SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.895541503242,0.249322558726,0.8195223912,0.568738558189,0.209368256878,0.142857142857,0.688888888889,0.486530808189,0.273440764597,0.589033486091,0.410357620723,0.397781707345,hold
0.891349155527,0.248579842661,0.823117086686,0.587232440338,0.209554740892,0.413580246914,0.824074074074,0.390936333214,0.27268701085,0.588782495705,0.410959372968,0.37671415162,hold
0.887907228048,0.245283017743,0.829282482937,0.586562389267,0.205457517997,0.20987654321,0.762962962963,0.434150273956,0.270670044094,0.588704708721,0.413588457182,0.34447308746,hold
0.884115104458,0.244139544386,0.834406352533,0.586534366726,0.242060211691,0.518518518519,0.855555555556,0.368674606165,0.270856738645,0.588555658283,0.415128656381,0.338206701238,hold
0.881233490755,0.242199769339,0.841324323219,0.588984107365,0.217142973897,0.438271604938,0.831481481481,0.385698279791,0.272636956576,0.588730531467,0.4202021601,0.305823853531,hold
0.878101736973,0.240660166746,0.848072818557,0.596947355205,0.218422455611,0.259259259259,0.777777777778,0.423674167109,0.272547331483,0.588672054386,0.431133196586,0.258735663113,hold
0.875620347395,0.234060906817,0.853914198723,0.612597440958,0.215310340787,0.630303030303,0.887037037037,0.343559963965,0.272820529231,0.588489050045,0.437083061709,0.219924224449,hold
0.87432962459,0.225046429531,0.862008756876,0.615417529985,0.215022807291,0.577464788732,0.833333333333,0.380179569594,0.274637789324,0.588544602212,0.432898654893,0.219651293023,hold
0.87225846474,0.218820878133,0.86922282242,0.628613492424,0.214475103247,0.68660968661,0.796296296296,0.397179240188,0.270933044897,0.58846501243,0.426300075378,0.230005793391,hold
0.869937164812,0.211370520853,0.875891450066,0.637048490728,0.214042938769,0.903133903134,0.937037037037,0.294207068931,0.281816151804,0.588038642756,0.419161033199,0.251068088679,hold
0.868586408389,0.201535424876,0.885217139477,0.646443994583,0.214016518419,0.811764705882,0.879017013233,0.343540070773,0.276872030147,0.588283596287,0.414730672092,0.253276470213,hold
0.866625310174,0.192428795403,0.893248063208,0.664037419959,0.214631901255,0.858823529412,0.909262759924,0.324288167615,0.278514348475,0.588179759106,0.411462425109,0.275779157454,buy
0.864914352037,0.181463537377,0.902182206127,0.666770778869,0.214255833544,0.711764705882,0.814744801512,0.384450364983,0.275426872783,0.588064262331,0.40598058951,0.299861293486,buy
0.862332906428,0.175888803991,0.909487177989,0.676745646931,0.21451591818,0.755882352941,0.843100189036,0.366401705773,0.275549221143,0.587994211523,0.402999687184,0.318369341445,buy
0.8600116065,0.16838808294,0.917366807636,0.678230937552,0.214859168587,0.65,0.775047258979,0.405744323918,0.273487977303,0.587352956981,0.394881603654,0.343766610283,strong_buy
0.857470183303,0.16199593148,0.924162054794,0.683063633059,0.213982176384,0.899109792285,0.93536121673,0.263085110086,0.0901295775639,0.586398990952,0.387861160793,0.377891954256,buy
0.855939326023,0.153865228684,0.933680595462,0.685153920346,0.214586621654,0.63,0.773006134969,0.263641887801,0.0,0.587964010743,0.376809933051,0.414214492166,buy
0.853057712319,0.146340498901,0.939610284621,0.692404971483,0.217444593274,0.345,0.506198347107,0.455880919216,0.275942722754,0.588836202772,0.359469757572,0.486699404952,hold
0.849085487873,0.141628786008,0.94123231304,0.713678994642,0.228678198231,0.425,0.479779411765,0.432754419196,0.276127762709,0.588653779982,0.354475054743,0.526969541236,buy
0.845013207396,0.134775247534,0.943290042447,0.728924902094,0.216772282906,0.457399103139,0.434412265758,0.441426856703,0.275132886115,0.588523997352,0.351039654359,0.537601691342,buy
0.840620747619,0.12953526478,0.94502505443,0.73885490114,0.219396764832,0.515283842795,0.451448040886,0.426972794191,0.274145768815,0.587904021088,0.346548003671,0.548770639496,strong_buy
0.836218282238,0.124222758912,0.947059407927,0.741095646417,0.215696400219,0.694323144105,0.52129471891,0.320511869985,0.284962582692,0.582928091364,0.341289039274,0.582754438835,buy
0.832105979348,0.122783227902,0.950380735133,0.756264863646,0.215763984143,1.0,0.577512776831,0.206779692602,0.256773105206,0.587811340923,0.341240485191,0.583690694509,hold
0.828664051869,0.115216567697,0.954776704867,0.767586844798,0.217609432311,0.915032679739,0.488926746167,0.237592712101,0.235763270092,0.588361874069,0.338215008624,0.59849001633,hold
0.825092051549,0.106384457282,0.957516880978,0.785016029455,0.216612033777,0.764227642276,0.410562180579,0.315901610779,0.291687923712,0.588531169249,0.337044138846,0.550835366421,hold
0.820669574962,0.0984035560848,0.959009692561,0.801384133841,0.215607291142,0.724409448819,0.400340715503,0.326115814955,0.290297997585,0.588266998333,0.333106482289,0.552408967088,hold
0.816717361723,0.0900568181164,0.960086932412,0.82385815227,0.218733362394,0.878453038674,0.422487223169,0.303985039242,0.302288910248,0.588328959589,0.329150518454,0.541535648352,hold
0.812815176499,0.0797332672929,0.961697272875,0.834297044999,0.216987077511,0.622641509434,0.323679727428,0.40272234627,0.280999684787,0.588206036731,0.325535229171,0.533985150093,hold
0.808302649484,0.0733615442298,0.960968074351,0.856261274462,0.215899690363,0.919811320755,0.431005110733,0.233423600004,0.241194929186,0.586903183391,0.323983886412,0.533144775432,hold
0.80405026815,0.0661082996366,0.962229074827,0.853333361945,0.217915337804,0.679775280899,0.304940374787,0.37754775214,0.281909620257,0.591336214361,0.320375760846,0.550452040418,hold
0.799407668294,0.0634659048643,0.960931711824,0.858676156371,0.215992981982,0.539325842697,0.262350936968,0.426238344077,0.279266238442,0.593186460635,0.322735807681,0.525676154645,sell
0.794464900344,0.0619689540234,0.958539577039,0.870460549396,0.21616248329,0.73595505618,0.321976149915,0.423482823026,0.277544464647,0.59038916012,0.32336382689,0.507198233722,hold
0.790252541423,0.0569177722299,0.957156502366,0.863761903611,0.215209724708,0.662921348315,0.299829642249,0.444302716554,0.276304280395,0.58924510656,0.324982031009,0.500010426777,hold
0.785730008805,0.0555333438899,0.955108512922,0.856155795212,0.215898153559,0.805084745763,0.323679727428,0.421881292754,0.277293520508,0.589450353767,0.323346315581,0.493220147599,sell
0.781317537821,0.0552429244804,0.953318957149,0.859538349866,0.220006983847,0.940677966102,0.378194207836,0.370632324069,0.278705613966,0.589768548552,0.324755975933,0.471767258839,hold
0.777395341391,0.0511823491922,0.952393660713,0.844909975874,0.201948047789,0.641148325359,0.228279386712,0.511566987953,0.275564456498,0.588968653537,0.322727052027,0.476772987331,hold
0.772312494997,0.0518218993587,0.948345732306,0.850112762079,0.208111893985,0.454545454545,0.161839863714,0.574026668538,0.274375104141,0.588273230787,0.322869530402,0.478488445907,hold
0.766979508525,0.050711519923,0.942856289451,0.851669789214,0.208544335886,0.425837320574,0.151618398637,0.590265366102,0.274051170658,0.588589201725,0.32731660685,0.452105943239,hold
0.760916113023,0.0524102881573,0.936809720742,0.849985548268,0.208781775662,0.511961722488,0.182282793867,0.562778637258,0.274341695697,0.588784009445,0.326400447016,0.43917359523,hold
0.755012807172,0.0546637149062,0.93119690503,0.849637107327,0.208287553808,0.679425837321,0.241908006814,0.510050227421,0.274376499391,0.588886553141,0.32455618782,0.441488563833,hold
0.749079484511,0.0576028623835,0.926393804864,0.841680868288,0.207869133155,0.937799043062,0.333901192504,0.427863087864,0.277516253532,0.589088302748,0.327163780883,0.426422226081,sell
0.744576963099,0.0581305662717,0.923091957583,0.844407523397,0.208239551042,0.585858585859,0.197614991482,0.549621813134,0.274570302984,0.588258826776,0.327330138315,0.429018921817,sell
0.73893380293,0.0590985129834,0.917049284859,0.844934116907,0.207734295181,0.313588850174,0.15332197615,0.613223132589,0.273728368386,0.588222930509,0.327716979045,0.425229396983,sell
0.732790362603,0.0627570557467,0.909915087007,0.838797344183,0.207571107516,0.14126394052,0.066783831283,0.672691856901,0.273314790331,0.588183012402,0.315674770423,0.492649575334,sell
0.726056591691,0.0691427461338,0.901397165151,0.836291969148,0.206846239906,0.205223880597,0.0968309859155,0.655556767665,0.273135903393,0.58834922256,0.312156589306,0.499145506611,hold
0.719683022493,0.075651601972,0.893063003921,0.824542626987,0.206597845245,0.108208955224,0.0510563380282,0.703588342921,0.273116383957,0.588256568758,0.305792820523,0.519840058783,hold
0.712779156328,0.086064848227,0.883583423103,0.824879045222,0.222473338109,0.16796875,0.0773381294964,0.717246897521,0.273248207762,0.587774582805,0.300529876283,0.546679791583,hold
0.706435603938,0.0954445658653,0.874710317283,0.830666617435,0.22276763325,0.027397260274,0.0115606936416,0.769263212625,0.272939160204,0.585827163669,0.298816951902,0.5458444354,hold
0.700092051549,0.102945297972,0.865528779316,0.838729252511,0.219088841681,0.205,0.102822580645,0.660737293261,0.27294748263,0.588296326734,0.299179117605,0.516850179434,hold
0.694719042664,0.107801795849,0.858356920276,0.829074374592,0.215336155849,0.125,0.070564516129,0.715919976292,0.272769003836,0.588288664369,0.295904502874,0.487918934669,hold
0.689386056191,0.115348348433,0.850324048552,0.822672618255,0.214120585437,0.021978021978,0.0665322580645,0.747583633653,0.272666143739,0.588330862814,0.292343339454,0.50189563914,hold
0.683732890419,0.12210167905,0.842035989811,0.824140469768,0.214336627283,0.398773006135,0.227822580645,0.633387562126,0.27306234375,0.588752164753,0.292297969245,0.49633041455,hold
0.678850156087,0.126473075284,0.836133572547,0.823114482085,0.214925973481,0.552147239264,0.278225806452,0.5956570303,0.273541270334,0.588480394312,0.289166628858,0.502879916383,hold
0.674397662691,0.129378949662,0.830809709054,0.824840944693,0.214574657661,0.244186046512,0.181451612903,0.614367558274,0.275357199124,0.592847219739,0.285686654234,0.470104997387,hold
0.6693248219,0.131683986027,0.823686549826,0.866803129815,0.214752372564,0.444444444444,0.274193548387,0.557223226806,0.27535650866,0.589236726904,0.284846907383,0.448018863321,hold
0.664482109982,0.127651316276,0.817909453413,0.881654082663,0.214607950557,0.0588235294118,0.125,0.649151064385,0.276471599036,0.591237457786,0.285373042614,0.399679043211,hold
0.658878972224,0.12959772145,0.809517501739,0.91275912836,0.214241271114,0.169724770642,0.211693548387,0.603367249178,0.274548216079,0.581109994062,0.283716632002,0.382727772255,hold
0.653375890499,0.129166596258,0.802204737907,0.903443663378,0.215217181508,0.36036036036,0.290322580645,0.580060987123,0.273910265462,0.588742965716,0.279899962669,0.388193242523,hold
0.648192988073,0.13237133697,0.796078301506,0.884472391842,0.21616839223,0.367521367521,0.302419354839,0.587167582821,0.273924214239,0.588804509561,0.278642332315,0.371134210387,hold
0.643180180901,0.134823625866,0.789899269308,0.872845212191,0.213920922101,0.615384615385,0.41935483871,0.533419451979,0.273449399771,0.588766025429,0.277746867665,0.368652712591,hold
0.638877771552,0.138473409901,0.7855312208,0.839495584671,0.215254402032,0.115384615385,0.183467741935,0.641842405575,0.273392738392,0.588456033415,0.278495874097,0.330316406846,hold
0.633574801889,0.147011687437,0.777139269126,0.829486224554,0.215808894629,0.241830065359,0.278225806452,0.598287885754,0.273616050399,0.588544290086,0.278009537296,0.302620983316,hold
0.628561994717,0.154043321148,0.770147924057,0.817682267095,0.20316451433,0.382352941176,0.364919354839,0.558440133578,0.274188580468,0.588573552063,0.281559557155,0.244730949887,hold
0.623759305211,0.16212593343,0.764392904892,0.804089267127,0.205718184561,0.469135802469,0.399193548387,0.54268637109,0.274358141977,0.58861363502,0.279586351049,0.19280889103,hold
0.619346834227,0.169602015144,0.759082677347,0.794165905904,0.208934795427,0.648648648649,0.483870967742,0.503765310825,0.274256351334,0.588763492732,0.277993617924,0.125230895385,hold
0.615544705035,0.175678071965,0.754940595969,0.776428721126,0.207599903658,0.572972972973,0.427419354839,0.529712684335,0.275466889525,0.588436837252,0.278804709905,0.0861710430062,hold
0.611992715921,0.180481735156,0.749934904584,0.767743631039,0.207950543944,0.481081081081,0.358870967742,0.561220209311,0.273704567335,0.587834729937,0.276934183746,0.0542273094876,hold
0.607890418634,0.184478483726,0.743581851723,0.758246869221,0.207423133821,0.526717557252,0.417338709677,0.53434614389,0.275333777658,0.588401301339,0.270852983808,0.074488823282,hold
0.603978227808,0.189245993417,0.738036566416,0.760759625194,0.202412509661,0.591611479029,0.540322580645,0.477817937315,0.27450157839,0.588345754182,0.261240071287,0.0939542513554,hold
0.600886496438,0.190634115516,0.734593165014,0.74931771396,0.209190297703,0.54435483871,0.54435483871,0.475964553492,0.272927270699,0.588551888865,0.260858802338,0.0959517348259,hold
0.597244456896,0.196454661907,0.731145218295,0.732055012212,0.209358245315,0.554435483871,0.554435483871,0.471331093937,0.275174126537,0.588697210547,0.259585252613,0.0660898163277,hold
0.593672456576,0.203704736447,0.728038170264,0.725084612356,0.208254268698,0.536290322581,0.536290322581,0.479671321137,0.276058205765,0.587890763711,0.25797421221,0.0571473555336,hold
0.590100456256,0.210021847758,0.724673337892,0.720838625947,0.20773004466,0.449596774194,0.449596774194,0.519519073313,0.275416756103,0.585918414925,0.247372706715,0.101446016965,sell
0.585738013287,0.218169750644,0.71986504308,0.707483508258,0.210786353823,0.116935483871,0.116935483871,0.781422364709,0.272286717916,0.584463357022,0.241706206406,0.118404139662,hold
0.579764668214,0.230710783298,0.709623797196,0.705475731941,0.21062633023,0.102301790281,0.102301790281,0.69675476047,0.272096501671,0.586980169821,0.231593425618,0.155464554563,hold
0.574771872248,0.241856845542,0.702138311363,0.691135154174,0.210564914278,0.0,0.0,1.0,0.2722277649,0.586796014323,0.2262843152,0.180502961897,hold
0.569188745698,0.254779610281,0.693763891621,0.706550807513,0.0870309471362,0.336170212766,0.541176470588,0.658357336594,0.272720135628,0.586220252693,0.223829548105,0.184842869461,hold
0.564976386777,0.262199409418,0.692550292296,0.704340672893,0.247446944573,0.377049180328,0.664705882353,0.552866375439,0.273315840257,0.588639682016,0.218896134856,0.210900437271,hold
0.56071399984,0.269311020946,0.692743792884,0.70238235983,0.261276499963,0.355191256831,0.652941176471,0.561109185477,0.272243367735,0.589398051058,0.217499210001,0.221483575066,hold
0.557502201233,0.272679252312,0.692977551984,0.69548329783,0.203632975257,0.574585635359,0.772189349112,0.462070907422,0.272940425757,0.588500794985,0.209834032592,0.267314845751,sell
0.554710637957,0.277833475673,0.694559321891,0.687101546305,0.194154408839,0.419889502762,0.689349112426,0.533175312179,0.272545670569,0.592661691533,0.203321417684,0.307165099562,hold
0.551768990635,0.280686957589,0.695341116213,0.683135434226,0.202557414938,0.497237569061,0.730769230769,0.531263063363,0.272131889025,0.587110206032,0.193986298197,0.350339055664,hold
0.549337629072,0.284525543204,0.696614453974,0.673346653138,0.209065729254,0.449367088608,0.742603550296,0.564957142852,0.271902292908,0.588315839193,0.180785159325,0.404545640711,sell
0.547116385176,0.287252251676,0.69818713325,0.660139750837,0.207862434066,0.34328358209,0.739644970414,0.567200946521,0.272220037999,0.589055124051,0.16454580839,0.463233116269,hold
0.545095253342,0.289249902397,0.699697476765,0.653881264234,0.209140777891,0.535087719298,0.786350148368,0.515361940367,0.272592990758,0.596357833465,0.156746908259,0.470404036018,hold
0.54295405427,0.290199768553,0.701876631038,0.646091361676,0.209646584615,0.149122807018,0.655786350148,0.667423025084,0.271716452307,0.583355623308,0.148075626567,0.4817947268,hold
0.540032418154,0.294561581384,0.702631802796,0.636510440417,0.210072837167,0.543859649123,0.789317507418,0.511906006624,0.272503020228,0.588427210671,0.146993905269,0.456246895699,hold
0.537521011767,0.299524409701,0.704981081746,0.627396666706,0.210163462804,0.163793103448,0.661721068249,0.660511157597,0.271941443615,0.590371073116,0.142490315052,0.451097738129,hold
0.534849515729,0.3042433653,0.706160915868,0.621494342905,0.209603646227,0.543103448276,0.792284866469,0.50845007288,0.272652149717,0.587726894528,0.142574687722,0.435282125547,hold
0.53290842872,0.307854766666,0.708766680497,0.620691456622,0.209368688309,0.870689655172,0.905044510386,0.377124590625,0.273925618477,0.588342073408,0.13498353539,0.432178387543,hold
0.531447610662,0.308188140877,0.712733442551,0.610252023352,0.210234146857,0.362068965517,0.729970326409,0.554997639294,0.272795778596,0.589693310377,0.131603056838,0.406248904473,buy
0.529716641319,0.309916561695,0.714865845003,0.607694646729,0.210589517068,0.129310344828,0.649851632047,0.640585626005,0.272449149389,0.589391204107,0.1314900293,0.393849697485,strong_buy
0.527725526295,0.309999955242,0.716125546818,0.606158287442,0.209723901173,0.0,0.643916913947,0.646925476872,0.272492294638,0.589320781003,0.129937890572,0.383722228658,strong_buy
0.525394220764,0.310079718,0.717406027219,0.612188235917,0.206990754146,0.587155963303,0.86646884273,0.409181069342,0.272706827483,0.588350212307,0.128521066502,0.366970011336,strong_buy
0.523633234611,0.307962646489,0.721285778941,0.601715277365,0.207852017126,0.733944954128,0.913946587537,0.353655412336,0.276780400252,0.586387149729,0.128899151577,0.327272909497,strong_buy
0.521792203634,0.306543441059,0.72570187793,0.60168711201,0.208471092682,0.43119266055,0.816023738872,0.452793276391,0.272114651285,0.588820880414,0.12754282112,0.312807249856,strong_buy
0.519731049388,0.30445658836,0.72919008316,0.59628481961,0.206368299862,0.412844036697,0.810089020772,0.441634633852,0.26860678565,0.59235393,0.128423958336,0.25646854725,strong_buy
0.517529816697,0.30341695549,0.732630237908,0.584897386494,0.192818400408,0.190909090909,0.73590504451,0.461332909001,0.272181880725,0.588840261301,0.129333750421,0.236794638479,strong_buy
0.515298567198,0.303566426353,0.735360024727,0.599036844725,0.182145780375,0.590909090909,0.86646884273,0.343139488581,0.274191684758,0.588735922202,0.13170255291,0.193264746101,strong_buy
0.51399783879,0.296236247416,0.739535871308,0.607854437109,0.206682723435,0.354545454545,0.789317507418,0.370795925759,0.280441286974,0.588868606122,0.133811073674,0.164521512196,strong_buy
0.511886656528,0.293164839744,0.742935767545,0.637153726942,0.219535966199,0.403225806452,0.780415430267,0.367462292118,0.282794308725,0.588805815784,0.13383017692,0.128812850558,strong_buy
0.510565916913,0.282714415982,0.746288911962,0.672407568634,0.226619165656,0.662068965517,0.854599406528,0.323812915514,0.287858909048,0.588693508068,0.132243015575,0.13303332729,strong_buy
0.509135115665,0.271174111904,0.75039982546,0.698391402715,0.235004607798,0.802919708029,0.917933130699,0.304253801136,0.29583324572,0.588609654421,0.128368240535,0.13677550133,strong_buy
0.507694308813,0.258544678936,0.75511331797,0.718065777225,0.215952700768,0.605839416058,0.835866261398,0.341974950294,0.28392882382,0.588578784969,0.122226546985,0.19672617821,strong_buy
0.505833266629,0.247095483651,0.758955408504,0.73385879959,0.216386158962,0.43795620438,0.730434782609,0.365333633726,0.279041968991,0.588531668354,0.116049034848,0.207692518094,buy
0.504172336508,0.233368417541,0.762030639325,0.750191629959,0.214356302961,0.953125,0.864406779661,0.288011153519,0.305040000626,0.588207253036,0.109970222815,0.224213581102,buy
0.50309173137,0.21940301869,0.766829194174,0.753541815548,0.21452931236,0.547445255474,0.731638418079,0.355310349255,0.278250538519,0.588225824213,0.10459823088,0.247840434891,buy
0.501780997359,0.204728918871,0.770094029598,0.758771529547,0.214875431567,0.743421052632,0.796610169492,0.322376700278,0.287229456399,0.587644920004,0.101579918031,0.246536896871,strong_buy
0.500880493076,0.190866383755,0.774116634103,0.767401288529,0.214101467122,0.634020618557,0.706214689266,0.368197429289,0.280063043867,0.588028042725,0.093648091148,0.282994047825,buy
0.499519731049,0.176149152005,0.777124983848,0.777920032271,0.213984680341,0.720472440945,0.706214689266,0.368197429289,0.280345819395,0.587908658538,0.0853517106559,0.321136953036,hold
0.498289041863,0.161746785092,0.780102165713,0.786508259965,0.213865939202,0.676767676768,0.635593220339,0.403994873829,0.276931460419,0.587848429078,0.0828356539797,0.329658686775,buy
0.496327943648,0.148092699467,0.782242360136,0.790886420813,0.213931893752,0.722741433022,0.655367231638,0.393971589358,0.278523049589,0.586204952565,0.079384334224,0.344707328341,buy
0.494026654927,0.138141238146,0.78462605362,0.79893812999,0.213639852091,0.704049844237,0.638418079096,0.402562976047,0.27577760435,0.585613431624,0.0747844318098,0.370593645829,buy
0.491665332586,0.128113379415,0.78681105187,0.800114456757,0.213535121752,0.86292834891,0.727034120735,0.329536189186,0.284039825364,0.594761719204,0.0674543571718,0.428662725153,hold
0.489424077483,0.117768644576,0.790638857126,0.795161278861,0.21348543367,0.613707165109,0.487623762376,0.444088011714,0.275567837335,0.605061114173,0.0633702423963,0.487822363479,hold
0.486772592652,0.111653261012,0.791753108834,0.79742016462,0.213518433947,0.738317757009,0.586633663366,0.305575740507,0.2924869458,0.592306682299,0.0532924842259,0.552794228476,buy
0.484281197471,0.107189534659,0.794107582431,0.800547135913,0.213641290131,0.992277992278,0.609004739336,0.06253666948,0.26560552058,0.59495389136,0.0503306851459,0.576016342043,strong_buy
0.482099975987,0.100240383222,0.797070479018,0.808496536546,0.214183081678,0.859550561798,0.362559241706,0.312497877447,0.293477694919,0.588087381005,0.0440855156802,0.598492932998,hold
0.478708076523,0.093178988531,0.796610103458,0.815750462564,0.214446029383,0.965753424658,0.334123222749,0.344942996592,0.283037594885,0.602575358492,0.0404439594343,0.583568898243,hold
0.475726406788,0.0867939171272,0.795658184458,0.810583205817,0.219298404386,0.277372262774,0.0894117647059,0.628595976306,0.273911790084,0.587776722885,0.0335142569912,0.617391739781,hold
0.471423997439,0.0862306619023,0.791230397514,0.811502393802,0.218844638937,0.0729927007299,0.022271714922,0.71008536941,0.273155135145,0.587933619564,0.0328830539086,0.653206573235,buy
