0.757585624895,0.863639577895,0.155920868076,0.631543385087,0.298498490441,0.335528947105,0.16841150728,0.594010725748,0.000281110232721,0.614532420984,0.367713297568,0.391164967468,hold
0.760255721442,0.861167605934,0.149717658922,0.620971134216,0.0919799375054,0.0542709158836,0.0840396230607,0.703972959933,0.000280374486123,0.612300390056,0.372642357234,0.409218476314,hold
0.762594769433,0.859893543556,0.141582470715,0.623309526943,0.0932960411839,0.113903438088,0.172079850072,0.589229759044,0.000282111184581,0.609321146388,0.370781478355,0.430643938006,hold
0.764613622919,0.85939425392,0.135701724056,0.637738398419,0.109876799787,0.361819050653,0.250949220103,0.486438974915,0.000284178799531,0.599455542649,0.362911322313,0.441390397827,hold
0.766968951987,0.857350279181,0.13191139178,0.645363906707,0.0435957310519,0.28994409976,0.212431620786,0.522463894534,0.00028603225025,0.628840063818,0.36326171219,0.451615709603,hold
0.769031221678,0.856371568992,0.127108005364,0.678832590473,0.0958291444331,0.376021254377,0.247280877311,0.478638366416,0.000287692101574,0.620389790079,0.371500413024,0.474330648307,hold
0.771571069612,0.850460930059,0.123170421429,0.715570027387,0.0979592667245,0.616131211991,0.344491961303,0.356388209037,0.000294865845556,0.616459827396,0.368185325381,0.494080343242,hold
0.773725598737,0.845763015635,0.121931829937,0.741677274123,0.0989255266275,0.924196817986,0.469215616236,0.199538950512,0.000326196766197,0.606368447886,0.36126285595,0.515761200308,hold
0.775934398116,0.843522588428,0.124030632073,0.73161816965,0.0990771996856,0.693848539674,0.351828646887,0.490225443763,0.00028580422233,0.626804128552,0.35425142743,0.512353933559,hold
0.777274873415,0.843904650013,0.123180673126,0.724259803645,0.0992647932921,0.595143212951,0.315145218966,0.550474569355,0.000279536763192,0.619804575796,0.362629921117,0.516536530434,hold
0.778870418912,0.844415358161,0.121260809716,0.661046601746,0.0988818502712,0.382067247821,0.208763277994,0.631254674147,0.000279437825597,0.618382861915,0.370877699409,0.48061870444,hold
0.77987441863,0.850638118407,0.116443443713,0.624689707815,0.0999178389652,0.459215442092,0.247280877311,0.60200670517,0.000280795424547,0.618223650901,0.364939226419,0.413231955148,hold
0.781182331776,0.854649457046,0.112481628492,0.603604740132,0.0997690435516,0.227770859278,0.131728079359,0.6897506121,0.000280670417206,0.614315661683,0.366567722375,0.409788208039,hold
0.781562223561,0.860454269488,0.105180555698,0.601423430215,0.0995184623355,0.176338729763,0.0960780725532,0.709249258084,0.000280511205637,0.593484302754,0.368588364514,0.405136274303,hold
0.781958396423,0.86612772931,0.096910231474,0.605647512891,0.0993639672626,0.293897882939,0.149936838556,0.664680924406,0.000280641909286,0.572760024786,0.373880522498,0.425392822473,hold
0.782750742146,0.872943331769,0.0899083218623,0.613190412685,0.100115124353,0.616798846431,0.291316099313,0.5476890485,0.000282422597577,0.616007465347,0.387367809519,0.410512479418,hold
0.784623065944,0.877538652187,0.0864311323559,0.629332746003,0.10019561261,0.815308819995,0.385568939818,0.469694464562,0.000281928055689,0.591595546928,0.383695070033,0.431254366601,hold
0.786924124756,0.880559589539,0.0854199421618,0.598534822274,0.100430210586,0.262316750781,0.123007455555,0.686965091245,0.000280527846936,0.607423432765,0.3740312083,0.439308454454,hold
0.78777616776,0.887848056462,0.0768318153054,0.621583974014,0.100137934413,0.896839701995,0.424279927882,0.437660974731,0.000281697658069,0.625692802204,0.360690976099,0.458755170455,hold
0.789648491558,0.890682165724,0.0764245433102,0.59999899459,0.0993637828108,0.566329352813,0.395667458443,0.461337901998,0.000281258150914,0.620352713682,0.371939761989,0.421138348772,hold
0.791406847821,0.89605477533,0.0750340402966,0.578667025536,0.0979451326955,0.464469178082,0.363688816129,0.487800350119,0.000280738972922,0.619319845846,0.388949102693,0.378918175174,hold
0.793279171619,0.901206073946,0.0725885443801,0.558006452524,0.0960434316043,0.453767123288,0.355273383941,0.494764152256,0.000279272788368,0.617604003058,0.401408821474,0.355875649322,hold
0.795118933264,0.906732578873,0.0694067901655,0.515438459403,0.0975255384958,0.340325342466,0.266069802749,0.568580454911,0.000278746757846,0.617140787405,0.400666285413,0.356165692435,hold
0.796719905787,0.914333248724,0.0635185877261,0.479549559025,0.0949411355277,0.329623287671,0.257654370561,0.605626672178,0.000278620667408,0.615229178848,0.407846554651,0.315467877582,hold
0.798423991794,0.922204762317,0.057158807187,0.43834587085,0.0977611264686,0.143407534247,0.111225850491,0.787312869991,0.000276944867038,0.612822997175,0.43134809328,0.271449459155,hold
0.798765894401,0.933372205017,0.0462454088703,0.383877340402,0.0764015854764,0.0,0.107859677616,0.81984589396,0.000276728330685,0.61437302834,0.441193504171,0.234743064408,hold
0.799172921314,0.946015607358,0.0352071262348,0.3426463546,0.999999999998,0.0523458016893,0.176866221557,0.873666146887,0.000277662043932,0.613108116545,0.448642466164,0.204724759884,hold
0.800551385791,0.954856039781,0.0257541288713,0.33195556635,1.0,0.092715016473,0.309830050126,0.741520470503,0.000279595143982,0.60891775072,0.439240035221,0.210415464531,hold
0.802038390778,0.962387583355,0.0198118720253,0.350965909599,0.225864759389,0.137473989943,0.333393260252,0.718102249372,0.000279880912947,0.62401754419,0.450550547825,0.121798506703,hold
0.803829309194,0.969446370229,0.0145108122793,0.396694290154,0.106833208311,0.840829287324,0.703672276521,0.332786587495,0.000286550059591,0.615228423088,0.43492279622,0.135763257678,hold
0.807161502852,0.971964453056,0.0197186747723,0.412765475411,0.139618879821,0.870193967998,0.606053263141,0.362363722472,0.000289947534696,0.617763293739,0.383902036074,0.178564429719,hold
0.809972702062,0.975447611506,0.0222871910628,0.459238932857,0.0977294949403,0.459215442092,0.446160051571,0.466648682542,0.000286857689992,0.619779285466,0.38323575066,0.123465926651,hold
0.812523404047,0.97670634047,0.0203589398999,0.523353177232,0.0748670299046,0.23130851898,0.412654888999,0.516217951328,0.000286108142344,0.620989017548,0.382153717673,0.122549260194,hold
0.81504154388,0.975737523164,0.0163887369256,0.594093422489,0.109596245471,0.239098173516,0.417406672569,0.512677289272,0.000285540856308,0.620990670796,0.401013044307,0.0853533867155,hold
0.818384591589,0.971916619393,0.012583493089,0.653742374585,0.0604720194615,0.218507093311,0.4439435562,0.496154199677,0.000285166047843,0.620669078007,0.404589562739,0.089553414389,hold
0.821982709497,0.967283697046,0.00955737828672,0.692750312039,0.0854730815892,0.0880751668423,0.647508192125,0.552804792575,0.000284619105084,0.621411960508,0.414808964897,0.0780922309276,hold
0.825423443665,0.965157343697,0.00406712811734,0.757471407738,0.107889950482,0.209966578643,0.730725095542,0.443044268834,0.000288619735624,0.619028770578,0.410475386473,0.107933548726,hold
0.829005280496,0.965311428625,0.0034016997315,0.803798336426,0.107790588071,0.063902871761,0.688414132259,0.499694861733,0.000288479801512,0.619356209661,0.410017882592,0.100962772593,hold
0.831946728318,0.967673538869,0.0,0.858315903732,0.106802536763,0.376759630667,0.762458318005,0.400556324161,0.000291755487907,0.616224772134,0.396216515527,0.0935435144988,hold
0.835723938067,0.969193109879,0.000770741281636,0.87858970009,0.112482602544,0.413782424949,0.766865710013,0.394655220734,0.000288777132417,0.609052786348,0.384974991603,0.107081728919,hold
0.839533709969,0.971071250137,0.00199069332233,0.878797729476,0.820081202916,0.511051939303,0.776561972432,0.381672793194,0.00028827859753,0.633600115717,0.381924965733,0.09209177616,hold
0.843452022381,0.971546815757,0.00405501247446,0.877934280259,0.12369677893,0.762400061109,0.84619876617,0.288435359049,0.000290230497155,0.632427692504,0.381380318256,0.0924264375843,hold
0.847907610318,0.970223134085,0.0100270924414,0.846572768128,0.096506084574,0.787179361059,0.854132071785,0.277813372881,0.000288621883004,0.626567954523,0.361123063097,0.103857743813,hold
0.852569425224,0.970754230617,0.0167484783219,0.803958238286,0.0409008160619,0.77811047441,0.849724679777,0.279128303357,0.000288912390192,0.627335910792,0.354629049681,0.0992726050003,hold
0.857095564492,0.973058369901,0.0237429321533,0.777741509421,0.115565784876,0.995632320826,0.951094695976,0.132646256782,1.0,0.628660682296,0.339446093516,0.120976149582,hold
0.862240384668,0.972814098021,0.0362751667532,0.719053527471,0.122867725205,0.971274425866,0.93258364954,0.105146275501,0.000242181698997,0.626273239391,0.326370923087,0.121629365745,hold
0.866940188752,0.973787848699,0.0499015371023,0.648317705337,0.121915094983,0.900599136329,0.847961722973,0.23086093783,0.000287803535919,0.623679040211,0.321046086254,0.156156385043,hold
0.871260101051,0.976378752296,0.0595567725046,0.577218844049,0.097004925764,0.951856770105,0.715739962713,0.43086739429,0.000280717282611,0.62012042502,0.271918883836,0.268124048529,hold
0.875710261963,0.980458036856,0.0626779485048,0.526447126345,0.0919799375054,0.932013312753,0.702517786687,0.450316593158,0.000280445377206,0.619355407226,0.266283597941,0.41996101424,hold
0.880013893185,0.980444725951,0.0657720973017,0.473688328368,0.0948652520376,0.828851533861,0.676954913036,0.487918377637,0.000280239622928,0.618337431281,0.245617857175,0.430499020654,hold
0.884154713643,0.980262978517,0.0679044504484,0.41116810638,0.100073912132,0.258442179038,0.549140544784,0.684656313046,0.00027779306597,0.613053608158,0.208037181268,0.476620814902,hold
0.887199274949,0.981569945497,0.0638895127927,0.336024890676,0.100660756148,0.0945576624604,0.505066624697,0.744527253096,0.000277611832156,0.613284803958,0.206377821955,0.476662808851,hold
0.889375512176,0.985320138951,0.0581578817383,0.267998288782,0.100611757325,0.0631421232877,0.494488883877,0.782203100951,0.000277264717287,0.612016304797,0.199571543985,0.480306307739,hold
0.89131296028,0.991425838117,0.0520087269908,0.218341464259,0.100694162197,0.11827597728,0.530629498348,0.736365176134,0.000276162428147,0.611637046062,0.205834989969,0.469066938937,hold
0.893201565154,0.996741584972,0.048199755264,0.163784592555,0.100619295544,0.220338174999,0.571177504828,0.684937260486,0.000277349815416,0.607765155625,0.207930067264,0.451694504687,hold
0.895871661701,1.0,0.0470776603389,0.131190592582,0.100854316331,0.120531601937,0.53679984716,0.72853918897,0.000276964181926,0.559771214169,0.22387916088,0.421462891953,hold
0.89954033094,0.996798574291,0.0446079331366,0.107096241399,0.100897288375,0.0941249042798,0.527985063143,0.802362841787,0.000276950636067,0.0,0.218741319681,0.430010408253,hold
0.903393519046,0.992449733395,0.0420506005165,0.0890305850274,0.100960389267,0.0472090641403,0.554429415195,0.915100028045,0.000277201816198,0.644908159743,0.200466581339,0.458432243898,hold
0.907773128626,0.984814591769,0.0412761313448,0.0893717071345,0.100784700115,0.0183131233704,0.631999514548,0.865947933214,0.000277598670033,0.630053193127,0.198730971379,0.467985510159,hold
0.912320975996,0.974894440417,0.0449481031097,0.104050328456,0.100701324741,0.0,0.701636308285,0.705579930754,0.000277815418754,0.623885893851,0.185746575529,0.495825456378,hold
0.916450942403,0.966709197884,0.052831658734,0.111049077566,0.0997073685991,0.116410169683,0.728962138739,0.65424776306,0.00027764165101,0.622484951257,0.185447019417,0.49873391081,hold
0.920445233172,0.958720199222,0.0624337717021,0.113307335491,0.0993976488666,0.174018483319,0.803006324485,0.515154147373,0.000277331040414,0.620503154017,0.173593674827,0.560444302202,hold
0.9253458372,0.94927798503,0.0759408495675,0.101444560248,0.0998380205245,0.344971600401,0.836502503751,0.445918039178,0.000277696753941,0.619228275381,0.164282018464,0.608123773107,hold
0.930778289727,0.937038574986,0.0917573553602,0.0862568541326,0.099347622615,0.218956716496,0.825043284528,0.456620022676,0.000278448254455,0.618619714959,0.164089576355,0.621694106516,hold
0.935874266673,0.925633033401,0.107336208158,0.0927496944151,0.0977777816107,0.457120162508,0.879694945436,0.35590872316,0.000278142935029,0.616794239149,0.15189855033,0.645143412677,hold
0.94098109767,0.912700552927,0.126169509028,0.0750896240737,0.0977100698744,0.445596124798,0.87705051023,0.309310399147,0.000281797194891,0.615625604808,0.169619563737,0.615147499511,hold
0.946315863738,0.900392607886,0.145046612606,0.0900274361288,0.0958228899715,0.422738754493,0.862065377401,0.329740946989,0.000277423652051,0.617578722228,0.195383204887,0.576923760343,hold
0.952345289071,0.886495923452,0.163851022327,0.0610104992817,0.0843755608527,0.505136986301,0.854132071785,0.340557119376,0.000276604827369,0.611631901918,0.289287691875,0.398332240263,hold
0.956681482446,0.87884203502,0.182470901488,0.0374654920354,0.0976956079458,0.533045107092,0.855895028589,0.338153525513,0.000277955461138,0.612222827927,0.275400996705,0.403640123886,hold
0.960789740751,0.872208141097,0.201955651155,0.0246567836186,0.0946144286804,0.532979182397,0.847961722973,0.3489696979,0.000279804612014,0.615666113876,0.267454590017,0.396334893446,hold
0.964355296506,0.866154622535,0.221406849812,0.0444607776878,0.113156361914,0.82705048135,0.943161390361,0.219175629253,0.000284502714983,0.614324867986,0.26580249267,0.384128052467,hold
0.96796969549,0.858357056201,0.246665169297,0.0476945421853,0.105124663168,0.821960939926,0.941398433557,0.208066743851,0.000286260380385,0.612644313999,0.26126921017,0.394748212314,hold
0.972235337534,0.848045618683,0.272494787944,0.0449608952801,0.0866992206561,0.722714882164,0.907020775889,0.171042028537,0.000303643948369,0.612798014903,0.260337862985,0.383286442813,hold
0.976153649946,0.838342933581,0.296971182477,0.0632530729108,0.0970773365976,0.988514225501,1.0,0.0453480353738,0.000273964678499,0.613363562611,0.251209571272,0.357364786269,hold
0.980082816409,0.827584070203,0.323414039048,0.0387683564028,0.098546086275,0.770095631946,0.942648801032,0.173978163581,0.000352970560728,0.611901535875,0.247663916197,0.271412710537,hold
0.982573821114,0.823184797358,0.344265060443,0.159392911371,0.0968231514907,0.704582217055,0.923353536733,0.13477321033,0.00204454880474,0.617728105286,0.248046984922,0.0727051197898,hold
0.984815182647,0.810006663395,0.364787095536,0.289978881851,0.0967216640875,0.984616220918,0.997811149481,0.133360309559,0.00491272657095,0.617704511202,0.248036091973,0.0612459499414,hold
0.986340176812,0.797673687671,0.385135783738,0.38790140419,0.097836406437,0.839708236969,0.948883334942,0.169802188917,0.000362369601288,0.617391143689,0.252456813994,0.0560847090889,hold
0.987165084689,0.787033501871,0.40350589426,0.470616181273,0.0978137384105,0.603540295321,0.86892941139,0.221249548011,0.000307439403252,0.617046476166,0.257273313181,0.0497511522349,hold
0.988223354662,0.776395323767,0.418849889981,0.534476187031,0.097010435419,0.587139743818,0.863377055588,0.224822281282,0.000309796275627,0.616324031005,0.258843713406,0.0553941868086,hold
0.989216500328,0.765702867874,0.433970212294,0.609077461645,0.107610233505,0.701943604341,0.902243546204,0.199813148389,0.000333165176529,0.615680172825,0.286486388352,0.019335161951,hold
0.990567829678,0.753397306464,0.451014125908,0.698605126887,0.226852252015,0.793786692759,0.933336738696,0.159944515797,0.000399088181875,0.61446796835,0.307555168251,0.0,hold
0.991387310529,0.73970388733,0.469287311287,0.757057268748,0.112274548732,0.852167435776,0.938977583222,0.176176192877,0.000349774614722,0.613846313241,0.316064377332,0.00498356650697,hold
0.992179656252,0.727955006212,0.486644367671,0.800303817074,0.106005067475,0.683341811707,0.86674087339,0.222657813608,0.000313858814217,0.611911395304,0.318504398028,0.0146058045277,hold
0.992396737272,0.718486595066,0.501582023368,0.858217639329,0.107249736353,0.833079322958,0.929804667687,0.182078620906,0.000346768887992,0.61113259344,0.317560342402,0.0185506789218,hold
0.99307511546,0.707207805371,0.518969834845,0.894565910912,0.110732990972,0.763115627558,0.757812501423,0.291069150429,0.000300084620124,0.611021492938,0.319417590298,0.0176977196886,hold
0.993840326056,0.695563016208,0.529091988485,0.96142455381,0.105517085947,0.960215352339,0.956006357161,0.150085030576,0.00049672357662,0.606560992294,0.298165445749,0.0634476786791,hold
0.995278487814,0.682226742921,0.547641969705,0.99247008741,0.10514475618,0.956672354679,0.952423522125,0.119579869022,0.0,0.595138924947,0.287737262057,0.08218632734,hold
0.996874033311,0.668896706397,0.565350379732,1.0,0.104272456024,0.951289032587,0.93285014301,0.171027228116,0.000369826212857,0.562743731469,0.274985249131,0.096419399664,hold
0.998143957278,0.656402832717,0.579991668166,0.99925116964,0.104580868569,0.834574151281,0.816556492474,0.246973329636,0.000301395985946,0.740398523,0.265335911331,0.120919290075,hold
0.998795200339,0.645843954032,0.590463311503,0.984879902847,0.104507506386,0.824534161491,0.806552737589,0.253506327617,0.000286631235382,0.631948333217,0.267752330637,0.103747750791,hold
0.999137102945,0.638043914134,0.600659090973,0.919282771447,0.10375253406,0.81072917553,0.792797574623,0.262489199839,0.000286355111199,0.625245233607,0.259321187695,0.134180099129,hold
0.999359610991,0.632494729232,0.610590190244,0.847136532399,0.103507704714,0.719114268697,0.701513311298,0.322102806409,0.000283852073277,0.625143189952,0.23326706789,0.173709394105,hold
0.999185946175,0.628398134722,0.617294800618,0.797250002172,0.103449929747,0.827044158938,0.80905367631,0.180724611388,0.000306482949834,0.625578475565,0.173644508592,0.272127914644,hold
1.0,0.620069209328,0.628661137584,0.673799573323,0.135712255474,0.342124652077,0.091284263324,0.713379285663,0.000278513664792,0.616180887095,0.0443415665877,0.455719270354,hold
0.997205081867,0.622059956277,0.613227672501,0.598862317255,0.0929711824797,0.0482999508814,0.0,0.827843001579,0.000279450225398,0.615619629499,0.03685266378,0.462528746584,hold
0.994013990872,0.626412087717,0.59434963695,0.574449413916,0.0981715277403,0.232363013699,0.181990955598,0.745427738526,0.00027955760961,0.614303416723,0.0377150222852,0.485281180279,hold
0.990768629622,0.626314341969,0.579083926922,0.541511183977,0.0978272012224,0.303497942387,0.243705428976,0.719248772616,0.000281147371696,0.613615192341,0.0381834191153,0.516457069392,hold
0.987756630468,0.624220629584,0.565211515825,0.546773116392,0.0988567658931,0.656074332806,0.342786260964,0.631985552913,0.000281935377837,0.607089782885,0.043375725062,0.480671916106,hold
0.984657798907,0.619740319962,0.555668117127,0.537268227904,0.0984779557285,0.383772905177,0.292144946837,0.692269443638,0.000282527230331,0.596362588354,0.0461134863793,0.476248093875,hold
0.981298470122,0.615337282231,0.54378919527,0.539099158509,0.100496521617,0.0075675953004,0.188660522315,0.830516152304,0.000281976634449,0.666914074579,0.0534063160952,0.461105599976,hold
0.976875444338,0.612955858338,0.527588716795,0.56766344696,0.0954657789992,0.0894707577213,0.283337761771,0.748874932812,0.000281519866689,0.655708251195,0.0647840018881,0.452154548921,hold
0.97316878592,0.609576865883,0.514539237441,0.578507082462,0.0950803340209,0.125334740962,0.314162909501,0.718550844164,0.00028089565175,0.773595969264,0.073471129145,0.43017655771,hold
0.969760613905,0.605916573271,0.503263301811,0.589966461502,0.107650446355,0.0686094378678,0.285539558037,0.74670892648,0.000280017810734,0.80774433184,0.0751831377141,0.424791900201,hold
0.966119079794,0.60372753241,0.490773005975,0.596783256156,0.110289118248,0.0308742470405,0.261319799107,0.770534996132,0.00028003321997,0.925265584967,0.0763868086381,0.429189772252,hold
0.962423275427,0.602147247351,0.477155955351,0.613489317366,0.121221027549,0.056588657444,0.278934169238,0.810128989995,0.000278838039842,0.767309684409,0.0863121011592,0.417058006107,hold
0.958749179162,0.600921825906,0.464635836394,0.597049796449,0.0887464614946,0.025438553267,0.313062011367,0.840999324652,0.000278644809787,0.599229858668,0.0886486388352,0.408875550181,hold
0.955232466637,0.601506471181,0.453515540176,0.582339906588,0.0849809415102,0.0602549089027,0.389023982558,0.801339197551,0.000278966417699,0.608565802155,0.0857402213084,0.41418932993,hold
0.951710327087,0.60204874971,0.446003841591,0.569243019893,0.0962385596645,0.0238989541906,0.409941047089,0.79148059772,0.000278471461967,0.592395784387,0.092499296497,0.408325209661,hold
0.948313009123,0.601425697799,0.439632877381,0.547651091627,0.0861887834722,0.0276031140055,0.517829064143,0.649265307804,0.000278927427795,0.616230749431,0.0835816018082,0.41952426555,hold
0.945664620678,0.600403862778,0.437790367691,0.540423824074,0.105138901833,0.709198947655,0.761127551581,0.349000308226,0.00027929056733,0.623301337696,0.0953659577172,0.404219178325,hold
0.943759734727,0.596830671756,0.446997324307,0.479140838508,0.0907496077868,0.720349874505,0.766632042247,0.358454745838,0.000278375090237,0.621754150242,0.0958870038035,0.404908601863,hold
0.942017659541,0.593287850102,0.456631124341,0.40776766299,0.118394858696,0.693587650065,0.753421264649,0.374488475637,0.000281408902631,0.622365688848,0.101182792771,0.38540796257,hold
0.939635195346,0.590984960799,0.466403788282,0.376690570221,0.0882603358161,0.711429133025,0.762228449715,0.395104251363,0.000279898073351,0.625100030363,0.0887103655492,0.384055962135,hold
0.937621768885,0.585479327413,0.477170866912,0.336272396288,0.087862395861,0.880923221144,0.845896707838,0.301015546931,0.000277985218226,0.623796647473,0.0854079863475,0.386594549675,hold
0.936118482821,0.580168061413,0.491992026043,0.242839106567,0.0986711243482,0.80762314624,0.719592417746,0.454528696268,0.000278865162458,0.620199789359,0.100501983425,0.318667781142,hold
0.932856840494,0.581679284794,0.501434771709,0.19467323874,0.0997456655002,1.0,0.741917394666,0.428530501622,0.00027983377225,0.618533167646,0.120466944437,0.264897416965,hold
0.929063349669,0.582623075341,0.512397564569,0.14536952951,0.100433971342,0.44748548243,0.60477825073,0.588233697303,0.000278156415053,0.609001984543,0.10335230522,0.289453031089,hold
0.924271286151,0.585131409125,0.517706080096,0.0933155192919,0.0980283613323,0.444740172722,0.603715156591,0.593178846379,0.000276787021688,0.611574220645,0.103354120712,0.288324289804,hold
0.919251287562,0.5886952915,0.523442371013,0.0432100169136,0.0984438183933,0.277276280524,0.53886641411,0.709988647074,0.000276962196795,0.610410214438,0.101237257518,0.268743441493,hold
0.913949083647,0.592099972958,0.526619465365,0.00791899157604,0.0984249014554,0.0972856418062,0.515478343051,0.781601388604,0.000277022922304,0.437790217517,0.107101295353,0.258128644228,hold
0.908977928287,0.594757150701,0.529162818397,0.00116456288188,0.0959521013463,0.158721347317,0.576074708976,0.653664110383,0.000277809077022,0.636704402771,0.102023365377,0.265572751837,hold
0.90419671882,0.595831905161,0.534585966544,0.0,0.0918166722632,0.0103352836072,0.543118790666,0.560435512939,0.00028043143122,0.624794756054,0.100353113114,0.229313838043,hold
0.899746557909,0.59589752589,0.539008176195,0.0461615438508,0.0955383829883,0.0606691941772,0.57182233242,0.481374325118,0.000282835845087,0.62196315871,0.10433448617,0.220229881454,hold
0.895475488839,0.592727803214,0.545181562228,0.106495085963,0.0940662539231,0.0119700707654,0.552686637918,0.496721786326,0.000283607826807,0.621121082414,0.106656499914,0.240249255421,hold
0.891361803509,0.588153140238,0.550815336167,0.196190389331,0.0904418489798,0.179741995126,0.711087664634,0.369678912991,0.000284685749446,0.61967330206,0.103833410492,0.282186332286,hold
0.888094734157,0.579533430861,0.564124835856,0.239715421291,0.0950695314871,0.192277949624,0.729160264997,0.355184088516,0.000286125732729,0.618460871187,0.104270943965,0.40704508508,hold
0.884805956703,0.578239522814,0.578818314751,0.281533959539,0.0915851015132,0.0879916040654,0.695141252548,0.382468463998,0.000286069280864,0.619044605776,0.107348202209,0.394684788345,hold
0.881196984745,0.576564078832,0.592440025238,0.340423617636,0.58248994057,0.195789529574,0.774873312976,0.318520708963,0.000287028222517,0.617556115951,0.105470983906,0.400690842731,hold
0.878179558566,0.572344736952,0.610273319584,0.367805184193,0.113362176568,0.173405234103,0.77062093642,0.321931255898,0.000287887255489,0.61595275726,0.107625972423,0.392860880199,hold
0.87492877029,0.569768999545,0.628391797523,0.411308008563,0.110002519301,0.638601273652,0.889687479992,0.226435941712,0.000281205609364,0.613467163263,0.108584551982,0.385862127268,hold
0.871851646831,0.565485376033,0.652307144595,0.373198825382,0.0231846145207,0.818623083491,0.932211245553,0.192330472361,0.000264919335648,0.525060541819,0.101542260105,0.398049792843,hold
0.868611712606,0.564256870399,0.67851980395,0.3463936371,0.0934501199753,0.547643621156,0.757863806751,0.332162896703,0.00027771528471,0.607286751583,0.0882147363452,0.406989560244,hold
0.864519735378,0.563538759037,0.697868485629,0.364012671143,0.0973170552439,0.756951543652,0.828028019928,0.275888872273,0.00027916761223,0.610869798545,0.0865154362172,0.384196475959,hold
0.861008449879,0.559395307443,0.721055962154,0.386080742575,0.0885764150222,0.959170619903,0.965167163863,0.16501700711,0.000328962617918,0.608929315732,0.0585931755671,0.425846590576,hold
0.858349207383,0.552924093431,0.750836212352,0.407308628644,0.0951053270551,0.807170904181,0.841848243735,0.246877122635,0.000290203214999,0.612636645725,0.0441908807857,0.440851534431,hold
0.854946462393,0.546414911162,0.77585594687,0.425803295061,0.0997872046166,0.71806762255,0.769557842281,0.290616006262,0.000290947468464,0.613197990446,0.0429055127402,0.447028523782,hold
0.851147544542,0.540552529107,0.798263362389,0.471468578421,0.0998603473428,0.821584670327,0.853542279265,0.2346534515,0.00030058295725,0.612107252655,0.0421920245454,0.455434844233,hold
0.847522291507,0.533565824805,0.824952259707,0.502865577352,0.0996629967542,0.775722687135,0.816333984398,0.119211688081,0.00020202923862,0.606583544957,0.0276989551846,0.461254657671,hold
0.843555135866,0.526462583347,0.85060759949,0.497413912088,0.0997486121523,0.96650127015,0.973328178584,0.134495151349,0.00114942017136,0.601327263852,0.0267421911168,0.459855271819,hold
0.839631396428,0.518950303875,0.874878960068,0.497754560647,0.0995569453728,0.849797240493,0.885789468149,0.142007554179,0.000308405520463,0.600336648685,0.0264644209036,0.488959050459,hold
0.835295203052,0.514276062292,0.895550110765,0.476879763875,0.0978161957033,0.877051031161,0.883724560986,0.215859116592,0.000290150190821,0.491010278249,0.0018572478963,0.529506109102,hold
