SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.920414992307,0.715264856133,0.750032497075,0.197697260275,0.00767137323202,0.347826086957,0.771664073138,0.479460344857,0.121628332901,0.721223673642,0.807758389991,0.448435636582
0.916045472879,0.7182691025,0.758963099571,0.213647187028,0.00767137323202,0.506329113924,0.802737794203,0.437126621925,0.120796170955,0.720525138854,0.782556421305,0.47723670093
0.911825338731,0.718274168284,0.768931577408,0.216380600032,0.00769976311641,0.636,0.847622057965,0.35831253375,0.120002953728,0.719380380023,0.796914329596,0.471407418959
0.907687366487,0.722113918868,0.780551312882,0.208750999227,0.00768832376135,0.768,0.904590546586,0.280341807434,0.126629364443,0.717832598755,0.769718853384,0.488715333475
0.903474701603,0.726847425346,0.794219379631,0.221899843297,0.00769273617792,0.843137254902,0.935664267652,0.107383786328,0.103594745802,0.718864479739,0.760910963128,0.487026261074
0.899799823725,0.727853131891,0.809178189588,0.220367912926,0.00768947312599,0.907103825137,0.940956095791,0.24381819955,0.128558278551,0.719551952359,0.735065176837,0.495395401885
0.896050253208,0.728558129187,0.821734247043,0.216043350236,0.00768327944291,0.778378378378,0.869466618287,0.335601350262,0.123398762459,0.719554277401,0.730670927757,0.497703053398
0.892136358883,0.73398894796,0.8324075052,0.215865989945,0.0076986438793,0.8,0.884923802612,0.312460603123,0.123637036505,0.718458327055,0.730663170918,0.49980637328
0.888013325167,0.745456866333,0.843944982452,0.210576871527,0.00772078053633,0.742990654206,0.898448838897,0.295468317113,0.12355337044,0.718933197071,0.741639097569,0.501192791315
0.883957514826,0.756194999562,0.856127323541,0.188571795509,0.00771124727451,0.392523364486,0.753537735849,0.477528524367,0.121077985242,0.719249072831,0.746281565485,0.496121723358
0.878900823113,0.769364857404,0.864668976667,0.174227867382,0.00767890384943,0.289719626168,0.711030478955,0.530932851828,0.120560347506,0.719568880708,0.791073430113,0.455972060579
0.873336221449,0.786007177454,0.872150412713,0.154672599494,0.00767192201903,0.180616740088,0.645337445573,0.613466812449,0.12100485684,0.721128925674,0.914019322285,0.365593800951
0.869347634484,0.797765823244,0.878054725075,0.160452913803,0.00766732257953,0.488986784141,0.696236124146,0.333356998772,0.114734076525,0.717356335958,0.93725493238,0.343113028125
0.866165728029,0.801825914296,0.887610896269,0.136560336477,0.00766620042627,0.284584980237,0.584217935856,0.401769555214,0.131042412906,0.720600084278,0.9463769746,0.323097058252
0.862020286521,0.811166506622,0.893869629858,0.207117299365,0.00766558730125,0.332103321033,0.558359109187,0.401769555214,0.128070959551,0.721085868731,0.968301678968,0.266717098882
0.857762806053,0.80676897903,0.900077586767,0.259989571126,0.00766586314237,0.405109489051,0.588006495515,0.377920732743,0.12898472696,0.720696673674,1.0,0.242422662517
0.853482917793,0.803152207955,0.907171088977,0.322908675794,0.00766248424622,0.824817518248,0.753937066923,0.225553255847,0.144473408468,0.719470577247,0.993910881681,0.249436960842
0.851077814792,0.788435758465,0.920363886,0.353636991586,0.00766286343688,0.872262773723,0.762578616352,0.0643933323947,0.108045578059,0.718453700903,0.986751319632,0.250172248652
0.848889320446,0.774581317408,0.934297007019,0.358545322908,0.00766331535412,0.983783783784,0.663522012579,0.0973951444386,0.0831926204992,0.718897740596,0.97144319861,0.253900604819
0.845998715287,0.768301371372,0.945014948655,0.391350242207,0.00766146903279,0.808219178082,0.562893081761,0.21126087416,0.176202440268,0.720065801182,0.961037399597,0.250872871587
0.842279021825,0.759988854065,0.952720817626,0.432117017204,0.00766162379548,0.390410958904,0.466981132075,0.318673252049,0.136884332994,0.720310533743,0.974732098186,0.234526145144
0.838103703261,0.755063595897,0.957168854803,0.482502166058,0.00766125189044,0.657534246575,0.528301886792,0.249999764546,0.155201562651,0.719727909188,0.981472790949,0.22163763503
0.834779880791,0.746828943043,0.963464147602,0.538761980547,0.00766135707688,0.849315068493,0.572327044025,0.192284294557,0.209728310966,0.719586786977,0.977241435481,0.218318792726
0.831560628016,0.736260965724,0.970846061354,0.563862852012,0.0076612726339,0.682242990654,0.438679245283,0.343921492549,0.133376874611,0.719442895806,0.965877666898,0.218296462554
0.828124766586,0.728417747387,0.973731192318,0.595399905757,0.00766167456859,0.732620320856,0.441823899371,0.340353558479,0.133791256544,0.719092250654,0.950685898455,0.223176512271
0.824554458404,0.720710379394,0.976629525218,0.626206610982,0.00766232719506,0.762032085561,0.459119496855,0.320729921091,0.137274775692,0.718428331272,0.949297424342,0.227784309984
0.82176842294,0.7085571087,0.979503485311,0.659134796878,0.00766241881754,0.775401069519,0.466981132075,0.311810085915,0.141001002865,0.717822827964,0.952148062536,0.227762216721
0.819983268849,0.691404051691,0.982459703627,0.703463343454,0.00766328605731,0.794117647059,0.477987421384,0.299322316669,0.148502077857,0.718384469443,0.965346323452,0.215648226258
0.818115952854,0.672655560129,0.985438263681,0.745193463447,0.00766411581396,0.820855614973,0.493710691824,0.281482646317,0.139874116002,0.715871857764,0.963224828089,0.227694145327
0.815740726909,0.656691569912,0.988729608085,0.744788643734,0.00766391698646,0.820855614973,0.493710691824,0.281482646317,0.147418420844,0.732353457001,0.954331612608,0.230612190442
0.813552232563,0.647022562953,0.991950880671,0.761895492788,0.00766371823821,0.853018372703,0.511006289308,0.26185900893,0.149034572672,0.757778019554,0.954083393772,0.236333667885
0.811946340808,0.631202444711,0.995368151241,0.755319626607,0.00766402265655,0.758530183727,0.454402515723,0.326081822197,0.137076187732,0.728380877949,0.946020160024,0.237402976155
0.809600991918,0.622791973326,0.997034641882,0.752913954867,0.00766458244558,0.832020997375,0.498427672956,0.0,0.100981197046,0.724616201844,0.927140014816,0.244955435813
0.807352743461,0.613627960219,1.0,0.708955311192,0.00767258759256,0.184782608696,0.0534591194969,0.751377647019,0.124419386311,0.720251310873,0.869871275263,0.285027112213
0.802251236163,0.619927931124,0.987984206421,0.722564801879,0.00769097208318,0.489130434783,0.141509433962,0.602695144429,0.126590010138,0.721003444982,0.866908162909,0.283056808697
0.797284175617,0.623526045279,0.978479827441,0.737387806813,0.00770318319891,0.494565217391,0.143081761006,0.600040099739,0.125217635197,0.720858900245,0.870805974317,0.278415496257
0.791966059664,0.625707474499,0.968741875731,0.731813253454,0.00772394495539,0.70652173913,0.204402515723,0.496493356864,0.128050249593,0.721514518729,0.864798302804,0.281926313342
0.787036345439,0.631019866197,0.960581047706,0.742391788512,0.00770021498453,0.923913043478,0.26646160186,0.3902915693,0.133747364188,0.722235596842,0.854974266688,0.292371266094
0.782920780986,0.631546851107,0.954507141232,0.739819175213,0.00760329897883,0.540740740741,0.114421746681,0.647830904143,0.126440519921,0.719521366801,0.84048449214,0.308413794509
0.777580257241,0.636995377341,0.94323471825,0.746934798498,0.00762673055788,0.208333333333,0.0626968474965,0.74772798397,0.124614501116,0.718992616004,0.830994000085,0.30940728882
0.772463811416,0.644324130476,0.929917010594,0.74952645599,0.00763213737853,0.257894736842,0.0770440251572,0.738166429443,0.125238364076,0.71959153262,0.819482851569,0.309694109257
0.76753409719,0.651295914167,0.916948646497,0.747409621936,0.00763926176819,0.0473684210526,0.0142625438962,0.822167074231,0.124384551308,0.719042195643,0.810678839732,0.312819912435
0.762245858293,0.657951844095,0.901930935591,0.751861985487,0.0076358128676,0.246511627907,0.0839905362776,0.734435301135,0.125019353596,0.720024798045,0.79953614105,0.315372714564
0.757286267011,0.662206203604,0.888676191018,0.744766975457,0.007639201769,0.293172690763,0.115685078269,0.697829712973,0.124632777521,0.719940880162,0.791515569914,0.306415124161
0.752222106034,0.671517165002,0.876321209216,0.723827273457,0.00763975731073,0.301204819277,0.118854532468,0.702746842904,0.124039530393,0.719922197612,0.79660793447,0.297890241364
0.74705337536,0.68231955877,0.86371132848,0.695290511811,0.00763718721437,0.261044176707,0.103007261473,0.75866290441,0.124257677127,0.719516601963,0.79936936902,0.289579771744
0.741884644687,0.696374684462,0.850319486871,0.677949027171,0.00763541831641,0.0,0.0,0.84164847583,0.123465109272,0.718348076966,0.795300907162,0.28119824585
0.736320043023,0.709590984616,0.834458883076,0.66770324988,0.00763716464841,0.0265486725664,0.00986628786709,1.0,0.122249273005,0.71867448202,0.810124225771,0.272376793233
0.730807726207,0.723060101972,0.8184205609,0.667976243094,0.007618934158,0.438709677419,0.126519916143,0.675989385036,0.125562264968,0.720006815142,0.805501149951,0.272420854779
0.726729508074,0.733264737989,0.809374187573,0.661841316208,0.00763598758739,0.0838709677419,0.0241876310273,0.864138800577,0.12351530714,0.717815228918,0.813273502251,0.263547715217
0.72200893324,0.745511791774,0.797081153321,0.667827736165,0.00763252925281,0.318181818182,0.0950407955125,0.782545018733,0.123116129769,0.719330047652,0.80685859671,0.265375633113
0.718027815539,0.754218925154,0.787369605486,0.652875566572,0.00762814551877,0.296052631579,0.0793197616683,0.771975816354,0.121315393325,0.72015548467,0.798872931348,0.280532764124
0.713994412991,0.764424696414,0.778316123424,0.600099453826,0.00759017453982,0.225988700565,0.0653474459273,0.779717176723,0.1209238983,0.72060782106,0.798097247486,0.271504655041
0.710207496153,0.776527867236,0.769066643377,0.542861306658,0.00832433944924,0.170854271357,0.0537112851549,0.79613948125,0.121563788899,0.720086301093,0.792434755291,0.272863193164
0.706017239061,0.794291832872,0.758942788899,0.501843015408,0.0076882145603,0.019512195122,0.00634892247161,0.83577591514,0.119863503454,0.719808733341,0.789863363288,0.276475125759
0.701199563795,0.814044282566,0.747109791369,0.447994900657,0.00767447015277,0.422907488987,0.152374139319,0.706273692756,0.120110232618,0.720351921251,0.7887812843,0.271718646534
0.697382769902,0.832097969905,0.740016289159,0.37737262816,0.00767938795664,0.211453744493,0.0745385086466,0.77533653285,0.119857868655,0.71980986381,0.793497442182,0.264554788775
0.693424059993,0.846984115171,0.730107727804,0.31255152681,0.00767924734856,0.117903930131,0.0419279111137,0.852036292571,0.120112895795,0.71946025213,0.801262037644,0.245532316982
0.689226333637,0.863414408641,0.719002867867,0.265149198171,0.00768116066641,0.0150753768844,0.0049170488473,0.889626330001,0.120947473202,0.718537101096,0.793191047057,0.246254886802
0.685618679135,0.872665147475,0.707811687573,0.250148876083,0.00768435546998,0.0963855421687,0.027716330514,0.816059727039,0.120655004309,0.71813784032,0.7821336736,0.254930090105
0.682123063593,0.879240277866,0.698935923892,0.218762901433,0.00775204301481,0.0939226519337,0.0294486011711,0.880387162649,0.12170047928,0.717138368046,0.777669612973,0.268075406537
0.678209169268,0.887577786195,0.689759562264,0.223920808396,0.0076032318765,0.018779342723,0.00742859135772,0.867506184929,0.122154565479,0.620407549136,0.77007954638,0.275207267838
0.674145889664,0.892652124684,0.681523584752,0.242264863265,0.00758642350531,0.0673076923077,0.0440161725067,0.849574923804,0.1214021919,0.732092420357,0.749814805478,0.2975399673
0.670971452473,0.894986799385,0.67431938938,0.243937807702,0.00760936371997,0.1393728223,0.128221024259,0.762384185092,0.121669127055,0.712494251839,0.743186586875,0.306531771132
0.667983746882,0.896520495091,0.66904166125,0.243827269107,0.00757321369396,0.226114649682,0.187547169811,0.700954346454,0.122495779178,0.695331489228,0.734526076552,0.329115928538
0.665630928728,0.89799584316,0.665030303523,0.245050983338,0.00751601466204,0.0987261146497,0.110997304582,0.783844833749,0.12182546372,0.746364462799,0.719000764049,0.361120413069
0.662717915777,0.904810998789,0.658499406928,0.251451401909,0.00835737174155,0.126888217523,0.135876010782,0.757932843352,0.123538473317,0.728586081574,0.721548885536,0.358874644555
0.659902003257,0.912443613106,0.652271139347,0.296616777313,0.00753666709043,0.231671554252,0.206684636119,0.684183332222,0.124796275468,0.72321791465,0.717042162296,0.366250364027
0.65786289419,0.912777660612,0.647696160471,0.337191302646,0.00759957532983,0.0205278592375,0.0688948787062,0.837602751912,0.123306463736,0.723289793942,0.712523803799,0.366039866205
0.655584768677,0.911062335979,0.639050922917,0.388209197437,0.0075768331156,0.0,0.118652291105,0.785007580927,0.123900810593,0.723132156776,0.708707439196,0.373445802383
0.653343989483,0.911005359749,0.631360286949,0.448806732325,0.00759498245873,0.0627306273063,0.221994609164,0.660921272021,0.125395238808,0.722109875261,0.721622575503,0.363783128242
0.651342226737,0.910607193445,0.626405498505,0.52148383685,0.00771671521665,0.384259259259,0.453557951482,0.423225710489,0.129237298774,0.720428669963,0.708470855618,0.367799446437
0.649952943637,0.90536216088,0.627417985506,0.553842706615,0.00769288784982,0.56746031746,0.49948787062,0.376079483409,0.132570819406,0.719978030906,0.70473981624,0.370590546035
0.649265771351,0.899593675697,0.629703951644,0.584495655812,0.00769541423183,0.384920634921,0.411455525606,0.466443085313,0.12816072536,0.719882648237,0.707148314633,0.364349537651
0.648339582618,0.894473525355,0.629558730339,0.631076586935,0.00766914435226,0.829365079365,0.625795148248,0.246427358937,0.151110114161,0.717347675752,0.69956212646,0.359540709649
0.648070689114,0.885047574746,0.635225407838,0.654891320284,0.00766866045819,0.805555555556,0.614312668464,0.258213915707,0.147238761739,0.716379495132,0.694399950356,0.339153988388
0.647039930685,0.879689785956,0.640571176719,0.679177888102,0.00767266866856,0.853174603175,0.637277628032,0.238129340725,0.150460800268,0.709505047858,0.675954188111,0.317258365192
0.646068926368,0.873405547106,0.646657269596,0.679456796482,0.00768020418654,0.991967871486,0.583692722372,0.284374442494,0.14867386275,0.724947775498,0.669011817544,0.315811906859
0.644283772277,0.873581991921,0.650980396139,0.71818074524,0.00768827488088,0.725274725275,0.443989218329,0.417754752038,0.13205146547,0.71900776113,0.670016328145,0.270162617545
0.642087808667,0.868337060324,0.651712595866,0.756343833696,0.00768215109836,0.959016393443,0.512884097035,0.35197816103,0.13332513926,0.714656535788,0.683602430993,0.253884647257
0.639817152418,0.866835075226,0.65416917165,0.746335059694,0.00768371484252,0.654028436019,0.329164420485,0.527382403717,0.12636305012,0.729573874862,0.685855792613,0.239763191185
0.636762223451,0.871067807968,0.651298258157,0.741748912237,0.00767514899628,0.52036199095,0.266010781671,0.587677612141,0.127729809323,0.724156935545,0.696257713206,0.212578077565
0.63405834989,0.872375480502,0.646670471533,0.781793838945,0.00767272087293,0.814479638009,0.390404312668,0.468914322821,0.128359078669,0.767579318027,0.701920205401,0.207140276007
0.631384353386,0.870976491258,0.644978592552,0.77966474901,0.00766874403489,0.879807692308,0.396145552561,0.463432940237,0.127242470369,0.723507865352,0.724019438638,0.189389930459
0.629330305792,0.874472985868,0.64348677369,0.757028892185,0.00766951856655,0.716346153846,0.331078167116,0.525555276189,0.127788089093,0.722985156402,0.75194405768,0.176022525245
0.627754291092,0.876089060988,0.640445250552,0.770382509428,0.00767746194937,0.994011976048,0.363611859838,0.494494108213,0.127967710866,0.724166362634,0.751455376847,0.170152829826
0.626432231368,0.874925571696,0.638081088327,0.757461528511,0.00768741286652,0.38255033557,0.155013477089,0.693651008764,0.126325268382,0.720594678042,0.756935583334,0.160138908751
0.624467814942,0.875794609841,0.62976183706,0.769649173318,0.0076750198451,0.051724137931,0.0803773584906,0.764908982356,0.123715644436,0.7184721786,0.752106951291,0.163293642624
0.621868511077,0.879085892153,0.619460264201,0.756153658318,0.00769130314,0.161290322581,0.114824797844,0.732020686852,0.125321776897,0.720416734041,0.758304665351,0.163992896932
0.619627731883,0.884522235543,0.60990510854,0.754362621018,0.00767840920689,0.112903225806,0.0803773584906,0.764908982356,0.124630880992,0.719162109673,0.758192191191,0.181109986755
0.617558745761,0.889269162942,0.598812435006,0.749615270959,0.00767057268331,0.0725806451613,0.0516711590297,0.800408333427,0.123403221764,0.719542553737,0.750415960471,0.201826744175
0.615161112024,0.897927221586,0.586884992851,0.74181428728,0.00766862577822,0.263440860215,0.187547169811,0.705709610447,0.120659931737,0.720582514335,0.750443109406,0.222292106571
0.613361019405,0.907189013897,0.578130077668,0.663494130889,0.00766867177346,0.172043010753,0.122479784367,0.756520146443,0.119962871813,0.720538834767,0.744412167377,0.380192910612
0.611448887827,0.925728045532,0.567574621409,0.588010532862,0.00767318033784,0.231182795699,0.164582210243,0.727257501259,0.120243182136,0.720616068799,0.730279207406,0.425222072587
0.609357493913,0.945865407196,0.557510683413,0.520778364551,0.00768262265814,0.239247311828,0.170323450135,0.723267140552,0.119938321375,0.720378187137,0.697525956321,0.465278920261
0.607295977054,0.960501576603,0.547963652021,0.450190181222,0.00768604449099,0.244623655914,0.174150943396,0.723834623049,0.11917896991,0.720308646704,0.649538274181,0.505219797718
0.605114951973,0.975610820914,0.538233824581,0.396268884449,0.00768715807929,0.381720430108,0.271752021563,0.657807454552,0.120401120846,0.721018979121,0.640672207635,0.531147794254
0.603374613466,0.980517250189,0.531076343754,0.332522182143,0.00753982009873,0.0,0.0,0.913194409745,0.120154989804,0.718346596525,0.58014947428,0.571733650553
0.600177768483,0.992440723388,0.51636938613,0.307187375814,0.00749521651596,0.0,0.0834031470824,0.844521907963,0.120227535962,0.718352619978,0.571585924441,0.585196283385
0.597630749466,0.997889024778,0.504250008124,0.288691296883,0.00760376796038,0.418719211823,0.252149049319,0.71950466628,0.122612763866,0.717594705758,0.554730314113,0.589993424086
0.595412378064,1.0,0.496579682829,0.29181060175,0.00760104295131,0.471861471861,0.298699643039,0.703330046925,0.122712854375,0.703136789911,0.528170898669,0.61676300814
0.592977398007,0.997712460981,0.490225489081,0.277610849575,0.00763517598712,0.0,0.118316092373,0.914060804551,0.122278327442,0.738460909641,0.526340284754,0.608566845609
0.590049446528,0.997207561547,0.47914500195,0.307259856755,0.00762954625466,0.156084656085,0.318095723756,0.744549379944,0.123193929471,0.727263821598,0.523799920105,0.603721097289
0.588682571219,0.986598617924,0.472981728519,0.328881563725,0.00763631582715,0.270676691729,0.413136519269,0.663908022607,0.124379246504,0.725948691778,0.532731919779,0.603474137337
0.587427734871,0.973689413572,0.4693816619,0.336802616398,0.00763958246083,0.0501253132832,0.24245100896,0.808733317417,0.122158408058,0.727752653952,0.524257573583,0.61342020321
0.585889066491,0.962367351454,0.461573224035,0.356423610828,0.00763293381484,0.115288220551,0.292880818824,0.765944025768,0.122598692287,0.726769966334,0.515907336806,0.625564257621
0.5841039124,0.952204209246,0.455014908033,0.372348053029,0.00763176811859,0.0314769975787,0.228873752459,0.945463012941,0.120440884123,0.730577853234,0.515538886971,0.637563518036
0.582154434502,0.941954288013,0.447016565384,0.371027769511,0.00762060547116,0.175792507205,0.449989072631,0.722163807733,0.12163937037,0.693724627221,0.522489014377,0.628502784097
0.580974290793,0.932417579589,0.444777313792,0.359070650159,0.0076336959843,0.0374639769452,0.35688788519,0.88264593064,0.120966065225,0.70990643581,0.545732381311,0.594948338995
0.579831493405,0.921045948706,0.440299826141,0.359776393077,0.00763820400135,0.0126984126984,0.401498870838,0.837305606646,0.11991028752,0.73539246072,0.566415991499,0.564360810918
0.579114444063,0.908472716964,0.436643905174,0.336343056445,0.00763363374847,0.00392156862745,0.512056530924,0.713527932193,0.120501247727,0.719014948365,0.594332853702,0.512895280313
0.579106974799,0.898607195203,0.435917798648,0.343546042305,0.00767508896951,0.762214983713,0.863125591899,0.320479527354,0.121485502238,0.725308281935,0.803441709297,0.352731914694
0.580772620666,0.876627219364,0.444844339009,0.308461886263,0.00762243966988,0.872204472843,0.913031781333,0.248818768461,0.129611070515,0.727884753834,0.850389975062,0.288160711344
0.582565244021,0.857390515732,0.455623212661,0.289306030888,0.00760633467878,0.817891373802,0.862522399072,0.277606091275,0.136051249877,0.71337995972,0.871286898312,0.254089876195
0.583327108947,0.838321265098,0.465585597296,0.321302266974,0.00763346055773,0.875399361022,0.896200063244,0.241085357163,0.143345240233,0.719538168024,0.875820770487,0.240795730065
0.584059096817,0.811033538951,0.476578748538,0.343380238621,0.00763881017062,0.827476038339,0.841495810912,0.1521424859,0.0,0.717899497939,0.901476514232,0.2253448326
0.583267354835,0.793621138412,0.486866103926,0.327752050146,0.00763999300839,0.838056680162,0.747190245896,0.27973799096,0.132568573422,0.717416088271,0.892765584458,0.226040057002
0.582371043157,0.781188647789,0.494460264201,0.337480312647,0.0076367175992,0.868421052632,0.723037398922,0.301821828374,0.131886646784,0.718688147043,0.901720854648,0.210759398178
0.580877190362,0.768062240414,0.501555797478,0.356831151967,0.00763892630198,0.780392156863,0.666511757598,0.299368068661,0.125438376804,0.71886146715,0.890442411291,0.222788775992
0.579069628479,0.75522669178,0.508726480242,0.317444935028,0.00763485956748,0.403921568627,0.50813272609,0.551678080141,0.122108212133,0.721978339502,0.897989815271,0.210782465772
0.576201431111,0.753292423417,0.510856054205,0.308712110448,0.00762145617607,0.403921568627,0.488867030314,0.551678080141,0.121130063055,0.720378664555,0.885237572575,0.20647206667
0.573183848464,0.750997897067,0.512804863187,0.277869993327,0.00762838194614,0.262745098039,0.412814227897,0.635189656437,0.121087272509,0.718948865232,0.876169828225,0.182091226735
0.569785333353,0.752274707307,0.512719558365,0.273430295176,0.00761150543998,0.177489177489,0.409778829163,0.639829188454,0.117807634352,0.719063004068,0.885222058898,0.168762425031
0.566058170628,0.753341333817,0.512347873066,0.231528741087,0.0076095814499,0.0692640692641,0.371836344981,0.697823338659,0.121896955568,0.71925090474,0.889457292786,0.131715197886
0.562353415694,0.759804669871,0.510289386455,0.261362092876,0.00763389696171,0.296028880866,0.398577844311,0.552733200742,0.123530484276,0.72255661058,0.896690544802,0.0929891948003
0.558626252969,0.759977059352,0.509131678149,0.290357658404,0.00763091148877,0.238267148014,0.374512766919,0.58236552512,0.124107560737,0.72162266361,0.912126653661,0.0736957196492
0.554719827908,0.756188436281,0.506833525608,0.347704666399,0.00761818540659,0.682310469314,0.557842861166,0.354567031466,0.128465715177,0.720566198866,0.907507456261,0.0652640513643
0.551717183789,0.745979973677,0.510650916418,0.363019037025,0.00761339557612,0.516245487365,0.488862292312,0.439759964052,0.127136326803,0.719713482222,0.887580137839,0.0636593683599
0.548400830582,0.737430510402,0.511902053815,0.404940638882,0.00760178239101,0.522388059701,0.484363559561,0.418096622899,0.128872954744,0.720670324321,0.868634059503,0.0649053047918
0.545278678239,0.722063981036,0.512660657416,0.473764644519,0.00777979860191,0.876865671642,0.62682343002,0.253211513666,0.148729329103,0.719924946594,0.8291090883,0.0917073637603
0.543381485188,0.700205592625,0.518117119459,0.529387953481,0.0078624542814,0.675767918089,0.57133905942,0.304496718962,0.138978623718,0.719629546018,0.825253939504,0.0735955150429
0.540826996908,0.679157905156,0.521415572598,0.60174450891,0.0075617223411,0.832764505119,0.619962645872,0.235477279096,0.147060265543,0.719572746867,0.783134305782,0.0952585908967
0.538922334593,0.65123165724,0.52685172397,0.611531946721,0.00732470794281,0.57337883959,0.464631963607,0.349509397135,0.129515777614,0.71677600438,0.756636945047,0.091913801989
0.536024260169,0.629931975873,0.52805005362,0.605342460777,0.0076020286031,0.0784982935154,0.270905364023,0.567070674971,0.12564168481,0.724976646191,0.742670757106,0.0537200544862
0.53152029399,0.61666815277,0.521522203627,0.660338436047,0.00762954596954,0.0669014084507,0.277480736936,0.559568561942,0.125814009107,0.72095331152,0.746370769129,0.0237234667256
0.527397260274,0.597912770981,0.514831868257,0.728631654775,0.00763083700932,0.534059945504,0.401097747703,0.406131365113,0.133084111933,0.72039610523,0.738807851472,0.0096495440974
0.524125722651,0.574087869642,0.512564181724,0.795501510385,0.00763436272335,0.376021798365,0.324823421911,0.488950910373,0.128899566742,0.720902812711,0.726319341289,0.0
0.520129666423,0.550575368199,0.506903597426,0.851444689823,0.00763620468229,0.297002724796,0.286686259014,0.530360683004,0.130144087631,0.720525030253,0.732016739258,4.93344762329e-06
0.515879655219,0.529650906992,0.499335841024,0.937545705132,0.00761860442884,0.662125340599,0.462906253087,0.339018974988,0.135434306485,0.718005619668,0.72270853291,0.0233006730153
0.512667871708,0.502015848935,0.498408658846,0.943541400975,0.00758721470139,0.591133004926,0.407673120616,0.393340837284,0.130111149142,0.729955725515,0.704274405923,0.0161654598825
0.509239479542,0.48272674725,0.495030994086,0.949125454351,0.00760605112518,0.753521126761,0.468354659148,0.313802477235,0.140762193569,0.7260855762,0.661627307175,0.039237768624
0.506117327199,0.461002387488,0.494142402184,0.962325838109,0.0075987706393,0.630872483221,0.391364852165,0.342115885779,0.140752321364,0.740146216298,0.651915745219,0.0257370438389
0.502629180921,0.437566023185,0.489936062004,1.0,0.00788686701056,1.0,0.480365837753,0.0168767216967,0.0941824086449,0.727333545047,0.604564123846,0.0408102041705
0.500194200863,0.410896755501,0.490829731574,0.967515465191,0.00762454621407,0.626582278481,0.255809277454,0.456489771302,0.131775164787,0.722196588591,0.557681791209,0.0561474759176
0.496534261514,0.393198379492,0.481443154491,0.952271116661,0.00763550565002,0.572784810127,0.236131640727,0.509932697641,0.130019241196,0.721283236769,0.545534581926,0.046554731134
0.491940664167,0.385296476415,0.470680529377,0.926396144935,0.00762941821486,0.5,0.209508955743,0.58693953206,0.127052028626,0.721472125206,0.52940423601,0.0398179221658
0.487018419205,0.380313706197,0.458256491291,0.900651327298,0.00763073112591,0.654867256637,0.256966785497,0.531809098508,0.127459323337,0.721415722799,0.508262972343,0.0493285659792
