SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.621483121965,0.879224090879,0.46284634708,0.569268258857,0.00114342843176,0.142372881356,0.204081632653,0.710302802716,0.000345559732876,0.620014941443,0.044150549821,0.965204702397,hold
0.623737499131,0.896274901988,0.460128807924,0.573341168718,0.00113839001325,0.0247349823322,0.151927437642,0.747353875213,0.000344759268456,0.669307511737,0.0448405739046,0.973282868398,hold
0.625669113047,0.914501942437,0.45691279516,0.575108828527,0.0011459807145,0.121428571429,0.219954648526,0.751509406523,0.000344831009583,0.544420368364,0.0457321094464,0.970740122359,hold
0.628345565233,0.930524552978,0.454464373158,0.57660548968,0.0011494559066,0.0607287449393,0.251700680272,0.730291825415,0.000343805998479,0.683116158146,0.047402822626,0.967544850445,hold
0.630699254169,0.947823081065,0.452204709843,0.565706895428,0.00115071444309,0.0202429149798,0.222466960352,0.836086465294,0.00034279866348,0.641386962015,0.049024684543,0.975211613947,hold
0.633867299614,0.962223821048,0.449848783783,0.551388640749,0.00378999441477,0.0934065934066,0.37552742616,0.713226555401,0.000340465512806,0.645125570077,0.0524479367669,0.961684112164,hold
0.637313418013,0.9769836582,0.448994138017,0.531903662209,0.00131167578925,0.137931034483,0.451476793249,0.655785558568,0.000342123281868,0.645543541565,0.0537876826427,0.967316523629,hold
0.640958159952,0.988315872887,0.44905022153,0.531004709669,0.00122934321989,0.46875,0.590717299578,0.539382125917,0.000345485931314,0.65237783766,0.0550309472748,0.975153018189,hold
0.64531794663,0.993774251321,0.450547316488,0.536635625356,0.0012416226674,0.395833333333,0.523622047244,0.560755520088,0.000347191421722,0.647299098328,0.057733643376,0.973219424277,hold
0.649290417407,1.0,0.451827611001,0.548072777971,0.00112181707592,0.411458333333,0.517307692308,0.513140097315,0.000349241490786,0.647952122283,0.0599637035119,0.978808209605,hold
0.654082210283,0.999537488173,0.453247277229,0.55867226263,0.00114018347818,0.140625,0.377391304348,0.579516360322,0.000347300725428,0.648755338556,0.0618261578971,1.0,hold
0.658248339011,0.993356428222,0.453476633683,0.569838888442,0.00112628801223,0.139423076923,0.353043478261,0.59738689267,0.000347321585402,0.648575212241,0.0646619736887,0.990675528753,hold
0.662970613647,0.986077024927,0.453432687647,0.587462329251,0.00121148566736,0.466346153846,0.471304347826,0.494409741661,0.000348720316329,0.647886898636,0.0669213445822,0.978930460317,hold
0.668273862135,0.975986717905,0.454808826373,0.599977443481,0.00121107730694,0.541484716157,0.481739130435,0.487321906577,0.000350453528823,0.646833917937,0.0712202556875,0.960461463112,hold
0.675061821576,0.961088284452,0.456215518057,0.618820648761,0.00125069723399,0.612244897959,0.526956521739,0.456607954542,0.000347409186097,0.645821040522,0.0728702070805,0.953748453751,hold
0.681909368079,0.94554767344,0.458328694585,0.620453592021,0.00107947477399,0.53125,0.449339207048,0.453064037,0.000348273871631,0.640657303915,0.0743149831707,0.943334498165,hold
0.68856822222,0.932845151432,0.460184891437,0.624474709614,0.00124691012913,0.506944444444,0.43906020558,0.461333177932,0.000347685669869,0.642016380347,0.0756742695515,0.933730437396,hold
0.694760311044,0.920806355848,0.462008861195,0.630363561299,0.00134628732718,0.697916666667,0.519823788546,0.396361356321,0.00034993317508,0.634529547458,0.0772790335266,0.924940385788,hold
0.701483717835,0.908063297328,0.464915996106,0.630142628157,0.00119506753085,0.697674418605,0.455729166667,0.401086579711,0.000354556906496,0.634989765455,0.07824995237,0.91812955252,hold
0.708554715819,0.892517537223,0.467707615722,0.634060132502,0.00121519600233,0.34219269103,0.31640625,0.527486305391,0.000346969813023,0.645648390609,0.0793539909039,0.912455652714,hold
0.715054671129,0.876874765546,0.468087225766,0.637652450117,1.0,0.325,0.2578125,0.580645068527,0.000346048661191,0.646981980853,0.0818710522073,0.901648264179,hold
0.721519867319,0.864847454966,0.467508812227,0.646207239122,0.00106917413569,0.455555555556,0.278725824801,0.525123693696,0.000346446280853,0.639067690493,0.0823107135704,0.896807033313,hold
0.728203549403,0.852639100934,0.467677062764,0.645658064474,0.00123710449554,0.433333333333,0.240853658537,0.534574140475,0.00034746692488,0.64230824134,0.0834697097746,0.883636663137,hold
0.734877300309,0.842865547248,0.467708871323,0.657307060448,0.00119035752142,0.717223650386,0.336382113821,0.423531390813,0.000349244979471,0.568811807012,0.0869540260768,0.866645281053,hold
0.741670225338,0.831201976034,0.469616129283,0.654622794243,0.0011812739336,0.902313624679,0.409552845528,0.333078448296,0.000375258989123,0.668459742112,0.0877673995984,0.865061333865,hold
0.748840535092,0.817563580954,0.473071543309,0.658792397135,0.00118278854804,0.986979166667,0.438008130081,0.10567720686,0.000335119375613,0.608227335246,0.0905042915834,0.871327457651,hold
0.755370283932,0.805958436872,0.476881455359,0.655939308994,0.00118538971491,0.899628252788,0.298780487805,0.265371951736,0.000296735154377,0.708077879039,0.0936368787951,0.857765896267,hold
0.761180022444,0.79630039307,0.477704292565,0.654001245431,0.00120931529007,0.806629834254,0.201219512195,0.458857414753,0.000350101384918,0.637144032076,0.0962137828952,0.842764072025,hold
0.766786171829,0.786928351015,0.476419394181,0.653643749321,0.00120310597122,0.563535911602,0.156504065041,0.574896313241,0.000346625769579,0.647664984754,0.0999655598599,0.820490334005,sell
0.771572999116,0.780295032944,0.473947534293,0.652262967185,0.00124988751013,0.419889502762,0.130081300813,0.625189022466,0.000345280773946,0.644980536252,0.106882898639,0.786867194702,hold
0.774299107187,0.784014053963,0.470594661017,0.643839087815,0.00122012457073,0.497237569061,0.144308943089,0.601623485303,0.000345949101101,0.64645288689,0.107945413599,0.776862677495,hold
0.777318184978,0.789277568666,0.467383670658,0.639408042981,0.00121821470978,0.387096774194,0.126016260163,0.622289706627,0.000347735497538,0.642799528448,0.107767106491,0.772683787684,sell
0.780228019823,0.793759578439,0.463545716852,0.660024244713,0.0012383643745,0.403225806452,0.12906504065,0.573546561707,0.00034842826835,0.650848773963,0.108239742456,0.764603364655,sell
0.783450686741,0.795215303215,0.459407674401,0.67526253666,0.00121080797195,0.0,0.0823170731707,0.638587444275,0.000348229564224,0.650195444944,0.108481556206,0.75680260996,sell
0.786564110713,0.797181921822,0.454096482057,0.711424948702,0.00118582569247,0.583756345178,0.201219512195,0.473157373395,0.000351761010505,0.646409474215,0.107608339888,0.753291127252,hold
0.790184024709,0.793818959946,0.451112755483,0.725457795113,0.00118668669718,0.48730964467,0.181910569106,0.50002208576,0.000351522999399,0.647479920848,0.106814506871,0.74745653162,hold
0.793486141043,0.792132080056,0.447510436137,0.749702732711,0.00119728863457,0.527918781726,0.190040650407,0.488710627922,0.00035237477031,0.64625816698,0.10646277778,0.74418663926,hold
0.797145779746,0.788113269136,0.443852870346,0.774778667674,0.0011831725504,0.61421319797,0.207317073171,0.464673780016,0.000354510221387,0.64612779295,0.105883890319,0.745289625011,hold
0.80044789608,0.784525978155,0.440519249619,0.793173850929,0.00118247339436,0.187817258883,0.121951219512,0.583444087315,0.000350621523361,0.64926296128,0.105711689619,0.743219330162,hold
0.803134279443,0.783422473768,0.435312690694,0.819049017896,0.00118208037721,0.327586206897,0.161585365854,0.528300730355,0.000350661032516,0.646967389925,0.105802064454,0.742735152031,hold
0.806684675201,0.78122908582,0.430899671618,0.826580524336,0.00119480910629,0.330578512397,0.165650406504,0.522645001436,0.000350901681724,0.648941225206,0.105099827555,0.744546126965,hold
0.810403900966,0.781554449315,0.426382856191,0.834531383607,0.00119850452143,0.537190082645,0.216463414634,0.498883374521,0.000351669364448,0.648215016239,0.1031360068,0.750864568801,hold
0.814718997348,0.780046488792,0.42293832404,0.833408389549,0.0012157460979,0.4128113879,0.162601626016,0.562143069735,0.000348959856538,0.648223244266,0.102646272893,0.749583922241,hold
0.818671605772,0.779798846051,0.418282136899,0.831323528995,0.0011861983948,0.8,0.264227642276,0.489949752658,0.00035495531169,0.649302133342,0.103105474761,0.747082258885,hold
0.822500074484,0.779673729029,0.415669649696,0.832556719748,0.00118323239002,0.541538461538,0.178861788618,0.582489089447,0.000348234162853,0.646903597476,0.107505752236,0.727366156569,hold
0.82618454113,0.777794214331,0.411311877065,0.808670851025,0.00118727992127,0.48,0.158536585366,0.601878455467,0.000348823733647,0.64722223252,0.10739950074,0.720935508626,hold
0.829625693941,0.781016268264,0.406612580955,0.797092768643,0.00118772748754,0.544615384615,0.17987804878,0.581519621146,0.000349108384876,0.646528066553,0.106304011177,0.723783841713,sell
0.832927810275,0.782075707487,0.402364464147,0.78448962019,0.00118807291995,0.606153846154,0.200203252033,0.574912667957,0.000349093113189,0.64682314338,0.104507505996,0.733234997178,hold
0.836090890131,0.784492995931,0.398531114212,0.772300599174,0.00119780700919,0.692307692308,0.228658536585,0.554281204852,0.000348267436589,0.647702001483,0.102825801283,0.738619550329,sell
0.839795219131,0.785278372506,0.395280781687,0.754552820779,0.00118659883515,0.969230769231,0.32012195122,0.501373927922,0.000350575148357,0.648396542817,0.101286986512,0.741539346795,sell
0.844189764929,0.785064384912,0.394021413857,0.737046830274,0.00120980453813,0.985714285714,0.280487804878,0.532541912291,0.000347703150381,0.647038122604,0.100030287783,0.744246439692,hold
0.848276444241,0.784653665254,0.392014544882,0.699279381906,0.00102330744262,0.362204724409,0.0934959349593,0.679590864184,0.000346394901564,0.644680802048,0.0983998768948,0.747588861219,hold
0.851911255003,0.788484107659,0.386055880942,0.689129662538,0.000959927339097,0.311688311688,0.121951219512,0.665625157035,0.000346526874464,0.643310734668,0.0966131419667,0.752614957859,hold
0.855565928118,0.790383333449,0.380659307729,0.672922230742,0.000841037715892,0.0537634408602,0.0205973223481,0.73676204991,0.000345632271236,0.641069216723,0.0948581603592,0.75890802085,hold
0.858376451193,0.793784292951,0.37333664254,0.676623503063,0.00189096808515,0.28798185941,0.13079299691,0.665749880391,0.000345068640811,0.641308255291,0.0925841340869,0.769490581853,hold
0.861291251626,0.796849477676,0.36821044208,0.64788044311,0.0029191355252,0.134490238612,0.0638516992791,0.710464428824,0.000344350281712,0.643527368268,0.091401933533,0.771898125264,hold
0.863972669401,0.804420695828,0.361566638513,0.618166232475,0.00120843602101,0.132321041215,0.0628218331617,0.724705484601,0.000344546901769,0.642699280791,0.0911295877442,0.775627484349,hold
0.866400842164,0.814610557058,0.354916138407,0.596719817634,0.00122293409394,0.0977272727273,0.0581516095535,0.753115205971,0.00034417103592,0.641382769868,0.0904310146896,0.781676932481,sell
0.868838946104,0.824636988519,0.348306654602,0.57060116493,0.00122201203992,0.0092807424594,0.0623052959502,0.820625260983,0.000343461211323,0.642797775644,0.0903931549611,0.788096616373,sell
0.87187292066,0.831702828192,0.341565332688,0.539738060017,0.00122044606937,0.11396011396,0.195223260644,0.722428965896,0.000343931732643,0.644029072607,0.0901843158136,0.791810276665,sell
0.875721251726,0.836469325987,0.337579636495,0.509314805724,0.000969365301844,0.160098522167,0.221183800623,0.724394710454,0.000343983180359,0.642822883225,0.0899119700249,0.791782589705,hold
0.87970365368,0.839247270531,0.334244341634,0.481196256712,0.00106390399871,0.171875,0.245067497404,0.714869412579,0.000342338765642,0.643940553337,0.0891120306004,0.790748053899,sell
0.883641365338,0.841123707807,0.33148829738,0.445913693841,0.00110081099043,0.40625,0.338525441329,0.682324653125,0.000342021706162,0.64451781564,0.0889154042686,0.78388267714,hold
0.887484730815,0.845567118303,0.330609795195,0.404369766924,0.00112117993677,0.00581395348837,0.220145379024,0.84050569228,0.000342768587558,0.641449979193,0.088054400766,0.782476997769,hold
0.890732225676,0.851187550157,0.327305890359,0.399702656853,0.000902975659319,0.545045045045,0.470404984424,0.664996592605,0.000343050958512,0.638399208007,0.0862908701875,0.788709196004,hold
0.89504235647,0.851442708999,0.329089680885,0.377415193872,0.00107571576352,0.158536585366,0.412778904665,0.730478449471,0.000341418227458,0.631848723075,0.0859892136412,0.79079742076,hold
0.898657304877,0.852598863846,0.32942618196,0.35839529697,0.00113637668542,0.143790849673,0.442250740375,0.719914587984,0.00034138034522,0.632850909614,0.0867122123271,0.788385807645,hold
0.902480808001,0.851641728533,0.330128900001,0.354579655987,0.00114427118321,0.166666666667,0.478504672897,0.709173388638,0.000342321832608,0.653872714776,0.0864838326747,0.783948764215,hold
0.906433416424,0.848370925821,0.331035025409,0.366171369238,0.00114605599895,0.330788804071,0.556070435589,0.630668280517,0.000344126466106,0.649936868252,0.0857535062994,0.786973099087,hold
0.910827962222,0.841477823641,0.333791488197,0.38151369261,0.00114163236747,0.17048346056,0.50502283105,0.669249645919,0.00034221208639,0.649228999988,0.0852344616347,0.800250911404,hold
0.914860020061,0.830009415517,0.33516846399,0.399565335087,0.00114439931717,0.430025445293,0.598173515982,0.572473143363,0.000343441935337,0.648991700265,0.0845114629488,0.80328799413,hold
0.919527673225,0.818200338303,0.338884624496,0.41193268964,0.00114506519786,0.150793650794,0.513242009132,0.631419490458,0.00034314594618,0.649027237873,0.0840534823623,0.801735977984,hold
0.923718629895,0.806493429339,0.340783093248,0.428810271748,0.00114343798246,0.128078817734,0.515068493151,0.63015182708,0.000342397111217,0.649790889143,0.0839313542058,0.799031031023,hold
0.927442821249,0.796708283976,0.342788706622,0.439598850302,0.0011387383087,0.047619047619,0.470319634703,0.606044578987,0.000344400737413,0.649587040507,0.0843551389086,0.795590443038,hold
0.931186874957,0.787068523872,0.343899076464,0.471092300535,0.000990168328622,0.0840909090909,0.63196347032,0.509174730801,0.000348622324593,0.646826520752,0.0837957919522,0.795318219301,sell
0.935859493709,0.771140720816,0.348790898064,0.508653263509,0.000911089055814,0.205542725173,0.685844748858,0.468258480996,0.000351443008441,0.64658176341,0.0844528414337,0.788077236242,sell
0.940954187481,0.749614343645,0.355398289202,0.541440380472,0.000437145399054,0.07962529274,0.641095890411,0.493139001171,0.000349930620773,0.64644021265,0.0852625511106,0.778021147625,sell
0.946019087722,0.727088431339,0.361089928657,0.57594370394,0.00123752174734,0.38309352518,0.689592760181,0.467750715278,0.000349844334974,0.645101605946,0.0868123574154,0.764786876685,hold
0.950925089132,0.705687755771,0.3681535215,0.605646181548,0.00118326387764,0.628849270665,0.792760180995,0.409865423442,0.00035459582718,0.643891706015,0.0875231432856,0.758835974107,hold
0.956064473201,0.683563180793,0.377932142298,0.624768142472,0.00118243294242,0.57886676876,0.751131221719,0.433222646464,0.000353280979971,0.643682222912,0.0872459123706,0.758723354298,sell
0.960826472545,0.662414807586,0.387044876018,0.64564187907,0.0011787311283,0.56862745098,0.741176470588,0.43880806936,0.000350591836517,0.642103544304,0.0861968315071,0.761241176396,hold
0.965310398935,0.643176648103,0.396146727862,0.662137662198,0.00117430073565,0.736551724138,0.827149321267,0.281024592198,0.000255700408737,0.637571169748,0.0843111727723,0.769716078973,hold
0.970365368,0.621924723515,0.407548422254,0.665108161095,0.00117359338575,0.963106796117,0.978770949721,0.254494233814,0.000318878729552,0.634836420559,0.0831155381211,0.766408792521,sell
0.975122401756,0.602278994302,0.418341568681,0.658590053609,0.0011744887103,0.889390519187,0.940461725395,0.329729953583,0.000366251193333,0.631627386608,0.0828993712843,0.763473333445,sell
0.979566603438,0.583498509948,0.427198578325,0.654738388829,0.00117440743914,0.886164623468,0.921020656136,0.341531635116,0.0003520755832,0.581562422393,0.0831106529948,0.762704951146,sell
0.983539074216,0.566951394612,0.435902404643,0.642991878772,0.00117517844649,0.92547660312,0.947752126367,0.190823895849,0.000335098191099,0.719239744607,0.0832376662775,0.764773869648,sell
0.987173884977,0.552815705842,0.445291789123,0.63033264453,0.00117867160796,0.972573839662,0.980712166172,0.189705134587,0.000333471536491,0.621802461108,0.0819260098777,0.771815459783,sell
0.990336964834,0.540971727612,0.452422347354,0.626916025569,0.00117831173096,0.992021276596,0.994791666667,0.279624278458,0.000310015124052,0.578944682588,0.0819431078196,0.770780678865,sell
0.993003485843,0.530905752233,0.458067948105,0.607161008124,0.00118079733135,0.729281767956,0.825622775801,0.417990436576,0.000347706989122,0.671539482799,0.0846665657074,0.760411064548,sell
0.994105846484,0.526683221704,0.461493227707,0.604013531267,0.0011775178097,0.875690607735,0.919928825623,0.271766689075,0.000290334629602,0.624528420523,0.0846836636493,0.758667145379,sell
0.995759387445,0.51968674561,0.466182060475,0.608117019726,0.00118141425966,0.843333333333,0.854351687389,0.353916941529,0.00036620599038,0.643993629829,0.0838483070595,0.761256874771,sell
0.996951128678,0.513968550153,0.469752571262,0.624198939776,0.0011831725504,0.853333333333,0.859680284192,0.344357247702,0.000364570756826,0.643333900738,0.0830691294216,0.759843206187,sell
0.998167697854,0.50649055247,0.473413066789,0.630176087109,0.00118524611526,0.918644067797,0.897106109325,0.287932251299,0.000208571081868,0.632134633473,0.0826551149714,0.763270515957,sell
0.999438888503,0.500440714694,0.477504652002,0.619314016921,0.00120586567802,0.949771689498,0.795819935691,0.428024164002,0.000345769769442,0.652784748581,0.0820322613738,0.763107107903,hold
1.0,0.498213008746,0.48036365554,0.595409160774,0.00185121803153,0.307116104869,0.593247588424,0.589416177274,0.00034304921758,0.646461923996,0.0809245589952,0.766985824955,hold
0.99951337233,0.503365135052,0.480572503844,0.569912327749,0.00120324059142,0.134831460674,0.519292604502,0.643203166675,0.00034256128791,0.645297359605,0.0792746076022,0.781035233917,hold
0.998723843763,0.507223674946,0.47991959131,0.551165223672,0.00121302202476,0.187969924812,0.543408360129,0.625663931001,0.000342891113051,0.645312635013,0.0775587070048,0.802672372589,hold
0.998058454907,0.508233818678,0.479638755214,0.537317932632,0.00126474540476,0.334586466165,0.606109324759,0.580061918248,0.000344535129689,0.643977871108,0.0767917421826,0.800729249165,hold
0.997427825172,0.509431827301,0.480228887697,0.532612072063,0.00125112180777,0.244360902256,0.568218298555,0.608124695327,0.000342200930118,0.627746478873,0.0764949707625,0.798531325464,hold
0.996663124547,0.508885627657,0.480447780809,0.517319923043,0.00121169063421,0.172932330827,0.53772070626,0.630341060514,0.000343024331692,0.640787824494,0.0760919478464,0.799492616046,hold
0.996111944227,0.508321215585,0.480298364287,0.513808425149,0.00121207751998,0.516923076923,0.638844301766,0.556676270682,0.000344209898756,0.665776266796,0.0763191062173,0.794416782286,buy
0.995595523025,0.506349997326,0.481619675101,0.513476307767,0.0,0.569230769231,0.666131621188,0.536798470251,0.000344042100595,0.6495652352,0.074347957773,0.799735610916,buy
0.995193310359,0.502990707895,0.483371238533,0.511691659559,0.00110812983181,0.667692307692,0.717495987159,0.499381434146,0.00034518180562,0.64785229191,0.0734258901921,0.805339162952,buy
0.994696751512,0.500568493911,0.485995026146,0.51202905249,0.00112021831143,0.704615384615,0.736757624398,0.485350045607,0.000343782171234,0.643078769648,0.0734454306972,0.805810014691,buy
0.994309435611,0.497227068347,0.489103475755,0.507225918436,0.00112624858167,0.797872340426,0.850722311396,0.396318684487,0.000356114475736,0.641642926322,0.0740707268579,0.799438886477,buy
0.99421508943,0.493549179364,0.493857599776,0.520895736061,0.00113026309407,0.58524173028,0.744913928013,0.462669002851,0.00034986987808,0.647457207395,0.0744932902791,0.794230390663,buy
0.99424984855,0.485219026041,0.497328918082,0.53010133118,0.0011324182496,0.422391857506,0.64475743349,0.50221318584,0.000349647518931,0.646948768455,0.0742600255004,0.78932427036,buy
0.994254814138,0.477038806613,0.499578955122,0.554539683563,0.00106030190073,0.715012722646,0.832585949178,0.394701679626,0.000358468792792,0.646408056993,0.0744016941618,0.788106168119,buy
0.994239917373,0.467357425345,0.504449012972,0.569620247097,0.00109007630535,0.577608142494,0.751868460389,0.438885810709,0.000353500727918,0.647111581811,0.0739937861194,0.788203243137,buy
0.994041293834,0.457786267653,0.508409597145,0.578940007155,0.00112820981955,0.262086513995,0.566517189836,0.547421941869,0.000347103462471,0.648797764356,0.0738118151664,0.789323049908,buy
0.993718530583,0.449150840603,0.509784061735,0.582789468067,0.00129316091189,0.00544959128065,0.454409566517,0.613068795392,0.000345769214485,0.650718677738,0.0727114404772,0.789816060094,buy
0.992953829958,0.442008794865,0.509653897762,0.592187566165,0.00121901887617,0.0862619808307,0.572496263079,0.543920776347,0.000344554578605,0.648136513548,0.0731388890246,0.787546923597,buy
0.992621135531,0.435247317361,0.51133891434,0.590169806705,0.00120857370271,0.199170124481,0.711509715994,0.462518677978,0.000343919320034,0.665599733805,0.0724928310772,0.784696217934,hold
0.992591342,0.429090995874,0.515065956722,0.581788034577,0.00120671012784,0.536885245902,0.839260312945,0.392495367553,0.000342472455671,0.663194040275,0.0723487198527,0.780685962091,buy
0.993470251159,0.419667926623,0.520616550328,0.569481094315,0.00118503369718,0.863509749304,0.931276297335,0.331660096996,0.00034177546978,0.665910614617,0.0741073653049,0.779182443354,buy
0.993703633818,0.412129363859,0.527741249089,0.554125452076,0.00118629903966,0.848780487805,0.912305516266,0.300520090748,0.000395296762855,0.726867808967,0.0775806900729,0.765216500824,buy
0.99330638674,0.407073213403,0.534738713612,0.546375659293,0.00118141997659,0.916230366492,0.950920245399,0.324610521385,0.000387641491083,0.640099347544,0.076350859538,0.771109981308,buy
0.992993554666,0.400160372791,0.541371216769,0.556538360176,0.00118817567429,0.69020501139,0.791411042945,0.425435224687,0.000351908863648,0.644952055286,0.0755313796085,0.772730609782,buy
0.992084851976,0.392425169406,0.546026566844,0.572866781063,0.00118267723004,0.895089285714,0.927914110429,0.274534088136,0.000287451096107,0.643005040459,0.0753579576264,0.767217914647,buy
0.991384704001,0.384279809492,0.552769562892,0.574402399379,0.00117975743921,0.955263157895,0.937074829932,0.335057284799,0.000373750573809,0.64273828781,0.0743772685305,0.770238439403,buy
0.990346896011,0.378639009183,0.558458691145,0.580772554724,0.00118150537634,0.813157894737,0.845238095238,0.395580481462,0.000350206864565,0.643385630237,0.0736750316312,0.771824488595,buy
0.989055843008,0.373984304621,0.563160916991,0.578701172289,0.00118345399178,0.852631578947,0.87074829932,0.378768482389,0.000348936461914,0.628812324561,0.0740768332658,0.771678430309,buy
0.987918723248,0.369331818827,0.568339015626,0.567577437226,0.00117721360053,0.7225,0.811224489796,0.417996480227,0.000346174813661,0.664328277357,0.0742075103931,0.769406961645,hold
0.986647532599,0.366721344999,0.572966323943,0.559301556535,0.00117609479279,0.875,0.919484702093,0.349627683996,0.000332462270575,0.655900382842,0.073328187667,0.770287731895,hold
0.985579931078,0.363589524635,0.579109142701,0.529346990992,0.00118051191643,0.3025,0.565420560748,0.606290869846,0.00034228152708,0.647850190473,0.0725172567085,0.775314938742,hold
0.983409968915,0.366156815653,0.580562710156,0.523834194131,0.00118266547029,0.3775,0.61214953271,0.5726668717,0.000343492165226,0.653794000134,0.0711249957255,0.777676735903,hold
0.98124993793,0.367823710009,0.582722762456,0.519114023076,0.001186051867,0.255,0.543644716692,0.627586068672,0.00034280876726,0.656712395158,0.0709772206563,0.780741446062,hold
0.978672797513,0.371549665564,0.583957436799,0.516552102459,0.00118117197018,0.214634146341,0.506891271057,0.654485267189,0.000343983003783,0.653246763515,0.0705961808083,0.788314877974,hold
0.975941723854,0.374164204094,0.584721679291,0.522472809306,0.00118193786442,0.221951219512,0.550070521862,0.651122867375,0.000342525037443,0.65064216573,0.0706804492362,0.789893684224,hold
0.973334789906,0.375974900634,0.585671332201,0.529304069634,0.00118035963296,0.390243902439,0.679075738126,0.555875272209,0.000343978321012,0.647691640003,0.0697058665481,0.79192470688,hold
0.970683165662,0.378049918206,0.588189230794,0.537227031302,0.00118207256978,0.453658536585,0.712451861361,0.528597355905,0.000343086709604,0.64633051092,0.0695947299258,0.790079433007,hold
0.968562859384,0.377200517041,0.591269220113,0.545224060816,0.00118067297596,0.673170731707,0.827984595635,0.409887801701,0.000348347718321,0.642625499116,0.0682842948076,0.793772196343,hold
0.966904352835,0.373742135506,0.596339755593,0.55526698288,0.00118481099433,0.786967418546,0.889322916667,0.348124962241,0.000366074202801,0.64294427278,0.0671985754972,0.797000777975,hold
0.965285570993,0.369075620505,0.602337761699,0.572171591328,0.00118985101788,0.896739130435,0.949265687583,0.293587668271,1.0,0.643155518195,0.0685761811014,0.797243159563,hold
0.963522787085,0.364213366188,0.608974450193,0.582533917578,0.00118252938062,0.927272727273,0.968295904888,0.287665998385,0.000161800934783,0.642920020121,0.0686616708109,0.79766943953,hold
0.961789796709,0.360028339753,0.615369644757,0.587944928107,0.00118478541459,0.770764119601,0.90521978022,0.375307931698,0.000352826670249,0.644969607561,0.0688644035505,0.80221322425,hold
0.959649628077,0.356205517368,0.620238447006,0.583139244709,0.00121761397343,0.12292358804,0.638356164384,0.606256269481,0.000345459498293,0.648542950411,0.0684467252556,0.805441439709,hold
0.956700068525,0.356982269464,0.621260087708,0.591991590983,0.00121782423124,0.203389830508,0.678082191781,0.571194621747,0.000347101983856,0.647936030857,0.0669689745631,0.816588298803,hold
0.953849820742,0.357422715516,0.622892369043,0.605633975061,0.00120162777109,0.261194029851,0.728767123288,0.527486305391,0.000344997937055,0.646527267873,0.0667259395319,0.819515600006,hold
0.951327301799,0.354848116991,0.625454632205,0.603323666603,0.00119215460345,0.16095890411,0.664383561644,0.583007680222,0.000343263098889,0.646290111805,0.0664132914515,0.820993539462,hold
0.948814714032,0.354825533371,0.627262697684,0.604488077021,0.00117779455095,0.547112462006,0.795890410959,0.469602318864,0.000346083791293,0.635990800293,0.0667723482313,0.818774828083,hold
0.946456059508,0.353672147986,0.631082654541,0.607455342309,0.001176438038,0.683890577508,0.857534246575,0.416443555728,0.00034592175492,0.637556042225,0.0663632189074,0.819105483754,hold
0.944504583238,0.35027762837,0.635921740899,0.604955010926,0.0011780936748,0.775773195876,0.880821917808,0.396361356321,0.000344287613387,0.62461615624,0.0657110545522,0.821501723284,hold
0.942617659619,0.347166912073,0.641414576858,0.599346355301,0.00117599027816,0.876288659794,0.934246575342,0.168418347544,0.000339425319976,0.57512155673,0.0661006433711,0.817056708061,hold
0.941142879843,0.343196367832,0.647959606478,0.58984829226,0.00119013700077,1.0,0.980676328502,0.280268579802,0.000275825044868,0.627474774665,0.0652872698495,0.820025610362,hold
0.939439682997,0.340220229835,0.653165328335,0.589674894654,0.00119175158854,0.849420849421,0.911544227886,0.357086648341,0.000354055810799,0.641078867572,0.065860050903,0.816691224839,hold
0.937865591451,0.33550263931,0.657039694571,0.590336494158,0.00118519069704,0.825581395349,0.901049475262,0.318653399551,0.000378484751391,0.63686649096,0.0672571970123,0.807163226719,hold
0.935844596943,0.331847150113,0.661327572078,0.589000160004,0.00118593251204,0.671052631579,0.811659192825,0.415228013726,0.000349775115978,0.642014289899,0.0677102924725,0.806341833881,hold
0.933734221843,0.327654445632,0.664556559385,0.593663843592,0.0011874431023,0.756637168142,0.839469808542,0.297785267095,0.000406860600213,0.639300639197,0.0672181160022,0.808522975309,hold
0.931648674684,0.323022877308,0.668255141477,0.584477109592,0.00118931992642,0.757225433526,0.803947368421,0.381717317262,0.000344257193868,0.653070268396,0.0666770882693,0.814220328546,hold
0.929319813691,0.320485986626,0.671104518741,0.576248995808,0.00118699916394,0.884393063584,0.836129032258,0.325798618379,0.000349796981619,0.653344465418,0.0662362056247,0.819740228659,hold
0.926762535628,0.317292229628,0.674744087584,0.564638617865,0.00118563328907,0.577380952381,0.763870967742,0.446048929506,0.00034566414587,0.642267063922,0.0659052383209,0.82632991061,hold
0.923927184611,0.316023178644,0.677187487182,0.557826932209,0.00120272632783,0.077380952381,0.708833151581,0.580793403387,0.000345300826683,0.651371464079,0.0673341377508,0.818601266241,hold
0.920898175643,0.314269783162,0.677930384457,0.56474761375,0.00123431991679,0.178571428571,0.73600844773,0.539382380363,0.00034699353838,0.648389168376,0.067518551267,0.821572114369,hold
0.918077721391,0.309611550488,0.679257136208,0.572336001575,0.00110842457785,0.202380952381,0.792405063291,0.532257915639,0.000346696345708,0.648071170385,0.068778913841,0.81932187391,hold
