SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.421087610931,0.733300996285,0.2225389588,0.531896518707,0.00294974769341,0.698096748612,0.462773722628,0.557896414826,0.00109192314102,0.828895507662,0.721828358014,0.720897135344,buy
0.423159623128,0.749315565368,0.221988001919,0.488919904266,0.00299912521157,0.464710547185,0.303649635036,0.641301245194,0.00108881463028,0.828093614766,0.72822602002,0.708271901987,buy
0.42420866075,0.769990482384,0.218171691184,0.465151941578,0.00297876120352,0.563203806503,0.398497976887,0.606102876414,0.00109105803972,0.827638259601,0.738023486705,0.685825128019,hold
0.425381497843,0.788406143686,0.215610404766,0.430748418848,0.00301899035011,0.265582870738,0.204510085443,0.712463164682,0.00109124422815,0.825279422662,0.750547705603,0.658234311217,hold
0.424482322739,0.816454712321,0.208834358491,0.413674729204,0.00301704068327,0.134972244251,0.119378708622,0.78244330165,0.00109283932273,0.819242452793,0.763222654758,0.616042940616,buy
0.42316613889,0.844949273442,0.199996142096,0.416912399401,0.00301596173566,0.0622907405656,0.113796323256,0.841015132605,0.00108905256203,0.812831406413,0.78342783632,0.551116336677,hold
0.424749468965,0.857552388693,0.19094694659,0.412385466668,0.00301794631258,0.0826605752758,0.244982379341,0.757420926107,0.00108756959278,0.823551783248,0.77997883496,0.556566677532,hold
0.426182936523,0.872599302745,0.18467785298,0.400557757055,0.00301949305376,0.296469072165,0.365003664695,0.680941120163,0.00108966788942,0.824618064862,0.783111721476,0.538575785272,hold
0.429049871639,0.881875716328,0.181118333964,0.398336762294,0.00302035149816,0.400103437575,0.500376509804,0.594679013458,0.00108958427386,0.825214809297,0.781797018681,0.542940000087,hold
0.432685666628,0.885742120243,0.180479368654,0.389421043747,0.00302146305102,0.498969072165,0.582716693943,0.542210309379,0.00109030853856,0.828569445884,0.782405173397,0.54126762944,hold
0.437455204139,0.882163720064,0.181839279729,0.375628666235,0.00302255471347,0.522428714271,0.602255042721,0.529760108411,0.00108418706189,0.828721142391,0.78694592238,0.550483842547,hold
0.443247716226,0.874974823847,0.183736283344,0.354034009776,0.00302166150409,0.475509430059,0.563178345164,0.554660510347,0.00109028931601,0.825255347816,0.784989569257,0.566963755836,buy
0.449385563679,0.86835367748,0.185011199977,0.346734847424,0.00302043701356,0.436968589456,0.531079629314,0.575114411937,0.00109078665213,0.840420753175,0.792484212576,0.544869255282,buy
0.455028213248,0.861769888201,0.185878625525,0.338452435671,0.00302046084976,0.364913974416,0.471068986636,0.613354314909,0.001097796286,0.831340107995,0.79272077534,0.550569370038,hold
0.459758656189,0.859369350985,0.1855995303,0.355792731758,0.00301907097329,0.364913974416,0.471068986636,0.613354314909,0.00109665510768,0.831043246643,0.798441197929,0.534376076841,buy
0.463655081642,0.861714717735,0.185152857381,0.366826656289,0.00301939506487,0.314643312761,0.429201096397,0.640033316983,0.00109826876017,0.831880424196,0.78966430069,0.558942049303,buy
0.467290876631,0.866148461017,0.183972579949,0.374248495131,0.00301945297293,0.0968037789194,0.247773572024,0.913289829815,0.00109382711897,0.830944992142,0.777811040782,0.595437849769,buy
0.470242516648,0.874767434048,0.178561869926,0.459712323262,0.0031093035491,0.953464619706,0.980612766749,0.0690523425196,0.00107157034458,0.826543809188,0.754721049585,0.655772809232,hold
0.476764794037,0.865722934258,0.189203656328,0.459212442837,0.00299214632396,0.916028336117,0.98217918255,0.300410069264,0.00127132827653,0.827788994335,0.745771440594,0.673072161855,hold
0.482309707182,0.861974897575,0.195722910885,0.48031474528,0.00292321744486,0.680907677245,0.940379261043,0.367889406231,0.0011124672491,0.828015938322,0.743543982356,0.673530025266,hold
0.487646115954,0.859135511093,0.201089013896,0.484529710531,0.00311797086749,0.63612278984,0.932011438031,0.379447560159,0.00109984882249,0.825697675896,0.746003816406,0.639501854581,hold
0.492897819826,0.860730448514,0.206372533654,0.478798737466,0.00307780968472,0.628448974864,0.93089421708,0.315495934742,0.00113040271777,0.824974798013,0.748708587124,0.621558689734,hold
0.497817219855,0.861068481469,0.211876677284,0.477185934402,0.00307243529262,0.608216417332,0.942901380858,0.3733410038,0.00111149123996,0.826841197895,0.752393104509,0.610623693617,hold
0.502599788889,0.863321661428,0.216328939342,0.486448233266,0.00306716140775,0.646594256259,0.913254020918,0.411398235318,0.00110802326528,0.82789758176,0.751327525334,0.617171642156,hold
0.507050054081,0.866861696351,0.220168759178,0.498865370999,0.0030663092249,0.41397275405,0.856155401776,0.500316804287,0.0010955664369,0.828028411809,0.749950018266,0.612446899585,hold
0.511207109999,0.868825584518,0.222484707028,0.509452339659,0.00306424763137,0.824639175258,0.953881884539,0.348129253551,0.00111316641009,0.823557746113,0.74836735057,0.589385872097,hold
0.515709501284,0.874197297913,0.227693479902,0.512140108488,0.00307204021281,0.96070345664,0.989019496319,0.278071392268,0.00162133261137,0.820357109663,0.745501382217,0.591827040494,hold
0.520492070318,0.881260583283,0.23405781551,0.491144683255,0.00307204021281,0.836316589313,0.954537114595,0.348508669266,0.0011085634835,0.769794659137,0.745656299426,0.574738873618,hold
0.524955367033,0.892995529474,0.239632486443,0.483301007933,0.00311671632774,0.887449574182,0.96562562323,0.330899350016,0.0010872659571,0.842229648756,0.745699215679,0.569410983738,hold
0.529053781096,0.905911795671,0.245910019217,0.452835885717,0.00308243817711,0.872926938593,0.961190219776,0.337943077716,0.00109834547016,0.832361323465,0.753186531833,0.544451308177,hold
0.533451920195,0.920792187384,0.252749359226,0.432381719436,0.00289471084055,0.927386822053,0.977822982729,0.205831126067,0.00106236040946,0.841515093478,0.75671613201,0.541298129865,hold
0.538312678369,0.931352776079,0.260067320421,0.420357577343,0.00298503295565,0.893298969072,0.964689145935,0.340383297971,0.00110701235805,0.803378160188,0.756746487409,0.536203652454,hold
0.542678238659,0.941552499394,0.265684187176,0.405444575567,0.00297621610161,0.924845360825,0.955272918184,0.357469288054,0.00111025245642,0.773973621521,0.758870318596,0.528557135559,hold
0.546972125572,0.952283362334,0.271516252625,0.388811232355,0.00300050968563,0.532371134021,0.841101156706,0.564636917812,0.00109220057474,0.82671913793,0.759077572699,0.527259816672,buy
0.551389811955,0.959201474749,0.274582080519,0.376370077834,0.00301055972645,0.674723376693,0.858756583738,0.532600686406,0.00109422432313,0.828000687946,0.758651550376,0.547897764297,buy
0.555970392379,0.96919681049,0.278195851307,0.364194526726,0.00300892892673,0.50159227074,0.819914644266,0.601773308715,0.00109397766878,0.836678152356,0.759029422755,0.545981320469,buy
0.560713866844,0.978222376738,0.281107965848,0.356359194361,0.00300353185287,0.291736384736,0.780719464448,0.610635116282,0.00109624739721,0.830058670109,0.755773021168,0.549390157762,buy
0.56546385707,0.987836266455,0.283164107992,0.372818764704,0.00300398378397,0.470113887839,0.819349196099,0.551738539717,0.00109421319214,0.829565791037,0.752396244723,0.565919328927,buy
0.570305067959,0.99285997373,0.286146749837,0.374415570159,0.00300585782279,0.17054210033,0.757996092888,0.64528016132,0.00109290095901,0.829907870239,0.750306955887,0.565883581481,hold
0.575120215802,0.998793356597,0.287926207946,0.399553435545,0.00299592640674,0.48890821016,0.86084879633,0.466560290541,0.00109783020983,0.828365924747,0.741802210501,0.586869603121,hold
0.58075634961,1.0,0.292668415583,0.415925361723,0.00300342238613,0.65793069184,0.912711664056,0.382172058462,0.0011095032127,0.828308777803,0.738702819598,0.619432880568,hold
0.585799549109,0.999075543687,0.299068919039,0.430964816533,0.00300545888603,0.496956899764,0.876147639142,0.416257566713,0.00110916509578,0.828701521905,0.738823194456,0.613140091217,hold
0.591096863312,0.996970585241,0.304398854203,0.463125921414,0.00299898784871,0.303788349273,0.835803978068,0.469997501837,0.00110375187061,0.828817113766,0.739885633418,0.603562084671,buy
0.596322504138,0.99292472952,0.308686552553,0.496965388765,0.00298032522617,0.170984970811,0.807543923324,0.506943707236,0.0010948352088,0.828888106241,0.736990356404,0.592688530576,buy
0.600929147608,0.991848527445,0.312158665937,0.498625153101,0.00294411962556,0.341782898726,0.879150040552,0.426333804549,0.00109881357422,0.825830963462,0.727971662712,0.582481170375,buy
0.606584828701,0.993619832174,0.318348793079,0.489520137564,0.00308999007942,0.327046694967,0.876444444444,0.429692550494,0.00109065883763,0.85065190922,0.725929477081,0.564693522691,buy
0.612872538671,0.992207684732,0.324710717498,0.452389314493,0.00306428006926,0.719422680412,0.936869424169,0.354680557716,0.00108375900173,0.830576884575,0.720572272541,0.556813854994,buy
0.619798793281,0.993981273555,0.333575456981,0.398663452775,0.00305477038177,0.63116290003,0.898089213301,0.402822582932,0.00108919236711,0.83055522183,0.718896445173,0.536551316795,buy
0.62660124842,0.997169557529,0.341635461851,0.370226127323,0.00304282778911,0.921662916821,0.978355231144,0.275128100211,0.000751742366281,0.835320888995,0.718171055813,0.529716031762,buy
0.634113921576,0.995328250033,0.35277214497,0.330508975474,0.00294376491327,0.900177746178,0.956648971466,0.331853587287,0.00109921808605,0.832529957739,0.720599487726,0.526215982476,buy
0.641209585989,0.99708260813,0.362924459833,0.293174897824,0.00299494860061,0.753168587022,0.884704711347,0.424032503785,0.00109711775117,0.811680714494,0.718974950515,0.574237162278,buy
0.647731863378,0.998374494547,0.371203280183,0.285362462401,0.00301264858566,0.926101633063,0.918832116788,0.380306607498,0.00108878204556,0.820050700114,0.718562535785,0.578096797868,buy
0.654293235336,0.994512666519,0.381247091502,0.239435853025,0.00300846537941,0.82651642292,0.880092899801,0.429941408689,0.00108891870707,0.830878151463,0.718342720828,0.57801366997,buy
0.660196515371,0.996128388401,0.390517513677,0.205652254466,0.00301033396062,0.949093114284,0.912375580624,0.388579074363,0.00108777081718,0.831966256904,0.724636755782,0.539850558263,strong_buy
0.666901234085,0.992731745074,0.401377512761,0.163614434071,0.00301063287221,0.879431060147,0.888394160584,0.419305379862,0.00108854819909,0.832510976833,0.724383445212,0.531587323861,buy
0.673573373992,0.989965590822,0.412087415277,0.130767062937,0.00301040941878,0.773893735131,0.863490378235,0.451213466342,0.00108381226019,0.840090086331,0.722303577017,0.53337057942,buy
0.680375829131,0.986572956287,0.422483260314,0.0974791073887,0.00300987064731,0.532044463489,0.78601194426,0.519179695851,0.00109174096102,0.831052656676,0.7243499496,0.500051534034,buy
0.686324719496,0.984922509399,0.430792220537,0.105119581166,0.00301514984617,0.536824742268,0.808148639681,0.429727883321,0.00110352668996,0.828931132684,0.722285782473,0.477411700079,buy
0.692436503903,0.977175901509,0.440193449762,0.129101779598,0.0030160762313,0.421030927835,0.760185799602,0.441504525634,0.00111646599424,0.82904386588,0.720681133282,0.486215712363,buy
0.698404941554,0.964484702417,0.448465639339,0.203349129101,0.00301602376424,0.427711340206,0.76295288653,0.439598427278,0.00110397718121,0.829046753829,0.728077383239,0.455302850761,buy
0.703330857344,0.94741242527,0.457306266924,0.230906688114,0.00301585121663,0.320824742268,0.718679495687,0.470096000975,0.00109429128107,0.829483607588,0.726176507224,0.441159617221,hold
0.708269804657,0.93463778478,0.465049803126,0.223013225076,0.00301772072296,0.115958762887,0.633822163238,0.528549683894,0.00109462384611,0.830436306324,0.724153162876,0.432127477083,hold
0.712733101372,0.927731790624,0.470473171896,0.234598227236,0.00301268653655,0.0574212681825,0.6199867286,0.538080175674,0.00109355236798,0.82955704423,0.717799463861,0.451309730191,hold
0.717183366564,0.918078327355,0.475773569984,0.259290887814,0.00298861939483,0.231056701031,0.796157929662,0.416725247006,0.0010936294915,0.828269437925,0.705635322798,0.485501060052,hold
0.723288635209,0.90109830057,0.48727675396,0.243558828145,0.00315211506175,0.227577319588,0.795235567352,0.417360613124,0.00109611057563,0.827071647543,0.697957500348,0.509704881771,hold
0.729374356569,0.885752521087,0.499136794034,0.2498484786,0.00336197954805,0.780798969072,0.941891174519,0.316337400254,0.00114076016265,0.826022903417,0.690194892128,0.532062307133,hold
0.736769746016,0.862822019819,0.516364745511,0.260710978843,0.00299342017526,0.843427835052,0.958493696085,0.251721488519,0.00110713135839,0.825406447562,0.682127683182,0.533664262084,hold
0.744334545265,0.836066886812,0.53468978837,0.227684636627,0.00299252784393,0.941468349552,0.975132388722,0.293872197211,0.00108814447024,0.820604190161,0.679253340926,0.519300540941,hold
0.751573556433,0.814063095998,0.551662153723,0.218561900293,0.0025996342566,0.926525885778,0.954497966234,0.309327457065,0.00112238518807,0.826341728667,0.680510473136,0.483234182037,hold
0.759138355682,0.787124173576,0.568446446268,0.226358229419,0.0031586186062,0.898072968446,0.925454114894,0.330402811411,0.00112205221434,0.827515474102,0.694152608104,0.420152518702,hold
0.766025515723,0.760785462874,0.58475392602,0.237832175124,0.00363795267467,0.777613749336,0.837354432496,0.394331386261,0.00108835480368,0.827526715253,0.694970110399,0.4044767129,hold
0.771876669664,0.737174476605,0.598740032744,0.247104656386,0.00310382452698,0.948374620382,0.962242993258,0.287192128362,0.00114709155803,0.824948346888,0.694727267208,0.384631865961,hold
0.778203474204,0.713888149882,0.617120532969,0.245483045487,0.00314967904916,0.943950155413,0.959376425639,0.294135188787,0.00103647559393,0.825573824627,0.68878284271,0.393716627199,hold
0.784295711326,0.69150503413,0.635288848488,0.23520964653,0.00291846780096,0.967810862178,0.976826448438,0.278601711085,0.00150331390103,0.824449363366,0.685906406978,0.395297880662,hold
0.790485684872,0.668569212592,0.653897206154,0.241915638368,0.00275848714902,0.919374333452,0.942434125382,0.288488170283,0.00103933879371,0.826331416554,0.68444411414,0.387891366293,hold
0.796675658418,0.643306725338,0.671183026188,0.24427490377,0.0,0.92809632486,0.949591827287,0.222212573139,0.0010906312533,0.825588810791,0.675840975392,0.403383630661,hold
0.802363918318,0.620545131108,0.687978169087,0.240041242929,0.00255544293061,0.845693628904,0.887669447341,0.361581226731,0.00109978617961,0.827632850397,0.666647476472,0.429662637787,hold
0.806937982981,0.602400893692,0.700636915799,0.248532635124,0.0029474520585,0.592969410174,0.730648244699,0.480778101513,0.0010879136077,0.828886271627,0.667894141303,0.394580062448,hold
0.810326179027,0.588217429844,0.709602322458,0.239839026078,0.00298712532357,0.162210579686,0.445594369135,0.67450999366,0.00108700506587,0.829989560823,0.665183090159,0.392875868648,hold
0.811733583539,0.585374615461,0.711851359791,0.26874228153,0.00275427306579,0.366179138062,0.656969064998,0.50006001962,0.00108563078457,0.828200502249,0.658853466116,0.41127148965,hold
0.814053194678,0.572754553771,0.719396575628,0.299524438376,0.00307318217496,0.720799559298,0.823653110879,0.385511993696,0.00111287697698,0.827619017508,0.654043705494,0.429676407451,hold
0.817122118404,0.553706227589,0.731630952926,0.330957564919,0.00308201329517,0.594585661446,0.743934654154,0.425438907565,0.00111277927584,0.827988992237,0.654051032659,0.423387862728,hold
0.819598107823,0.533058785512,0.742105161634,0.374902675991,0.00332671909925,0.634744628945,0.769299617657,0.407711813378,0.00111980567572,0.827788115293,0.653130950051,0.433338788968,hold
0.822204412474,0.511566499613,0.753588453294,0.421250141345,0.00308695340557,0.791555835366,0.868343760862,0.347696493631,0.00116793054936,0.827262499728,0.653283773783,0.438678711754,sell
0.825129989444,0.485746117419,0.767935032901,0.461675103061,0.00307308383201,0.718398675596,0.81399026764,0.377168248385,0.00114713354114,0.827418746113,0.65270388099,0.45434448322,sell
0.827775388665,0.459761713598,0.781186329518,0.489925808304,0.00311719935946,0.504454812251,0.672671185262,0.453794810745,0.00111881327122,0.827110583784,0.645329612529,0.485740959961,sell
0.829775727485,0.440727180918,0.790981788283,0.534880307934,0.00304604127567,0.803043014575,0.862304483837,0.236158100298,0.00100958319169,0.825797105903,0.638086186305,0.514547530511,sell
0.83244067399,0.419351675943,0.805873296796,0.534789399249,0.00304954022173,0.851012385968,0.907082556146,0.277214028055,0.00399777140876,0.825204991534,0.628155783907,0.53835945575,sell
0.834382370955,0.403664679824,0.81753381091,0.531992549962,0.00305925574286,0.701633267694,0.825409991468,0.372178571151,0.00112202893586,0.825792092604,0.621647167684,0.557110424266,sell
0.835757196659,0.390240549886,0.826138141889,0.538786284012,0.00306044578766,0.556928948136,0.700451859576,0.431870569668,0.0011068113502,0.826163490121,0.617532441024,0.56994716567,sell
0.836656371763,0.379167520433,0.832680302749,0.556687033641,0.00303942976404,0.835581868471,0.858278299154,0.284459931848,0.00159714351257,0.822899969263,0.611107563833,0.584802525667,sell
0.838096355083,0.363829470406,0.842366052376,0.569827327833,0.00303972687748,0.873849695129,0.785806974858,0.330304883687,0.00116516955326,0.825006277722,0.608310680181,0.592996622313,strong_sell
0.83948421231,0.348679278932,0.850606293688,0.589503963728,0.00304407371153,0.963444095394,0.843784034295,0.200510149631,0.00103652803102,0.822927303895,0.606075894778,0.59711804496,strong_sell
0.84084600649,0.335455434329,0.860068405456,0.588671097942,0.00304504362592,0.835890614208,0.636032904646,0.355719167577,0.00112409470433,0.823707227956,0.602393470868,0.622455587887,strong_sell
0.841706087025,0.324730150655,0.865325402126,0.592654673552,0.0030493717441,0.886644586463,0.661800486618,0.227425925699,0.00102536486296,0.816027262667,0.599028208539,0.637274860469,strong_sell
0.842585714844,0.316081012989,0.871116477348,0.591731193482,0.00304544324013,0.977669930793,0.595771057815,0.262315479614,0.00086213228736,0.740472818997,0.59835201586,0.629998418386,strong_sell
0.843321995908,0.312706673669,0.875642280696,0.589726299602,0.00304579801288,0.835919696148,0.491090256054,0.363388852967,0.00112324165902,1.0,0.588782738036,0.65418553368,sell
0.843706425844,0.310577853765,0.87798836842,0.591448067071,0.00304962686645,0.929679869778,0.542625419998,0.282916580053,0.00157512463051,0.835472730112,0.585691721036,0.659039697249,sell
0.844514380286,0.308607965264,0.881253119477,0.586941800406,0.00304698469672,0.987552026638,0.542625419998,0.259044145476,0.000913001158511,0.833864313041,0.585303381277,0.66107392072,sell
0.844156013396,0.313572330971,0.884375007535,0.574808491078,0.00305119474143,0.886129334583,0.470154095702,0.240995837296,0.000995926499646,0.831461080643,0.586321857248,0.653481316356,sell
0.843178649152,0.32456618955,0.886028480975,0.558490305421,0.000905448963665,0.818836274681,0.264013439926,0.506896557965,0.00110328915003,0.829306248707,0.584417841019,0.653330869078,sell
0.841263015234,0.338083233943,0.883473222531,0.557140393498,0.00297282345853,0.592381618033,0.199594484996,0.589990533174,0.00110217597762,0.824516575037,0.586562606964,0.671814878022,sell
0.839295255222,0.352490738602,0.879668967746,0.571309661275,0.00290316557992,0.541429320287,0.180758942739,0.629605222681,0.00110038701435,0.815323288401,0.588330547266,0.643014947354,sell
0.83672152938,0.367388637596,0.87529687775,0.575791474069,0.00299116748604,0.20740870173,0.0878065920116,0.754394614018,0.00109453700944,0.82535859655,0.592532153171,0.615514491116,sell
0.833828531217,0.383118152617,0.868939172914,0.567064149345,0.002996487399,0.227822922984,0.101985764157,0.777057982864,0.00109464470023,0.827054828002,0.594939650327,0.589331269639,sell
0.831769550543,0.396724553233,0.862595935216,0.5659147199,0.00300308252615,0.297918445072,0.14854517611,0.738835362188,0.00109734966832,0.826212737457,0.596601870102,0.556749301812,sell
0.829873463909,0.407925368382,0.857053815346,0.587114716505,0.00294848816671,0.758902410666,0.269737651043,0.536963128886,0.00110524401114,0.830496765598,0.594060390496,0.551266206159,sell
0.828466059398,0.415588623028,0.853672724379,0.603408895147,0.00336570718599,0.648702452897,0.288382647187,0.495758486352,0.00111657070275,0.829151281991,0.593277430552,0.556520737975,sell
0.826973949985,0.423376617522,0.850537574777,0.643854179788,0.00289237140862,0.447138286527,0.231364742314,0.551821891312,0.00110621586402,0.829165654654,0.593048194953,0.541654697687,hold
0.825507903619,0.429120058143,0.846122083364,0.666659341183,0.00300788852667,0.464244156374,0.25596107056,0.526192906188,0.0011116216801,0.829111264666,0.591115916801,0.531643241716,hold
0.82367045884,0.441039743848,0.841913351482,0.695836730482,0.00301476397142,0.166602021027,0.163724839637,0.622301600405,0.00110420065299,0.830030338802,0.590771540034,0.53048500967,sell
0.821819982538,0.453117632217,0.835649080252,0.7240620459,0.00298618364032,0.200232321766,0.160650298607,0.625505223546,0.0011044882592,0.82984991878,0.589776092297,0.526416473433,hold
0.820353936172,0.462967252711,0.829100288619,0.757191034535,0.00300499830934,0.280209089589,0.186783897368,0.598274426851,0.00110679288297,0.829744389115,0.593569470424,0.52118201018,hold
0.818920468614,0.467957642992,0.822703401948,0.795398754846,0.00232515702193,0.451546391753,0.263647423136,0.518183848336,0.0011171026073,0.829113371201,0.594562824685,0.509016460698,sell
0.817949620131,0.468084293936,0.817583240302,0.817853756358,0.00297093731034,0.393387842161,0.229241440497,0.529396529328,0.00110873993113,0.827621781829,0.591759660606,0.496902004111,sell
0.817962651654,0.466065576308,0.812059204356,0.817676882182,0.00256185804347,0.370351937433,0.220833165302,0.53900739875,0.00111263395418,0.829040292785,0.589264237467,0.45560476659,hold
0.817890978276,0.468390415214,0.806054738832,0.823588676114,0.00279274716212,0.489370778528,0.264275920474,0.535357679344,0.00111201983879,0.829948687055,0.587580036196,0.439330477893,sell
0.818275408212,0.468082843436,0.800816428883,0.818345449376,0.00299068848498,0.611041779707,0.285296608461,0.544672694811,0.00110932245067,0.829481440141,0.587781009872,0.411701193515,strong_sell
0.818979110468,0.47009812147,0.795862639337,0.8101382709,0.00300849173286,0.707228915663,0.314725571642,0.527272372404,0.00110411784082,0.829573183216,0.586598196052,0.373483143623,sell
0.820353936172,0.469877627961,0.791197589775,0.784745036968,0.00300120026809,0.674028071047,0.29005303223,0.545724697888,0.00110798152012,0.829163874835,0.584650216832,0.360422269407,sell
0.821331300416,0.473786442532,0.786056330217,0.767456581074,0.00300424601795,0.607626381816,0.242551905412,0.57906246623,0.00110017921713,0.82862459608,0.592159514481,0.324238265848,hold
0.822445495654,0.472710794559,0.780019313631,0.734622569231,0.00301040097589,0.417476089927,0.162351518926,0.659078147714,0.00110160414184,0.828511784181,0.585566112489,0.317708160994,hold
0.823057977247,0.47490853942,0.771774852737,0.719358361069,0.00301161151576,0.520096882375,0.205634267188,0.654774944831,0.00109116966009,0.828848103035,0.581745519177,0.309099380503,hold
0.823527112084,0.477015057152,0.764312822949,0.68303657222,0.00300424471621,0.858141845733,0.348212732052,0.555505342448,0.00109548397871,0.829119807487,0.576491941688,0.287691981698,hold
0.824374161096,0.482969957967,0.760082390357,0.642540000342,0.00300146679938,1.0,0.322752291898,0.573232057159,0.00109997935979,0.828812790269,0.568611052087,0.295655397244,hold
0.824869358979,0.489873454636,0.754936911218,0.609353972338,0.00300996845763,0.528080960938,0.205634267188,0.654774944831,0.00109462553149,0.828118142338,0.56451935366,0.298359641605,hold
0.825097410636,0.495311393591,0.746767800006,0.579881585262,0.00300488776725,0.506630095526,0.196723113134,0.66097929498,0.00109624133228,0.827627436819,0.565284519061,0.274584996629,hold
0.825266820439,0.50117734641,0.738085105357,0.546006151797,0.00301784797955,0.039260282708,0.0057698119774,0.807201987517,0.00109340331438,0.826532187705,0.560725975534,0.264422589911,hold
0.825025737258,0.507352418523,0.724512517692,0.539319659701,0.00301839643749,0.283898242231,0.139796889876,0.705209588361,0.00109536067426,0.827026163546,0.555922495339,0.275358060853,hold
0.825729439514,0.509240470839,0.714197447514,0.519411223204,0.00301992016669,0.119117717574,0.052868370452,0.777824182282,0.00109063663608,0.826306881229,0.555249442874,0.274575701801,hold
0.826452689055,0.512533509236,0.701459131538,0.498778394281,0.00301912065242,0.169312143399,0.0810180762029,0.756853085819,0.00109601714806,0.825871477936,0.553095256289,0.273576022706,hold
0.827084717933,0.519004305914,0.689395345921,0.497400840141,0.00301813221701,0.0981443298969,0.0423708966002,0.769667578381,0.00109545602099,0.822976573972,0.555265143942,0.253022889437,hold
0.82671331952,0.527104878763,0.676562390743,0.498248905615,0.00301709037884,0.0741576143361,0.0308511968303,0.792997722879,0.00109635224267,0.820326069392,0.552681794821,0.267475457086,hold
0.825768534084,0.538330191062,0.663088661862,0.513233334444,0.00301629678482,0.129541014681,0.0812474757922,0.872169250275,0.00109574072571,0.811125496207,0.546431722857,0.273672351837,sell
0.82535152534,0.54765589651,0.651038740587,0.535688401894,0.00301620541575,0.169021875786,0.0965468398387,0.723506574629,0.00110054841038,0.752085566872,0.532007674682,0.309436429589,sell
0.825775049846,0.552569571763,0.642305410951,0.556449730199,0.00301463544193,0.156801609253,0.0691993062447,0.825691818702,0.00109780920965,0.843660228656,0.525664443046,0.313461671075,hold
0.826094322165,0.556048222164,0.633121188813,0.582526287013,0.00300741136523,0.127333519086,0.0468489770741,0.804808677762,0.00110092946116,0.839827386797,0.517831703388,0.329752079726,hold
0.827228064688,0.55548116997,0.625456619078,0.608286842495,0.00300562043897,0.0905945487925,0.0263493829989,0.763519745981,0.00110297683461,0.834497629996,0.505615225431,0.347905152944,hold
0.82855728006,0.554056046217,0.618222446731,0.633794604394,0.00300516776981,0.382290636916,0.155259511418,0.623137377927,0.00110373458919,0.855811311718,0.499992149466,0.362732477061,hold
0.830368661793,0.551036230846,0.613582111865,0.632887615965,0.00299121257552,0.234449638215,0.100662280558,0.735339177903,0.00109937972185,0.8246568782,0.496514886183,0.358840554169,hold
0.831254805374,0.552855579576,0.607768733137,0.63897250637,0.00297046171085,0.398762886598,0.168414487665,0.595391430183,0.00110547278276,0.825750923542,0.488466518518,0.386593536613,hold
0.832336421804,0.554427359174,0.604052486781,0.638412973796,0.00604515214987,0.307346717309,0.126674674305,0.725151243105,0.00109735125971,0.825709721057,0.482415326755,0.402002610888,hold
0.833255144194,0.556764412943,0.599315704321,0.644645943426,0.00304949394725,0.770957290133,0.326501483642,0.391179937945,0.00112419886175,0.83013008341,0.471358634384,0.432023871236,hold
0.835372766723,0.554565259645,0.599145112639,0.63034611733,0.00305092131396,0.628677586478,0.268101565912,0.461377728202,0.00111431938007,0.829505068672,0.466342666397,0.440303700074,hold
0.837340526734,0.553620502773,0.597984124726,0.621852770798,0.00307955267159,0.421537019681,0.149483419611,0.584303865441,0.00110220076084,0.828833929444,0.46331968736,0.431450425944,hold
0.838728383961,0.555613561301,0.594964109439,0.620236085967,0.0030662019055,0.608284910965,0.211202321904,0.500119081292,0.00111150129548,0.829103842954,0.457232906509,0.448426479556,hold
0.840148819996,0.558032504152,0.592999592509,0.619023071186,0.00307779226644,0.496742268041,0.170558166735,0.555557841585,0.00111064692078,0.828530150129,0.450127649686,0.460228076454,hold
0.841223920664,0.561340498514,0.589848167375,0.630078259025,0.00352762720073,0.575397518784,0.19012757478,0.536213658716,0.00110482315576,0.829400929071,0.448807713202,0.457429827121,hold
0.842331600141,0.564372647015,0.587175966224,0.622232056663,0.00307009487222,0.532937270662,0.175074183976,0.556206194105,0.0011055165411,0.829530582162,0.44796404246,0.449167757338,hold
0.843758551937,0.568923248178,0.584023335495,0.627902470166,0.00305417507796,0.934749460561,0.324077310579,0.40626217869,0.00113031798586,0.830036544388,0.445691574493,0.445337246355,hold
0.84577192228,0.570139567068,0.583051023188,0.617709371582,0.0034112345899,0.550799857803,0.291741598787,0.61618380027,0.00110229681563,0.82746721051,0.441860513802,0.451894680118,hold
0.847127200698,0.573987530426,0.578631914991,0.616702374826,0.00274928546556,0.552843365481,0.374367422869,0.602189025498,0.0011032602808,0.827670678251,0.443581350899,0.436783418591,hold
0.84857369978,0.575973790308,0.574429211083,0.613463200215,1.0,0.302564948454,0.358636440796,0.656168871048,0.00110271164263,0.826604533421,0.439567111077,0.446198441049,hold
0.850143998332,0.578048563474,0.569127004603,0.62010466002,0.00299546558074,0.306573195876,0.359708955109,0.684024749288,0.00109837582173,0.825740272453,0.436234297623,0.445512615451,hold
0.85161656046,0.579180002655,0.563656617631,0.611169415838,0.00300716850408,0.114177319588,0.308228268082,0.76137768621,0.00109788976708,0.826551713715,0.431450705449,0.464804885687,hold
0.852678629605,0.584673844505,0.556208452185,0.610191158999,0.00301342572264,0.144958802691,0.3178808969,0.746874010537,0.00109786048738,0.826129278848,0.428656962011,0.469602560869,hold
