SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.179948309283,0.95468846576,0.0166245180548,0.514803628386,0.0018558775121,0.303571428571,0.873684210526,0.493613134813,0.181594388592,0.174321185319,0.947858537783,0.54410702745,hold
0.1896593227,0.94621336104,0.022973256956,0.492584000208,0.00183879899206,0.21875,0.858299595142,0.523088698025,0.181423418242,0.174363602225,0.938059264006,0.583890343816,hold
0.19945902117,0.940655115898,0.0292490875743,0.472395733546,0.00182070714721,0.231075697211,0.843724696356,0.551012915805,0.181075537717,0.174299266019,0.929727388898,0.604565259451,hold
0.208998999126,0.937233478613,0.0355511270525,0.448758263631,0.00181825361894,0.370517928287,0.872064777328,0.496715825677,0.180823505544,0.173952132589,0.930425260027,0.579429710665,hold
0.218887382651,0.933990958465,0.0430544853604,0.398339207146,0.0018219251996,0.470355731225,0.891497975709,0.459483535304,0.181055096311,0.390428660545,0.924370812579,0.586463570964,hold
0.228826443349,0.932728418737,0.0515356724026,0.344825904949,0.0018300256277,0.563517915309,0.891497975709,0.459483535304,0.180499169507,0.175417415874,0.920591196543,0.55343681982,hold
0.238265066957,0.93483350407,0.0605086329602,0.27627178945,0.00182950414179,0.746397694524,0.928744939271,0.379849355983,0.18056939038,0.175293533487,0.917149092586,0.542837289631,hold
0.247862056733,0.938851294928,0.0711189324703,0.2082457858,0.00184188936085,0.876470588235,0.965798045603,0.149162808738,0.181413452593,0.175009197116,0.905663296911,0.555662163143,hold
0.257813786725,0.941517754979,0.0830763673758,0.124880268381,0.00184479234971,0.986725663717,0.978854625551,0.289051386117,0.188212214511,0.179120032291,0.894413759692,0.554120027644,hold
0.267119382752,0.9463931271,0.09367094157,0.114089627776,0.00195731892008,0.769953051643,0.926872246696,0.370750597668,0.183979848888,0.174279440304,0.887329121529,0.499940441091,hold
0.276019561389,0.946067945859,0.103197147332,0.137074331564,0.00170693448267,0.868544600939,0.945374449339,0.340604853229,0.184649125311,0.174282640579,0.881662034097,0.500225557413,hold
0.285382169236,0.942038604669,0.113673543395,0.138894397848,0.00172242428719,0.727699530516,0.918942731278,0.383670202428,0.182066948313,0.174286974453,0.878584443186,0.487894377402,hold
0.294618084149,0.938127798591,0.12383448009,0.118611096139,0.00176120465015,0.49765258216,0.87577092511,0.454010272785,0.181414019749,0.174222383662,0.874978256433,0.48088973449,hold
0.303100176103,0.939074376613,0.133121946966,0.116312052212,0.00175468893453,0.994505494505,0.941850220264,0.343646906936,0.183076338817,0.174157375676,0.871551210708,0.470675337395,hold
0.312127047675,0.93689313245,0.144579507435,0.0861992160711,0.001853215963,0.647435897436,0.871365638767,0.4456629321,0.181885758547,0.174317898276,0.871392839655,0.422862106233,hold
0.321039895605,0.936064244276,0.154546022043,0.072889542826,0.00183332701494,0.292682926829,0.835242290749,0.50015920732,0.181674699308,0.174387139916,0.874561299203,0.374826483962,hold
0.33007943647,0.934298437111,0.163910685924,0.0737658625281,0.00183092838582,0.350785340314,0.85550660793,0.469588126099,0.177785303969,0.174274743794,0.872754830707,0.326657286866,hold
0.338764237118,0.932867401905,0.174088300984,0.0102339191827,0.00184450756953,0.393939393939,0.876651982379,0.395427839961,0.177892013297,0.172922094601,0.87229529503,0.259969332103,hold
0.347632742522,0.936233273426,0.185246127403,0.0,0.00192227688306,0.279850746269,0.829955947137,0.426510270549,0.178859648922,0.174358370119,0.866639111834,0.131159344888,hold
0.356102165182,0.936224489163,0.195435179057,0.0303662953783,0.00182754489577,0.388405797101,0.8140969163,0.410684884875,0.179316643871,0.174357389481,0.868202052385,0.0712329789553,hold
0.364495572082,0.933073546615,0.205496522084,0.0847215428708,0.00182330200135,0.557333333333,0.853744493392,0.368413641013,0.176612263956,0.174321391476,0.871576653926,0.0226847967851,hold
0.373680809821,0.924883480163,0.217024131689,0.149694884997,0.001820731346,0.52,0.84140969163,0.368486586286,0.179191693181,0.17431555645,0.870141967965,0.00617043265217,hold
0.383100429489,0.913668617735,0.228546499521,0.234723326294,0.00175329331077,0.581333333333,0.861674008811,0.348746852499,0.180998075612,0.174284839871,0.862789397136,0.0,hold
0.392931801193,0.898821785129,0.240924705758,0.324965630278,0.00196125437568,0.733333333333,0.911894273128,0.312291915674,0.186826432672,0.174243394383,0.85919411462,0.0176416850322,hold
0.403301617869,0.88233374739,0.255087973612,0.412476175954,0.00183587012153,0.717616580311,0.903964757709,0.317753980821,0.185120058305,0.174206696374,0.845054435506,0.0580060390349,hold
0.41396916294,0.862378028418,0.269424696466,0.492689514993,0.00184352530359,0.869135802469,0.953303964758,0.282513215175,0.171166525416,0.174138549193,0.838391427816,0.073614465973,hold
0.425289176623,0.841065136588,0.285528372997,0.536647895472,0.0018281909214,0.844444444444,0.94449339207,0.273417974596,0.199355887903,0.174068047274,0.831436601991,0.111769094397,buy
0.436659867479,0.819179212615,0.301823135942,0.60204005665,0.00182153713351,0.870712401055,0.955816050496,0.207809383266,0.172139122298,0.174117247711,0.820158506057,0.159779813917,hold
0.447897530755,0.792050499584,0.318247990138,0.630352103933,0.00184804068802,0.638020833333,0.860301507538,0.345251987091,0.181027103509,0.174183155546,0.796457888618,0.244806737152,buy
0.457393166183,0.773903611125,0.330113932296,0.65858130586,0.00185272909273,0.528634361233,0.784924623116,0.395782356144,0.181990390515,0.174174237079,0.791162583722,0.258801198891,buy
0.466445376341,0.758880883668,0.340498835612,0.700893729016,0.0018480128937,0.660278745645,0.804020100503,0.377467795547,0.182561673329,0.174117418255,0.784409745895,0.277557532613,buy
0.475383562859,0.744448521052,0.351641889764,0.740647767139,0.00187767597234,0.7552,0.846231155779,0.334378599215,0.189529194059,0.174046193177,0.778820545866,0.304047844593,buy
0.484746170706,0.7292275195,0.364057264929,0.781097611688,0.00183451414769,0.767779390421,0.839195979899,0.338165753039,0.187343125691,0.174069805554,0.772416643603,0.320864937974,buy
0.493893400565,0.713330041678,0.376513621221,0.811133333317,0.00184246268486,0.782191780822,0.840201005025,0.337624731065,0.185693232758,0.173906157516,0.757479916733,0.310580323135,buy
0.503262343059,0.696566573626,0.389385983597,0.824476550932,0.00182387970045,0.725568942436,0.793969849246,0.362511741908,0.187509602441,0.173815883781,0.745566259592,0.319084421362,buy
0.512523596559,0.681354387662,0.401400124945,0.846852960615,0.0018234982617,0.688085676037,0.765829145729,0.377660357204,0.198072048752,0.173777075404,0.728980396779,0.371761140073,buy
0.521487121663,0.66627621707,0.412971098299,0.906361323797,0.00180619674621,0.955300127714,0.964824120603,0.103618890285,0.167567200275,0.173656345255,0.707922758543,0.417121574097,buy
0.531894946219,0.644396316838,0.429589898057,0.900671477182,0.00180891888331,0.989228007181,0.99203187251,0.158643584846,0.165256085602,0.173518346994,0.663050268011,0.540343502306,strong_buy
0.540997833551,0.627819234114,0.441364347468,0.894576366822,0.00180952828651,0.950113378685,0.96546310832,0.190164333401,0.170915714095,0.172845709515,0.645935809357,0.592809924031,buy
0.549194866402,0.613643586327,0.45014097984,0.879811564702,0.00180887205103,0.974719101124,0.983695652174,0.217892104333,0.1573651791,0.168581684028,0.633877800896,0.605832952891,buy
0.556910466103,0.602580004296,0.457346510195,0.867011220069,0.00181071713607,0.812698412698,0.884540117417,0.130518331606,0.172130633058,0.17248593231,0.627528419815,0.608767101669,buy
0.564062282247,0.592975412402,0.462446277794,0.858941977486,0.00181124857244,1.0,1.0,0.222380318561,0.169654693096,0.170981583443,0.61926664337,0.614152682387,buy
0.570669318772,0.585879583451,0.465637087347,0.845210677963,0.00181185976264,0.945714285714,0.916897506925,0.280826149616,0.183463742604,0.174905403895,0.621578341486,0.595189333681,buy
0.577384044292,0.578737934741,0.467963957576,0.825704610698,0.0018132087247,0.765714285714,0.742382271468,0.377723185313,0.185710451819,0.174752460627,0.62161572744,0.595979477142,strong_buy
0.583452635847,0.575818821385,0.468834568247,0.826166343399,0.00182135090937,0.808571428571,0.783933518006,0.354652462528,0.191880800336,0.167912775485,0.620529457795,0.594914515987,strong_buy
0.589806286503,0.570485938854,0.470035410552,0.839835630266,0.00182166947614,0.98,0.950138504155,0.168227832498,0.174566718411,0.173034485483,0.62596911401,0.561281616541,strong_buy
0.596007905639,0.565351628146,0.472633899874,0.820280968868,0.00206498653706,0.787456445993,0.626038781163,0.380292052036,0.18530274192,0.174479820844,0.630431542944,0.528656050387,strong_buy
0.600594189862,0.567361105131,0.472462350973,0.819999206195,0.00169477704028,0.83275261324,0.662049861496,0.356729360976,0.18388679715,0.174638197465,0.634500900119,0.513813018081,strong_buy
0.605718919056,0.565863451629,0.472587676975,0.817337393382,1.0,0.979094076655,0.778393351801,0.280603743706,0.187099472652,0.174651943772,0.633837299446,0.512102046236,buy
0.611192053819,0.564064916449,0.473709416176,0.802379360049,0.00194557907151,0.902173913043,0.689750692521,0.338604214007,0.187963397644,0.174486010335,0.633221988964,0.51896809427,buy
0.616677857876,0.56310487672,0.474013915475,0.799784703012,0.00184851907703,0.880434782609,0.673130193906,0.349479302188,0.187567337044,0.174365641968,0.635897161627,0.518604175649,buy
0.622366370628,0.560199331557,0.474141147576,0.793428728054,0.00197454055667,0.684782608696,0.523545706371,0.491844504862,0.181550720549,0.173408687946,0.634943819816,0.527296270756,buy
0.627611458109,0.560546111917,0.472917908609,0.789249002949,0.00168497725962,0.640495867769,0.506535947712,0.445131057901,0.183894521713,0.174289800858,0.61823229866,0.59076994327,buy
0.63281853771,0.561484423879,0.472180724861,0.792191260964,0.00169946446869,0.723140495868,0.571895424837,0.400642060795,0.187215381282,0.173808724026,0.609747244993,0.61552607399,buy
0.638310676414,0.560492850737,0.471873842938,0.792174152974,0.00166499109455,0.528925619835,0.418300653595,0.505191203994,0.185155264316,0.175251977031,0.60950890954,0.621916137674,hold
0.643498752075,0.559107737302,0.47045379926,0.794566384785,0.00175455011282,0.227272727273,0.179738562092,0.945848537891,0.182102301186,0.175220119992,0.602722839754,0.649467416653,hold
0.648262406406,0.559945001143,0.467215813759,0.813785166728,0.00176762997341,0.0,0.14693877551,0.813159133012,0.182725164538,0.174701177401,0.594434581591,0.679426585988,hold
0.653108411144,0.559320462753,0.464914675866,0.832835854366,0.00176588681234,0.129032258065,0.297959183673,0.669866154564,0.183376104683,0.174480814333,0.592253734312,0.688871360196,buy
0.657656687487,0.560050710266,0.463481289495,0.850867878111,0.00174402398534,0.645161290323,0.605839416058,0.422008029681,0.188905165758,0.174289285981,0.584103077227,0.715968118426,buy
0.662559704045,0.559205768658,0.463554674302,0.861769220366,0.00174629267553,0.483870967742,0.628985507246,0.48439100466,0.188828423639,0.174466989571,0.578740269916,0.731137922272,buy
0.667272681203,0.558687616336,0.463185844166,0.875231241418,0.00174155510489,0.344262295082,0.592067988669,0.542587422496,0.186192778354,0.174406738688,0.572169688611,0.764080417384,buy
0.672118685941,0.556888193644,0.462390047876,0.888497902503,0.00172625154053,0.737704918033,0.729577464789,0.343888432301,0.190237740702,1.0,0.569358991867,0.789243639673,hold
0.677053375733,0.554419972432,0.462803194812,0.879852019898,0.00176612264697,0.929824561404,0.782016348774,0.282366504874,0.236623291557,0.174708217546,0.569605635309,0.786233377392,hold
0.682513841203,0.550701242,0.463657603643,0.877938752079,0.00176617851109,0.5,0.648501362398,0.470777407618,0.187845345271,0.174454552058,0.568272202972,0.773774298413,hold
0.68757522393,0.546957031623,0.463323083287,0.876644267857,0.00177477283553,0.149122807018,0.539509536785,0.624582226183,0.183772071119,0.172207598556,0.564542954124,0.782188226416,hold
0.692528917662,0.544389865268,0.462118428784,0.880406981877,0.00175325602412,0.689655172414,0.708108108108,0.39002987787,0.188746353557,0.174700260588,0.56008779468,0.788326437884,hold
0.697856355551,0.541002632198,0.462424834181,0.871221442571,0.00176386374982,0.581395348837,0.659459459459,0.459242046225,0.185485409562,0.174543967872,0.559986541057,0.78454331427,buy
0.702734033523,0.539462248707,0.462333341434,0.865500056377,0.00177999197277,0.770992366412,0.724324324324,0.375832429336,0.187700672258,0.174659577301,0.558895078918,0.78961176855,buy
0.707884101304,0.536815782471,0.462871814373,0.855501296428,0.00177691151601,0.916030534351,0.786632390746,0.314286113996,0.196986231603,0.174632710428,0.5601521816,0.770635621128,buy
0.713287554953,0.534066889534,0.463928269686,0.841159139533,0.00177330034282,0.675,0.701711491443,0.462567347971,0.184310159066,0.174463561993,0.562604596291,0.729547385074,buy
0.718336268386,0.532063700452,0.46415461893,0.828029767629,0.00176565054532,0.666666666667,0.71298405467,0.47711645243,0.184177370491,0.174479951352,0.564031493512,0.702915969864,buy
0.72386641497,0.529215148692,0.464441486814,0.821846829192,0.00175616342321,0.893129770992,0.783599088838,0.364360892874,0.188709278046,0.174618593892,0.564950564865,0.687000670198,hold
0.729529589135,0.525564066593,0.465539876304,0.811615044306,0.00174704487285,0.643939393939,0.731501057082,0.480753728545,0.184744378689,0.174462551937,0.563302467421,0.668158913072,hold
0.734926708137,0.523047197635,0.465964459833,0.810151440059,0.00172308846648,0.507575757576,0.731481481481,0.57900223566,0.182410435244,0.17359018106,0.564760519602,0.657502300549,hold
0.739893071163,0.520500131499,0.466097410231,0.801827782754,0.00175176201666,0.356060606061,0.701086956522,0.649361036926,0.180862964071,0.174106776502,0.565422562527,0.647450922949,hold
0.745068477531,0.517438434341,0.465778138666,0.780736772013,0.0017237985256,0.242424242424,0.679144385027,0.694220775674,0.181118532637,0.174144555243,0.565177996082,0.623613326906,hold
0.749901812976,0.51669949227,0.465226323035,0.766011254721,0.00116635324181,0.219696969697,0.673796791444,0.716283415891,0.181207839368,0.173983191968,0.56550771942,0.615736185266,hold
0.754823833475,0.516579899785,0.464687850097,0.756893852321,0.00171550115681,0.311594202899,0.702987697715,0.680734188959,0.181180224912,0.174058433604,0.564545031121,0.595954939001,hold
0.759650834273,0.516386957858,0.464563477144,0.74507217976,0.00242844579471,0.20979020979,0.684575389948,0.713744185396,0.18052620437,0.173755620315,0.563181482322,0.549291999726,hold
0.764376480724,0.515747449755,0.464201318353,0.727315178744,0.00189667229316,0.130136986301,0.667814113597,0.87747936627,0.180275458544,0.173965035397,0.565175919084,0.520341618553,hold
0.768861410599,0.516669986191,0.463701920442,0.71131248517,0.00151204881918,0.0392156862745,0.721170395869,0.800078868643,0.180090531175,0.174090197102,0.568856877743,0.475657308645,hold
0.77323865148,0.518201469615,0.464078851499,0.698430399612,0.00184969520271,0.778947368421,0.853700516351,0.539384537803,0.180595770168,0.174320145941,0.568328281903,0.439456979295,hold
0.777786927823,0.518883367673,0.466411440024,0.675878470899,0.00173675929384,0.126315789474,0.746987951807,0.782696444155,0.180235177022,0.173813804997,0.563790561812,0.446982899941,hold
0.781910782836,0.520370349334,0.467423102014,0.660498975416,0.00177091105779,0.0823529411765,0.755593803787,0.775173840863,0.180681765025,0.173547603561,0.562231775256,0.440544493126,buy
0.786269019777,0.521499250635,0.468835997821,0.65583688352,0.00177186552224,0.285714285714,0.800344234079,0.679309193675,0.180924587572,0.174815603096,0.559354095346,0.439796694643,buy
0.790766618946,0.521333451065,0.470990842624,0.650975716684,0.00177091105779,0.40350877193,0.83498349835,0.620315564636,0.180925588902,0.174552668015,0.558284960929,0.404087854447,buy
0.795346568522,0.521180438767,0.473775653113,0.641339613771,0.00177091105779,0.456140350877,0.852433281005,0.598192953746,0.18113827798,0.174512791304,0.558490583673,0.419215040578,buy
0.799875840924,0.52158744926,0.476874493395,0.633859092685,0.00176968425741,0.458904109589,0.875981161695,0.542886426522,0.181088206408,0.174438790211,0.554891666411,0.441395341409,buy
0.804633160609,0.519735567991,0.48058900362,0.619914616084,0.00174162286327,0.397260273973,0.865443425076,0.576070342857,0.180493189823,0.174397232857,0.546804357748,0.465760399992,buy
0.809244783418,0.519091376533,0.484317333063,0.613505748512,0.0016867051346,0.486301369863,0.89114658926,0.528138019263,0.17936455875,0.174374787124,0.541383913759,0.486858670509,buy
0.814097122803,0.517035768251,0.488576034523,0.598708802228,0.00172394968052,0.376712328767,0.867924528302,0.538077561714,0.180053478001,0.174448542487,0.538203511476,0.474279551351,buy
0.818841773194,0.515813587719,0.492660327935,0.590571858126,0.00105577599536,0.280821917808,0.848046309696,0.550669469267,0.180506509644,0.174506986259,0.531753396021,0.500811221787,buy
0.823649770052,0.513143024869,0.496643598105,0.585993981076,0.00173800718789,0.0616438356164,0.801736613603,0.58231895532,0.179282938237,0.174512868716,0.530445406902,0.512839703909,buy
0.828001672347,0.511074106889,0.500026923647,0.581964253351,0.00161171637794,0.00909090909091,0.842257597685,0.491099967876,0.180181005709,0.174372799867,0.528511203064,0.522428643075,hold
0.832410586462,0.509655730935,0.504288484256,0.591466199928,0.00181533853373,0.649253731343,0.933895921238,0.354872842861,0.181543834722,0.174277920919,0.522152475495,0.527033562046,hold
0.837167906146,0.505917469875,0.510284118336,0.5948735313,0.00181950177918,0.492537313433,0.918854415274,0.401014288431,0.180838962291,0.174316908372,0.520449856869,0.52285459482,hold
0.842203950286,0.500485488477,0.516018140343,0.595168091536,0.00181392477737,0.373134328358,0.899761336516,0.421116531468,0.180248249262,0.174245839536,0.514439545615,0.522566241914,hold
0.847119636138,0.49637609987,0.521634460743,0.59402468086,0.00180942714987,0.395161290323,0.909420289855,0.404534662671,0.179099344629,0.174239496316,0.501157147182,0.568296377459,buy
0.851794605415,0.492321969687,0.52748141911,0.593127727987,0.0018078883933,0.629032258065,0.944444444444,0.324131029098,0.176583512464,0.174154025526,0.495635968818,0.586179266947,hold
0.856697621974,0.487414731159,0.53427284948,0.595596598687,0.00180606184793,0.741935483871,0.96130592503,0.301972099538,0.184577648466,0.174203328055,0.487645240534,0.581138913301,hold
0.861676654293,0.481833548643,0.541725696167,0.610330548608,0.00180727896855,0.8,0.968561064087,0.264813577135,0.196008425194,0.174191202406,0.477831427775,0.581903644146,hold
0.866573336205,0.474772320993,0.549594072414,0.618061880185,0.00180629609257,0.760563380282,0.957972805933,0.302871571029,0.183285140442,0.17418593955,0.475497921185,0.575982523572,hold
0.871279978716,0.469373016365,0.557108867315,0.624254889764,0.00180676391513,0.803797468354,0.961586121437,0.287820379057,0.190480719634,0.174154798251,0.472381386572,0.566736008677,hold
0.876119648807,0.463740141703,0.564949605128,0.63023173935,0.00180629529895,0.644808743169,0.918546365915,0.358608223688,0.179068893535,0.174203062305,0.469485532934,0.56285629292,hold
0.88070593303,0.457485633114,0.572011701541,0.629944851793,0.00180511156152,0.643902439024,0.908521303258,0.370685542891,0.18078025892,0.17413537957,0.45935497807,0.577437178564,hold
0.885380902307,0.451822207109,0.579185781265,0.634532366509,0.0018040445695,0.692682926829,0.921052631579,0.354372910618,0.181552416532,0.174135714342,0.463413431008,0.544754576881,hold
0.890176229872,0.445311317028,0.586880702512,0.637097340697,0.00180304982253,0.643902439024,0.908521303258,0.370685542891,0.181144339481,0.17409642283,0.465699685906,0.510222369236,hold
0.894509128226,0.440106496778,0.594761944926,0.637674238445,0.00180281469361,0.69756097561,0.922596754057,0.347235460928,0.180766221125,0.174013150674,0.464276423431,0.506971416465,hold
0.899063739215,0.434305758591,0.603127812985,0.630242299248,0.00180275229965,0.611111111111,0.888068880689,0.299257740865,0.184733866439,0.173936708104,0.464489315666,0.505236765039,hold
0.903428310803,0.427979970773,0.611184416498,0.630990580035,0.00180385056859,0.96265560166,0.987983978638,0.197044372958,0.172769985164,0.173991792599,0.458303498131,0.535330739673,sell
0.907938579265,0.420732624829,0.619962954968,0.630871680478,0.00180396491006,0.980952380952,0.994366197183,0.25526554654,0.168095313842,0.174083652303,0.458863768182,0.514854157237,sell
0.912062434278,0.414538935793,0.62825448517,0.625879941131,0.00180435243473,0.842857142857,0.955223880597,0.296741738498,0.161733042204,0.17392972289,0.46063752397,0.465319551042,hold
0.915901230188,0.410195786804,0.636111901348,0.627282515764,0.00180314457247,0.972222222222,0.991792065663,0.17812384004,0.176975230105,0.174061513983,0.461197274772,0.424123216136,hold
0.919999746614,0.404053931148,0.644781792181,0.640188401731,0.00180354465931,0.94512195122,0.986745213549,0.263978343273,0.182173382299,0.174226803623,0.456279983405,0.431678061519,hold
0.92373085353,0.396412899751,0.652368065791,0.650325190811,0.00180337034019,0.803680981595,0.952802359882,0.29985569603,0.1837263524,0.174202501664,0.45361363798,0.451239480705,hold
0.927214909225,0.389905384205,0.659599805006,0.66640502361,0.00180357761802,0.849397590361,0.963235294118,0.289300463383,0.181740691288,0.17417522372,0.447808430221,0.471707803939,hold
0.930984024021,0.381394108383,0.66730854547,0.675040311568,0.00180434906249,0.873493975904,0.969298245614,0.263837699554,0.196436988767,0.174104834962,0.446376859756,0.482355415841,hold
0.934518756889,0.373582310749,0.675307012967,0.685731858668,0.00180563138028,0.967320261438,0.992887624467,0.209061573935,0.17349940175,0.174108603048,0.445444807169,0.488673043833,hold
0.938015481877,0.364868993062,0.683751507605,0.692396291855,0.00180391626233,0.936170212766,0.986607142857,0.175784314765,0.17664423732,0.174151379748,0.436508006565,0.538788857636,hold
0.941372844636,0.356377303388,0.69163989789,0.692315681738,0.00180491808036,0.669642857143,0.940609951846,0.321736422524,0.182644847318,0.174196113744,0.427232655384,0.588348328264,hold
0.944172758485,0.349549854422,0.697901432767,0.695354695835,0.00180620723256,0.760563380282,0.945425361156,0.316049976767,0.183804287596,0.174138298152,0.423553773723,0.700500472864,buy
0.947295739317,0.342136560945,0.704433157162,0.698788626817,0.00180801517807,0.80985915493,0.956661316212,0.302781603334,0.181534983196,0.174098760136,0.418325451994,0.719180690401,buy
0.950475731968,0.334599772135,0.711405190403,0.692332263284,0.00180847179692,0.653409090909,0.902086677368,0.367227988578,0.179757128245,0.173977992106,0.414608665129,0.748351034115,buy
0.95319329541,0.328888063909,0.717849710773,0.689835781696,0.00180612871151,0.897119341564,0.959871589085,0.220842929539,0.181232458277,0.173824449136,0.408353787431,0.800896759124,buy
0.95618324866,0.32372374595,0.725317329727,0.683209988921,0.00180489285749,0.935185185185,0.97602739726,0.279516416139,0.172871764468,0.17388876639,0.404442801309,0.830558544054,buy
0.959021170389,0.318982801243,0.732359412102,0.678471923871,0.00180443043596,0.88,0.953767123288,0.299891043786,0.17956221044,0.173945506687,0.398355641151,0.852174932255,buy
0.961795745651,0.314330193761,0.739338593213,0.678579214855,0.00180598264411,0.897777777778,0.960616438356,0.292737331295,0.180380089875,0.173993647449,0.396222564811,0.821703747838,buy
0.964601994147,0.309199312387,0.746683745313,0.680385860719,0.00180776226446,0.944206008584,0.977739726027,0.273610053153,0.166579294015,0.173929749429,0.396009672577,0.791371730851,buy
0.967040833133,0.304494574117,0.75452495965,0.676358792379,0.00180608930976,0.813278008299,0.922945205479,0.320227183975,0.182719467467,0.173974117807,0.397302084215,0.773029938518,hold
0.969327640597,0.300945635364,0.761858198632,0.680392616092,0.00180685837307,0.677551020408,0.864726027397,0.372076400433,0.181554043801,0.174116362534,0.392953890138,0.762727272449,buy
0.971551101595,0.296181811408,0.768545270087,0.686697510744,0.00180778956416,0.734693877551,0.888698630137,0.238288340076,0.176111018081,0.17396098331,0.382813988785,0.803708395372,hold
0.974072290988,0.29050823536,0.775776056253,0.685519413106,0.00180730046281,0.924855491329,0.974609375,0.0,0.179510337373,0.173986186804,0.373500213152,0.86276007922,hold
0.976276748046,0.287037395557,0.782722833683,0.677267528474,0.00182033178219,0.662162162162,0.939467312349,0.319633708191,0.179437568343,0.174212051637,0.370691074156,0.862698267263,hold
0.97761969315,0.286296050088,0.787118774264,0.677392343365,0.00181186728422,0.902777777778,0.98296836983,0.259760730949,0.202989362239,0.174157839581,0.372837131729,0.843300969365,buy
0.979070327248,0.285553371478,0.792040321616,0.677474004489,0.00180861492044,0.514705882353,0.918918918919,0.306263218691,0.174158138024,0.174221402617,0.372213513257,0.831863535045,buy
0.980159886483,0.284605239869,0.796406717664,0.683063506465,0.00180594337731,0.870967741935,0.972350230415,0.271479667415,0.222791804419,0.174235192182,0.373377151055,0.811662515001,hold
0.981230441778,0.283426164155,0.801464551088,0.701412802593,0.00180737729494,0.701612903226,0.914746543779,0.312888657029,0.185449247979,0.174291750012,0.373986749795,0.781537030882,hold
0.981965260797,0.281036258737,0.806060155528,0.711760845257,0.00180771600811,0.588709677419,0.882488479263,0.336077691213,0.18854121907,0.174261363699,0.377274636694,0.761738724285,hold
0.982624064056,0.279807943449,0.810430840299,0.729288534379,0.00180925969687,0.666666666667,0.891705069124,0.329452252874,0.187994505334,0.174250693575,0.379952405604,0.752760625794,hold
0.983251194081,0.27796253176,0.815006430701,0.743826644161,0.00180793626366,0.806818181818,0.921658986175,0.307919578275,0.192166222775,0.174197956233,0.402471730767,0.664593403733,hold
0.984011351687,0.276154458717,0.820059022352,0.755607686481,0.00180763723349,0.744318181818,0.896313364055,0.326139533705,0.190161826081,0.174175476614,0.401650278292,0.651635044795,hold
0.984784178586,0.274173325567,0.825059196284,0.769410581294,0.00180268096166,0.876404494382,0.94930875576,0.275377640604,0.213348080791,0.174078330507,0.404715407219,0.64854817592,hold
0.985677363773,0.271303631788,0.830736511849,0.780201089036,0.00181066182128,0.929411764706,0.971830985915,0.242631542681,0.131814408957,0.174010934921,0.410583963399,0.625346243079,hold
0.987020308877,0.2671565028,0.836590141561,0.781180963642,0.00180901878676,0.921568627451,0.970660146699,0.240150054647,0.176799160837,0.173645451363,0.413464239557,0.610928893925,hold
0.988344250041,0.263225314425,0.84218311225,0.774787570188,0.00180685402372,0.961290322581,0.984654731458,0.190826156111,0.17420202823,0.173057233457,0.4122673698,0.613291195224,hold
0.989630183325,0.260415913247,0.847698409408,0.771828026333,0.00180778956416,0.995967741935,0.997198879552,0.244985252278,0.227593796137,0.173519765252,0.403171678894,0.6801335321,hold
0.990789423674,0.255548178402,0.852676186678,0.763376567062,0.00180835983297,0.934426229508,0.954674220963,0.256224752036,0.306487997847,0.173274320299,0.396050174026,0.697821525439,hold
0.991714282094,0.252323158808,0.857327067986,0.768768838811,0.00181658668619,0.995652173913,0.997050147493,0.161455514426,0.169159679797,0.17398912952,0.393161589879,0.698655344515,hold
0.99286085315,0.247500312279,0.862081831685,0.774237955673,0.00185351841248,0.886597938144,0.927392739274,0.308269204875,0.194298225333,0.174151881677,0.386486120205,0.723371087964,hold
0.993544994996,0.243010384615,0.865535682886,0.781023079294,0.00195767111127,0.886597938144,0.927392739274,0.308269204875,0.187551827332,0.174030189131,0.385635589766,0.722458628608,hold
0.994229136841,0.23902289049,0.869054817975,0.782476685756,0.00278721278723,0.963917525773,0.976897689769,0.267436806846,0.221906848968,0.173713920544,0.389521651919,0.709169561909,hold
0.99531236143,0.233901114731,0.872979952128,0.784542572696,0.00195272509918,0.912371134021,0.943894389439,0.290055162518,0.211884478735,0.173912857849,0.386664222733,0.709614073919,hold
0.996420924605,0.228302050428,0.876785478576,0.795102431866,0.00189556873794,0.963917525773,0.976897689769,0.239694412819,0.125240626571,0.173925087178,0.384496356687,0.755924786467,hold
0.997637176775,0.220380725331,0.880937438499,0.793187943334,0.00188015276041,0.868131868132,0.917525773196,0.308770470715,0.190435967627,0.172943928224,0.381309204162,0.784419907424,hold
0.998422672968,0.21475077002,0.884429888203,0.7912067568,0.00183021914223,0.785714285714,0.865979381443,0.154035128743,0.172832986261,0.173703083695,0.377959007341,0.806299792,hold
0.99911314946,0.209296019518,0.88766644413,0.784908898603,0.000725772948195,0.281818181818,0.529411764706,0.510916151226,0.184081391669,0.174355806661,0.371824076242,0.837358915187,hold
0.999068806933,0.206220830508,0.888317376903,0.796458368449,0.00249025184322,0.663636363636,0.683823529412,0.353225483393,0.192095989504,0.174227447884,0.370661476942,0.838883151433,hold
0.999328527448,0.201591527799,0.889896103314,0.803853341542,0.00202275404802,0.316239316239,0.525735294118,0.471325611935,0.186211984951,0.174327446895,0.371305865389,0.836222574108,hold
