SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.864927681224,0.338739103703,0.861180906252,0.612352214712,0.0117480341243,0.886486486486,0.645434749582,0.137475545669,0.525271745658,0.116278955737,0.656759179151,0.722196790417,hold
0.862853587268,0.34236883255,0.863549941522,0.612526131599,0.0120914033632,0.779661016949,0.597420705255,0.159539658333,0.516951920396,0.117733244013,0.666608787816,0.696093770545,hold
0.860578184192,0.346176004968,0.86527734668,0.615270207003,0.0120895164222,0.462025316456,0.477385594436,0.214699939992,0.510226909263,0.118452176346,0.675349330646,0.673349025952,hold
0.857698853758,0.350475276723,0.865642025474,0.621901718984,0.0123843784348,0.437869822485,0.479232288449,0.213851320275,0.509751582358,0.118485121406,0.692064107016,0.629603607555,hold
0.855691862841,0.352010521163,0.866081056255,0.62627609328,0.0120955615658,0.372222222222,0.466305430361,0.219791658299,0.513083767934,0.118512032652,0.722017917686,0.54250308963,hold
0.855374648472,0.347113282618,0.866370989664,0.6422041326,0.0121135951902,0.632034632035,0.518012862713,0.1960303062,0.514425886776,0.11845097641,0.727826210889,0.513784407718,hold
0.855136737694,0.340250371008,0.867109788773,0.650300720814,0.012109463414,0.732432432432,0.492159146537,0.20791098225,0.513457732661,0.118357959475,0.725085162205,0.51008793928,buy
0.855124537142,0.333774667186,0.867607042274,0.659212568257,0.0120925175401,0.694594594595,0.466305430361,0.219791658299,0.511187368503,0.118309317964,0.727065923676,0.496255309447,hold
0.855545456209,0.325583355176,0.867709325431,0.660847356938,0.012107627058,0.616216216216,0.412751303996,0.244401630117,0.510405037764,0.117711492663,0.733841262067,0.472852196974,hold
0.85552715538,0.319599447748,0.867332451338,0.666479390339,0.0121110166754,0.645945945946,0.433064938134,0.23506681322,0.509785916239,0.117952010007,0.734132830958,0.473403188259,hold
0.855801667816,0.312268032734,0.867129852008,0.665661617425,0.0121107405207,0.656756756757,0.440451714184,0.231672334349,0.510410656118,0.119715509964,0.731364181088,0.476223438869,buy
0.855734564776,0.307529545342,0.866994130127,0.669085306029,0.012092901423,0.854054054054,0.575260377104,0.169723094947,0.519100974865,0.121341621092,0.729549026732,0.477646055227,buy
0.856570302635,0.301137554065,0.868270702603,0.670291669677,0.0121465196319,0.662162162162,0.44414510221,0.229975094913,0.512892953577,0.118002961855,0.724814670582,0.481909823756,buy
0.8565276007,0.296101838729,0.868022075852,0.687365643931,0.0120951553101,0.921621621622,0.621427727419,0.0761629832108,0.489193388692,0.117922538339,0.715774027585,0.502306108976,strong_buy
0.857070525295,0.288725528858,0.869681423372,0.695780277437,0.0121139526259,0.986486486486,0.530939720801,0.116185865495,0.406440718435,0.118144011277,0.709430773215,0.519459604106,strong_buy
0.856966820597,0.284303068956,0.870439498923,0.697269627761,0.012018008205,0.589473684211,0.256796694143,0.290883425084,0.510187203339,0.119245309246,0.698542356278,0.551116147494,buy
0.856253088265,0.282429971925,0.868713273954,0.706059183222,0.0120323162115,0.514705882353,0.188803108924,0.275525432812,0.5093774739,0.11602541416,0.689628176897,0.573672086553,buy
0.855929773619,0.279844524598,0.867300586201,0.702915005223,0.0120167205661,0.475490196078,0.147997699013,0.286260109585,0.508582815699,0.118715405638,0.689763171788,0.578511034781,buy
0.854898826917,0.280982551364,0.865678611372,0.696326391595,0.0120171340414,0.53431372549,0.164595146435,0.270158094426,0.509856533934,0.118765310732,0.691394652797,0.564124578932,buy
0.853684871925,0.282644211743,0.864420528544,0.698994570282,0.0118971237088,0.764705882353,0.229601815504,0.207091868387,0.513075317688,0.119523983738,0.691794619074,0.564435948163,buy
0.852879635447,0.28218991787,0.864048768609,0.698479228624,0.0123201594887,0.793103448276,0.204705644371,0.231244891125,0.511592126588,0.119108797894,0.692107265234,0.558480666281,buy
0.851934092614,0.282277159904,0.863170707048,0.698603189842,0.0121132717957,0.557471264368,0.147997699013,0.286260109585,0.509609452886,0.118790108173,0.692452029139,0.560072981841,buy
0.850555430161,0.282935840872,0.861525128415,0.701070549244,0.0122062778157,0.573684210526,0.142465216539,0.291627447971,0.50920637289,0.118434692802,0.692786254409,0.554199761177,buy
0.849085263562,0.284788082653,0.859780020402,0.702025491972,0.0117507016439,0.647368421053,0.161828905198,0.272841763619,0.50984725088,0.118427632185,0.689277390915,0.545142811196,buy
0.847066072093,0.28905748731,0.858128934213,0.696123621542,0.0119772935991,0.126315789474,0.0248999639681,0.411352876089,0.508237184986,0.117320425913,0.683910716687,0.53887916133,buy
0.844442953266,0.295431233235,0.854423530162,0.704754045138,0.0120163250663,0.4,0.0968222361293,0.379110529192,0.507155232659,0.118266986487,0.679811689654,0.539449706577,buy
0.842179750743,0.300374541816,0.851434895,0.693124363157,0.012016930014,0.336842105263,0.0802247887075,0.388391000983,0.506840261887,0.118529748374,0.676413230904,0.552662366711,buy
0.839751840758,0.3074156416,0.848081974443,0.683406281246,0.0120221846274,0.551282051282,0.170127628909,0.338121778781,0.507322778425,0.118601134565,0.673951205118,0.560105045877,buy
0.837653345697,0.313622632573,0.845739690153,0.675752243101,0.0120069932484,0.457264957265,0.139698975302,0.355135977065,0.506520076927,0.118561982567,0.674446520946,0.566196687454,hold
0.835377942621,0.31837049867,0.842739253089,0.663971894625,0.011867195434,0.709401709402,0.221303091793,0.309506990759,0.506922363588,0.118646589044,0.672856190795,0.561562320853,hold
0.833663764969,0.322194442311,0.840727422075,0.651810896357,0.0121223553655,0.67094017094,0.208855006227,0.330953310526,0.506148000452,0.118594041099,0.671647258851,0.563802583867,hold
0.832272901962,0.324578225895,0.838336749984,0.631008468356,0.0120247262168,0.452991452991,0.138315854684,0.372306696836,0.505331725549,0.11844263957,0.66870196139,0.583865598976,hold
0.830479420718,0.330541107445,0.834731268708,0.608771143199,0.0120345724536,0.118942731278,0.0294113892541,0.433727971679,0.506193843512,0.118320918511,0.667747964036,0.590431730505,buy
0.828454128972,0.33772478702,0.829530170187,0.604735578839,0.0120343653976,0.0485436893204,0.0060887343295,0.440027626881,0.506666939155,0.11784025246,0.668117819928,0.574796356722,buy
0.826813154636,0.342003565538,0.824240557396,0.610771489743,0.0120385361934,0.139896373057,0.0478815009875,0.431920280547,0.506907804418,0.116504780286,0.669486336911,0.57528160253,buy
0.825452793012,0.344750292685,0.819405317859,0.61065553841,0.0120420454884,0.0491071428571,0.052202764977,0.429682827134,0.507199988393,0.117137513117,0.669230900481,0.576565937027,buy
0.824232737743,0.347905695339,0.814391476194,0.621116769105,0.0120411688607,0.332369942197,0.202006583278,0.35211777549,0.507621386813,0.11773072215,0.671191588363,0.562771238593,buy
0.82360440928,0.349316080437,0.811256890836,0.62203251213,0.0120401653118,0.471098265896,0.27114680711,0.316318520884,0.508621041571,0.11808479567,0.667369075029,0.571162588927,buy
0.822976080816,0.351080283109,0.809136482317,0.628118170056,0.0120350958466,0.254335260116,0.163115207373,0.372254856205,0.50801237859,0.119320070168,0.667881453408,0.568899921696,hold
0.822018337431,0.351995252385,0.805333515869,0.640394396743,0.0120173578312,0.251445086705,0.161674786043,0.373000674009,0.508014218278,0.119504201129,0.665938329917,0.592768283363,buy
0.821109396256,0.352680969963,0.801604901409,0.652118310875,0.0119737641323,0.219653179191,0.148263683748,0.381204669856,0.507778336558,0.119717945021,0.666880283118,0.601476375042,buy
0.81996864458,0.355258170033,0.79753285158,0.660792261234,0.0104403162502,0.182044887781,0.157161600558,0.383442123269,0.507317851702,0.121522524394,0.664988347281,0.618482662473,buy
0.81915120755,0.358987185255,0.793426969629,0.660106023184,0.0119378664398,0.232779097387,0.197020354909,0.364796678162,0.507461604935,0.117970369282,0.658114146461,0.636765566688,buy
0.818626583784,0.36464608305,0.78969088063,0.66014752388,0.0119196282871,0.280285035629,0.225145736524,0.3762550589,0.507776141375,0.0918145507864,0.650482167627,0.649230166871,strong_buy
0.818230065822,0.370766227885,0.786330878931,0.666169795726,0.0119967713289,0.0136612021858,0.143582129842,0.424561104377,0.507577390978,0.119818698344,0.646673203966,0.644010784348,buy
0.817693241504,0.375808399299,0.781773770901,0.688557910547,0.0117880229909,0.309963099631,0.388272949887,0.279642967947,0.509430358415,0.118518671108,0.648289629783,0.635924991506,buy
0.817717642609,0.378674451471,0.780704518516,0.702721200426,0.0118915366826,0.416974169742,0.429054753228,0.251759211188,0.510143741712,0.118492472674,0.648651958078,0.69294252997,buy
0.817778645373,0.381540389467,0.780295779286,0.71063740294,0.0119928153446,0.228782287823,0.357335030111,0.269082792116,0.511043602454,0.118555146433,0.651421109788,0.692050553081,buy
0.817156417186,0.386460744594,0.778870896233,0.739873345472,0.0120082003498,0.68700265252,0.485305516457,0.205868133047,0.515970634495,0.118512983161,0.64811749875,0.718238279331,buy
0.816772099776,0.386338167217,0.779331957231,0.759615009313,0.0118358977807,0.633952254642,0.457180134842,0.21976146471,0.512317510502,0.118296395319,0.647762698051,0.718155736122,buy
0.816210874353,0.386552409295,0.779513706533,0.766834477528,0.0115617114882,0.838196286472,0.565462854058,0.166272137805,0.521633415827,1.0,0.652344494918,0.677426550494,hold
0.816485386788,0.387861028446,0.781310742918,0.773102033235,0.0120150190505,0.899204244032,0.614475467606,0.0930816888645,0.482339585403,0.114239418748,0.653848508633,0.670446539254,hold
0.81694900779,0.387947803974,0.78377773398,0.774173275092,0.0120141502306,0.725165562914,0.452716922546,0.19302523123,0.513696543053,0.122648651548,0.648381968296,0.672458002796,hold
0.816790400605,0.388496945569,0.783979546516,0.765219221976,0.0119554913977,0.480132450331,0.407611301322,0.254657082356,0.509550154371,0.11883752059,0.649916594234,0.637272228978,hold
0.81638168209,0.391223834095,0.782799749642,0.759618342029,0.0123742950105,0.652317880795,0.471786743678,0.281180069065,0.507354856297,0.118873824064,0.650143425799,0.615655586648,hold
0.816253576287,0.393613555662,0.782671108903,0.73010835908,0.0120184534607,0.509933774834,0.418718589422,0.316016187836,0.506946072143,0.11869095294,0.646927636716,0.537082609896,hold
0.816113269931,0.398551990201,0.781736791606,0.705841471365,0.0120240488422,0.725165562914,0.498937892368,0.306011021568,0.506317757923,0.11870000362,0.646286285523,0.50925437423,hold
0.816094969102,0.403525260527,0.782104224176,0.663496867198,0.0120358041718,0.386581469649,0.364416292043,0.354903640454,0.505897700902,0.118542318097,0.645948547375,0.455609212884,hold
0.815454440086,0.412132256002,0.78031348214,0.623399123364,0.0120375125582,0.453580901857,0.347138288331,0.361183426366,0.505935681114,0.118530373698,0.652923617984,0.362367121678,hold
0.814783409688,0.421290777248,0.778289062429,0.586735636761,0.0120282646247,0.448275862069,0.344670002087,0.362080538639,0.505924650708,0.118504812898,0.657105448574,0.322135725979,hold
0.814533298358,0.428162701581,0.776302802204,0.553815273081,0.0120388727956,0.546419098143,0.39033329761,0.345483961586,0.505985736299,0.118506737152,0.661557770788,0.293879437397,hold
0.815003019637,0.432015959971,0.775124972315,0.526136170205,0.0120340182002,0.819628647215,0.517450039202,0.299282679519,0.506440772876,0.118623315252,0.661479985627,0.27744272722,hold
0.816430484301,0.433058829935,0.775945204553,0.500151745691,0.0120275647955,0.987096774194,0.513747609835,0.300628347929,0.506728446576,0.11845916768,0.658438334936,0.27019534534,hold
0.818144661953,0.433354132215,0.776986132371,0.476934076453,0.0120329641606,0.685714285714,0.402674728833,0.34099840022,0.506348064453,0.118334091457,0.652688255143,0.266719455267,hold
0.819346416393,0.434469726532,0.776309883346,0.463960584254,0.0120375194291,0.498591549296,0.354543147065,0.358492089546,0.506022621028,0.117919120021,0.651326763917,0.217577239413,hold
0.820359062266,0.435216076211,0.774819303035,0.448483526299,0.0120379176697,0.311926605505,0.345904145209,0.361631982502,0.504935928114,0.117618250744,0.672731734539,0.112960634282,hold
0.821408309796,0.436491910659,0.77317018383,0.430371854734,0.0120424341658,0.310169491525,0.361948005798,0.355800752727,0.505979880035,0.116919991134,0.675208815518,0.0778563127915,hold
0.822481958433,0.43813795398,0.771774412137,0.422617048224,0.0120460732515,0.0714285714286,0.229856985818,0.439830769379,0.505020981752,0.121307898016,0.681522461343,0.0362946625554,hold
0.822054939089,0.43996472239,0.767771206741,0.419432159215,0.0120453321436,0.0232198142415,0.25236885854,0.464908071602,0.506166418164,0.120523514155,0.681130524503,0.0127105714446,hold
0.821566916981,0.442057923293,0.764278236937,0.440706811393,0.0120430808621,0.108411214953,0.434833511131,0.381681993251,0.506283533574,0.119043140501,0.670736419715,0.0181188668951,hold
0.822292849866,0.437663506126,0.763843140124,0.450992661722,0.0120419623781,0.0560747663551,0.401658119751,0.396814007497,0.506724536971,0.119131499378,0.669672519456,0.0057428146803,sell
0.82278697225,0.433627055897,0.762981994624,0.468000890773,0.0120406859083,0.0,0.366113057558,0.413026879903,0.505811557959,0.119049683586,0.664899521646,0.00513007710464,hold
0.822817473632,0.430587015434,0.761503609612,0.485561972099,0.0120091482463,0.173306772908,0.50829330633,0.348175390278,0.505794101295,0.119054266826,0.653454062593,0.00809797300721,sell
0.823348197673,0.42791194878,0.7625118855,0.496974212945,0.0120109053806,0.241035856574,0.548577710149,0.329800801551,0.505721666063,0.118944075061,0.645697125663,0.0,hold
0.824043629176,0.425023549114,0.764365571017,0.514847784483,0.0120832564002,0.33,0.761848083307,0.232523567114,0.506765007816,0.118528967185,0.613520666764,0.018082261666,hold
0.82560529992,0.419441854528,0.76989161526,0.527408161943,0.0120811574433,0.376666666667,0.778435778997,0.224957559992,0.508100405039,0.118461635316,0.602635260866,0.0108095475332,hold
0.827301176743,0.412662151315,0.775945204553,0.548344937428,0.0120712556535,0.734285714286,0.889810307202,0.173616797372,0.509496849325,0.118299461697,0.582538586458,0.022095724393,hold
0.82962538203,0.402476976182,0.784048390948,0.561283609259,0.0120736944904,0.888077858881,0.9454334508,0.147889840679,0.514950151892,0.118197380664,0.554770287875,0.0816975268709,sell
0.832108194501,0.391154948265,0.793410053569,0.570206445473,0.0120678552902,0.86524822695,0.932384928165,0.152171195211,0.516968883578,0.11812526672,0.543803082099,0.106156153729,sell
0.834224990392,0.381555770396,0.802654483956,0.582618274593,0.0120678552902,0.894827586207,0.927640010843,0.151220121109,0.517671738297,0.118133362558,0.537468359004,0.128151305177,hold
0.836024571913,0.371912592676,0.812100726879,0.592828699713,0.0120669666789,0.879310344828,0.916963946869,0.154766956678,0.521750594085,0.118115241096,0.531286195192,0.14201006342,sell
0.837818053158,0.36174847073,0.821535954693,0.606977877843,0.0120669474723,0.777586206897,0.846976416373,0.180467917209,0.514990030486,0.118190726282,0.525776998476,0.150294370949,sell
0.839642035784,0.349479417302,0.829973528332,0.620604653981,0.0120663599535,0.665517241379,0.769871509894,0.201375112786,0.512330906841,0.118092576084,0.519169274561,0.168858095646,hold
0.84123420791,0.339365774896,0.837350897712,0.632121193776,0.0120673889519,0.581687612208,0.715921742571,0.185818429718,0.511765752528,0.118056313717,0.499747072769,0.233549907024,hold
0.842509165665,0.329590574899,0.843528013586,0.641124043606,0.0120669916515,0.848970251716,0.905873457655,0.160063635838,0.513797392592,0.117594868024,0.480191381605,0.283707092941,sell
0.844003733369,0.319717646209,0.85082355644,0.643864148413,0.0120672933681,0.945080091533,0.96577216642,0.0565148176622,0.503733800395,0.116230248796,0.469253784374,0.299145391305,sell
0.845650807982,0.309536580235,0.85919189225,0.6297116888,0.0120696232775,0.806962025316,0.794974930596,0.155657340175,0.506764789153,0.121979345876,0.459222007881,0.30979187182,sell
0.845852117101,0.304615657105,0.864512976782,0.621824360464,0.0120690824708,0.98,0.853116368188,0.0451715179137,0.504278222717,0.12136446693,0.450015255928,0.321027680208,sell
0.846083927602,0.299818715911,0.87064485203,0.607136615348,0.0120715012386,0.655021834061,0.600660126011,0.196215931248,0.509359672541,0.0661449643563,0.442972938794,0.336180403558,sell
0.845296991954,0.297045544975,0.873642141919,0.609029798618,0.0121183152081,0.719230769231,0.609840353,0.190723407127,0.511426614883,0.117866698271,0.437422591219,0.355590446458,sell
0.844400251331,0.294023351946,0.876923857664,0.612143952542,0.0128614279093,0.567073170732,0.504267742635,0.243112808207,0.507191176938,0.118286790883,0.433039522891,0.37251998256,sell
0.843381505182,0.289942256211,0.878853862153,0.611700309548,0.0122433180964,0.76401179941,0.59913008818,0.143897099721,0.530334458589,0.117470726899,0.424176029323,0.396806035412,sell
0.842991087496,0.28573017023,0.88189875305,0.622974960016,0.0119597589942,0.939929328622,0.603720201674,0.137834463064,0.543878287103,0.118255733499,0.414436323562,0.435060264462,sell
0.842692173955,0.28158952906,0.884999506287,0.634818322399,1.0,0.925795053004,0.597600050349,0.130686587927,0.552369538469,0.118277560411,0.393006260953,0.496049473281,sell
0.842332257651,0.277763876144,0.888011351857,0.633297512605,0.0121711005087,0.95067264574,0.52109815878,0.173117573818,0.508504769447,0.120874628831,0.380888336642,0.512795250863,sell
0.841691728635,0.276518950461,0.889935455394,0.623141841301,0.0121904407533,0.741463414634,0.429295888897,0.224034756889,0.50624035766,0.118979195458,0.367382825438,0.552253768467,sell
0.840502174749,0.279100117147,0.890576692108,0.614023668307,0.0120031775447,0.662962962963,0.470606910345,0.201122024507,0.507573240942,0.118931477315,0.363946728707,0.573446776264,hold
0.839074710084,0.284865435604,0.891634535987,0.607680023218,0.0121219739733,0.607407407407,0.447656342874,0.213851320275,0.510942065781,0.119227167055,0.362718726853,0.572558821482,hold
0.837872955645,0.287467607661,0.89223328585,0.616377946615,0.0121749308205,0.437037037037,0.377274602631,0.252887827295,0.509353513228,0.118585928257,0.364679916574,0.543879472304,hold
0.836335686007,0.288373684119,0.891954760947,0.626953336329,0.0122183180015,0.422222222222,0.371154451305,0.256282306166,0.509869204843,0.118685096692,0.363916618323,0.534537009846,sell
0.834609307802,0.289188880318,0.891405185677,0.638041034916,0.0118651920874,0.125925925926,0.248751424795,0.324171883593,0.507856803179,0.11890213217,0.361809895075,0.537854143657,hold
0.832181397817,0.291138733912,0.889224194058,0.644476319562,0.0121331315114,0.166112956811,0.225800857325,0.33690117936,0.507783181494,0.119108443948,0.362209359512,0.536854829078,hold
0.830265911046,0.292164182124,0.886595123532,0.652060730145,0.011819012697,0.182724252492,0.233451046482,0.332658080771,0.508395377418,0.118959115009,0.366511129802,0.530259729103,hold
0.828149115155,0.295499470308,0.884016801189,0.668138754512,0.0121173786637,0.513513513514,0.328806657954,0.276649179394,0.509264260736,0.118585696091,0.365311230973,0.54862350709,hold
0.826215327554,0.295697349784,0.882536055796,0.678543745288,0.0117727762606,0.621621621622,0.336510589527,0.242704390681,0.510699869025,0.118231457607,0.360277778335,0.579001833698,buy
0.824324241888,0.294959769358,0.881779553833,0.692985258033,0.0119756381693,0.767567567568,0.39100492967,0.175613589043,0.516987532724,0.117854097183,0.354441382107,0.611259782109,buy
0.822817473632,0.293786186349,0.882021886235,0.703474409059,0.0120135871015,0.941176470588,0.436208687468,0.13828527756,0.561485070938,0.117751511067,0.349525861809,0.685915065633,buy
0.821383908691,0.286850136592,0.882894440242,0.718027125425,0.0109097202086,0.848664688427,0.393516249548,0.167060576887,0.520169211337,0.11820108758,0.347876314569,0.698291476139,buy
0.819639229657,0.28039877009,0.883047078183,0.717608225843,0.0118587946796,0.620178041543,0.296830434259,0.23222816654,0.511467683665,0.119796187275,0.348972332571,0.670969016516,buy
0.81769934178,0.276256029555,0.881571053552,0.719361523171,0.0124629700337,0.454005934718,0.226513477684,0.279622777196,0.50925350472,0.118990249125,0.350325292522,0.663921458127,buy
0.815271431796,0.272559525959,0.878870384817,0.724189614152,0.0122364247486,0.738872403561,0.31268084577,0.198374873214,0.512575446233,0.118812711052,0.34976022097,0.660439903512,buy
0.813423048064,0.267543871138,0.878040711057,0.71368367411,0.0119219158067,0.302670623145,0.144239118734,0.322785726187,0.508602983463,0.118380475453,0.352740647213,0.639110442475,buy
0.811690569583,0.262828073017,0.874149623736,0.716599915906,0.0121694112888,0.252225519288,0.123849448832,0.338512640496,0.507831411977,0.118151841904,0.351431347319,0.63628588619,strong_buy
0.810006893312,0.255983330777,0.869758922533,0.717547042234,0.0123882570249,0.517915309446,0.231672806142,0.251664537458,0.509649832716,0.118853490036,0.344891873609,0.636803348958,buy
0.808939344952,0.249114473559,0.867173912445,0.720977394137,0.0111727689877,0.794788273616,0.302259907834,0.180682914782,0.516856329875,0.119357932622,0.343960459043,0.625882305619,buy
0.808652631964,0.239782576651,0.866117642153,0.731171563761,0.0118227192282,0.921824104235,0.323973199242,0.148114876143,0.530437264085,0.128019919018,0.347143126702,0.608215666055,buy
0.809232158217,0.226647535924,0.865584196151,0.734951305682,0.0123117373925,0.824742268041,0.281971791649,0.184023226438,0.514091235399,0.119297880758,0.345654168181,0.608738851097,hold
0.808939344952,0.216818308154,0.864100303584,0.727106819584,0.0120215419277,0.698564593301,0.131109481916,0.315965536822,0.508562436109,0.118416262948,0.338704691399,0.617927272157,hold
0.80772538996,0.21151160683,0.859278439537,0.732882281076,0.0120113586693,0.638766519824,0.130154657171,0.316800614736,0.50931175378,0.117655139515,0.335060833014,0.619145302534,hold
0.80629182502,0.205750811291,0.854148545829,0.748708529349,0.0120170672384,0.430894308943,0.09291649211,0.349368653375,0.510459428143,0.119664197053,0.334021021063,0.61278210946,hold
0.804553246262,0.199425019319,0.848045781941,0.769001547246,0.0118611556903,0.551928783383,0.169302471722,0.302696968385,0.510823510552,0.114999991787,0.334103824621,0.598044260362,hold
0.803003776071,0.193740718371,0.843235719796,0.768313465264,0.0119671016328,0.560830860534,0.172166945957,0.307746465587,0.509461649044,0.118464572823,0.336277794394,0.555978532403,sell
0.802052132962,0.188200702031,0.83815775446,0.758284571347,0.0119920234942,0.365122615804,0.119651584974,0.355548989842,0.508366949164,0.118457591239,0.340795857614,0.516457957073,sell
0.800197648953,0.18654611721,0.831781973223,0.752214109116,0.0120106009134,0.468085106383,0.15975422427,0.346845217137,0.508067474341,0.118471640243,0.345232120955,0.506801900819,hold
0.798062552234,0.185767176707,0.825888889807,0.737368156475,0.0117711782995,0.369680851064,0.1244257087,0.365984597593,0.507689422567,0.11846436521,0.349383339322,0.479827918703,hold
0.796159266015,0.184925828684,0.81894425686,0.724424157963,0.0116951087009,0.433510638298,0.147341502583,0.360223040451,0.507488087994,0.118405768599,0.367385836477,0.416906040962,hold
0.792340493024,0.189609348066,0.81217586566,0.70514291244,0.0120227661956,0.226063829787,0.0728651724619,0.447469797117,0.506652234408,0.11833394699,0.369508618596,0.39725608219,hold
0.788381413678,0.195114317504,0.803408232142,0.693174048963,0.0120103553551,0.297872340426,0.106908577998,0.376441697933,0.507930750122,0.118431762776,0.362242480935,0.414123050214,hold
0.78502626169,0.200473180315,0.796873912012,0.689764364872,0.0125483104449,0.285106382979,0.103737839222,0.378132843152,0.507651767833,0.118276052064,0.361444555741,0.39520965898,buy
0.781341694779,0.204151709119,0.790055166027,0.686750640507,0.010051718686,0.466367713004,0.155526572569,0.35051080458,0.508536187204,0.118422138752,0.359807052655,0.406871123209,hold
0.777779133395,0.207108830625,0.783884737897,0.690923765055,0.010051718686,0.686131386861,0.190404699108,0.331908207175,0.508792100908,0.118234569393,0.356250514386,0.409051912802,hold
0.774436181959,0.208703121994,0.778192286827,0.691481399961,0.0121655413547,0.412121212121,0.135445226985,0.361221390965,0.508860483455,0.11799833892,0.354070522536,0.406959835349,hold
0.770409999573,0.212670976467,0.771268110511,0.707412725798,0.0121270305737,0.624293785311,0.225282825648,0.31330560977,0.509019127726,0.117728970587,0.34767758603,0.420054766393,hold
0.766987744545,0.213750420378,0.765782979532,0.708717101392,0.0120766431068,0.466992665037,0.193575437885,0.330217061956,0.50878808557,0.118039341061,0.343406929805,0.416187808787,buy
0.763492286201,0.216637167411,0.759490205011,0.708098529755,0.0120748963763,0.20198019802,0.0995101875199,0.380387703444,0.508241493794,0.117640196468,0.34117775766,0.421375934075,hold
0.759545407407,0.220839265892,0.751148620181,0.716234090351,0.0120819173563,0.253465346535,0.126989923582,0.365731111548,0.50831761981,0.117612041599,0.339854908093,0.430030852443,hold
0.755873041049,0.224250521901,0.743157551861,0.725547650844,0.0120756128573,0.34829443447,0.196746176661,0.328525916738,0.508891761226,0.117615043373,0.335730789073,0.443862616581,hold
0.752847303983,0.225713802721,0.736249898209,0.731967283251,0.0120729002287,0.280071813285,0.156583485494,0.349947089508,0.508546730513,0.116229848412,0.332464314176,0.460054288613,buy
0.74944945006,0.227670060273,0.728341836604,0.735890558747,0.0120771678807,0.0915619389587,0.0456076283222,0.409137172161,0.507939336849,0.115786516479,0.329494928408,0.46284131066,buy
0.745557473754,0.231123624055,0.718146959653,0.748510097767,0.0120758885405,0.129263913824,0.0678027997565,0.561497707871,0.507410002672,0.0969548461963,0.325103830643,0.483335248674,buy
0.742074215962,0.233624123121,0.708057119635,0.776920853137,0.0120766134492,0.0948275862069,0.0363677976062,0.497130525349,0.507787237433,0.119693135992,0.314476370374,0.504687479062,buy
0.739231487186,0.23337574435,0.701173463186,0.797547593561,0.0120713082688,0.105660377358,0.0343519846297,0.406846504173,0.509072132796,0.119827647604,0.306875505604,0.512162665717,buy
0.736834078584,0.23206013077,0.695628535899,0.812105634903,0.0120784807254,0.197718631179,0.0711464879207,0.378298013726,0.508939350939,0.118191700293,0.308255564901,0.490326517231,buy
0.734461071087,0.231554687591,0.690367247674,0.815678170474,0.0120715524645,0.437262357414,0.167392822232,0.341852952151,0.509071973685,0.118757078748,0.304028568733,0.47286352771,buy
0.732295472985,0.23316425949,0.686269233659,0.811398744123,0.012068922161,0.562737642586,0.217807568775,0.323708922963,0.508234729966,0.1187007714,0.301940915396,0.461999888794,buy
0.73013597516,0.236110169649,0.682700338282,0.794782521484,0.0120684232234,0.680608365019,0.319789815216,0.29979327637,0.509457716465,0.118766992789,0.297860958273,0.471018557513,hold
0.72811678369,0.240416256143,0.679681018174,0.784491657076,0.0120660346574,0.987447698745,0.422274255823,0.255819345537,0.511459100821,0.118737198796,0.296162230738,0.477383171354,hold
0.726640516815,0.242846238237,0.67765699186,0.767335021615,0.0120718328638,0.704697986577,0.286219787454,0.356882239206,0.508521661436,0.11858366744,0.289550993944,0.503479835856,hold
0.724261409042,0.245704088719,0.673010976163,0.756550838244,0.0120951094835,0.939597315436,0.398032877089,0.329880702729,0.509723350298,0.118553483025,0.291594987223,0.48042311508,hold
0.721754195465,0.248597613091,0.668999509434,0.745518747534,0.012315211659,0.582089552239,0.326259873973,0.388208894471,0.50840797315,0.11844853983,0.288874012128,0.491915510205,hold
0.718996870558,0.252247074722,0.66351005109,0.735441210429,0.012014363705,0.597014925373,0.328575132138,0.387948046033,0.507470213036,0.118409976898,0.286149524156,0.498906447166,hold
0.716373751731,0.256338615581,0.658059539026,0.712278002261,0.0120334387137,0.111940298507,0.253329241774,0.431693613718,0.507496356236,0.118355509286,0.284062372658,0.501884445133,hold
0.713360215218,0.262851070565,0.651170375021,0.703350153007,0.0120313164847,0.403361344538,0.352885342871,0.3816497742,0.507255941348,0.118402842971,0.2787950627,0.514910327784,hold
0.710889603299,0.26683068125,0.645861879185,0.684216627468,0.0120353586519,0.371747211896,0.357515859201,0.385467687229,0.506723769837,0.118399759596,0.278246551859,0.509418318126,hold
0.70841899138,0.273696146254,0.640493587043,0.661664631539,0.0120235777864,0.253369272237,0.350570084706,0.392618163364,0.50664944549,0.118392840537,0.279618079881,0.490594018515,hold
0.705948379462,0.281058746929,0.635071399544,0.641028094422,0.0120282269592,0.276119402985,0.370249779109,0.384676156824,0.505315697165,0.118364079932,0.279866992394,0.461463138694,hold
0.703453366438,0.288283869,0.630208622234,0.606658333984,0.0120249713021,0.238805970149,0.352885342871,0.39186675138,0.505304343043,0.118335850349,0.281634973814,0.442088998393,hold
