0.946035036799,0.876789135555,0.488167191507,0.406406909265,0.758465129014,0.228844375963,0.180826803552,0.690783773795,0.159294089904,0.401758539643,0.465580285724,0.633972021201,hold
0.943215507412,0.88564407273,0.481456698612,0.449858423277,0.758602435375,0.221669758813,0.272614510341,0.635721149446,0.162876628983,0.399238568077,0.463034970005,0.629731347682,hold
0.940250855188,0.891396158134,0.47756204543,0.486017518881,0.757564727551,0.170606060606,0.192898595261,0.648235382253,0.160654969972,0.399871449358,0.492732353469,0.638404671201,hold
0.938322794651,0.894870474471,0.472482063019,0.517195294412,0.75669181151,0.123585147247,0.161955711509,0.660749615059,0.161629480679,0.399915258478,0.523513033877,0.627956010291,hold
0.937389862133,0.89554539779,0.466582728606,0.551700069028,0.757742694844,0.0723966942149,0.168408757351,0.655743921937,0.157213092559,0.398696421054,0.526910854981,0.646028400625,hold
0.935876438271,0.902910799065,0.460407545686,0.58530700727,0.755779401239,0.216459330144,0.387812315994,0.485550355765,0.158916954925,0.394551148942,0.508931480833,0.652102984617,hold
0.93581424277,0.90918575637,0.463242503612,0.596110038916,0.751094198761,0.551004784689,0.510420187,0.390442186434,0.177008158137,0.382250234785,0.5022847856,0.666279550501,hold
0.936830102623,0.914212379276,0.471564388777,0.599979225913,0.755485524752,0.470951374207,0.455569297339,0.432990577977,0.162890701521,0.39086296978,0.506686600822,0.680491147859,hold
0.936954493625,0.919915460021,0.47738178799,0.59027459194,0.748255166462,0.348992628993,0.365226655545,0.503070281695,0.162545150138,0.390712704451,0.517755953685,0.669756815341,hold
0.936622784285,0.930702212811,0.47873918114,0.598967803033,0.748255166462,0.335340156532,0.342897974799,0.51308166794,0.160699004179,0.392476798811,0.544325959018,0.641218463881,hold
0.93531667876,0.943415809716,0.479427436821,0.615181432661,0.774834394087,0.686695526696,0.436686204178,0.410464958925,0.172438821658,0.370136445294,0.536034746838,0.663583944111,hold
0.935358142428,0.952335636484,0.485602619741,0.615233704914,0.749839408189,0.593766233766,0.361048043893,0.47553896952,0.170502931422,0.379906151297,0.55348645218,0.665524513714,hold
0.935026433088,0.963696621377,0.488347448948,0.638184362197,0.75444959376,0.675012987013,0.395284263811,0.432990577977,0.173595455107,0.390632317326,0.542667716582,0.717938062946,hold
0.93548253343,0.968670585377,0.49256984293,0.653892560055,0.756828061362,0.722805194805,0.423304068127,0.407962112364,0.180174112211,0.377465058083,0.601308598307,0.669573238998,hold
0.936560588784,0.970992300914,0.497526922541,0.670484511797,0.755850176392,0.861402597403,0.504561500643,0.268541619088,1.0,0.21467074185,0.617476207881,0.663768731966,hold
0.939691095677,0.96753660311,0.506452397014,0.678427082059,0.763747039377,0.983546944858,0.501759520212,0.0,0.130872247816,0.505280710075,0.605229513055,0.68988100461,hold
0.942303306727,0.966627925814,0.515194882874,0.656732759754,0.757589507234,0.916363636364,0.305620890001,0.306598703764,0.281100807449,0.401651134027,0.597487320444,0.721472352721,hold
0.942324038561,0.973156156834,0.513995897778,0.678299330748,0.757460488916,0.732363636364,0.243977320506,0.402958296376,0.186970623739,0.393237059356,0.615367566059,0.715522709643,hold
0.941722815383,0.97699749439,0.509303741981,0.69638480743,0.75751688703,0.531636363636,0.176729790148,0.508077851952,0.164917943499,0.394262937245,0.643762044752,0.684437072409,hold
0.941722815383,0.979899260117,0.500558524948,0.698349556858,0.757251055454,0.381090909091,0.12629414238,0.586917518635,0.165017645092,0.392220541585,0.676095230494,0.641966238279,hold
0.942448429564,0.982325502517,0.488707963828,0.718476704018,0.758126160944,0.230545454545,0.0758584946111,0.723323281939,0.157772452078,0.408099881298,0.66929755488,0.64146441312,hold
0.941785010884,0.986790130856,0.473186705741,0.733283482378,0.757919071647,0.111064935065,0.0324086062748,0.777332603073,0.156494058805,0.390934191035,0.708367922413,0.594504271798,hold
0.941245983207,0.992497522144,0.457023621918,0.745362788792,0.726916793988,0.123138755981,0.0333946784931,0.722006521191,0.158187485202,0.390818045991,0.729605829368,0.56184161143,hold
0.940582564528,0.99908859635,0.441376729857,0.759359645352,0.761990823198,0.0808803827751,0.0213974665043,0.769791707074,0.15644495979,0.39063521963,0.751068427664,0.547349057522,hold
0.942013061055,1.0,0.424233154806,0.777353879322,0.762842027367,0.384132231405,0.109641916795,0.616298550701,0.16158999348,0.39749967756,0.738606191822,0.567729389258,hold
0.944459417435,0.997787808261,0.411186339763,0.801137443038,0.761060344671,0.721883899233,0.188512477091,0.49536454871,0.170802160297,0.401289553028,0.745822240681,0.551159125631,hold
0.94748626516,0.990753401417,0.40062489246,0.823667239295,0.761209764505,0.51012987013,0.160073573138,0.591831537371,0.159764505603,0.394513602097,0.764459929959,0.545634897933,hold
0.949891157873,0.984457283643,0.387288573044,0.826954782052,0.76084313671,0.772987012987,0.243337738016,0.497822178726,0.167929778714,0.397300798995,0.765227540652,0.5510884328,hold
0.953871669949,0.978663529138,0.376388460246,0.837080810861,0.761793877508,0.522077922078,0.217025634057,0.587558384706,0.162477457883,0.395658684714,0.764183895121,0.577121144235,hold
0.957644863688,0.972412897169,0.361866811601,0.859161903622,0.763067179755,0.593766233766,0.242268619261,0.561919468711,0.167861894902,0.39833340807,0.77793378519,0.569905033065,hold
0.961252202757,0.966221954313,0.34809350445,0.884535102481,0.761543031714,0.573166144201,0.248727886314,0.586243338408,0.168095644837,0.395999249875,0.79785709529,0.553166984536,hold
0.965460765005,0.95615712486,0.333123943377,0.900894213474,0.762842027367,0.284764890282,0.181167444436,0.693864093681,0.159733365764,0.39349015585,0.838942059627,0.507848813961,hold
0.967907121385,0.949731843901,0.314180525095,0.902406601349,0.755861298183,0.411661442006,0.210894038862,0.652270024928,0.161072919334,0.395777356427,0.851221797297,0.492158786821,hold
0.969918109257,0.9463597301,0.296447016603,0.904077153639,0.756378456028,0.492413793103,0.229810962588,0.675953586089,0.158167338974,0.395965369361,0.862057308493,0.498055239673,hold
0.971680315124,0.942681582012,0.279644838219,0.886720125701,0.755903646498,0.369396621078,0.227108544913,0.678568500407,0.156680002778,0.396045174292,0.875665876858,0.491828550193,hold
0.973940085001,0.942149089294,0.262700638821,0.865196134821,0.757056402039,0.59144006436,0.294668986791,0.613195642462,0.16226481637,0.396567903774,0.899364713191,0.481109826686,hold
0.976573027884,0.941614238854,0.249364319405,0.847862504184,0.758014120017,0.0851810136766,0.140631179309,0.762245758577,0.157590291105,0.392654147985,0.911939294703,0.483267679545,hold
0.977505960402,0.939183700779,0.228342478212,0.850286844235,0.758414599821,0.143237250554,0.16225052071,0.74246881886,0.154811974752,0.393899725273,0.910012134349,0.484402305357,hold
0.978666943091,0.937371035072,0.208235580088,0.829901508915,0.758088337325,0.461463414634,0.26764481004,0.643665003066,0.157142186164,0.395337522082,0.900377857634,0.510389940425,hold
0.980366953457,0.934163601858,0.193948812349,0.793539600559,0.758439368827,0.208514412417,0.183869862111,0.768824952547,0.155087318928,0.393904386095,0.892882215477,0.522140467899,hold
0.981486472478,0.929569268621,0.175472424708,0.780440257285,0.758434224497,0.305174825175,0.251430303989,0.69893163102,0.16654027167,0.394185087022,0.885256435348,0.531011317416,hold
0.983227946512,0.922345078199,0.160456433688,0.790462901532,0.758063315514,0.412285012285,0.289264151441,0.694318465111,0.156226822645,0.391260167978,0.873636537862,0.506862992933,hold
0.985197470716,0.913577831522,0.147696391847,0.75252860417,0.757713007537,0.330909090909,0.27304964539,0.713841274368,0.150416003553,0.395197942402,0.880656363061,0.444115692474,hold
0.987001140251,0.907648387558,0.133456054055,0.684893198598,0.758277226657,0.456363636364,0.313585910517,0.685883945757,0.151081664492,0.395736621595,0.888810828699,0.401958879891,hold
0.988576759614,0.905841849578,0.121550869469,0.62414830888,0.758409914391,0.222457542458,0.275752063065,0.71197745246,0.151813642686,0.394171433035,0.879221286912,0.405880179351,hold
0.988804809785,0.905841297197,0.107258639384,0.589206223673,0.758451098421,0.13974025974,0.235215797938,0.739934781071,0.151654336454,0.392485521437,0.892505527051,0.380198488087,hold
0.988701150617,0.905429590665,0.0911010179083,0.583447896417,0.757727247794,0.465094905095,0.394658440771,0.629969288536,0.15284147306,0.393331520966,0.898873645688,0.379854882432,hold
0.990380429149,0.901255472755,0.0828474120767,0.552650241842,0.75838425,0.294145854146,0.310883492842,0.687747767664,0.150410424183,0.391760608247,0.924485916886,0.357875554267,hold
0.99166580284,0.898833840702,0.0703877993025,0.511805587701,0.758346539654,0.259348565873,0.297371404466,0.699891374407,0.149789819563,0.39211537854,0.931101094328,0.346209367427,hold
0.992806053695,0.898060137848,0.0572153502866,0.465363664047,0.758182931749,0.204564796905,0.270347227715,0.801920632587,0.147272338159,0.391781073264,0.934178654018,0.350521348948,hold
0.992992640199,0.899295048911,0.0415111035852,0.395027574451,0.758203747678,0.0246350832266,0.300073822141,0.852169948583,0.147935995878,0.393850806572,0.929090055985,0.356132150947,hold
0.992868249197,0.903515477545,0.0271478629934,0.353211327187,0.758294003454,0.198932443703,0.437897123573,0.742690209704,0.148281881042,0.393400807216,0.925256577687,0.374807113496,hold
0.993531667876,0.903616999514,0.019749114417,0.301417332842,0.758310735791,0.126046986721,0.440599541248,0.740612748132,0.147726461988,0.393603931265,0.942304143624,0.36507388077,hold
0.993821913548,0.90196966931,0.0121728395736,0.252156450532,0.758316129073,0.283116883117,0.535184159878,0.667901593089,0.149373058505,0.393852254071,0.949578144548,0.341983158798,hold
0.995874365088,0.896821174118,0.00980218111503,0.220844309755,0.758251416606,0.401773399015,0.600042184081,0.618042515345,0.147153616964,0.393751766829,0.962324548851,0.309236664064,hold
0.998299989634,0.886275197029,0.0107198553571,0.147628609638,0.758490154739,0.179292431706,0.4784333887,0.728079941829,0.147796422807,0.39241822891,0.977246189016,0.260302432552,hold
0.998258525967,0.884063718325,0.00551970131889,0.101735417303,0.758466676111,0.14121836926,0.4784333887,0.728079941829,0.147032127502,0.389739893819,0.976487220299,0.250118245199,hold
0.998693894475,0.877481313673,0.0,0.0829322606163,0.758526214961,0.45679475164,0.643280866883,0.596680497359,0.144372698933,0.39223813671,0.993848947433,0.230669093542,hold
0.99910853115,0.868688398775,0.00317362342036,0.0429283304957,0.758287280339,0.441274601687,0.635173613857,0.60314276512,0.148604893337,0.381761558849,0.998498838163,0.212340067188,hold
0.998382916969,0.862720854324,0.00592391497311,0.0399520486023,0.757968440921,0.367165248545,0.605447019431,0.626837746909,0.148336690781,0.405052613375,1.0,0.205940367191,hold
0.99722193428,0.854744359968,0.00701092196218,0.0201094081571,0.75828265479,0.118545454545,0.4784333887,1.0,0.147404528849,0.41036102825,0.963142486337,0.240481095556,hold
0.99566704675,0.851239194518,0.00104877056232,0.0346180250615,0.758009245309,0.125402597403,0.69462680271,0.614921717776,0.150077675126,0.40108072368,0.905025714958,0.268276339084,hold
0.995086555406,0.843621630003,0.00604408660005,0.0627653761296,0.75739375708,0.589421487603,0.891903292995,0.408667573296,0.163521217299,0.396205172996,0.869347576663,0.300516936451,hold
0.995936560589,0.832411480918,0.0209426371664,0.0978094893036,0.755998466538,0.446044864227,0.832450104142,0.423500756146,0.168717167402,0.397438025364,0.863855347578,0.291545685293,hold
0.99616461076,0.82160994183,0.0328450905794,0.155940860047,0.806208981855,0.152334152334,0.724353397137,0.461284683681,0.169481127348,0.397605092186,0.850385559159,0.296048699444,hold
0.995895096921,0.809929423344,0.0393889819005,0.244930778834,0.762833688351,0.0506142506142,0.68381713201,0.467195104796,0.172587005292,0.397470422087,0.856363263881,0.305781224404,hold
0.995895096921,0.794752952663,0.0443405991648,0.355152816255,0.76259185567,0.025038961039,0.69462680271,0.457038594258,0.172522603573,0.39705731894,0.858879095216,0.297717973531,hold
0.996206074427,0.776339983642,0.0498084081902,0.460925749145,0.761418397897,0.163636363636,0.791913839015,0.400027677069,0.189334333908,0.396414421136,0.853243002669,0.307189731017,hold
0.997035347777,0.757577357754,0.0607057898144,0.576443893348,0.760953354069,0.266249045073,0.827045268792,0.380953507082,0.196566913625,0.395913630095,0.860802188758,0.278342121179,hold
0.99771949829,0.736964396668,0.0740229910172,0.69819589088,0.759932618024,0.842968460111,1.0,0.293477946749,0.33047544187,0.394861339854,0.861624193056,0.283365874256,hold
0.999295117653,0.713187166172,0.0966207192272,0.776201096848,0.759876070422,0.658627087199,0.927034722771,0.329496068583,0.274200063695,0.394746635267,0.877335811377,0.278677339195,hold
1.0,0.693253350988,0.116367102471,0.859928057105,0.759810626557,0.63814471243,0.918927469746,0.331177193321,0.230400082706,0.393618421861,0.884093327226,0.282299384799,hold
0.999626826993,0.67781767848,0.136135335101,0.887450353242,0.759790905896,0.830230664858,0.969804618834,0.308383412137,0.278351448403,0.387308684323,0.867117438844,0.283081320011,hold
0.999606095159,0.663676492171,0.159003449472,0.898397907681,0.759784013889,0.683296969697,0.869305014579,0.357993406478,0.196973457751,0.385892703875,0.845366605275,0.2995230923,hold
0.997781693791,0.655753215546,0.177337816099,0.901469813198,0.75962564634,0.909090909091,0.994250468518,0.279437514058,0.484211523978,1.0,0.808624995743,0.298252588074,hold
0.996848761273,0.64785439886,0.203054544263,0.899785902885,0.759662686672,0.892013808976,0.966636906855,0.309947147603,0.260627745866,0.375308242346,0.797173870939,0.283435364064,hold
0.994630455064,0.640323127972,0.226097453727,0.892499418669,0.759666518604,0.854545454545,0.921686930538,0.279800688826,0.489129858445,0.294792015785,0.793670821084,0.2752141385,hold
0.99149994817,0.635021576664,0.247488003321,0.894594519823,0.761081150339,0.987214823393,0.961707251434,0.199724527606,0.0561451421133,0.30293167944,0.778887452514,0.279051480995,hold
0.988369441277,0.629767124034,0.270203171985,0.879932596854,0.766132514532,0.885397923875,0.763680494247,0.320612016519,0.189495549032,0.419494763212,0.773601614118,0.297036881988,hold
0.98399502436,0.623537444448,0.283457556201,0.819740224262,0.755430074771,0.938343158548,0.806729789288,0.31636028759,0.184412107526,0.401319404427,0.774000161656,0.278912834095,hold
0.981030372136,0.619258311445,0.298902341435,0.749786587632,0.757737937365,0.946472727273,0.812469695293,0.313012531043,0.200102195898,0.400481740939,0.746177578346,0.306751385104,hold
0.9773815694,0.619334689252,0.313962031228,0.691280464743,0.756214381939,0.984318181818,0.720631199207,0.366576635795,0.172090831613,0.400392613836,0.744646932124,0.293535841545,hold
0.973712034829,0.619719986052,0.324889455759,0.626251624105,0.757799857332,0.917175639894,0.539824160037,0.472030967026,0.165326158399,0.398987787928,0.729933207703,0.328319406658,hold
0.969586399917,0.620657334166,0.327279232431,0.601171482972,0.758301661182,0.747689182326,0.381976744888,0.564094272069,0.160140835622,0.396926298609,0.721345626627,0.322817967973,hold
0.964610759822,0.619757573822,0.321677595912,0.585096332872,0.758696253909,0.41579375848,0.238479094754,0.647788185745,0.157354772182,0.39132757279,0.737314470783,0.296140612084,hold
0.958494868871,0.620005000043,0.308420480523,0.577664145259,0.758716069299,0.22105834464,0.126550927648,0.713069438412,0.153911893564,0.38861268718,0.731435894594,0.308651445717,hold
0.951383849902,0.623011939812,0.290105232109,0.563379299427,0.758714734293,0.290963364993,0.166730269686,0.689635142582,0.155259564656,0.391791084154,0.735698421518,0.323445103628,hold
0.944646003939,0.63012955474,0.273120065111,0.548518913023,0.75873601708,0.0812483039349,0.0461922435727,0.75993803007,0.153588262775,0.382008211175,0.713240471079,0.343216084697,hold
0.937016689126,0.638837538287,0.249353394712,0.543093119316,0.758448216155,0.0663847780127,0.0404523375673,0.763285786617,0.152250267429,0.386790279061,0.719256810511,0.327936389008,hold
0.928993469472,0.649263517084,0.224933973885,0.52917924521,0.758594574913,0.127435549525,0.0978513976213,0.741073276607,0.149556825892,0.390629260394,0.729825437195,0.315669477718,hold
0.921654400332,0.6580181468,0.202571126582,0.47380842836,0.758622981055,0.0519395913533,0.047130497439,0.984299302223,0.148420425017,0.392004045822,0.740227832954,0.328431849184,hold
0.915061677205,0.670036150026,0.178203598048,0.448976884683,0.758453469454,0.0976923076923,0.222577300775,0.748576264266,0.147340911197,0.394873382609,0.724359642385,0.348628673931,hold
0.909339691096,0.681370747402,0.167418194531,0.388534239596,0.758343919849,0.0739393939394,0.229826906055,0.771969409399,0.147306916096,0.394713125556,0.720001037037,0.384080760955,hold
0.904343319167,0.691960520223,0.156362404853,0.344099871945,0.758006820184,0.288880767474,0.506520166576,0.669313593406,0.149198231354,0.395343231186,0.682512150871,0.402789366949,hold
0.900238416088,0.70045026994,0.15231207479,0.29593288225,0.758153611496,0.117405207857,0.460968784677,0.739119548281,0.152543339774,0.391051101372,0.655994505738,0.407314644818,hold
0.895013993988,0.711321072441,0.143722534638,0.303690200021,0.758473538358,0.16783919598,0.524151668269,0.718588385083,0.153205297715,0.413203229592,0.644098065062,0.402466331651,hold
0.889789571888,0.718711162748,0.136241850862,0.311113237484,0.758209344089,0.112361809045,0.513314078692,0.756604218009,0.154334555164,0.40552788411,0.633524863215,0.418894744127,hold
0.884585881621,0.72376240125,0.127802525243,0.337801191988,0.757698288607,0.0278914802475,0.520365991447,0.746426401907,0.156587497778,0.400763512393,0.646782669079,0.362816651458,hold
0.877765108324,0.728733925061,0.118104128715,0.423375198983,0.767292244481,0.675294117647,0.816443476374,0.473035497247,0.169466816094,0.396297583927,0.628582670401,0.380891780664,hold
0.873121177568,0.725601531973,0.126374121586,0.472324122643,0.7729718793,0.757946524064,0.843109909104,0.43449153506,0.178394161633,0.394929736219,0.629717819193,0.38747208658,hold
0.869555302166,0.71919297973,0.13722234209,0.52069445806,0.760929065581,0.555862068966,0.782158062864,0.490555298034,0.168694233071,0.396280369972,0.614701117306,0.39448232587,hold
0.866093085933,0.710372838222,0.143326514504,0.566359549519,0.773631143867,0.542297702298,0.785967553254,0.487051312848,0.169840807654,0.396112856209,0.635712299513,0.383610706851,hold
0.862402819529,0.70185297704,0.150067050305,0.596155386349,0.754879453928,0.142266720064,0.660254370384,0.594932927549,0.161954122337,0.397619007191,0.621617747159,0.402888240908,hold
0.857136933762,0.698104931369,0.148731506543,0.636369592757,0.766713551795,0.106896275531,0.645016408824,0.608629286581,0.164928810362,0.398172263241,0.610146288297,0.429457990814,hold
0.851207629315,0.700628288318,0.146470095018,0.701885580073,0.760635361319,0.0340588988476,0.63930217324,0.613765421219,0.162230767792,0.397527621364,0.617126970434,0.390784442295,hold
0.84540271587,0.700324251722,0.144768574027,0.75463724841,0.760371649597,0.213496503497,0.719301471429,0.541859536297,0.163479965757,0.396300109263,0.636433650223,0.341355283116,hold
0.841608790298,0.697654862397,0.148788861183,0.776157980623,0.760174158465,0.145742071882,0.681206567529,0.576100433878,0.159327697345,0.397098955406,0.634381435412,0.321652721205,hold
0.83756608272,0.697445964673,0.151271497748,0.784904792226,0.760731086186,0.271622554661,0.702158764674,0.557267940208,0.156272878867,0.390959079314,0.624770034512,0.290173968867,hold
0.833813620815,0.696928869321,0.155868062478,0.768940922283,0.760165060387,0.465744901486,0.763110610914,0.502482504077,0.156289888413,0.417105069434,0.622699519049,0.266204228281,hold
0.83006115891,0.700040673041,0.165656587727,0.746967575818,0.759649977267,0.749090909091,0.896442774564,0.382639362541,0.143489331891,0.402319309092,0.646001841249,0.195176312446,hold
0.82834041671,0.698260774504,0.186667504226,0.647356498135,0.75987508655,0.782545454545,0.905966500539,0.374079138145,0.158720153685,0.400226206164,0.650910482868,0.142263805709,hold
0.827200165855,0.699757550091,0.209330780597,0.56376702677,0.759924328936,0.842763636364,0.940251914048,0.293265849698,0.224629480866,0.401404369226,0.682718033209,0.0948270891258,hold
0.826474551674,0.699739097264,0.235631979855,0.505263474519,0.760086050615,0.969237199582,0.940251914048,0.293265849698,0.211791773489,0.403256498393,0.664378237881,0.110811321734,hold
0.825790401161,0.692774433346,0.262976487329,0.438806274374,0.760489410336,0.934456400742,0.881204813004,0.352300382721,0.160580827883,0.400831711548,0.642495232934,0.117555314436,hold
0.824940395978,0.689856982924,0.286997156849,0.338411271265,0.762019084734,0.937272727273,0.730729942599,0.502743224941,0.15708967715,0.398071664851,0.625724718539,0.127339600406,hold
0.822701357935,0.695904735242,0.30099168904,0.312152547669,0.0,0.959312039312,0.715491981039,0.51797794314,0.156670334202,0.398900828188,0.631737499511,0.0919904915923,hold
0.819550119208,0.69750848571,0.31458473875,0.282685074528,0.75312377456,0.937827835881,0.646921154019,0.586534175038,0.151605225131,0.393705165192,0.588365461992,0.106619463631,hold
0.814761065616,0.701601802995,0.324149307784,0.215315917073,2.5559984394e-12,0.453242876526,0.561207620245,0.67222946491,0.150501890684,0.393532908168,0.588508817102,0.100735468736,hold
0.808914688504,0.713903549089,0.328123164993,0.166885274571,0.757449258913,0.397818181818,0.56311236544,0.670325125135,0.150275174323,0.393549490132,0.596268802014,0.0771446913418,hold
0.802840261221,0.729229143693,0.332574977536,0.107525384493,0.757585140597,0.134363636364,0.507874754785,0.725550978608,0.150124308513,0.389193869665,0.588365461992,0.0742688466638,hold
0.795915828755,0.745409039697,0.333541812898,0.0677584744594,1.0,0.185454545455,0.54406491349,0.689368522884,0.149981142785,0.391024240768,0.598344400992,0.0538248470615,hold
0.78888773712,0.761088704449,0.337340875013,0.0133221560085,0.839900756124,0.156363636364,0.52882695193,0.704603241084,0.151697215032,0.386178754364,0.603720725946,0.0425309171245,hold
0.782191354825,0.777809323824,0.340626476541,0.000648808656394,0.756305983468,0.174545454545,0.538350677905,0.695081542209,0.153092340088,0.406092797915,0.618981944881,0.0,hold
0.777319373899,0.786424912556,0.345184804844,0.0,0.757718299235,0.0,0.446922908545,0.800117611247,0.152401380457,0.401612339508,0.587063065573,0.00832094662871,hold
0.771452264953,0.7958347076,0.343794637614,0.0338235771193,0.75729461709,0.112024332545,0.51739848076,0.727823493099,0.152444485593,0.401465502938,0.556448616089,0.0292635818628,hold
0.766642479527,0.800602551987,0.34809350445,0.0424470563065,0.758023625694,0.197837107131,0.561207620245,0.662102098508,0.154961747208,0.401351226703,0.534552394005,0.0377162370326,hold
0.762558308282,0.804747783192,0.355934703108,0.080335800798,0.757873148935,0.0179472140762,0.62406421168,0.600813311688,0.156510516148,0.398190121258,0.493361692566,0.0576759833505,hold
0.758639991707,0.805978167261,0.368921432337,0.119113259469,0.75667672748,0.262865947612,0.723110961819,0.504237041547,0.159050223775,0.397409930468,0.467193793232,0.0783681242463,hold
0.75615217166,0.801540476688,0.389820370729,0.129822358415,0.757160185969,0.339220779221,0.768824846499,0.459663378406,0.162939335878,0.395179133142,0.418325968168,0.148883181999,hold
0.753747278947,0.801193289721,0.414802413265,0.165341437673,0.765931205639,0.993766233766,0.968823091973,0.231181580958,0.0753780975508,0.392917804552,0.369637082815,0.213852523407,hold
0.75320825127,0.793958082607,0.455008015994,0.118580427408,0.763967769047,0.951212121212,0.925013952488,0.377125522873,0.13256981266,0.542069033556,0.352211303398,0.231090195263,hold
0.752482637089,0.790015062706,0.493047798265,0.0596465524547,0.764244016934,0.54696969697,0.814538731179,0.46435272938,0.144720536863,0.404630430122,0.350801644822,0.217993364608,hold
0.749061884524,0.794543172031,0.523792616546,0.0726937718016,0.764395252618,0.644213564214,0.810729240789,0.431191189246,0.140891373344,0.393880005136,0.336580512957,0.18535413293,hold
0.747071628486,0.790208802488,0.555225690509,0.105062170195,0.762190259031,0.903650909091,0.892633284174,0.368868721724,0.16473031123,0.394294689098,0.330305422636,0.171680318534,hold
0.747237483155,0.777497007071,0.593153494673,0.14068147569,0.754755666822,0.490152727273,0.696444529089,0.476146092366,0.140751336723,0.396045361187,0.300467734171,0.19761227004,hold
0.744749663108,0.765752258669,0.61760568958,0.167161862356,0.757413153248,0.454021818182,0.679301822334,0.480620651129,0.153624613044,0.395661525848,0.27355865842,0.222374261568,hold
0.741619156214,0.756489915374,0.641224876619,0.241794956137,0.785757862275,0.743431305537,0.808824495594,0.400132485494,0.161551800363,0.394915073444,0.267798019768,0.20815817179,hold
0.740665491863,0.734802249075,0.674531535493,0.296968156033,0.760573812979,0.701927546138,0.787872298449,0.398190941183,0.164409334542,0.394036196403,0.251573474831,0.199597694792,hold
0.740665491863,0.708179962524,0.706633746924,0.353751104622,0.761782459512,0.780079681275,0.805015005204,0.389728722934,0.198096744348,0.394268356575,0.241129902605,0.184082033317,hold
0.740147196019,0.680957315159,0.740188942572,0.438791209933,0.760566772409,0.73209706628,0.782158062864,0.401011680599,0.194449435804,0.394096346889,0.230153578057,0.180227760755,hold
0.73931792267,0.648555159785,0.772482336136,0.519564835911,0.762112123825,1.0,0.814538731179,0.385027490574,0.195103404747,0.393488320764,0.223937964856,0.204014327243,hold
0.739214263502,0.613563123792,0.807698085174,0.564988646427,0.762266046919,0.38447679209,0.675492331944,0.453665483034,0.170785737286,0.393776213477,0.195673115783,0.253462007612,hold
0.737742303307,0.583625673634,0.833188125951,0.598760753304,0.765525315517,0.250973451327,0.580255072195,0.500677806637,0.162459086931,0.394293084775,0.17378807743,0.283810261908,hold
0.735586192599,0.561317382358,0.851869351592,0.621285607303,0.78135915675,0.315481023831,0.526922206735,0.527004707855,0.159182551383,0.392048090218,0.16567529661,0.300459282845,hold
