SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.924835515772,0.658906868678,0.905534333033,0.78394196506,0.000985463684863,0.94363344276,0.707999843063,0.128591041214,0.00019051109276,0.50882544848,0.882498939611,0.452742533495
0.922498645081,0.647966523609,0.90452118825,0.796647756318,0.000984256081723,0.806733254173,0.605284839925,0.194680071581,0.000157294438663,0.272649753116,0.911321642543,0.419495641707
0.919549875581,0.642285246498,0.901436672519,0.81849172785,0.000985857015832,0.924637339309,0.616290018832,0.283453853983,0.000129644979785,0.264816092742,0.960699326653,0.364207538813
0.916210656363,0.640460009955,0.898298770939,0.792640449899,0.000991467814816,0.776034909777,0.47405609493,0.361649639763,0.000124308811557,0.26201329967,0.97920643126,0.324912875064
0.912533435899,0.646421802726,0.89320220187,0.757584200264,0.000986878067522,0.54487557495,0.33284789644,0.457061211017,0.000121032975957,0.260928511221,0.983047028259,0.309019005361
0.908273454664,0.658022865568,0.88552768946,0.714808309204,0.000986823103385,0.280693478004,0.157127323053,0.625708479864,0.000119877356678,0.259996142205,0.967827130057,0.308866844765
0.903815334767,0.671924963138,0.874342760879,0.701673260254,0.000986870287441,0.300850228908,0.149433673824,0.568279860038,0.000121254848929,0.260451827866,0.968032580457,0.303644736361
0.899765147409,0.678914261207,0.864335880036,0.699421936418,0.00098963313234,0.340091563113,0.168925022584,0.558115511997,0.000120203345745,0.260105803243,0.974133131859,0.298468875015
0.89607627173,0.679545427567,0.854298154036,0.686569697246,0.00100586794177,0.542838456508,0.269630324508,0.501061763466,0.000119571543523,0.260677494844,0.972602195006,0.315252387828
0.892299981934,0.68571751562,0.845953352631,0.649997096678,0.00101788728833,0.549378678875,0.272878882635,0.502198851645,0.000120101106771,0.260408398407,1.0,0.294607988829
0.888745141232,0.695802609245,0.837422293931,0.618090102445,0.000996623624128,0.372792674951,0.185167813217,0.562996286851,0.000119569189133,0.260070671447,0.994688113037,0.299461812432
0.885009644691,0.706689753741,0.826800882646,0.601701086956,0.00101406783844,0.686723348594,0.341098603294,0.462816545202,0.000121977338564,0.26083464283,0.988686973119,0.309401386802
0.881256665326,0.718401231614,0.818969771746,0.592905140709,0.00100905806206,0.494762085069,0.272878882635,0.506645182173,0.000121566879894,0.258920877359,0.978961216266,0.306990035843
0.877346340554,0.728313137711,0.809405400275,0.584850248392,0.00109293694308,0.105297580118,0.074716836912,0.66432871075,0.000119994887817,0.255902448673,0.972873919729,0.309368214597
0.873086359319,0.739823924711,0.79559744697,0.603494825378,0.00207269930379,0.11657340794,0.0794257560313,0.626862546487,0.000119881592552,0.25490998209,0.970352181751,0.316518487071
0.869018689138,0.749981111334,0.782437241968,0.6138875564,0.000925037001486,0.186517452705,0.12708120965,0.674727689768,0.000118152052766,0.25668046289,0.976999496315,0.302139978509
0.865073398719,0.760632467457,0.769598538414,0.591859457939,0.000924392410794,0.101282102809,0.0613517060367,0.638565869759,0.000119231095213,0.259011589229,0.973331212555,0.309803950303
0.861209694808,0.777357382449,0.757221325867,0.607984035803,0.000630766511915,0.45242950025,0.286307961505,0.479453861721,0.000120346576818,0.258423921743,0.974282249085,0.309830717006
0.857858820376,0.786420476469,0.748511127984,0.586271413889,0.00094782331346,0.0668036998972,0.044309565471,0.650619809762,0.000120124911427,0.256122348209,0.964245002916,0.31369585258
0.854047564934,0.799814367208,0.73509704361,0.624415407131,0.000954184641638,0.15636805624,0.115886555847,0.647681887898,0.000121630563348,1.0,0.955404008271,0.305759741981
0.850632586817,0.806740962159,0.722416124899,0.656940560449,0.000952646510276,0.0645001240387,0.0462202448855,0.679174376863,0.000120412358084,0.310429447853,0.938789035576,0.32252172173
0.847147677407,0.813202785449,0.709359132539,0.670945292562,0.000955625269492,0.00508683961921,0.00364522417154,1.0,0.000118655462742,0.255069255823,0.911908170298,0.333515960776
0.843668595605,0.818214840101,0.69601741565,0.699295247819,0.00094178244988,0.0445661170179,0.0221984805318,0.664170747454,0.000119163836801,0.259691946221,0.875878134775,0.364287945586
0.840644067204,0.819600830008,0.687419921226,0.684481678916,0.000940023500594,0.231743808493,0.115432098765,0.594208334864,0.000119757056208,0.260611178676,0.857646068607,0.381687129204
0.837613711195,0.829926135939,0.67969320932,0.674300491118,0.000914024737472,0.427834723372,0.213105413105,0.519956064446,0.000121119039105,0.260582353381,0.842439425269,0.398371939678
0.834618320833,0.839039140645,0.672811180183,0.665733020409,0.00169376355262,0.303049595722,0.150949667616,0.587847433635,0.000120344620333,0.259758239176,0.835417660782,0.414992606053
0.831325722478,0.849947075469,0.664818725383,0.657639478322,0.0,0.0247670715886,0.0134920634921,0.672535629485,0.000118752838908,0.25967378101,0.834257860135,0.437505543371
0.827747571344,0.858207987969,0.65513453234,0.644658889304,0.0010914192499,0.3632503833,0.197883597884,0.557016758351,0.000119456501606,0.260621806827,0.855982583108,0.42354980552
0.824641456436,0.863302862452,0.64770203578,0.630602162494,0.00288942341283,0.693478004482,0.377777777778,0.445703231511,0.000120863534505,0.261108316031,0.854338979906,0.432110014959
0.822147240336,0.865354948617,0.642399041427,0.608040573468,0.000800586278293,0.569642646539,0.310317460317,0.492405175509,0.000120977135656,0.260849071205,0.855853348179,0.43152885856
0.819553954906,0.867282550745,0.635960708015,0.608994695624,0.000923548955761,0.685222313952,0.37328042328,0.499036809591,0.000119764344426,0.260281678819,0.863733365145,0.415102953397
0.81702477316,0.866344206841,0.630070469321,0.57725745608,0.000939522736491,0.305460549593,0.13074452003,0.600415842302,0.000118843508636,0.259802666465,0.850809872223,0.42562423937
0.814157590168,0.86907032168,0.621056565273,0.557456236981,0.000933122259167,0.173424174568,0.089322457378,0.624658654472,0.000118390028131,0.259077361779,0.848105879858,0.37722802653
0.811103923728,0.873132667335,0.611278650406,0.534609452319,0.00244636714481,0.125117297466,0.0663402866468,0.637882006564,0.0001198737294,0.258052519507,0.855515349133,0.342867801299
0.808102705758,0.879848127584,0.600538603901,0.560628252016,0.000924294164556,0.248836225138,0.136695906433,0.589396382225,0.000119043209877,0.256568744232,0.842161073114,0.331858641931
0.805270488412,0.879356509336,0.590827124757,0.56862333229,0.000537452132304,0.699111299196,0.384050403787,0.42190058905,0.000121416308698,0.260261211831,0.849159641588,0.327311543431
0.803125928775,0.875633829341,0.585509894177,0.557170553229,0.000928159225877,0.392916436082,0.23108117516,0.525483513776,0.000119971878068,0.258194894021,0.850133874132,0.341463977025
0.800719126791,0.86800118154,0.577117638685,0.56380814372,0.000915621169974,0.466095208939,0.283155806182,0.490221241529,0.000121710933213,0.256693722288,0.845587455596,0.332454953591
0.798289014377,0.860300494508,0.569387367722,0.577653857084,0.000956321049127,0.0920033204206,0.0618386243386,0.64008589858,0.000120615235164,0.271463648192,0.825907295477,0.338786926196
0.795602487223,0.849329309392,0.557148958383,0.624711270076,0.000904695325328,0.124700239808,0.0846212754108,0.813214639392,0.000118607503933,0.275917831988,0.832654021526,0.34409826249
0.792799407915,0.835389486426,0.545050538604,0.655145340828,0.000927975566159,0.0,0.0,0.703607339652,0.000120960340964,0.19783092713,0.821218387148,0.324557535841
0.789856466022,0.828082045773,0.535263132919,0.702125510334,0.000940446841496,0.0580059512599,0.04185999186,0.702328039556,0.00012096052791,0.266641677249,0.827683447325,0.310306774359
0.787000938245,0.816823445426,0.526061785223,0.734440197411,0.000808972478015,0.298644805086,0.209517165567,0.537701921579,0.000119983697974,0.260080840218,0.833313451037,0.302132905208
0.785031206839,0.802636374658,0.519821572628,0.711257822287,0.00101585737454,0.281077463611,0.197657703365,0.545867493839,0.000119937091489,0.260606501638,0.840891919835,0.291939761597
0.782974061318,0.790436157835,0.513005979215,0.68987122534,0.00100870586912,0.0616649537513,0.142313546423,0.601417644792,0.000118396396363,0.26023745038,0.856506150257,0.276397089295
0.780800363643,0.781048063789,0.504995729132,0.659000208056,0.00104654722064,0.0616649537513,0.142313546423,0.601417644792,0.000118396396363,0.260625194747,0.885998223848,0.25154770723
0.778078870843,0.779271918486,0.496523988042,0.643863424857,0.00100702660096,0.368831695207,0.332064941654,0.494027997494,0.000120749313888,0.261027121621,0.888804941413,0.240977678153
0.775508895843,0.776446656026,0.490750011864,0.639687134862,0.00118655498236,0.404296281285,0.351830711991,0.4828415759,0.000120698894618,0.260891192377,0.898838873867,0.213734130297
0.773241956444,0.771937363696,0.485155174868,0.632238461799,0.00571766953964,0.486231704292,0.332064941654,0.494027997494,0.000119337566263,0.260254455004,0.899567891416,0.210016910041
0.770864292499,0.768535835779,0.478805817871,0.607536691028,0.00088507080567,0.324154469528,0.221376627769,0.556671958418,0.000119120371782,0.260404823164,0.885043873602,0.228563106356
0.768265179461,0.769131405833,0.470774213448,0.606895372726,0.000857750300291,0.573058794344,0.391362252664,0.460468732713,0.000122397432931,0.260946414224,0.88644226181,0.232349863746
0.765695204462,0.76919782587,0.465136667774,0.620035257481,0.000922879816871,0.766670245893,0.403221714866,0.453756879757,0.000121043668166,0.25963601239,0.817719102911,0.276994234783
0.763072780993,0.764636636836,0.459544203483,0.60807600376,0.000936226963343,0.714192282538,0.462519025875,0.420197614976,0.000120800705559,0.260363811235,0.778196410583,0.296068873153
0.76076504834,0.759810427564,0.455018269824,0.557600223142,0.000942374283188,0.190299373405,0.16207931676,0.598741921941,0.000118182541331,0.259946343914,0.749960235406,0.300348339555
0.757909520563,0.760195571854,0.445870307977,0.52230084538,0.00092879836117,0.491993501973,0.419034331135,0.466811341497,0.00011960147627,0.260530997277,0.750679311807,0.281220533721
0.755415304463,0.758723533804,0.440680017083,0.477691084554,0.000936685083617,0.331916285154,0.343924403856,0.505375665012,0.000120907336752,0.259779508797,0.770949313398,0.23278758123
0.752274223908,0.763588336276,0.434221515684,0.482097644387,0.000942454423309,0.335731414868,0.347877557923,0.503345963774,0.000122388447424,0.23779820821,0.754162027464,0.22366391158
0.749104005315,0.761385645286,0.427827077303,0.501510929494,0.000950693410825,0.144974929148,0.150219854558,0.615641898134,0.000121072685758,0.271581000814,0.743309607126,0.209164005562
0.745356853558,0.761848990594,0.41813220709,0.528047725948,0.000948116326835,0.0390385366126,0.0400805898491,0.686286861895,0.000120314925964,0.274312977721,0.757220587456,0.190975577983
0.741201769262,0.765420025469,0.406874911024,0.565535377107,0.00094716778894,0.212902848453,0.214373897707,0.569456366482,0.000120830457825,0.295906372469,0.719321616033,0.219211761482
0.737565342051,0.765125491962,0.398871779054,0.562497982606,0.000953722422394,0.0327542843774,0.0329805996473,0.799554408996,0.000118344295915,0.201473634503,0.706318593924,0.229729866071
0.73362587924,0.76831178305,0.387759217957,0.566196295318,0.000930559716788,0.0415337832827,0.112433862434,0.798098641566,0.000118203156094,0.253452723289,0.700738295955,0.240550584952
0.730275004808,0.765427608769,0.379624400892,0.604449628731,0.00179018677894,0.264664181064,0.494708994709,0.516049989251,0.000118807408615,0.259863979744,0.694306372939,0.255177085328
0.727034854922,0.759032162295,0.376148388934,0.585490832612,0.00100489058994,0.257312398257,0.490211640212,0.51936820869,0.000118730250794,0.260451361398,0.688427840517,0.259702999873
0.723957878051,0.759871473915,0.372457647226,0.575360137662,0.000998026279405,0.423758554132,0.686547520089,0.406548747764,0.00012085199766,0.26253073654,0.683284953078,0.277568010117
0.721090695059,0.758943911505,0.371022161059,0.576707036338,0.000999152693333,0.423758554132,0.74323025856,0.406548747764,0.000121060455947,0.263277259203,0.671537829383,0.271995842873
0.718270132928,0.756646097942,0.369407535709,0.574175046235,0.00100313793349,0.207363520948,0.579882948987,0.539277525324,0.000119236665333,0.254753332298,0.643931260273,0.287201715265
0.715583605774,0.750534381948,0.36503226878,0.580725825314,0.00101079437244,0.271602942365,0.600301362683,0.522686428129,0.000118654280007,0.254311838907,0.639537272679,0.298290824339
0.71289707862,0.744655633939,0.360900204053,0.572298136366,0.00106263199182,0.447013175976,0.805515297907,0.41982162552,0.000119967162235,0.261206610502,0.650866868141,0.301558171717
0.710385379698,0.741425375141,0.358679352726,0.561173371224,0.000997813940424,0.396087624283,0.771638486312,0.449685600471,0.000119733788867,0.259919670166,0.657414771221,0.312674423859
0.707850370344,0.735314649996,0.355584159825,0.547755806044,0.000999079938944,0.141459865815,0.602254428341,0.629782781284,0.000117556987141,0.257961411865,0.651228063199,0.320231915128
0.704808359121,0.734289591933,0.349816115408,0.53347485814,0.00100495980161,0.469646754507,0.820571658615,0.516897766387,0.00011651893335,0.261352082744,0.638291315413,0.326597924033
0.702051900674,0.734017248736,0.347802875718,0.464858385966,0.000995878309222,0.667690566648,0.952314814815,0.460702752653,0.000116008699244,0.261685855831,0.616298181433,0.356891616144
0.699266304189,0.740879407526,0.347821857353,0.383944475607,0.000994794892089,0.93363511438,0.694444444444,0.382094522119,0.000116155026397,0.262001146177,0.591219977732,0.393727852136
0.696655535936,0.748189729791,0.350790110568,0.293697263138,0.000996289550183,0.864160742412,0.648148148148,0.418441787359,0.000114126698207,0.261304565965,0.54564975346,0.445932866054
0.694027284859,0.753643964928,0.353025198121,0.188151409254,0.00128277366293,0.381422672513,0.460648148148,0.565648211579,0.000115654111519,0.260124267005,0.517012618631,0.458223379022
0.690676410427,0.767852541742,0.350446068429,0.127610285386,0.000927886817815,0.0715167510962,0.340277777778,0.69154792202,0.000116743925843,0.257480656064,0.486940644717,0.449407548029
0.687016672786,0.781022943075,0.344912921748,0.121010320611,0.000949912026645,0.00662627792503,0.354166666667,0.710181511531,0.000116049695081,0.220955358401,0.475882773978,0.44198669416
0.683257865814,0.791433310823,0.339596877521,0.0973658468829,0.000951312538409,0.0367589140367,0.398148148148,0.698835268425,0.000117070066085,0.250484498301,0.477188378135,0.446547560986
0.679633093819,0.802656154322,0.335833768329,0.10912157596,0.00095464239243,0.194940821536,0.472222222222,0.631333204409,0.000117743559617,0.268210789673,0.478669609247,0.453268564926
0.676049115078,0.808777313342,0.334076780715,0.135714577706,0.000951810595338,0.536087259225,0.569444444444,0.521240451933,0.000118570896617,0.264526871126,0.487742564021,0.520103787807
0.672453481121,0.801820914259,0.334852655056,0.143407006883,0.000948993105421,0.0,0.449074074074,0.499396776712,0.000120823503819,0.263180281559,0.501060389163,0.499920866445
0.668624742857,0.79633783341,0.332675698761,0.223448815063,0.000881612042242,0.239151144838,0.613425925926,0.390472991595,0.00012355574665,0.261800929524,0.501375192196,0.501744134952
0.665664318141,0.777055299395,0.334399468514,0.295994173021,0.000932151860151,0.233737060984,0.62037037037,0.38587057814,0.000124117248076,0.261775189825,0.520236864429,0.489197204816
0.662738859071,0.757512930079,0.33659303374,0.371246330746,0.000907671130659,0.0570879328926,0.525462962963,0.4487702287,0.000121289139447,0.261964435308,0.501282408144,0.511999017221
0.659725985886,0.739448900324,0.336878944621,0.431910767673,0.000857175836898,0.0163771421887,0.50462962963,0.462577469067,0.000120937370047,0.262137898155,0.494482662637,0.521755378515
0.656474180784,0.725628535532,0.336527784369,0.492373239312,0.000936303489574,0.0495341431773,0.527777777778,0.447236090882,0.000119462828574,0.262126579466,0.504917554743,0.525454921353
0.653245686113,0.713488252953,0.337105537892,0.519470325459,0.00090605345716,0.125899280576,0.627314814815,0.381268164684,0.000118808166089,0.261361125468,0.520412491384,0.511160881659
0.650448434413,0.703083567107,0.340417833246,0.508310779989,0.000892264956895,0.0562154927221,0.594907407407,0.402746094144,0.000119811083925,0.262280176008,0.541673294099,0.488339193171
0.647348147112,0.698445234479,0.343165424951,0.52375934007,0.000786958403502,0.0457815565729,0.578703703704,0.413485058873,0.000117911453889,0.261334692248,0.545639812311,0.483612767383
0.644242032203,0.690829548671,0.345302045271,0.51592596316,0.00124465149759,0.369989722508,0.706018518519,0.329107478853,0.000118814707719,0.239653853338,0.541335295053,0.491313505841
0.641491401365,0.684100819943,0.350892136858,0.51481666621,0.000987955024721,0.794792737239,0.921296296296,0.186432661728,0.000117515323502,0.271278120918,0.559779439054,0.473261199014
0.639405117805,0.668531972555,0.362597874057,0.452579189331,0.00100400462453,0.933943754088,1.0,0.134271975898,0.000149136843733,0.266748337509,0.583578548327,0.465336294293
0.637534455731,0.650976665214,0.37661462535,0.369809274426,0.000999919177144,0.90516677567,0.974537037037,0.134070489722,0.000158964212875,0.265853667125,0.606688404645,0.438953797142
0.635465654994,0.633805514769,0.390413087838,0.34563570497,0.00102347667454,0.947788685941,0.986111111111,0.0,9.51654696336e-05,0.307757661452,0.593937224962,0.43753987832
0.633530889235,0.608801936941,0.404909125421,0.301146487595,0.00196938172223,0.954184021204,0.840277777778,0.111136801782,0.000192997965418,0.266629618365,0.552071735327,0.458173202513
0.631188190936,0.589492253777,0.415933896455,0.212578967556,0.000920783325763,0.820958327677,0.673611111111,0.253842507588,0.000125120589138,0.262850327653,0.531251656858,0.460834130973
0.628478353351,0.57862282519,0.422870497793,0.158591999572,0.000939481139896,0.984389846613,0.773148148148,0.168615488843,0.000138791232256,0.263858525282,0.538512008907,0.440128955459
0.625978309644,0.567713506696,0.432580790585,0.109106888436,0.000940236071815,0.917350626541,0.622685185185,0.297447028806,0.000123221863811,0.262558528042,0.548767960341,0.429047487462
0.623023712536,0.55733080547,0.438580173682,0.0431562927161,0.00067792202124,0.789678116662,0.560185185185,0.350961668483,0.000122127704158,0.261799719538,0.645163962674,0.301885859749
0.618792869339,0.564099249657,0.443167797656,0.0,0.0010173072483,0.737663390414,0.534722222222,0.372763929093,0.000123253206386,0.260236485604,0.632353136101,0.267447475737
0.614474612027,0.568852855877,0.447136145779,0.00230270585481,0.00070347358013,0.268585131894,0.340277777778,0.551610866409,0.000120215154709,0.265043735155,0.635057128466,0.212262087546
0.60968431849,0.569146427146,0.446136050871,0.0196660414767,0.000877209779481,0.148116800677,0.286653810018,0.600491671386,0.000119758202909,0.267723277372,0.63778763056,0.20568582353
0.604905680169,0.571031029288,0.443642338537,0.034960778633,0.00161925138434,0.0173654180104,0.205743460416,0.627409687246,0.000120166047954,0.265741163331,0.648371639892,0.176869469889
0.600185317925,0.574396038735,0.43889692972,0.112707604279,0.000632353340473,0.0236061151079,0.286653810018,0.529478843014,0.000121098852843,0.262993079527,0.654193839139,0.130470312688
0.595639783912,0.569713954209,0.436275091349,0.17329220279,0.000913008676962,0.00411099691675,0.300524155664,0.518962942833,0.000121351872054,0.262712159226,0.669675520916,0.114896592697
0.591280733346,0.565113934173,0.433940350211,0.254288672047,0.00106778486741,0.183126226292,0.525628306878,0.391019490636,0.00012311677976,0.262060825722,0.666752823286,0.116173512332
0.587516098766,0.555020237802,0.435945285436,0.292999117113,0.00101444346236,0.360785998067,0.618386243386,0.295586822522,0.000128927494818,0.260996433555,0.658408886061,0.122897707462
0.584007878926,0.545382227335,0.440573245385,0.350144005132,0.00101180299034,0.105229249436,0.505751606198,0.376344988922,0.00012524830569,0.261757166042,0.656218519697,0.116853963553
0.5802082787,0.53304309389,0.442114316898,0.439490038844,0.000993103210414,0.362344270925,0.671390778534,0.25758297951,0.000130961043563,0.260854950829,0.661974444621,0.112482836519
0.576845749052,0.515166596849,0.448278602952,0.47709039121,0.000985087575024,0.265787370104,0.669182256236,0.259166472969,0.000130485463039,0.259632764336,0.656917713801,0.0969461494817
0.573290908349,0.503074578314,0.454439329948,0.523753725681,0.000983242914701,0.897164621244,0.84586404006,0.132486996263,0.000162922072129,0.257843649395,0.670533773395,0.0699558966084
0.569759378078,0.491277136992,0.465526977649,0.477387103721,0.000988167268275,0.964875158697,0.881200396825,0.395322829896,0.000116053310332,0.266561930323,0.658942394359,0.0635796549213
0.566070502398,0.484669489561,0.478085702083,0.413336733976,0.000989891094296,0.542335362479,0.638262944067,0.482182103446,0.000121502142108,0.262246307892,0.644239435873,0.0363455698606
0.561763900301,0.480470808762,0.48446709059,0.455154505651,0.00101448570936,0.640941792021,0.642679988662,0.480602843927,0.000120556683612,0.259186828777,0.629264752664,0.0
0.557602988397,0.465311781044,0.491021686518,0.499461021018,0.000996786465892,0.921993523006,0.828195861678,0.414273944125,0.000123379872933,0.257405041971,0.611738508032,0.00903919497932
0.553890802287,0.447245975792,0.502936221705,0.535126630933,0.000987192419151,0.894607576778,0.808319160998,0.421380611961,0.000123221762483,0.258151305118,0.59187277981,0.012993026659
0.550382582446,0.42437334636,0.514805675509,0.549613168024,0.00102081740187,0.705948836097,0.671390778534,0.470337657053,0.000123731109543,0.257774132024,0.58762128201,0.0213161249817
0.546478085281,0.403185746287,0.52329402553,0.592369320853,0.00104166424438,0.945529290853,0.790650982615,0.427697650037,0.000117816967108,0.254688222885,0.515236466783,0.0625379032123
0.542958210225,0.373998399722,0.535378209083,0.549668598162,0.000994532430382,0.842754367934,0.713352702192,0.455334691621,0.000115514682599,0.267996199422,0.456865357086,0.0833927232595
0.539158609999,0.354618263733,0.545640155649,0.471692447466,0.000998605053204,0.655475619504,0.441704459562,0.552459152046,0.000119925548962,0.263406546531,0.386153968506,0.128049714684
0.534467385793,0.342957725518,0.548608408864,0.473325541317,0.00103699325466,0.659472422062,0.443912981859,0.551669522286,0.000118523006686,0.25457602399,0.38005673082,0.117939873987
0.529939334604,0.322998148438,0.551691738243,0.476820198433,0.00100572822801,0.529258122165,0.443912981859,0.551669522286,0.000119048907781,0.253119032372,0.351939849425,0.139374325247
0.525609422076,0.302361390853,0.554873534855,0.46760222986,0.00112028039278,0.102335244104,0.247354497354,0.621946570886,0.000118699695191,0.264377431629,0.295729282647,0.188748964673
0.520685093562,0.286717743015,0.552732169126,0.487372288651,0.0009233311926,0.121186473281,0.278273809524,0.610891754252,0.000118302768398,0.264662966008,0.289744711309,0.192403561752
