0.80826076924,0.588930922482,0.678644666183,0.720117714892,0.590604748071,0.00908197935621,0.00388086642599,0.655214486532,0.142629665162,0.166963766277,0.991125983844,0.309272551198,hold
0.803651886666,0.609173627447,0.667169003399,0.705205190466,0.566043052598,0.0281371603419,0.0117915904936,0.662067637216,0.140860529808,0.165451041358,0.989883233223,0.290079964908,hold
0.798836545585,0.628588929213,0.655828451873,0.674174058395,0.5784145895,0.0,0.0,0.691842000956,0.140534245686,0.166346721677,0.992051574151,0.285048891679,hold
0.794239807629,0.648221666533,0.644330403791,0.663345846988,0.55393870472,0.217915607524,0.0781070745698,0.574255021273,0.141812593597,0.167182584534,0.996232912179,0.285707783994,hold
0.790171360562,0.659159779488,0.63500692745,0.641104469701,0.61359211822,0.200711743772,0.0719407265774,0.600786161912,0.142055202395,0.165285475352,0.992537023612,0.279655120316,hold
0.786357950474,0.66395461554,0.625216557765,0.626498513882,0.636021242761,0.143365531266,0.058904109589,0.595772203742,0.141545652054,0.164265565965,0.994012789975,0.283487854072,hold
0.782483817296,0.668277630065,0.615491745022,0.601699327209,0.535655689078,0.0155189492607,0.0060393258427,0.768843012756,0.140652556891,0.163721999507,0.994219915079,0.272775992787,hold
0.778512527174,0.6795186114,0.604570917821,0.613194601061,0.666292581052,0.143365531266,0.0447916666667,0.598278673411,0.148634224072,0.16447396306,0.974737210025,0.282556127251,hold
0.77499666023,0.680953572075,0.596170035521,0.643194838535,0.612920187324,0.516115912557,0.16125,0.505319097834,0.145403479629,0.159749747982,0.975954070008,0.259525125176,hold
0.771590094849,0.677673303226,0.589701484065,0.598978817961,0.552511681381,0.221644870423,0.080625,0.580362536573,0.143925302951,0.16801511396,0.976031741922,0.211626326277,hold
0.767758467835,0.692812038584,0.581486079943,0.574824010858,0.424195168137,0.262711706508,0.111979166667,0.603651901663,0.145616516102,0.166128479488,0.972497669843,0.208312477222,hold
0.763829683876,0.709456198476,0.57348253667,0.566870369149,0.644717026768,0.0,0.0,0.687903274805,0.145776489783,0.16021047166,0.972860138774,0.178727154098,hold
0.759712658335,0.724799179959,0.56440689755,0.593328206925,0.520365883702,0.100949693613,0.0391327623126,0.609122916209,0.144129586667,0.158906276729,0.973636857912,0.17442472667,hold
0.755644211268,0.737974175319,0.556528072362,0.581508060648,0.627719005654,0.243466908126,0.0943790149893,0.556602677145,0.147142762212,0.166337732772,0.975889343413,0.168164596119,hold
0.751636487291,0.762817989831,0.549283230774,0.593099900812,0.579799930944,0.415675208996,0.16113490364,0.493140721609,0.148959265632,0.162196643623,0.981416994615,0.159278187048,hold
0.747865583367,0.777523456416,0.543060118114,0.580721313209,0.594098634139,0.00593821727137,0.00230192719486,0.710204750947,0.145312392611,0.158683449615,0.971034848799,0.165210214078,hold
0.743572460864,0.798290300885,0.533727048075,0.609118243633,0.591802231919,0.0134705868303,0.00488636363636,0.664257095039,0.145447715092,0.151336075262,0.95992776512,0.166163686327,hold
0.739631532286,0.814404571265,0.525201447689,0.627229412579,0.590229494859,0.163542902333,0.069837587007,0.574935574705,0.145647161978,0.15903039769,0.940412696769,0.178049592214,hold
0.735903134526,0.826515596078,0.517908637607,0.624583997893,0.593421006133,0.249110320285,0.0872969837587,0.559544181949,0.145850834555,0.165255669856,0.937946613505,0.17679174085,hold
0.732223315238,0.83457080623,0.510804503602,0.633753579339,0.592271181075,0.42337633452,0.183315789474,0.451737480452,0.147497249385,0.167928892784,0.928088753107,0.188319086622,hold
0.728756026767,0.840004153056,0.505230564565,0.621354291876,0.590363124787,0.366227589347,0.174263157895,0.462976481957,0.146986459918,0.167993344717,0.906288835957,0.196532972908,hold
0.725039773624,0.858715863806,0.499328041342,0.622719710298,0.591169442111,0.551719485251,0.262526315789,0.37011167599,0.152446986378,0.169692222893,0.903026615576,0.18746517287,hold
0.721548195917,0.87458595351,0.494743852238,0.623669862318,0.592790985765,0.561231890169,0.267052631579,0.365349378248,0.155269441637,0.166652280247,0.907842274234,0.173320445193,hold
0.7181173413,0.888151732466,0.48997978128,0.628784618523,0.590059664289,0.546963282792,0.260263157895,0.372492824861,0.156123760732,0.16344561591,0.897719034797,0.182575961847,hold
0.714613618975,0.896914080481,0.485052617441,0.642866644501,0.590152170776,0.551719485251,0.262526315789,0.399472675883,0.149917910101,0.163984232935,0.903279049296,0.18103064253,hold
0.711024884323,0.906373011888,0.480038310837,0.636487951266,0.590658642844,0.613550117218,0.29072327044,0.371808225812,0.151774308872,0.168662002464,0.891990731152,0.185682272526,hold
0.707703331269,0.915674904479,0.475262247756,0.626236863631,0.577417695688,0.565988092628,0.268186582809,0.407209426584,0.149677416723,0.16631669239,0.883349730737,0.194617892674,hold
0.704314982815,0.929085756393,0.469841008426,0.610905146143,0.588994867696,0.385252399184,0.182547169811,0.718395005923,0.142100007382,0.162789285373,0.859925176056,0.212055664766,hold
0.700786971254,0.946363124063,0.462664921679,0.627080836881,0.575829944953,0.656533741311,0.190506329114,0.475119328402,0.142739578637,0.171850373699,0.808797638774,0.261634558392,hold
0.697805467507,0.951321390872,0.459031308237,0.589785746638,0.583290831527,0.621673542657,0.181763285024,0.475119328402,0.141989362302,0.171533076055,0.801839529826,0.256349582186,hold
0.694805746833,0.960872481208,0.455272177234,0.540056707591,0.5917384689,0.284341637011,0.0825056433409,0.576507546853,0.143244141703,0.168177771845,0.770583057167,0.298071867073,hold
0.691550989179,0.975207636006,0.449734214568,0.519376018914,0.591680967175,0.0421663327253,0.0122159090909,0.665374135986,0.140009441577,0.167030185971,0.766731824772,0.290363801625,hold
0.688229436125,0.987072531534,0.442933881027,0.497795710509,0.55279909079,0.558584569932,0.148536299766,0.507669579923,0.141722895163,0.170195847503,0.762200963132,0.29428600786,hold
0.685575837068,0.990609519886,0.438737437251,0.452260585258,0.590663596435,0.255623447257,0.0679742388759,0.600064209998,0.140839045448,0.167735926106,0.757987261806,0.283234715309,hold
0.682624694866,0.993848635952,0.433045175928,0.423410488931,0.593039025184,0.194567506718,0.0487470167064,0.600064209998,0.145263509611,0.165738335858,0.754394935791,0.273474240672,hold
0.679473166466,1.0,0.427071499439,0.447422440099,0.593627275876,0.0401423487545,0.0128281622912,0.659073245423,0.146750562996,0.203222411354,0.744776563795,0.251956461577,hold
0.67642486732,0.99105607652,0.420287954871,0.50713820713,0.573260605743,0.191985146217,0.0578239608802,0.624486069785,0.145820207216,0.191809634603,0.738705209196,0.249741032381,hold
0.673376568174,0.977606925751,0.414339062104,0.547992540069,0.586561007005,0.302797889312,0.095253164557,0.550778688825,0.149421107323,0.261016070395,0.73500284797,0.231442165805,hold
0.670164316683,0.974160982292,0.409254401709,0.587633796013,0.592443341175,0.281300549984,0.100696202532,0.545318882828,0.148051525173,0.203566220688,0.737747255592,0.22552946995,hold
0.667024932901,0.968003353397,0.404116176495,0.612108887954,0.593630586742,0.324851377204,0.152405063291,0.497216042064,0.145818427046,0.162116199618,0.72542978459,0.264528316317,hold
0.66432882768,0.957910646795,0.399384084533,0.599930282863,0.572650381624,0.336453212104,0.157848101266,0.491890714047,0.14639156955,0.168205588404,0.712730426678,0.280454540581,hold
0.661705590168,0.948178806583,0.394461717544,0.591652767366,0.792180936296,0.231590473583,0.12246835443,0.534235489235,0.14599096396,0.163758822669,0.702445370754,0.303909951206,hold
0.659021629565,0.938896208049,0.388839810013,0.595910795562,0.627895102762,0.211004653709,0.111582278481,0.598960125869,0.143019625812,0.162951777341,0.702477734051,0.314199024157,hold
0.656015836582,0.929882845834,0.382835753477,0.58197151052,0.633272662803,0.0346054730642,0.0173854447439,0.635064529213,0.143961137762,0.164707259433,0.706193040597,0.303697642301,hold
0.652961465127,0.927853706413,0.376280059257,0.604945307157,0.622240648979,0.140357862778,0.142750677507,0.508379968189,0.145047598169,0.162707566322,0.700238193869,0.299905312835,hold
0.650162130652,0.919821522615,0.371480011928,0.601945360207,0.570372789307,0.29756682943,0.148577235772,0.519290213833,0.143244963565,0.164648648562,0.701306182684,0.308733163797,hold
0.647508531594,0.916214422139,0.366530462792,0.586770649072,0.589292024733,0.315070760573,0.157317073171,0.511817576132,0.145148599133,0.168306603366,0.69695008285,0.322701694161,hold
0.644915655627,0.915473260541,0.361598502104,0.595418794844,0.592173303169,0.408425060002,0.203929539295,0.471963508393,0.153470991176,0.156578401753,0.698755954847,0.320394280034,hold
0.642225622715,0.913160308785,0.357245361247,0.653861436577,0.591323282939,0.694322602003,0.346680216802,0.349910425945,0.157455956605,0.171150626207,0.68649673778,0.343505518066,hold
0.639754192929,0.892435407414,0.354869321829,0.67085829132,0.592599568991,0.75850368286,0.378726287263,0.322510754375,0.15920060245,0.171589374207,0.698775372825,0.34248594635,hold
0.637276690834,0.875023704661,0.352969769455,0.668455044178,0.592258268709,0.544303033959,0.279674796748,0.440412025478,0.148611217705,0.173093071817,0.687079277133,0.350588549255,hold
0.63460487485,0.856947932707,0.349820637805,0.669094470577,0.59050963805,0.85047349056,0.436991869919,0.324586141114,0.151045408769,0.175034296871,0.686639136288,0.33916024775,hold
0.632163806609,0.837478975371,0.348912434313,0.627043728548,0.586735302179,0.772372417134,0.42825203252,0.331020912467,0.156502798297,0.175180531028,0.671182425435,0.346788791427,hold
0.629413050607,0.829249063623,0.347828346342,0.622923231714,0.40322330494,0.747442170819,0.416598915989,0.339600607605,0.165022045835,0.172148368536,0.657673985087,0.350338878687,hold
0.626613716132,0.813829695684,0.346682698803,0.618558104364,0.588242597546,0.277024021352,0.154403794038,0.555861094299,0.147170310657,0.109720137088,0.626288059238,0.372670031914,hold
0.623140355352,0.806220998343,0.341761131289,0.605528562464,0.587073101584,0.0168194198692,0.00905898876405,0.690955200601,0.141119324074,0.158734029516,0.618106617647,0.368998499879,hold
0.619436246827,0.807870800094,0.335325358305,0.5899130206,0.587624438964,0.0877428388075,0.0663970588235,0.606653792409,0.141567416968,0.165709243268,0.595860086993,0.383665932748,hold
0.616084332228,0.808658681194,0.330208718913,0.55778144267,0.581876527399,0.0438714194038,0.0389275766017,0.693936004355,0.140154928229,0.164317477256,0.592500776719,0.381902614779,hold
0.61266562223,0.809310208636,0.324494072293,0.531850682283,0.48099087728,0.120681111762,0.146727019499,0.627191476131,0.140857949724,0.16677102003,0.620190814002,0.34272578379,hold
0.609483732284,0.807987244235,0.320189699405,0.527041412516,0.63144010269,0.464231244099,0.32639275766,0.483690380458,0.140532773786,0.171500978678,0.623912593206,0.331089810879,hold
0.606392926974,0.803567317506,0.318127853626,0.47519443441,0.618649175272,0.416442733677,0.305431754875,0.500432174954,0.140333141568,0.169895607777,0.637544014085,0.327823180308,hold
0.60326568781,0.810897215246,0.315754212633,0.425974544948,0.610718194028,0.275702944742,0.272493036212,0.52674070916,0.142242666332,0.16982164224,0.647984413836,0.327348285249,hold
0.599834833194,0.825365818895,0.313077570652,0.424822315972,0.608048509909,0.463180947167,0.37430362117,0.445423421612,0.144102703919,0.168987008644,0.641026304888,0.330639448585,hold
0.596713666339,0.826591025952,0.311606536827,0.411200054914,0.605589183163,0.292245121427,0.28147632312,0.519565654377,0.141184369823,0.162959536437,0.631317315659,0.341804501399,hold
0.593537848702,0.823953626116,0.308667667076,0.39428317571,0.608724897888,0.424582534903,0.353342618384,0.463780631439,0.140950708632,0.167128526284,0.641298156587,0.333259760902,hold
0.590732441918,0.821169409623,0.306703357235,0.365095792696,0.611755500427,0.573462125064,0.434192200557,0.399771590079,0.141086881765,0.171568224517,0.651110708368,0.348503644482,hold
0.588133493642,0.827349896813,0.305799151118,0.31092022369,0.629848786982,0.408040358218,0.344359331476,0.470892747145,0.139842605332,0.167373663106,0.650567004971,0.35406392832,hold
0.585358448404,0.832045100943,0.303441499623,0.248152492454,0.672510468181,0.0330843533691,0.14073816156,0.736411936728,0.139089406332,0.161736934923,0.661732342585,0.347004853045,hold
0.581860798387,0.85694220795,0.298201741096,0.244006006832,0.529623720981,0.0925266903915,0.284470752089,0.622408106276,0.137798416858,0.163845105095,0.672917098177,0.332877806904,hold
0.578527100715,0.879866584042,0.294887917616,0.19213182164,0.576206077931,0.115795236792,0.317409470752,0.60181120643,0.136512228282,0.166996575959,0.669454225352,0.337684259927,hold
0.574968727608,0.90071543958,0.291926662568,0.127256916464,0.563267893129,0.325329474796,0.431197771588,0.521263009722,0.135169416145,0.170720703088,0.657492750621,0.344215394585,hold
0.571568234537,0.924415633781,0.29035889228,0.0804487896851,1.0,0.562434007274,0.55995821727,0.430116366078,0.132756877039,0.169831454565,0.649796758492,0.338251226145,hold
0.568434923064,0.93732685405,0.290656296944,0.0162628890959,0.568073626626,0.226076414689,0.377298050139,0.561203307069,0.137627522574,0.158992565925,0.639906534797,0.319623313066,hold
0.564888694575,0.954758698418,0.288424962485,0.0,0.578640701033,0.0,0.257520891365,0.775522853685,0.139359182199,0.228409384526,0.630870702154,0.316043430341,hold
0.561075284488,0.968278279602,0.284654638833,0.0517842401217,0.583539376413,0.0,0.404247910864,0.600477231014,0.139366286273,0.18041326566,0.619032207954,0.315724638436,hold
0.557504766763,0.967567184069,0.282737498011,0.0826205376943,0.58243014591,0.204264164016,0.536002785515,0.398813178608,0.143379663119,0.177069977302,0.611290907208,0.328695506426,hold
0.55423786449,0.964984261672,0.282687930567,0.100655844666,0.587142576409,0.301955720719,0.568941504178,0.378793889953,0.147154263201,0.175190116401,0.606177506214,0.275280016622,hold
0.550898094509,0.968331144287,0.28312524334,0.131965418202,0.589608661457,0.470695682298,0.625835654596,0.344215118638,0.151190634483,0.174640832741,0.594992750621,0.201973345446,hold
0.547691915328,0.954335669849,0.284329252547,0.172367079419,0.576483313311,0.228752355035,0.55995821727,0.353407225129,0.15278088959,0.172841335234,0.587115524027,0.17203948568,hold
0.544418940746,0.93616945916,0.284701008378,0.251814299111,0.633850299522,0.51796579038,0.706685236769,0.273107434054,0.166632351257,0.17162590571,0.597381161972,0.162569617359,hold
0.541704618598,0.898887204478,0.28678124208,0.352300694232,0.612745484829,0.430875754294,0.703690807799,0.272728899166,0.173255099546,0.171915326214,0.607258440348,0.145851806915,hold
0.539051019541,0.854392099347,0.289047753436,0.444450221803,0.610277014325,0.119990716386,0.533008356546,0.363345620463,0.156935205988,0.172996896355,0.603646696355,0.15009118194,hold
0.53603308194,0.814254804471,0.289154083598,0.514439338555,0.608227530872,0.0,0.509052924791,0.376063756786,0.158309562943,0.172566595059,0.605141880696,0.138333925084,hold
0.532766179667,0.782773725034,0.288893454779,0.596917784417,0.606812258288,0.228881813074,0.622841225627,0.315652609254,0.159410856785,0.171150107477,0.606533502486,0.124163343957,hold
0.52985754363,0.7450039968,0.290262155816,0.631597139856,0.607422790808,0.462034459674,0.691713091922,0.279087967328,0.1644210073,0.16586817698,0.631530913422,0.0828527619202,hold
0.52760471697,0.702860910773,0.292615809936,0.665486170787,0.607251277577,0.591382816472,0.742618384401,0.252061927642,0.171678741084,0.16114876908,0.636553697183,0.0518861609788,hold
0.525102925639,0.664386533931,0.295802516907,0.701190573759,0.620353107483,0.712965958518,0.760584958217,0.242523325401,0.162084478742,0.161718864176,0.640605582022,0.0398791916594,hold
0.52290474976,0.618876540091,0.299170704681,0.674033841732,0.673720031119,0.6014594342,0.661768802228,0.294985637731,0.155178271,0.206124584151,0.637537541425,0.0251588991971,hold
0.520767296972,0.582388477862,0.301297307928,0.676051733845,0.623571262362,0.814335526079,0.850417827298,0.194830314192,0.167415389578,0.193864928142,0.638929163215,0.0111503070385,hold
0.518301939496,0.545880286372,0.306163711674,0.641740270434,0.529435218319,0.955484049694,0.970194986072,0.128191804584,0.270409032256,0.192907389282,0.633589219138,0.0,hold
0.516134125162,0.505393951012,0.312734595917,0.593977968655,0.56370478395,0.892386046413,0.901323119777,0.0693856192476,0.0,0.195640398068,0.61996427092,0.00670159385826,hold
0.513686984613,0.464649200215,0.318518796854,0.605316338268,0.568495175318,1.0,0.84143454039,0.0,0.096102132433,0.10092985593,0.591536350456,0.0148227552637,hold
0.511057674791,0.414973981725,0.323558686655,0.58137643064,0.59087972015,0.935231316726,0.65577994429,0.176586399981,0.170498287085,0.183701817622,0.579024699669,0.0230621249094,hold
0.507966869482,0.383827950279,0.326156180621,0.503532009599,0.593750075892,0.748924417061,0.449164345404,0.324586141114,0.147592652329,0.174783924766,0.566998498343,0.0324863768346,hold
0.504402424066,0.370376383218,0.325922733948,0.467366925993,0.594041551384,0.898709300473,0.538997214485,0.267749792097,0.154108372846,0.17518138406,0.572215461889,0.0283154656308,hold
0.501044437158,0.353787766774,0.326864515386,0.436689875538,0.595109567069,0.941161285564,0.541991643454,0.31802147951,0.143756791874,0.173087124957,0.514188069594,0.0820289255171,hold
0.497911125685,0.332343965362,0.327825484222,0.35920754952,0.593869826917,0.967285512155,0.479108635097,0.405423437208,0.137588193584,0.172887415806,0.430716652858,0.165640858142,hold
0.494043064816,0.332602453083,0.327818288948,0.271010671847,0.593541348442,0.631103936603,0.365320334262,0.462637337377,0.141079937204,0.171017667201,0.393557114747,0.170229444057,hold
0.489901750039,0.338297249886,0.326253716559,0.224697758766,0.594258517436,0.376334519573,0.260515320334,0.515334350691,0.141557816414,0.16459109873,0.39402961889,0.139564890048,hold
0.485359662865,0.345700036771,0.323149355503,0.189157154482,0.595150541903,0.0994907350595,0.0688718662953,0.611694603607,0.139407334297,0.16046969546,0.386903220795,0.143509974054,hold
0.480520032548,0.360284234403,0.317330777146,0.155978852874,0.595165922566,0.0,0.0,0.719876154534,0.141214673787,0.152967544484,0.387660521955,0.11744651259,hold
0.475540739121,0.382875279573,0.310333772778,0.189228303361,0.595273877486,0.063718013896,0.0408227848101,0.637578021967,0.141845260541,0.230355269917,0.377433719967,0.101686575863,hold
0.470749687276,0.394459097231,0.30539701524,0.204080401443,0.594560514798,0.0109082469441,0.00695792880259,0.700570315642,0.143107558672,0.190417366007,0.364708471417,0.110446189066,hold
0.466001141594,0.404103215731,0.300220415231,0.269170649706,0.593578018738,0.210047173715,0.207142857143,0.590477391534,0.143144353982,0.181155100449,0.347251708782,0.119876232116,hold
0.461683729855,0.404633608546,0.297431846763,0.292526018844,0.59304257688,0.128504470098,0.182142857143,0.591883564938,0.144225359813,0.182051879418,0.321076273819,0.137839765133,hold
0.457305595026,0.41010278573,0.294364261553,0.328143931399,0.591245114732,0.0121643481074,0.128571428571,0.621048355965,0.144022722336,0.179249277804,0.312868941591,0.127424689612,hold
0.452878881724,0.415937473639,0.290509193562,0.396503297922,0.58449040965,0.376334519573,0.428571428571,0.457725526214,0.146135258368,0.174566217922,0.295321561723,0.140025907812,hold
0.448962242382,0.409048400057,0.289962352727,0.421568800333,0.692331851775,0.273697832417,0.417857142857,0.463558484419,0.145783842478,0.172011180146,0.282628676471,0.154058503697,hold
0.444723770661,0.415458913654,0.289137294625,0.457926463332,0.652630942216,0.440296513018,0.567857142857,0.381897069544,0.137752712375,0.168812523793,0.266570008285,0.168940354655,hold
0.440582455885,0.421045666729,0.289913584758,0.397117272526,0.615842083839,0.396663525242,0.528571428571,0.403284582963,0.141782646309,0.172634615179,0.260660470174,0.17222177595,hold
0.436155742583,0.446972463211,0.290277345839,0.352851117154,0.550273891718,0.00396663525242,0.175,0.595772203742,0.143589304041,0.15472320028,0.242414043082,0.154646017833,hold
0.431109653757,0.475103180914,0.286839603748,0.400508648318,0.581574677741,0.0316437433875,0.307142857143,0.523832385875,0.144659358663,0.174808593081,0.238951170257,0.130627738002,hold
0.426531132729,0.483107125316,0.284858504934,0.458824307433,0.623729533485,0.537486504858,0.632142857143,0.346899320311,0.153034188183,0.168103783492,0.237061153687,0.145262253143,hold
0.422365528716,0.484397650647,0.286516615887,0.494901418488,0.608006108373,0.481106801551,0.578571428571,0.355412836099,0.154840831268,0.169462498445,0.237805509528,0.145349878962,hold
0.418248503176,0.489085237994,0.287596706483,0.525119244534,0.455902263663,0.398416570035,0.5,0.394919339293,0.154285781637,0.169472326409,0.236129090721,0.127909689479,hold
0.414113260709,0.494025673087,0.287783783611,0.592545924841,0.615137548581,0.678665608439,0.753571428571,0.267421078985,0.156761424458,0.162137114134,0.237481876553,0.121639446007,hold
0.410330212166,0.484309802652,0.290900936265,0.597881331908,0.612377325841,0.743644230523,0.817857142857,0.151207678922,0.211089092976,0.404151650073,0.206244821872,0.156242319255,hold
0.406547163624,0.480723280325,0.294751207407,0.574509302231,0.608385712542,0.641039710286,0.56261682243,0.283094752585,0.167679670392,0.0328078059018,0.177661557581,0.189662737944,hold
0.402454427321,0.481791980057,0.29620065541,0.595352560388,0.608674456458,0.534936585825,0.463473053892,0.32863091582,0.161101391001,0.160140276929,0.174606462303,0.174246258083,hold
0.398422414107,0.475218656251,0.296597194962,0.62726121051,0.60636463135,0.711260062882,0.520558739255,0.273475732789,0.166121827586,0.103161007761,0.150683512842,0.204539449232,hold
0.394645437874,0.467592038117,0.29800347132,0.629065762847,0.611082460285,0.361642781572,0.317263610315,0.41908541599,0.149140946084,0.231883901597,0.126126242751,0.251628364442,hold
0.390510195407,0.465488996594,0.29665555663,0.636784898552,0.380543116604,0.37972492065,0.329584527221,0.410260586705,0.148356635906,0.17089430856,0.12235268227,0.25704532954,hold
0.386320302158,0.47709752533,0.295370800458,0.621936963559,0.679789838708,0.153698182168,0.175573065903,0.520570952767,0.143437904408,0.168489705478,0.114676108119,0.281837206285,hold
