SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.427830045524,0.688706142119,0.864075682433,0.89217847141,0.35337814544,0.768461189973,0.780840608237,0.274198009671,0.600600851475,0.218682685214,0.855240542317,0.294181596069
0.4306676783,0.688037577637,0.872156245138,0.87417881065,0.330930403755,0.681976744186,0.703999325127,0.120553300091,0.493876186822,0.224331293293,0.831863641086,0.320241337993
0.43215477997,0.689130547702,0.876429212851,0.842454795317,0.313035851219,0.887924011258,0.450148657711,0.351387116296,0.593788445583,0.201489443918,0.708711899519,0.458226847615
0.431107738998,0.694633389539,0.867719509898,0.840933511645,0.313405992314,0.901073345259,0.45426515502,0.347643865223,0.598487675142,0.207590370818,0.697696664983,0.468770530498
0.428224582701,0.702734972572,0.858788720785,0.85298956672,0.31126430836,0.987382100943,0.428194005394,0.371351122022,0.591298357719,0.20030474519,0.721027279394,0.439614717065
0.425872534143,0.707447482693,0.847940486881,0.819555006847,0.316529531261,0.526749361673,0.234718631849,0.547283922482,0.588635405056,0.194436312065,0.72894335419,0.418178755002
0.420940819423,0.718627209326,0.826825393793,0.831525458042,0.315983423821,0.545562822997,0.314304246499,0.474914401725,0.589749336858,0.19423167009,0.756348237346,0.403554236887
0.418118361153,0.725686063729,0.809190360643,0.828822817223,0.315929065318,0.521075581395,0.319792909578,0.469923400294,0.589515394886,0.194343757535,0.762081631436,0.408377032266
0.415751138088,0.735140402378,0.791291934722,0.819021467665,0.316840847541,0.402027365678,0.247068123778,0.536054169261,0.587513236663,0.189293607059,0.754639739395,0.428705232068
0.412382397572,0.749676165067,0.769637773526,0.814490983055,0.315324988725,0.391220178428,0.240207294929,0.544997610476,0.589331676062,0.186917797701,0.735380307941,0.453944346016
0.407996965099,0.766590948636,0.747039219593,0.813888230867,0.316578781875,0.271494009866,0.175715503747,0.606803759807,0.586307152693,0.179028097285,0.728401284099,0.456300235891
0.403383915023,0.78325105395,0.72071904862,0.804482201109,0.314183259215,0.267441860465,0.166677222653,0.610745702849,0.586494258235,0.181217778647,0.723661513744,0.456658761609
0.399256449165,0.799801990454,0.693726066058,0.793851148196,0.313918341757,0.143851303735,0.0812795956622,0.691470906447,0.586614172185,0.174272395439,0.709423687949,0.466546323833
0.39435508346,0.815434342211,0.662140769107,0.809024919678,0.309042934691,0.336328400282,0.196682986446,1.0,0.583034926849,0.173506181356,0.684761041721,0.499739702159
0.39095599393,0.829415587191,0.636550728356,0.813328053335,0.342530766521,0.103586636096,0.0328611152327,0.781324652484,0.583727404812,0.191347699503,0.557888868431,0.642304374675
0.389393019727,0.844007311764,0.620306354453,0.798847135889,0.290255270776,0.0921590194846,0.025232911899,0.770467522276,0.583908867025,0.193627609538,0.555445952938,0.644717913582
0.38784522003,0.858702659314,0.605141481496,0.798810753662,0.35781079376,0.678613702827,0.221669498086,0.504767323429,0.588948398371,0.199387473591,0.55609293982,0.645822045142
0.387996965099,0.869921174649,0.597408924784,0.794313811907,0.308674938644,0.738668012812,0.242007923528,0.51148359989,0.585957900816,0.19784620789,0.560732936364,0.657453214449
0.387996965099,0.87792855507,0.589979337997,0.775276585641,0.313326441304,0.474429048879,0.152518851583,0.608681350466,0.583169069796,0.196437057468,0.580673298368,0.643494111375
0.386965098634,0.889287338172,0.579477745358,0.759137191892,0.313819981225,0.834754908787,0.274549404235,0.487576168673,0.586059187521,0.200431332175,0.600257766157,0.629598274535
0.38937784522,0.898518700548,0.572764641499,0.741981293549,0.314432578441,0.463772012367,0.154552694127,0.629341520279,0.582830401972,0.193594945939,0.600971611779,0.644417484962
0.39153262519,0.909009446599,0.561545201202,0.721862836562,0.316737628031,0.43911062225,0.14736594454,0.631446146647,0.58132535939,0.194597181112,0.601496195738,0.655017993691
0.393884673748,0.920430334719,0.549953189782,0.686473760657,0.316273575669,0.343099755202,0.102412367085,0.672549368722,0.580696686385,0.192958483721,0.599700267126,0.664305859727
0.396009104704,0.931232449011,0.536510605312,0.644319935168,0.317046911963,0.0205513724743,0.0,0.835844945692,0.580248627764,0.193281967161,0.597625589,0.672235664194
0.396570561457,0.943567369516,0.51856987278,0.626438240621,0.315282197338,0.443682349159,0.153013211353,0.62172099618,0.581712587446,0.194901394927,0.586989906387,0.694703656391
0.398543247344,0.95374715717,0.509587223949,0.601229968151,0.316501458097,0.0867900268336,0.0217713615002,0.799762310055,0.580150633978,0.189352597398,0.600943839687,0.6856101435
0.400075872534,0.961661807258,0.495419968175,0.575943794365,0.316731178156,0.126079734219,0.0306136727866,0.748835279839,0.58088051976,0.191909882528,0.610635271174,0.675885351794
0.403535660091,0.967999463239,0.483728331509,0.559532052723,0.317320322941,0.135361677843,0.034874879192,0.725673913822,0.581141486049,0.189378629122,0.620928431319,0.668812162851
0.409119878604,0.968068319788,0.472443384201,0.548520485153,0.317389367765,0.180936825701,0.0581825730173,0.700582433969,0.581794732535,0.184148147198,0.623856844123,0.664423322301
0.415144157815,0.96743700512,0.461697505002,0.542997810713,0.317170748611,0.0589945280438,0.0169458839418,0.847320907805,0.580135088506,0.16568079401,0.619065643968,0.671650354128
0.420773899848,0.964796122242,0.4487271169,0.531023877337,0.313977690828,0.229965930973,0.144241750219,0.698739449954,0.581619677279,0.189175133625,0.614747597971,0.680883331176
0.426813353566,0.962223130132,0.440283536178,0.521768873822,0.312624598895,0.104781325928,0.128105654493,0.719558655364,0.582592966126,0.175103161258,0.609275467265,0.704517443788
0.431502276176,0.961552725391,0.430770007615,0.525007333406,0.301816587658,0.0427780227047,0.106590860193,0.831484453407,0.582361932875,0.634311312037,0.613275677099,0.71359039102
0.436676783005,0.95846294009,0.419928597358,0.542355810421,0.307057944051,0.190206495589,0.228508027895,0.652000363467,0.582505217275,0.308650896806,0.605730925459,0.752789738542
0.44406676783,0.952823207126,0.41294800654,0.542136626593,0.311759876302,0.268018243785,0.260780219345,0.604489869072,0.582637043375,0.181618796081,0.605245428148,0.797560257344
0.45153262519,0.94922813316,0.406715287426,0.538222219733,0.310567257241,0.244297853309,0.25181572172,0.617687228626,0.583064608316,0.158310503456,0.606807865468,0.807114472187
0.458573596358,0.949105807681,0.399804297806,0.540057148856,0.307504777931,0.107148181276,0.194442936919,0.750900995393,0.58257375605,0.113829691591,0.621077577739,0.800309675112
0.463490136571,0.952974637576,0.389967328378,0.557218659947,0.309335008503,0.104469476744,0.260780219345,0.560668265969,0.5862288017,0.215083454221,0.629751727784,0.79726187177
0.469423368741,0.955837444195,0.382403998111,0.60773629069,0.313322340496,0.31613372093,0.343253597496,0.432464754613,0.589233743733,0.205043079144,0.638013410835,0.780233854884
0.477526555387,0.953949648589,0.377798036427,0.645976069564,0.314086270046,0.0545058139535,0.257194420295,0.539879785421,0.586672671244,0.206149116256,0.651046750717,0.785456955048
0.486145675266,0.94924197943,0.369338078952,0.697945035565,0.309874410276,0.147280045536,0.350425195596,0.4148919618,0.589914906163,0.202027709096,0.660386402372,0.7994758723
0.495538694992,0.941742291929,0.364117989044,0.74819495695,0.305691680067,0.57509351114,0.459792066623,0.280866364363,0.602980685026,0.199434472469,0.666281286033,0.799444050694
0.504324734446,0.934757422979,0.363184514143,0.801500133847,0.313127395021,0.740709074327,0.462206814606,0.230712589248,0.617375008426,0.196524498879,0.670758764409,0.815516938813
0.512473444613,0.927577941451,0.363602121335,0.851013100424,0.309711705943,0.839033287734,0.485625460587,0.198453117808,0.653379867028,0.196194744406,0.678553464877,0.829549278349
0.520728376328,0.920579615354,0.364938191406,0.898753586275,0.314453315618,0.406406748746,0.372209641985,0.312308938445,0.598926237453,0.196450253496,0.685245510436,0.839273276711
0.527147192716,0.915523756023,0.361684676545,0.943750907884,0.31416414729,0.884508236434,0.479238572031,0.184045782648,0.681176683729,0.181341495978,0.687026010107,0.830816570538
0.534552352049,0.910774744358,0.362873355842,0.949843718331,0.302693889368,0.605922965116,0.402852822269,0.262976955446,0.604621668451,0.168319076764,0.691595033527,0.80426783232
0.540257966616,0.911433852223,0.361121043308,0.940663216831,0.236196780769,0.66698182434,0.383586844221,0.286656307285,0.60468476462,0.215953264695,0.690904845613,0.761942054521
0.54597875569,0.912990962851,0.358534881118,0.941909620699,0.330589825023,0.601744186047,0.333816400932,0.347827966204,0.597997199312,0.219592940919,0.692070244878,0.76054711038
0.550060698027,0.916274164154,0.353438981584,0.956439903867,0.322634081472,0.924026652731,0.460650756411,0.184480057363,0.678708300238,0.22093247304,0.695376152413,0.754673995519
0.554597875569,0.918114237202,0.353662797204,0.941636164771,0.328398701467,0.81360325021,0.390008836904,0.329242750838,0.596704158772,0.210274112049,0.709478203537,0.739582321088
0.558937784522,0.920538362614,0.350755923608,0.919890654496,0.302391147175,0.660830178475,0.299690284471,0.439470933363,0.58704000568,0.20474958359,0.721130138994,0.732667819381
0.562276176024,0.924093930351,0.344467250589,0.880975014717,0.307025125663,0.631601721995,0.286305719519,0.466924155714,0.587051404404,0.203513292936,0.746005704593,0.698614303728
0.566282245827,0.928337888347,0.337224631728,0.859055671637,0.300873377892,0.820884714061,0.354715718159,0.396945644264,0.589695706002,0.206031819954,0.782740982042,0.659051560357
0.571623672231,0.929790550143,0.332303417555,0.838619421989,0.300873377892,0.87450712159,0.366613109227,0.38477546836,0.590546067869,0.206244415973,0.792316182181,0.651741873547
0.578679817906,0.931354815232,0.327578724415,0.817446913854,0.298060953616,0.77386939728,0.323485066606,0.428892356013,0.591037470861,0.206609504179,0.801511830397,0.647619572516
0.586054628225,0.931313821266,0.320576297926,0.816702825859,0.39496529044,0.939374408082,0.299690284471,0.453232707821,0.590107003985,0.200676362948,0.807994042372,0.631846628904
0.593839150228,0.928436684867,0.31185021822,0.804747933386,0.316549323505,0.356404958678,0.11974224457,0.637306618374,0.586033031116,0.189546114255,0.802322364043,0.638707519591
0.600880121396,0.925626014703,0.294110100908,0.810038060292,0.31523925413,0.339827983855,0.113793549036,0.643391706327,0.58440087662,0.186607107173,0.820232277548,0.624908831702
0.606691957511,0.925352193004,0.275675336338,0.797134550453,0.313985540736,0.291166541635,0.112306375153,0.644912978315,0.584084740791,0.193412508685,0.841737134064,0.603758612307
0.611547799697,0.928787855016,0.256689221094,0.783945885371,0.316495677214,0.279126213592,0.11974224457,0.646308536014,0.583671080325,0.190606116256,0.847846994288,0.616421154569
0.616100151745,0.931670938595,0.237060318309,0.763469957767,0.315700158928,0.129314653162,0.0587681153478,0.713098801767,0.583134414146,0.188685311626,0.866076801149,0.601127755215
0.619878603945,0.935048105537,0.214007309491,0.74651801662,0.315655311071,0.123752017696,0.0632296369982,0.712304109794,0.581497845626,0.188880551265,0.886081964701,0.578704184179
0.623869499241,0.939069145687,0.190371561223,0.699035304199,0.315097030864,0.0222319280559,0.00522985554268,0.808832658925,0.580910138193,0.189281388864,0.901322671593,0.570533725412
0.627207890744,0.946159260619,0.163586017529,0.662307850037,0.315286956627,0.0994618489333,0.0489307694591,0.726261995153,0.581673605798,0.192859146573,0.896024373611,0.577607343873
0.631729893778,0.953893865187,0.140734988659,0.643010673053,0.311721024779,0.337065154718,0.185301635643,0.785206393438,0.58116678251,0.191355665171,0.878290350021,0.595652202402
0.637905918058,0.956291120286,0.123619917407,0.613080289044,0.293015532273,0.274709302326,0.285648923482,0.670369469798,0.582361117222,0.193626977131,0.841677475496,0.620561160702
0.644658573596,0.958384336023,0.11130596414,0.585215347439,0.307812347534,0.078488372093,0.340353528942,0.781418652196,0.582856076104,0.186551395365,0.841699076012,0.590149942002
0.650834597876,0.960487043707,0.0957480491193,0.587451749866,0.315338985333,0.0,0.392985906364,0.818409015971,0.582331047544,0.172124661091,0.840130467116,0.582537831241
0.656570561457,0.961491876406,0.0801614747812,0.588901157788,0.314914105124,0.102570031712,0.451939479289,0.777756917271,0.582437433908,0.180218462429,0.841838965068,0.583737378888
0.662473444613,0.961987828921,0.0679048401492,0.587692618193,0.313757923827,0.190093479252,0.495513859277,0.71233748262,0.584268968504,0.168445141879,0.847932367756,0.564037667303
0.668072837633,0.962417817765,0.0578044779501,0.620691467991,0.307713031288,0.657643919177,0.632919191916,0.537244289878,0.586923811207,0.209007746844,0.844275708986,0.558759430874
0.674779969651,0.957717441325,0.0540487426748,0.645684397404,0.41661715144,0.370120431894,0.627079112128,0.574659877271,0.586953090209,0.204802621269,0.847569273369,0.551813109112
0.681092564492,0.950732234379,0.0487549573795,0.669784633291,0.326906760037,0.281391166137,0.61000293413,0.602565137533,0.58696199818,0.209593141245,0.850941011048,0.548206028275
0.689210925645,0.94247597548,0.0420855248613,0.698017147589,0.324088648276,0.229423164615,0.600895639197,0.617447943007,0.587164007237,0.212572502879,0.856672347945,0.538658299299
0.696646433991,0.935992399419,0.035215477123,0.721545842515,0.323650060862,0.0281188871984,0.531452515338,0.730929334741,0.585267714555,0.220396055922,0.849505091036,0.536304924224
0.702716236722,0.933511307666,0.0245159987226,0.744722275375,0.32336702973,0.0312432079983,0.54675443381,0.729068984057,0.585544179472,0.226968105724,0.849745782499,0.523558527342
0.708072837633,0.934127912996,0.0141863619863,0.773399273245,0.324617392839,0.0476063438328,0.557808400807,0.710465477215,0.58522297128,0.219333761673,0.855800098539,0.513688278398
0.7137784522,0.934235944052,0.00505086346429,0.793833558548,0.323094980387,0.0745963867,0.642923946679,0.567218474534,0.585899060355,0.212702427372,0.858928058967,0.507307592382
0.720849772382,0.932791539461,0.00169635862905,0.80092099673,0.324436728212,0.0457948391207,0.659504897174,0.539313214272,0.586561359247,0.296057378179,0.876177613842,0.494121927078
0.727268588771,0.933697509132,0.0,0.810105987516,0.326928728543,0.0782756664776,0.681612831166,0.502106200588,0.584930275161,0.205042111035,0.881039787122,0.479290808589
0.733216995448,0.93380105173,0.000237462913479,0.793809286432,0.32769335152,0.409789947487,0.709147150457,0.493082046216,0.583695463649,0.21181723984,0.881259906665,0.459080935409
0.739787556904,0.935987967947,0.00279360105685,0.779919112564,0.323458159856,0.814462672197,0.837715084813,0.320882161883,0.582860079925,0.209507253839,0.889228439856,0.417296439292
0.747632776935,0.935982815307,0.0138137908634,0.714484544259,0.324660031964,0.918324460633,0.869810511522,0.277897265579,0.583429282541,0.207966419947,0.890218977802,0.374080149484
0.757086494689,0.935662200258,0.0276603352321,0.636599350863,0.323769895181,0.794471490614,0.827361721359,0.344015003211,0.583511816405,0.207311854997,0.88845390707,0.353282594475
0.764855842185,0.937202235124,0.0394870801069,0.5863014094,0.323804693687,0.986465878765,0.86566916614,0.303747744949,0.583686172394,0.207909952015,0.873599952273,0.3407715878
0.773019726859,0.936312219804,0.0550217947283,0.516677867289,0.335742248366,0.889439399083,0.80665499445,0.391981520255,0.581438068692,0.204586728352,0.846958287347,0.359373412249
0.780606980273,0.938777218645,0.0675431868615,0.438672575319,0.266109555351,0.740343347639,0.733146113924,0.501886749145,0.58162031022,0.201259644591,0.83871614762,0.358516284566
0.787056145675,0.944600795438,0.0760017796071,0.39339537239,0.314841400398,0.865168679509,0.763170867942,0.456995881007,0.582641990615,0.202576799873,0.841475870681,0.348151164998
0.793353566009,0.949117490582,0.0873481397374,0.359737808887,0.31502713542,0.983712584845,0.767312213324,0.450804037126,0.581492233271,0.199145625529,0.830273431674,0.350383796929
0.799301972686,0.95141131869,0.0997016701558,0.28776680689,0.316774371232,0.586314847943,0.673096605889,0.611667965723,0.580322742,0.193301947625,0.822000434068,0.345610610436
0.803125948407,0.95937517919,0.106420232932,0.223524081024,0.316940021578,0.3400414213,0.636859833799,0.659706354501,0.580121094726,0.191445255971,0.819180023843,0.319761551344
0.805098634294,0.971038723592,0.110945675582,0.162022231674,0.317157835824,0.227325581395,0.643071851871,0.711288890641,0.580596220413,0.184866449585,0.819362085334,0.291714313393
0.80808801214,0.980262294082,0.117626025935,0.116897124822,0.313309267659,0.0853537852548,0.633753824762,0.748934955718,0.580333944122,0.167949167506,0.816655849265,0.277275402729
0.811502276176,0.987532079352,0.123959735024,0.0630354033978,0.276075756544,0.0,0.621329788617,0.786253470301,0.580851245286,0.166215125282,0.807483858757,0.276533949824
0.816069802731,0.995098815757,0.130075087411,0.0399801961168,0.309279470973,0.0651238296587,0.653425215326,0.735195525657,0.581203274312,0.245263558966,0.796527254194,0.273130904084
0.821881638847,0.998117808564,0.139074112994,0.0220870345494,0.363895571468,0.00928617571059,0.635824497453,0.763195043687,0.581453445793,0.217719747946,0.793831304085,0.269249204775
0.827723823976,1.0,0.147594118562,0.0262866596187,0.334776334417,0.179532730405,0.692767996452,0.709901961047,0.581154406385,0.215056514354,0.791301986527,0.271101378718
0.833960546282,0.999771550251,0.160698250144,0.00297666505311,0.33346590801,0.0950122399021,0.701050687216,0.619417652143,0.582124610801,0.213895945701,0.79665171431,0.285458656346
0.841031866464,0.993868085924,0.175213511913,0.0,0.325680436758,0.0563035495716,0.689661987416,0.636110528553,0.582149239757,0.208870639212,0.788315972347,0.278586086754
0.847116843703,0.987737922221,0.189649619377,0.0105901106657,0.323750147376,0.260755813953,0.776630240433,0.482531806812,0.583487494276,0.205656675148,0.770660122053,0.296791794899
0.855159332322,0.977147030013,0.210852055146,0.0162430057129,0.324522007568,0.0232154392765,0.802513649069,0.395004446978,0.585510811523,0.200427029399,0.741425366617,0.293468594837
0.863095599393,0.966646497703,0.234609264329,0.0510030720717,0.322669971891,0.62217377261,0.93607203763,0.245520208513,0.590939226745,0.19727768094,0.704094532087,0.305847569483
0.872458270106,0.952164924141,0.268013745554,0.0389687845618,0.32382476457,0.663961563307,0.945390064739,0.235091075597,0.573040574468,0.191349176957,0.683980337359,0.332493396818
0.881305007587,0.938495128392,0.302639659582,0.030841488844,0.323387675266,0.403948643411,0.887411229394,0.281976141355,0.576219845604,0.191267641233,0.658734477201,0.280835881113
0.888998482549,0.925667333896,0.334431030671,0.0563363245046,0.324841405389,0.577431289641,0.905011947267,0.259608309315,0.579086792458,0.196047684414,0.649656088928,0.234949346134
0.898254931715,0.906955762627,0.368511052943,0.0975823214937,0.326975916876,0.756478405316,0.931930692248,0.221039030877,0.589737470414,0.196173381182,0.641015882551,0.224073966887
0.908512898331,0.883727065306,0.405103542019,0.145403124326,0.326576576088,0.575955149502,0.866704502486,0.265103845837,0.585627558062,0.198079438948,0.634569671436,0.205249114698
0.917784522003,0.859342314144,0.438060392005,0.199340553976,0.336158074981,0.412624584718,0.807690330796,0.308946033069,0.586212348318,0.197688672789,0.62582351967,0.189744808154
0.925280728376,0.834411046964,0.468106274207,0.273346854479,0.32700315808,0.712137877836,0.898799929194,0.241259849272,0.59060392629,0.195646740935,0.613751917046,0.183148888442
0.934264036419,0.805169367371,0.505075428593,0.327648995126,0.331570427754,0.726922747272,0.905011947267,0.189150426915,0.606381838847,0.192734162465,0.588507085484,0.200974062196
0.943748103187,0.775117672926,0.543159566889,0.377415257766,0.0624908820323,1.0,0.985596923567,0.173999824669,0.668792871033,0.192728919938,0.564208562239,0.213626560486
0.952701062215,0.743702800879,0.583189809293,0.43619699313,0.414875974165,0.852006621447,0.907113757893,0.226142733501,0.602940265362,0.193635214214,0.549062486178,0.215276041943
0.960834597876,0.712039137453,0.61915452285,0.492018394967,0.311218721965,0.959719594971,0.943591848981,0.201907297001,0.606118510814,0.190573226232,0.539781464494,0.212650607915
0.97033383915,0.680647510526,0.657981073933,0.516403167803,0.313390156638,0.665759524988,0.846316939413,0.266535127666,0.596659380949,0.189907740364,0.526512576129,0.229291448314
0.978179059181,0.651947064364,0.691391014076,0.556453459461,0.338182775701,0.62612424515,0.795468691229,0.295657564125,0.59440997897,0.192274538936,0.520608435104,0.212815543063
0.985326251897,0.62256340462,0.722146555559,0.595240796324,0.372227196963,0.556780230522,0.740198856247,0.331235699329,0.59138018844,0.191093032287,0.519836988106,0.20747600101
0.991517450683,0.594134666702,0.749965199401,0.642361149839,0.328602625157,0.729651162791,0.813155038423,0.28427256086,0.596405398362,0.186998946661,0.537332377425,0.168549068009
0.994901365706,0.572621944785,0.782756917131,0.668409681236,0.326991747145,0.627494500314,0.714774732156,0.347601641523,0.58954985926,0.187494455358,0.523515247393,0.17568548804
0.997132018209,0.550520483741,0.809693945787,0.693091815524,0.325243416085,0.609875864236,0.70040457506,0.356851956676,0.587002230798,0.182207633297,0.522602882743,0.155536396275
