SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.922562923931,0.675196472405,0.591825074797,0.646724836464,0.00129380794179,0.789473684211,0.759183673469,0.422728645183,0.00112394840896,0.39520563263,0.34647071019,0.576794481686,hold
0.926677504344,0.669888446269,0.594460558637,0.622982682444,0.0012879334556,0.690058479532,0.724489795918,0.447698409817,0.00112408399372,0.392480549385,0.345681957959,0.541797837258,hold
0.930836930321,0.665487770147,0.596285606569,0.606440985392,0.00128849099082,0.85393258427,0.79387755102,0.39775888055,0.00112534677802,0.392627588146,0.346554102496,0.508395200307,hold
0.935299063849,0.66057013092,0.599967045258,0.581594857199,0.00130378387327,0.408866995074,0.65306122449,0.499106748768,0.0011253668984,0.383881626371,0.344646503488,0.490038643981,buy
0.938875497505,0.656994024701,0.600592110742,0.570386346091,0.00130135706319,0.433179723502,0.675510204082,0.468245332809,0.00112985753664,0.609155367247,0.34394230179,0.497741466279,hold
0.942698581759,0.65241820045,0.602012388476,0.578523343585,0.00129759404379,0.330316742081,0.632653061224,0.421361270212,0.0011389577178,0.397049091373,0.34308753065,0.477291449235,hold
0.946017153428,0.646180418677,0.602726109379,0.612827385311,0.00129169680627,0.252173913043,0.602040816327,0.43569066032,0.00113852593772,0.394854819979,0.349057029914,0.424844113673,buy
0.949010594764,0.63573608627,0.602711781231,0.648683492938,0.00129835497259,0.14347826087,0.551020408163,0.459572977167,0.00113499626668,0.396202770816,0.347567550664,0.425894787926,buy
0.951656482987,0.625915098091,0.60199358278,0.675272568767,0.00129835497259,0.1,0.530612244898,0.469125903905,0.00113426936729,0.396786374358,0.347564075984,0.427366162201,buy
0.953809070015,0.618808472422,0.600819570102,0.69938570094,0.00129610885412,0.0260869565217,0.495918367347,0.485365879361,0.00113110548509,0.399271125234,0.344036118134,0.429148220921,buy
0.955715006447,0.612319435086,0.599226459076,0.715149295728,0.00401412173014,0.0224719101124,0.597959183673,0.437601245668,0.00113310159596,0.396416901245,0.336529652335,0.430679549624,buy
0.95778911374,0.607021001524,0.59998943299,0.727248260471,0.00136197873027,0.0294117647059,0.663265306122,0.407031880104,0.00113893085677,0.391313257632,0.33180987944,0.430015721,buy
0.960625595605,0.599691754839,0.602222833159,0.756308415021,0.00134890581538,0.226890756303,0.812244897959,0.337295514912,0.00115887785012,0.387725313625,0.325518393216,0.446603908156,hold
0.96445989125,0.58657432754,0.608186029518,0.789121142945,0.00136377330064,0.411764705882,0.857142857143,0.316279076087,0.00115024078279,0.38604836071,0.326133411475,0.444786823834,hold
0.968013902125,0.572475101214,0.615511295506,0.797208739058,0.00134537814999,0.818181818182,0.926530612245,0.283799125176,0.00117788100917,0.376602858742,0.319329989147,0.443056329912,hold
0.971310051012,0.562626580648,0.624637430676,0.800176179495,0.00135668713901,0.755555555556,0.865306122449,0.312457905391,0.00113701238145,0.370278068381,0.317870623786,0.447806783878,hold
0.974348337911,0.554231050745,0.632729252617,0.774653700964,0.00134146080656,0.758354755784,0.808163265306,0.33920610026,0.00113160474926,0.409808819641,0.308462350111,0.460541579212,hold
0.976601827457,0.552004961913,0.639558406459,0.756068336921,0.00133617687782,0.897172236504,0.918367346939,0.287620295871,0.0011531802151,0.41842140467,0.306086827606,0.474727874003,hold
0.97911317899,0.549618381245,0.649266622667,0.736183755734,0.00133606858746,0.748071979434,0.8,0.343027270955,0.00113188772453,0.446187990634,0.305241322278,0.48339887022,hold
0.981041538203,0.545215678612,0.656526516478,0.717223890849,0.00136602395472,0.807197943445,0.84693877551,0.321055539456,0.00112857447356,0.404145034774,0.300783308567,0.486466494711,hold
0.983339873311,0.539979961118,0.665020422089,0.684695403779,0.00144294012331,0.889460154242,0.912244897959,0.275381294141,0.00115168761118,0.409881222676,0.287353672562,0.494691836948,hold
0.985996972924,0.536508540612,0.67535639031,0.658292639019,0.00122261309172,0.968571428571,0.897959183673,0.282373933794,0.00115410268101,0.414134710065,0.27611655928,0.492273744477,hold
0.988777397836,0.530315605182,0.685690567511,0.640014304197,0.00138972359655,0.94,0.884615384615,0.296722212975,0.00113967752686,0.411674524783,0.267634866787,0.504195013178,hold
0.991131789899,0.524447783662,0.695885940773,0.612502280729,0.00136765516001,0.987055016181,0.838461538462,0.329653173521,0.00110958773959,0.399598792989,0.269739364296,0.488051268879,sell
0.993385279444,0.520984888614,0.705148193355,0.562785339431,0.00139871507779,0.913875598086,0.619230769231,0.438556538342,0.00112493199068,0.391902699649,0.261526380345,0.483183621444,sell
0.994551264084,0.522359721533,0.709531711327,0.546534160405,0.00127076734189,0.283653846154,0.365384615385,0.587234884734,0.00112567241157,0.460415076428,0.248272794766,0.477942138064,sell
0.993923426201,0.522040651773,0.707976211691,0.553697169221,0.00113731169209,0.0568181818182,0.330769230769,0.605661769864,0.00112675558136,0.406052269929,0.247232707389,0.462133244304,sell
0.993161051628,0.520216720428,0.705705200133,0.574849439145,0.00121741402931,0.219696969697,0.413461538462,0.561641988719,0.00112205963923,0.404275833635,0.247762016889,0.471011607256,sell
0.992847132687,0.515894042924,0.705430278781,0.563218066406,0.00126039001766,0.238636363636,0.423076923077,0.556523409516,0.00112441166801,0.45905707196,0.245040184668,0.461602656449,sell
0.992499579573,0.515926431625,0.705518038691,0.570513848235,0.00126518862364,0.372832369942,0.55,0.488958164037,0.00112534913468,0.396627264986,0.238427869709,0.466400856101,sell
0.992735018779,0.511122608255,0.708626351435,0.574604699897,0.000535417625751,0.381502890173,0.555769230769,0.485887016515,0.00112076764779,0.404615585277,0.233683774058,0.469265785118,sell
0.993026514939,0.507023549278,0.712118837665,0.559819538781,0.00107578393774,0.176300578035,0.419230769231,0.558570841197,0.00112298646262,0.421363965035,0.233622388055,0.449174086966,sell
0.992297774539,0.507792178936,0.712613158793,0.559905341433,0.00118972065354,0.0028901734104,0.320825515947,0.633758420359,0.0011218252203,0.40734408828,0.233559843825,0.440896535537,sell
0.990941196255,0.508272790893,0.71049886136,0.575867394701,0.00124754579579,0.141818181818,0.534709193246,0.472014798942,0.00112641501281,0.397153325335,0.226430959857,0.462641246821,sell
0.990806659566,0.505742368505,0.713668964245,0.592003654846,0.000905371202199,0.0330882352941,0.506566604128,0.478828993234,0.00113011233685,0.394251528,0.226730940515,0.444878911856,sell
0.990918773474,0.499592518755,0.71641011818,0.631228242934,0.00153683246897,0.587458745875,0.765478424015,0.358448661501,0.00112745624038,0.387877965351,0.222249762274,0.418884946944,hold
0.992398677056,0.487840542664,0.725368793113,0.640840863911,0.00119811730641,0.661891117479,0.77861163227,0.345994012312,0.00114364365897,0.386614924065,0.225007499516,0.391024390744,hold
0.994080385672,0.477694228894,0.735076113812,0.66064451917,0.00113823513712,0.507163323782,0.677298311445,0.390194183914,0.0011328200094,0.38930345102,0.22727183228,0.376123073598,hold
0.994472784349,0.467129791042,0.742505258878,0.679935759967,0.00168066347792,0.607449856734,0.74296435272,0.353307192965,0.00115034143398,0.382972649583,0.224063544937,0.384058356628,hold
0.994943662761,0.45823157777,0.751712885394,0.713105594091,0.00149241340156,0.808022922636,0.874296435272,0.300220214374,0.00116998531289,0.38476903868,0.214013613794,0.400199992566,hold
0.996389932171,0.445275464254,0.764418371194,0.72739761712,0.00148757526879,0.656160458453,0.805510534846,0.340414641021,0.00113228070435,0.382450054722,0.202320159279,0.434329030255,hold
0.997006558664,0.433564867801,0.775115229658,0.724540544261,0.0014590503857,0.527220630372,0.732576985413,0.374541984401,0.00113498958783,0.374818765917,0.198293005818,0.430172845742,hold
0.997309266214,0.426429862656,0.784111515981,0.738943177434,0.00167731261577,0.63323782235,0.792544570502,0.346481724289,0.00114515935803,0.375181137048,0.194693237926,0.423380988634,hold
0.998351925556,0.41527041023,0.79510478802,0.762680750566,0.00139309928062,0.842857142857,0.910858995138,0.122098341167,0.00110789485585,0.373682327326,0.185082274618,0.459289106029,hold
1.0,0.401816999127,0.809733827774,0.757002225485,0.00103487782142,0.762096774194,0.869179600887,0.30024783986,0.00115568339535,0.378927976788,0.170503677948,0.49687536994,hold
0.999260048209,0.394768105516,0.816946259592,0.759064203351,0.0014305487508,0.588477366255,0.769585253456,0.370454072133,0.001123055339,0.383301216449,0.164044248884,0.534261136846,hold
0.997858624362,0.38966124869,0.82172648818,0.739794565218,0.00148474759292,0.407407407407,0.668202764977,0.423713972477,0.00112655611731,0.410676086034,0.167618535793,0.520449164847,hold
0.996031167666,0.390628970218,0.824634206843,0.746418545192,0.00135155199822,1.0,1.0,0.224893062291,0.00110471532115,0.560464100551,0.161756751592,0.54190423881,hold
0.995694825943,0.387039024395,0.834195559528,0.729041979331,0.00135666351647,0.805555555556,0.881927710843,0.312634040795,0.00112630993932,0.418113201586,0.157060143226,0.566068986468,buy
0.994248556533,0.388363849611,0.840874267809,0.71352640585,0.00134272030511,0.763888888889,0.836144578313,0.325877222311,0.00113592024455,0.434609010945,0.153485856317,0.573800627651,buy
0.993104994675,0.389693198116,0.847005819915,0.71470751898,0.00133709601982,1.0,1.0,0.193899139865,0.00109784418282,0.248586943357,0.146535339227,0.669742831771,buy
0.992645327653,0.387605428324,0.855865988826,0.708112453944,0.0013491643707,0.867219917012,0.913043478261,0.259779841576,0.00126116226274,0.365269501555,0.143636298355,0.693337918744,buy
0.991456920231,0.386083772398,0.861865005557,0.709458959757,0.00137795660709,0.981395348837,0.988304093567,0.20833703234,0.00110506254065,0.33223151324,0.144251316614,0.690407540168,buy
0.990436683671,0.383731227437,0.868044915164,0.693547817388,0.00136103250099,0.743315508021,0.839116719243,0.34915722818,0.00112609502408,0.405016729581,0.138467133586,0.74019763041,hold
0.98839621055,0.386874241001,0.871092333276,0.682415384164,0.00134924473183,0.505952380952,0.668769716088,0.45477237506,0.00112146194024,0.390256350357,0.125311997257,0.849514755466,hold
0.985761533718,0.390427380089,0.871703070612,0.679522788712,0.001344493761,0.940476190476,0.89905362776,0.311996343166,0.00112594374834,0.410447194078,0.11842286617,0.878584816332,buy
0.983889231459,0.393607913864,0.8756639082,0.665989562748,0.00136772778398,0.347593582888,0.605678233438,0.493889096127,0.00112436514971,0.060109378915,0.115474021559,0.895061674738,buy
0.980581871181,0.401806404946,0.875413165598,0.66728241636,0.00144828494632,0.545454545455,0.722397476341,0.421523162153,0.00112784157183,0.405413765125,0.115149718146,0.888823623451,buy
0.977935982959,0.407035235907,0.87683523435,0.663757211732,0.00114138021082,0.178947368421,0.507886435331,0.59654147931,0.00112382238381,0.443097011036,0.111117931778,0.891996644132,buy
0.974841639105,0.412583267329,0.875191974804,0.66372230387,0.00127628024964,0.185628742515,0.570977917981,0.539862663664,0.00112494335239,0.402981723034,0.111543000895,0.879287416054,buy
0.971354896575,0.419319052277,0.874488104502,0.675029693649,5.50693874281e-05,0.682634730539,0.832807570978,0.35473191526,0.00113340476909,0.390348694672,0.106295076727,0.887652540237,buy
0.969157463983,0.42067762986,0.877634924146,0.679734643462,0.00124811388885,0.341317365269,0.652996845426,0.435213747822,0.00112943090198,0.396385331723,0.100573437929,0.894190184941,buy
0.966287347946,0.423283056165,0.878275213288,0.687374015569,0.00128768228073,0.0658682634731,0.507886435331,0.512913780122,0.0011273094074,0.397245355549,0.103436573781,0.878683713876,strong_buy
0.963215426874,0.425952590023,0.87684866699,0.700521122761,0.00129354130718,0.145569620253,0.574132492114,0.477442026246,0.00112920635104,0.395048770068,0.101947094531,0.877928426283,strong_buy
0.960008969113,0.428558513988,0.876418822531,0.716506594846,0.00129653559875,0.240506329114,0.621451104101,0.452105059191,0.00112403804421,0.39376863199,0.108099593578,0.85091957283,strong_buy
0.956824934133,0.430362646116,0.87669732592,0.722027415193,0.00149414369776,0.981012658228,0.990536277603,0.254476716166,0.0012700609636,0.224670115289,0.10698769616,0.838933115149,strong_buy
0.955345030551,0.428837934938,0.882279035322,0.718873674511,0.00162764818387,0.696202531646,0.84858044164,0.330487617329,0.00112730862687,0.379524357397,0.108406523595,0.843334888906,strong_buy
0.953753013061,0.429852961831,0.885985548271,0.716923834461,0.00125229381491,0.778481012658,0.889589905363,0.302742105675,0.00112536144742,0.455133404687,0.111816342344,0.833278880365,buy
0.952777622064,0.43013382615,0.890564287269,0.710745056454,0.00105422257601,0.896103896104,0.948881789137,0.276935935526,0.00113812499615,1.0,0.110872387765,0.824753045274,buy
0.952104938618,0.429999162119,0.895941820552,0.701962389302,0.00126447573231,0.55625,0.773162939297,0.371558559403,0.00113102586231,0.374647741541,0.135587782564,0.735355709597,buy
0.950916531196,0.430052958859,0.898981179081,0.704551881066,0.00130418937525,0.429411764706,0.690095846645,0.416289254327,0.00113149363789,0.391679464224,0.140444226183,0.711487241743,buy
0.949201188407,0.430906723018,0.900877867757,0.714950685024,0.00130004693752,0.415300546448,0.658146964856,0.423043085908,0.00113241097084,0.389067788434,0.14009675824,0.711810638285,buy
0.947362520321,0.431309066488,0.902454859615,0.733261801498,0.00128974259443,0.75,0.827476038339,0.337037544174,0.00114061237775,0.385201920894,0.150613454654,0.675659575736,buy
0.946431974886,0.428081383601,0.906498979567,0.742428358559,0.00126881806942,0.689814814815,0.785942492013,0.290245812808,0.00115419822888,0.379743960695,0.17290004853,0.596461967155,strong_buy
0.945052973821,0.426490982914,0.910079225707,0.749543562451,0.00128419721642,1.0,1.0,0.218442441403,0.00108574785613,0.375561021535,0.175255881184,0.576872375425,buy
0.94430181064,0.422780601182,0.91465080063,0.749559717124,0.00126897638754,0.922580645161,0.923076923077,0.273887088476,0.00116210838034,0.36116351715,0.177548011383,0.552644950863,buy
0.94387577779,0.417881290809,0.918134331766,0.748030094054,0.00122355796765,0.891891891892,0.880769230769,0.298364318125,0.00113768150215,0.34191454463,0.175196811634,0.562459782271,buy
0.943068557655,0.413975804566,0.921130705849,0.741741230202,0.00124720900746,0.688311688312,0.780769230769,0.356219588206,0.00112872880361,0.440128390423,0.172063809013,0.598784277637,buy
0.941924995796,0.408519628622,0.922973663967,0.739035175227,0.000892796633422,0.863636363636,0.884615384615,0.29613911543,0.00115242855276,0.440165037262,0.168401496892,0.602006640728,strong_buy
0.940803856718,0.404415369292,0.92597003805,0.741712244452,0.00246216850623,0.655844155844,0.761538461538,0.327876321536,0.00114593644813,0.385932594859,0.165691246935,0.56185462921,buy
0.93908851393,0.400850501228,0.927487030787,0.742793526283,0.00152689818051,0.402597402597,0.611538461538,0.385616342074,0.00113609013287,0.393200388011,0.161891105863,0.549612151336,hold
0.937137731936,0.397603529394,0.927240765732,0.746722625867,0.0013681624596,0.337662337662,0.573076923077,0.400421475546,0.00113087354071,0.411239739587,0.159863051301,0.461465620755,buy
0.935007567689,0.395126466212,0.926424956769,0.745920580806,0.00139444949655,0.407185628743,0.584615384615,0.395979935504,0.00113002375276,0.379681734023,0.158087490112,0.436589108862,buy
0.932720443971,0.393645749249,0.925677206513,0.741494963144,0.00135690786701,0.275449101796,0.5,0.428551229142,0.00112659915609,0.393540484521,0.155720075192,0.409759467112,buy
0.930175458266,0.393483322704,0.92392827687,0.744204690225,0.00133196367624,0.868263473054,0.880769230769,0.281980407774,0.00114136121267,0.406320965204,0.150722327943,0.374624835948,hold
0.928168619317,0.391263006976,0.926533313393,0.733048636156,0.00133137530335,0.634730538922,0.730769230769,0.339720428313,0.00112646841016,0.395281217275,0.153591254927,0.337599956075,hold
0.926935366332,0.386696638522,0.927489717315,0.724698764971,0.0013308187421,0.754491017964,0.807692307692,0.294499802087,0.0011287233897,0.401936591568,0.153835640714,0.332800826974,buy
0.926060877852,0.383650919102,0.929233273901,0.716055393418,0.00133225852991,0.979591836735,0.876923076923,0.266512524671,0.00116786532598,0.40023607608,0.150121208401,0.356121429495,buy
0.925343348842,0.378476776447,0.931782788849,0.706155072941,0.00133078976995,1.0,0.792307692308,0.300719197068,0.00114716995855,0.397632046677,0.146134592866,0.37624428387,buy
0.924177364202,0.372713807192,0.933521867889,0.699781604585,0.00133190053708,0.638655462185,0.615384615385,0.372242239353,0.0011371190115,0.377944406314,0.143200805199,0.371610640244,buy
0.922764728965,0.367752372514,0.933350825615,0.700591513499,0.00133099809567,0.615763546798,0.480769230769,0.42666194544,0.00113348983622,0.415542298407,0.142958735865,0.371036485648,hold
0.921071808958,0.36310752669,0.931563389073,0.704939733757,0.00132821436432,0.532019704433,0.415384615385,0.453094374111,0.00113154353784,0.413245050937,0.141590870396,0.39571497663,buy
0.919020124446,0.360004977746,0.929130290333,0.710175959796,0.00132804081959,0.576354679803,0.45,0.439100735403,0.00113278290131,0.408742383422,0.137411989266,0.416540837435,hold
0.917091765233,0.35648312929,0.927087633644,0.717766874019,0.00133075769092,0.684729064039,0.534615384615,0.404894063005,0.00113469188837,0.40316020025,0.133197203115,0.431948355173,hold
0.915051292113,0.352214502031,0.925958396429,0.72362920499,0.00133137161687,0.707547169811,0.576923076923,0.387790726807,0.00113226034722,0.409708445765,0.127357425216,0.449178517127,hold
0.912921127866,0.349946089756,0.92535213664,0.723120707287,0.00133138699327,0.735426008969,0.630769230769,0.366022844372,0.00113540879957,0.351856463457,0.12833612659,0.460280931853,hold
0.910757329447,0.350423898928,0.92526437673,0.724956979798,0.00133275408438,0.764705882353,0.7,0.338035566956,0.00115253566659,0.388141250025,0.137363343754,0.434008283988,hold
0.907719042547,0.354960990813,0.926179587224,0.738656822317,0.00133275408438,0.790794979079,0.763333333333,0.327151625739,0.00116067836626,0.390773235575,0.134834935354,0.440705358485,hold
0.905174056842,0.354495489166,0.927289123234,0.747021673743,0.00134702887007,0.548117154812,0.618343195266,0.417332852968,0.00113923064376,0.396024992081,0.118852568193,0.499720942484,hold
0.902225461068,0.353278230991,0.925836607166,0.760580877078,0.0013450017873,0.573221757322,0.678010471204,0.469782484336,0.00113106428926,0.400701805672,0.111088976116,0.544263667053,hold
0.899153539997,0.354226886233,0.924874830189,0.766353210772,0.00136627600084,0.0727272727273,0.686224489796,0.469782484336,0.00113141789732,0.395367954758,0.0799616395391,0.642391799461,hold
0.896171310051,0.356635080884,0.923860218164,0.776817842093,0.00135161710738,0.420168067227,0.78622327791,0.398485437508,0.00113477272177,0.389004964882,0.0700379550817,0.696657505732,hold
0.893379673749,0.358238367423,0.924262301835,0.782936326599,0.00133520827579,0.508196721311,0.815068493151,0.379040788373,0.00113668578233,0.382069751023,0.0589212973526,0.707065755353,hold
0.89078984248,0.357577855704,0.925071842233,0.789881652439,0.00133497330054,0.680327868852,0.86301369863,0.333669940392,0.00114245950645,0.367709685688,0.0426018862876,0.759765264913,hold
0.888020628959,0.356492420287,0.927062559383,0.79225786722,0.00133438586193,0.72131147541,0.874429223744,0.322867357539,0.00114353691388,0.354441618451,0.0331079038533,0.81332914941,buy
0.885206569875,0.355762171036,0.929233273901,0.793414123688,0.00134190262631,0.844262295082,0.908675799087,0.290459608981,0.00115049822464,0.461322522707,0.0317550953278,0.833207179062,hold
0.883278210662,0.353522785401,0.932245767151,0.787277148983,0.00136120567557,0.887417218543,0.913242009132,0.282198835746,0.00115135957646,0.417161791448,0.0359444004962,0.851935136622,hold
0.880766859129,0.352245079494,0.935601240459,0.776557610895,0.00134717881314,0.957142857143,0.885844748858,0.342798190772,0.00112716410976,0.40311906236,0.0387971123097,0.850166869416,buy
0.877605246931,0.352090692798,0.938623584312,0.75691679785,0.00137292037063,0.869230769231,0.817351598174,0.401166072992,0.00112368188532,0.394877017185,0.0345035667584,0.857945885926,hold
0.874477268905,0.352748449004,0.940313410341,0.734279217168,0.00140903398264,0.623076923077,0.744292237443,0.46342514736,0.00112446493512,0.392088520805,0.0340866052266,0.864348472591,buy
0.871181120018,0.354962638669,0.941040563884,0.716959293483,0.00136321005194,0.561538461538,0.72602739726,0.480461693856,0.00112289379842,0.390376849531,0.0408807617424,0.847867826549,buy
0.868064353383,0.355199762503,0.941544735614,0.699137607176,0.0015146970606,0.615384615385,0.74200913242,0.46698365266,0.00112303604045,0.390319348565,0.0437253659706,0.853539709394,buy
0.864925163967,0.354721614111,0.942681136903,0.680359466659,0.00137702714522,0.561538461538,0.72602739726,0.480461693856,0.00112498759096,0.389501503114,0.0447388141382,0.852562128447,hold
0.861415998655,0.354366577596,0.943663510593,0.668732017547,0.00108314614077,0.584615384615,0.732876712329,0.474685390486,0.00112334656859,0.391196565325,0.0447677698002,0.846615003398,hold
0.858512248444,0.352037947453,0.94511692217,0.65477614793,0.0015901867048,0.95652173913,0.810502283105,0.40922061896,0.00112747198748,0.392346977099,0.0493184416294,0.836189625492,hold
0.856527832278,0.346503751937,0.948333591539,0.644490015645,0.00141433299531,0.854700854701,0.787671232877,0.428474963527,0.00112419232607,0.384844974831,0.049390251671,0.830591865868,sell
0.855081562868,0.337528227353,0.950660124673,0.624087625594,0.00130716711504,0.2,0.604444444444,0.569031678862,0.00112158005603,0.377150190882,0.049162081055,0.834227485942,sell
0.852390829082,0.333210883681,0.949787003115,0.60867248154,0.00130799982244,0.135294117647,0.576344086022,0.606322188039,0.00112397802251,0.36856065222,0.0529923360154,0.806546301049,sell
0.849038623241,0.332133305955,0.948683735671,0.607779748521,0.00129846363629,0.0571428571429,0.582795698925,0.584861955684,0.00112613431271,0.410532568686,0.0598606190257,0.764173301428,sell
0.846314255283,0.326540152319,0.947656586516,0.624724051987,0.00129591517537,0.220238095238,0.655913978495,0.47203983487,0.00112751428589,0.398591483142,0.0607026496747,0.800991664029,sell
0.844184091036,0.318577940595,0.948086430975,0.636149016833,0.00301983608032,0.160714285714,0.634408602151,0.481461944444,0.00112821553168,0.398332503612,0.0680133751994,0.798784701478,sell
0.841964235663,0.312402122455,0.947969119258,0.655508328867,0.00123736890459,0.12987012987,0.65376344086,0.46685722981,0.00112781193295,0.395662198781,0.0601756566275,0.83314032255,sell
0.83916138797,0.306502785812,0.948229712461,0.670627471317,0.00139322419745,0.111842105263,0.651612903226,0.468479975881,0.00112576995471,0.396580693052,0.0602439919897,0.855218878676,hold
0.836033409944,0.301700528102,0.948375680475,0.676185084966,0.00134379620317,0.184210526316,0.651452282158,0.450629769106,0.00112540673547,0.401589810257,0.067243154592,0.835685217157,hold
0.832983911654,0.297418662255,0.948955074985,0.678478552049,0.00133774730688,0.102362204724,0.594495412844,0.434402308401,0.00112331316326,0.400778802073,0.0720150476784,0.837022556901,hold
0.830293177869,0.29118467002,0.949952672334,0.672264825752,0.00133449775505,0.330708661417,0.647706422018,0.387342672358,0.00112693388198,0.40774422329,0.0821020420691,0.818500659827,hold
0.827355793486,0.285756454687,0.952174430881,0.675713054284,0.00133563416816,0.385964912281,0.675229357798,0.363001481301,0.00112481733835,0.386035096157,0.0844764063475,0.805185759602,hold
0.824160547116,0.280513583356,0.954994389634,0.672970428075,0.0013324301607,0.728070175439,0.746788990826,0.299714384554,0.00112969127644,0.188411222728,0.082487731486,0.813528356309,hold
0.821279219687,0.275144638836,0.959500592379,0.670729738741,0.00133727176403,0.936046511628,0.783486238532,0.267259463145,0.0011853140976,0.37192307755,0.084043229645,0.824249453413,sell
0.818767868154,0.267070049294,0.964903199923,0.682431528084,0.00133442156264,0.848648648649,0.752293577982,0.294846146342,0.001146511284,0.384823690413,0.0858963920087,0.849280024618,strong_sell
0.815752004036,0.254824358049,0.969515968274,0.693915229321,0.00134028979986,0.927927927928,0.774311926606,0.254570588065,0.00124628832321,0.377765241682,0.0905756269769,0.871541830988,sell
0.81246706654,0.243575404208,0.974720668265,0.692624142242,0.00133488040332,0.976851851852,0.770642201835,0.258011410751,0.00116792732143,0.301235828696,0.0913099425635,0.92741726727,sell
0.808856998711,0.231522059515,0.979814325104,0.682583448089,0.00133466335005,0.828703703704,0.711926605505,0.313064573734,0.00113721779905,0.439486323109,0.0894868940883,0.936468723832,sell
0.805168451146,0.221026895966,0.983391884716,0.690387735972,0.00133832134788,0.944444444444,0.757798165138,0.266774269653,0.00116361770745,0.372368793868,0.0908906645788,0.894405164169,sell
0.801289309939,0.208878680158,0.98805032404,0.686252142483,0.00133445416878,0.752336448598,0.678899082569,0.34144333767,0.001133330711,0.35680067031,0.0892158690926,0.894198547673,hold
0.796759908067,0.200004691084,0.990639241396,0.693300558951,0.00133291060373,0.901869158879,0.737614678899,0.281523507952,0.00117162145503,0.371885265656,0.0901181275184,0.893745512127,strong_buy
0.79260048209,0.188643767964,0.994563363103,0.70948244526,0.00133657961625,0.957943925234,0.759633027523,0.205778949231,0.00107938139702,0.379807467878,0.085370557188,0.907093512667,strong_buy
0.788900723135,0.17358388755,0.998955836168,0.725077767173,0.00133766875116,0.761363636364,0.629357798165,0.304172347008,0.00115215726951,0.389216009968,0.0790501153014,0.918887789891,buy
0.784270418745,0.160375688385,1.0,0.732358508146,0.00133913348275,0.301136363636,0.480733944954,0.388338515615,0.00114031144525,0.39317349201,0.0914686195909,0.847451118614,hold
0.779415886541,0.149605801747,0.997274965232,0.770856831848,0.00134237641504,0.329545454545,0.489908256881,0.378759303018,0.00114253475479,0.39316018675,0.0982025483299,0.803643578563,strong_buy
0.775088289702,0.133098227883,0.994583959817,0.80834633144,0.0013447688311,0.130681818182,0.425688073394,0.4039090621,0.00114110425759,0.393767371643,0.101030937387,0.784316523705,hold
0.770278603061,0.117504643913,0.990135069666,0.857372252716,0.00134717604611,0.120253164557,0.451376146789,0.383573872007,0.00114357583933,0.391664830338,0.108035891122,0.760737125173,hold
0.765524973373,0.100087374683,0.986188560227,0.904703826691,0.00134479594216,0.436241610738,0.552293577982,0.330486893416,0.00116012316172,0.388832445079,0.109053972196,0.737344232291,hold
0.761029205673,0.081577697244,0.984496943179,0.952445856362,0.00135286537053,0.543624161074,0.581651376147,0.315043408735,0.00121728904545,0.386478437896,0.114354016556,0.689359224307,sell
0.756219519031,0.0627684653514,0.983382034114,1.0,0.00133890931277,0.906040268456,0.680733944954,0.262921647937,0.00138803897126,0.382403094862,0.118780758152,0.637481217566,hold
0.751443466562,0.044796062586,0.984792461245,0.985517184445,0.0013423969815,0.557575757576,0.57247706422,0.319869497698,0.0011622649447,0.402009634241,0.116964659035,0.548896547939,sell
0.74647682045,0.0358890055996,0.983463525459,0.971572210688,0.00134176534898,0.853658536585,0.651376146789,0.278365132618,0.00121583828766,0.400710870988,0.117593576013,0.529655133259,hold
0.741779247716,0.0266569983416,0.984042919969,0.951740620928,0.0013365548626,0.838842975207,0.625688073394,0.291878181714,0.00119105496787,0.397906958015,0.122587848583,0.507527910909,sell
0.736521105443,0.0193949900794,0.984036651404,0.927190642836,0.00134148055817,0.517857142857,0.449541284404,0.384539089799,0.00114383672178,0.39425325085,0.132447830584,0.476629672595,strong_sell
0.729334603958,0.0172947206134,0.979671043618,0.913469688109,0.00134125471713,0.617283950617,0.469724770642,0.380177258377,0.00114263260144,0.395230774993,0.144346291185,0.447327396826,strong_sell
0.722226582208,0.0148649143136,0.975725429688,0.901663543541,0.00128318041762,0.799401197605,0.574311926606,0.32655269013,0.00115850408204,0.397667053404,0.162941617278,0.396624628697,strong_sell
0.714524356746,0.0145795791722,0.974334703761,0.889562784633,0.00128885539616,0.903581267218,0.633027522936,0.296447669359,0.00118554643115,0.399117364116,0.163937692048,0.400430437284,strong_sell
0.707281798307,0.0134597571114,0.974416195106,0.868779655364,0.00127650987,0.887820512821,0.508256880734,0.361078908307,0.00114857685,0.395578177487,0.151968579632,0.427300713325,strong_sell
0.699288076686,0.0143155084549,0.971473551581,0.85723370862,0.00129618720726,0.980769230769,0.561467889908,0.335308100511,0.00115889931255,0.395783225767,0.150174486819,0.426388546744,strong_sell
0.691776444868,0.0143386526293,0.969807008793,0.842324537965,0.0012735338885,0.99298245614,0.519266055046,0.3676070067,0.00114587184949,0.393458368097,0.150960922597,0.420539192369,strong_sell
