0.987884833683,0.855054805062,0.529290839353,0.0935830346906,0.00665314594616,0.362104744821,0.879848628193,0.556898263528,0.773799062516,0.646092918864,0.165582243377,0.356612313256,hold
0.986866636855,0.851403841387,0.546183164543,0.0375504062701,0.00665194261385,0.368738129155,0.855521016354,0.589424073519,0.77641756328,0.644569183457,0.161013876192,0.33746164917,hold
0.985648928485,0.853711307611,0.562336200951,0.0118473673155,0.00665056163877,0.558374881292,0.904176240032,0.524372453537,0.75635640367,0.6408276561,0.149004356419,0.284712238232,hold
0.984321144783,0.854942747555,0.581289097003,0.0,0.00664739836514,0.844376486578,0.971752939586,0.402856700738,0.792099358962,0.639350702104,0.144045290419,0.205702315693,hold
0.983007120498,0.854433389309,0.603887618425,0.0543268246713,0.00664948786888,0.882203090232,0.973104473578,0.362870590241,0.632646426435,0.643026679345,0.141790473078,0.0716812657965,hold
0.981328471673,0.844466044153,0.627427492831,0.103453895639,0.00665604901967,0.949376444659,0.971817298348,0.403537128856,0.792864323221,0.643284726798,0.146103481561,0.0562816526054,hold
0.979897492346,0.834871363352,0.648745870994,0.144506242773,0.0066582707688,0.825337311186,0.934659578117,0.429105994801,0.778890275822,0.643091644836,0.146435447874,0.0514505341402,hold
0.978370197104,0.826717022719,0.669194284124,0.185664879834,0.00665358396657,0.930077739123,0.948951008975,0.414645293294,0.801091921058,0.642718591199,0.145396137955,0.0490092935568,hold
0.977228165526,0.814565318364,0.690792164265,0.224700831754,0.00665324056574,0.693379739771,0.877493854685,0.451489564168,0.801147052695,0.64288114604,0.14967339622,0.0254106179048,hold
0.975446321076,0.804061967418,0.709683352088,0.288714816337,0.00664548301179,0.873750400378,0.8960727148,0.436380367327,0.819230787671,0.642957011415,0.153205007073,0.0070085327172,hold
0.973960304083,0.789186042814,0.729750626157,0.360971385737,0.00664542169267,0.546935182128,0.867489853084,0.448396558316,0.809631387394,0.643011135224,0.155712629531,0.0101385813199,hold
0.972185339342,0.773331857691,0.749077401479,0.426806890646,0.00664568160474,0.612046513334,0.888926999371,0.437262035655,0.814677119178,0.642598671936,0.169489231524,0.0,hold
0.970726841182,0.758668790201,0.769737558532,0.481499827249,0.0066460056742,0.520890649646,0.858914994569,0.45285036738,0.802351622242,0.642438008946,0.172425856601,0.00751933725548,hold
0.968848680816,0.746955693106,0.789530170484,0.51680364359,0.00664651330399,0.238741547754,0.766020693992,0.501099965576,0.798111546385,0.64268529058,0.16822265236,0.0961393719611,hold
0.965986722163,0.739287130258,0.805637228212,0.574867981559,0.00664759596411,0.66522747966,0.783170411022,0.484242489829,0.798433934984,0.64204678682,0.158439860472,0.112894705013,hold
0.962994049052,0.728489582499,0.822821155033,0.622142694438,0.00664840261793,0.718568829452,0.818898988167,0.466745079989,0.809742205102,0.641422738164,0.152252519114,0.120984396648,hold
0.960255925149,0.719514284847,0.841753481675,0.679674339229,0.00664768873598,0.774642119611,0.857485851483,0.448022239784,0.826689530047,0.640926963521,0.157752945563,0.0784926698749,hold
0.957669154828,0.708644009985,0.862526165499,0.736956301872,0.00664605395991,0.82713358017,0.891785285543,0.431379715157,0.838094724891,0.640409542245,0.170947329714,0.0350259743298,hold
0.955261256923,0.696399089896,0.884925042651,0.774592651328,0.00664578273457,0.778140473712,0.84176527754,0.455650063571,0.819630095498,0.638906074741,0.16848822541,0.0235054027155,hold
0.953238622682,0.682936239527,0.90527665856,0.816706946282,0.00664455450316,0.890028490028,0.917509861087,0.409994084881,0.883461308464,0.636417828214,0.155776469206,0.0382181412906,hold
0.951546214441,0.667993766891,0.929258170291,0.847845169477,0.00664371111502,0.988740740741,1.0,0.332553412047,0.69714945926,0.631215113167,0.143345607575,0.077364242716,hold
0.950761927694,0.648883335978,0.955965733783,0.833182807913,0.00664395378091,0.946475321475,0.95972661365,0.398413794127,0.871509389041,0.0,0.109788920497,0.147388798345,hold
0.949668054075,0.634590051007,0.977829806285,0.821252856119,0.00664425946149,0.855928043428,0.875091820766,0.0,0.76980455389,0.699050646123,0.0725678360393,0.266189805623,hold
0.948264593581,0.620650424137,0.996636296538,0.768317655974,0.0066503400169,0.840936009475,0.509257506342,0.439927117933,0.80371901397,0.648323278659,0.0155743272575,0.429828357095,hold
0.944742182931,0.620593980519,0.998221351047,0.752312507694,0.0066480609444,0.750024008451,0.463821892393,0.477770310873,0.799426512824,0.648270085967,0.0134114390484,0.413275858679,hold
0.941536238863,0.619808072322,0.998163272714,0.751785886608,0.0066475620321,0.856293747668,0.503578054598,0.44465751705,0.807046351588,0.648846229198,0.011751607483,0.430926170623,hold
0.938502287503,0.619290512421,0.999121565211,0.742417624683,0.00665240315862,0.85034569111,0.499791753436,0.395590420784,0.888983582984,0.648431161243,0.00975725601753,0.446569698121,hold
0.935110591311,0.622220020535,1.0,0.733976669579,0.00664881074542,0.815641944674,0.425958880769,0.515958399184,0.793454003434,0.647554809904,0.00418022195778,0.464661641392,hold
0.93138866912,0.6258815601,0.998122133895,0.713615878446,0.00665280183346,0.880509468745,0.280186286017,0.635095471959,0.78413988267,0.64421143593,0.0,0.500715778107,hold
0.927150768807,0.63134912634,0.991082555931,0.689335055134,0.00665363973314,0.481900452489,0.153345197077,0.738760197621,0.781649430984,0.642862856714,0.00367205814007,0.500863935729,hold
0.92244504833,0.64027001707,0.979607245272,0.67840996037,0.00665744762321,0.594938830233,0.18931505812,0.709362738105,0.781616636478,0.64273366854,0.012609612723,0.509710975886,hold
0.9182759451,0.644222850321,0.968903892458,0.661225099385,0.0066618474828,0.515711827593,0.194994509863,0.704721033971,0.782879968527,0.642650599969,0.0185058451607,0.53186335042,hold
0.914237556328,0.647438440557,0.957979115999,0.660825015958,0.0066703048884,0.675908553957,0.259361629624,0.652115053784,0.785695919922,0.64239726117,0.0510359902555,0.456170825904,hold
0.909972137181,0.65169297295,0.949188718284,0.657257059666,0.00673594816558,0.316575174299,0.145772594752,0.744949136466,0.786601541492,0.633153482949,0.048497724754,0.460204228192,hold
0.90499810808,0.657602684422,0.936329207352,0.690898103964,0.00675713508676,0.431693419498,0.198780811026,0.701626564548,0.785670182629,0.666948183993,0.0458419942493,0.445573978363,hold
0.900615733893,0.657410966334,0.924626423222,0.689753107908,0.006542335549,0.205568294999,0.0946575290599,0.789351863103,0.784158101629,0.629164258181,0.0336996879517,0.493286656576,hold
0.896033848165,0.659979366903,0.909219935388,0.701683292343,0.00583964251585,0.106064001195,0.0532056397978,0.87633307497,0.783724654299,0.62922178644,0.0284469594439,0.504260112433,hold
0.891376285645,0.66041312932,0.892158215059,0.723638704174,0.00670363349157,0.0871893113272,0.0406537116839,0.858502518368,0.782737471802,0.626457370237,0.0213479875181,0.528547034529,hold
0.886876956417,0.658906373997,0.876149164519,0.733226165136,0.0067440404991,0.0570336096652,0.0315590153587,0.84879344291,0.782081421217,0.634857670693,0.0152627896406,0.538882201801,hold
0.882432664855,0.660361225114,0.860536982589,0.736251622106,0.00666271868679,0.0937200937201,0.0512338826744,0.923418683646,0.781535396986,0.636820777919,0.0193919398579,0.51697950655,hold
0.878119087751,0.662085697058,0.845512843781,0.754167789003,0.0066624400018,0.175631642698,0.163265306122,0.724963454551,0.786115819385,0.64180913477,0.0154849517117,0.527219053296,hold
0.874390285852,0.659935847387,0.836064224957,0.761138911348,0.00669439360488,0.166510318949,0.165666266507,0.722917524354,0.786748565133,0.638872320496,0.0268892713595,0.494192943076,hold
0.870420694163,0.656422548119,0.826682154222,0.775059153303,0.00672614890884,0.455752523654,0.280912364946,0.624712874906,0.789962582593,0.642491111309,0.0349688207024,0.48589650859,hold
0.866918922638,0.651049642853,0.820176170944,0.777203813483,0.00650345991442,0.584253035709,0.285714285714,0.620621014512,0.790377699198,0.642203031809,0.026299392757,0.545044895015,hold
0.863596023529,0.648685214881,0.813508052319,0.77694556852,0.00644943298396,0.422233286311,0.206482593037,0.69644921263,0.785533815386,0.641873297254,0.0315521212647,0.619086881433,hold
0.860493275085,0.643172912746,0.804630537104,0.777536763944,0.0065862897968,0.540065831328,0.246692083427,0.668879763351,0.784087009322,0.642785482728,0.035673610721,0.62341892163,hold
0.857672594682,0.636617386938,0.796904908829,0.760925048825,0.0065986696504,0.441872043814,0.153830376372,0.747129636883,0.78011340053,0.642534330809,0.0371240481504,0.628846323301,hold
0.854659282446,0.631778005768,0.787584546324,0.73912437734,0.00661066160572,0.613711171964,0.201184574776,0.701646621746,0.77825838433,0.643897532588,0.0469783404749,0.61711664025,hold
0.851467097795,0.629860419959,0.7804808402,0.702941150429,0.00660723627657,0.779514974637,0.254297302517,0.66142224778,0.780796853775,0.643824388519,0.050765310031,0.607558275576,hold
0.848446905851,0.631486215033,0.775032366571,0.676469874085,0.00661878440568,0.794315891877,0.259125732312,0.660215001612,0.778109881794,0.643741331902,0.0633110830784,0.593089784628,hold
0.845041450243,0.634826459722,0.769459266519,0.640647245195,0.00661939990218,0.773174636811,0.297753170669,0.635666208646,0.779815566159,0.643925069892,0.0780095299868,0.581966615333,hold
0.841629114926,0.642160229777,0.765499050177,0.604857987515,0.0066213545545,0.606001742365,0.23337410674,0.685054249308,0.779776842151,0.643045965554,0.0811172453946,0.603124292053,hold
0.838182381067,0.643998661489,0.758815202004,0.578692456461,0.00662273266109,0.47644274917,0.183480332196,0.735202881707,0.777985932516,0.641317390451,0.0801545430867,0.608474215462,hold
0.834336624127,0.645518942684,0.750016334531,0.539678371441,0.00662791963967,0.0529989176277,0.0197180321404,0.897843916832,0.77749260709,0.6400807959,0.071671526994,0.613902003232,hold
0.82995424994,0.648750617398,0.735334615897,0.532027384494,0.00662536089006,0.377308356583,0.125588697017,0.798173038127,0.777925151744,0.640727020195,0.0782674422762,0.624121005029,hold
0.825881462626,0.649170310206,0.726157029293,0.509746042696,0.00662627151957,0.120677933178,0.0385405960946,0.831896048554,0.780035114404,0.639418469092,0.0772638825759,0.690116654391,hold
0.821340855148,0.655004014621,0.715287911237,0.512664879834,0.00662472176723,0.0704454933311,0.0256937307297,0.900188524422,0.778615993147,0.627455109944,0.0796029682896,0.77446346897,hold
0.816600736129,0.65841833515,0.703381852941,0.516377623999,0.00662420973475,0.0943466428541,0.0489639233813,0.821107639174,0.777330187328,0.635941295336,0.0774579551897,0.879553427121,hold
0.812459151732,0.658235701417,0.693485546965,0.504310289197,0.00662414713692,0.218884211422,0.113596302245,0.772788596468,0.77777516952,0.640337838029,0.0730632319219,0.922509223229,hold
0.808496439751,0.65617095208,0.685164615776,0.490119185193,0.00662406133955,0.15530800175,0.0812363780464,0.7977473277,0.777287818689,0.639321626978,0.0731066429013,0.973943339763,hold
0.804403013312,0.654854775681,0.67582368386,0.484676142786,0.00662108506107,0.133861236802,0.0713295026749,0.848114981528,0.777458207639,0.63768076796,0.0717149379734,0.990868705683,hold
0.799821127584,0.656126098872,0.665609157017,0.485087249633,0.00658864636463,0.0277638120775,0.0228140036502,0.873358334866,0.781391906839,1.0,0.076635700168,0.999390631582,hold
0.795363076606,0.659675495056,0.654982032016,0.523837815523,0.00659478821135,0.066593976059,0.0663680106189,0.836166498475,0.781916658329,0.647486236881,0.0911477352237,0.995196262033,hold
0.791634274707,0.655421213079,0.645407576803,0.558983618607,0.00656603254458,0.0,0.0601460096234,0.841750503448,0.779598525215,0.648078034281,0.125728410699,0.94379728359,hold
0.787547727976,0.647320439855,0.635234188779,0.577548178321,0.00660417170851,0.010013821895,0.122366019579,0.785910453715,0.780235366218,0.664404258412,0.131688482812,0.947853969637,hold
0.783550617454,0.642855122585,0.626777741479,0.594021088824,0.00660627542051,0.157328268439,0.221918035507,0.696566374141,0.783347118341,0.658222022673,0.135329897908,0.948677797889,hold
0.779677341681,0.638656907745,0.621107844205,0.610438538013,0.00660800835665,0.365965662018,0.335988053758,0.59419294963,0.785893204737,0.643047173082,0.140848199466,0.940552573672,hold
0.776161810739,0.632347234945,0.618709693032,0.614376540266,0.00679504729366,0.738585245164,0.452132072341,0.489958190127,0.796507485265,0.650301807576,0.140955450121,0.920240123569,hold
0.773464965085,0.62406041832,0.619862789938,0.610807559748,0.00667944405677,0.459120557805,0.365024058404,0.568134259754,0.788929964666,0.641310988237,0.148100386613,0.87779424748,hold
0.770699322349,0.614664145664,0.618519728484,0.624839522792,0.00674799833785,0.811778377568,0.474946075991,0.469483505225,0.802419209678,0.624113380465,0.158746290915,0.846644943802,hold
0.768656048984,0.601804985785,0.620519801082,0.627697679896,0.00668278215025,0.551670551671,0.421022067364,0.517878214994,0.797838246154,0.638528413967,0.1704187372,0.821636185244,hold
0.765573939665,0.594734954722,0.620939659032,0.652646392175,0.00665950632714,0.436739186739,0.379542060727,0.543923638747,0.80039553243,0.643051483609,0.171572958535,0.816885347935,hold
0.762037769599,0.587522018823,0.620233039312,0.697304758035,0.00666302352072,0.749041406936,0.443836071014,0.489688414942,0.810662293317,0.642883223975,0.165010239884,0.849165446485,hold
0.758281448867,0.580215380725,0.621178022191,0.722594545696,0.00666008728989,0.703414519204,0.418948067032,0.510682695125,0.803513432489,0.640305676175,0.175898734953,0.85515475899,hold
0.754318736886,0.569848447412,0.621474463683,0.739935769055,0.00668794320336,0.711019000493,0.423096067695,0.507183648428,0.800607559379,0.6380023777,0.201294157904,0.791818993352,hold
0.750878882735,0.556989956982,0.622008058369,0.733079989942,0.00655128829443,0.422048711522,0.265472042476,0.640147422917,0.786042305085,0.642488473853,0.237532111357,0.722710244598,hold
0.746799215713,0.548690435698,0.617534816751,0.72748569932,0.00680629188324,0.539918171497,0.329766052763,0.585912199112,0.791626083337,0.645904467066,0.277368068926,0.675251889946,hold
0.742657631316,0.545521005664,0.614835384224,0.748394481585,0.00667060324546,0.768052610158,0.454206072673,0.4809407982,0.804243241983,0.674186592458,0.289870430994,0.65206088877,hold
0.73835093392,0.540243207031,0.615440366861,0.751624826865,0.00666997547665,0.745239166292,0.441762070682,0.491437938291,0.797870268126,0.652482881327,0.310488092624,0.625492027788,hold
0.734051116233,0.54060282898,0.615675100125,0.739334637471,0.0066637297701,0.665392112761,0.398208063713,0.472884639162,0.80933036222,0.649090941638,0.315756142654,0.627610560939,hold
0.729737539128,0.541801149976,0.614789405544,0.750776106172,0.00666028288861,0.733933388801,0.375394060063,0.495297257203,0.802017240219,0.658823085009,0.324476642339,0.598619105076,hold
0.725960579271,0.538605275221,0.612860720897,0.743891406049,0.00633808837809,0.17453294002,0.116144018583,0.749986098581,0.783790308686,0.632312419886,0.338460084881,0.57966855326,hold
0.721488768876,0.538725465858,0.602856728012,0.752673230442,0.0067967278936,0.23724103971,0.118218018915,0.752538946512,0.782440308365,0.634764149342,0.354877095857,0.543145539693,hold
0.715964363111,0.545584484111,0.592665190509,0.758431564066,0.00667961756452,0.566048796501,0.28206404513,0.620116692719,0.785229252847,0.644467608251,0.362923448568,0.534450537569,hold
0.711189845551,0.550430884378,0.587167108304,0.748847332629,0.00672874852059,0.63264277256,0.31524805044,0.623646958346,0.784492721939,0.644364150789,0.367167510202,0.570449052931,hold
0.706587320698,0.556707509766,0.582197780924,0.734773342066,0.00673460326214,0.640967019568,0.319396051103,0.696508329125,0.780273414799,0.643835023722,0.369769615379,0.697160832357,hold
0.701957277011,0.558091254069,0.577160695488,0.706923242912,0.00668771486903,0.819938330226,0.408578065372,0.665838358979,0.776398133655,0.644321826352,0.361582815381,0.713744069762,hold
0.697781294073,0.560880280225,0.574461262962,0.636917415412,0.00666362885402,0.768484305602,0.337549468457,0.68898398393,0.775285879139,0.643753163359,0.351838327298,0.742993949124,hold
0.693337002511,0.566759747045,0.570171936065,0.566488345884,0.00665848505705,0.688985929161,0.284765068818,0.707097951283,0.775646144754,0.64372558669,0.350364907586,0.74230817725,hold
0.688982147157,0.573953236071,0.564550437402,0.514912990322,0.00665011328288,0.680152776223,0.281114234603,0.709110614322,0.774100303239,0.643234274614,0.352423098727,0.740342391618,hold
0.684647930928,0.578854535883,0.558948298184,0.454470860969,0.00664947360443,0.335659811642,0.138731700193,0.78760447285,0.77606320494,0.641552861619,0.35168255849,0.745043511971,hold
0.679839014826,0.588761241194,0.548518397522,0.417301925456,0.00664876118276,0.105997835255,0.0438100105874,0.916757652453,0.777531876872,0.639348358735,0.358043543766,0.729038359678,hold
0.674796188642,0.597169849504,0.534828850412,0.415720892855,0.00665236737008,0.0,0.0,0.901880968226,0.777569438311,0.634286616922,0.372065290113,0.75026440728,hold
0.668996594544,0.611350265504,0.523250692705,0.414252366016,0.00665167305446,0.013135013135,0.0508087052248,0.867914147672,0.779043586944,0.633047481242,0.372637293606,0.764129003588,hold
0.66326579753,0.62351599408,0.51353346159,0.430273381592,0.00665653107245,0.270489630955,0.154543145059,0.805386724285,0.781377291928,0.65333212193,0.381692313192,0.741706008368,hold
0.657727632348,0.634630215962,0.506714097305,0.455483844166,0.00665262570423,0.488760751919,0.270979761199,0.731465806938,0.782952150778,0.648298032501,0.403055622233,0.693141062082,hold
0.653056310412,0.638602280621,0.502865197769,0.46615531845,0.00665757778762,0.017900814361,0.0952663222966,0.810398674709,0.782980218931,0.647396635346,0.406109712313,0.6860423236,hold
0.647841491521,0.643477480067,0.493967113144,0.504996562758,0.00665664814634,0.0995256713342,0.160894233212,0.773414172693,0.784664211238,0.646444391313,0.416009969204,0.670854571566,hold
0.643651749166,0.640931496942,0.48600070178,0.55317073933,0.00665212221882,0.234019821786,0.26674570243,0.713761750086,0.7867425033,0.645731801287,0.422358186545,0.649977724029,hold
0.639599600977,0.637657139694,0.481284257142,0.585847326729,0.006656026976,0.0161392980542,0.0952663222966,0.810398674709,0.783464665957,0.646971720851,0.418821468517,0.652603749047,hold
0.635286023873,0.63803092984,0.471467808874,0.625679672306,0.00666514071668,0.0141256426173,0.131255821831,0.790116851023,0.78393033253,0.64686538478,0.42497050607,0.633890602215,hold
0.63088301056,0.638786720372,0.462336200951,0.666182913546,0.00671185291803,0.0593276989925,0.165128291981,0.771028075789,0.782142863818,0.647074055961,0.425874475876,0.636472660202,hold
0.626651989956,0.639474215355,0.454323810907,0.686855332445,0.00669446350221,0.0342846105558,0.275213819968,0.708989556277,0.783444207666,0.646312892371,0.430287074253,0.60900284315,hold
0.622799353307,0.641995532056,0.449532348422,0.703429279138,0.00687634311202,0.0301909257133,0.328139554577,0.679163344974,0.785577290925,0.646216238528,0.450378696956,0.565458292447,hold
0.619373258574,0.640984350639,0.446263022251,0.729211163332,0.00656890571847,0.217889172873,0.362012024727,0.66007456974,0.783360887443,0.643835363494,0.508572391639,0.428633152232,hold
0.615039042345,0.64159169667,0.443804372814,0.739926524434,0.00673192547398,0.482213578189,0.520789228554,0.570595935829,0.785926387065,0.47688778046,0.507300705301,0.414436598576,hold
0.611406556362,0.642155332628,0.445924231975,0.750664067921,0.00664498450791,0.908192336764,0.793886019138,0.407898740019,0.816290137225,0.655488369489,0.509887488956,0.40888813677,hold
0.608063018128,0.639869991731,0.456398901352,0.722264974298,0.00667980591401,0.976605976606,0.831992548057,0.366438262553,0.0,0.650524303714,0.508046352712,0.391657265807,hold
0.605042826184,0.636940290338,0.468504603918,0.690069973719,0.00674880812339,0.894994935916,0.732492166991,0.381523163056,1.0,0.650425979056,0.50934357492,0.378175090279,hold
0.601630490867,0.633253986337,0.477797137222,0.692218088453,0.00655834972212,1.0,0.743077313913,0.315867287667,0.73089785746,0.677404174711,0.510617814845,0.358755020204,hold
0.598644697465,0.623504404822,0.487959635558,0.669665004724,0.00661363834233,0.938013966405,0.622406639004,0.40633828927,0.819589664748,0.648017707119,0.510288402118,0.357701010634,hold
0.595156685357,0.620348618616,0.494826188488,0.623851447046,0.00661552943886,0.887470017905,0.46998052333,0.518439823075,0.787001093084,0.645381202434,0.534248709162,0.309181921634,hold
0.591950741289,0.62011162249,0.497496581848,0.592257808746,0.0066222293917,0.891467630598,0.472097552714,0.516882857328,0.790411049207,0.645620788865,0.540928892816,0.284661510171,hold
0.588448969764,0.620984312581,0.500292811596,0.569655211479,0.00662397284563,0.868370312815,0.359894995343,0.599402041934,0.783060658105,0.64362419532,0.540571390632,0.270176635698,hold
0.584947198239,0.618288541146,0.499871743681,0.537345177935,0.00661981964272,0.704912371579,0.292150055043,0.697842837825,0.780725511626,0.642872260259,0.54143961022,0.255393338917,hold
0.581025764508,0.619567186564,0.497604268757,0.508844237185,0.00661799045635,0.572056567532,0.264628673046,0.713503413005,0.779993597018,0.642356836773,0.541472806852,0.25012503375,hold
0.57672594682,0.624323174314,0.494336152552,0.473203998048,0.00662076250153,0.293631100083,0.171479380134,0.790073885904,0.779151749047,0.640566042838,0.545017185641,0.213537617898,hold
0.572116542259,0.628252945483,0.488204048544,0.445359021248,0.00662169977247,0.142830734434,0.0943603247751,0.839934047312,0.778875771005,0.639687797241,0.542312936983,0.222328364079,hold
0.567514017406,0.635802769887,0.480675644609,0.422633292846,0.00661763670868,0.0163788827756,0.0636383585692,0.860049742964,0.780656532603,0.634992596524,0.539820636047,0.227561960819,hold
0.563303635926,0.643651597405,0.472015923143,0.437835642444,0.0066192187584,0.1110068793,0.116304586351,0.816807079089,0.782424265205,0.650791768086,0.537851820452,0.236739022174,hold
0.559072615321,0.64827740393,0.46465086452,0.467956135561,0.00660856740208,0.0,0.109721307878,0.820746987108,0.783210957937,0.646945593017,0.539935547464,0.298452350728,hold
0.554999828007,0.657275675649,0.457024453398,0.521500192494,0.00658990880708,0.321995464853,0.294053105113,0.710429562594,0.782533112143,0.646113023714,0.532241589761,0.308808082127,hold
0.55162877094,0.659731535813,0.454478686462,0.52559460104,0.00658500414435,0.313739170882,0.289664252798,0.71305616794,0.782304996372,0.64977129411,0.533390703922,0.299613709523,hold
0.548051322624,0.666310399257,0.4518675814,0.522841362264,0.00660658429811,0.14861329147,0.201887206496,0.765588274851,0.781856149326,0.652356292201,0.530563883087,0.287103253144,hold
0.543861580269,0.675986826847,0.446711919368,0.543001782099,0.00686606029803,0.265852665853,0.3774412991,0.660524061029,0.782039171636,0.65220362607,0.522811192883,0.310402168836,hold
0.540359808744,0.678720799449,0.446670780549,0.532499744236,0.0072869424646,0.206245461147,0.419135396094,0.635571310246,0.783847411981,0.644706281542,0.522877586145,0.296926621804,hold
0.536637886554,0.686090798227,0.447940034121,0.538994266698,0.0067064071995,0.499748617396,0.581522931753,0.568209838925,0.778127923346,0.649494476275,0.513171401868,0.318257194222,hold
0.533122355612,0.691289928408,0.453757547158,0.475826841092,0.00654147839745,0.412490922295,0.533245556287,0.614317878054,0.775243697791,0.644444439299,0.508319586523,0.327661891576,hold
0.52908396684,0.705454208897,0.458552639539,0.429975420962,0.00655130840632,0.0277638120775,0.320386219004,0.721519140199,0.777808967669,0.642511421284,0.500730325889,0.321241795355,hold
0.524392005779,0.717536077977,0.457571357702,0.425134638297,0.00657622191955,0.380078755875,0.434496379197,0.664050422348,0.775668781569,0.644676891453,0.499920838802,0.285871665786,hold
0.520374256132,0.722619606138,0.459981608528,0.420783199065,0.00656789447035,0.700197238659,0.610050471802,0.57563701027,0.783308552809,0.647445465782,0.501519384279,0.269293225221,hold
0.517154552647,0.721441319749,0.467420475032,0.430794755956,0.00648902884874,0.67336975825,0.588106210226,0.586688686779,0.787672430576,0.643106695339,0.4968514272,0.259636388575,hold
0.513838533246,0.715837394504,0.474353576052,0.451723580676,0.00661432894267,0.525818616004,0.46741277156,0.647472907583,0.785269552231,0.643807917461,0.489831616472,0.242927066593,hold
0.509889580682,0.71102602749,0.478212155311,0.486494136232,0.00660951462965,0.662638766087,0.579328505596,0.591109357383,0.782897954879,0.643124377273,0.483881758706,0.249617286008,hold
0.506229575866,0.702971421917,0.485357000254,0.493017246387,0.00661575524484,0.665321514128,0.581522931753,0.590004189732,0.780045613838,0.638017377156,0.481489047665,0.24994557204,hold
0.502810360841,0.696055839235,0.492524834537,0.489999084665,0.00661471714954,0.876762126762,0.623217028747,0.569006004364,0.786925534203,0.638311027166,0.468113358835,0.286568705148,hold
0.498937085068,0.689076308777,0.500711459581,0.505031378962,0.0066030055165,0.853775853776,0.607856045644,0.569146189533,0.795574521904,0.641320869134,0.469515278111,0.276116593027,hold
0.495710501875,0.675570180413,0.508607692959,0.541787029414,0.00658817213361,0.616586002128,0.530848177421,0.576599535239,0.78916827096,0.642607946748,0.46948208148,0.262500892763,hold
0.492924220013,0.656386401919,0.515976381478,0.54499075206,0.0066100845952,0.320576414326,0.31261059337,0.694788302869,0.787392539412,0.645269933732,0.47177264904,0.235174139457,hold
