SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.799653880802,0.737408365435,0.865293100873,0.979816145136,0.0491768143638,0.421783010934,0.102542107455,0.663309564156,0.62037405665,0.426212922491,0.364469828002,0.0639801760749
0.796109715044,0.738083524473,0.85073942084,0.949872409022,0.0489576788523,0.38708999159,0.0940069672722,0.67271187453,0.620391133389,0.427239184932,0.353064315907,0.0329300438678
0.792518135698,0.742759596352,0.835592496959,0.927472007619,0.0494842195389,0.38708999159,0.0940069672722,0.67271187453,0.620531709251,0.427015563043,0.341850441805,0.0341822811487
0.788997676734,0.74551042136,0.820080664092,0.923969386593,0.0497252879954,0.768713204373,0.181777419529,0.56928646042,0.62135897766,0.428697077385,0.324111110975,0.0498645667628
0.786046180835,0.746404428721,0.807731375771,0.905220329615,0.0498453166943,0.446646341463,0.0964108035448,0.666443667614,0.620883148811,0.424773640762,0.289971474014,0.0761595681725
0.782679816035,0.749604420208,0.791500394785,0.908108681748,0.0497095729514,0.230631276901,0.0523506146496,0.71658932294,0.620904179538,0.418477346412,0.293202466149,0.0553876165885
0.778780048362,0.753253099006,0.772821749429,0.906652628024,0.0502389015238,0.290940766551,0.082641994515,0.696375333247,0.621216174221,0.419655473048,0.289334308205,0.0521107824435
0.775046228249,0.756962497268,0.754909199548,0.896233429804,0.0502735019437,0.134756097561,0.0551043764555,0.729708641949,0.619671112768,0.421490254649,0.287626655014,0.0405283804367
0.770968659618,0.761741418766,0.735408975481,0.855427515242,0.0502803059823,0.0609756097561,0.0248129965901,0.83568480661,0.619264006695,0.423113844413,0.251754952377,0.0675566654173
0.766535489071,0.770281073933,0.714246388255,0.834390964857,0.0503462233564,0.247540479606,0.0873547005794,0.705790466601,0.619668376837,0.425148786347,0.239383926577,0.0623590703223
0.76292020293,0.777149742604,0.698149847421,0.797285901325,0.0502993397358,0.123257839721,0.0513229717599,0.740834575087,0.618984604619,0.424211298462,0.238474561582,0.0554715824051
0.759352330378,0.783947399376,0.680171144448,0.751628394241,0.0503320338653,0.227576711251,0.105370564989,0.719173019672,0.618632086152,0.424520381491,0.237540784105,0.0527035598899
0.756223033521,0.79104106419,0.663585924329,0.685983284818,0.0501817350196,0.12219675888,0.0483673665021,0.745190292835,0.61778668223,0.424339328311,0.233758069851,0.0631894535686
0.752892228913,0.799789829078,0.645131345895,0.59737618194,0.0502398890899,0.0209117695204,0.00765227440392,0.813900473572,0.61780218306,0.424177618039,0.230800497526,0.0637251208404
0.748933194253,0.811747800104,0.624596146049,0.530296796169,0.0501620870105,0.0889667754945,0.0302323998242,0.756183320784,0.618330860149,0.423385440289,0.225127036459,0.075824038981
0.745365321701,0.823529762962,0.606587567487,0.480165736469,0.0501390297727,0.00974649510275,0.00276821541289,0.783169493544,0.617944942219,0.421459296276,0.22397842913,0.0923158757428
0.741429993836,0.835800153851,0.586873946352,0.441996032412,0.0500344784393,0.476502082094,0.161061114407,0.664241273367,0.618310356987,0.423452338527,0.223470649482,0.108443465767
0.73868000569,0.845081954286,0.573568639167,0.397195982711,0.0497534243321,0.370377655389,0.158285084985,0.666190916321,0.618200437105,0.42098789317,0.226851778388,0.090055689684
0.73615523209,0.850365146718,0.559642346514,0.351286567012,0.0499930894334,0.185279692471,0.0944364082877,0.711032704257,0.617995955873,0.416831715211,0.229907000646,0.0957371478134
0.733025935233,0.858259355978,0.542865069034,0.304360252271,0.0503949731905,0.048286090969,0.0250356727469,0.889622052763,0.618045184314,0.413420077006,0.214402632642,0.108524083722
0.729730690816,0.865899254058,0.522720385822,0.308101722196,0.0495079238862,0.362804878049,0.17710039551,0.647328770625,0.618665758651,0.418130926392,0.178645668676,0.178091180569
0.727490398748,0.868852713888,0.513222082329,0.292651679522,0.0491145569371,0.265820698748,0.160752666693,0.659323487562,0.619523771389,0.399143128093,0.168785466761,0.205880399246
0.72478782419,0.872497621531,0.502727214528,0.307940226269,0.048803209015,0.186456996149,0.128057209061,0.683312921437,0.619483452562,0.519040126718,0.164005502574,0.227441977019
0.722132663221,0.875710580847,0.490614796953,0.320798077616,0.0488587937446,0.151234567901,0.121518117534,0.688110808212,0.619732442912,0.518280429016,0.151525841224,0.261268609583
0.719702716799,0.878758728565,0.477565566249,0.342646082832,0.0488679043747,0.0684281842818,0.0561272022692,0.736089675962,0.619506961217,0.481780725078,0.138354085978,0.155068595543
0.716869754872,0.880131123075,0.461897953522,0.380312618152,0.0490743543783,0.184357121349,0.14767448364,0.797583663241,0.619294249485,0.464933398685,0.13202514974,0.236815689161
0.714214593903,0.884631261423,0.448840186936,0.412076021148,0.0490458597882,0.0149725450134,0.180369941273,0.830109720731,0.619418175156,0.46046883728,0.121277554064,0.283920588481
0.711512019345,0.889400682355,0.436390601993,0.470925191782,0.0448574808838,0.133823291875,0.366734049778,0.57714513822,0.622224024028,0.437610863461,0.107590695426,0.314196370075
0.709485088426,0.892388179275,0.429856383773,0.549145615308,0.0457388563109,0.0619842288648,0.386351324358,0.559568960034,0.622158033581,0.434069712528,0.0915126340703,0.326630985861
0.707801906026,0.893141097861,0.424175753825,0.612753846661,0.0459686151911,0.0328984685196,0.386351324358,0.559568960034,0.621625276329,0.433585819572,0.0852728033953,0.332413717154
0.706142430421,0.892133123459,0.418320138281,0.672265598393,0.0258113176202,0.0485816542948,0.507324517598,0.451182527888,0.623614616361,0.429330115162,0.0822139192655,0.356886398418
0.704992650894,0.890519497631,0.416318473784,0.731431204391,0.0639766005861,0.442073170732,0.592332707443,0.375019089083,0.626351204491,0.425770960673,0.0866887274139,0.373734051362
0.704091792708,0.887676786537,0.41743667442,0.793593983888,0.054897386119,0.875277161863,0.742731812552,0.217692478943,0.700931114331,0.419950953469,0.0842291697437,0.380433421669
0.703439855863,0.883692834651,0.423516356885,0.828758996532,0.0539781656206,0.919868335852,0.736192721026,0.223796596672,0.675681220014,0.418108817451,0.0880973276875,0.390553829422
0.703119814139,0.879628268949,0.4299417426,0.82635177765,0.0543541987555,0.620651739304,0.615219527786,0.32725656112,0.626481870267,0.345110840452,0.0997677152235,0.345290575172
0.702562704471,0.877805223041,0.432867416402,0.808245939544,0.0542609968139,0.849085365854,0.693688626104,0.252440316008,0.639428031312,0.442265934663,0.111777436274,0.269302621574
0.702361196719,0.877005884257,0.438526706643,0.781768561599,0.0543778913799,0.71493902439,0.641375893892,0.30231781275,0.630072639468,0.450942724156,0.100819893244,0.236016806591
0.701294390972,0.878873008754,0.442880006829,0.766832757486,0.0543601262578,0.779916158537,0.662423594743,0.284258257896,0.634343619077,0.457503350518,0.108213213745,0.211496499752
0.700334265801,0.879817493188,0.447489383496,0.764893905098,0.0544623451305,0.969695856597,0.69001038712,0.25494826243,0.644710668781,0.496134628548,0.102963309259,0.225921960969
0.699137072685,0.88071198004,0.453199889034,0.764862964873,0.055426848608,0.909087569791,0.659358395589,0.287514924059,0.632595148974,0.490893332081,0.121447220822,0.225754983716
0.697714665023,0.88062965803,0.45818271057,0.745204679084,0.0590947565744,0.895920941968,0.594989213375,0.35590491348,0.624525023911,0.440128409201,0.133019958426,0.263807885569
0.696019629226,0.88363221175,0.461078508781,0.704669904928,0.0,0.785738482385,0.457055251488,0.502454890812,0.619925369586,0.431565264634,0.144803864008,0.271044833066
0.694253473045,0.888536211325,0.459164337082,0.660778891926,0.0390836626916,0.897527100271,0.493837641325,0.511282894754,0.619531519993,0.43118553984,0.158242935943,0.26505536766
0.692665117823,0.893404894726,0.45856042338,0.615227405049,0.0390836626916,0.739159891599,0.441729255723,0.55824988591,0.619019782047,0.429756213043,0.064030281244,0.407153208924
0.690223318003,0.901134925827,0.456070079597,0.566239365698,0.0456224847122,0.732894452838,0.450924853182,0.549961593353,0.61886131769,0.428944539521,0.120083783642,0.356069448405
0.688800910341,0.909116170556,0.454202855253,0.50958380153,0.0475602834339,0.471658264069,0.457055251488,0.544436064982,0.619726008594,0.429283609943,0.145181036871,0.338290317735
0.687402209473,0.917281159391,0.452963018288,0.48517010775,0.0473400979502,0.37610709906,0.404946865886,0.591403056137,0.619443312599,0.420605690514,0.154393087361,0.347673727726
0.686193162961,0.922620352927,0.44995198566,0.448306202959,0.049750616449,0.0557296634419,0.230230514162,0.816480501937,0.618835938603,0.404044807689,0.147571018965,0.374223449714
0.68472334171,0.926452831418,0.440679883058,0.440585855456,0.0498785728904,0.0132504690432,0.276208501458,0.779271409039,0.618608536666,0.402063154636,0.14563022656,0.388267547406
0.682803091366,0.933031198934,0.433104287147,0.41335329448,0.0498557707028,0.138570062171,0.343642882825,0.709948428771,0.61893529364,0.419065111519,0.161005208403,0.380061011836
0.681226589541,0.941837946806,0.428097991934,0.390076481074,0.0497082011905,0.0793878527021,0.316056090448,0.738307829789,0.618688399051,0.406947665846,0.178274598933,0.362349019761
0.679567113935,0.949941680068,0.421738759309,0.35962218289,0.0458711649274,0.0662362505978,0.309925692142,0.751511579503,0.618329380888,0.409380040175,0.180829365288,0.382333931737
0.677848371343,0.958407633596,0.415155459764,0.311586789704,0.0450622914529,0.138570062171,0.343642882825,0.833564848991,0.617760126711,0.420094657675,0.192416750381,0.379386014054
0.676437817078,0.967859694572,0.409587930262,0.236858794001,0.0463310034013,0.105691056911,0.450924853182,0.767126643258,0.617706149084,0.42487286685,0.170046371512,0.419955545315
0.675394718126,0.976208600189,0.407701500181,0.169783905392,0.0437017065171,0.420731707317,0.610315209141,0.609246181568,0.617663636266,0.428942251499,0.124541503052,0.486339243726
0.674979849225,0.983628264636,0.411397537398,0.102390745436,0.0380130975022,0.359756097561,0.585793615916,0.633535483366,0.617406775233,0.425439501268,0.0883451143908,0.548529214729
0.674422739557,0.988250520246,0.414645440772,0.0418899108058,0.0164344484802,0.275914634146,0.559042786944,0.666933273339,0.616513432452,0.420288267325,0.0771214752952,0.559149615993
0.673723389123,0.99336365027,0.416805019099,0.0,0.0324467870187,0.146341463415,0.53918232301,0.721282191623,0.617951072744,0.342346505257,0.0828339963357,0.529815432887
0.672775117349,0.99776876506,0.417487889716,0.0135673809608,0.0396149951112,0.0323031092906,0.525709293251,0.764011015729,0.61805720159,0.440439835666,0.101118946162,0.504581999659
0.671340856289,1.0,0.416570282324,0.0464638052195,0.0406008309797,0.0492839561423,0.587719395489,0.683608766517,0.617854721454,0.437438687694,0.14164855057,0.507904311093
0.670463704898,0.998270141137,0.4184716502,0.0661950487224,0.0399298157521,0.14216944801,0.647033406325,0.587732539732,0.619330188825,0.435242502894,0.158980192932,0.496223864795
0.670025129202,0.994090275155,0.423170653635,0.114182313452,0.0426226329425,0.529060716139,0.746788788185,0.442774934474,0.619869457112,0.431053751583,0.167868778021,0.474652824376
0.669752501067,0.985548391969,0.431909263567,0.134251835812,0.021983083157,0.288545296167,0.722523965571,0.405446187595,0.621993697314,0.429082015351,0.180345998123,0.456612434783
0.669396899151,0.976337693741,0.440009816265,0.193399690846,0.0615742615309,0.385888501742,0.773749702202,0.370284531658,0.624949363892,0.428191210969,0.198833571558,0.437915305835
0.670119956379,0.960054703988,0.44989010051,0.280441830974,0.251500150629,0.470818815331,0.808798890423,0.346226556543,0.62531045213,0.428389812085,0.210729774563,0.428826385043
0.670914133991,0.942266542249,0.46173363778,0.327884456653,0.00964555607339,0.0984320557491,0.65512168053,0.451711524354,0.622352721222,0.429651806551,0.227238716245,0.437725616301
0.671139348537,0.928525130458,0.467896545101,0.395327516394,0.0383640555004,0.118031358885,0.663209954735,0.446159683943,0.622655710089,0.429818963147,0.2406130951,0.403586494877
0.670700772841,0.915707857014,0.474808476132,0.460077868674,0.0781524494227,0.0738572120821,0.652425589128,0.453562137824,0.621600831501,0.429155235886,0.249367411532,0.370536978044
0.670546678678,0.902493073573,0.481918866435,0.509551019863,0.0621017607255,0.446909717788,0.744092696784,0.390641279832,0.622834497313,0.425878584454,0.258760114397,0.365795504993
0.671329002892,0.887521244891,0.492652738951,0.537705396637,0.0582397015033,0.341559187843,0.690170868751,0.427653549239,0.621640832899,0.424705937015,0.262735687266,0.378498928331
0.671838698971,0.873526211321,0.501670899042,0.566786563979,0.0579392289442,0.453095684803,0.741396605382,0.392491893302,0.621554181077,0.422410189136,0.280703274813,0.369958782646
0.672383955242,0.858113466529,0.513192206739,0.582126182857,0.0583271513781,0.664634146341,0.838455895841,0.32586980837,0.622669924098,0.408394299366,0.290238790703,0.353106820409
0.673498174577,0.842459972181,0.528960116088,0.588243782464,0.0545373498943,0.942742415229,0.989437014333,0.215071044975,0.644972215686,0.248115452763,0.298592742413,0.329154700386
0.674683514295,0.826241399159,0.551503382344,0.558469337789,0.0559233335924,0.96764959611,0.999936079262,0.202079661781,0.76620132471,0.101888146576,0.302482871592,0.30837485298
0.676248162723,0.810095424375,0.574876763193,0.54485075144,0.0545903796271,0.904023587933,0.946677440728,0.194199612276,0.0,0.386779437204,0.312036696845,0.268261515
0.676923806363,0.794006958594,0.596043618361,0.575118764377,0.0541870430325,0.966952999822,1.0,0.153845681091,0.587409127262,0.412443830726,0.308333323161,0.25936856533
0.677587596605,0.774993472881,0.61655534453,0.595188649785,0.0542713285875,0.959267305224,0.994382710662,0.0,0.612860980986,0.407783576373,0.292161273746,0.30761850398
0.677812811152,0.759467368915,0.634474296323,0.572328735169,0.0552754381185,0.900560124787,0.802343460306,0.247675367562,0.634862571313,0.416916381933,0.292075830055,0.300130658384
0.676971219952,0.750979347483,0.643821087898,0.571519529726,0.0547994187148,0.830367271696,0.758826266697,0.273436993785,0.630979243371,0.401611860618,0.336639597292,0.23298755367
0.67563178607,0.741921957391,0.652071018544,0.592884290177,0.0545846134169,0.940113240418,0.813222758709,0.227171657026,0.638297473247,0.402903939128,0.345673436655,0.233503227479
0.674078991039,0.731865727286,0.662284202215,0.552244865253,0.0541965996875,0.694577526132,0.664539013876,0.427977495491,0.620027906834,0.45007809762,0.338328941121,0.246463985452
0.671530510644,0.729602175114,0.668180363202,0.519896562515,0.0542398063809,0.963281110913,0.718935505888,0.389793440262,0.619899347151,0.434712300158,0.337337794308,0.223773458735
0.668721255512,0.730121347395,0.675807174409,0.455795164645,0.0550713732086,0.523083623693,0.533987433048,0.51961922804,0.618830079713,0.427835760019,0.341948091737,0.198758308534
0.665105969371,0.732145457225,0.6780713173,0.388976488618,0.05588314205,0.0689843465599,0.349039360207,0.649445015819,0.618411472423,0.424733693191,0.347136965016,0.188391633299
0.661158788109,0.737362419722,0.674560935533,0.342703652117,0.0564860133512,0.138780487805,0.410688717821,0.606169753226,0.619285837373,0.426792886119,0.370978195991,0.158239770639
0.657721302925,0.741195478455,0.672757730309,0.326607283861,0.0577261933794,0.203506097561,0.385303688215,0.623988979,0.619393025114,0.405937568211,0.358157980502,0.162200069077
0.653868948841,0.743802344627,0.66999637225,0.320268889343,0.0549811338214,0.154598577236,0.35991865861,0.641808204773,0.619826064234,0.452636494812,0.341353647774,0.20100364475
0.650194395714,0.741639475024,0.666304602975,0.351005981766,0.0547077367656,0.494076655052,0.479590941036,0.557803283269,0.619849706072,0.441340653879,0.347207761217,0.193939121492
0.646982125077,0.735741711578,0.665909818399,0.352677556025,0.0548929630781,0.499825783972,0.483217373837,0.555257679587,0.620232283275,0.439049705916,0.361172922162,0.216966448532
0.643758001043,0.728757036908,0.665337914257,0.372576223422,0.0547879157936,0.56881533101,0.526734567446,0.524710435404,0.621150406044,0.433040991523,0.372778616618,0.200950529643
0.640190128491,0.722049331382,0.665640938094,0.419588239219,0.0545760700736,0.695296167247,0.606516089064,0.468707154402,0.621085989066,0.429273479268,0.369246130316,0.231630809953
0.63712009862,0.7118178064,0.668259320117,0.439343359498,0.055688882682,0.600197039088,0.664539013876,0.427977495491,0.621413097426,0.41541581524,0.358886693122,0.260435625098
0.633967094969,0.703270043616,0.672350141909,0.452160355225,0.0561261604118,0.683672382575,0.733441237091,0.379611025534,0.619460021277,0.406599247328,0.346466842355,0.291278446693
0.631205253426,0.69361390799,0.678316723928,0.387512889893,0.0564896671047,0.490361060816,0.573878193857,0.502495133901,0.618177103518,0.430022728332,0.324473636349,0.324827630482
0.627578113887,0.688868775236,0.679381575297,0.341376565143,0.0640526272655,0.196000639046,0.307935825151,0.666601004875,0.618928957522,0.417383808562,0.313755335653,0.295626661663
0.623156796738,0.685491069093,0.67301380679,0.354700778812,0.0615168801628,0.196000639046,0.272715600098,0.656924544175,0.619862950947,0.44180012806,0.33546657748,0.244751252588
0.61923332227,0.678671830483,0.666375024007,0.41043532688,0.0612548173938,0.36295132602,0.374424389813,0.535094231398,0.621968480129,0.435138120704,0.329498945991,0.235480284115
0.616139585605,0.664637792327,0.663466421971,0.491844150806,0.058610324241,0.180426144149,0.356224169429,0.51243009367,0.621233114169,0.432170109172,0.321196260496,0.23891621664
0.612405765492,0.649616461219,0.660229188451,0.524642852621,0.0893034353053,0.0226480836237,0.266280916142,0.563745520005,0.620587635206,0.433123035616,0.330613375844,0.208330257334
0.608197809492,0.638229473479,0.654266874373,0.577332874589,0.0613143855621,0.47373358349,0.429736292046,0.424167560374,0.622698388359,0.426820747945,0.333557521303,0.142508326386
0.60509221943,0.621488227588,0.655402146775,0.618763005406,0.0599985136143,0.558549029368,0.465189818471,0.39132568752,0.62333226213,0.415830491601,0.314593904447,0.153972980172
0.602472618653,0.601096683966,0.658003457033,0.655287933821,0.0606045069188,0.697088906373,0.500197213399,0.350273346452,0.626065626825,0.417402005017,0.299353191261,0.162168021823
0.599461855768,0.581765717812,0.662640575318,0.706362970222,0.0644337364409,0.751180173092,0.509888138708,0.329747175918,0.629970223227,0.418711703917,0.296274777145,0.142110115846
0.596972642359,0.559557150823,0.66826998997,0.777792949303,0.0375445099614,0.858793324775,0.504375515537,0.315378856545,0.633604210885,0.420778863962,0.295859764932,0.142652853068
0.59461381632,0.533471675121,0.674548131709,0.824581415918,0.0110148311699,0.435603807258,0.376478578328,0.432378028588,0.625353763376,0.42074420003,0.286365750263,0.136993001886
0.591520079655,0.509391326105,0.674556667591,0.861221063989,0.0136766562012,0.371802498513,0.34730910142,0.459062050282,0.624114030675,0.419236589501,0.300543299811,0.117812233878
0.587335830449,0.492492897665,0.672747060455,0.87237959488,0.0751558524303,0.308566696778,0.259800670698,0.539114115364,0.621974501692,0.0,0.300747144045,0.108840434874
0.58261817837,0.479034745892,0.66622564606,0.892091806586,0.122014772243,0.479866543948,0.327114848176,0.477535603763,0.622708685667,0.445696425317,0.33291303175,0.0548802501638
