SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.652719530914,0.534296444948,0.732148448159,0.702774563312,0.358571166566,0.18691588785,0.169771856111,0.657289451873,0.000337405954835,0.271902415374,0.962091629956,0.512158465023,hold
0.654883852364,0.536521081792,0.728656927823,0.71172997645,0.359585887399,0.364485981308,0.2534553295,0.614475953345,0.000339358876805,0.29866785184,0.950376211454,0.529547615749,hold
0.657298644248,0.53648233121,0.72602526336,0.719849281527,0.360034731793,0.172897196262,0.163165266106,0.683519890512,0.00033740098289,0.294362269825,0.946510132159,0.533677560998,buy
0.659572145119,0.536882173419,0.722260879343,0.728535371153,0.359995492065,0.0729166666667,0.160963069438,0.81016946609,0.000336064604595,0.294038513573,0.942784140969,0.536895262037,hold
0.661588753235,0.539255141268,0.718335046683,0.742483615639,0.357667371515,0.144230769231,0.356958572903,0.63570949755,0.0003383573917,0.29325676011,0.934427312775,0.547976281713,buy
0.664176947729,0.538064673812,0.71668858001,0.749466624074,0.358268850226,0.509615384615,0.440642046292,0.561220971657,0.000340293926227,0.291280184524,0.931792070485,0.549566462867,hold
0.666977078744,0.53600759051,0.715963866453,0.747618050038,0.359031295186,0.798076923077,0.506707946336,0.49960742215,0.000357283954679,0.291683342779,0.93080969163,0.552207373595,buy
0.669905656136,0.534897932653,0.715994815074,0.755088268033,0.357972991338,0.673076923077,0.478079389651,0.523352867306,0.000349401432364,0.288765160623,0.927818502203,0.555145997015,hold
0.67277001034,0.530580455551,0.715675528461,0.762641131306,0.358857426862,0.240384615385,0.378980539584,0.595386591802,0.000340837667402,0.289797275088,0.928414096916,0.569020588808,buy
0.675448117297,0.527522751462,0.714191542051,0.774535551948,0.358559315011,0.423076923077,0.420822276279,0.563125716151,0.00034309360827,0.289420019204,0.926324229075,0.57289213774,buy
0.678209714399,0.524110589972,0.713208407503,0.782602046645,0.357823369587,0.135416666667,0.370171752912,0.602178355097,0.00034011885575,0.289467151835,0.926758590308,0.570890093467,buy
0.680707996429,0.522770833894,0.71156297245,0.793053756202,0.35848961397,0.56862745098,0.456057422969,0.535958662972,0.000345921171629,0.286543297838,0.926251982379,0.580448283836,buy
0.683373258749,0.51990507342,0.710932136378,0.803098848781,0.320021554162,0.934959349593,0.535336503022,0.495251467767,0.000353486635343,0.333451677286,0.924403524229,0.58370170997,strong_buy
0.686218345996,0.515798168547,0.711317962528,0.793351320481,0.347968643697,0.822916666667,0.456057422969,0.58055978743,0.000338253095435,0.289771124396,0.926533039648,0.583221096767,strong_buy
0.688665249475,0.516406303162,0.71080679446,0.77834092298,0.256238222192,0.604166666667,0.409811292938,0.60665906339,0.00033769518778,0.28929542773,0.925939207048,0.575717564673,buy
0.691054352084,0.519406742379,0.709756088754,0.767442216135,0.398464639666,0.468468468468,0.396598112929,0.614115999379,0.000337806398728,0.289177418359,0.923441409692,0.570411708991,buy
0.693514100201,0.521799919937,0.708659991737,0.762103592371,0.378862052471,0.723214285714,0.460461816305,0.5780741421,0.000339868413091,0.289719847327,0.922149779736,0.570653212994,buy
0.696121561651,0.52235328563,0.708353600382,0.759260173426,0.378350029525,0.727272727273,0.456057422969,0.561884831468,0.000343054613956,0.289761266879,0.922370044053,0.572216480143,buy
0.698729023101,0.521959698584,0.707953847352,0.767035949437,0.349842530622,0.528925619835,0.403204702934,0.556110364669,0.000347930318693,0.289101991032,0.921414096916,0.56732988293,buy
0.701265839044,0.52027735869,0.707095023101,0.785896530334,0.339502430809,0.519083969466,0.389991522925,0.560853464937,0.000350998312177,0.289195903903,0.920120704846,0.543709175286,buy
0.703866878175,0.515689256554,0.705964366789,0.797268961621,0.325926473148,0.465648854962,0.374576146248,0.584206260995,0.000343947543265,0.289587332468,0.920511013216,0.506221701976,buy
0.706313781654,0.513148392022,0.70462429147,0.79492733315,0.350628308145,0.229007633588,0.306308049536,0.60818361433,0.000339348650775,0.288463742574,0.919514537445,0.493387865755,buy
0.708696461945,0.513864616979,0.702504310885,0.785660664542,0.351130578183,0.381679389313,0.350351982898,0.600470436086,0.000336384544188,0.288822289776,0.918025550661,0.486707274911,buy
0.711175477018,0.51603756811,0.700918709834,0.759287855279,0.313588998667,0.416666666667,0.383384932921,0.600593304943,0.000336377229271,0.289081325137,0.917275770925,0.484073129732,buy
0.713590268902,0.521873489571,0.699690565364,0.735346085157,0.325770992377,0.396907216495,0.409811292938,0.598866610682,0.000336112837854,0.289168077662,0.915738325991,0.489108202858,strong_buy
0.716062861657,0.526824344833,0.6987564328,0.714508503017,0.307558207114,0.639175257732,0.513314536341,0.572994334295,0.000336035102983,0.28916051144,0.916549779736,0.488922291842,buy
0.718837303397,0.530975427065,0.699130911122,0.681040901916,0.356883252436,0.247422680412,0.345947589562,0.614830355687,0.000336005973701,0.28839738644,0.915563876652,0.485842740291,hold
0.720963090934,0.539002064934,0.697517456312,0.658764356296,0.357060985468,0.164948453608,0.310712442872,0.626745198083,0.000334208790812,0.288279338126,0.925529515419,0.473739592912,hold
0.723127412384,0.546353697143,0.695455762298,0.63530330092,0.35983316918,0.321739130435,0.323925622881,0.623572729702,0.000332464362748,0.288061760851,0.926055506608,0.467943153413,hold
0.72531100079,0.554353242438,0.693524052495,0.615100167187,0.360410311434,0.488524590164,0.323925622881,0.623572729702,0.000333992630509,0.287508895247,0.925138325991,0.464681952395,hold
0.727603768617,0.562192192385,0.691585121347,0.609459444956,0.360259987204,0.544262295082,0.361362966239,0.614584069289,0.000334081162236,0.284172395264,0.931082819383,0.464488848277,hold
0.729787357023,0.571591157999,0.689999004486,0.604026152548,0.35852524053,0.464387464387,0.354756376235,0.616170303479,0.000334937383715,0.269801559686,0.931423788546,0.491155669577,hold
0.731925989198,0.581397409699,0.688354601054,0.609862951666,0.35810637665,0.664819944598,0.524325519682,0.575456959254,0.000334659199793,0.299417633647,0.933236123348,0.478866832286,hold
0.73452060601,0.58681310326,0.688657897547,0.609723607316,0.357346054655,0.740157480315,0.616817779743,0.553249680586,0.000336229046629,0.29907162233,0.927577092511,0.483929419374,hold
0.737494139634,0.590830475165,0.69003356378,0.608977521744,0.357110006714,0.647482014388,0.590391419726,0.559594617348,0.000334608639967,0.292151328247,0.921501321586,0.486244439831,hold
0.740429139345,0.593980056447,0.691209611404,0.605679400328,0.346926305151,0.582191780822,0.557358469704,0.567525788301,0.000334386541161,0.300200710291,0.920373568282,0.479653522253,sell
0.74317789181,0.598766790226,0.692029749878,0.600671227346,0.353138781334,0.513698630137,0.491292569659,0.583388130207,0.000334315468634,0.294738971033,0.921646696035,0.472237641064,hold
0.745753241665,0.603391358204,0.692115374398,0.59380613138,0.357978995195,0.351598173516,0.334936606221,0.620929006051,0.00033523639614,0.296551058181,0.917400881057,0.471050247438,hold
0.748020320217,0.609042186838,0.690372966998,0.593855526915,0.358982691656,0.206140350877,0.202804806133,0.690332060154,0.000335540282669,0.294301584527,0.900215859031,0.488116365083,hold
0.749818569493,0.613634474869,0.687051664082,0.60840518014,0.35904921794,0.162729658793,0.253285929757,0.753694582251,0.000334699737529,0.292197671323,0.875372687225,0.522156935444,hold
0.751835177609,0.615820338675,0.68483625858,0.620629488256,0.355635001699,0.0494296577947,0.414800885389,0.674996293432,0.000335168669378,0.290347766156,0.865764757709,0.530197664975,hold
0.75438483819,0.616084893543,0.684405041118,0.632628021268,0.586916678908,0.129186602871,0.573975044563,0.6018944398,0.000337975578964,0.289200735904,0.859823788546,0.531032981626,hold
0.757300570944,0.614829538599,0.685798244904,0.654642774637,0.368310639535,0.607655502392,0.808054690408,0.524413907634,0.000345441633361,0.288500756997,0.857325110132,0.521530009178,hold
0.760826423989,0.607704804032,0.689875209999,0.669690953513,0.367707066475,0.564593301435,0.786987522282,0.524296512556,0.000345104696483,0.288164828691,0.859213215859,0.512266938461,hold
0.764249519932,0.600366964425,0.693840244247,0.683540951715,0.368286987558,0.583732057416,0.796350708115,0.517334740027,0.000352467391007,0.287919581552,0.85987753304,0.504819392993,hold
0.767833173846,0.592959839772,0.698035329915,0.70685259996,0.368900081005,0.665071770335,0.836144247909,0.505314860942,0.000358481030129,0.28818083229,0.856851101322,0.50817243583,hold
0.771474628629,0.582551854736,0.702809154809,0.725714593897,0.369891608118,0.545454545455,0.777624336448,0.521052954739,0.000345722499096,0.28778631695,0.858367400881,0.512193937604,hold
0.775032593268,0.572894054999,0.707032094236,0.735793519841,0.367715942571,0.69696969697,0.836144247909,0.475170425062,0.000437239934271,0.286924387249,0.854964757709,0.509338654207,hold
0.778731848921,0.565122801223,0.712022559482,0.752801206939,0.367549971646,0.817733990148,0.902479101877,0.426804427384,0.000309921565666,0.287595844793,0.851879295154,0.500558694963,buy
0.78251459472,0.553644510934,0.716700443648,0.74951857032,0.367745065018,0.777777777778,0.860615539591,0.468943347086,0.000393610646935,0.283055691422,0.857482819383,0.454617889678,buy
0.786477165445,0.54456238698,0.719596718827,0.743171887972,0.366928677104,0.85046728972,0.838440739072,0.470823109127,0.000397898329991,0.315875393049,0.875853744493,0.427102636812,buy
0.790471847765,0.535466280551,0.722380547347,0.738577836748,0.367155225735,0.715384615385,0.756077194285,0.49345414711,0.000359612056096,0.27373644783,0.869296035242,0.430535827108,buy
0.794119724868,0.526795551484,0.724492274966,0.742347444719,0.376046755836,0.8625,0.781293498995,0.479593585613,0.000373801861568,0.284887264422,0.867229955947,0.424921451184,buy
0.797896048347,0.516573295806,0.727029030323,0.740134984695,0.370634567085,0.71875,0.707364540908,0.50055946361,0.000349054418315,0.295421960805,0.862889867841,0.422222553606,buy
0.801473279942,0.508560249767,0.728964350799,0.737606703778,0.345532283576,0.825641025641,0.712662055973,0.476200912427,0.00039519307138,0.276950628953,0.857358590308,0.429344572619,buy
0.805166113277,0.50048897687,0.731170987524,0.741399770615,0.356979262649,0.935960591133,0.72154879651,0.473397335718,0.000405747626763,0.283166043106,0.853599118943,0.432334417599,buy
0.808653432408,0.49143638554,0.733431784338,0.74299949296,0.35592688417,0.905660377358,0.698739495798,0.473736173839,0.000392015213252,0.280409044722,0.848695154185,0.438192661866,buy
0.812018727482,0.482445756667,0.735440349884,0.739427971431,0.35592688417,0.870967741935,0.57439651761,0.502553814911,0.000349025924489,0.298322934948,0.843455506608,0.442722620964,buy
0.814709679077,0.475746430366,0.736706664321,0.733717169933,0.349985791604,0.783185840708,0.449226119019,0.532332044019,0.000343128667103,0.292536052712,0.841711013216,0.440909416828,buy
0.817175849512,0.470658327294,0.73708939561,0.73373505785,0.348148006942,0.884955752212,0.508146115589,0.510238519197,0.000340318971139,0.292202819302,0.837531277533,0.446170525557,buy
0.819828267194,0.46371252824,0.738028170467,0.723653747696,0.256930195588,0.946859903382,0.487857142857,0.51408087134,0.000342622638192,0.290096394855,0.83221938326,0.451866857892,buy
0.82257059734,0.456537138603,0.73877506387,0.713871486429,0.408924501968,0.700483091787,0.359821428571,0.563070861163,0.000336386050069,0.289184058488,0.823555066079,0.455609837707,hold
0.824837675891,0.450545679284,0.738193229783,0.702500887543,0.379780624749,0.579710144928,0.297058823529,0.587085562056,0.000332651963951,0.288865724481,0.819362114537,0.456510822611,hold
0.826957041109,0.446118055996,0.736855733516,0.689550224796,0.383958639641,0.494023904382,0.304018637158,0.583243209913,0.000338520550985,0.288475173606,0.815148017621,0.454165748502,hold
0.829224119661,0.441923413831,0.735497604835,0.682903435346,0.345919571259,0.258964143426,0.152704831933,0.639917904022,0.000339337904114,0.284451745432,0.814376211454,0.445975343667,hold
0.830983835023,0.438702538313,0.732529116205,0.685828127213,0.302494819054,0.231075697211,0.133816559799,0.646642020272,0.000339811456315,0.294888348645,0.818485462555,0.429589499399,hold
0.832794928937,0.43511320075,0.729273837015,0.698543050298,1.0,0.494023904382,0.262438594281,0.583243209913,0.000343598225686,0.292272998371,0.813289867841,0.429785457936,hold
0.835100541401,0.427476743817,0.727597453341,0.702322111358,0.354246072851,0.215139442231,0.106691756457,0.706084876574,0.000338715754165,0.294469906043,0.804555947137,0.437364593909,buy
0.836789611257,0.421657982039,0.723949126656,0.720187195256,0.301035707682,0.232876712329,0.186410675381,0.600444950066,0.000342647416306,0.289391973213,0.780051101322,0.464007914143,buy
0.839108068359,0.412967973865,0.722423875417,0.734885591815,0.371975912392,0.568493150685,0.300313180828,0.539546639491,0.000348312471417,0.28839061379,0.779593832599,0.457270480562,hold
0.841452214737,0.403452411616,0.7219998793,0.741058240753,0.37147624855,0.424657534247,0.251497821351,0.565645915452,0.000344843259437,0.288935573607,0.775601762115,0.458074001616,hold
0.843520201404,0.395567780775,0.721033250683,0.747090990733,0.372897700862,0.219178082192,0.181761593526,0.602930595396,0.000341856118185,0.290418468631,0.769950660793,0.444414362333,hold
0.845421207781,0.388602485326,0.719103604122,0.756917109808,0.381617488132,0.308219178082,0.194502056142,0.586175034095,0.000343383362182,0.287988897165,0.764054625551,0.450802309783,hold
0.84753415068,0.380401355541,0.717441663138,0.768641653876,0.0749495983594,0.434482758621,0.232960843912,0.563688315207,0.000346340482895,0.289571936992,0.763442290749,0.444809433833,hold
0.849749850681,0.371372747464,0.716076313111,0.777915077337,0.353691774726,0.119718309859,0.141087073127,0.617406588107,0.000342957900286,0.290070532069,0.761806167401,0.437233120291,hold
0.851567366913,0.363903780586,0.713494682253,0.794000571884,0.355889624389,0.383419689119,0.145017042962,0.609911015144,0.000342897365993,0.289881391416,0.760933039648,0.435652779964,sell
0.853269281407,0.356279720423,0.710916146257,0.809237185506,0.358348692086,0.487046632124,0.179089499878,0.584925771935,0.000346401197813,0.289139383355,0.758859030837,0.434285702596,hold
0.854720725465,0.348770204382,0.708723436411,0.822751327457,0.357205130959,0.554404145078,0.185974566818,0.568685363849,0.00034660683467,0.288301526655,0.756014977974,0.430695350717,hold
0.85624923735,0.341265635194,0.706641625793,0.830363487626,0.356710458889,0.528497409326,0.17393496529,0.574931674651,0.000344945694426,0.291465965306,0.755414096916,0.425555119701,hold
0.857610768944,0.335570567763,0.704300362563,0.839426954774,0.342354402411,0.772020725389,0.253330247762,0.516216353109,0.000361405540204,0.293779678614,0.753992070485,0.420537765371,hold
0.859017256771,0.33104482293,0.703052101489,0.843817020756,0.348089377338,0.668393782383,0.218762203677,0.541201596319,0.00035089918585,0.294138679064,0.748071365639,0.423388132219,hold
0.860166851844,0.327293454126,0.70118332055,0.848346382451,0.421413816158,0.80829015544,0.265429063192,0.507471517986,0.000362999610047,0.29194123137,0.744615859031,0.416042246477,hold
0.86146416025,0.32407445541,0.699828286731,0.852487195287,0.369124756783,0.963730569948,0.310775574985,0.438556507352,0.000265918620039,0.291508179104,0.739064317181,0.421511974813,hold
0.862954138221,0.320688450685,0.699106668035,0.848998972065,0.350792313926,0.905797101449,0.207120221826,0.560861229073,0.000348337893652,0.290102008096,0.73309339207,0.418239286932,hold
0.864116577932,0.318840097393,0.69665760044,0.845890311055,0.3579408549,0.724637681159,0.164855841326,0.631944279507,0.00034217844069,0.28902439441,0.726548898678,0.418626157944,hold
0.865259750686,0.319020613021,0.693404384491,0.839243774803,0.359945958261,0.676470588235,0.0782863145258,0.653281234991,0.000339396684121,0.288937373901,0.721721585903,0.412054166104,hold
0.866126763729,0.321664199685,0.689406338381,0.826102719122,0.360785889962,0.5,0.0548690064261,0.666083408282,0.00034022854321,0.288896128387,0.718210572687,0.293660441556,hold
0.866717617063,0.32597231378,0.68485018546,0.821783091371,0.360013743486,0.43661971831,0.0496568869762,0.669283951604,0.000339778416747,0.288564475821,0.7115030837,0.306064443543,hold
0.867391960541,0.328981935537,0.679985062132,0.817065901462,0.358257174061,0.254545454545,0.0444447675264,0.672484494927,0.000339657808701,0.288549623239,0.706837004405,0.313385510128,hold
0.867931435324,0.332258724498,0.67477073519,0.815595458751,0.358954934127,0.4,0.0722427379256,0.65541493054,0.000339395816531,0.288506684943,0.703498678414,0.315065022895,hold
0.868503021701,0.336928127206,0.669707024873,0.809084209625,0.358532402102,0.372727272727,0.0670306184758,0.658615473862,0.000340465662055,0.288310218269,0.689536563877,0.332365557548,hold
0.869081030397,0.342757523953,0.664325575374,0.81137817646,0.36043184693,0.396396396396,0.0722427379256,0.657212641676,0.000340359989738,0.287902185837,0.687861674009,0.325272180994,hold
0.869633349817,0.347423904009,0.65878164561,0.812834968876,0.353250632943,0.277777777778,0.0566063795761,0.666446549645,0.000339283673841,0.2877485223,0.683547136564,0.324434184728,hold
0.870127868368,0.351957505856,0.652738927228,0.810549054347,0.344281684773,0.161764705882,0.0340205286267,0.680967560814,0.000339278480161,0.287410429166,0.677272246696,0.323562539816,hold
0.870519629818,0.358781988723,0.646073625739,0.813099854339,0.396554644337,0.0502793296089,0.0114346776773,0.706460150844,0.000339744207031,0.287018189669,0.675456387665,0.321728646441,hold
0.870763677934,0.366637872185,0.638871881475,0.822468851643,0.666606465039,0.0422535211268,0.0117944522942,0.693161406159,0.000339744358899,0.285501338077,0.672627312775,0.315102514468,hold
0.870776522571,0.374268119571,0.631676326935,0.829255968091,0.376700007442,0.075117370892,0.0242358890459,0.727794229233,0.00033844526008,0.286546826089,0.667688105727,0.312218266666,hold
0.870866435035,0.383322095442,0.624380189375,0.833982966412,0.372652386843,0.0344827586207,0.07577898416,0.696546312447,0.000339274983866,0.287616626472,0.66393215859,0.301706117933,hold
0.871136172426,0.391306984604,0.61759160921,0.84112727117,0.37442690309,0.14367816092,0.1095485982,0.678148544003,0.00033892047691,0.287321667347,0.659474008811,0.312772726822,hold
0.871675647209,0.401667462731,0.611076924347,0.837473597161,0.3710094382,0.114942528736,0.100661857663,0.719812010368,0.000339483268899,0.287126622418,0.655606167401,0.312982054218,hold
0.872105942572,0.413256466359,0.604163518074,0.848015310919,0.373371707363,0.0652173913043,0.188199985877,0.694649631185,0.000339257192524,0.287001878442,0.647796475771,0.303322262259,hold
0.872786708369,0.420254524551,0.597724141524,0.850481875544,0.377103908765,0.0955882352941,0.198326389379,0.691193893247,0.000340169964015,0.287293073642,0.64588722467,0.303665601499,hold
0.873628032137,0.428202909641,0.591298176043,0.856991790883,0.402314595213,0.0915492957746,0.203389591131,0.722553923134,0.000338610029192,0.286880860188,0.638208810573,0.313034197465,hold
0.874437244311,0.437109900786,0.585266289678,0.857263750338,0.324837152721,0.070796460177,0.243895205141,0.708701371506,0.00033902552062,0.287799306631,0.632230837004,0.319521129901,hold
0.875618950978,0.445660441947,0.579651693895,0.860792778572,0.349398360334,0.230088495575,0.296214956571,0.706687883712,0.000339092756253,0.288130211109,0.623649339207,0.326687793554,sell
0.87699974953,0.45220638944,0.574950082452,0.864138551349,0.381347116143,0.583333333333,0.38397712026,0.646628603757,0.000341201456218,0.288501139773,0.548444933921,0.447497568722,hold
0.878425504313,0.457387051392,0.57164889614,0.858602772235,0.56034226899,0.164705882353,0.324906433161,0.687930955287,0.000338294727001,0.28824108902,0.549851982379,0.43112815848,sell
0.879684278806,0.461613812804,0.567486822335,0.845724222228,0.342475141399,0.245283018868,0.345159240167,0.675566463134,0.000338485978466,0.288551745535,0.55000969163,0.400104684206,sell
0.880859563154,0.468951385637,0.563722954128,0.831878658561,0.355086414762,0.197080291971,0.346846974084,0.674536088788,0.000338778168012,0.288494626168,0.547965638767,0.389831965996,sell
0.882336696488,0.474809489566,0.560040068149,0.82337251127,0.357720258669,0.408759124088,0.398822405216,0.648659766901,0.000340257109793,0.288182604845,0.545519823789,0.384710615699,strong_sell
0.8840450333,0.477474998852,0.557189700092,0.814449075082,0.358162685424,0.1,0.345446099232,0.687616016194,0.000338324153708,0.287529408207,0.539740088106,0.380256825058,strong_sell
0.885502899677,0.480187262597,0.553524351665,0.803619206533,0.357995254093,0.157142857143,0.368087722894,0.682489525211,0.000336050210596,0.287987732248,0.535274889868,0.368587261495,strong_sell
0.886877275909,0.485807788777,0.55013289854,0.79019719034,0.359471884801,0.371428571429,0.425480769231,0.655398783978,0.00033617970178,0.287850702209,0.528991189427,0.36554308563,strong_sell
0.88859203504,0.490971016379,0.547556941595,0.772460961143,0.357916354986,0.256944444444,0.418126128956,0.668944154595,0.000336112184995,0.287879402097,0.526235242291,0.356496168379,strong_sell
0.890358172722,0.496520902686,0.544700899625,0.757338039341,0.358553488186,0.134615384615,0.394043153809,0.712440430678,0.000335368473759,0.287270330449,0.519713656388,0.351354094491,strong_sell
0.891848150693,0.503502200471,0.541505454437,0.741354818878,0.358083165764,0.0846153846154,0.432812013694,0.698823336891,0.000334977829361,0.287836112771,0.513486343612,0.353232159954,strong_sell
0.893691356201,0.509692883212,0.538984173391,0.719193932663,0.358234500978,0.214285714286,0.484787463372,0.675483238873,0.000334827564755,0.288256324325,0.503853744493,0.349045836153,strong_sell
0.895508872433,0.515977322057,0.537400119771,0.690218180779,0.356238632244,0.136842105263,0.469361938324,0.683530672022,0.000334448170557,0.288207563537,0.5062969163,0.332220394476,strong_sell
0.898058533014,0.519828429976,0.535663386285,0.662426651554,0.344043869162,0.431578947368,0.555744878597,0.653089344418,0.000334263547797,0.288295301507,0.502880176211,0.321342305712,strong_sell
0.900736639971,0.523926367408,0.535530307211,0.620671876411,0.359580148176,0.0804597701149,0.475532148343,0.714657393859,0.000334127748556,0.288107349882,0.490089867841,0.295160306041,strong_sell
0.902778937363,0.53122244312,0.534190747703,0.589249742786,0.359082544193,0.179310344828,0.538776801043,0.681033545302,0.000334288805716,0.28802393595,0.488548898678,0.288109859386,strong_sell
0.905168039973,0.533884534993,0.534033425543,0.55496472151,0.359749863442,0.0689655172414,0.514095960965,0.713431631722,0.000334158141079,0.287692909928,0.486988546256,0.28113209808,strong_sell
0.907711278234,0.53718604517,0.533626966978,0.525504523355,0.359021649581,0.175,0.577340613665,0.678584843195,0.000334031852686,0.287841926362,0.485274008811,0.26900599013,strong_sell
0.9105627878,0.540423802934,0.534456390039,0.488504920195,0.357419947768,0.13125,0.566542746131,0.684527636078,0.000334493489095,0.287548058238,0.48153215859,0.262703885028,strong_sell
0.91322805012,0.543737219519,0.535260538393,0.462258382464,0.358125624177,0.19375,0.581968271179,0.685513977393,0.00033409647848,0.286647490807,0.479032599119,0.219836745643,strong_sell
0.915674953599,0.546147732097,0.536537169037,0.428579841459,0.360536149724,0.136363636364,0.589681033704,0.697037502249,0.000333754626451,0.287280458371,0.47134185022,0.159672270318,strong_sell
0.917768629541,0.552705584844,0.538116580363,0.396560682783,0.35996383143,0.417142857143,0.69303205153,0.637647027995,0.00033385085359,0.287957799352,0.454357709251,0.173349884387,strong_sell
0.92038251331,0.557901560156,0.541671029563,0.359795800891,0.360046817294,0.337777777778,0.697659709045,0.634987753028,0.000334173614032,0.28756785072,0.446762114537,0.166576712769,strong_sell
0.923015664036,0.561944782897,0.545481836512,0.326594960012,0.359785842279,0.276595744681,0.680691631491,0.644738427906,0.00033398934315,0.286270822139,0.441641409692,0.164352566377,strong_sell
0.925263475631,0.56614721411,0.549198250165,0.28992903996,0.356370588306,0.153526970954,0.696283918973,0.669558327594,0.000334364117647,0.285506619359,0.433771806167,0.154941491908,strong_sell
0.927267239109,0.573464263668,0.552418970061,0.266000248139,0.356562685351,0.298755186722,0.805763698129,0.638533452984,0.000321724249076,0.0838259000539,0.423198237885,0.143343305811,sell
0.929752676501,0.575838838476,0.556745071561,0.251830404386,0.356166196731,0.410788381743,0.831985598882,0.549062001173,0.000335656817595,0.294582119104,0.415673127753,0.105762673374,sell
0.932495006647,0.575287969527,0.561970746331,0.298517923052,0.359281352753,0.184782608696,0.835870324919,0.542579754406,0.000328534272905,0.289584649756,0.408177092511,0.00677144844966,strong_sell
0.93536578317,0.563211004737,0.567518802577,0.336184035584,0.357266008282,0.115384615385,0.826158509826,0.545872080483,0.000334491202754,0.28951310198,0.399326872247,0.0109664703288,sell
0.938236559692,0.552487506102,0.573046226409,0.384503870992,0.355762777748,0.0629370629371,0.852380410578,0.531861433617,0.000336290735544,0.289304939784,0.394564757709,0.00593615224661,sell
0.941312850418,0.540499129341,0.579507266994,0.4321878785,0.304798997066,0.030612244898,0.890256489443,0.512268916287,0.000335339563687,0.289097930793,0.383373568282,0.0169650938335,sell
0.944382718824,0.528209127882,0.587223274189,0.472563107921,0.378782174616,0.166666666667,0.907737756611,0.501788210945,0.000339397587139,0.288908165093,0.376585022026,0.0186096762522,sell
0.947722324623,0.514365967667,0.595628404026,0.512833218042,0.366415242031,0.252873563218,0.936873201892,0.488986037655,0.000340402977541,0.288706230918,0.367595594714,0.0117081822002,sell
0.951241755348,0.497883363971,0.605097134828,0.547243001214,0.366401683067,0.51724137931,0.959210376607,0.479171038132,0.000337132528333,0.288459615089,0.341905726872,0.0431441312076,sell
0.954741919117,0.481598612962,0.615391162208,0.575368502171,0.366252283864,0.494252873563,0.957268013588,0.4790777795,0.000365213637075,0.288321098873,0.33675154185,0.0310213864155,hold
0.957689763466,0.469743160126,0.626028719289,0.607333623507,0.366243138179,0.561983471074,0.948527380004,0.482724785168,0.000359864662342,0.288277409441,0.331625550661,0.00487704282882,sell
0.960920189844,0.452275893297,0.637197561042,0.634680650253,0.366243138179,0.767326732673,0.95435446906,0.480293448056,0.000334869554976,0.287949660524,0.323632599119,0.0,hold
0.964452465207,0.43498836518,0.648918835692,0.6509039775,0.366397609957,0.938947368421,0.971835736229,0.472999436719,0.000339332276118,0.2874340894,0.316921585903,0.00461886321555,hold
0.967811337962,0.419549220004,0.661569084803,0.658387875383,0.366149432648,0.854291417166,0.929103749817,0.490829242209,0.000330767603207,0.287275998368,0.29199030837,0.034557821676,hold
0.970772026948,0.405316268372,0.673555485978,0.669403499536,0.365907860703,0.929411764706,0.965037465663,0.475835996683,0.000338097198107,0.286616407852,0.253497797357,0.0998344540916,hold
0.974188700572,0.389708916489,0.686958302406,0.677598258856,0.365795692507,0.974951830443,0.987374640378,0.462893765878,0.000405575304331,0.285999980042,0.245930396476,0.110390134622,hold
0.977868689269,0.370303183299,0.701438130868,0.680446677195,0.365735374452,0.980952380952,0.990202910432,0.465362444345,0.000337201352137,0.285325189658,0.235811453744,0.120922874445,hold
0.981343163763,0.351715289279,0.716201139219,0.678540906095,0.365983196323,0.940647482014,0.967669604427,0.474825711803,0.000369932089755,0.284574408882,0.23021938326,0.123914464863,hold
0.984457988401,0.335512972473,0.730830552686,0.67866186964,0.366191700171,0.962230215827,0.979426111908,0.469844344073,0.000372871045332,0.283583064789,0.218556828194,0.142084044895,hold
0.987938885214,0.316453158737,0.746231102643,0.674072213961,0.366270271742,0.897482014388,0.944156589465,0.484268295981,0.000339879507095,0.283093059275,0.203497797357,0.168660775263,hold
0.990938108113,0.300092608,0.761182381775,0.663380340969,0.366388588528,0.805460750853,0.88831317893,0.100199345443,0.000333197038717,0.280217985389,0.177915418502,0.221159098813,hold
0.993622637389,0.283187594396,0.775078312908,0.631607009903,0.392451205374,0.745762711864,0.92664111099,0.490234499065,0.000341586874505,0.287177869029,0.121461674009,0.327136569405,hold
0.994162112172,0.276984598811,0.780464920511,0.631777018092,0.432454068941,1.0,1.0,0.38969461167,0.000330640630613,0.287289657513,0.116355947137,0.335156178305,hold
0.994964902028,0.269409241893,0.786680951175,0.623662233271,0.354398365821,0.888888888889,0.977969981411,0.472426338895,0.00036010468928,0.287946086578,0.109942731278,0.357341736829,buy
0.995722735651,0.26209300958,0.791665226696,0.622513085281,0.353437052071,0.805825242718,0.962944587429,0.492160344729,0.000343257176352,0.288136854921,0.10631277533,0.375153154257,strong_buy
0.996409923767,0.255258921496,0.79648237966,0.621773424766,0.355387933484,0.864077669903,0.9740612112,0.475339838139,0.000357808421631,0.288077059173,0.101570044053,0.389155013883,strong_buy
0.99705857797,0.248395497413,0.801695674982,0.620530270637,0.355387933484,0.744897959184,0.953249456207,0.500389978084,0.000340326283632,0.288378190081,0.0908035242291,0.471959121126,strong_buy
