SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.558133538968,0.868649904468,0.333584938263,0.624406443604,0.149800475424,0.44776119403,0.834,0.704737850973,0.031525848463,0.852297297726,0.808401661514,0.543335568879,sell
0.562818911184,0.861672944359,0.334838958361,0.641397905741,0.148591931828,0.119658119658,0.78,0.716582430278,0.032399906985,0.852305545754,0.805187381035,0.532428878417,sell
0.567431623801,0.854419370636,0.335775000268,0.670801560979,0.153914604856,0.333333333333,0.762,0.72053062338,0.031708751306,0.852259193372,0.807045451531,0.515580400762,strong_sell
0.571873234782,0.847704022503,0.336638960303,0.689398786735,0.149574699205,0.541666666667,0.832,0.705176539095,0.0320087624965,0.852013390237,0.807510318154,0.490692020595,strong_sell
0.57627031246,0.842311838628,0.337922375491,0.702855345542,0.148404326531,0.728260869565,0.886,0.693331959789,0.0325759967227,0.85179752632,0.808188074147,0.480209879535,sell
0.580904119799,0.836189589784,0.339584603925,0.709834522926,0.147352931504,0.892494929006,0.88,0.694648024157,0.0323268037534,0.851262772976,0.807532654088,0.484968240885,sell
0.585448860533,0.829875018826,0.341216926051,0.714211650229,0.147730858581,0.924949290061,0.912,0.687629014198,0.0328555886441,0.849794468048,0.821519834658,0.435712858924,sell
0.590185797627,0.821782738472,0.343122750317,0.711997247494,0.147400731779,0.870182555781,0.858,0.699473593503,0.0319151550978,0.843334351581,0.820072186946,0.438150055764,sell
0.594807885676,0.813390224302,0.34473155637,0.710410133909,0.148799801708,0.892494929006,0.88,0.694648024157,0.0322140142071,0.793188781523,0.817455392697,0.441245383943,sell
0.599429973725,0.804382786824,0.346504463708,0.710235905789,0.148869959938,0.933062880325,0.92,0.685874261708,0.0331410733578,0.859310795357,0.814004490919,0.446832745882,sell
0.604080188071,0.795597031093,0.348620910184,0.707978093709,0.147610006575,0.926977687627,0.914,0.676931219895,0.0371083396023,0.250032733652,0.811100121521,0.451604694399,sell
0.608699932263,0.78713159687,0.350751670791,0.702196959971,0.147312085978,0.861407249467,0.808,0.701371479919,0.0319561837424,0.857509409651,0.807583607937,0.455900040199,sell
0.613230609848,0.780272093903,0.352246219408,0.695661138185,0.147135229399,0.716417910448,0.672,0.732728794666,0.0313503301218,0.85792193983,0.8050303315,0.458468898621,sell
0.617585498082,0.775608595848,0.352928952323,0.698763791931,0.146895095316,0.859275053305,0.806,0.701832616901,0.0319595306308,0.860004192225,0.801132013047,0.452972270277,sell
0.622090393229,0.769979803795,0.354485358434,0.689442652141,0.147340949657,0.637526652452,0.598,0.771578771149,0.031134189442,0.836543786131,0.794598054401,0.458577906854,sell
0.626360902573,0.765684356476,0.354698025519,0.684361195863,0.148059639483,0.378746594005,0.438177874187,0.76546806384,0.031159151007,0.854547818757,0.781821900244,0.482868638516,hold
0.630523594447,0.762415517199,0.354196519724,0.691650678221,0.147353418892,1.0,0.670281995662,0.662233910868,0.0258595239589,0.841728742913,0.769847047713,0.501904110594,hold
0.63489020197,0.757768752523,0.355087318754,0.691091398924,0.163590248444,0.601694915254,0.444685466377,0.757540764314,0.0313049782403,0.852577492663,0.767489908695,0.500768628035,hold
0.639015392116,0.753996135248,0.354711572821,0.698862233368,0.163590248444,0.60593220339,0.446854663774,0.752026246751,0.0313271138073,0.852097608956,0.766141376689,0.49100523957,hold
0.643016357785,0.750769650503,0.354362665884,0.705624043645,0.140490213711,0.65350877193,0.459869848156,0.746334845583,0.0312123376331,0.852584252009,0.760727006727,0.495669894692,hold
0.646979821726,0.747664972928,0.354107567625,0.711581280279,0.141447120813,0.482456140351,0.375271149675,0.783328953171,0.0309925271793,0.853908420449,0.753823807174,0.508452658501,hold
0.650821405049,0.746008974788,0.353380103052,0.703356989037,0.145148985359,0.140350877193,0.315887850467,1.0,0.0308431969675,0.850369514719,0.749744009258,0.503547828947,hold
0.654552827044,0.746413813188,0.351648860058,0.704634668048,0.134828205349,0.100775193798,0.514431239389,0.87660210775,0.0309013292642,0.851599317782,0.741514613634,0.506220192104,hold
0.658420192806,0.745854485153,0.350966893972,0.706189196686,0.128974585942,0.160714285714,0.551782682513,0.857869779499,0.0309067086991,0.852016880349,0.738505544547,0.471181823025,hold
0.662428190049,0.744274324147,0.350579134394,0.705508406932,0.152145023159,0.311926605505,0.584040747029,0.848215835953,0.0307889596109,0.852202092975,0.739540675481,0.407097733673,hold
0.666309618959,0.743501015722,0.350476123774,0.674565748136,0.147646992333,0.504587155963,0.619694397284,0.832872126049,0.0307894676015,0.852396833553,0.735527187368,0.403620139585,buy
0.670132451418,0.746083254595,0.350656839675,0.643981556736,0.144042101779,0.680327868852,0.645161290323,0.822572112787,0.0307753994023,0.852415629838,0.735022534863,0.383684535561,buy
0.67378418224,0.749663600978,0.351081918237,0.625346919459,0.144298660049,0.770491803279,0.663837011885,0.814615572024,0.0308453739521,0.852392059817,0.73364608294,0.351924305006,hold
0.677339814882,0.753148558246,0.351678766367,0.61625888825,0.143519598334,0.696721311475,0.654424040067,0.821125469012,0.0308739502261,0.852474462051,0.732351994773,0.328219150571,buy
0.680949356259,0.755539068191,0.352184361914,0.612608789422,0.14206897021,0.817307692308,0.681203007519,0.824742078449,0.0308510931093,0.850341739335,0.731279869949,0.323726467454,buy
0.684565929211,0.757517231436,0.352613530228,0.605772990154,0.144854826197,0.77358490566,0.699029126214,0.828358687887,0.0308548476181,0.851942525296,0.729456001351,0.320714406339,hold
0.68831610207,0.75774396163,0.353121681869,0.599381908159,0.144534515238,0.727272727273,0.708776595745,0.829805331662,0.0308875957584,0.854748019255,0.727935761854,0.324038089259,buy
0.69219753098,0.757088787803,0.353603250126,0.598957988973,0.143998156377,0.723214285714,0.722292993631,0.829082009774,0.0308216480619,0.854803724579,0.722339912429,0.33248353327,buy
0.69609067918,0.755196652382,0.354294162544,0.586349348431,0.141442220351,0.299212598425,0.715923566879,0.832698619211,0.0308003625401,0.851703003922,0.718103064979,0.32940218607,buy
0.699929918645,0.753771002978,0.354855736567,0.573446500885,0.143381097224,0.303149606299,0.717557251908,0.831975297324,0.0307170573867,0.852022922993,0.714330386153,0.339463809381,buy
0.70380431598,0.751429923274,0.355587546502,0.556942469648,0.139912269758,0.256756756757,0.716284987277,0.832698619211,0.0307720402754,0.851637181591,0.709390654785,0.355064862169,buy
0.70768574489,0.751189742918,0.356364854924,0.545454204931,0.143194055669,0.0675675675676,0.649937264743,0.873204644911,0.0308124933991,0.855766003185,0.706750826604,0.342791137534,buy
0.711440605465,0.750836304215,0.356441026548,0.545268462336,0.141529230695,0.056856187291,0.651421508035,0.875374610573,0.03080444561,0.853554580812,0.702155906214,0.342320586086,buy
0.715143901164,0.74989575216,0.356595159063,0.5437299587,0.143443333368,0.0802675585284,0.660074165637,0.870311357361,0.0308514375768,0.853381595391,0.698563310855,0.350083870189,buy
0.718823758283,0.749387779491,0.356891410448,0.548062544093,0.140935509673,0.0200668896321,0.63782447466,0.817744174727,0.0308914645814,0.852968066579,0.696258521682,0.34838656451,buy
0.722590338148,0.747369567709,0.357057812218,0.55996071094,0.117855217729,0.184210526316,0.731767614339,0.779783974793,0.0309030978146,0.852522982401,0.690708042123,0.354692907282,buy
0.726549114373,0.743911505244,0.35833943814,0.565288964856,0.129900753296,0.259398496241,0.756489493201,0.769794448495,0.0309403064363,0.85250777006,0.68372038482,0.354384295931,buy
0.73050554674,0.740081531448,0.360002433402,0.570830915234,0.0872898476096,0.135338345865,0.715698393078,0.786277166887,0.030879399934,0.852373926915,0.669212497793,0.395851686895,buy
0.734454947533,0.735077896708,0.361399083589,0.572664476888,0.0,0.128,0.730531520396,0.780283451108,0.0308253802506,0.852425597288,0.648915415913,0.445653180686,buy
0.738392629035,0.730190125013,0.363070002745,0.577879943831,0.147029193652,0.92,0.975278121137,0.681387140754,0.0316593379755,0.848253268343,0.644016866422,0.476969475781,buy
0.742775643565,0.72256173842,0.367471086734,0.570343973044,0.147589021584,0.924,0.97651421508,0.680887664439,0.0318281048816,0.849844135043,0.636948241359,0.553190968209,buy
0.747132875656,0.715142337852,0.37204470712,0.557304776449,0.147434151781,0.62,0.882571075402,0.670755996371,0.0,0.851507420552,0.625170224246,0.577356782209,buy
0.751377602561,0.708823996746,0.375851499073,0.555990269241,0.147816790188,0.551948051948,0.903225806452,0.715679222202,0.031254979971,0.852145516728,0.616149298966,0.612239312417,buy
0.755514511997,0.699160595032,0.378908588427,0.558566637826,0.148244666628,0.417142857143,0.856942496494,0.73685731438,0.0310432023991,0.852209721436,0.613686064262,0.653114889533,buy
0.759597512698,0.693746859121,0.381671215663,0.562258035051,0.15050311914,0.562841530055,0.887798036466,0.722738586261,0.0310989790422,0.852073230103,0.611027390137,0.649513880222,hold
0.763553945065,0.688639331661,0.384841795626,0.563753390263,0.148989945422,0.744807121662,0.879382889201,0.726589148476,0.0310543575363,0.852146445747,0.610734231005,0.637105990038,hold
0.767512721289,0.68450585276,0.388068098455,0.561011876807,0.150819933376,0.635014836795,0.827489481066,0.750334282129,0.0309702419477,0.852055265568,0.608391749944,0.635778202554,hold
0.771293364304,0.681208010714,0.390944216299,0.56584708812,0.147361717672,0.839762611276,0.924263674614,0.703394297085,0.031220168428,0.851750464181,0.603505764416,0.639965726208,hold
0.775088070466,0.677265619014,0.394862198374,0.562300650721,0.14794833372,0.86943620178,0.938288920056,0.688749169751,0.0316569688982,0.851628859964,0.603334056925,0.631208982098,hold
0.778777303016,0.674324814028,0.399058539171,0.559676931194,0.147614414763,0.971962616822,0.987341772152,0.62875244804,0.0304605035628,0.851319742146,0.603869421339,0.614003934296,hold
0.78279701955,0.669274157363,0.40366053221,0.546688784008,0.148326772178,0.9921875,0.990769230769,0.668286047698,0.0261253366378,0.851487484463,0.597460404322,0.601524206855,hold
0.78666672917,0.665409998235,0.407666955165,0.535949021244,0.147808899755,0.832,0.92,0.704072267988,0.03119223574,0.851562877064,0.593090239267,0.597642852174,hold
0.790391119591,0.662058079273,0.411228106409,0.526838217094,0.149077279267,0.868,0.933846153846,0.697070616192,0.031246516214,0.851378037041,0.592293125628,0.591828445577,hold
0.794157699456,0.658797408935,0.41505074615,0.509535380506,0.14972919253,0.656,0.852307692308,0.738302565656,0.0308852779296,0.853666727197,0.589627471523,0.575158602881,hold
0.797778960124,0.655698141512,0.41827628215,0.485995349296,0.149502526957,0.612,0.835384615385,0.746860140073,0.0310218157119,0.852321340943,0.586543716658,0.563058295071,hold
0.801374438353,0.653693666561,0.42150181815,0.483832447671,0.154628011407,0.544117647059,0.841538461538,0.732934022279,0.0307166262076,0.85183866386,0.580010456009,0.539262363503,hold
0.804906632415,0.650350658274,0.424873307162,0.47537222071,0.652736709116,0.367647058824,0.799132947977,0.743662012189,0.0310586869018,0.851958161396,0.579711712894,0.469027739336,hold
0.80824428626,0.649078761673,0.427902535084,0.49733643361,0.149749169709,0.549019607843,0.852601156069,0.724426170744,0.0308169748876,0.852177164839,0.576256623128,0.398308942771,hold
0.811584283963,0.644914736052,0.431533723325,0.497917577746,0.147343183729,0.870503597122,0.937753721245,0.695312464772,0.031306253519,0.851811396895,0.581308732164,0.366431154331,hold
0.814952407963,0.641828533012,0.436048809141,0.502275801578,0.1525561596,0.773722627737,0.901681759379,0.710909092971,0.0310129783192,0.851959278131,0.59799786273,0.302882098146,hold
0.818320531962,0.637403730782,0.440280168436,0.506648428628,0.1470733762,0.995073891626,0.888745148771,0.716107969038,0.0305920662652,0.851990129866,0.593935514763,0.30951332906,hold
0.821740220838,0.632857356822,0.444523030158,0.495703554038,0.14738773206,0.786666666667,0.780077619664,0.759778527995,0.030766193826,0.852123028017,0.595676321607,0.295112325613,hold
0.824510661038,0.63314930574,0.447786396361,0.4980632938,0.14667383702,0.673333333333,0.75808538163,0.766334469366,0.0307420391701,0.852209967624,0.605576026284,0.258908799112,sell
0.827895192044,0.628563350279,0.450908921742,0.501637097915,0.147450943077,0.404411764706,0.769728331177,0.749642752722,0.0304984627038,0.852184515535,0.601851509316,0.265881444886,sell
0.831193000302,0.624520196701,0.454230055687,0.509429611242,0.14709513457,0.367647058824,0.756791720569,0.745593440185,0.0307716353187,0.852211711606,0.597828947231,0.272492483762,sell
0.834645503191,0.618982402776,0.457548377928,0.527217103974,0.147771402022,0.382352941176,0.761966364812,0.740126809687,0.0309392522898,0.852201754026,0.595112339277,0.273776812407,sell
0.838044097345,0.613167131853,0.460972778102,0.546707617635,0.147539616574,0.46408839779,0.749029754204,0.739954673278,0.0312254538636,0.852193610717,0.591530911885,0.283063599112,sell
0.841351281036,0.607461423997,0.464470026977,0.572549704414,0.147942218011,0.567307692308,0.767141009056,0.73500724612,0.0312383827856,0.852214667704,0.588743108143,0.29299389085,sell
0.844707685745,0.599946768096,0.468226208253,0.593622770395,0.148028756987,0.533653846154,0.749029754204,0.739842833869,0.0312311644856,0.852130199494,0.584126549817,0.311045891816,sell
0.848064090454,0.592418149926,0.471933823729,0.616466681269,0.148960650709,0.588942307692,0.778783958603,0.731728177065,0.0310975270764,0.852063094825,0.574107487494,0.342565040129,sell
0.851453309176,0.585888429385,0.476122751851,0.628926446215,0.148120648722,0.550480769231,0.75808538163,0.736210116532,0.031281162078,0.851965213056,0.568670083599,0.360178363113,sell
0.854772212157,0.580565284944,0.480238831272,0.646328291386,0.151049993032,0.569711538462,0.768434670116,0.732266811542,0.0313138654283,0.851934154733,0.566166365015,0.356189036785,sell
0.85814736773,0.573750629584,0.484589304584,0.661976865234,0.0471882279492,0.617788461538,0.794307891332,0.725465766122,0.0312287273797,0.851670358084,0.558630081338,0.3457700973,sell
0.86139595497,0.567620645682,0.48934415209,0.674201031906,0.149909958348,0.774647887324,0.875808538163,0.704042473048,0.0311947646409,0.851144782881,0.552057034807,0.348383817088,sell
0.864794549124,0.561335778968,0.495035297113,0.666337460046,0.219365300196,0.50406504065,0.684346701164,0.754370209157,0.0309629418597,0.850830504358,0.538730858279,0.391930725298,hold
0.867907192597,0.557318321785,0.49892337288,0.66638483436,0.132589593139,0.587591240876,0.707632600259,0.654935939617,0.0300754885421,0.849814317127,0.51784955213,0.460472541681,hold
0.871155779837,0.553210310719,0.503151409252,0.651697442685,0.143337904963,0.503086419753,0.689189189189,0.762788738641,0.0309633618097,0.851315219256,0.493896357079,0.547956179073,hold
0.873930907753,0.552180975909,0.504993075539,0.661532850371,0.149988895156,0.952380952381,0.967181467181,0.681047669907,0.0324624135062,0.850648951672,0.489243502861,0.559141376076,hold
0.876909951318,0.549595664794,0.508752324129,0.656888586295,0.150944587771,0.719887955182,0.831081081081,0.728162313691,0.0310672639225,0.851184448945,0.485745137223,0.567257767278,hold
0.87966632837,0.546668245504,0.51154664694,0.65833865857,0.149044355991,0.715083798883,0.827702702703,0.713277241122,0.0311931942947,0.850724184464,0.484022478325,0.565616667757,hold
0.882453175576,0.543758710824,0.514373687765,0.663548001247,0.147308973722,0.990712074303,0.994614003591,0.634491156124,0.0302479160092,0.850628969262,0.481328206306,0.563251750452,hold
0.885366591116,0.540209022362,0.518095106152,0.660763800834,0.147199370761,0.932384341637,0.962301587302,0.667377970189,0.0254153067116,0.850696287491,0.479458967843,0.575081192324,hold
0.888106561162,0.537926900768,0.52101365517,0.662915167712,0.147077520209,1.0,1.0,0.656808111484,0.0299462476369,0.849845200357,0.478197685578,0.583139170508,hold
0.890844187349,0.536512191821,0.523913544695,0.653941816301,0.147329075033,0.869047619048,0.955284552846,0.574003973634,0.0306229344057,1.0,0.476547618466,0.586930439248,hold
0.893490403073,0.535237733719,0.526256461169,0.64523899083,0.148640360687,0.920529801325,0.952743902439,0.669831484754,0.0235435162933,0.854110841454,0.474481544586,0.593101486722,hold
0.896031145186,0.534608614286,0.527583329968,0.636894873882,0.151031400448,0.768115942029,0.90243902439,0.72154899971,0.0310429066307,0.852857875181,0.474003416002,0.614645584175,hold
0.898492196125,0.53257845854,0.528485631424,0.62917699991,0.138518135205,0.36231884058,0.821958456973,0.809312055392,0.0308995078073,0.85176153313,0.474418026774,0.615716161054,buy
0.900697766538,0.530114788789,0.52869318632,0.628320934017,0.142902627301,0.391304347826,0.833810888252,0.8030432657,0.0309663011388,0.852871898448,0.475548085427,0.59498614875,hold
0.902896305377,0.527644393929,0.528951863112,0.632775131586,0.14404168424,0.289855072464,0.813753581662,0.81083786643,0.0309150785743,0.852691606638,0.475626261195,0.581448797858,buy
0.905291728291,0.523783852468,0.529116986835,0.635137988551,0.143846535787,0.557971014493,0.86676217765,0.758192405632,0.0310028503836,0.852403858973,0.475751900823,0.570085724094,buy
0.907813719539,0.519550606167,0.52984368458,0.632240508775,0.14439256373,0.253623188406,0.80659025788,0.817952117889,0.0308922468879,0.855988628876,0.472286341088,0.559303534231,buy
0.910138826712,0.516017386109,0.530072199453,0.629764781953,0.144418307901,0.253623188406,0.80659025788,0.817952117889,0.0308546868245,0.860721580643,0.462341964543,0.576796367307,hold
0.91244518302,0.512697907827,0.530291512385,0.624522782061,0.144293073725,0.34188034188,0.843839541547,0.780958010301,0.0308481226511,0.852505302852,0.457051838212,0.574100612075,hold
0.914875763805,0.508939049523,0.530943316553,0.616315224285,0.143062973362,0.632478632479,0.892550143266,0.732581100379,0.031023118778,0.85286227454,0.457134201968,0.555908659341,hold
0.917393067337,0.504599983855,0.532325397,0.611237018743,0.144015959777,0.769230769231,0.91547277937,0.740746776341,0.0307223313197,0.853766333458,0.456781015015,0.535700627681,hold
0.920032251487,0.499275969405,0.533956952297,0.600224181821,0.14470136645,0.969387755102,0.922636103152,0.723073979885,0.0312636525871,0.852732499225,0.457931315607,0.502560148537,buy
0.922706593507,0.493546504525,0.535787627377,0.60415685498,0.144558434036,0.704081632653,0.885386819484,0.747954972599,0.0310780956013,0.852245343271,0.456461331962,0.448321658858,buy
0.925324682935,0.48597668633,0.537402312448,0.606717214235,0.144519436965,0.633928571429,0.868194842407,0.744281198329,0.0310469641785,0.852329049394,0.45526007752,0.43964668892,buy
0.927654477824,0.48040187071,0.539077576965,0.609520025882,0.144353845127,0.517857142857,0.849570200573,0.745367495862,0.0312221732028,0.852362975136,0.453141653794,0.425426566684,strong_buy
0.930017086725,0.474676728797,0.5407101547,0.622171389185,0.143387352443,0.548872180451,0.840974212034,0.749594334514,0.0312222886216,0.852396049172,0.449885493439,0.428721989501,strong_buy
0.932398446491,0.468483123388,0.542385163608,0.634477245431,0.143181860212,0.451127819549,0.822349570201,0.758752484927,0.0311430238406,0.852392543479,0.451249381399,0.414167146714,strong_buy
0.934817307985,0.462421258924,0.544012373544,0.643190287015,0.149795218765,0.353383458647,0.803724928367,0.767910635339,0.0309819111312,0.852323627779,0.452184000631,0.396875368712,strong_buy
0.937381488678,0.454748546091,0.545587439146,0.65407956956,0.147773715863,0.804511278195,0.889684813754,0.72564224882,0.0310076805818,0.852168796885,0.451589306392,0.385742433266,strong_buy
0.93987535363,0.447076736111,0.548031065753,0.653145889627,0.147830667326,0.664179104478,0.863896848138,0.738322764776,0.0309030042987,0.851803501682,0.451221461482,0.362713829658,strong_buy
0.942371562439,0.439982832558,0.550357367611,0.647656011545,0.147475982641,0.794326241135,0.957244655582,0.722119883276,0.0309238032437,0.838746170163,0.456516473798,0.322610719737,strong_buy
0.94454431884,0.435231707948,0.553120761675,0.637496500453,0.147483576209,0.538043478261,0.949524940618,0.731278033689,0.0308692294408,0.864587892664,0.457210981741,0.311689529811,strong_buy
0.946379559683,0.431859667179,0.555847347975,0.623535163847,0.147211089703,0.522123893805,0.935866983373,0.747480915188,0.0308272787785,0.853503209688,0.452770318894,0.316389063971,strong_buy
0.948205425094,0.428759811225,0.558338517946,0.605601776945,0.147059460183,0.296460176991,0.905581947743,0.78340904373,0.0308386181182,0.852934244638,0.449220301409,0.320751944922,strong_buy
0.949991444918,0.4261588151,0.560300065078,0.597541224995,0.147133919724,0.549450549451,0.931361607143,0.758048011818,0.0308550550819,0.85137464166,0.446298482064,0.314797175187,strong_buy
0.95184074891,0.422658572398,0.562749315094,0.586648104077,0.147030050562,0.592833876221,0.931091510474,0.759456958035,0.0308423544676,0.857190918855,0.440045816584,0.324709612732,strong_buy
0.95360801787,0.420109378213,0.56526272309,0.574820139893,0.147002033558,0.648208469055,0.94046306505,0.747480915188,0.0308670054025,0.854803486368,0.435023023462,0.332057914535,buy
0.955391693836,0.417194158619,0.568062669309,0.565279676699,0.146928440927,0.762214983713,0.959757442117,0.722824356385,0.0308743033219,0.854272005046,0.429155652841,0.343011899108,buy
0.957224590821,0.41414873032,0.571377924236,0.551484957135,0.146908631407,0.837133550489,0.97243660419,0.706621474886,0.0309985706268,0.85480015593,0.424444166796,0.347058454946,buy
0.959043424658,0.411202387577,0.575048731947,0.537679528041,0.146931293163,0.687296416938,0.947078280044,0.739027237884,0.0308528401116,0.8556866945,0.418780611572,0.348264945367,buy
0.960813037476,0.407304865845,0.578189405601,0.52521064123,0.146761979213,0.814332247557,0.968577728776,0.654618226509,0.0307474205222,0.853676268366,0.411154984159,0.361476115533,buy
0.962545148565,0.404718579946,0.582945275544,0.4922469708,0.147253754604,0.596774193548,0.930419781484,0.784195730672,0.0307778358013,0.852380313192,0.395470970615,0.368227759496,buy
0.963895210795,0.404843857578,0.585911112315,0.471193931808,0.147795440736,0.650537634409,0.936170212766,0.774873608071,0.0306709832692,0.852450806149,0.392056364729,0.341458737036,buy
0.965296837901,0.404466421246,0.58934982662,0.447857205793,0.147412038419,0.540404040404,0.928119608971,0.7597447353,0.0307857497822,0.85102976042,0.386329989691,0.329110321896,strong_buy
0.966703152723,0.403879334106,0.592954431476,0.432878550804,0.150434096131,0.116161616162,0.879815986199,0.819113861203,0.0308550755125,0.85290812363,0.384137578184,0.269389404346,buy
0.968043839521,0.401777365674,0.595888317062,0.432668902609,0.148582288908,0.00531914893617,0.87291546866,0.827595164903,0.0308607721251,0.852716346387,0.381605241685,0.224783227927,buy
0.969443122769,0.398534731443,0.599093659914,0.433411768052,0.149646926166,0.101063829787,0.883266244968,0.814873209353,0.0308042682405,0.852704870634,0.377945638525,0.205244393245,buy
0.970704118393,0.396012954323,0.602847796314,0.421740319036,0.160412849722,0.13829787234,0.887291546866,0.760264561872,0.0307629139811,0.852891884201,0.374474494807,0.185790580083,buy
0.97189011056,0.395029956597,0.607008351784,0.415982789767,0.126044720952,0.1,0.913168487637,0.72760619617,0.0315321889468,0.852454312605,0.368100377687,0.151030152453,hold
0.973176888622,0.39243353746,0.612103671114,0.445063957085,0.147306179657,0.476923076923,0.94134560092,0.709366283995,0.0311048262468,0.852323071554,0.362429842483,0.0433167836209,hold
0.974545701716,0.384845174617,0.618202002036,0.464351182577,0.147010880813,0.451219512195,0.948246118459,0.704899366728,0.0311286619261,0.852275358571,0.360187175126,0.0315693045227,hold
0.975813728914,0.378500537948,0.624809762646,0.478053719038,0.147146966745,0.579268292683,0.964155844156,0.696310420713,0.0312152282475,0.852213951714,0.357377035449,0.0298685204849,hold
0.977119257841,0.372618757033,0.632040443554,0.485054182062,0.148794498798,0.69512195122,0.974025974026,0.688754865367,0.0316220186227,0.852133747072,0.355281645656,0.0253216225849,hold
0.978471663928,0.367785390105,0.639929063258,0.497976325121,0.148612326044,0.467455621302,0.953246753247,0.702640787958,0.0312204447126,0.85220576648,0.351062248154,0.00613273626084,hold
0.979727971836,0.361152714722,0.647586867603,0.510761335927,0.147192960077,0.712418300654,0.954285714286,0.701946491828,0.0311900490113,0.852122241628,0.347934519418,0.00455266757291,hold
0.981068658633,0.353769653277,0.655659270521,0.516518614557,0.147377654654,0.754901960784,0.961038961039,0.697433566986,0.031222876683,0.852003769716,0.345241643394,0.0,hold
0.982360124412,0.347582817956,0.664280211379,0.513687834149,0.147033352076,0.709150326797,0.953766233766,0.702293639893,0.0311298012078,0.851864404753,0.342681386978,0.00789214589253,hold
0.983677372629,0.339283953348,0.673066787178,0.507462646481,0.147045838582,0.787581699346,0.966233766234,0.693962086338,0.031195052888,0.851689890246,0.339389628728,0.0229757075937,hold
0.984996964704,0.332737308412,0.682536351502,0.489940394125,0.146909408636,0.788259958071,0.947532467532,0.706459416671,0.0310283146272,0.850922383617,0.334491079237,0.0276819713697,hold
0.986096234123,0.328180246742,0.691873765726,0.471574743898,0.147120760186,0.874354561102,0.962077922078,0.694569599397,0.0311946659952,0.850702211014,0.330812630133,0.0249017638746,hold
0.98739004376,0.322013392955,0.70196957327,0.454431954913,0.147064987217,0.956445993031,0.986965589155,0.673571077692,0.0355315777097,0.850513491142,0.318020422024,0.0583974806313,hold
0.988779951576,0.314205384684,0.712978417869,0.434004105912,0.146916284938,0.956756756757,0.987361769352,0.67214974587,0.0415364410599,0.849839366727,0.308237283001,0.0880926251141,hold
0.990132357663,0.306059446987,0.724159032038,0.40432868451,0.146750590002,0.990925589837,0.997336174747,0.622561686196,0.0305979533457,0.815925378381,0.299942275571,0.106829665995,sell
0.991451949738,0.299194444802,0.735556147434,0.370180751369,0.146797573583,0.982795698925,0.995472552349,0.675118410094,0.0323673016241,0.860855044673,0.283266406965,0.165385734127,sell
0.992434026256,0.294504920458,0.745842384039,0.326155843431,0.146762036364,0.759139784946,0.936615732881,0.72348920023,0.0308805771044,0.853371683173,0.270056796092,0.186238084372,hold
0.993270783575,0.291866084075,0.755128676367,0.284541777656,0.146743361188,0.72688172043,0.928126768534,0.7304657565,0.030858918692,0.853262213552,0.262031913861,0.208832369452,hold
0.994095821604,0.288699440359,0.764563989021,0.245198806267,0.14671585677,0.903225806452,0.974533106961,0.689341655501,0.0310037067513,0.853378935357,0.254228296976,0.234188053185,hold
0.995120087567,0.284344288596,0.775306232935,0.196595390355,0.146760179315,0.814410480349,0.951704545455,0.666050293754,0.0302198360073,0.852904339571,0.240216686478,0.275118716692,sell
0.995956844886,0.281442127749,0.785771907394,0.131526945576,0.154984154027,0.21568627451,0.771022727273,0.861699153735,0.029988701173,0.852109817805,0.209384023805,0.391571599996,sell
0.995980283466,0.283935420607,0.792410596751,0.0823705531328,0.135206497407,0.333333333333,0.788068181818,0.727262860422,0.0313295792178,0.85215884987,0.204671141764,0.374529176686,hold
0.996123258806,0.286750330937,0.799691632726,0.168920841087,0.133615392243,0.411764705882,0.799431818182,0.724267386124,0.0310652643323,0.852411583093,0.20189729798,0.289216691954,hold
0.996385770907,0.271156720928,0.807419985287,0.243748201536,0.128263075802,0.513725490196,0.814204545455,0.720373269535,0.0310673627776,0.852374094814,0.19904807042,0.295047474691,hold
0.996882668811,0.254612874779,0.815739051351,0.30142484105,0.144506993272,0.0745098039216,0.750568181818,0.737147925608,0.0309626720537,0.852389882026,0.190940824433,0.33131007665,sell
0.996957672268,0.239285383667,0.822787227092,0.357020712081,0.144022772542,0.0318725099602,0.746590909091,0.733547941821,0.0310958576986,0.852366622361,0.187951299288,0.329172885251,hold
0.996981110848,0.22546879614,0.829953494412,0.419150038968,0.14386592742,0.0,0.765909090909,0.728007529814,0.0313194914603,0.852317490523,0.18462533914,0.302079089959,sell
0.997168619491,0.209952704865,0.837707407921,0.489488123424,0.146380736459,0.0526315789474,0.784659090909,0.723473211476,0.0313052799241,0.852278628183,0.184347535963,0.282321175667,sell
0.996999861712,0.195020638112,0.846051268104,0.5499894845,0.146391986469,0.0714285714286,0.797727272727,0.720312928998,0.0311921286128,0.852211997746,0.18513487763,0.26175672163,sell
0.997147524769,0.178124295268,0.854944944275,0.597517081327,0.146392302611,0.122881355932,0.825,0.71371755687,0.0311888123052,0.852082448885,0.182118130566,0.251217577424,sell
0.997431131591,0.160979559645,0.864622830323,0.635617791314,0.146393886313,0.201646090535,0.836363636364,0.71096948515,0.0312174556859,0.852000628211,0.17837616365,0.259856169177,hold
