SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.725993337517,0.77948932623,0.545906120996,0.613971609551,0.00162238237729,0.851648351648,0.706818181818,0.41956288467,0.870056132973,0.139930350739,0.468028325253,0.346437624406,hold
0.735624969826,0.776879431508,0.548053175301,0.578887840723,0.00161077151827,0.840659340659,0.697727272727,0.424152359619,0.870648774761,0.139905837813,0.471860449672,0.331970197034,hold
0.745111765558,0.777658401494,0.549933874433,0.556981782348,0.00165346500455,0.956043956044,0.793181818182,0.375962872648,0.872423403378,0.140818714469,0.474135619818,0.331357372929,hold
0.755588277893,0.774491809728,0.553532371418,0.539386853901,0.00147297077204,0.969696969697,0.802272727273,0.371373397699,0.872347232118,0.14196903061,0.474853835691,0.330310062285,hold
0.766113069087,0.768496229123,0.557467479578,0.509922484881,0.00146783506758,0.903225806452,0.638636363636,0.453983946791,0.87214917808,0.139711811806,0.471029090203,0.345467462564,hold
0.775020518515,0.764766497043,0.558573818599,0.503424367676,0.00166979962406,0.784431137725,0.597727272727,0.474636584065,0.872053297527,0.13953042844,0.469568062022,0.352104592243,hold
0.783686573649,0.758442596717,0.559149763407,0.499910081575,0.00160042549751,0.739255014327,0.588636363636,0.479226059014,0.871194538853,0.135231917773,0.466527942779,0.353748063597,hold
0.791483609327,0.752774534345,0.559558174672,0.466785448266,0.00152148922808,0.372492836676,0.297727272727,0.626089257401,0.871570787839,0.134478842247,0.458091365914,0.375557280032,hold
0.796021822044,0.754266327633,0.555052526012,0.455794603159,0.00153854114703,0.146131805158,0.118181818182,0.954438529773,0.870780163538,0.120218810062,0.442711215728,0.409785671386,hold
0.797977115821,0.756520734233,0.547281903366,0.463705043029,0.00149851947142,0.23,0.446712018141,0.691137974896,0.871592411361,0.0434367541765,0.421339374218,0.457325294651,hold
0.804494761744,0.753107801476,0.545161870601,0.47537423797,0.00145642220186,0.21875,0.497916666667,0.685652546669,0.872072455751,0.141352155093,0.419253596614,0.456447828733,hold
0.810771013373,0.744688285253,0.543181577795,0.505525562373,0.00149159667831,0.139442231076,0.46875,0.639207729628,0.872050140196,0.140788912067,0.414213787285,0.464606549839,hold
0.816612755274,0.734184508679,0.540735742471,0.528593870775,0.00151792441002,0.0841121495327,0.510416666667,0.609308870021,0.872780803839,0.140239544962,0.408480358518,0.479664731227,hold
0.822261381741,0.725055750677,0.539056546817,0.569284211317,0.00151879746243,0.020725388601,0.525,0.598844269159,0.872250378997,0.139664978922,0.404616258735,0.47852893821,hold
0.827765171631,0.713885756701,0.537715506426,0.593000997721,0.00151496543739,0.0758620689655,0.639583333333,0.50848424866,0.873751419726,0.138883742464,0.402705115812,0.478735475985,hold
0.834137980978,0.705216549059,0.538531556912,0.632188161062,0.00161392651128,0.623376623377,0.797916666667,0.393233272482,0.880270424471,0.1381644384,0.400722643231,0.474624712674,hold
0.841814319509,0.692401346148,0.54265272767,0.667069122876,0.00158598600152,0.448051948052,0.741666666667,0.429047094343,0.875994908811,0.138438599731,0.402646084371,0.465718929229,hold
0.848187128856,0.677653273124,0.545760204684,0.685809640082,0.00158252576515,0.331168831169,0.704166666667,0.452922975583,0.874212276771,0.13791560716,0.403352002027,0.457701469429,hold
0.855501375947,0.662680795882,0.54829559711,0.694476400911,0.00158228217289,0.448051948052,0.741666666667,0.429047094343,0.87337246301,0.135172204584,0.400525871759,0.426389337097,hold
0.863636363636,0.650031572115,0.551766706839,0.676820307592,0.00169525334065,0.591623036649,0.75625,0.419762029416,0.873004698926,0.142436975146,0.397987519769,0.40715389726,hold
0.87196446676,0.63993543603,0.555758946253,0.656310010462,0.00163892284899,0.893805309735,0.86875,0.301590166313,0.843305353857,0.142776438224,0.3952179613,0.388340074093,hold
0.881934051079,0.628023030037,0.56208430257,0.639777316312,0.00160972513253,0.970873786408,0.827083333333,0.330249717795,0.927426860192,0.119116692107,0.397119265649,0.35367928909,hold
0.890817361078,0.616220210667,0.567930991621,0.668885604227,0.00161190006221,0.901185770751,0.754166666667,0.372574017476,0.894096462661,0.13803489267,0.397338173912,0.320606166644,hold
0.898252305315,0.599266282835,0.572634283539,0.720065313677,0.00189198332573,0.920948616601,0.764583333333,0.366321326809,0.88317956677,0.137703127468,0.400434864953,0.276874703201,buy
0.905252739825,0.581511787225,0.577105962264,0.709911348937,0.00127606429193,0.723320158103,0.660416666667,0.428848233479,0.875527291437,0.154084583957,0.401986899939,0.239340837967,hold
0.910635832569,0.574922475311,0.580116161737,0.700321359058,0.00161440649192,0.718045112782,0.65,0.438768256996,0.871903056824,0.141098962399,0.399795357669,0.214730487995,buy
0.915487857867,0.568927444225,0.582969636282,0.657785841384,0.00162737387854,0.91095890411,0.752083333333,0.378152550114,0.876406434671,0.140544015114,0.401325255864,0.179554441952,hold
0.920846811181,0.568550306618,0.58792693067,0.621508525938,0.00158027466265,0.815498154982,0.658333333333,0.487361842119,0.87263083115,0.140567572401,0.401448238034,0.157975511366,hold
0.924009076425,0.568088809006,0.591157934721,0.602069945162,0.00158274601668,1.0,0.758333333333,0.437294842669,0.869675798573,0.140059874374,0.401160459757,0.147046252237,hold
0.928764544006,0.566219804556,0.596444891887,0.523022424487,0.00176001433546,0.653571428571,0.579166666667,0.526998216683,0.870435563687,0.138985957361,0.398720493503,0.113681940329,hold
0.930623280066,0.574634344689,0.598527866541,0.468702821243,0.00161731951789,0.346153846154,0.422916666667,0.605227903324,0.87035829753,0.138419478787,0.397257005679,0.11199435,hold
0.930937092647,0.585044288451,0.597778211838,0.430662873673,0.00105368140803,0.467948717949,0.502083333333,0.565591528759,0.87034454878,0.137949202841,0.398046551211,0.100483588808,hold
0.931781972674,0.595994788098,0.598542535377,0.392498737871,0.00120375063356,0.276595744681,0.352083333333,0.640692027935,0.870964109124,0.136407296643,0.393720038469,0.0818540805035,hold
0.931395741805,0.605773384035,0.596586947979,0.399210272286,0.00149361375702,0.561307901907,0.5125,0.560376216317,0.871077735379,0.12627171797,0.391909740926,0.0477805247574,hold
0.933206199005,0.609340205115,0.597575936316,0.38631280834,0.00151024617539,0.41961852861,0.404166666667,0.614615465721,0.871559279823,0.145937678577,0.388183381173,0.0431215434733,hold
0.934123497321,0.616259950253,0.596697350268,0.391797344326,0.00149670710237,0.286103542234,0.302083333333,0.66572552766,0.871302071649,0.1427340387,0.386282076825,0.0110295577193,hold
0.932699270989,0.622785082777,0.593850052074,0.409028121605,0.00145102294756,0.433962264151,0.41875,0.607314028301,0.871778038142,0.141065229046,0.383549413006,0.0,hold
0.932095785256,0.62907994141,0.593151352274,0.432155133472,0.00150667407222,0.563342318059,0.51875,0.557247028851,0.871519113861,0.140139339646,0.367377257645,0.0100114091954,buy
0.933544151016,0.631153053357,0.594272360131,0.445538496381,0.00150347431083,0.661363636364,0.689583333333,0.47171590479,0.872693010834,0.137775532228,0.356682728138,0.026421838916,hold
0.936537440255,0.629731807188,0.598662974238,0.457667763917,0.00148925726316,0.727272727273,0.75,0.441467092623,0.873578700834,0.137819391583,0.345968521484,0.058327534408,hold
0.940206633515,0.629799944041,0.604369923328,0.460488171766,0.00148282702656,0.602272727273,0.635416666667,0.498835529493,0.87306042939,0.139326683017,0.333033256838,0.119315485836,hold
0.942837831314,0.625577024682,0.608073418294,0.455896176753,0.00150957567895,0.204545454545,0.270833333333,0.681371464988,0.871594736876,0.142064347016,0.319138731267,0.143144769741,hold
0.941268768406,0.62748627107,0.604966713324,0.463467141232,0.0015236765333,0.0477272727273,0.127083333333,0.928717211239,0.871117651117,0.142446361528,0.303404392431,0.171506148253,hold
0.938830686043,0.630260782518,0.599165574868,0.507023527134,0.00342853720739,0.0952380952381,0.525,0.610232505424,0.871695144171,0.139693177577,0.288813787777,0.189787836897,hold
0.940713561531,0.625227554103,0.600742860716,0.517319878463,0.00149521717003,0.211111111111,0.55625,0.582664423888,0.872864195404,0.138583414242,0.276259767859,0.20387402113,hold
0.942379182156,0.621598903406,0.603011125926,0.569009175264,0.00168438864,0.744444444444,0.85625,0.402586932678,0.876869545452,0.137657448152,0.262638262705,0.214370593973,sell
0.947545020036,0.606736381676,0.610997148842,0.578024117702,0.000890243039807,0.508960573477,0.714583333333,0.487623525749,0.873287360495,0.137656708638,0.253525283904,0.213294934419,hold
0.950465890986,0.596910303505,0.616526527817,0.5874405713,0.0016087941488,0.465949820789,0.689583333333,0.493918383913,0.87377007417,0.136892780527,0.248591239242,0.217997244582,hold
0.954231641964,0.58844040832,0.621680693419,0.62596801483,0.00156646493298,1.0,1.0,0.277960084397,0.85120425148,0.135885056828,0.232133765247,0.254198528185,hold
0.960580311881,0.572734680552,0.632845993439,0.642515645595,0.00156871286681,0.861818181818,0.914798206278,0.322951072474,1.0,0.136693604168,0.230097180511,0.265644731295,hold
0.966446193212,0.556724631222,0.641445791318,0.670647521251,0.00156853431547,0.991769547325,0.995169082126,0.315183007024,0.0,0.136773698624,0.225896109582,0.282991989927,hold
0.97313281514,0.537788415512,0.65037988424,0.695715067479,0.00157105121279,0.808163265306,0.885644768856,0.313764197227,0.415469221698,0.13676835961,0.214089821258,0.293024933033,hold
0.977960701009,0.520446271499,0.657657170783,0.712481560851,0.001574960626,0.576530612245,0.770718232044,0.405171213102,0.862606161261,0.13517297753,0.197991455199,0.304281695788,hold
0.981678173128,0.505640146984,0.661674887648,0.662677262235,0.00158056178824,0.89552238806,0.826589595376,0.395886148175,0.871556255625,0.140353095513,0.192725358677,0.260630761984,hold
0.986288804133,0.501175698898,0.666084802855,0.636268083782,0.00158517237298,0.5625,0.64450867052,0.479451732517,0.872065992686,0.141456186587,0.177453432801,0.280679260918,hold
0.988340655627,0.497161690011,0.668031125725,0.628042821142,0.00162162279664,0.641711229947,0.673410404624,0.46618735405,0.874381764709,0.146238278355,0.170401635171,0.272982488637,hold
0.991092550572,0.48972071629,0.670348029705,0.62778038387,0.001628214688,0.486631016043,0.589595375723,0.504654051605,0.872377116815,0.107816504075,0.160513868699,0.287992538191,buy
0.993651330083,0.481740277506,0.671607233434,0.62803014649,0.00157630738688,0.825301204819,0.722543352601,0.443637910656,0.874296240958,0.076864216874,0.158002572787,0.283043044069,buy
0.995896297012,0.474573180555,0.674655263062,0.622623689393,0.00153964946863,0.818181818182,0.638728323699,0.482104608211,0.87420023136,0.0628948476764,0.161787963981,0.256548395857,buy
0.99961376913,0.462180894596,0.676681878507,0.624416092704,0.00152606278641,0.8,0.598265895954,0.500674738065,0.874400911375,0.208889236668,0.175335679833,0.215868108251,buy
1.0,0.456139447689,0.678168063166,0.628255537993,0.00152692889884,0.706827309237,0.508670520231,0.541794311312,0.873365402772,0.137570981812,0.172497251348,0.216012671169,buy
0.999444793125,0.448786970596,0.678486917329,0.635262795221,0.00153444639526,0.767068273092,0.552023121387,0.521897743612,0.87411603492,0.133659771639,0.169631766786,0.200540653441,strong_buy
0.998479215951,0.442379381804,0.679348518409,0.643193934129,0.0015203378481,0.692592592593,0.540462427746,0.527203494999,0.872546902809,0.129685356208,0.16357366509,0.197333917089,strong_buy
0.997682614783,0.435701278516,0.680091224717,0.641764323198,0.00153404862234,0.609826589595,0.609826589595,0.495368986678,0.874407159791,0.142638358741,0.157601650913,0.204915517133,strong_buy
0.99741708106,0.428889884398,0.681764244018,0.635363724581,0.00153976314271,0.335260115607,0.335260115607,0.621380582115,0.872228515944,0.136884082052,0.149142937257,0.193545894172,strong_buy
0.994665186115,0.427387888917,0.679765422158,0.640966794532,0.00154274752445,0.439306358382,0.439306358382,0.573628819633,0.872400439911,0.139703260663,0.140288221014,0.210474365521,strong_buy
0.992347800898,0.4251207148,0.679180212822,0.636758178862,0.00154232764105,0.5,0.5,0.545773624852,0.870663141013,0.139752298372,0.137548178265,0.197992366286,strong_buy
0.991599478588,0.419432418706,0.6795291767,0.612943475969,0.00154310924119,0.395953757225,0.395953757225,0.593525387334,0.870506940655,0.138334202874,0.136202753325,0.172107090313,strong_buy
0.989571766523,0.418022739467,0.678505446384,0.588630858541,0.00154236292671,0.265895953757,0.265895953757,0.653215090435,0.871693299724,0.136560878913,0.13868699316,0.159600604897,strong_buy
0.986892289866,0.419000830965,0.675773182744,0.581293179561,0.00154115462955,0.225433526012,0.225433526012,0.711791758641,0.872184692389,0.131286582845,0.14137784304,0.136221543278,strong_buy
0.983464490899,0.419568969619,0.672461114075,0.581181886529,0.0015377048858,0.0578778135048,0.133136094675,0.761570322361,0.871915992745,0.217559747605,0.134048105706,0.146321360421,strong_buy
0.9790228359,0.420312460148,0.668116822607,0.585214956779,0.00153903410193,0.046357615894,0.147928994083,0.845007900918,0.872057410911,0.144752349804,0.123046120773,0.171288035497,strong_buy
0.974822575194,0.420741501914,0.664011092728,0.630941598992,0.00160509660764,1.0,1.0,0.0,0.868339300475,0.128492028965,0.101725931774,0.219664968644,strong_buy
0.977043402694,0.410007460579,0.671282202919,0.611380832879,0.0010954984518,0.91156462585,0.940677966102,0.359715604157,0.886926963312,0.130298897602,0.0948266320349,0.236258100296,buy
0.976946844977,0.402511812583,0.67422600661,0.606423179273,0.00172878130009,0.884297520661,0.826271186441,0.443442512022,0.873607776415,0.132255595083,0.0853447067244,0.257595888386,buy
0.97571573408,0.396814598525,0.676206299416,0.595802917555,0.00135359954125,0.491666666667,0.622881355932,0.592290348225,0.871880900066,0.139927517016,0.081532259453,0.271929505877,buy
0.974001834597,0.39120357591,0.676197034888,0.600364979329,0.00163414797897,0.766666666667,0.812080536913,0.489957460835,0.872308543723,0.136634844869,0.0773533253149,0.279549525326,buy
0.97240863226,0.385095593816,0.677582081786,0.593532387445,0.00162487813415,0.5,0.751677852349,0.545775399411,0.871978420872,0.137444729577,0.0712263536033,0.298439215244,buy
0.969487761309,0.380873546574,0.678299310642,0.588344334041,0.0016179749464,0.364864864865,0.684563758389,0.607795331163,0.871915385211,0.139960644522,0.0688823134422,0.310498926387,buy
0.966639308647,0.37579235916,0.678332508533,0.58781801905,0.00164790291534,0.256756756757,0.657320872274,0.657411276564,0.871387177572,0.144391408114,0.0663070668015,0.330448610244,buy
0.962149374789,0.375169901603,0.677818327243,0.589788980133,0.00165288051673,0.324324324324,0.688473520249,0.626401310688,0.871699689933,0.142551408346,0.0579590370988,0.358488078077,buy
0.957755998648,0.372875555925,0.677698660426,0.592571828879,0.00165963592363,0.22972972973,0.644859813084,0.669815262914,0.871154443548,0.141799028886,0.0511974773897,0.382479334722,buy
0.953386761937,0.368817142396,0.677142016718,0.594327922636,0.00158993640255,0.540540540541,0.788161993769,0.527169419886,0.871790479641,0.131709882286,0.0484623539279,0.387365372598,buy
0.949476174383,0.364308456123,0.678383463436,0.585859883406,0.00179797439795,0.277027027027,0.666666666667,0.648108286801,0.870878145752,0.135339508081,0.0365281641468,0.410068624036,hold
0.94592767827,0.360072349981,0.678260708443,0.577419859737,0.00181551707247,0.432432432432,0.738317757009,0.576785365287,0.87016355991,0.139170216985,0.0344817408372,0.415838226397,buy
0.942403321585,0.359453726779,0.679075214841,0.561717775309,0.0015957888828,0.614864864865,0.822429906542,0.556302827634,0.870647391364,0.138337946529,0.0274569992842,0.445137276986,buy
0.938613431178,0.358470578314,0.681000692523,0.554683225465,0.00157173049764,0.878504672897,0.959501557632,0.347493613189,0.872217667955,0.143463272341,0.0169125080246,0.471333063407,hold
0.935837396804,0.354056753217,0.684857052197,0.540366146073,0.00159818373984,0.989795918367,0.987301587302,0.334126210424,0.883321179203,0.14322991249,0.01468161146,0.483616618071,hold
0.933688987592,0.348334905646,0.689056971441,0.529211540514,0.00137497782507,0.904761904762,0.853968253968,0.521269849145,0.871469975542,0.136099381923,0.00869975870898,0.504689461831,sell
0.930575001207,0.343236133323,0.691778426466,0.519564930728,0.00152632190993,0.537037037037,0.765079365079,0.646032274959,0.871198446863,0.147695979438,0.00568669554288,0.520280718231,hold
0.926543716507,0.33862459413,0.693487731835,0.516693388985,0.00153618791728,0.592592592593,0.774603174603,0.632664872193,0.870883805017,0.142188360565,0.00458477529928,0.517764859384,sell
0.922584850094,0.332743754725,0.695454127849,0.503947778426,0.00153448812509,0.203703703704,0.707936507937,0.726236691554,0.870626434658,0.133437467788,0.00204642330955,0.526638864157,sell
0.91906049341,0.326230805792,0.69651954854,0.499600148467,0.0015228539026,0.685185185185,0.790476190476,0.610385867584,0.870583941632,0.13724102473,0.00143889138953,0.535401916407,sell
0.914956790421,0.321385295139,0.698690536208,0.488078027405,0.00126286307314,0.483333333333,0.765079365079,0.646032274959,0.870423288758,0.14322878696,0.0,0.549285797735,sell
0.910684111428,0.318393652017,0.700543441757,0.484068655727,0.0017413329112,0.421052631579,0.8,0.505279930869,0.871156142141,0.140580491185,0.0013798599479,0.556520115367,hold
0.905976922706,0.315849036481,0.702914388815,0.482054109938,0.00192261555687,0.26213592233,0.75873015873,0.507949477113,0.872122933,0.139220658108,7.3789302027e-05,0.564926736927,sell
0.901124897407,0.310807840775,0.704744133045,0.497148259495,0.00136358786974,0.398058252427,0.803174603175,0.470946396777,0.872833335553,0.13894071334,0.000774787671283,0.567612406156,sell
0.895959059528,0.302676383747,0.707161402742,0.511147180462,0.00136358786974,0.339805825243,0.784126984127,0.485912075961,0.872959653404,0.139139961164,0.00268101130698,0.572077544182,hold
0.890406990779,0.29539751404,0.709484483074,0.526176459532,0.00193724834765,0.135416666667,0.736507936508,0.523326273919,0.871997688468,0.139141468931,0.00704687834358,0.60629090528,hold
0.885603244339,0.283086770176,0.711120444265,0.539151372094,0.00140645217751,0.157894736842,0.746031746032,0.475934457649,0.87189575909,0.139067243696,0.00858661511254,0.616353297515,hold
0.880002896732,0.27407227058,0.712897689504,0.542844711898,0.00094557207111,0.0,0.698412698413,0.505865816016,0.872276671871,0.139035876304,0.0101780043929,0.599873817118,hold
0.873485250809,0.266628723825,0.71392914026,0.560468969561,0.0015848096107,0.31914893617,0.796825396825,0.444007675391,0.874252988028,0.138477227503,0.00917446988536,0.628680206299,hold
0.86718485975,0.257638544673,0.716216706568,0.580812702538,0.0015825251337,0.265957446809,0.780952380952,0.453984794847,0.874414570712,0.138379489642,0.00517754935889,0.660143637047,hold
0.861391396707,0.246014260375,0.718357584521,0.608279111195,0.00157419654372,0.589473684211,0.87619047619,0.394122078113,0.876587303646,0.137743756912,0.00510376005687,0.712121584729,sell
0.857553227442,0.226050777576,0.721696674729,0.628617379532,0.00156863477009,0.885416666667,0.965079365079,0.292029495661,0.863799388521,0.135762949046,0.00795202711511,0.698210413633,sell
0.853256409018,0.208525730353,0.726257138512,0.613454346242,0.00157387540734,0.893129770992,0.914754098361,0.347191454189,0.876245794737,0.144618306498,0.00618108386646,0.70072891136,sell
0.848138849998,0.195752068037,0.729986882973,0.60314867355,0.00157848437854,0.925,0.92131147541,0.342778497507,0.877925427115,0.144192784607,0.00800121998313,0.703219239314,sell
0.842948872689,0.182787938642,0.733827029723,0.589188376436,0.00157933820715,0.703703703704,0.803278688525,0.422211717789,0.873516352761,0.143750486888,0.00893588447547,0.694921777014,sell
0.837131270217,0.17112381541,0.736682048356,0.588515344448,0.00161139344865,0.70987654321,0.806557377049,0.420005239447,0.87491596026,0.135210016337,0.0110044445756,0.660437038637,sell
0.830661903153,0.159621393978,0.739603462772,0.594458391064,0.00159966661558,0.648148148148,0.773770491803,0.442070022859,0.874201714053,0.13610852155,0.00907854379272,0.672624422506,sell
0.823589050355,0.147552072955,0.742302528521,0.600752753019,0.00153027217071,0.836538461538,0.849180327869,0.391321021012,0.87788929206,0.135002616761,0.00941551493864,0.666432966269,sell
0.816612755274,0.136978531191,0.746072419269,0.608371675174,0.00153027217071,0.807692307692,0.829508196721,0.365125193736,0.880446802466,0.135343841273,0.0116513307901,0.66943038958,strong_sell
0.809950272776,0.124763236921,0.749792899203,0.610494204742,0.00153938145058,0.936170212766,0.855737704918,0.3455955131,0.890974179988,0.13447631494,0.014706207894,0.650176461499,sell
0.804108530874,0.11132664038,0.753954216248,0.617145940515,0.00153721266958,0.840425531915,0.796721311475,0.324853218217,0.938639288642,0.135379909058,0.0184522447935,0.620800657348,strong_sell
0.798073673538,0.0966457960454,0.757555801409,0.620794717761,0.00153564707494,0.931972789116,0.727868852459,0.384715934951,0.878040034172,0.136372545628,0.0198567011755,0.609904495519,strong_sell
0.790566311012,0.0868917885961,0.760513501891,0.61509601999,0.00153508136725,0.534161490683,0.560655737705,0.470655147659,0.874618135589,0.137968552576,0.0214407115256,0.585587997374,strong_sell
0.78110365471,0.0815090610032,0.761588959153,0.625347635631,0.00153151690023,0.472049689441,0.527868852459,0.491235752814,0.874924490964,0.139039589945,0.0248301001321,0.552546122901,strong_sell
0.771713416695,0.0740219784131,0.762288430998,0.646128875911,0.00152405873512,0.391304347826,0.485245901639,0.517990539516,0.874433771482,0.139078522116,0.0404365375108,0.51722415959,strong_sell
0.760392024333,0.0702712786244,0.762587984062,0.67113612055,0.00152773116829,0.484472049689,0.534426229508,0.471148555118,0.875252646375,0.138585427029,0.0453041718012,0.505379062522,strong_sell
0.750036209144,0.0645741556726,0.763556127211,0.687607755819,0.00151737480785,0.627329192547,0.609836065574,0.42823882998,0.87706411124,0.138661954593,0.0415507559714,0.525762248257,strong_sell
0.739607975667,0.0606984250549,0.765506310301,0.695605228135,0.00150962625881,0.433121019108,0.514754098361,0.482342396459,0.873121363285,0.137913775572,0.0499381399685,0.495559441327,strong_sell
0.728576256457,0.0597322024821,0.766401109273,0.680437187277,0.00150058708035,0.222929936306,0.406557377049,0.543908523831,0.872225167653,0.138224506498,0.0560651116801,0.488188158953,strong_sell
0.716651378361,0.0650627648696,0.766103872341,0.665608593799,0.00134936200819,0.127388535032,0.35737704918,0.571893127183,0.871658405373,0.137689404451,0.0729235075499,0.455679686763,strong_sell
0.702240139043,0.0762059757485,0.765249991701,0.648537663793,0.00150688325179,0.201342281879,0.416393442623,0.538311603161,0.872117117589,0.139226032576,0.0713813111375,0.473962363921,strong_sell
0.688673779752,0.08816707398,0.765155802335,0.646268125146,0.00158109829367,0.872483221477,0.744262295082,0.389391888827,0.87441302976,0.141817673383,0.0703433416223,0.47305586182,strong_sell
0.676821319944,0.0972940850669,0.769017566317,0.621891371539,0.00157117686613,0.843537414966,0.724590163934,0.399590722048,0.873917572942,0.14073602491,0.0730686265105,0.474981904552,strong_sell
0.664799884131,0.107853212916,0.772728781722,0.597900387916,0.00159923931025,0.873303167421,0.708196721311,0.408089749732,0.875462076295,0.141225776253,0.0713394971997,0.493699526375,strong_sell
0.652850866605,0.117370878912,0.776293308772,0.583600357295,0.001591305594,0.853260869565,0.590163934426,0.46928274906,0.872277499005,0.139915721335,0.0622215991126,0.526275098158,strong_sell
0.640346642205,0.125095229578,0.77852837609,0.556878780795,0.0015960089262,0.679347826087,0.485245901639,0.532661151943,0.871542938207,0.139177712044,0.0642016120503,0.517470322526,strong_sell
0.62694925892,0.137920608884,0.779710375422,0.533046436989,0.00165357844125,0.763285024155,0.518032786885,0.537497700792,0.870170737912,0.138984879781,0.0625290545377,0.524038170148,strong_sell
0.614445034519,0.150460999585,0.781143289046,0.4871673849,0.00164454575161,0.642512077295,0.43606557377,0.57511634792,0.870155275257,0.138680047027,0.0658397345553,0.510061829303,strong_sell
0.601385603244,0.165911967885,0.78173004247,0.453612020411,0.00165933284201,0.748792270531,0.508196721311,0.542011938448,0.870497139017,0.138567661991,0.0627036892191,0.500023805451,strong_sell
0.588495147975,0.1808350787,0.783118177544,0.424496531658,0.00160428506572,0.584541062802,0.396721311475,0.593173298542,0.870776775479,0.137900661135,0.0569186079402,0.497946636584,strong_sell
0.574759812678,0.197934217768,0.783141338863,0.407173882225,0.00363572255414,0.579908675799,0.416393442623,0.584144823231,0.870253518075,0.136348187241,0.0547737988946,0.501162500392,sell
0.56218316999,0.210505685063,0.783363687529,0.402760913508,0.00185577296322,0.650224215247,0.475409836066,0.557059397299,0.871124869349,0.13638645047,0.0483762664089,0.518677059899,sell
0.549992758171,0.21852452528,0.784276243512,0.401612829489,0.00149920669879,0.388888888889,0.344262295082,0.617249232703,0.870073331704,0.143930994306,0.040903869757,0.533709943247,strong_sell
0.536764350891,0.227092510017,0.783594528679,0.396072172467,0.00153024304525,0.22962962963,0.203278688525,0.681953305763,0.873021303698,0.142320726808,0.0448761938494,0.510891409885,strong_sell
0.523608361898,0.238452191254,0.78115564175,0.433176529961,0.00146678889908,0.203703703704,0.180327868852,0.692486526959,0.872626945903,0.140379899957,0.0457788829775,0.493199312066,sell
0.510379954618,0.243850724389,0.778395584526,0.469845464934,0.00150629235092,0.314814814815,0.27868852459,0.66327074282,0.873002571223,0.140493520477,0.0488558968721,0.486780654465,sell
0.498044706223,0.247648018602,0.776687051201,0.501724140148,0.00151717109488,0.0631067961165,0.305732484076,0.660116464504,0.873096387371,0.139792581981,0.0471021711272,0.497178136544,sell
0.486650895573,0.249284181884,0.775011715767,0.544245695473,0.00109849652043,0.130718954248,0.576433121019,0.52605963608,0.875091111272,0.138972063194,0.0507178469266,0.495039733962,sell
0.477695167286,0.244228616152,0.776585141396,0.576705425527,0.00139254515015,0.196078431373,0.608280254777,0.5102882445,0.874997073222,0.138745916976,0.0563504303146,0.480695800403,sell
0.469342924733,0.236809058875,0.778574698729,0.604468062139,0.00159546085186,0.372549019608,0.694267515924,0.467705487236,0.876060806042,0.138317250094,0.0610950824349,0.480786329388,sell
0.462245932506,0.231214761245,0.781679859612,0.621045297101,0.00157852632783,0.261437908497,0.640127388535,0.494516852921,0.875520194343,0.138208171866,0.0597545767815,0.480422693096,sell
0.455342055714,0.223760168598,0.784184370278,0.645388213331,0.00157286474357,0.437908496732,0.726114649682,0.451934095657,0.877138127877,0.13746316572,0.0631193689539,0.473198085099,hold
0.449017525226,0.215193829681,0.787820697418,0.664290855081,0.00157733470794,0.535135135135,0.726114649682,0.451934095657,0.876052151929,0.137533609256,0.067819747493,0.462156193699,hold
0.442210206151,0.208380287158,0.791616065618,0.666331639319,0.00158594290607,0.521126760563,0.566878980892,0.530791053553,0.874163911042,0.137101892324,0.0698169779345,0.465867780345,sell
0.433906242456,0.204792016814,0.793514521761,0.683450790238,0.00157408573856,0.707903780069,0.729299363057,0.450356956499,0.87679767955,0.136191506076,0.0688060644968,0.473631243577,sell
0.427388596534,0.196530915654,0.797580105353,0.695977553396,0.00157485441321,0.745704467354,0.764331210191,0.433008425761,0.877827860468,0.134796054618,0.0693644035488,0.479392348338,sell
0.421595133491,0.184971202618,0.80212204008,0.714981554518,0.00156601633983,0.993127147766,0.993630573248,0.296418005837,0.827655218387,0.131981580636,0.0679205928724,0.485264218764,strong_sell
0.416767247622,0.171606241303,0.809656417268,0.718114773965,0.00156549294926,0.974729241877,0.976666666667,0.291201652568,0.83428866139,0.130851359372,0.0613607239222,0.516494443015,sell
0.411818664607,0.157206591859,0.816738376685,0.720320331011,0.00156801225276,0.90234375,0.910394265233,0.32979893502,0.93845722298,0.12818423209,0.0548771039175,0.538937665012,strong_sell
0.407159754743,0.139589538972,0.822421392412,0.72249254942,0.0015685939762,0.886554621849,0.876404494382,0.368365951403,0.888195618411,0.129619714946,0.0538243765419,0.547493553163,sell
0.401269733983,0.123101123763,0.827489861132,0.721538122462,0.00157098549874,0.714285714286,0.722846441948,0.302393832588,0.808815531649,0.0982223685292,0.0533324478617,0.556397320055,sell
0.393376140588,0.111125689668,0.831092990381,0.716201539711,0.00157695742216,0.787878787879,0.573033707865,0.400008842138,0.879454699911,0.146177256709,0.050867885174,0.564853243802,sell
0.384734224883,0.102061481273,0.833234640378,0.712571177558,0.00157215689187,0.930817610063,0.640449438202,0.275806558347,0.855165892793,0.141915687883,0.0472030165067,0.572819850052,sell
