SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.809446828523,0.556774501653,0.591650142981,0.421647198077,0.00184347575524,0.589179664557,0.284483238927,0.61956134056,0.370405785299,0.107783775367,0.886234062403,0.29399776165
0.805361236847,0.561373186495,0.588037456825,0.417645707183,0.00183617744095,0.550329222598,0.317801095738,0.606717464476,0.339655653203,0.109101512277,0.893764160583,0.28240724774
0.801193345482,0.569452191626,0.584653379136,0.393118930569,0.00194988300703,0.545891083706,0.313827722003,0.608108966781,0.378577341262,0.10944323949,0.891076426424,0.265066931379
0.796990182823,0.581262768839,0.581000350309,0.391656106025,0.00193452907487,0.46156644476,0.265350269011,0.634547510583,0.402439608379,0.100883255467,0.902153149017,0.215005581886
0.792687084827,0.584297000354,0.57660568872,0.415141182842,0.00225029850333,0.492633417003,0.265398409481,0.624806994445,0.401210379682,0.121032030582,0.910593967036,0.2122719454
0.78839574393,0.583762831383,0.572219095665,0.43432061532,0.00174515118419,0.519262250355,0.279744269453,0.616457980613,0.424886558625,0.121030427944,0.929304446978,0.181408938396
0.784098524484,0.582215098721,0.567800900852,0.466610380069,0.00184536553806,0.523913419913,0.296481106087,0.606717464476,0.45415931883,0.117592343993,0.932392009359,0.155292103956
0.780059961202,0.574642072051,0.563552145255,0.490833879698,0.00187127521048,0.534303569323,0.310826966059,0.722863485939,0.366847054374,0.147878569623,0.918894104755,0.168189067556
0.77587443419,0.569443147406,0.559379368355,0.484141189519,0.00175092886229,0.00694919115972,0.0030658491069,0.862150258996,0.358381614197,0.10691372959,0.900228050171,0.171130171883
0.771665392981,0.572108853962,0.554183232376,0.501390356237,0.00192107319616,0.298946336682,0.150505319794,0.661749741349,0.385432093064,0.109573685558,0.893949266241,0.174128203494
0.767891364411,0.569323610347,0.5513874853,0.504906804039,0.00191933892921,0.478314138691,0.210707447711,0.614743649773,0.401400795759,0.111883857599,0.899954093797,0.179278790677
0.764099700194,0.56981165048,0.549143760434,0.496945599197,0.00191468762258,0.342826763879,0.173917258428,0.647090735004,0.402078922957,0.110385668631,0.900909238994,0.177922084094
0.760019987067,0.577513870759,0.546379615117,0.505645857781,0.00192050898009,0.334917115405,0.180606383752,0.642007113248,0.398402274551,0.108493345608,0.896718446889,0.177666826095
0.755910881195,0.582640736638,0.543480994232,0.510498143383,0.00205245657685,0.28548028548,0.190640071738,0.634381680615,0.418182827099,0.109593468375,0.894460157858,0.175414612608
0.751801775322,0.587932796369,0.540568925789,0.530920315803,0.00169033806762,0.665913796349,0.290976951601,0.562463334762,0.431745455739,0.111459086164,0.90689185387,0.178664202295
0.747992475457,0.588511670939,0.538500691541,0.528200335229,0.00159047714315,0.734801430454,0.321078015559,0.540035591723,0.456649331008,0.112516767418,0.931681203631,0.187485199033
0.744359532067,0.59414616537,0.536630808756,0.529245600456,0.00180016201459,0.750109793588,0.327767140884,0.541273577743,0.459008172692,0.114155515059,0.938093263635,0.216037374287
0.740620774793,0.595922038575,0.534862455026,0.52774427175,0.00174640505982,0.574063617542,0.250842199656,0.597128657542,0.41421533065,0.110665486393,0.945260554725,0.21543151107
0.736846746223,0.595258481453,0.532098309709,0.527390805112,0.00198212472696,0.520484346571,0.227430261021,0.620206593919,0.393844173269,0.110099551157,0.932051414948,0.213677695628
0.733202045735,0.594855228409,0.528942840487,0.518317284664,0.00195618606346,0.41332580463,0.176973496723,0.652953850627,0.389054005911,0.109861969896,0.899413585274,0.240025814634
0.729527952501,0.59680575705,0.52521517772,0.524425518083,0.00202236334972,0.600486271719,0.250426341335,0.585120247446,0.428449012663,0.11184794275,0.881139954686,0.265973028915
0.726036094292,0.589662487503,0.522389173641,0.545440795415,0.00201412449328,0.962224989622,0.401285583104,0.468165759203,0.60922035074,0.113824465345,0.83984658443,0.294587832162
0.722791135148,0.577516406359,0.521112328115,0.544953271418,0.00185061356476,0.528138528139,0.226288862652,0.603832965565,0.42531976829,0.10703809164,0.739252765479,0.3403971542
0.718781964611,0.579706180382,0.517812297656,0.545707483267,0.00186734575325,0.211255411255,0.090515545061,0.723051677705,0.39478370861,0.0928568017834,0.741437012247,0.350127077075
0.714514137911,0.587292809488,0.512786273272,0.565584873112,0.00187032954212,0.273302455121,0.113742175492,0.705057687384,0.385208654448,0.101150503408,0.690769891454,0.404152310047
0.710164011522,0.60016839997,0.50805878465,0.562065787089,0.00187738432383,0.00765418156722,0.00314186189468,0.779264741786,0.370184943149,0.105084118099,0.635349257356,0.439528268932
0.705614014461,0.614213992133,0.502311971217,0.567058652653,0.00187461223362,0.154201030113,0.0630108214237,0.863274593543,0.356962224687,0.107268489114,0.651112855218,0.449170151226
0.701099288696,0.629083894045,0.497209968136,0.571747656767,0.00175149301967,0.433629528366,0.140757401402,0.653252084572,0.426326429503,0.110614334037,0.639569666366,0.453999557647
0.6971547822,0.639416236999,0.494209145818,0.583741856236,0.00199578844644,0.378035999089,0.122711580709,0.697734973901,0.395831473904,0.109262949904,0.640154600246,0.448969748644
0.693227911351,0.646201951095,0.490748417054,0.586305845925,0.00165638759471,0.41832754704,0.140801958984,0.68627160277,0.381443426736,0.110652949686,0.657465681411,0.435293054109
0.689530303921,0.6523275788,0.48736904601,0.576235470915,0.00185107219183,0.585658565857,0.170769434746,0.692116113525,0.360496436061,0.111163575042,0.655370285359,0.430668206243
0.686091352654,0.656526188835,0.484331915288,0.541005842569,0.00186031174262,0.271912905576,0.0768209651865,0.73880243577,0.337843490853,0.111003134498,0.650727835448,0.422164090675
0.682429016519,0.665693798721,0.480288907312,0.498684294394,0.00186637071409,0.41832754704,0.109663064209,0.717015485389,0.356070982485,0.110613454622,0.643516119001,0.40736835031
0.678778437482,0.677739263639,0.476418700442,0.470662559701,0.00175880258549,0.177789207492,0.0398938883787,0.784347675135,0.347331619671,0.109634545769,0.662841149728,0.398300576953
0.675069072953,0.689474084706,0.471620612146,0.457072888091,0.00254547011965,0.586820586821,0.110133721136,0.7036815564,0.343765148962,0.110658958414,0.706674169616,0.375955341084
0.671912292046,0.691692322161,0.468432868787,0.422085994317,0.0,0.450849963045,0.0856595608839,0.720477663522,0.359437798985,0.110019682643,0.776836618342,0.334048368869
0.668361648345,0.69742791118,0.464744203935,0.414992492835,0.00205632394602,0.337109698812,0.0734224807576,0.728875717083,0.369979696924,0.10847365375,0.782515659939,0.318782506353
0.664593498325,0.699864439443,0.460761037587,0.427159662232,0.00175865245428,0.441911829667,0.100344057035,0.710399999249,0.365053298158,0.0875273917631,0.765626619675,0.311744396212
0.660972312033,0.695309447051,0.456899571628,0.434462492922,0.00215567605126,0.689813587773,0.156634625616,0.671768952868,0.368193991657,0.104701914493,0.792326259829,0.293288282631
0.657498089472,0.691412879422,0.453748136673,0.430975675774,0.00193505154282,0.395154006665,0.127265633313,0.691924281415,0.376707432751,0.106671759019,0.831983296065,0.268208740195
0.65352419023,0.692694444929,0.450007026348,0.437189375468,0.00192719202908,0.190716690717,0.0636328166566,0.735594159932,0.364485152745,0.0965730772234,0.8542626131,0.255172289465
0.649420962906,0.690595690263,0.44519750763,0.444313762162,0.0019222671717,0.126753246753,0.0660802326819,0.734310599959,0.350205877346,0.102418511324,0.85373691303,0.263886643863
0.645635177238,0.690391852767,0.440184258424,0.434373400066,0.00193272214812,0.169004329004,0.0881069769092,0.758705463364,0.347324397212,0.108035336733,0.877245331635,0.249270062837
0.6419963553,0.686449409064,0.435226144202,0.422350404635,0.00191716675169,0.0,0.0,0.803526832089,0.339294077799,0.107273143612,0.943328051652,0.215947838409
0.638669096467,0.681595994499,0.429677009855,0.415183842281,0.00191307135615,0.153330540427,0.0721156637699,0.732471664368,0.345531989192,0.108993961082,0.962749337322,0.20748059189
0.6352301452,0.676554876944,0.42518754299,0.407192253808,0.00192078096044,0.196647324307,0.0934832678499,0.718607241399,0.371039586628,0.107870732587,1.0,0.188984164501
0.63188525072,0.669838237305,0.420920633192,0.438009595222,0.00191910291963,0.331491203832,0.15758608009,0.687543151558,0.363423004812,0.122096811283,0.998430304018,0.187504739565
0.628763741109,0.653515068773,0.417371150553,0.437426982484,0.00193102011254,0.0,0.0,0.849554789659,0.340845798848,0.0962021026812,0.988160642095,0.186944382885
0.625395332432,0.643071292201,0.411827395228,0.444282877171,0.00192096806484,0.00718555820596,0.0747412340528,0.777134479732,0.349246884877,0.106148796896,0.976536006753,0.194761902117
0.62220328023,0.635864373391,0.407378271034,0.458121595829,0.00191711055601,0.287422328239,0.182700794351,0.694064124229,0.371509390836,0.105532893063,0.964341245983,0.204784231238
0.619122920463,0.625369648268,0.404139426959,0.485076916257,0.00192195581765,0.610772447507,0.307269517773,0.598213714032,0.389833863521,0.106353402306,0.941114187978,0.232148368407
0.616189524425,0.606917431925,0.402217771081,0.502687592114,0.00190925728022,0.934122566776,0.431838241194,0.502363303836,0.473092228534,0.124368816552,0.901642257401,0.250158280017
0.613479513256,0.584700671985,0.401833170954,0.508774302587,0.00191166064057,0.623841482902,0.315574099334,0.591823686686,0.399604159928,0.109958834439,0.901886596869,0.259774499213
0.610687202398,0.558974520224,0.399986821394,0.513279857409,0.00191541585711,0.673465237224,0.334951456311,0.576913622877,0.40003730329,0.112414061487,0.898236313288,0.263490790901
0.607736170713,0.537298745906,0.398392613526,0.513127997055,0.00192127553549,0.714019686087,0.387189128319,0.521533385875,0.457063804116,0.115242211892,0.877867286647,0.269245222382
0.604655810946,0.518312693679,0.397464059723,0.517064508355,0.00193661761887,0.377663305038,0.209907214927,0.611876673089,0.424346627309,0.114403056205,0.85004220409,0.282469099181
0.601116924343,0.502108555955,0.394646124179,0.556823997677,0.00193753658332,0.177029674236,0.130608933732,0.675111968098,0.435465965443,0.113827476712,0.817574671623,0.294554188502
0.597207689142,0.486281993727,0.390480743435,0.611701437784,0.00196340398191,0.306851435343,0.18191958627,0.634195012504,0.413024806053,0.115161424121,0.803802810644,0.293845674674
0.593492446064,0.466994325371,0.386907055193,0.613806775412,0.00207960487509,0.356116264688,0.207574912539,0.619202010032,0.404863853599,0.110195470704,0.788046617009,0.28447825393
0.589665510552,0.456720682426,0.38361778278,0.594156284698,0.00198233408197,0.211255411255,0.13882440338,0.676856264678,0.374757193939,0.109604053688,0.781308771047,0.29028100581
0.585462347893,0.453394216139,0.379230517348,0.5695729623,0.0019569990606,0.313865182437,0.175132324264,0.650072720304,0.407457736584,0.110436602572,0.800108101704,0.291341417851
0.581711833519,0.45146559212,0.375289038426,0.587843489145,0.00191744727021,0.62169449598,0.284056086916,0.569722087184,0.419180933343,0.11266389105,0.790978690637,0.306098196235
0.577831991065,0.444470101904,0.372826118383,0.571782944197,0.00194389502968,0.639802102659,0.290463367072,0.564995579353,0.417960379301,0.111893178355,0.781775237305,0.316535768261
0.574193169126,0.439876445679,0.370352440295,0.557823153004,0.00185659106773,0.766555349412,0.335314328164,0.531910024539,0.488357389945,0.113388431286,0.781834471116,0.337032222511
0.570430897654,0.438986826402,0.368571983763,0.568985735957,0.00182091550022,0.754483611626,0.3203640078,0.54293854281,0.477230708735,0.11327871335,0.776629300004,0.35105098165
0.566639233437,0.435647483364,0.366313466585,0.565943239862,0.00186607122635,0.238919810348,0.145231683536,0.672129756847,0.400908045603,0.103056407756,0.771764723304,0.36871434216
0.562365528188,0.438703970895,0.36099764735,0.589641682714,0.00182645773305,0.576151121606,0.230662085616,0.609109652439,0.396818843918,0.109473856152,0.760495490826,0.387158974069
0.558279936512,0.44507138397,0.356811422893,0.583335869411,0.0018522439762,0.746862565044,0.29900640728,0.558693568912,0.43033887049,0.111461871306,0.766744657851,0.375956041054
0.554605843278,0.454728260864,0.353534925659,0.576846991987,0.001439740101,0.677511041147,0.271241526604,0.585577895037,0.406540798372,0.110904796151,0.777340105732,0.371179132099
0.550802421962,0.463798575058,0.349556465955,0.56345162372,0.0019674473261,0.493261455526,0.211440245148,0.653443991293,0.377236171112,0.10977103472,0.815879103792,0.352112047545
0.546563988008,0.482181495586,0.344384535579,0.556426035041,0.00194612244994,0.528138528139,0.258426966292,0.631398621145,0.370028998113,0.110398718553,0.81711560959,0.348695657304
0.542272647111,0.502548755776,0.339806987216,0.529137688852,0.00191926595828,0.453937247326,0.222119045408,0.663321223102,0.352119686986,0.109904589758,0.838795184291,0.343503709641
0.537646228911,0.527382637801,0.334411827395,0.50025328879,0.00192809977255,0.584880684054,0.286191846968,0.655257462304,0.349316051289,0.111035484822,0.843452442654,0.338719659162
0.533160895891,0.554590439803,0.329877311215,0.468592238336,0.00197800739391,0.67217630854,0.328907048008,0.63674913067,0.337895110193,0.110720165917,0.836003790964,0.348320147897
0.528746105461,0.585638466567,0.325923729492,0.401379333316,0.00194501778091,0.471396372223,0.230662085616,0.679318293429,0.364383481653,0.109467121491,0.837617912304,0.342574374151
0.524084415966,0.625727983537,0.320445867196,0.366776091448,0.00196752573685,0.161496905299,0.079023121924,0.76936018989,0.365623401375,0.104321787415,0.831879636897,0.330393523545
0.519087649168,0.663531563371,0.312310767661,0.380448955061,0.00192028655683,0.0196516661633,0.00899799501198,0.930096488846,0.347073475059,0.0954530498087,0.816523271483,0.32972696243
0.514032096878,0.694163307579,0.303721140702,0.407364855701,0.00191149729084,0.112806287564,0.0317606444189,0.763901162221,0.367972879988,0.104823413936,0.78013149906,0.349445976504
0.509523249662,0.720593223098,0.299098543024,0.435565203206,0.00190945644858,0.50250073551,0.14147923423,0.710830385651,0.38161062361,0.144294333767,0.786158539294,0.33778191099
0.505149609076,0.743222575456,0.295667398886,0.47183143268,0.00191056264528,0.856440856441,0.259859817973,0.653569810931,0.381809425923,0.117535462752,0.8073050097,0.324275013098
0.501322673564,0.752372197472,0.293518479296,0.457281432831,0.00191096680088,0.0656072705762,0.0277492911866,0.765297761604,0.367506066226,0.079293565493,0.830650535326,0.30344795542
0.497001939921,0.77177630688,0.28861146579,0.487418929099,0.00190792239645,0.42739534069,0.194245038306,0.681501798599,0.389386419571,0.11696513303,0.844355758267,0.302664931421
0.49309270472,0.782852803359,0.285447928034,0.518630935652,0.00190962347182,0.405860149703,0.216444471255,0.670329003532,0.415433877379,0.114318442923,0.889484517763,0.290982219572
0.489330433249,0.791407494852,0.282495516921,0.554040252844,0.00191234848438,0.027084027084,0.0194245038306,0.772229233795,0.373761867324,0.116516800237,0.915021694383,0.292884003457
0.485362412557,0.799693991307,0.277093633321,0.570948394863,0.00192320334691,0.0311816105174,0.0223079876336,0.776386275851,0.38026828424,0.0,0.948873817175,0.279426362251
0.481382634766,0.814456562936,0.27152701715,0.607559890229,0.00194900500898,0.0240975754284,0.0226401164818,0.767753710606,0.374420834118,0.121752067217,0.977831746361,0.264297593261
0.477826112515,0.822427584849,0.266155390554,0.640513939568,0.00193719811008,0.123976180314,0.217911121137,0.668479210284,0.386797977653,0.0874110383857,0.959646966488,0.271771869523
0.474910352125,0.824287678884,0.262956216772,0.642084093092,0.00193183901732,0.0396723777005,0.169800873613,0.692938145146,0.383600738305,0.107651489601,0.959980156673,0.272768931693
0.471824113809,0.832517238961,0.259069872833,0.657077299938,0.00194140001791,0.153640299095,0.217911121137,0.668479210284,0.370059004115,0.106337193496,0.95724059293,0.276384861788
0.468978896008,0.837222232394,0.255476685634,0.641940907381,0.00111836393615,0.240062967336,0.268851383221,0.642581514548,0.375142232773,0.11155012981,0.950954404774,0.286631949416
0.466221856446,0.851923560882,0.252317182145,0.631826155561,0.00175144310031,0.403305785124,0.365071878268,0.593663644824,0.371743664411,0.112107426808,0.961475810393,0.28003908356
0.463453059785,0.862314721972,0.250144056953,0.602461789562,0.00176479965741,0.604876604877,0.466952402436,0.541868253352,0.397008618019,0.112815427543,0.955604258911,0.279697033756
0.460989947681,0.87076609583,0.249247104909,0.573223201786,0.00182923416567,0.689569549947,0.489592518918,0.525571547272,0.44630290835,0.114133174157,0.969302077626,0.270560220585
0.458867791429,0.8682846549,0.248518247326,0.587049902612,0.0018475785221,1.0,0.653733363411,0.471313527915,0.49685159536,0.117317781525,0.958225355033,0.271039916359
0.457145376521,0.856281038451,0.249980669137,0.549882231494,0.00187076998732,0.962524654832,0.435822242274,0.607579756483,0.357798966356,0.112006360431,0.925469057738,0.288949779702
0.454923284933,0.859359649216,0.248823506867,0.487765552077,0.00187013068579,0.629425369151,0.246211266739,0.682273321752,0.341218267591,0.111042403292,0.908476358305,0.285901479531
0.452125095526,0.875613872323,0.24540446553,0.440045644218,0.00187213434998,0.896014330497,0.348091790907,0.642139465787,0.348005569863,0.111112598697,0.915051311288,0.278570686948
0.449562048087,0.896010423562,0.243209824247,0.382158455876,0.0018780357566,0.493350960417,0.220741135697,0.692306785743,0.337106488857,0.110208108361,0.895511557997,0.282471525645
0.446857915466,0.918163208143,0.239535951707,0.322671797119,0.00186616700849,0.379500738782,0.169800873613,0.720151463158,0.331623207932,0.109766653867,0.887137378015,0.275832376082
0.443730527306,0.950059925968,0.23521256217,0.277282076175,0.00186219473258,0.57395876574,0.336771732666,0.662024780293,0.349456759422,0.110300914454,0.864643338418,0.307867746468
0.440844159661,0.962217364561,0.232899582386,0.232891110916,0.00186620727588,0.378744761215,0.25470131042,0.690595522718,0.346744465119,0.10824131555,0.876667801981,0.284484639973
0.437769678443,0.972023778785,0.229584087237,0.192829932786,0.0018549670665,0.260006660007,0.181120931854,0.726393709305,0.34909381516,0.107146064943,0.895955811577,0.268333458248
0.43465992593,0.982843380969,0.225376346689,0.163089155994,0.00187359401426,0.0212959083927,0.0145843461351,0.83072350321,0.349239502846,0.100186267279,0.925757822565,0.237734862307
0.431326788549,0.997419781533,0.219491695797,0.184752266897,0.00186420480386,0.201701146425,0.218392825743,0.734820822851,0.382170399046,0.12839054506,0.929489552637,0.207573950833
0.428440420904,1.0,0.216401447226,0.228520742875,0.00186562695137,0.0,0.10312994549,0.779263528384,0.369879976118,0.114952592609,0.924365828015,0.17180159544
0.425489389219,0.992510285651,0.211998044725,0.276552908252,0.00185209345813,0.0171057013162,0.218392825743,0.734820822851,0.363635197977,0.115971602965,0.92306268418,0.159468791973
0.422738228205,0.986798488983,0.208897710486,0.297710266832,0.00187154403988,0.0865054485744,0.309389836469,0.699734476379,0.374359123347,0.117094351006,0.925631950717,0.157585109863
0.420269237552,0.980275749996,0.206873853176,0.320389114621,0.00186437856595,0.0409762651142,0.27905749956,0.711429925203,0.373163464976,0.11537289417,0.931014823261,0.153493723491
0.417788489801,0.971812061431,0.204503721275,0.362255189977,0.00177354024637,0.210119629474,0.503516792685,0.624883603903,0.386886096359,0.113286115795,0.947718757867,0.138935932285
0.416101346188,0.950751145891,0.204747794433,0.374891081568,0.00207423244941,0.173759862072,0.506550026376,0.623714059021,0.392002300856,0.112429164755,0.943439115047,0.126229377959
0.414096760919,0.935853398097,0.205151893517,0.402843294195,0.00196044985061,0.393246003636,0.652145243538,0.567575904665,0.377206795966,0.111261530606,0.936812332479,0.117453723365
0.412256775028,0.918442002483,0.207193905029,0.372094550484,0.00195383336942,0.333801840295,0.612713205557,0.582779988136,0.372807752326,0.111114038786,0.929956018896,0.116076247939
0.409981776498,0.90945428109,0.208870815372,0.330351699681,0.00319083595909,0.0091452558985,0.397353613504,0.665817674788,0.370031851908,0.106068920271,0.920004738705,0.0989483320049
0.407430486156,0.902522983622,0.208250883,0.339436369824,0.00175990149537,0.25974025974,0.533849129594,0.613188155079,0.367749182007,0.111146347369,0.92742377349,0.0681697475928
0.405449415084,0.884041041226,0.209198263383,0.331085937842,0.00195247620327,0.686904097947,0.746175487955,0.531320013309,0.422818224634,0.124288401921,0.903626590058,0.0737842192588
0.403826935512,0.858939875812,0.212575617293,0.338148741977,0.00199310291842,0.771147053356,0.825039563918,0.500911846366,0.44278157085,0.103411471762,0.89383079862,0.0672655385837
0.402727646817,0.825727438902,0.2169211953,0.327931100472,0.0018346223318,0.73550580299,0.791673993318,0.513776840073,0.420553905736,0.103650320739,0.883028032401,0.0585626902552
0.401610722474,0.790472486942,0.221043543862,0.317048432533,0.00186631399047,0.81650864473,0.86750483559,0.484538218012,0.382395258094,0.119883040936,0.859889825112,0.0558365910778
0.400758332843,0.75111468391,0.226125375607,0.259307647752,0.00187156431332,0.858630122434,0.906936873571,0.463522980335,0.361439319105,0.11512130834,0.908580017474,0.020631907698
0.398753747575,0.737597945396,0.23174443725,0.171181638188,0.00187237506983,0.836063818396,0.782574292245,0.529541703217,0.287714769467,0.113130785377,0.868686045995,0.0218174404647
0.396396449356,0.731179736399,0.236080601966,0.0868462153646,0.00185603948064,0.832331390635,0.779541058555,0.53065653255,0.345336581439,0.113497238517,0.851974707163,0.0170161941404
0.394074422433,0.722481073192,0.240469884533,0.0416329424557,0.00179350670566,0.896924914166,0.700676982592,0.559642095191,0.17039143331,0.113435656826,0.813228390765,0.0
0.391793545353,0.705584963374,0.244118206715,0.0,0.00150201221047,0.604738772678,0.558114999121,0.612039073813,0.335247415968,0.11009069778,0.749463193591,0.023253378656
0.38911292693,0.696120157542,0.24624023119,0.0060132171474,0.00187644058562,0.161263672714,0.224459293125,0.747973748555,0.350011118095,0.115517644962,0.6644922922,0.0294807739195
0.385662218564,0.687681003018,0.244659470879,0.0507376892991,0.00187775031786,0.0212316996237,0.306356602778,0.71668397939,0.356989873112,0.113507328094,0.635667639088,0.0241710505959
0.382534830404,0.670994092552,0.243994489191,0.102239676805,0.00187448956042,0.302551719637,0.467117988395,0.644762399187,0.368609252809,0.112676300657,0.633942454353,0.010442208799
