0.0583081511066,0.865305637847,0.0180437095565,0.398129422542,0.0979803527947,0.473684210526,0.736065272307,0.771472050274,0.00050008940532,0.598887546675,0.993710001377,0.516254626776,hold
0.0629897309414,0.885204064673,0.0218674632886,0.363458259144,0.0979803527947,0.46783625731,0.733132664221,0.773326850291,0.000500972356761,0.51047417319,0.995636308316,0.501123517831,hold
0.0674464891457,0.904938241129,0.0258870426837,0.337056435533,0.0980793114733,0.33918128655,0.668615286341,0.81413245068,0.0005007355939,0.702862609254,0.987937659198,0.495125944915,hold
0.0716387513142,0.924113357687,0.0291804022116,0.306041724825,0.0984935457376,0.105263157895,0.551310962921,0.986644099658,0.000500056543132,0.719175287178,0.971343460322,0.516083553927,hold
0.0755599050459,0.948580317212,0.0309840596325,0.288235304729,0.0985070265047,0.00787401574803,0.630491381229,0.921711514135,0.000498149365139,0.706095736207,0.934850531328,0.565113686784,hold
0.0797191052099,0.971658054795,0.0340126184666,0.281546390188,0.097452996164,0.255813953488,0.906156541265,0.661881599913,0.000461753345595,0.639392967042,0.899159784796,0.573026285437,hold
0.0845792198689,0.988206497778,0.0409648259054,0.290927097568,0.097770185354,0.395348837209,0.923752189777,0.628581220265,0.000543438937502,0.639514293114,0.893588091024,0.467338912991,hold
0.0894128849244,0.999741030413,0.0483974801122,0.37567397263,0.0962876862162,0.775862068966,0.961876094889,0.613549629112,0.000652597866455,0.639087904042,0.887370046235,0.359675329708,hold
0.0944383096058,0.999427150903,0.0564913432372,0.45773312823,0.0874993587725,0.736842105263,0.955654210167,0.61797853065,0.000606983448096,0.638350384031,0.882606291232,0.368299564371,hold
0.0992785870622,0.99996794205,0.064604233957,0.53706733227,0.0836697803864,0.771929824561,0.961566982145,0.616186605209,0.000561129991685,0.637493329016,0.885381653417,0.371015398869,hold
0.104165151325,0.996496606373,0.0729272210356,0.59251013368,0.109806246845,0.719298245614,0.952697824178,0.618874493371,0.000549803312237,0.635723336343,0.881684870987,0.357547665287,hold
0.1091442892,0.995987435964,0.0813255256769,0.644260164491,0.101629458623,0.833333333333,0.97151398917,0.600807705525,0.000264745093124,0.633680768324,0.877517304897,0.359032581866,hold
0.114116814674,0.995485997418,0.0901892135737,0.691661877468,0.100680020503,0.912280701754,0.985376165563,0.602634216598,0.0,0.633036556426,0.86229845217,0.379049025434,hold
0.118884355721,0.996976769753,0.0989419071675,0.736713901744,0.100653930358,1.0,1.0,0.604539146346,1.0,0.631560397973,0.868045713299,0.366537884241,hold
0.123572547956,1.0,0.107792910001,0.77601310481,0.100649661366,0.9,0.985097236841,0.609301470716,0.000565581169793,0.628571798658,0.888832559316,0.322522277104,hold
0.130330421673,0.983057581918,0.116675625493,0.794418933106,0.100935462822,0.941176470588,0.982116684209,0.61025393559,0.000551623528726,0.620833794009,0.88598812145,0.305001984904,hold
0.136929597768,0.969726494867,0.125747824115,0.801824815133,0.100984865828,0.849673202614,0.931447289468,0.626445838447,0.000520202693509,0.61710120078,0.882902329865,0.296889187819,hold
0.143641184678,0.954906001799,0.134369702995,0.811140688869,0.100991556292,0.887147335423,0.892700105254,0.638827881808,0.000514539180642,0.615971356851,0.874263758087,0.307978434145,hold
0.150299872381,0.940009133814,0.14269348289,0.824978375495,0.100829428558,0.981873111782,0.982116684209,0.607422525942,0.000707038235531,0.604541058685,0.85400895928,0.346442717257,hold
0.157328854534,0.922735357475,0.152437197045,0.829915148423,0.100744749373,0.987878787879,0.987979529496,0.607431292908,0.0007726094316,0.601195577206,0.841722122515,0.360962043499,hold
0.164443797899,0.904574370223,0.162364051799,0.837275795803,0.101186458868,0.990881458967,0.990959811439,0.607431292908,0.000833640482988,0.600548090685,0.835658264515,0.362109082975,hold
0.17131408243,0.886485575779,0.172535886837,0.841460864213,0.101033490876,0.899696048632,0.900557925829,0.636352642728,0.000544030041907,0.603930299412,0.825428485084,0.376480988023,hold
0.177853746917,0.870350074927,0.181745242705,0.861762332547,0.101483693091,0.905775075988,0.906584718203,0.63442455274,0.00053544844752,0.601900879969,0.820845231414,0.379883846657,hold
0.184684357043,0.849769083706,0.19137954819,0.866965469187,0.102217161756,0.908814589666,0.90959811439,0.608726313957,0.000761391454611,0.564096929585,0.811661043988,0.395753900407,hold
0.191633990386,0.830720767681,0.201237427913,0.870715223173,0.108441926816,1.0,1.0,0.49075636845,0.000490378614559,0.55668520268,0.781991394321,0.44772062293,hold
0.198643135336,0.811574353601,0.211456831937,0.857165893422,0.0852654659743,0.986547085202,0.987231173355,0.179397725686,0.000497618810568,0.493061596152,0.724471499086,0.550456372096,hold
0.20509022621,0.797521099929,0.218480392856,0.82488547267,0.0984173052944,0.36170212766,0.379912161696,0.806991016778,0.000505756236599,0.711887552876,0.665683982871,0.666485913357,hold
0.210459495738,0.79461777994,0.218051479158,0.828906068109,0.0982296085449,0.159574468085,0.247533859137,0.871100008879,0.000504857598193,0.660875139826,0.665677815399,0.654976512876,hold
0.215722966852,0.789482719578,0.216833713092,0.839053237119,0.098155857303,0.0744680851064,0.19179562648,0.883267254831,0.000504856710951,0.653266231913,0.669496302601,0.646037323287,hold
0.220596306313,0.785531408294,0.215223502885,0.859131775869,0.098130160492,0.38961038961,0.470486789763,0.742569165298,0.000510233665386,0.640090756047,0.659567906945,0.666494075779,hold
0.225892839431,0.775466354332,0.215252044277,0.87262133939,0.0979538768221,0.376623376623,0.532069795427,0.742942882209,0.00051027662161,0.641451970156,0.656582028399,0.669969944174,hold
0.231182760148,0.764131254586,0.215183069246,0.888768437751,0.097370713377,0.337078651685,0.468177194487,0.774659962511,0.000506983719883,0.643740806483,0.65276025188,0.669367462756,hold
0.236472680866,0.752811814975,0.214658224757,0.899038337911,0.0969944764618,0.304347826087,0.437959989628,0.789076817194,0.000504687422368,0.647621863747,0.65180223797,0.658262849074,hold
0.241848562795,0.742186422149,0.213920112643,0.899235484644,0.0971160082226,0.304347826087,0.437959989628,0.789076817194,0.000504179153777,0.650414620396,0.648657649823,0.647274354358,hold
0.247224444724,0.733173256663,0.213124124929,0.903707333396,0.0940575282219,0.771739130435,0.697827951413,0.665091866921,0.000510670781872,0.682516742732,0.637514262278,0.667303710377,hold
0.252818535882,0.722741098887,0.214075504667,0.897466031053,0.0966164777014,0.891304347826,0.78880866426,0.661735528614,0.000512754589679,0.667272270746,0.630811865393,0.676637814344,hold
0.258353115433,0.712075545152,0.215490682028,0.890102302726,0.0964969173573,0.934210526316,0.768249403414,0.6903328961,0.00050449459982,0.656394051579,0.628670930445,0.67466464399,hold
0.263808346172,0.70266186053,0.216452368381,0.87346424263,0.0966259248174,0.934210526316,0.768249403414,0.701178650825,0.000503558821167,0.652289286547,0.629515051714,0.652353106082,hold
0.269375987727,0.693639610359,0.217462416536,0.85539186639,0.0970347613188,0.985714285714,0.758979379551,0.720296276524,0.000500270179697,0.647397791701,0.625595829145,0.669211502406,hold
0.274917179679,0.683818582742,0.218413796275,0.825320479007,0.0963830957016,0.983870967742,0.710320914371,0.757421366352,0.000498937434021,0.642695476216,0.620737506245,0.677330644455,hold
0.280187263193,0.677910703678,0.21886570165,0.795840726325,0.0960518164552,0.820895522388,0.645467387737,0.791648431427,0.00050043419129,0.638534161157,0.618480211668,0.687739989207,hold
0.285311873888,0.670913415895,0.218822889562,0.771015081919,0.0978791300867,0.289855072464,0.485495355374,0.876075191945,0.000501666730219,0.629853477741,0.615997598798,0.677968781438,hold
0.290218275354,0.66485594447,0.217354593499,0.769510783948,0.0979514206159,0.710144927536,0.615438853791,0.809902866134,0.000502034264439,0.629867101889,0.615297796362,0.669781309854,hold
0.295409010057,0.653778965614,0.21701051116,0.761621262594,0.0973756806587,0.605263157895,0.604166374018,0.816748279149,0.000502515473997,0.615951646501,0.612884259174,0.672881027967,hold
0.300632806766,0.640989265925,0.216643437145,0.75767587596,0.0976807634268,0.582278481013,0.61172045085,0.816748279149,0.000503116987311,0.601403052091,0.606993912706,0.685201471033,hold
0.305836766271,0.628816873984,0.216278741578,0.758895362321,0.097561436544,0.563829787234,0.640945793259,0.80077564878,0.000504021165762,0.707099557006,0.602884320848,0.691961606912,hold
0.311192810998,0.615487933805,0.216206595281,0.760496927896,0.097037491366,0.327868852459,0.586670157357,0.830439105178,0.00050395545968,0.671086779562,0.597817948576,0.702395491399,hold
0.316171948873,0.605351286369,0.215898982499,0.764472946686,0.093692388108,0.237704918033,0.540744619285,0.8555389529,0.000503606149399,0.667599393994,0.597556036618,0.710477890463,hold
0.32087336591,0.597120179831,0.215099030703,0.770157237875,1.0,0.1875,0.519869374707,0.866947974591,0.000503228251566,0.670549316796,0.596982050602,0.718048113285,hold
0.32529706211,0.590300895096,0.214194427135,0.773702119604,0.119958292615,0.138686131387,0.498994130129,0.878356996283,0.000502805607686,0.672499417114,0.595619450561,0.722620738714,hold
0.329555448288,0.584207218876,0.213201820941,0.776961375738,0.132616367792,0.0431654676259,0.444718494227,0.880250834229,0.000503057180675,0.669800817659,0.591662811997,0.745251047886,hold
0.333807222064,0.578092558599,0.211816770605,0.787990243187,0.257046721799,0.0172413793103,0.524044423623,0.834842580605,0.000506071188684,0.651914058359,0.585891703312,0.773070653728,hold
0.338224305863,0.570639042147,0.211234050515,0.819733622206,0.112003219933,0.0348837209302,0.653470940006,0.772216498479,0.000507451622847,0.643154055055,0.578075049905,0.785796855607,hold
0.342826536887,0.560128178514,0.212034002312,0.840101657243,0.0818381616618,0.075,0.691046380246,0.754034732701,0.000506566927042,0.641596970376,0.57603690615,0.790108036021,hold
0.347481667119,0.549913563466,0.213339771003,0.849660957092,0.177810750876,0.205128205128,0.741146967233,0.72979237833,0.000504143734076,0.637007289307,0.573589242285,0.792096800813,hold
0.352037611336,0.542798788526,0.215191790227,0.840805513507,0.0448139237728,0.166666666667,0.707746575909,0.74595394791,0.000500894111509,0.714149332359,0.570666683113,0.789104442299,hold
0.356653067162,0.538965297969,0.216886038978,0.823501867763,0.103600048979,0.606382978723,0.845523190123,0.679287473389,0.000501293554582,0.656377279811,0.561867757076,0.785430882178,hold
0.36142722061,0.536287670942,0.220004186071,0.799293764515,0.102162667785,0.676470588235,0.862223385786,0.671206688599,0.0004994044298,0.656096992306,0.565346211014,0.772805595481,hold
0.366069126039,0.535317619808,0.223399818921,0.77779796424,0.101006392696,0.970588235294,0.987474853253,0.61060080267,0.000539939294067,0.667382820798,0.564133686113,0.775483147817,hold
0.370896178694,0.532491794487,0.228209836315,0.763450774518,0.10446095588,0.980582524272,0.991649902169,0.573048306849,0.000494148448992,0.698610069617,0.566406604951,0.762471420857,hold
0.375432285709,0.531263256881,0.233099928171,0.742827033974,0.0899246395639,1.0,0.968873822312,0.620286511555,0.000511700594566,0.66370030764,0.559817278377,0.777317127832,hold
0.379849369508,0.530693569952,0.237297891267,0.720336385151,0.0968595830435,0.924528301887,0.826582724311,0.692268537773,0.000502569691839,0.665945054923,0.555639022003,0.783708308046,hold
0.383942445663,0.533141976756,0.240274917032,0.706097218091,0.0969017051621,0.990566037736,0.839922514749,0.685520222815,0.000499702973405,0.657058109428,0.554630023663,0.799216754591,hold
0.387850374593,0.535385246098,0.243478688301,0.685329461428,0.0955372759137,0.904761904762,0.795456546623,0.708014606009,0.000500832304435,0.649119018679,0.554176097759,0.826832337262,hold
0.391804590329,0.54568704007,0.246327277801,0.669488946199,0.0827761790301,0.884210526316,0.746543981685,0.732758427521,0.000501160142402,0.65100798847,0.553059374248,0.82292518199,hold
0.395765418466,0.554623484175,0.24875884585,0.656642803686,0.117489774382,0.540740740741,0.697631416747,0.757502249034,0.000499384017834,0.628002460019,0.552553230419,0.811903736855,hold
0.399719634202,0.561752167176,0.250798762572,0.640194312017,0.107019128166,0.474074074074,0.657612045435,0.777747193908,0.000500000049981,0.621175926077,0.555719199133,0.801541602989,hold
0.40361433833,0.571093356896,0.25248032626,0.629857962477,0.105483698348,0.45,0.653165448622,0.779996632227,0.00049809818824,0.388018620752,0.558362166263,0.784903318369,hold
0.407390019242,0.581999436486,0.254095293366,0.62275437995,0.107096322165,0.482269503546,0.675398432685,0.768749440631,0.000500458935109,0.658682494325,0.558962877989,0.784179882252,hold
0.411079738942,0.592891616681,0.255852967433,0.62715134735,0.104622791618,0.45390070922,0.657612045435,0.753455687807,0.000503614323947,0.647867080723,0.564635718295,0.753455862834,hold
0.414756233841,0.604498566717,0.257445735678,0.644890542679,0.104622791618,0.397163120567,0.622039270934,0.767931135869,0.000504479980369,0.647932095414,0.570651058852,0.735538456664,hold
0.418432728739,0.613754618791,0.258757846901,0.660097703611,0.0859147335181,0.0,0.373029849432,0.875576984168,0.00050135037486,0.65284190842,0.568229709533,0.742865713055,hold
0.421910851611,0.625097999391,0.257759690992,0.675474688551,0.0915178050508,0.0735294117647,0.43972880162,0.846743274802,0.000502044457691,0.653072075892,0.568005624734,0.745555247741,hold
0.425474935694,0.640510813696,0.257312542515,0.696270932904,0.093189707305,0.116071428571,0.559786915559,0.794842597944,0.000502000806964,0.647990497889,0.56639961515,0.749476252366,hold
0.429323353016,0.652965984202,0.257942831592,0.712526261765,0.104494538729,0.385416666667,0.73765078806,0.705147841996,0.000502045750413,0.636458274902,0.562241917015,0.757097537541,hold
0.433647863203,0.661358076844,0.260211872268,0.72171317205,0.101031652014,0.757142857143,0.924407854187,0.629048288528,0.000554195045217,0.627884625377,0.551962386647,0.775781288944,hold
0.438283156231,0.667111468021,0.264202910271,0.757736220947,0.101217854284,0.814285714286,0.942194241437,0.623281546655,0.000563893035632,0.632731139937,0.550174642235,0.756100446629,hold
0.442997798071,0.666573555982,0.268454784885,0.781616760909,0.105207113685,0.871428571429,0.959980628687,0.596841413084,0.000342597199188,0.62887796124,0.550084597151,0.752323016287,hold
0.447666153104,0.668325786698,0.272951639782,0.797379794706,0.116146005809,0.620689655172,0.832429526077,0.651475205857,0.000528777850992,0.632088759274,0.546928907556,0.757253533258,hold
0.452235322123,0.67089528727,0.276000019028,0.825640651013,0.0752589193659,0.769911504425,0.865012673784,0.640257055352,0.000543468938299,0.631083710592,0.546562970912,0.75960526105,hold
0.456764816737,0.672240227866,0.279445599314,0.859855190796,0.0642102114465,0.832214765101,0.865012673784,0.640257055352,0.000540545031794,0.632028509079,0.545057696696,0.764361430965,hold
0.461347210559,0.669247545416,0.282899900581,0.886076594046,0.102530240174,0.793333333333,0.837084261464,0.648238691946,0.000534573645787,0.628329190452,0.550459168255,0.754738905059,hold
0.46571139515,0.668502993526,0.286157583369,0.916141839416,0.104139852102,0.873333333333,0.892941086105,0.599875472125,0.000162525711398,0.625460644848,0.561407252535,0.730082646859,hold
0.471173238291,0.660178926496,0.289963102322,0.942642956812,0.105044929047,0.9140625,0.827774790691,0.621232911604,0.000583822498797,0.625662760276,0.558673829157,0.738738757411,hold
0.476469771409,0.652158038943,0.293197793433,0.958585632056,0.104139852102,0.8515625,0.790536907597,0.633373420811,0.000550023916363,0.61932529261,0.553620202992,0.765341052179,hold
0.481528258095,0.644510969665,0.296191468344,0.978069882821,0.106643804289,0.953020134228,0.846393732237,0.586273473135,0.000426133083901,0.603797420029,0.552506357635,0.767722986906,hold
0.486818178813,0.633097699544,0.299637841446,0.988010374395,0.10367765361,0.987878787879,0.78588217221,0.604539872034,0.848121241363,0.574109902494,0.548258614416,0.771883001504,hold
0.492194060742,0.621668052468,0.302656886483,0.993097481572,0.103544617043,0.963190184049,0.757953759889,0.539854129914,0.000468460722675,0.588639014385,0.548556297708,0.765897270278,hold
0.497483981459,0.612542895169,0.305546702439,1.0,0.105527202701,0.944444444444,0.581073815193,0.619146830671,0.000614320640288,0.508098671216,0.541433279265,0.76145725827,hold
0.502859863388,0.601088534419,0.306877841256,0.990956191045,0.116256404025,0.65034965035,0.340277290031,0.708872781526,0.000515141626307,0.659126447078,0.53989963468,0.747579988389,hold
0.507931574876,0.595106839278,0.306434656861,0.984669915153,0.180190113035,0.524475524476,0.25953901694,0.746432481885,0.000509543103672,0.653032065013,0.540571066746,0.736677941588,hold
0.513076022773,0.589942642275,0.305270009498,0.980587639343,0.106849627333,0.762237762238,0.40258261594,0.675486381208,0.00052153597906,0.656306057576,0.54146987293,0.729580344444,hold
0.518855261157,0.580411155258,0.305445221933,0.971370043755,0.104178553953,0.684931506849,0.352096639822,0.700526181447,0.000514539304436,0.657034273723,0.541518801537,0.721478680951,hold
0.524548538329,0.572385708813,0.305024236399,0.963994567315,0.104830366245,0.795918367347,0.398577270971,0.67834723088,0.000515811222717,0.658055907743,0.540582168195,0.695697642725,hold
0.530208753496,0.565551711972,0.305243846555,0.950614967232,0.254245842831,0.914473684211,0.576569232561,0.64443588716,0.000528948545871,0.651088006534,0.53813532666,0.688784237745,hold
0.535849131461,0.55805573674,0.306093745788,0.919095127756,0.0968808547168,0.360824742268,0.53736268002,0.862028024137,0.000503971574721,0.636610337179,0.528255859612,0.701629702075,hold
0.540735695724,0.557278643098,0.302721897432,0.907793835291,0.0965568700001,0.649484536082,0.614367007281,0.836681578099,0.000502434914528,0.641511560442,0.526611200539,0.682917528452,hold
0.545880143621,0.555111573682,0.300363268497,0.885967988926,0.0961625923765,0.7625,0.616508862545,0.839380904082,0.000500443432991,0.638872633167,0.525525725552,0.671867026081,hold
0.55103120392,0.553982968644,0.297883338645,0.852850594846,0.0961278331621,0.41,0.579985897073,0.866374163914,0.000499117061406,0.634741879561,0.52613096009,0.650786740982,hold
0.555977279791,0.555116956425,0.294425866112,0.820524160492,0.0974458485191,0.100840336134,0.564807266799,0.90551439067,0.000500945507199,0.630898694315,0.526596809773,0.636546225691,hold
0.560394363589,0.560087934084,0.289611884636,0.807408538929,0.0971286066256,0.226890756303,0.593755666551,0.885269445796,0.000500208225368,0.626260746714,0.527975856405,0.62467914098,hold
0.564884183798,0.563109208964,0.285206996447,0.79074337909,0.0966569953227,0.151260504202,0.578771244416,0.897416412721,0.000499785200889,0.622664359871,0.528558065716,0.617849534671,hold
0.569499639624,0.565614163809,0.280312147692,0.776109686719,0.0962527775854,0.075,0.56378682228,0.909563379645,0.000501659074883,0.61608651996,0.529459750053,0.606021759976,hold
0.573976235031,0.569446348096,0.274922581474,0.774285415539,0.0962527775854,0.283687943262,0.615399831858,0.875804087569,0.000503109205696,0.603060424375,0.535470978963,0.587954987323,hold
0.57824784601,0.574710929513,0.270519278918,0.774794118887,0.0831591525721,0.177631578947,0.613643088875,0.884150687648,0.000503250996563,0.545289762926,0.535351330015,0.589418636937,hold
0.582241736152,0.578336937415,0.265946313641,0.779803759911,0.107760386337,0.263157894737,0.644890911945,0.866066387476,0.000504379488822,0.37867053498,0.532857615697,0.592332138233,hold
0.586314975104,0.580636128924,0.262716379429,0.786492074456,0.105671526455,0.307262569832,0.67617942136,0.880271189329,0.000504450573802,0.814751398928,0.530689543874,0.595117710055,hold
0.590606423286,0.583178001892,0.260025560402,0.789048670723,0.111620419458,0.0100502512563,0.665524887006,1.0,0.000503336689574,0.744657736512,0.521821542156,0.607680535498,hold
0.594659825036,0.587387599902,0.256755192551,0.802564034613,0.10463362503,0.0632911392405,0.735865146821,0.928273338837,0.000505119394095,0.673497018622,0.51462410289,0.61748301511,hold
0.599143032844,0.588838498578,0.255655556137,0.815416532318,0.104493618651,0.0344827586207,0.747349270872,0.910774260049,0.000504599031345,0.661009074484,0.51082041762,0.609122913422,hold
0.603811387877,0.587716781675,0.255254391014,0.819939547918,0.108420634522,0.172413793103,0.776059581,0.86702656308,0.000504734295978,0.666197007582,0.508795019972,0.602411725081,hold
0.608532642117,0.586219564572,0.256067027874,0.812461964334,0.105036837099,0.124137931034,0.766010972455,0.900722084727,0.000504230660062,0.725316353013,0.505522970748,0.59967470372,hold
0.613366307172,0.584330811407,0.25696766736,0.806805880853,0.11279201367,0.09375,0.781801643026,0.875068563894,0.000503793542233,0.748082255395,0.494046950905,0.620666638213,hold
0.618325607845,0.582366296358,0.258611175858,0.792199620412,0.133637787156,0.118181818182,0.809076437647,0.830757937001,0.00050256650295,0.615019491154,0.488839549117,0.629680559827,hold
0.623165885301,0.581215956161,0.261401889757,0.777994028897,0.0525991511857,0.127272727273,0.810511953154,0.828425798743,0.00050129662092,0.593730358056,0.484469689961,0.628902538275,hold
0.628158247978,0.578086580331,0.264700006184,0.756107343745,0.0931414001042,0.260869565217,0.826302623724,0.80277227791,0.000501720742932,0.653705968281,0.475266588957,0.63900715958,hold
0.633223347065,0.57616328174,0.268867049438,0.74203527505,0.0901815426568,0.44347826087,0.856448449359,0.714109172843,0.000504113409096,0.610025902607,0.46972819953,0.635207793039,hold
0.638440531373,0.571961322828,0.274369195593,0.740712241548,0.132010729753,0.921348314607,0.900949430058,0.624724673808,0.00051948568975,0.621918825246,0.461752836523,0.640057606047,hold
0.643763514094,0.567032909738,0.281624258915,0.724414479871,0.0961647757436,0.95145631068,0.903820461071,0.559724027919,0.000493494163893,0.592221528467,0.456416328998,0.64005477832,hold
0.649079884415,0.563424930397,0.289493754985,0.691652361484,0.097064791832,0.826086956522,0.862190511385,0.659701781047,0.00050573359435,0.732229959438,0.452913616338,0.616143153439,hold
0.654197882709,0.562741649223,0.296717105649,0.666319872667,0.0977855199092,0.880434782609,0.869368088917,0.615869498404,0.000529890591761,0.0,0.450692504261,0.616325312401,hold
0.659375392611,0.561156323189,0.30460642213,0.641243278202,0.0974551872176,0.964285714286,0.869368088917,0.592343383134,0.000479986282516,0.710107003071,0.446739977345,0.620310150756,hold
0.66459918932,0.558989535145,0.313038817879,0.599848226009,0.0963632419852,0.905405405405,0.849270871827,0.702635526475,0.000502665683349,0.652836149129,0.445079694011,0.617387804418,hold
0.669816373627,0.558425305825,0.321446636318,0.558685845041,0.0965913472576,0.635135135135,0.820560561699,0.768031568336,0.000501461657171,0.642040066051,0.445564046108,0.59989775308,hold
0.674511178264,0.562159316104,0.329517507766,0.517102180383,0.0962201999562,0.564102564103,0.81625401518,0.780747399307,0.000501345749885,0.639354892736,0.444390170695,0.579631316525,hold
0.679100184486,0.569953621775,0.337934840002,0.473714206226,0.0964201227105,0.384615384615,0.79615679809,0.826560927707,0.000501002100553,0.634830791244,0.443469572779,0.616262612927,hold
0.683953686744,0.584390975633,0.346316495498,0.429540869771,0.0961488548216,0.320512820513,0.788979220558,0.842419467858,0.000501038063885,0.632461326515,0.440147361453,0.613168333403,hold
0.688800576601,0.598852347189,0.3549153827,0.391328820938,0.0957959903342,0.307692307692,0.787543705051,0.860323657376,0.000500688376459,0.617366355216,0.437252761485,0.582763350276,hold
0.693700365666,0.611528310462,0.363947147684,0.338998472321,0.0968789209286,0.0128205128205,0.754526848404,0.92580356966,0.000500287407008,0.628410417585,0.430260493439,0.556537073252,hold
0.698421619906,0.628125546931,0.372446932831,0.28172305819,0.0961476290691,0.293333333333,0.788979220558,0.877547981111,0.000500149444853,0.635252699552,0.425635300962,0.511759711928,hold
0.703142874146,0.645736950509,0.38231036227,0.21653496456,0.0971782048129,0.506666666667,0.81194746866,0.845429418779,0.000500294163538,0.637370862908,0.421428263055,0.490912316252,hold
0.707923639994,0.665073271949,0.393212381256,0.154027008353,0.0950869186797,0.493333333333,0.810511953154,0.847436828925,0.000500495054974,0.635941324926,0.418893843424,0.463737168084,hold
0.712823429059,0.682594643453,0.40443866217,0.102835479346,0.0936756139079,0.84,0.847835356321,0.80347560389,0.000499047676125,0.637278518248,0.417502461849,0.427284490275,hold
0.717716605722,0.699736758506,0.417164158988,0.0356451777936,0.0952560057127,0.510638297872,0.826302623724,0.717083602494,0.000481802264828,0.63684653584,0.413013364911,0.363470720047,hold
0.722477534368,0.720210472662,0.42969700141,0.0,0.096388565602,0.744680851064,0.857883964865,0.660811001534,0.000505314044339,0.643817994102,0.408189579851,0.223709355696,hold
0.727489734248,0.730956918788,0.443502314231,0.0761817468828,0.0969170740363,0.479166666667,0.823431592712,0.670660780225,0.0004977397563,0.641991405565,0.401386858763,0.0,hold
0.732323399303,0.724045703539,0.456784368197,0.145047674347,0.0980390675218,0.0412371134021,0.763139941442,0.691906306853,0.000503601573233,0.642184221264,0.395640008799,0.00621397807598,hold
0.737157064358,0.714725243403,0.468771752901,0.231629779737,0.0977539541009,0.132530120482,0.793285767077,0.680786796229,0.000497741302499,0.640716847476,0.390519773942,0.00449667755055,hold
0.742175876639,0.702263320176,0.481962632975,0.305572671153,0.0978566851089,0.268817204301,0.833480201256,0.661054523101,0.00050017147907,0.639211544361,0.377870701015,0.0288830873236,hold
0.74741951055,0.689227280762,0.4966646212,0.372800762681,0.0874284427425,0.110236220472,0.817689530686,0.665848710099,0.000506158738401,0.63864652802,0.375823511635,0.0280470929735,hold
0.752590408051,0.675087739418,0.511300012844,0.443427348686,0.100856783256,0.0,0.804769891128,0.67019351562,0.000507225800997,0.637518379934,0.373596643251,0.0278920346266,hold
0.757721631147,0.658780081278,0.526022614296,0.515043894678,0.100887961826,0.275,0.859319480372,0.651848781198,0.000501740309531,0.635557186972,0.370882133452,0.0346967457511,hold
0.763084288274,0.640359014581,0.542697129846,0.564819264161,0.100814321516,0.216666666667,0.849270871827,0.655228074381,0.000496023868746,0.633004820882,0.364580622216,0.0455732960617,hold
0.768546131415,0.621532185199,0.559458062388,0.608840045021,0.10089503478,0.251908396947,0.859319480372,0.650861675055,0.00050511928286,0.631501453433,0.355634499191,0.0601349008899,hold
0.774510517024,0.598606915105,0.576911916507,0.654929260913,0.100867843793,0.706744868035,0.856448449359,0.650505436596,0.000510317654961,0.630097701988,0.368911831883,0.0220786954364,hold
0.781757708406,0.566794767881,0.594766935749,0.700092330001,0.101112748075,0.827956989247,0.862190511385,0.647666684336,0.000519897772036,0.628363408093,0.364551429517,0.0249751898199,hold
0.78901151219,0.534685212329,0.613161070175,0.743618998062,0.101131650782,0.805084745763,0.834915716763,0.652405594825,0.000524128714835,0.627330565276,0.350096520929,0.0456764897995,hold
