SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.416292925573,0.884251216588,0.0431073820614,0.662918181712,0.00508919243904,0.490168539326,0.858248127269,0.43546620074,0.000214968164378,0.306008160311,0.966008730538,0.557933992635,sell
0.425378743927,0.876536452312,0.0505768588476,0.654469985169,0.00491340476121,0.636235955056,0.899042370979,0.330220224733,0.000218273417343,0.30576118024,0.959377753331,0.571628829866,sell
0.434837882969,0.86973428537,0.0603863456123,0.653241897548,0.00430270853204,0.390449438202,0.830398210891,0.426556319984,0.000216201443714,0.306556024826,0.956496762962,0.573571953349,sell
0.44343434853,0.863517136456,0.0676713017878,0.674876896339,0.00460228555344,0.338483146067,0.815884874186,0.447524517544,0.000215296010979,0.306696219774,0.950679314366,0.604148349449,hold
0.451854243496,0.854107934214,0.0749665663773,0.68822701519,0.00453489494686,0.452247191011,0.847657313998,0.401621166128,0.000215309841936,0.306750163593,0.947959334868,0.640469161928,hold
0.460980420843,0.847024146425,0.0842530729382,0.668564476861,0.00433673701186,0.0224719101124,0.727628096931,0.575033827034,0.000214022417818,0.307604977616,0.945449157415,0.66108595175,hold
0.468482148713,0.846868831184,0.0889825732825,0.676987450001,0.00318142109802,0.27106741573,0.797056761705,0.474726503569,0.000213901166917,0.306392075547,0.951064507837,0.646713988592,hold
0.476907088553,0.845928835602,0.0973121154103,0.650144654274,0.0220425723951,0.401685393258,0.833536229638,0.422022655646,0.000214537276597,0.306028803066,0.949122875947,0.650958223995,hold
0.485967682536,0.848262727342,0.107739076174,0.616064368782,0.00404991783699,0.0735524256651,0.76842234064,0.516096190648,0.000212749509456,0.307741445202,0.943130292719,0.669129026063,hold
0.493686339994,0.856829715745,0.116051781225,0.542483095673,0.00235191067433,0.270676691729,0.810393341379,0.448051332533,0.000212840161938,0.307635923997,0.93352408114,0.6779295483,hold
0.501364638459,0.873653078072,0.126725113083,0.4904573528,0.00443298520594,0.954616588419,0.989143277964,0.173287985218,0.000176172552263,0.308259741121,0.918313561352,0.719649657425,hold
0.51151492526,0.884969756813,0.145648268668,0.420052423385,0.00443980688757,0.842607313196,0.932557049158,0.283654055169,0.000215172263635,0.308337408683,0.920558212107,0.703107163293,hold
0.51889557615,0.901051177541,0.162102902712,0.355615309224,0.0044576896832,0.744332493703,0.890662477619,0.347068813594,0.000214896167218,0.309114258625,0.924139997797,0.682173985993,hold
0.526367034774,0.915310839729,0.177376879739,0.313752550548,0.00458109493854,0.86703601108,0.897510628736,0.33670293962,0.000215973849096,0.302608969724,0.918249876032,0.691228324947,hold
0.534564955277,0.924149528224,0.193532569778,0.286837177956,0.00436492666357,0.790858725762,0.875354845711,0.37023959071,0.000213855541541,0.30464486152,0.914489103775,0.696812881084,sell
0.542288657609,0.928970464253,0.209304443201,0.214570010095,0.00439078967648,0.504155124654,0.791968535052,0.496459350267,0.00021308535071,0.307436776163,0.911584231412,0.675951198667,sell
0.548574570807,0.943167512099,0.221903043181,0.159009857917,0.00437414959403,0.97147385103,0.892273807294,0.344629784423,0.00021135100169,0.307452911852,0.914413605855,0.630168308219,hold
0.555783695976,0.954899703644,0.239317390569,0.0557459128991,0.00439331500039,0.720486111111,0.812512988402,0.465361728347,0.0002128355566,0.306827878392,0.915498053874,0.569070626046,hold
0.562619500457,0.971575982535,0.253887990148,0.00443142367116,0.00439614992553,0.653465346535,0.831446112079,0.37154193487,0.000216577464917,0.306792561321,0.917897552404,0.486647429791,hold
0.570519773384,0.98172102002,0.269767414691,0.0312286535387,0.00439153306394,0.454759106933,0.80123368068,0.395814223811,0.000211426786059,0.306829893007,0.917008269077,0.362153593122,hold
0.577360622739,0.98325811322,0.284732482912,0.0144311568303,0.00439984853068,0.496598639456,0.821778134031,0.350680226237,0.000209344594698,0.306868598062,0.915132890464,0.328823495537,hold
0.584867395483,0.989733938038,0.301148975825,0.0,0.00440035271177,0.251700680272,0.734766331604,0.411542948946,0.000211552475934,0.307276698719,0.912965535199,0.26338938666,hold
0.591672930719,0.996411514113,0.314249595567,0.0346610622768,0.0044013358996,0.100907029478,0.681189619925,0.425146115438,0.000212743232735,0.307219700646,0.917493099259,0.196276854765,hold
0.597272741031,1.0,0.325386462441,0.0942203659201,0.00439711246891,0.0686015831135,0.716236040347,0.3819255265,0.000209362072021,0.306950144693,0.926942665493,0.149725167631,hold
0.604330519975,0.995335930128,0.338457187782,0.162922044311,0.00437526551188,0.129287598945,0.734766331604,0.348113879178,0.000213915807876,0.30685649765,0.931332587085,0.104572776635,hold
0.611943235076,0.987057050629,0.352807530915,0.248698153746,0.00437387050552,0.0825309491059,0.731946504674,0.344927456314,0.000217260740622,0.306759753789,0.932103744414,0.0605504786189,hold
0.620247097936,0.973349122867,0.367396342025,0.359982733804,0.00438206298025,0.350777934936,0.815735647751,0.293684380793,0.00022128234597,0.306564071302,0.931597856989,0.0503761582188,hold
0.630251083387,0.951955788872,0.386118139922,0.453949723296,0.00434435237012,0.146456692913,0.782300557004,0.314132338814,0.000219139291312,0.306392131797,0.931708535913,0.0311035249754,hold
0.640890722981,0.929194019415,0.403905651897,0.562087580422,0.00401987964675,0.869722557298,0.957129826695,0.207163026513,0.000228781045683,0.305915891827,0.925073449975,0.0441430152149,buy
0.654153697136,0.899261520715,0.42975056387,0.616332323764,0.00477732763565,0.885883347422,0.946253351392,0.208203629065,0.000249359008359,0.305602674943,0.923651572475,0.0249930198945,buy
0.668183492163,0.868612072238,0.455801987737,0.677015035335,0.00460142279826,0.766694146744,0.88552194295,0.250969519175,0.000225264747634,0.305667296801,0.920453953074,0.0173324041936,hold
0.68092684428,0.836474734235,0.479432652382,0.733675998495,0.00449731047685,0.783333333333,0.879013743094,0.254947741511,0.000219973440325,0.305470657276,0.917128963031,0.0219672133642,buy
0.693185888478,0.807790025064,0.503336833613,0.763634772795,0.00451744629381,0.712491738268,0.823694044315,0.288513189095,0.000219352241385,0.30530527569,0.914237957632,0.0184104662373,buy
0.704446047593,0.783672411246,0.525405429923,0.793060844957,0.00444657870001,0.64476744186,0.752103845895,0.326389716864,0.000218205074328,0.305263278987,0.912318410168,0.0,hold
0.713925366132,0.76414556267,0.544860156056,0.844302366878,0.00443720043232,0.826530612245,0.869251443309,0.251219037707,0.000236118557624,0.304629430358,0.902576610487,0.0126129561171,hold
0.724973640533,0.738224638531,0.569812015762,0.898427233238,0.00444777662474,0.884009546539,0.901792442591,0.233729413901,0.00024831324792,0.304483710367,0.89036084154,0.0425810761511,hold
0.736178306032,0.709290206623,0.596550323615,0.949852213784,0.00443501699913,0.972209356183,0.976229978447,0.132778045153,0.000184746070399,0.303602755499,0.871360531588,0.0537084241713,hold
0.748613920826,0.676545078454,0.62711545836,0.951619264631,0.0044339917744,0.93746715712,0.946608662745,0.209642323097,0.00027483879278,0.30293887873,0.846597213716,0.0882450889068,hold
0.76003047104,0.650244299963,0.65273221077,0.943441485922,0.00446616005551,0.550183920126,0.61200406589,0.389480332127,0.000220531840704,0.303962392337,0.80481014199,0.183464871353,buy
0.767562468154,0.63283613661,0.66583179967,0.984675458412,0.00443127326229,0.759307813319,0.792245619419,0.122177349521,0.000174218561263,0.302121370605,0.792092080756,0.192516392323,buy
0.777389883009,0.610427475447,0.686013268991,0.999741761771,0.00443074052069,0.999216914644,1.0,0.0405512657741,0.000195595330071,0.302274131825,0.768588602331,0.252943954005,buy
0.786566509098,0.586971722542,0.703512488987,0.995588330092,0.00444105391172,0.91167192429,0.933285246222,0.125602092846,0.000170444136602,0.300365366327,0.750719990796,0.305326867914,buy
0.793498166188,0.569261265407,0.714124657589,0.996225239927,0.0044575810666,0.943346508564,0.910731349839,0.19955623182,0.000326261706181,0.282740524109,0.744003757434,0.317265672474,buy
0.799234188103,0.557583625645,0.722199238277,0.988176070809,0.00446129615453,0.750659630607,0.774076695174,0.015754295349,0.000202168043359,0.316688365487,0.733044746385,0.317185912523,buy
0.804354735371,0.548306927503,0.727643798939,0.970219070435,0.0044736392503,0.924944812362,0.552959619755,0.245656288513,0.00022397846265,0.308362777043,0.719158264955,0.345346328038,buy
0.808400724444,0.542946300985,0.729016879684,0.942109609043,0.00466176818131,0.673913043478,0.383975159958,0.390130174613,0.000214336265635,0.30690549234,0.715336375335,0.36279363428,buy
0.811659713148,0.54243036382,0.726982685988,0.916893482447,0.00448395261574,0.560559006211,0.31938947637,0.445347942598,0.000216258855986,0.306754552496,0.709052585842,0.390237318318,strong_buy
0.815100317323,0.540773418758,0.723575411546,0.906805091959,0.00453940987173,0.61801242236,0.35212468586,0.417360854715,0.000218224602136,0.306988748836,0.707452748959,0.396408326147,strong_buy
0.818843613946,0.536164339005,0.72051312536,0.906604551665,0.00446408582686,0.86801242236,0.494567083909,0.295579202034,0.000220819360066,0.307595233321,0.699867775921,0.420942916607,strong_buy
0.823096442859,0.530354252634,0.719970902783,0.879671368295,0.00459592725569,0.616724738676,0.313196328629,0.450642797063,0.000217207233583,0.306660930604,0.694502801255,0.437689313598,buy
0.825502847831,0.530444020141,0.715815924713,0.87401693413,0.0043009422765,0.688153310105,0.349470479685,0.419630078057,0.000217843339322,0.306672097094,0.693075531047,0.449113160509,buy
0.828519682577,0.526502791595,0.712142349576,0.87327499007,0.00648842620524,0.897212543554,0.430515789367,0.328861144382,0.000219614204952,0.307233817472,0.689339667968,0.468555693918,buy
0.832000645744,0.522526945034,0.710427029486,0.858902602407,0.00471597873964,0.931677018634,0.376178845078,0.378027650123,0.000218697937275,0.306546861169,0.681597022403,0.51073558341,buy
0.835168826714,0.520262161915,0.707361994389,0.851428300038,0.00487035562144,0.789772727273,0.348592396439,0.402989106883,0.000219704695163,0.305939937395,0.677095137908,0.536589524578,buy
0.8377871164,0.517381894244,0.703490497704,0.845744616376,0.00438314343965,0.341625207297,0.172206315747,0.623659166852,0.000215577460153,0.301823286805,0.675983983142,0.544365037045,buy
0.839532642858,0.517546636403,0.695706270677,0.847621554606,0.00433570812116,0.169657422512,0.0946916430414,0.685666745641,0.000215727708867,0.303868912947,0.662616485716,0.596059559341,hold
0.8412226757,0.51754815464,0.687663302458,0.863102199547,0.00436636039117,0.346863468635,0.182995638956,0.531866156224,0.000217598039444,0.299529877189,0.651445875053,0.639097200658,hold
0.843997356486,0.513968035084,0.682017384109,0.867915647428,0.00438897853421,0.107011070111,0.05645610138,0.660860198961,0.00021603297759,0.289003018426,0.643425890189,0.671524448531,hold
0.845793331685,0.51204579482,0.673933525849,0.880968090785,0.00439317767301,0.223247232472,0.117779108051,0.628068564135,0.000216558997463,0.564373897708,0.634582104887,0.697195677586,hold
0.848219916154,0.510665975548,0.666772957869,0.891819566091,0.00439238539892,0.0098814229249,0.00504352685438,0.77278316572,0.000215768419139,0.320983949135,0.631443291689,0.710163125263,hold
0.849617346295,0.511940084119,0.658001872008,0.908169259422,0.00439222765345,0.0153846153846,0.0074436239058,0.806416398954,0.000215630375928,0.31951053705,0.63068805569,0.709767921179,hold
0.850661635246,0.514440844985,0.649831079456,0.924874299397,0.00439265229139,0.0415584415584,0.0183813681361,0.793107323228,0.000215849558713,0.332219063568,0.627996580509,0.72093844816,buy
0.852518148935,0.512802271971,0.642703498401,0.941431076558,0.0043948613417,0.117283950617,0.0469434045192,0.752400129756,0.000215872608036,0.251647620374,0.617707292508,0.74886581687,hold
0.854556278094,0.510268422584,0.636738362831,0.954153374622,0.00439101157633,0.0871369294606,0.0649419214139,0.629981022972,0.000217486639241,0.303699594538,0.613044910734,0.762784167609,hold
0.856826471464,0.507300868009,0.631738094813,0.971686660638,0.00436793248326,0.676348547718,0.253140958981,0.37939918968,0.000220888451852,0.308530510325,0.614606741862,0.752905194968,hold
0.859934113944,0.501332624627,0.629080929297,0.969845035661,0.00432551226383,0.943231441048,0.323384261735,0.285327525002,0.00023082442672,0.307335791078,0.616761000548,0.728205782712,hold
0.862839961457,0.497513675902,0.627258401701,0.967929447576,0.0043198407001,0.593886462882,0.217356634936,0.447859367248,0.000220972049431,0.307253230582,0.617060167477,0.725730003063,hold
0.865054661211,0.49372193766,0.623754915395,0.970244919004,0.0045978821447,0.475982532751,0.181572310892,0.542984502422,0.000217568930809,0.306358557707,0.617049895651,0.736059527121,hold
0.867375303323,0.491848254256,0.619715047948,0.970628689697,0.00444805780354,0.907949790795,0.31145615372,0.435672461619,0.000217694808484,0.307095641005,0.616828281007,0.697111571832,hold
0.869827112163,0.491192282057,0.617252024229,0.952291929155,0.00455869404007,0.610878661088,0.217356634936,0.521095775206,0.000216276978289,0.306757602666,0.618799701193,0.667691863127,hold
0.871532279627,0.493932657994,0.61349598178,0.938364998152,0.00434081258309,0.634241245136,0.216031289601,0.522298920468,0.000216997730776,0.30685583177,0.620886165828,0.651420722981,hold
0.873691485766,0.494661055898,0.60949562992,0.932237531746,0.00422515929056,0.898734177215,0.28229855635,0.462141657378,0.000218075688145,0.306843148608,0.625681567748,0.633247405634,hold
0.876113025361,0.494732384513,0.606341255235,0.92313851744,0.0045112885552,0.816513761468,0.235911469626,0.507553747211,0.000216940978041,0.306484742793,0.628805230003,0.61258304329,hold
0.877772788958,0.496935909285,0.602465978798,0.91021020611,0.00437103102843,0.426605504587,0.123257116153,0.608244285145,0.00021639418322,0.305989193285,0.629973650199,0.627465911963,sell
0.87958389878,0.501806626117,0.597146493559,0.910673003335,0.00438639861919,0.48322147651,0.190849728237,0.547829962385,0.00021742045238,0.306041987102,0.63179484493,0.62487294112,sell
0.88128402137,0.505667982753,0.592630377384,0.908825193022,0.00438539140769,0.323432343234,0.129883842828,0.619341892116,0.000217969814962,0.304860150385,0.633097055658,0.610073491074,sell
0.882863066981,0.510656334884,0.587197155977,0.912710532779,0.00437735283398,0.240924092409,0.0967502094534,0.659901758287,0.00021576193311,0.305085106025,0.634368707704,0.592135983026,sell
0.884018343162,0.516168326815,0.581269817926,0.904242944347,0.00439388641871,0.312883435583,0.135185224168,0.636658282835,0.000213849991323,0.305809903133,0.632822797907,0.581327188874,sell
0.885990888957,0.521723735904,0.575533185534,0.87615578236,0.00439537453639,0.15,0.0834967561036,0.667916749823,0.000214834579674,0.305797258405,0.63334357948,0.559424267725,sell
0.88782722315,0.529664232653,0.569051942036,0.863526249096,0.00439008779694,0.199105145414,0.117955734813,0.701409105641,0.000214806942914,0.30542242968,0.632476123783,0.561852893684,sell
0.889724095832,0.536429136854,0.563042823901,0.852866497631,0.00439647194724,0.103448275862,0.056970501297,0.708086961408,0.000215356084276,0.305185173963,0.63292525937,0.556058884386,sell
0.891035763113,0.545112953289,0.557168402375,0.849380790235,0.00439899598408,0.0659025787966,0.035029865665,0.732458568232,0.000214330005866,0.304616829201,0.630418163464,0.550488471971,sell
0.892226353414,0.552211643768,0.551459259086,0.842483080555,0.00440321183525,0.0673076923077,0.0338925004614,0.699275985067,0.000213746730184,0.30513893969,0.629603607671,0.557856411112,sell
0.893502706575,0.558876649361,0.54631364243,0.827370654971,0.00440365581657,0.0347003154574,0.0178106682961,0.780508683655,0.000213393678007,0.305243672653,0.628422347693,0.54856455233,sell
0.894602489141,0.566461240462,0.541028862185,0.81818680056,0.00439831931404,0.336,0.197720118058,0.625265734204,0.000214579998402,0.305704441401,0.623689090319,0.566129010577,sell
0.896226938619,0.571366494284,0.538190268582,0.808920675588,0.00440169782993,0.1,0.0962811009671,0.690689548616,0.000214100752719,0.30422234319,0.623297220161,0.551893995523,sell
0.897165285212,0.57696730933,0.534236991812,0.80157160673,0.00440283076145,0.0823170731707,0.099719711716,0.784319302857,0.000214168118164,0.302892106563,0.626175128982,0.549858023683,sell
0.898860362928,0.580964089054,0.530440059321,0.803784564351,0.00440200569916,0.0897435897436,0.245860668541,0.672276400352,0.000215212676641,0.258444610072,0.615063581318,0.595218002996,hold
0.901100287053,0.582031034314,0.528035106335,0.815371897892,0.00440078444866,0.35641025641,0.42466842748,0.535188613757,0.000216452410378,0.308708332821,0.608798537908,0.599268842875,hold
0.903743801111,0.580854358295,0.52751109529,0.822585430582,0.00440140630909,0.374358974359,0.438634839631,0.525961551198,0.000215370351952,0.309191739523,0.606313012837,0.603872230891,hold
0.906160295831,0.57978775992,0.527051340025,0.816924927845,0.00439779188299,0.284615384615,0.37866523265,0.592469634134,0.00021353335173,0.304449167469,0.605960432413,0.607135068362,hold
0.908617149545,0.578499244052,0.526060357826,0.798510423525,0.0043881331824,0.266666666667,0.425736319017,0.600411915831,0.000212723701654,0.30601602746,0.603230437885,0.59710025068,hold
0.911033644266,0.578985014106,0.525017833556,0.773844302361,0.00439400199906,0.335897435897,0.475837479174,0.569777400715,0.000213029070936,0.306020751888,0.608574355308,0.554924415773,hold
0.914509562559,0.578011718276,0.524448465489,0.749794828394,0.00439076730644,0.205128205128,0.397806252685,0.627642595933,0.000213607202977,0.304917690205,0.609641598019,0.540073615202,hold
0.917531442178,0.57743434356,0.523051331778,0.737478780897,0.00439115193895,0.151960784314,0.370265819807,0.664396126291,0.000214068224251,0.300440045459,0.606750079029,0.529814141975,hold
0.920815655253,0.575272713797,0.52126110388,0.733476142046,0.00438973221473,0.0357142857143,0.321305050246,0.822503311426,0.000212217037408,0.291657947583,0.602935893278,0.536562817817,hold
0.923852669495,0.570656924208,0.518948583005,0.723214664125,0.00438780729882,0.117647058824,0.555398729711,0.601308936158,0.00021238529543,0.306402804812,0.598368012302,0.533154530681,hold
0.927727132847,0.5650824462,0.519306284971,0.720076155404,0.00436380710673,0.821678321678,0.8216229142,0.349754548597,0.000213511568488,0.307892864852,0.592695653246,0.546267101006,hold
0.932277609335,0.557481379332,0.522766132324,0.70692626856,0.0043873296256,0.519607843137,0.674740605516,0.488543176217,0.000214243560532,0.307810140393,0.592533871988,0.54247818259,hold
0.936490079255,0.549308381086,0.524646387038,0.707012478501,0.00435641864986,0.480392156863,0.664099048119,0.505891754669,0.000212974161941,0.307514717117,0.591337461067,0.520393770983,hold
0.940768132539,0.540746553304,0.526436958551,0.695562439568,0.00433523779906,0.297385620915,0.580338807815,0.586851787447,0.000213787101623,0.313050011091,0.587321177141,0.527308556045,buy
0.944385307309,0.534500596298,0.527372962542,0.698286151932,0.00438250810574,0.384408602151,0.694700371846,0.455510927792,0.000214709971179,0.306802896634,0.588602330626,0.510225949644,buy
0.947941943588,0.526998342754,0.529286204181,0.702686131126,0.00438569772927,0.561827956989,0.804361812567,0.358781098593,0.00021980915065,0.306418751171,0.5848338545,0.506305012643,hold
0.95163479147,0.519339686818,0.532513768605,0.719523410494,0.00439487903003,0.629032258065,0.834465173815,0.330539324437,0.000222453096496,0.306370571006,0.585150997125,0.475855044424,hold
0.954944228916,0.509610402419,0.536243352791,0.733360650645,0.00439570666621,0.379032258065,0.725460902734,0.43158165106,0.000217583105956,0.306723229004,0.580773144928,0.475330684833,buy
0.957799627688,0.501481218648,0.538498833775,0.747261045623,0.00439893776115,0.443548387097,0.75405049496,0.4037033923,0.000218410000317,0.306742602254,0.58300726706,0.451591985337,buy
0.960871956049,0.493575661471,0.541240871899,0.757307669108,0.00439734982414,0.314516129032,0.703590197505,0.455436227445,0.000212289123519,0.307163188876,0.584843612735,0.426674511586,hold
0.96349529061,0.486400710439,0.543246889264,0.741776200604,0.00440015976419,0.102150537634,0.611564327301,0.540579851954,0.000210558338834,0.303683029276,0.579816837937,0.426105707965,hold
0.965760439106,0.484819520992,0.543894257664,0.73185802177,0.00439281359295,0.0385674931129,0.603792694908,0.556746362937,0.000214188799977,0.309878474617,0.578652783267,0.422165187802,hold
0.967833882384,0.483065727801,0.544370850004,0.746446887447,0.00439539342759,0.159322033898,0.718638386407,0.447891855653,0.000212260380811,0.306541296068,0.579212340983,0.397269091192,hold
0.969872011543,0.479057369249,0.546769274329,0.75433185184,0.00438116583935,0.620338983051,0.873282089811,0.298792737965,0.000213866620465,0.304529199727,0.573742336897,0.411836843988,hold
0.972475166607,0.475440706455,0.551618695889,0.761632112788,0.00439043410284,0.914110429448,0.968688407063,0.210965559549,0.00022887839855,0.304773814099,0.567259017187,0.448003736004,hold
0.975648392451,0.468132260855,0.55813464438,0.766196793495,0.00439941968538,0.860674157303,0.93021641448,0.24025474131,0.000229286477412,0.305347548405,0.564165913613,0.471781730984,hold
0.978498746349,0.459530796314,0.564316256644,0.774558572632,0.00440151897107,0.701431492843,0.834809602739,0.317637977599,0.000222386129119,0.306047590715,0.55850048804,0.486799262348,hold
0.981071632168,0.450382321941,0.56924848913,0.787683043698,0.00439823695166,0.55081300813,0.749624949398,0.388031424199,0.000216090111152,0.306034822688,0.556666196731,0.49089658674,hold
0.98255482517,0.444975721823,0.573101774284,0.801037050475,0.00439090573578,0.855691056911,0.920449343392,0.140810235033,0.000175189756516,0.304733974127,0.551280678413,0.512777746512,hold
0.984552595336,0.439202973295,0.579775441509,0.812527927335,0.0043926827828,0.933333333333,0.968033561335,0.173288594975,7.88662132534e-05,0.305356433417,0.549380647418,0.525237782496,hold
0.986535230879,0.43270272434,0.585595915669,0.815439827424,0.00439231521178,0.891061452514,0.949689522441,0.228166751305,0.000234698903021,0.304920915581,0.548178843788,0.541002559001,buy
0.987978064887,0.430971736235,0.590900625515,0.81646552623,0.00439275512699,0.664804469274,0.843878172623,0.326947432697,0.000214468916044,0.304909542278,0.540932070618,0.573634705822,strong_buy
0.989350270657,0.428131399154,0.595018493295,0.81310857796,0.00439595143172,0.896648044693,0.952302148362,0.225727722134,0.000221698949143,0.297684965459,0.53893599805,0.594297847613,hold
0.990848598282,0.425598423937,0.600704958072,0.802399905895,0.00439527211459,0.670391061453,0.846490798544,0.324508403527,0.000216794128993,0.296050691193,0.535483380571,0.613924524653,buy
0.991852528239,0.421242563224,0.605232069888,0.80020381335,0.00438849598804,0.622905027933,0.824283478212,0.345240151473,0.000215183492172,0.303253576563,0.530758597454,0.6306808812,hold
0.992937176182,0.416318220162,0.609696300379,0.788850838064,0.00439256454319,0.203910614525,0.628336534104,0.528167339237,0.000213989509696,0.30663428162,0.522710621864,0.660058227461,hold
0.99292204156,0.414259309798,0.611677921164,0.785396872687,0.00439481998434,0.225653206651,0.574777702715,0.578167437226,0.000212754767786,0.308042421444,0.518352542932,0.673453384552,buy
0.992997714672,0.410462551923,0.613076085717,0.775914294864,0.00439860532448,0.35632183908,0.634868098908,0.522069766311,0.000212987682741,0.306574722913,0.513998059138,0.691947465894,buy
0.993365990485,0.407643871648,0.615405443667,0.764795458369,0.00439814036501,0.335632183908,0.623111282262,0.533045397577,0.000213065195448,0.309127875653,0.508923006759,0.717049529105,buy
0.993532471333,0.404840239962,0.617784625619,0.765339482891,0.00438504765364,0.845804988662,0.91180644658,0.168818409135,0.000201369370258,0.320542446228,0.503968648333,0.75282727064,buy
0.995262863168,0.399087361657,0.624175842301,0.753802552345,0.00428832485491,0.980821917808,0.990484350959,0.0,0.000211689711475,0.315590181651,0.501780492621,0.786986597199,buy
0.996741011295,0.395993279958,0.630470503504,0.734110123725,0.00438903976444,0.675373134328,0.853830823477,0.353899477387,0.000214373976626,0.419065585418,0.495507488546,0.838441330375,buy
0.997406934684,0.392199283964,0.633854755821,0.731391567745,0.00439396338788,0.90671641791,0.958450410543,0.167105309054,0.000170482280557,0.30407718643,0.494281802921,0.852784541827,hold
0.99877409558,0.386174657977,0.638469145542,0.728418285696,0.00439601640901,0.864978902954,0.943660028099,0.224961439516,0.000225223195026,0.304958054291,0.497925733158,0.85944783576,hold
0.999440018969,0.378560239862,0.64261209713,0.724094330414,0.00439890770039,0.76354679803,0.866976803964,0.312824319369,0.000218357034733,0.30629889165,0.501404543794,0.87643214139,hold
0.999334076611,0.374343572338,0.646010781227,0.723595207794,0.00440209032444,0.412371134021,0.731511678345,0.446829119708,0.000214452971502,0.307215652219,0.500009116245,0.906246606544,hold
0.998758960958,0.371671510697,0.648205442568,0.717828347679,0.00440411960151,0.136363636364,0.635782989574,0.54152584528,0.000213962019564,0.308731132903,0.499345042701,0.910939194341,hold
0.998380595396,0.369700231836,0.649475439173,0.719498256877,0.00440306132865,0.567961165049,0.798341140317,0.380720084874,0.00021447435339,0.307292776626,0.500029403102,1.0,hold
0.998390685144,0.367424013283,0.652387222515,0.707338065973,0.004404845137,0.04,0.603271359425,0.573686997362,0.000213404784252,0.314774311551,0.501534482391,0.98366699668,buy
0.998133396562,0.366197163621,0.653394010949,0.704400796399,0.00440483639991,0.225274725275,0.738736485044,0.439682197023,0.000211766868806,0.312983779371,0.504597797669,0.971610920577,buy
0.998980935421,0.36196985942,0.655677668264,0.691435704811,0.00440346086997,0.155913978495,0.717062064945,0.461122965077,0.000211226142664,0.305907188746,0.506261063077,0.950972441233,hold
0.999374435605,0.358630903294,0.657863052033,0.688148556991,0.00439950007541,0.717791411043,0.917550450862,0.258894370184,0.000216351794303,0.305654436807,0.509820507546,0.919694264905,hold
1.0,0.353718195904,0.662029025745,0.689757773162,0.00440060332671,0.718614718615,0.883232619038,0.291230802805,0.000207138674656,0.306230481778,0.511655055651,0.897805276131,hold
0.999500557459,0.350578389129,0.665969932418,0.687881907177,0.00440076845136,0.471861471861,0.780279123568,0.346293507196,0.000212647632345,0.306437270604,0.511447821564,0.883865859377,buy
0.998885082812,0.348152249097,0.668888244422,0.697611446996,0.00439960098398,0.635738831615,0.809178350366,0.299867991425,0.000216794003529,0.306632369475,0.51125573842,0.866821341532,hold
0.998158620933,0.344426199125,0.672211677096,0.71146074851,0.00439957136323,0.581395348837,0.773054316868,0.322370331677,0.000218131339495,0.306484132115,0.510457360752,0.871736319482,buy
0.996922626765,0.34068068726,0.675278773876,0.73142065422,0.00438570196523,0.90365448505,0.948255879336,0.212630971872,0.000251095175332,0.306119605871,0.510983021442,0.846958762361,buy
0.996317241866,0.334443473086,0.680114450885,0.747425231582,0.00506381520159,0.853820598007,0.923257921181,0.229195836308,0.000243478996107,0.30597222567,0.512491439075,0.853249517932,buy
0.995515106876,0.327619394138,0.68476629451,0.763372492077,0.00445221626189,0.820598006645,0.905672056016,0.23799983478,0.000236550565655,0.305865079583,0.516866723316,0.832931081933,strong_buy
0.995257818294,0.319646484617,0.689360411017,0.774798916612,0.00443777826971,0.767441860465,0.877534671751,0.215228316548,0.000258392932916,0.305740601056,0.523566778553,0.813673176155,buy
0.9956664531,0.310031615218,0.69370368945,0.790336341425,0.00443209212109,0.873563218391,0.941031072636,0.217048269055,0.000259894098278,0.305815172971,0.530570109449,0.788910552722,strong_buy
0.995020709208,0.302053027882,0.698240422453,0.804899183185,0.00443411481324,0.693486590038,0.856139593914,0.268951510955,0.000228211815871,0.306014953936,0.533039199599,0.796156637843,strong_buy
0.994304337078,0.29382379274,0.702037354943,0.810670728756,0.00443608629009,0.507246376812,0.754992300119,0.330793671516,0.000222673745614,0.305531227516,0.53850535175,0.77514738858,buy
0.992336836158,0.290567703616,0.704971129569,0.821510956993,0.00444088412828,0.507246376812,0.754992300119,0.330793671516,0.000224454297352,0.306017792398,0.546500170641,0.761323096729,strong_buy
0.990772925169,0.287184627873,0.708022076499,0.834503234283,0.00444019142845,0.469101123596,0.659263611348,0.387622505657,0.000220424252029,0.306268056657,0.552829669758,0.732566244306,strong_buy
0.989274597545,0.282237881301,0.710217425068,0.848750002864,0.00443203565549,0.705479452055,0.661384423579,0.321902839829,0.000223708561999,0.305442078761,0.553365088683,0.72608846411,strong_buy
0.988215173972,0.276916577198,0.713518866459,0.857286048975,0.004430521483,0.698630136986,0.656715827648,0.325188823121,0.000223516486258,0.305045369307,0.577266857158,0.646694933186,strong_buy
0.987438263353,0.272124790424,0.716870819079,0.866647467367,0.00444082483988,0.778523489933,0.70807038289,0.287949876432,0.000230404806826,0.304293845105,0.574587451373,0.650767505158,buy
