SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.142343620091,0.50494837816,0.627006773655,0.824842611746,0.732751276574,0.36815920398,0.115490684878,0.738248118892,0.669803301783,0.217219551387,0.416823582156,0.398170015123
0.133736000391,0.515418286519,0.613721406681,0.793374675718,0.731413751453,0.323671497585,0.104388144468,0.784034632573,0.667438696504,0.216702714574,0.403474557274,0.412529631121
0.124614857925,0.527969725054,0.600131270063,0.755321639017,0.732060716084,0.137809187279,0.0620936134922,0.799079576728,0.666582566117,0.216556951524,0.397930209968,0.407416472705
0.115175820414,0.540727451408,0.585978405178,0.722772066969,0.733386413975,0.194346289753,0.0883387997569,0.781914450816,0.66524462522,0.216431709316,0.396241500411,0.40829506837
0.105296620531,0.553592492745,0.572330501764,0.671161085963,0.734998326724,0.0237288135593,0.00960324096297,0.841668910014,0.663866750506,0.215801593998,0.384315923186,0.411394499976
0.0940235731403,0.571909027631,0.555858001249,0.623251179967,0.734358283146,0.0271186440678,0.0112435651045,0.874536943176,0.662894345322,0.21551132744,0.391769408952,0.395462938388
0.0817234802171,0.593807819538,0.538900458848,0.578479225965,0.734335869373,0.0875420875421,0.0427310820157,0.823371463062,0.664101783044,0.215505204655,0.389998505567,0.399907230282
0.0696434684795,0.615765650034,0.523869140281,0.538486242591,0.733930497657,0.0146627565982,0.0067735408975,0.922793185879,0.6644792953,0.213157987969,0.383109168348,0.408023617799
0.056340783489,0.637579579694,0.507835866607,0.523032899806,0.733202152491,0.0137457044674,0.00576544273428,0.927537331327,0.663465231194,0.212822723654,0.37292086976,0.42261350635
0.0436983420551,0.657833155087,0.494471817274,0.50050365114,0.73268174001,0.108333333333,0.0531338597779,0.80767195936,0.664801404379,0.214343079873,0.39419786296,0.401639946524
0.0344060253338,0.675861929027,0.484509037018,0.473400902049,0.732219731546,0.0314960629921,0.015048014374,0.852045385788,0.664814080928,0.211294263831,0.400354927894,0.38764604661
0.0252848828679,0.693210781408,0.473455659503,0.46453228336,0.731458665367,0.223577235772,0.116737130987,0.796319492361,0.665017420895,0.21151390179,0.416969289397,0.368487702041
0.019195970069,0.706629380963,0.46501871943,0.447764347689,0.725083868855,0.105263157895,0.0560274455684,0.853386451921,0.660837450809,0.211595275246,0.425879847568,0.355964461289
0.0137917542916,0.717105172174,0.455925429043,0.400462723184,0.725924556182,0.0107913669065,0.00401079081959,0.872427413361,0.660005230779,0.215586631507,0.430818949413,0.348069489164
0.00931677018634,0.729739588503,0.446935720496,0.35694823883,0.724328783069,0.138888888889,0.0882246618941,0.787324401971,0.659689022715,0.215049330552,0.434192632444,0.356996020978
0.00672470289041,0.742507795361,0.440358273649,0.319349191476,0.724328783069,0.0657439446367,0.044162527305,1.0,0.659650742197,0.212812850068,0.436359560637,0.378908491391
0.00234753264538,0.75183542592,0.432369524231,0.312016766896,0.715437332691,0.146226415094,0.243675933747,0.786820149632,0.661645956911,0.209631590408,0.439127998207,0.372683108523
0.00202963759965,0.755119173813,0.429653488865,0.302894057189,0.517967714184,0.0896226415094,0.220655156081,0.811417824675,0.663552125066,1.0,0.440241350968,0.384399115363
0.00141830097325,0.753396470092,0.426086887236,0.317894749422,0.717579643551,0.301886792453,0.30698307233,0.715955405842,0.667394098417,0.22612337856,0.445322423971,0.358484982254
0.000782510881794,0.750181412281,0.424760242899,0.339439251483,0.721826742275,0.00526315789474,0.228328748636,0.799451734598,0.667056032904,0.222906743285,0.438746917731,0.441085355061
0.0,0.74935431449,0.421113962932,0.37884461222,0.703622576918,0.0457516339869,0.310819868608,0.675188642867,0.669595511679,0.222113804338,0.438167824852,0.555464984298
0.000244534650561,0.760562959964,0.419486532867,0.418882222562,0.706434556258,0.136363636364,0.372208609051,0.594821367755,0.67488419399,0.220873797738,0.428020623179,0.580164851889
0.000317895045728,0.772667370267,0.419306260626,0.468695697588,0.710177656092,0.0536912751678,0.381800599746,0.559974533802,0.675996418929,0.219963656771,0.427105282821,0.592050708055
2.44534650568e-05,0.781125207052,0.419146903949,0.519215289922,0.688960611713,0.260663507109,0.471965312272,0.481984286346,0.674749091072,0.218957966041,0.417862213256,0.605672676217
0.00237198611043,0.788013126185,0.420964566047,0.543084997382,0.657112299936,0.402843601896,0.529517256438,0.432203277331,0.677819347701,0.216399366109,0.411167152357,0.614466781112
0.0063334474495,0.79293593972,0.424086960939,0.564317937154,0.711305695542,0.535545023697,0.583232404327,0.385741002251,0.68482701202,0.215747611645,0.413349024882,0.617000440743
0.0105394434391,0.800805883928,0.428601734797,0.579840556489,0.71756637412,0.383886255924,0.521843663883,0.4388407452,0.677275608166,0.216994352705,0.41364791153,0.619401547067
0.0134004988507,0.812425011778,0.43120323255,0.590752895543,0.713479361642,0.15306122449,0.452781330884,0.498577956017,0.67787809106,0.21734697281,0.416349099604,0.624436723977
0.0157480314961,0.824541204752,0.431943245119,0.629026236367,0.656740161465,0.503875968992,0.525680460161,0.435522011265,0.681442210882,0.216968519434,0.419113801091,0.624290379547
0.0197828532303,0.833330281599,0.434610477502,0.651436463645,0.710815417312,0.516233766234,0.485394099245,0.470368717575,0.675606826321,0.217214631596,0.412807292834,0.635424282781
0.0234753264538,0.841488964341,0.435992896676,0.664610145948,0.935907208796,0.464285714286,0.454699729023,0.489861959953,0.683250702008,0.215450652178,0.412299185534,0.648536873913
0.0272900670025,0.851531872965,0.436611399779,0.711922723234,0.712426946934,0.510510510511,0.4585365253,0.47682079339,0.688241956373,0.217104310306,0.409960397519,0.653784480242
0.0296131461828,0.860059352479,0.437277709885,0.783741198957,0.756919455019,0.868945868946,0.682989107548,0.262634252457,0.827934884621,0.213875798448,0.407789733244,0.661964265645
0.0344549322639,0.862935831784,0.443794401999,0.826680090119,0.756677346214,0.991573033708,0.699237197862,0.214715009253,0.0,0.209916388451,0.41917357842,0.664967451795
0.0412774490145,0.865100149962,0.451395715497,0.834317692985,0.754657049026,0.882183908046,0.555415631313,0.199601813471,0.478999439335,0.172559643334,0.441044608832,0.651131321172
0.0437717024502,0.876035160864,0.456905472607,0.813669018068,0.755572929602,0.938983050847,0.505057680168,0.188033183682,0.544543272859,0.225514619768,0.43821265785,0.663024918862
0.045874700445,0.891173898678,0.460849550365,0.786624989006,0.751381303222,0.933884297521,0.377126841161,0.299883800439,0.723630068971,0.225200736952,0.449872973175,0.645525084264
0.0439917836357,0.910485877824,0.462252885103,0.779583863625,0.752129131757,0.931937172775,0.29967448473,0.405154969152,0.698222595876,0.246151180476,0.431610999029,0.662214158365
0.0409840074339,0.928754365582,0.461182207429,0.804104203681,0.754858519336,0.591623036649,0.203117941236,0.547709676785,0.682477098323,0.219290909461,0.499391018456,0.575260216139
0.0395901599257,0.940653346065,0.456638550173,0.834589234634,0.759648791497,0.502617801047,0.176548851579,0.584993215704,0.680232038073,0.218628996149,0.601729806471,0.45881745779
0.0480999657651,0.939861000562,0.450992343908,0.859225666325,0.764135332929,0.439790575916,0.153617195055,0.611311007882,0.681096602407,0.221515227772,0.613423746544,0.4590460217
0.0570988409057,0.937806857675,0.444621064762,0.869136136586,0.758779816995,0.218905472637,0.0801960857172,0.720968475292,0.673435932533,0.212810695027,0.623145034746,0.460034889527
0.0630410329144,0.938533222988,0.435241928335,0.860523023054,0.761546579997,0.333333333333,0.0982804328136,0.708347300801,0.673555096423,0.217586238309,0.62573787641,0.456863905208
0.0704748862914,0.937754752503,0.426203416806,0.861345502251,0.751675624574,0.680555555556,0.202613204523,0.566658223975,0.677081504968,0.220397647322,0.626627064186,0.468779222682
0.0780799139238,0.939618332372,0.420431717158,0.84326396848,0.751874803964,0.699074074074,0.208177619015,0.55893833827,0.673913963536,0.219823375964,0.631173877307,0.48915342211
0.0881058345968,0.939735387937,0.414419986514,0.809007779342,0.749191848639,0.475524475524,0.187311064673,0.587887909666,0.677430013929,0.219958027334,0.633635956064,0.49633986356
0.099550056243,0.939638121583,0.407448131892,0.804949056534,0.749843946426,0.527972027972,0.208177619015,0.55893833827,0.678020680822,0.219716413228,0.64096988717,0.485128248306
0.110847557099,0.936540308728,0.400704356513,0.787851863999,0.751403209018,0.332167832168,0.130275816138,0.667016738148,0.674985691194,0.217469702195,0.643730852574,0.478852051091
0.121387000538,0.933223321337,0.390398959401,0.794152218721,0.750924955587,0.391608391608,0.153924577726,0.634207223899,0.673599824902,0.217201203899,0.647100799522,0.473518540033
0.13111947963,0.930841311492,0.380681190036,0.790064043636,0.750924955587,0.506993006993,0.199830997278,0.570518166828,0.674901284919,0.218533624589,0.65830531271,0.472974080853
0.142368073556,0.927950869638,0.371953424027,0.763487334854,0.754530176412,0.132867132867,0.0509829096385,0.783222601079,0.668455614183,0.215010634836,0.660543226481,0.483435139119
0.151000146721,0.927857574038,0.357196995728,0.747551943288,0.750477250933,0.013986013986,0.00368538646338,0.870928831931,0.665803966197,0.215175181074,0.665575730404,0.483128948099
0.157993837727,0.930975296408,0.340279292496,0.732460284794,0.750028172745,0.0708955223881,0.0252258181977,0.825689326983,0.663072634638,0.216638494543,0.680254800867,0.469309756324
0.166454736636,0.933614025061,0.324579671865,0.696940302018,0.751703704717,0.316666666667,0.1336452031,0.727501803893,0.663908626459,0.217844101174,0.690839124262,0.497294495135
0.177043087005,0.939844903876,0.312249448974,0.65702023253,0.749533356242,0.631921824104,0.274875717643,0.610354063717,0.667425771127,0.219259901431,0.698565344093,0.510942279928
0.190345771996,0.945051965827,0.304335397998,0.623372721623,0.74964033601,0.680781758958,0.296274280453,0.591796646155,0.668068881008,0.218630390645,0.695060898154,0.531371269309
0.202719225314,0.950657800438,0.297404378524,0.569974776926,0.748834459625,0.485342019544,0.210680029214,0.666026316401,0.668514412019,0.216799294549,0.690883957259,0.53949398697
0.213185308358,0.960581758003,0.287220490878,0.528584080818,0.755397795204,0.130293159609,0.0551838061311,0.853061252111,0.667911715097,0.212461169477,0.683034446686,0.562918026448
0.220570254805,0.971782691431,0.271071683613,0.534997918951,0.769533097345,0.0188679245283,0.00570500075913,0.881868767063,0.66713188059,0.205536697975,0.680882462826,0.566589082257
0.228566537878,0.980736565156,0.254909928618,0.540303006805,0.772917465626,0.00840336134454,0.00128316670659,0.883695240882,0.668325711696,0.203489731002,0.692972427707,0.588650642392
0.236122658581,0.989361790884,0.239696345852,0.564398198212,0.776757329946,0.0514018691589,0.0161939723832,0.96224019535,0.668027015756,0.294346687611,0.703769707838,0.579690487982
0.242651733751,0.995962319052,0.225654034662,0.609017508446,0.759297053693,0.238372093023,0.0744491049465,0.824395526692,0.669765338549,0.239057110156,0.703440932526,0.593885897499
0.249572064362,0.999930851632,0.216419315224,0.63764070582,0.768533196924,0.0769230769231,0.0334598850566,0.81440761724,0.67009640886,0.225365056504,0.715478592244,0.594041405397
0.258619846432,1.0,0.207408691114,0.666142256518,0.760259721016,0.175862068966,0.098247892378,0.75185514585,0.673228121662,0.225087684892,0.739161622954,0.587295192903
0.268816941361,0.99641750279,0.199529499411,0.71641414775,0.75572561622,0.355172413793,0.201129542147,0.643294253114,0.6759013029,0.22184554869,0.748400956437,0.59938672881
0.280285616472,0.988958300269,0.194483868622,0.738920406385,0.760793027412,0.0865384615385,0.0513368107558,0.796083657705,0.672246517526,0.225360103652,0.745393409549,0.625074627723
0.289382305473,0.986577262146,0.185559894705,0.77765624544,0.77906358325,0.144230769231,0.0868140366116,0.768638962407,0.673149073287,0.225222405764,0.742326085332,0.640518744848
0.297549762801,0.983065841816,0.177573137245,0.808232905754,0.757949294051,0.03300330033,0.0355691548199,0.821760325772,0.671270911294,0.227617138948,0.740756930434,0.64502168342
0.305594952805,0.979199022153,0.168274675136,0.839770420522,0.753905469385,0.050193050193,0.128204133443,0.725733245843,0.672334918056,0.22688634058,0.751655084809,0.628135909172
0.314789455666,0.974372460668,0.16124206578,0.855921634728,0.75496456034,0.102362204724,0.163681359299,0.688956917359,0.67419733921,0.201673848365,0.763774938355,0.619806092257
0.323421528831,0.970210481899,0.155230335137,0.87990763702,0.754842383882,0.1375,0.205071456131,0.646051200795,0.67263492344,0.222972002037,0.768620638123,0.60215379164
0.332787205947,0.964573206371,0.149773364926,0.883777883117,0.759208642367,0.320833333333,0.291793563778,0.556153508946,0.675032811791,0.223548687069,0.770544720915,0.58788675036
0.343277742456,0.960722281319,0.146644994159,0.888399415382,0.747832407855,0.769503546099,0.484947348993,0.383310938467,0.683711168485,0.223850274129,0.80779720541,0.532847237828
0.358585611581,0.949119751674,0.148747506317,0.857420224057,0.747719853946,0.902280130293,0.553930843713,0.39553211876,0.676591101846,0.222907469456,0.828633340805,0.467525360393
0.375874211376,0.937315980788,0.152708515722,0.795215273636,0.748737992512,0.736156351792,0.453412037121,0.479273679997,0.67418785877,0.2215967774,0.844388403198,0.406785044876
0.392527021079,0.928012646196,0.154222404154,0.763024548,0.748410927812,0.959259259259,0.518453617857,0.488547577924,0.670246643427,0.221756523592,0.847777030561,0.339122978478
0.41047586443,0.915651691027,0.15754797881,0.706046549771,0.754520216158,0.8875,0.427789596225,0.559923735528,0.662477998397,0.220267213221,0.861820966898,0.304892758271
0.426272802856,0.907233377819,0.158734190075,0.607754776997,0.765653287611,0.736263736264,0.272083993858,0.667645510252,0.663641581434,0.219240865667,0.863061346484,0.293585568766
0.441018242285,0.904750701418,0.155924532662,0.547699264829,0.924541503241,0.85635359116,0.31347409069,0.64128320473,0.662408489777,0.219014033468,0.896465665396,0.24951179334
0.455078984692,0.902505174507,0.154295110638,0.464926154889,0.709971298292,0.588888888889,0.216897198083,0.714118469917,0.660862857748,0.218080884937,0.899189269969,0.219002787282
0.466596566733,0.904116010815,0.150356012776,0.37540546731,0.542037546355,0.438888888889,0.163681359299,0.752434447179,0.660447432407,0.217733935824,0.912314129866,0.162879155887
0.476549127011,0.909113922785,0.145084294702,0.313620717515,0.696815696194,0.405940594059,0.169594230275,0.748715628719,0.662803954153,0.216792580307,0.924986923709,0.125287896887
0.485743629872,0.912007184362,0.139997828765,0.280956961697,0.725085365062,0.333333333333,0.197187628163,0.757776930643,0.663610029626,0.21292848597,0.943185384443,0.0776465826202
0.49337311097,0.9143626768,0.135497994596,0.251335810471,0.724786627067,0.05,0.0868140366116,0.851712347351,0.661645995146,0.210858227517,0.964357767317,0.0595974099528
0.499388663374,0.920783555932,0.128082929215,0.218320864091,0.726561997005,0.0557184750733,0.126233176451,0.824734252143,0.666517589207,0.203873991851,0.985791676007,0.0177615531902
0.506798063286,0.928903040682,0.121471619074,0.241002978978,0.701066030581,0.049853372434,0.122291262467,0.853176238681,0.667492895908,0.227604864786,0.997343644923,0.0
0.512422360248,0.935644126228,0.11464318546,0.280453952333,0.69989824936,0.0025706940874,0.128204133443,0.867746656743,0.665689517805,0.224501405031,1.0,0.034539339678
0.51765540177,0.933870613956,0.107826703598,0.303539509075,0.653510323304,0.0542635658915,0.193245714179,0.828329345529,0.665379691327,0.229167175522,0.995273854891,0.0405412597786
0.523328605663,0.932675852625,0.102628687987,0.318189585568,0.706386092359,0.125984251969,0.258287294914,0.779854067898,0.666622753939,0.226190089503,0.999966375252,0.0360121137478
0.528928449161,0.931709034825,0.098974440185,0.332665559435,0.657494742349,0.059585492228,0.209013370115,0.817970853174,0.664815649501,0.22697952035,0.988074422775,0.0363868518508
0.534161490683,0.929517199238,0.0936887784016,0.347935991911,0.762235849909,0.151515151515,0.36274801549,0.703123961954,0.665019131553,0.230601009575,0.976369274453,0.0455539578417
0.541864332176,0.927170894972,0.0923033712901,0.344553279019,0.784248688766,0.00970873786408,0.40216715533,0.673676041129,0.66789639254,0.224971326527,0.961820966898,0.0296103903939
0.548613488531,0.926937851914,0.091705783751,0.3723797376,0.779129575706,0.158844765343,0.546047015745,0.566191130116,0.665874888953,0.220446579609,0.919797504296,0.0370057683835
0.557196654766,0.922063837757,0.0949974951122,0.364738786519,0.766180486707,0.215246636771,0.66036252128,0.480792159722,0.663075490216,0.212588491453,0.876630800269,0.0646772276485
0.567002494253,0.916179806878,0.101201449747,0.366927708618,0.771443891228,0.189781021898,0.567727542656,0.549994773662,0.667669736025,0.218746866718,0.81405888067,0.0789109389493
0.575805741674,0.907372233655,0.105156483277,0.401294056899,0.775905493425,0.516042780749,0.648536779328,0.466750556925,0.678497087024,0.21772984249,0.794545318688,0.0631323265957
0.585391499976,0.895723985836,0.111308646992,0.4675100059,0.754489199023,0.863849765258,0.890964489342,0.29445586761,0.738875343865,0.216388397095,0.784711947994,0.0641044840612
0.59837628992,0.877604852274,0.123862965209,0.513062530629,0.753665591242,0.730046948357,0.778619940799,0.36428245506,0.698654991883,0.217237189397,0.77425091534,0.0593010640811
0.610847557099,0.858769442138,0.133836701237,0.564655947512,0.759435235026,0.835680751174,0.867313005439,0.309045993003,0.736801482101,0.215943344082,0.746872898453,0.0693791504647
0.623661172788,0.840146505535,0.146294409469,0.619978408006,0.759581533498,0.93896713615,0.954035113086,0.25503700788,0.735424118283,0.21383552492,0.704229246058,0.108455904064
0.63745292708,0.815678915181,0.161304812472,0.597681068112,0.759481319052,0.798122065728,0.835777693567,0.237542148785,0.86417515924,0.921451353104,0.679219905851,0.107061392605
0.648897148726,0.80032845853,0.17354738919,0.57474654376,0.760102127486,0.748571428571,0.735429370597,0.350012897427,0.701406757783,0.200111972859,0.649293880296,0.117817310739
0.658360639703,0.784326414407,0.182035124204,0.591766514411,0.759581533498,0.645714285714,0.627089759369,0.391370953254,0.692936278241,0.213581725986,0.651326309497,0.108386371109
0.669266885118,0.76556799715,0.188880489464,0.624748989463,0.754253711226,1.0,0.740344589254,0.308722765112,0.721308222111,0.211551346831,0.629664499738,0.132300580104
0.682863011689,0.742837094317,0.19868789696,0.615394571334,0.780548744495,0.305882352941,0.380356022834,0.571425934565,0.674992517655,0.218605100183,0.622651871778,0.141641888512
0.693622536313,0.72534081783,0.199599217957,0.626847771937,0.705817863132,0.161764705882,0.281258046685,0.64374309919,0.673006020599,0.221547769622,0.659773593365,0.108844271693
0.697559544187,0.71958707589,0.198002663248,0.659101230453,0.719493089306,0.421052631579,0.412714545658,0.547812166524,0.67460629373,0.215976411521,0.661357692595,0.111546986371
0.702376876803,0.710945017981,0.199574318476,0.672988876888,0.719169219644,0.540094339623,0.463274737571,0.51091565396,0.678113724584,0.212890418732,0.661219457521,0.122634659097
0.70729202328,0.703719107636,0.202450706498,0.684660388404,0.721093113838,0.477647058824,0.408669730305,0.550763887529,0.679098066704,0.215637597782,0.650440857805,0.13724602036
