SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.0351400325711,0.879832627809,0.387588137908,0.613789759923,0.522865663984,0.576501825423,0.213691921753,0.687459839306,0.00103550858434,0.668024210003,0.999337940507,0.365781248597
0.043672729775,0.877126539986,0.378854569257,0.584392822451,0.521478576415,0.496183206107,0.183467741935,0.708314693038,0.00103496616145,0.663705213689,1.0,0.377084080648
0.0514026194463,0.875822268345,0.368997890086,0.547225719459,0.519742597756,0.248544443007,0.118791919515,0.753816192088,0.00103484322549,0.660333172783,0.996340845999,0.399655146439
0.0579397664977,0.877993028466,0.357276932645,0.52535094223,0.522955933557,0.345322810195,0.164603960396,0.721585963594,0.00103583296747,0.658761971715,0.988234319694,0.417585118922
0.0651650342914,0.879497309609,0.346405052435,0.513982836679,0.524790134179,0.136887564247,0.0879736469888,0.770879254232,0.00103547289557,0.633911696313,0.986857543118,0.408507728629
0.0721150537881,0.880519460474,0.33344029624,0.504680544655,0.52363870491,0.0378498727735,0.029702970297,0.928268969421,0.00103434493758,0.623940582285,0.993430417108,0.411432096525
0.0775970823681,0.886389315634,0.318270494992,0.503295548052,0.522454544267,0.0729770992366,0.0543222169242,0.804157248007,0.00103434166778,0.653611544587,0.99127474701,0.411540828161
0.0839277931968,0.892920589792,0.30695845769,0.490225327641,0.521642928839,0.167077074612,0.110665003508,0.73887115898,0.00103426835661,0.654322004167,0.984729847364,0.415572397974
0.0902814413836,0.902110891216,0.297351674159,0.470042204155,0.524958388003,0.199581383896,0.131714352538,0.720217990687,0.00103501164578,0.65395677433,0.970193061375,0.441365761574
0.0954423469505,0.912652545812,0.287956450005,0.466032056788,0.522056062091,0.171140113273,0.102545968883,0.736539512943,0.00103520006717,0.601023543724,0.970128336421,0.445851781079
0.100305066862,0.922060255525,0.277672392495,0.465126877812,0.522025143389,0.0492489534597,0.0278371789663,0.976810813353,0.00103422522983,0.553618605635,0.977792758375,0.416685770021
0.103608046425,0.935174592661,0.264843943012,0.483516708394,0.517412728755,0.146976856901,0.0635969846985,0.750406749517,0.00103500516957,0.633477617148,0.96278424814,0.427545513135
0.108929513499,0.944267888489,0.257111376783,0.492903518324,0.51795200914,0.184296619411,0.0795454545455,0.831672070228,0.00103566966324,1.0,0.965764887151,0.414136397117
0.112828864371,0.957022904208,0.249556293253,0.528667237851,0.518285171062,0.0443733070672,0.017277959323,0.963386068835,0.00103457350529,0.692016255418,0.947793838952,0.411969739915
0.117508085419,0.966679919014,0.242136096573,0.566586135699,0.559121153941,0.491194921019,0.203295987493,0.504610623865,0.00103712170196,0.679985316433,0.939895748942,0.417711897816
0.12404523247,0.972321013251,0.241369371314,0.582928295484,0.546193204385,0.870304587711,0.303543512246,0.323012010232,0.00104387362536,0.630721054231,0.935533945222,0.43860768866
0.132646741748,0.973219999509,0.243066105916,0.5737759734,0.569136009742,0.890257728063,0.308819697759,0.349847102047,0.00103852754282,0.688874553717,0.911709676765,0.466051547221
0.141661123472,0.974225120398,0.244802596643,0.546801767356,0.560205803471,0.908396946565,0.282438770193,0.394327734131,0.00104100682495,0.682670769191,0.910731123214,0.465936183039
0.149299263711,0.97868719888,0.245515367162,0.556192640412,0.545193374274,0.782442748092,0.25341974987,0.443256429424,0.00104019117642,0.667075544572,0.913151726812,0.437315170348
0.156593343579,0.981667802333,0.245471351453,0.570832973096,0.568451432945,0.404580152672,0.1663626889,0.590042515302,0.00103697058639,0.678284605206,0.922291658325,0.420395965932
0.163703924582,0.985733301842,0.242638727577,0.592725834759,0.554647112431,0.404580152672,0.1663626889,0.590042515302,0.00103707681962,0.678056097638,0.932761193989,0.388172716477
0.170791568227,0.990194672903,0.239456817749,0.622175757612,0.56509690026,0.587786259542,0.208572173007,0.518873503967,0.00103784701159,0.672177961881,0.948741675575,0.36732903754
0.178636144689,0.993182161834,0.236895387438,0.643666322127,0.550482401473,0.576335877863,0.20593408025,0.523321567176,0.00103805239783,0.671676127176,0.956249221792,0.354601560456
0.186801844164,0.995633792168,0.233916517818,0.662926230545,0.543282522997,0.346904156064,0.118877019281,0.670107653054,0.0010361117369,0.693982612098,0.947017139497,0.351607609179
0.194417047045,0.998899884369,0.228336461762,0.682521046702,0.548455970907,0.393553859203,0.132067483064,0.647867337012,0.00103633875008,0.614557221217,0.956074793525,0.343553691332
0.20329380462,1.0,0.222611579823,0.713039959221,0.542976911944,0.710771840543,0.22176263679,0.496633187925,0.00103923109665,0.657162303697,0.954029375256,0.340117246558
0.213409179531,0.997063872508,0.219097422383,0.755199407843,0.549898058372,0.741632413388,0.248143564356,0.452152555841,0.0010410326862,0.667639015823,0.951024053,0.332343343712
0.225061357433,0.991012322425,0.215926871449,0.80208895637,0.549898058372,0.728714034058,0.26924830641,0.416568050173,0.00104148470113,0.666292864263,0.958856321023,0.329170150238
0.236277725532,0.985267746508,0.213204996777,0.819248968798,0.561754069921,0.496183206107,0.19010552371,0.533248870681,0.00103864907535,0.639793043423,0.962665220046,0.324175142084
0.246553661949,0.981754273738,0.208182946326,0.84520606136,0.552482295501,0.418672930123,0.163724596144,0.575150915398,0.00103849647497,0.670321205365,0.945096234489,0.327639225266
0.257357157603,0.976442798698,0.202159893454,0.892566677687,0.570971477045,0.589195537287,0.22176263679,0.48296641702,0.00104005999859,0.653050717768,0.939548537957,0.323361544498
0.267931279675,0.971824832429,0.197792399197,0.912468896996,0.554285609159,0.465179095713,0.179553152684,0.550009688567,0.00103906021777,0.597434577192,0.930947249711,0.313578567584
0.279147647774,0.967197208953,0.191973806393,0.936683769329,0.897608086318,0.124133881386,0.0634770713913,0.734378685323,0.00103669476255,0.985107832557,0.911238501036,0.334430923182
0.289400646834,0.96248971913,0.182690751306,0.972049974416,0.611199954326,0.337322054879,0.169000781657,0.566770506454,0.0010392167898,0.690964912573,0.908326426596,0.326544488539
0.299263710806,0.958396977703,0.176088394903,0.999311275401,0.496566104983,0.3917887353,0.184829338197,0.590311151362,0.00103828275472,0.680649307584,0.921910439312,0.309156982014
0.308530403468,0.956583581262,0.16979698819,1.0,0.456425609077,0.655509884518,0.256057842626,0.495688715837,0.00103970146793,0.682934765921,0.921572004592,0.311394774616
0.31827878065,0.956616464952,0.165291767359,0.989074143671,0.456425609077,0.88898951999,0.327286347056,0.426098470404,0.00104281637849,0.68280700107,0.92049307251,0.311767271238
0.328600591784,0.956514240682,0.162879422514,0.953759786229,0.518112863933,0.592658762384,0.1663626889,0.627659277506,0.00103738644867,0.674286504837,0.898486039431,0.353549230378
0.337729660298,0.955658166329,0.155968956146,0.927185531345,0.521422540836,0.378268637323,0.113600833768,0.708656051506,0.00103637772816,0.673710348465,0.893129226663,0.367646137382
0.347294538615,0.95577593552,0.147580413861,0.900224056685,0.524320681506,0.496183206107,0.132067483064,0.6878984232,0.00103636931115,0.672231768408,0.875921165005,0.398107592003
0.357065853155,0.958209492051,0.139603631438,0.866993758069,0.525466833361,0.456668163449,0.121515112038,0.700470994894,0.00103676510054,0.670967316453,0.873798405901,0.424178688484
0.366768355621,0.956747912662,0.131230707631,0.858705504043,0.525909269068,0.535698248765,0.142619854091,0.67686902685,0.00103698289867,0.670453099555,0.870234145266,0.435951916537
0.376493795445,0.95399224548,0.123269543685,0.845004358391,0.525705640425,0.446789402784,0.118877019281,0.7034212409,0.00103659628406,0.668023035302,0.858587493054,0.4450829307
0.386127485836,0.952304018547,0.114973292403,0.833965621005,0.525423923562,0.65424337674,0.17427696717,0.66539843069,0.00103671493723,0.671191184389,0.860550085322,0.442059015746
0.395807050944,0.94987281398,0.107847007074,0.812623321004,0.523842535387,0.582422116773,0.169000781657,0.675000542007,0.00103602833541,0.669146615586,0.855586010414,0.445125927234
0.40443149758,0.949630125258,0.100412611779,0.764088432528,0.525693711241,0.187786259542,0.0819437206879,0.758328887702,0.00103522498943,0.666440070759,0.845952962511,0.440393490642
0.412826570636,0.949355148107,0.0906056277634,0.72484995323,0.521859517151,0.132824427481,0.0582008858781,0.7883695659,0.00103461912293,0.662737565708,0.850886869007,0.431669193499
0.420946395394,0.949401199771,0.0800745143363,0.67921841631,0.518261404568,0.314809160305,0.145257946847,0.715536775197,0.00103538210392,0.667914410989,0.850307086999,0.423515278823
0.429387343166,0.951548247651,0.0718449965497,0.6535449063,0.497262880645,0.297535441658,0.137343668577,0.778593072444,0.00103471631828,0.657632984857,0.836108187213,0.429401881825
0.43732366906,0.952066190212,0.0631923600087,0.603009878366,0.494591897405,0.0453997589393,0.022868227834,0.840996789058,0.00103426160513,0.664339863907,0.827010491476,0.426627619621
0.44542055646,0.95468552943,0.053067326997,0.550212931076,0.504061626542,0.155089848751,0.0886588658866,0.795679099986,0.00103348502405,0.666300696575,0.81022204499,0.447502349217
0.454159689887,0.955177312578,0.0444729047812,0.451585382327,0.479151787872,0.0483460559796,0.0402438681368,0.853192111425,0.00103335429181,0.667379857967,0.808784931592,0.41315368405
0.4618666422,0.958969596966,0.0347326542609,0.362387703355,0.496669331122,0.117451961042,0.114290335284,0.828186669831,0.00103349175151,0.666047763294,0.799207283861,0.399437491738
0.469527719797,0.963730534684,0.026591167893,0.2938553473,0.540337519695,0.0150949893819,0.105746512151,0.904748476398,0.00103332111556,0.663269543539,0.797623168023,0.396472892478
0.477899855495,0.965896444223,0.0180024251236,0.238615209693,0.539513694989,0.193893129771,0.268079151665,0.843667154685,0.00103359167606,0.664956034312,0.799206735345,0.390571630638
0.487831731541,0.966652679219,0.0138209327355,0.191866220222,0.540081726163,0.176453317675,0.327885913591,0.796046713278,0.00103289445384,0.663309686643,0.798472820181,0.392567447022
0.498268229465,0.96428752482,0.0109357739808,0.138314731034,0.54256763689,0.176453317675,0.327885913591,0.822474630486,0.00103326498443,0.660806088791,0.812568050336,0.362002829929
0.507053237608,0.964806010783,0.00821815889387,0.113511316015,0.54256763689,0.15358778626,0.364909147165,0.791539540682,0.00103344906822,0.581532810467,0.819289572316,0.342493408907
0.516847489506,0.959986345764,0.00621047460294,0.115680094885,0.542835967621,0.306748091603,0.419020027003,0.746326717123,0.00103345758742,0.766397301077,0.828147017798,0.331070498104
0.528201481753,0.951958386242,0.00567518678279,0.115083059534,0.543157306732,0.293427667101,0.452168456282,0.722530494197,0.00103464596606,0.700239186212,0.848123991072,0.307644688581
0.537215863477,0.947762327078,0.00576889764786,0.145404096884,0.543346652067,0.0751189290851,0.494287040311,0.79867840756,0.00103417806156,0.687447702543,0.854541634876,0.27789235376
0.545496249742,0.941507310758,0.00359792927385,0.173863260754,0.543432397596,0.0835924983508,0.542258203093,0.80237899247,0.00103342467748,0.690538060446,0.850641133586,0.288031664875
0.554304195243,0.937332934453,0.00161296276839,0.182901381004,0.544899202724,0.0839694656489,0.565041731446,0.775426745063,0.00103341209157,0.701783459378,0.85004654163,0.301822073643
0.562722205656,0.933715842106,0.000421698892792,0.192134903166,0.547123062744,0.0170633138752,0.617830317515,0.748474497656,0.00103351500771,0.690924760157,0.847680789688,0.31030108838
0.571346652293,0.931794972921,0.0,0.220803996981,0.555950150043,0.179715370747,0.688886992147,0.657816938196,0.00103373721081,0.683443931602,0.834078127408,0.334798641021
0.57971878799,0.930422887807,0.00212837252625,0.242828465489,0.552778254813,0.194905826844,0.694648344145,0.594004740418,0.00103559502327,0.681528027652,0.831646004962,0.336748489546
0.587999174255,0.928632154962,0.0046046111425,0.310752359499,0.547664120309,0.382254785377,0.765705018778,0.499215378781,0.00103652195531,0.675992815913,0.824196052985,0.344992356493
0.597839300869,0.923345254064,0.0100043447765,0.34998897715,0.551903545412,0.144270973187,0.675443837487,0.591031818658,0.00103598118038,0.678520693491,0.815019919379,0.351934171107
0.606211436567,0.919563873983,0.0121866720432,0.419244487304,0.561358465928,0.197625106022,0.752261864117,0.512890167699,0.00103698363394,0.67282282681,0.803634361052,0.364189392532
0.615982751107,0.913759364902,0.0173762661616,0.482922524988,0.5614908789,0.532691669432,0.815636736087,0.448423305658,0.00103846598787,0.668155135553,0.804376503964,0.363686836208
0.625157694337,0.910701738725,0.0253260712146,0.544947909795,0.543790238146,0.86337171691,0.938545578696,0.284448176869,0.00106797412221,0.661320248537,0.774236067268,0.398959384579
0.635227194532,0.905407171738,0.0383092856108,0.572169596478,0.542508420003,1.0,1.0,0.259141420029,0.0,0.659910637653,0.753286574125,0.426629331118
0.645824253962,0.900646554567,0.052928180561,0.632490420526,0.545969686353,0.818066157761,0.922118456866,0.287252898895,0.00108341039555,0.6648715713,0.749245652595,0.419146803335
0.655618505861,0.893428927209,0.0652710373793,0.66962587982,0.553222832109,1.0,1.0,0.251309658565,0.00093930521712,0.651897553964,0.745891473804,0.396977278513
0.666169690575,0.886323320773,0.0791132680386,0.659616648991,0.567531999063,0.859147993105,0.944778905857,0.308910571461,0.00105447292978,0.632007629277,0.746829985645,0.379438786289
0.675390508521,0.883570718176,0.0915327973829,0.663185983048,0.567531999063,0.8965133072,0.959560446491,0.170828709481,0.00101829363357,0.635008853306,0.735212404812,0.383963000862
0.684634263826,0.880060150235,0.10475738825,0.661355612474,0.593111840931,0.994002181025,0.997578562204,0.241198804757,0.000957269201269,0.655678662011,0.725487754642,0.392371981525
0.691744844829,0.879570359774,0.115600871227,0.665310418495,0.54957192642,0.825493624462,0.923267326733,0.277405521009,0.00110296775107,0.646080029313,0.724590381543,0.392051047379
0.698534302819,0.878821368456,0.124134239394,0.659112987608,0.576518612741,0.954198473282,0.968754018259,0.277484583838,0.0010893491772,0.586077036987,0.724407725527,0.392150187924
0.705209074019,0.879293071214,0.133059489361,0.635466713662,0.502865344079,0.492890285885,0.783881959625,0.473922973378,0.00103474608211,0.614958445419,0.705565084507,0.418123247005
0.709911232424,0.881744131248,0.136886016351,0.599067717129,0.51440623015,0.624607094746,0.83595859586,0.418588215761,0.00103618379882,0.690319897151,0.710329499385,0.409432377587
0.716379567401,0.882863791702,0.142534225764,0.587537438137,0.514545067789,0.886318261891,0.927092709271,0.272994327598,0.00106282543292,0.70715253746,0.721374428926,0.392701395084
0.722779090304,0.883072014111,0.150719727841,0.553400339053,0.510914155609,0.973622157388,0.924488877459,0.270062992458,0.00105565630064,0.698099862531,0.726213442057,0.402241488841
0.730394293185,0.884089505417,0.159334028119,0.495848150493,0.508830817254,0.872046528535,0.869808409412,0.287624534237,0.00105648047929,0.70273216528,0.733527361926,0.397758594334
0.73807830814,0.886203850573,0.167018319054,0.497829364103,0.508830817254,0.974965625148,0.848977754918,0.314364336183,0.00104265712596,0.647610899916,0.732782476432,0.383909151932
0.745418262725,0.885063300492,0.174249674142,0.466726436225,0.523137831886,0.638641747828,0.682332518966,0.528282751757,0.00103558079229,0.670519039183,0.732394675221,0.376706155641
0.752253595431,0.884162135983,0.177076618571,0.46731116744,0.518889081582,0.631692550671,0.679728687154,0.531625227,0.0010346122324,0.689705551821,0.72920011475,0.374515471916
0.758492556827,0.883085326137,0.180130740855,0.42846405179,0.511906762333,0.548302184785,0.668298631334,0.57173492992,0.00103450472644,0.67382509071,0.728246244444,0.369290913714
0.764937954446,0.884275112244,0.182622597949,0.394551461557,0.480247271224,0.527454593314,0.679764851485,0.58899177282,0.00103410089988,0.673488266913,0.728557253336,0.371844524804
0.772415533179,0.885139341417,0.18478220743,0.349227136098,0.624437536086,0.569149776257,0.693688118812,0.605012417785,0.00103410293901,0.671825721029,0.728155190695,0.379503761079
0.779457302108,0.887862459727,0.187752557881,0.308998731661,0.746691255557,0.637001564648,0.740099009901,0.554158371922,0.00103378978498,0.669994512401,0.730265333918,0.374151026772
0.787347753286,0.889280340281,0.192240740373,0.221252697346,0.511083732277,0.0506111282707,0.524288366337,0.907353150772,0.00103360155259,0.659250942034,0.720067313953,0.37738556828
0.792944468656,0.893876613215,0.190308308746,0.181389596811,0.512906674655,0.226534781206,0.649597772277,0.73542518889,0.00103362033668,0.668358457812,0.698446436535,0.39394294245
0.799366928917,0.89739398552,0.192284756082,0.144448318538,0.517253102984,0.567143317923,0.77889732228,0.584577827908,0.0010332501947,0.672320506963,0.684905756626,0.406377652033
0.807050943872,0.89824150949,0.197974141481,0.0774023725357,0.510341102625,0.474895172562,0.753105883837,0.625432321507,0.00103252364302,0.668056123105,0.677161799771,0.412680223272
0.814299149024,0.900942313734,0.203114040443,0.0230820525773,0.515598098574,0.340070960112,0.737215226377,0.748781937041,0.00103339729386,0.649790295421,0.674462001241,0.418973212106
0.821203293805,0.900787709857,0.207206081551,0.00303991480677,0.508536791818,0.0862983568379,0.714945015494,0.799378656037,0.0010334952105,0.693284650589,0.673310664972,0.406598438436
0.827625754066,0.900418461714,0.210503000168,0.0076153913396,0.517244944847,0.351015655324,0.774251757237,0.67441998294,0.001032884877,0.683878473661,0.673211383474,0.403816938786
0.834667522995,0.897668516084,0.216368448404,0.0,0.517244944847,0.282701513779,0.761675695871,0.595100901752,0.00103355669072,0.682233430203,0.675815191605,0.399276929089
0.840906484391,0.894151068685,0.222304889719,0.0333301699489,0.500562293651,0.836157140197,0.902489609029,0.366864433618,0.00103649275627,0.674250973913,0.673434081199,0.389045198618
0.848131752185,0.885475206902,0.233252022593,0.0543960113621,0.510998943956,0.422290076336,0.844275689705,0.420859508228,0.00103863698591,0.674451300182,0.670662975516,0.355993049691
0.85473771131,0.8762235055,0.241965713182,0.126646343833,0.498495633131,0.535441657579,0.875096126117,0.389197502105,0.0010420180509,0.673620992943,0.683287632762,0.311740087499
0.863063972292,0.860504565738,0.252049570208,0.216736075427,0.50647296282,0.718647764449,0.92051571662,0.334478119389,0.00104886741688,0.673797957884,0.686847505264,0.311398341077
0.872124228731,0.843262620567,0.264673559621,0.262190738014,0.524109086675,0.0378724452105,0.759925021628,0.483170518071,0.00104042608949,0.676069326004,0.674717061443,0.338864693339
0.878867812005,0.830950014239,0.271020340937,0.368548010725,0.522849379015,0.200610687023,0.806966740363,0.439614158861,0.00104056958232,0.674806785833,0.668409120953,0.332738554589
0.88524439755,0.818508777868,0.279721252772,0.433123626487,0.521713526929,0.046106870229,0.769657791022,0.474158857544,0.00103793697717,0.674235174116,0.663456564893,0.324144255032
0.890909924995,0.808521516475,0.287408383431,0.490758866169,0.432454966724,0.425223094291,0.868607613189,0.382540308862,0.00104029469504,0.669747655758,0.658222071319,0.317819101932
0.898158130147,0.79755379197,0.299860569592,0.524474461827,0.623323060686,0.413364007111,0.86211910026,0.388548082546,0.00104012778853,0.666036588568,0.660627316454,0.340515226172
0.906255017547,0.784501126686,0.312788409386,0.56842687952,0.546205050836,0.645801526718,0.90591656253,0.347995610178,0.00103760186807,0.662183031738,0.666525515071,0.379391749689
0.91504002569,0.771237644398,0.328046242052,0.552440520676,0.542110368584,0.718047482317,0.901050177833,0.352501440441,0.00103764889807,0.635580333961,0.66420748407,0.392051936256
0.923893845907,0.762094284904,0.343808125584,0.547697365674,0.544270545889,0.902800618542,0.951336153033,0.305941194389,0.00103474600792,0.560203084542,0.656804156,0.401880605394
0.932357731037,0.750139642339,0.362882546209,0.496642070545,0.549334724686,0.892557801879,0.939981255407,0.316454798336,0.00103986836942,0.11430446714,0.648992731607,0.390671490451
0.941005115031,0.739393175788,0.381998142821,0.468796913376,0.550495890046,0.869327056339,0.927004229549,0.304880108094,0.00105145179217,0.610028839842,0.645719733267,0.391251137195
0.949308438654,0.727327915313,0.4012628249,0.490993498314,0.560591455453,0.983571191503,0.989991927645,0.247815266966,0.000986116509897,0.647768836552,0.643164194594,0.372537119594
0.958299883019,0.709595334714,0.422827682757,0.47733279863,0.503866030119,0.95445723897,0.972675291379,0.150934821241,0.00102988779298,0.611722994888,0.645597414074,0.369242129121
0.9652040278,0.698876158588,0.44329072802,0.433649138454,0.515544583275,0.989355983228,0.994182928931,0.266991681714,0.0011055570907,0.42175033707,0.634399996928,0.355796025813
0.971488863913,0.691918939666,0.460411419095,0.404330954547,0.516840236764,0.907751854639,0.94958538407,0.286583452235,0.00105553157427,0.531172459931,0.632041924218,0.352036111746
0.976947955135,0.686677035394,0.476489931761,0.392119488935,0.505490229022,0.947752332485,0.972098104443,0.189870987049,0.00103005420804,0.576042098167,0.630932823725,0.354015545512
0.981122554304,0.681257176227,0.493098052802,0.32785587366,0.457234611997,0.938127762153,0.969556066236,0.284221354846,0.00104669933631,0.710432006469,0.620261982481,0.375967305215
0.983141041815,0.6825139517,0.507211477025,0.282973718126,0.0,0.988741524159,0.898873110995,0.380163884141,0.00103531518493,0.684823997752,0.59068596933,0.404029414709
0.984173222928,0.686476874675,0.518972190591,0.221906197807,0.471664859278,0.471331256632,0.742785956227,0.564269818732,0.00103442267993,0.666054865863,0.567070137168,0.435361824076
0.982980480308,0.69207490809,0.526243301803,0.182391369739,0.501791878134,0.304145414713,0.661444762897,0.660212348026,0.00103403833604,0.63499894453,0.570264149122,0.441126252885
0.981581301466,0.692819733715,0.531192939312,0.146228718667,0.515916889512,0.326738096053,0.67243681605,0.671165021222,0.00103416447355,0.593305013191,0.580752334349,0.400406737038
0.980847306007,0.693674147336,0.536772995368,0.1029171347,0.521488607317,0.0115594329335,0.547127410109,0.825429783038,0.00103421382631,0.769377603868,0.569598250013,0.369383460753
0.979654563387,0.695530808125,0.538651472254,0.104801833009,0.521867355106,0.0324427480916,0.628468603439,0.72403080658,0.00103459978557,0.686230269054,0.557782106183,0.32955830094
0.979241690942,0.692751761365,0.543283060767,0.118837051627,0.520019339496,0.267175572519,0.718603439291,0.611669778614,0.00103491179575,0.682821559149,0.547542947476,0.338706198971
0.979815124894,0.687190071885,0.551222926789,0.114737534506,0.517134157325,0.197625106022,0.716405028661,0.564111464017,0.00103531329602,0.67905479679,0.568280164709,0.334533995218
0.979952749042,0.682852895506,0.559266442707,0.112102078134,0.503128475587,0.0981057393271,0.681230458572,0.571424240656,0.00103624360964,0.677510567854,0.605600134716,0.279550881027
0.980640869785,0.67703251367,0.566357231497,0.174243509091,0.471706973196,0.614362454057,0.863698540907,0.393666455401,0.00103817938012,0.671167266389,0.613577211111,0.269643203906
0.983920911989,0.665579116052,0.579796221464,0.170171992318,1.0,0.533502968617,0.83511920271,0.402083777122,0.00103831117133,0.664247568066,0.614210199227,0.257030574656
0.985067779893,0.660614347461,0.592691404442,0.18723333264,0.60675019964,0.932824427481,0.977421728659,0.28329635268,0.00105002179185,0.662192857154,0.597410233893,0.266044397964
0.98713214212,0.65376223364,0.609775179116,0.129656511165,0.565198415456,0.610381679389,0.869046026224,0.390877416326,0.00102778087313,0.723536058501,0.594641322276,0.262365659233
0.988026699085,0.650614779529,0.623723899394,0.0744008607241,0.498056236858,0.0259541984733,0.672615065561,0.547047156802,0.00103425124293,0.700691796791,0.577007611764,0.21486705461
0.986099961006,0.650501131364,0.631754636558,0.115192241239,0.592989719799,0.223849804002,0.742607706717,0.482837197886,0.00103292068282,0.673073314538,0.576745420847,0.143044938659
0.986398146661,0.642092281739,0.642460392961,0.154530265363,0.493314461196,0.589857685373,0.817116002141,0.3982382339,0.00103600413135,0.670508914719,0.554878808008,0.166568355774
0.988393696814,0.6285404778,0.655845428188,0.200849594881,0.492291128051,0.513905404887,0.78324859513,0.419488267213,0.00103376279119,0.67182435587,0.549532965571,0.150722304543
0.990618620547,0.613069189713,0.668368607428,0.230181190713,0.516201813765,0.372127814646,0.720029435376,0.465748124581,0.00103619057857,0.671453693207,0.550037052294,0.149852939772
0.991444365438,0.599113717693,0.679233388329,0.300942367716,0.509850239963,0.776081424936,0.882592989029,0.345346236829,0.00103537309008,0.668069365881,0.557183674611,0.147246680912
0.994242723123,0.580029491057,0.695575995252,0.318082752386,0.62430918518,0.660216580863,0.803569039336,0.372801834434,0.00103639716038,0.664420572399,0.550405655425,0.149541831248
0.997729201551,0.561368927937,0.709724916015,0.352091180845,0.500748378884,0.810793693123,0.881951512908,0.344629012631,0.00105524598421,0.665938294806,0.551876228334,0.149274095634
1.0,0.541670735716,0.725191468336,0.428133456849,0.484329450168,0.705190173006,0.836980660683,0.37653236254,0.00104682734829,0.668347935642,0.559640480303,0.12297173905
0.999059568319,0.522641239362,0.739258037127,0.494477006829,0.493701563722,0.773615361334,0.863213657814,0.357922075093,0.00104704202582,0.665390001043,0.537672940416,0.154006200307
0.998853132096,0.503619416311,0.754487472561,0.538920731559,0.46019048344,0.639841809988,0.833233089664,0.379190975033,0.00104328816342,0.662747216333,0.50197328834,0.207611660489
0.99880725738,0.483082460331,0.768771280176,0.567305654837,0.420777845452,0.538759273196,0.756407883779,0.433692531127,0.00103794193551,0.663310854683,0.458768284114,0.264208066397
0.996674083079,0.467650370188,0.780292037132,0.582097868416,0.454523943181,0.457697201018,0.709563246044,0.466925187282,0.00103825643578,0.660588204589,0.455982917,0.270502764034
0.99380691332,0.454344746177,0.790077723224,0.611074988387,0.478383902012,0.553848983721,0.724553530119,0.456290737312,0.00103969911032,0.657359224131,0.472992964178,0.253075902239
