SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.438943314641,0.361539735598,0.637523584961,0.568765659944,0.00829173063214,0.0590909090909,0.0514851485149,0.861550032232,0.00134623151058,0.736897115082,0.266939898611,0.290759231009,buy
0.437538004189,0.367212780633,0.627475390374,0.590136871349,0.00829093938937,0.0333333333333,0.0298507462687,0.744479321549,0.00134642049056,0.723914464828,0.26261465621,0.303930765805,buy
0.436659685156,0.371560407313,0.619779214141,0.606417531156,0.00828973970223,0.172316384181,0.155216284987,0.76722039324,0.00134752557678,0.720029583809,0.260725977175,0.31658694665,buy
0.436538071752,0.375441617125,0.613709546344,0.628520145984,0.00828915581103,0.0671378091873,0.0590062111801,0.735694204574,0.00134733300994,0.717783867488,0.256734031074,0.332577605435,buy
0.43676778596,0.377882364381,0.608311210777,0.651388404027,0.00828349608862,0.25,0.225806451613,0.677917004187,0.00134782286583,0.717526768367,0.253223005663,0.343921825073,buy
0.437997432606,0.377123050707,0.604735483324,0.670203488724,0.00826988830182,0.238095238095,0.246376811594,0.604152485239,0.00134952144122,0.717115398925,0.246503813123,0.374430279397,buy
0.439510843862,0.375298054226,0.601971832313,0.697558983501,0.00849224675523,0.547945205479,0.641304347826,0.372023668199,0.00135771659533,0.715622708106,0.228364276115,0.448527978611,hold
0.442010674954,0.37199931221,0.60240878715,0.715616347149,0.00838619595811,0.220472440945,0.641304347826,0.372023668199,0.00135839406485,0.715047386805,0.22098762238,0.470467155642,hold
0.444821295858,0.368096389057,0.602765064342,0.733153321634,0.00844842250766,0.279069767442,0.554545454545,0.359245935151,0.00136600458297,0.715069954549,0.219869025207,0.468818954607,hold
0.44783460577,0.364567170104,0.603269152402,0.757124980398,0.00667019624963,0.479289940828,0.517906336088,0.348597824278,0.00136403202035,0.715065002163,0.218840220189,0.456029063906,hold
0.450888453483,0.360838865833,0.604029995595,0.772542066333,0.00834097691841,0.478260869565,0.48128342246,0.365634801675,0.00135826287851,0.714396550703,0.216867836603,0.452557954199,hold
0.453415309776,0.356743949322,0.604484028182,0.785879531781,0.00831840614948,0.805970149254,0.626984126984,0.244246337718,0.00137751855187,0.711947313767,0.214457145553,0.454788607906,hold
0.456401594487,0.353938529069,0.606656435721,0.78774451283,0.00831996377003,0.713004484305,0.560846560847,0.297486892085,0.00135898634086,0.637335250419,0.21393665544,0.448404016136,hold
0.459063576785,0.352599603971,0.608103333341,0.784969355448,0.00831375770171,0.699551569507,0.531806615776,0.303875758609,0.00135724163938,0.721491614771,0.212652171068,0.450229463851,hold
0.462347138707,0.351285604106,0.609462486662,0.784395072731,0.00830890583608,0.860986547085,0.623409669211,0.158782435314,0.000118261178113,0.733499386172,0.209226372108,0.462628034194,hold
0.466076616445,0.348966375927,0.611948182574,0.786141994579,0.00831125267676,0.926701570681,0.528735632184,0.188019319624,0.00148505475212,0.708040289915,0.203648605254,0.470171887493,hold
0.469279102763,0.346967535464,0.613911534901,0.791120670249,0.00831502081002,0.863070539419,0.47816091954,0.241675194498,0.00139521789348,0.708412507594,0.201606214226,0.466646379396,hold
0.472197824471,0.345458687643,0.615413199098,0.795356822436,0.00831580592335,0.892116182573,0.28743315508,0.0350031263775,0.00130757590617,0.748994029076,0.200361299277,0.473453589755,hold
0.475305722586,0.343978138642,0.617042651974,0.792707413179,0.00832224126862,1.0,0.229946524064,0.262922182242,0.00137018751057,0.716896183525,0.197828856154,0.477836604214,hold
0.477278562259,0.34416581659,0.617255829402,0.776924747887,0.00835004547958,0.737588652482,0.139037433155,0.473612919683,0.00134846974583,0.715479816176,0.196179115563,0.477672585637,hold
0.478535234106,0.348250374979,0.615354899194,0.761752757979,0.00831999033631,0.716312056738,0.135026737968,0.481555834821,0.00135276602897,0.715420169803,0.195288803527,0.472282700627,hold
0.479697317749,0.354366373013,0.61319544719,0.759313464886,0.00832341019426,0.858208955224,0.153743315508,0.444488897511,0.00135522677805,0.715208755707,0.196535240377,0.461739877564,hold
0.481399905412,0.358044569885,0.611325139154,0.752677786943,0.00833004122378,0.459119496855,0.0975935828877,0.555689709443,0.00135093074721,0.71461633636,0.196582419305,0.462843441167,hold
0.482778190663,0.362582405322,0.608040322334,0.750836399635,0.0083278374462,0.547169811321,0.116310160428,0.518622772132,0.0013502931824,0.714982840822,0.195956918029,0.460717443043,hold
0.483656509695,0.368038729032,0.605057605016,0.745397558877,0.00861134310786,0.55625,0.118983957219,0.520530378242,0.00134815256677,0.71514261046,0.19677417882,0.45068177589,hold
0.48431862712,0.374611652453,0.601945921244,0.735768314474,0.00837520494672,0.5125,0.109625668449,0.581755138675,0.0013455538052,0.714470411843,0.196603725918,0.453698185984,buy
0.485278021755,0.380665868452,0.598489149151,0.723563477023,0.00832543121537,0.354166666667,0.0696721311475,0.619757879206,0.00134511885327,0.71472623969,0.194482196042,0.485324895142,hold
0.486264441592,0.387605159433,0.594342200415,0.716527929819,0.00840752418971,0.375,0.0737704918033,0.641118603712,0.00134628965439,0.714173311192,0.193016605461,0.486341803454,hold
0.487629214242,0.394452941208,0.590153440637,0.705877124218,0.0084099822468,0.0272108843537,0.00557103064067,0.837450190064,0.00134583735801,0.713749016419,0.189094666803,0.506764016954,hold
0.488939936491,0.400985012872,0.58433581687,0.705548288534,0.00836903272296,0.00684931506849,0.00145772594752,0.745807739063,0.00134713756954,0.713567876827,0.186390248876,0.507153152707,hold
0.489548003513,0.407438596737,0.579339691753,0.713863286193,0.00834647154035,0.25,0.0583090379009,0.622564442889,0.00134718953089,0.712823971481,0.184560923976,0.517217558002,hold
0.491223565975,0.410332681997,0.575475998106,0.711537859165,0.00835188928642,0.31875,0.0850144092219,0.587803513199,0.00134856637955,0.714124806222,0.182605281301,0.51287802174,hold
0.493263968651,0.413592424856,0.571798393043,0.71964741065,0.00841823944745,0.525,0.132564841499,0.483520724129,0.00134987733685,0.713876404358,0.181775845302,0.497771774793,hold
0.49593946355,0.414213668392,0.568839231242,0.722331077623,0.00841131669505,0.56875,0.14265129683,0.461400132509,0.00135171613296,0.713706821261,0.181261442793,0.506264095545,sell
0.498587933248,0.414577882028,0.56622044666,0.727206664256,0.00826610152458,0.31875,0.0928571428571,0.602023998863,0.00134871817257,0.698053468531,0.177538873154,0.520483344736,sell
0.500858050132,0.416146372089,0.562237797653,0.730212084336,0.00821020197233,0.16149068323,0.134920634921,0.730484846984,0.00134737431724,0.710875973375,0.174759882083,0.519111993782,sell
0.503074116614,0.418228786882,0.557530227617,0.736606268324,0.00825813307414,0.11320754717,0.152116402116,0.787637985718,0.00134777308197,0.711763444155,0.175074915573,0.54147752672,sell
0.505492872103,0.416653964528,0.553207790281,0.735392085565,0.00824142458836,0.0,0.179453836151,0.832937042892,0.00134739463052,0.713934841471,0.173588018378,0.5618514046,sell
0.50756029998,0.417966873837,0.549071441527,0.738184989424,0.00849482642735,0.357142857143,0.256176853056,0.572194430167,0.0013512021034,0.714912337396,0.171942843489,0.573797410286,sell
0.510749273698,0.41632524158,0.546758289775,0.754884650051,0.00834045106272,0.6875,0.304291287386,0.408677876423,0.00135613670168,0.715586386754,0.169873058245,0.593530673365,sell
0.514803053848,0.410851842671,0.545608780554,0.759023170169,0.00983965014585,0.258928571429,0.241872561769,0.620807459658,0.00135016587509,0.720087688935,0.168733154459,0.612383542921,sell
0.518248766975,0.408013091299,0.543044173661,0.768493343882,0.00833867529671,0.241071428571,0.239271781534,0.671884140974,0.00134944402993,0.719837372617,0.169025359435,0.609583038212,sell
0.521775555706,0.405659716851,0.540513722266,0.778507279825,0.00839274414386,0.229166666667,0.253576072822,0.618887969479,0.0013500825436,0.717041818708,0.167943287884,0.638310592449,sell
0.525234781434,0.401941495957,0.538283014823,0.787490645948,0.00836578216665,0.395833333333,0.287356321839,0.541802629123,0.0013517679765,0.719441932134,0.166495960114,0.66723415096,hold
0.529004796973,0.395488522616,0.53659349538,0.800567090377,0.008319372339,0.653465346535,0.316730523627,0.428798927898,0.00135417714576,0.715659761093,0.16700427502,0.762898883052,hold
0.532828862915,0.384770129062,0.535651274707,0.800345373337,0.008319372339,0.811881188119,0.337164750958,0.310944462928,0.0013664718497,0.694383360821,0.171993066219,0.746244304112,hold
0.537098844673,0.376417295039,0.535353297419,0.816784361123,0.00832054835204,0.815217391304,0.328224776501,0.294648105726,0.00137191763649,0.715015126466,0.170787720695,0.747120773135,hold
0.541706641443,0.365281555315,0.534965220279,0.825697695942,0.00831954974411,0.66393442623,0.33588761175,0.384896821035,0.00135597228413,0.714957612524,0.171480185611,0.733322054258,hold
0.546111749206,0.355493627497,0.534902209272,0.812968532716,0.00831368989995,0.639344262295,0.359068627451,0.430669465426,0.00135256566279,0.715515625418,0.168911216866,0.705114729789,hold
0.549773663942,0.349214409744,0.534859809342,0.78923179753,0.00831537653725,0.352459016393,0.316176470588,0.507827790382,0.00134982173087,0.715262920842,0.169334305321,0.690044839082,hold
0.552827511655,0.345983237265,0.533888733161,0.765637527706,0.00831815930739,0.672131147541,0.363970588235,0.438338215712,0.00135120337809,0.715340351325,0.166454868789,0.694872325001,hold
0.556421863388,0.343460592226,0.534126643881,0.734248857707,0.0083122503668,0.377049180328,0.319852941176,0.505300006622,0.00134950901341,0.715191432748,0.162318342102,0.704263030696,hold
0.559408148098,0.34324297427,0.533454722763,0.707552674192,0.0083138329392,0.524590163934,0.341911764706,0.484378577284,0.00135039230811,0.715173260895,0.163680443421,0.683600587143,hold
0.562245794203,0.343679186236,0.533442356117,0.681820687082,0.00831954158717,0.245901639344,0.300245098039,0.544754331022,0.00134898419048,0.714912580526,0.163138646695,0.658367240074,hold
0.565272616715,0.342666940508,0.532531346504,0.659859935798,0.00832126608545,0.431034482759,0.332107843137,0.526777562224,0.00134890363025,0.714995796518,0.16010245437,0.6577162799,hold
0.568488615634,0.341257054514,0.532513679866,0.637280735083,0.00832718011144,0.50406504065,0.338235294118,0.518898531122,0.00134836131126,0.715068991637,0.165295180292,0.610697018782,hold
0.570177690697,0.34260796947,0.532783979422,0.608587880682,0.00832140883211,0.847133757962,0.383578431373,0.592168207194,0.0013471519733,0.71526957336,0.168264408977,0.552915062688,hold
0.572880210797,0.343073092285,0.534230877043,0.581132026592,0.00832140883211,0.945544554455,0.393382352941,0.585313679844,0.00134452504091,0.715245988733,0.169227772257,0.492104491924,sell
0.575312478887,0.343681395157,0.536090585095,0.503315211754,0.00836684281043,0.410447761194,0.294117647059,0.654715769257,0.00134104387816,0.71500617771,0.171448225692,0.371594190012,sell
0.576798864942,0.351692205685,0.535700741292,0.455663398262,0.00836540605623,0.418604651163,0.313725490196,0.641006714558,0.00134400409027,0.714761947691,0.174394625863,0.281108212831,sell
0.57892034322,0.35510549199,0.535828529971,0.438717443001,0.00835330882551,0.400641025641,0.3125,0.641863530477,0.00134497409384,0.711221581494,0.174081114275,0.241186922304,sell
0.58135261131,0.354549101896,0.536082929553,0.432063937844,0.00849196173199,0.401898734177,0.314950980392,0.64014989864,0.00134254330472,0.230702665281,0.179217529864,0.189101399363,sell
0.583068711574,0.354309797891,0.53644332896,0.409823510531,0.00822954314991,0.424050632911,0.323529411765,0.634152187209,0.00134525577715,0.694924321092,0.184009995845,0.14619811409,sell
0.583798392001,0.358495809968,0.53715411668,0.410695839411,0.00827489001867,0.347432024169,0.300245098039,0.650431689664,0.00134478373223,0.717315464243,0.205234426007,0.0416157696471,sell
0.582555232755,0.363632125893,0.537376127426,0.414784354855,0.00823788439235,0.519637462236,0.370098039216,0.601593182299,0.00134314686083,0.718534964974,0.20680198395,0.0219593178736,sell
0.582879535167,0.366801592052,0.539414268519,0.394272985145,0.00849845611687,0.206434316354,0.253676470588,0.682990694573,0.00134309407015,0.720243004999,0.205742740913,0.00695143267342,sell
0.582217417742,0.372358962163,0.538766491806,0.399013510245,0.00756059484024,0.308310991957,0.300245098039,0.734899240748,0.00134154871899,0.718075798251,0.20345988954,0.0,strong_sell
0.581987703534,0.376043375648,0.53929766871,0.409271137505,0.00866179513587,0.0575396825397,0.417892156863,0.589400683892,0.00134154011812,0.715990867173,0.194686130765,0.0434070732675,strong_sell
0.582676846159,0.377764522865,0.54280920738,0.427457748716,0.00836677535728,0.128,0.46568627451,0.539727793783,0.00134364240662,0.715498183019,0.19185082936,0.0514715578534,strong_sell
0.584203770016,0.375200950747,0.547653988302,0.454610705314,0.00834948104062,0.206,0.513480392157,0.505867744908,0.00134358427916,0.715317953867,0.189946931315,0.0342437640526,strong_sell
0.586609012905,0.369912077388,0.553780778227,0.476261844439,0.00839548259116,0.214,0.518382352941,0.494036847922,0.00134597270846,0.715231888916,0.187729521682,0.0244809785658,strong_sell
0.589500709412,0.362527127375,0.560330389679,0.50330997068,0.00810252166661,0.23,0.556962025316,0.487261335297,0.00134362404311,0.715304825157,0.184672022743,0.0199416160519,strong_sell
0.592554557125,0.352259055108,0.567279267141,0.517684295691,0.00819903833086,0.180914512922,0.581300813008,0.510128690406,0.0013437751694,0.715101155521,0.17867877694,0.0239264131014,sell
0.595108438619,0.345847526449,0.5735945012,0.534771107061,0.00825413774386,0.230620155039,0.596544715447,0.494542584283,0.00134330914915,0.715079663686,0.175452346999,0.0134780356426,sell
0.597662320114,0.339213000965,0.580585189704,0.548419445646,0.00822566657698,0.218992248062,0.590447154472,0.474514608655,0.00134573464267,0.714851752608,0.170571610765,0.00477316051526,sell
0.6,0.333487761421,0.587608267044,0.576460542491,0.00826973351112,0.309477756286,0.637195121951,0.438750477531,0.00134865744813,0.71467673164,0.16103385773,0.0134368221475,sell
0.602932234308,0.325218376485,0.596245486174,0.599977841535,0.00826637496134,0.287072243346,0.618902439024,0.417658446059,0.0013515906759,0.714154137884,0.148796252471,0.0406253446958,sell
0.605661779609,0.316106783626,0.604562939163,0.646095795588,0.008325347634,0.801941747573,0.888402625821,0.246959631749,0.00136471702474,0.713479017341,0.124760871319,0.144698660057,sell
0.610972231606,0.301711600041,0.619169126255,0.656840752819,0.0083386963109,0.678694158076,0.795404814004,0.00406223534474,0.00133364355892,0.713348094617,0.107822114133,0.221719969529,sell
0.614728734545,0.289704312503,0.631505739302,0.657876168506,0.00806260323854,0.86858974359,0.933764135703,0.220840904433,0.00134372238907,0.713883471809,0.0988246359233,0.243491857296,sell
0.616904263225,0.281855024282,0.639680681414,0.659426482772,0.00773933402712,0.714743589744,0.856219709208,0.290675643468,0.00134949658379,0.71353594289,0.0921328375995,0.274134180384,sell
0.618512262685,0.276125496293,0.646517081283,0.67652840026,0.00833712206136,0.966565349544,0.982229402262,0.116100909338,0.00131048335952,0.713376126582,0.0870329476329,0.295706973177,sell
0.621241807986,0.265969078229,0.655972854622,0.675156749517,0.00898078529664,0.672413793103,0.836206896552,0.308522139051,0.00135495506968,0.713890685785,0.0825509494379,0.329009122194,sell
0.62244442943,0.258579251773,0.662234499881,0.687216726381,0.00836502157201,0.737931034483,0.868965517241,0.279055810069,0.0013598457518,0.713512124117,0.0794873628958,0.359265880189,sell
0.624282143098,0.249754459172,0.669219888394,0.700540807876,0.00831434905468,0.885135135135,0.941379310345,0.159482001584,0.0,0.713127206646,0.0751834271078,0.411699248141,sell
0.626268495372,0.241582081863,0.677752285474,0.703732729359,0.00833426186806,0.829652996845,0.900917431193,0.155046994207,0.00115652597006,0.712958675034,0.0716419636783,0.443760213785,sell
0.627795419228,0.234623265292,0.684871351545,0.703484680274,0.00832774092544,1.0,1.0,0.0218480948525,0.00133123904372,0.711865529839,0.0737239241302,0.435306061993,sell
0.629308830484,0.228653226325,0.692085228571,0.697040254665,0.00835951939336,0.908256880734,0.953810623557,0.0566355112058,0.00131070707789,0.712900248125,0.0730345030156,0.450978222278,sell
0.629619620296,0.224369655374,0.69729335334,0.696801411507,0.00801724482861,0.888198757764,0.952127659574,0.187774718447,0.00142515553357,0.713901130772,0.0675450064148,0.477236918877,hold
0.629511519492,0.220422166826,0.700816669768,0.69489840093,0.00768827225795,0.921052631579,0.967302452316,0.182400375331,0.0014933455983,0.711968437732,0.0634495710522,0.498297044131,hold
0.628889939869,0.21799382872,0.704445986022,0.692559610017,0.00823854588652,0.687074829932,0.872928176796,0.300561473724,0.00135405508444,0.712932838759,0.0597863555495,0.512774078799,hold
0.627052226201,0.217841542384,0.70700941514,0.690446685462,0.0082491315224,0.904761904762,0.961325966851,0.183194386156,0.00139735729848,0.754903251283,0.0554474160405,0.518117114042,hold
0.626552259982,0.216484845643,0.710547453766,0.687289621407,0.00823729744282,0.928571428571,0.969101123596,0.192623943165,0.00137759148998,0.0,0.0503566574795,0.520633731637,hold
0.62594419296,0.21631180583,0.714203269977,0.680890666545,0.00814551335958,0.896103896104,0.952247191011,0.167987435862,0.00150881436172,0.86453318229,0.0442279624943,0.519575724991,hold
0.625552327545,0.215294019026,0.71777899743,0.67007144333,0.00827338544564,0.571428571429,0.789325842697,0.281231785973,0.00135476095937,0.724656654181,0.0378298910471,0.549035657152,buy
0.624538882508,0.215090077545,0.719723505344,0.667175607256,0.00827586831406,0.495412844037,0.716292134831,0.38885269249,0.00134836163263,0.713671190306,0.0329765490288,0.578018531722,hold
0.622917370448,0.217477537437,0.720928958917,0.660962127663,0.00828012420193,0.284403669725,0.651685393258,0.484055802102,0.00134662643931,0.716365766298,0.033474210628,0.585570795355,buy
0.62134990879,0.216847093029,0.721524913492,0.656425238247,0.0082841798667,0.348623853211,0.671348314607,0.437535645889,0.00134740758109,0.717808194999,0.0338790362715,0.601952013074,buy
0.619363556516,0.218499659818,0.722391756511,0.652641514869,0.00828461984661,0.582089552239,0.691011235955,0.385108168251,0.00134667344357,0.719400139548,0.0300073203434,0.654805859338,buy
0.617782582258,0.219110963426,0.723490032483,0.645036063504,0.00828425641284,0.944444444444,0.806179775281,0.166091972416,0.00163589776276,0.716833241237,0.0299479662077,0.7166878406,buy
0.616647523816,0.224185157436,0.725846173053,0.642430432077,0.00828425641284,0.93137254902,0.738764044944,0.283647116459,0.00135381115738,0.71411278903,0.0294868302304,0.709911016728,buy
0.614512532937,0.229142523524,0.727572203548,0.637682794996,0.00828382957067,0.700934579439,0.682584269663,0.381609736494,0.00134788100574,0.71708309492,0.0318655613608,0.695480592026,buy
0.61217485305,0.235484854594,0.728759401596,0.629418715521,0.00827745413964,0.626168224299,0.660112359551,0.420794784508,0.00134785077266,0.712621783042,0.0349230602992,0.678601556683,buy
0.609783122762,0.241575697718,0.729752855518,0.624441409127,0.00827827394707,0.560747663551,0.640449438202,0.45508170152,0.00134775580118,0.711383512924,0.0410852371046,0.626086107806,hold
0.60785082089,0.246371283614,0.730562576408,0.621570571523,0.00827975415151,0.467289719626,0.612359550562,0.504063011538,0.00134774507371,0.717202777747,0.0439220604103,0.597488003672,hold
0.606040132423,0.251225573099,0.731088453321,0.626675289095,0.00820573851653,0.794392523364,0.710674157303,0.332628426476,0.00135193085609,0.715488468724,0.04428731663,0.58113270399,hold
0.604688872373,0.254754406144,0.732661961845,0.625837615014,0.00859638669851,0.700934579439,0.682584269663,0.409867807802,0.0013481895107,0.716058009271,0.0466751791658,0.557701467407,hold
0.602945746909,0.258368139727,0.733905693133,0.619295744743,0.00728640298549,0.467289719626,0.612359550562,0.668818772337,0.00134482568979,0.713510197595,0.0464392845239,0.544982843624,hold
0.600945882035,0.263311452046,0.734405658977,0.611357918976,0.00853130004022,0.6125,0.707865168539,0.487142640635,0.00134628889799,0.715322682083,0.0465032043624,0.523389737208,hold
0.599162218769,0.268596306071,0.735960911975,0.601312734341,0.00762514697427,0.341176470588,0.651685393258,0.637560035323,0.00134123543828,0.714811357209,0.0456905092737,0.513519452039,hold
0.597256942099,0.273062768377,0.736923154837,0.588413964123,0.00840746110509,0.705882352941,0.738764044944,0.3880093987,0.00134287537782,0.715666377977,0.0424442946218,0.512565451171,hold
0.596108371056,0.276908824546,0.73881407395,0.584410707749,0.00834458277093,0.529411764706,0.696629213483,0.339504576875,0.00136231122638,0.715262419443,0.0379105517956,0.49159998357,hold
0.595419228431,0.277021761874,0.740274515993,0.617562771069,0.00838755049535,0.647058823529,0.724719101124,0.322994022937,0.0013657283122,0.715340632965,0.0316753237464,0.452274713341,hold
0.594540909398,0.273230630834,0.741996424273,0.648691366349,0.00838800636636,0.6,0.713483146067,0.329598244512,0.00136980556036,0.7152730213,0.0308763257659,0.447200795746,hold
0.593432876157,0.270542030525,0.743607621623,0.678861716555,0.00849025115061,0.317647058824,0.64606741573,0.369223573964,0.00136796003179,0.715281135537,0.0314439948073,0.431706404063,sell
0.59295993514,0.266042757079,0.744462686884,0.706178024187,0.00816804550989,0.541176470588,0.699438202247,0.337853521481,0.00136542025167,0.715209942648,0.0333433271493,0.416170247174,hold
0.591095196271,0.266096765432,0.745950806659,0.721832054828,0.00840297389846,0.5875,0.716292134831,0.327947189118,0.00136717565768,0.714786808964,0.036791954623,0.399788725257,hold
0.589906087427,0.26575548201,0.747609115043,0.735616326892,0.00831396917388,0.466666666667,0.702247191011,0.336202466087,0.00134978608415,0.714232341706,0.0426801892636,0.363183678591,hold
0.588622390379,0.265895194721,0.749178501351,0.729512975423,0.00831506432318,0.733333333333,0.800561797753,0.278415527302,0.0013592168285,0.720210669004,0.0540624862078,0.307887832676,hold
0.589919600027,0.262302526863,0.751756063779,0.72041143138,0.00831848719379,0.171428571429,0.634831460674,0.37582779554,0.00135406980007,0.792153426791,0.0523351286691,0.311613572579,hold
0.590162826836,0.261255767125,0.752546940256,0.722205997169,0.00832337456247,0.197278911565,0.668539325843,0.356015130814,0.00135146505699,0.698505244505,0.0521068435318,0.31204223887,hold
0.590865482062,0.259700555563,0.753678193951,0.719062804395,0.00833305233643,0.609958506224,0.68407310705,0.316389801361,0.00136337004171,0.727245546521,0.0521007559282,0.321267364451,hold
0.591392473482,0.258682858825,0.755515524263,0.724034264563,0.00832598364595,0.691011235955,0.642297650131,0.342806687663,0.00136215822198,0.713467155268,0.0485486391923,0.360013946058,hold
0.591757313695,0.253391925829,0.75685583317,0.731681978927,0.00836306235351,0.657303370787,0.610966057441,0.362619352389,0.00136029081654,0.713787737604,0.0460314150787,0.390142573664,sell
0.592270792514,0.24807355175,0.757858709299,0.738227672284,0.00835229520079,0.601123595506,0.558746736292,0.395640460266,0.0013554115409,0.713772877726,0.0433193876479,0.413058232961,sell
0.592608607527,0.243490752967,0.758258564197,0.742427955076,0.00804563020533,0.61797752809,0.574412532637,0.385734127903,0.00135670316455,0.709756264817,0.0412815623226,0.433613081834,sell
0.592595094926,0.239416145979,0.758786796662,0.749344048929,0.00814110689368,0.682584269663,0.634464751958,0.347759853844,0.00136393589597,0.709680352012,0.0386471518385,0.458074224329,hold
0.59295993514,0.2335323593,0.759979883589,0.758997849983,0.00816473896911,0.786516853933,0.731070496084,0.286670804272,0.00137043873687,0.70664862232,0.0346354210263,0.479310397248,buy
0.593703128167,0.226349517149,0.762211768807,0.760038135664,0.00817748405954,0.741573033708,0.689295039164,0.313087690573,0.00136364092547,0.723544559091,0.0319736163257,0.487027183287,buy
0.593932842376,0.221993808486,0.763940154854,0.762508478139,0.00822696784996,0.856741573034,0.79634464752,0.0231711133376,0.00131873345341,0.725585663251,0.0286026057987,0.512744556207,buy
0.594621985001,0.217273378979,0.766876350026,0.756139139696,0.00816261839913,0.95951417004,0.618798955614,0.151100895622,0.000983538043947,0.717604540192,0.0202306288647,0.579027332074,buy
0.593986892778,0.215769962218,0.767785004087,0.741810358833,0.00828763185596,0.236051502146,0.143603133159,0.671553167544,0.0013507052028,0.710582826724,0.00684398841529,0.672110355533,buy
0.591297885278,0.217705430944,0.763122189532,0.747176969164,0.0082870023146,0.112195121951,0.0647887323944,0.706983682336,0.00135067397294,0.708804236514,0.00513032798487,0.706177090183,buy
0.58890615499,0.21882284782,0.758171408785,0.751198503506,0.00828327971155,0.0102040816327,0.00578034682081,0.831948222677,0.00134954433451,0.708805528981,0.00280942908931,0.734168577019,buy
0.586284710493,0.22101532906,0.752791328743,0.757436511368,0.00828210766746,0.0352941176471,0.01875,0.932355390408,0.00134726751516,0.712182100506,0.00175627365605,0.759080223098,buy
0.584446996825,0.221485956144,0.748061969854,0.762592251734,0.00828406089827,0.056,0.0254545454545,0.748968204313,0.00134680691461,0.714183980627,0.00201499681162,0.771156397569,buy
0.583095736775,0.222865878628,0.74460519776,0.756118062876,0.0082858430575,0.0,0.0,0.759786227522,0.00134677999832,0.715101845195,0.000774647565796,0.772289519993,hold
0.58187960273,0.224473527813,0.740969992627,0.759632629023,0.00825431947661,1.0,0.433962264151,0.334279877921,0.00135943200744,0.715960622334,0.00104098022594,0.768375082305,hold
0.581460712114,0.224952769589,0.740799804018,0.753908537273,0.00824464342963,0.867346938776,0.338235294118,0.442459458328,0.00135352356096,0.715748259367,0.000132405379615,0.785803948166,hold
0.581203972705,0.22234522205,0.739596117109,0.751098116454,0.00823152681778,0.673469387755,0.358064516129,0.510973192586,0.0013512186668,0.715571688903,0.0,0.784512983249,hold
0.581163434903,0.219228939096,0.737778808986,0.752624276855,0.00797755281696,0.979591836735,0.454838709677,0.402793612179,0.00135555206867,0.715679286129,0.00174714225056,0.781387880803,hold
0.581203972705,0.216509733226,0.736825399443,0.745097128322,0.00828807215503,0.428571428571,0.251612903226,0.629970731034,0.00134832597742,0.714642892327,0.00574213215274,0.763831195718,hold
0.579041956625,0.218196088908,0.733846215453,0.738130194829,0.00828875026615,0.25974025974,0.209677419355,0.67684854921,0.00134767160747,0.714682783964,0.00903856953489,0.743529074097,hold
0.57701506655,0.220280731514,0.730412998876,0.732454278043,0.00828218395444,0.25974025974,0.209677419355,0.67684854921,0.0013469651855,0.714514021933,0.0107567956681,0.742088430718,hold
0.575163840281,0.222905772422,0.727020415566,0.725819082459,0.00828354396514,0.488888888889,0.287096774194,0.590304884884,0.00134978524768,0.714642262895,0.0126546061092,0.748492022156,hold
0.573204513209,0.224453887662,0.724197286876,0.726138169743,0.00827880863367,0.330357142857,0.264516129032,0.615546786979,0.00134962887329,0.713228978372,0.01468482193,0.757345026848,hold
0.570758732518,0.225574633226,0.721136247465,0.727638167006,0.00827502964792,0.159509202454,0.229032258065,0.740511687491,0.00134916287818,0.709220729017,0.0147411322638,0.820243966959,sell
0.568069725019,0.226070609532,0.71779607518,0.737335629925,0.00827986683125,0.129496402878,0.28064516129,0.672854050632,0.00134879336976,0.722938186588,0.0135753561629,0.846123240421,sell
0.56621849875,0.221805167847,0.714849868914,0.741473607087,0.00827502964792,0.26618705036,0.341935483871,0.626150242673,0.00134787351053,0.713217386618,0.0150287715368,0.833450775112,sell
0.564651037092,0.21694405781,0.712490783904,0.736016855237,0.0082755544227,0.146153846154,0.312903225806,0.665627716419,0.00134716356598,0.714159512077,0.0189065750685,0.809342106816,sell
0.563299777042,0.212508565487,0.710038065715,0.729042791878,0.0083371190149,0.0923076923077,0.290322580645,0.703755256876,0.00134695379552,0.713862331555,0.0222593227845,0.798879062508,sell
0.561543138977,0.209658426168,0.707336247936,0.723751493298,0.00833264663107,0.0697674418605,0.283870967742,0.736097952657,0.00134660769307,0.713707286846,0.0266165251045,0.774042816477,strong_sell
0.559691912709,0.207828579595,0.70454845252,0.71937398321,0.00833006261571,0.0975609756098,0.312903225806,0.773460216635,0.00134711829382,0.71362735254,0.0292326727776,0.762178038961,sell
0.558124451051,0.205489081462,0.701982667851,0.72041174717,0.00834667035777,0.0754716981132,0.354838709677,0.80032941357,0.00134737238357,0.711511990147,0.0325884642954,0.786122067552,sell
0.556516451591,0.205022767891,0.699823215846,0.724690542065,0.00839316907633,0.101123595506,0.412903225806,0.633424032819,0.00134845378273,0.745148819577,0.0350128524532,0.810084239536,sell
