SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.984441821507,0.340411263293,0.766784271132,0.577720284181,0.524231268686,0.592039800995,0.864718314618,0.380304352882,0.000245827894676,0.782949318019,0.423951462763,0.749124548799,hold
0.983632649103,0.33220067635,0.772654441489,0.596877433471,0.524160939696,0.485714285714,0.792128141974,0.42432554011,0.000239718132268,0.783040477041,0.423239150696,0.755257171192,hold
0.98235870412,0.326714487596,0.777692232461,0.608092257067,0.523919936853,0.337254901961,0.721187745981,0.467346245809,0.000241899594465,0.783003597733,0.424797638271,0.748549201393,buy
0.981068040699,0.321767403273,0.781770977619,0.63145124806,0.523608783685,0.606349206349,0.795427695276,0.42043412814,0.000239984994284,0.782586426349,0.424639837973,0.740811631603,buy
0.979797439404,0.316174321842,0.786947067651,0.646180036692,0.524073200202,0.678474114441,0.805326355182,0.408238449707,0.000248195347165,0.782193178154,0.427224866034,0.726336405741,buy
0.978159032471,0.312809699406,0.792355810305,0.670301819713,0.52301475411,0.806539509537,0.882865857779,0.35937067692,0.000266978147808,0.782115407849,0.428514559479,0.696705106189,buy
0.976771402109,0.307076276831,0.798951512177,0.695502990753,0.523562002949,0.829949238579,0.889464964383,0.355928088235,0.000268830118165,0.781957865024,0.428202008165,0.700922059281,buy
0.975360365933,0.300407339605,0.805705331666,0.715728685875,0.525371097626,0.855329949239,0.905962730893,0.347321616522,0.000274784515099,0.781060162956,0.429420805824,0.688403345151,strong_buy
0.974216824767,0.29335831059,0.812770647166,0.735580921843,0.525494261367,0.921375921376,0.947207147168,0.307198248372,0.000406734979186,0.780202845224,0.434026287548,0.655171369872,strong_buy
0.973514650367,0.284076035014,0.820440859488,0.740111911863,0.52481274036,0.94606741573,0.958916331194,0.22361044599,0.000211712687898,0.77931470661,0.435848842866,0.643852916572,strong_buy
0.972488138268,0.276480025874,0.828056355359,0.753631292334,0.525049897818,0.990024937656,0.945554167067,0.187239514856,0.000222390037056,0.780792438593,0.432304663433,0.671196541782,strong_buy
0.971354628165,0.267585111001,0.834215618143,0.754358781526,0.526889015589,0.875,0.704436906936,0.316438876838,0.000326034191246,0.779730321969,0.426281418458,0.709743482131,buy
0.96966272223,0.261624180001,0.837686450613,0.759186403598,0.525552432015,0.916083916084,0.68304747257,0.299755988725,0.00127188055581,0.775345906382,0.429714146667,0.723561292738,strong_buy
0.968097876424,0.256181073278,0.840895333462,0.759606536654,0.526533122997,0.847908745247,0.60721220527,0.357890596929,0.00026287872244,0.777398708456,0.429844198506,0.721134933507,buy
0.966312347235,0.251008863381,0.84323047646,0.758795322328,0.53401227656,0.734317343173,0.544988396204,0.405590788276,0.00025299084312,0.775781490193,0.43440760015,0.706944370606,buy
0.964332884165,0.246682752061,0.844827593635,0.766294188481,0.529329262717,0.833887043189,0.587767264937,0.372796906725,0.000259076097834,0.777236393067,0.441231281416,0.686593598717,buy
0.96265435298,0.241162559545,0.846903372041,0.771120908237,0.549947433249,0.899135446686,0.616934675437,0.273965316611,0.000155595477993,0.775404824876,0.445115303229,0.660638445204,buy
0.960778544225,0.236359198732,0.849254025214,0.786853939234,0.533103845794,0.959731543624,0.566377830571,0.301857669714,0.000726476400215,0.781091482705,0.445788432034,0.671515285366,buy
0.958655302587,0.230803622578,0.851097581834,0.792864913962,0.52811112801,0.871527777778,0.498320539405,0.222686473742,0.000214231720015,0.778978206776,0.448589196732,0.645736346222,buy
0.956234472751,0.227396455934,0.852107035717,0.79617676227,0.529500112771,0.72602739726,0.31942708834,0.43619921931,0.000252173190111,0.782653792767,0.446066983863,0.659435401995,buy
0.953509367341,0.2248592825,0.851179010253,0.811026732172,0.527489433073,0.694063926941,0.305815630107,0.452291408863,0.00025022816397,0.782476489967,0.446703063902,0.672035417166,strong_buy
0.950961477375,0.221738748059,0.850092436334,0.826595542765,0.525748015054,0.890410958904,0.389428873539,0.353439387323,0.000276888872594,0.781284094534,0.446798506401,0.680023502643,buy
0.9485239291,0.218433592034,0.849856337005,0.839300634232,0.524552507949,0.680365296804,0.299982148007,0.459188061528,0.000251624929057,0.781792449269,0.444921521414,0.682929189748,buy
0.945955977009,0.214885385277,0.848578470929,0.853601255568,0.525452310861,0.7899543379,0.346650004806,0.35941900035,0.000275600245838,0.778853583321,0.444325539422,0.691399514246,buy
0.943545178235,0.211890958877,0.847687928388,0.860268520088,0.527368845473,0.58883248731,0.224412855862,0.566090466672,0.000245048681509,0.783895455603,0.439038390907,0.710456627967,buy
0.940830103888,0.210851861966,0.845412241061,0.853046951208,0.52803007214,0.350253807107,0.1374138206,0.717550306944,0.000241665492917,0.782947841226,0.439661511501,0.687681061514,buy
0.937874284033,0.212903307984,0.841967689721,0.844114636371,0.527654327443,0.343558282209,0.25229963073,0.719094599667,0.000238751302759,0.78350292258,0.43810317639,0.689881616087,buy
0.935095679621,0.215185946007,0.838995337038,0.809013049422,0.526573170857,0.306748466258,0.337774330428,0.725120801025,0.000238099176749,0.783471900128,0.435314913744,0.700137811076,buy
0.932233483019,0.220593005897,0.835820059568,0.778868008927,0.524751594442,0.742331288344,0.482965377283,0.653810751619,0.000240967740725,0.783480548657,0.434608242847,0.702686204223,buy
0.929444847545,0.226012412215,0.834069133158,0.758417247542,0.526335150297,0.156069364162,0.371355923808,0.758264908496,0.000240622541943,0.782805818786,0.43716628477,0.695936642295,buy
0.92624828218,0.229893480831,0.829829685355,0.755437105915,0.531121775198,0.551724137931,0.464997771793,0.703024729378,0.000241487692244,0.782965422101,0.43968514343,0.683217273292,buy
0.923185464321,0.232410480615,0.826799169516,0.754710572995,0.537813495332,0.684729064039,0.547166929452,0.675906823266,0.000240234316366,0.783324953117,0.446226461265,0.647082390052,buy
0.920370079346,0.232521268354,0.824343391825,0.741551301912,0.511018130247,0.9,0.57302329919,0.661845686763,0.000240694936377,0.783184590597,0.445817705132,0.628462336141,buy
0.91740088474,0.234599160925,0.82198153686,0.732476401918,0.511314043213,0.970588235294,0.586228764164,0.649793284047,0.000241294043319,0.782968188381,0.447261692202,0.615746806799,buy
0.914438377509,0.23659336855,0.820031994044,0.724122577208,0.536209380243,0.720430107527,0.552114646315,0.680928657731,0.000242122368551,0.782082469351,0.449578535988,0.606759840184,buy
0.911495932404,0.238766375872,0.817191477848,0.728695474383,0.447298273845,0.569169960474,0.56311920046,0.670884988801,0.000241664790462,0.780026320837,0.447644072053,0.635314864763,buy
0.908526737798,0.241261530583,0.814531052016,0.721653221147,0.51117761402,0.116161616162,0.455274569843,0.769312944319,0.000240358664406,0.780175888816,0.450767145765,0.637967579256,buy
0.90513958224,0.245384099495,0.809900833973,0.721140720203,0.51265464503,0.2,0.518000528467,0.712064031416,0.000239845894947,0.781409660925,0.447762536624,0.649078533674,buy
0.901959735314,0.249919013414,0.806576917327,0.707924888438,0.511390672311,0.18640776699,0.510297340566,0.719094599667,0.000241412677371,0.780973494705,0.448326501165,0.653844672429,strong_buy
0.898682921447,0.255288362737,0.803172433939,0.708056144112,0.51265464503,0.114563106796,0.469580490231,0.763482877788,0.00024192767854,0.850569314422,0.451802071773,0.664906880766,strong_buy
0.895446231831,0.259236947742,0.799126432483,0.720719832996,0.513810778109,0.132149901381,0.487187776862,0.747159439526,0.000241280608727,0.790096264802,0.45369750491,0.652909004814,strong_buy
0.892276415968,0.262171913732,0.795578910815,0.722133064226,0.509865987413,0.0808678500986,0.458575936087,0.805713399558,0.000239890865552,0.766593190676,0.452465442878,0.646866425558,strong_buy
0.888922697286,0.266375723139,0.791497580628,0.716508517987,0.510837265667,0.0673684210526,0.483886410619,0.820226969763,0.000239176542654,0.777810356103,0.453771449977,0.637901407087,buy
0.885853192051,0.271377166761,0.788277495986,0.702015375174,0.513084588068,0.0227790432802,0.499292786421,0.842137192516,0.000239370451831,0.781004525518,0.452720667707,0.634473267075,buy
0.882937496447,0.276408576238,0.785439133981,0.690592778481,0.499287964393,0.213235294118,0.618141971183,0.751918047914,0.000239960265994,0.781368919092,0.448243560719,0.655005058489,buy
0.880499948173,0.280560413795,0.784948840119,0.678803875145,0.501976690255,0.181538461538,0.678667018978,0.674189380577,0.000239438068152,0.783402997217,0.447168841592,0.654173621804,buy
0.878289770656,0.282790593032,0.785862217085,0.672375905273,0.531851384975,0.710769230769,0.867945350265,0.38657624042,0.00024613357694,0.788718417698,0.446655647581,0.661926733167,buy
0.876718237475,0.281998518578,0.790545428225,0.663237093083,0.603714061953,0.8606271777,0.885552636896,0.322244008001,0.000263480259858,0.7887275811,0.446512788761,0.660830075323,buy
0.875220265422,0.279622903357,0.795806824218,0.639062657131,0.50744622669,0.587912087912,0.731488878872,0.558580388475,0.000241032347156,0.796794625048,0.447581256862,0.65052120186,hold
0.872963276279,0.28073646786,0.798095436691,0.636363590186,0.47809032445,0.479381443299,0.702877038096,0.597637912883,0.000240992595873,0.784277495614,0.447266571051,0.644318423577,hold
0.870522384317,0.280769232629,0.799969582824,0.64078215799,0.486147872407,0.421524663677,0.672064286491,0.644206950175,0.000240009065779,0.784179002782,0.445704271875,0.641862710344,hold
0.867770529406,0.281184822685,0.801426677587,0.645654662573,0.544055107536,0.784753363229,0.761201175063,0.50948937801,0.000241012542039,0.783185741216,0.441103516538,0.645529300026,hold
0.865319606381,0.280937652518,0.804749301719,0.638470547847,0.530397491897,0.699551569507,0.740292522188,0.541089796172,0.000239807719085,0.783215955684,0.439677215299,0.654502204823,hold
0.862855308606,0.280615861638,0.807901744765,0.618336298518,0.526710519078,0.433774834437,0.712781136826,0.582669293754,0.000238895480481,0.78271447594,0.439953480167,0.655186598933,hold
0.860451197207,0.281166429226,0.810679358585,0.585172096702,0.525761629703,0.241721854305,0.648954722788,0.682553893382,0.000238431964215,0.7825788786,0.44446870317,0.622901119108,buy
0.858093897436,0.282516579066,0.812332915564,0.554564055332,0.526464466785,0.344370860927,0.683068840636,0.632288321447,0.000239406129359,0.783067681727,0.448184252201,0.602518587303,buy
0.855696473413,0.285150919291,0.814717604953,0.542672240255,0.526745852878,0.460264900662,0.721584780142,0.575536869261,0.000240270479497,0.784985824041,0.447689811269,0.598763325633,buy
0.853596637588,0.284168311374,0.818104423976,0.540364335526,0.525643726895,0.645695364238,0.783210283352,0.491837146682,0.000240988437421,0.783048245227,0.449328647401,0.597267591644,buy
0.851590425016,0.28171108591,0.822780741705,0.522540843834,0.529571500754,0.314569536424,0.673164741906,0.650502468742,0.000238737307517,0.778882098724,0.455307372872,0.58192084289,hold
0.849296655309,0.280760767143,0.825481235489,0.489913976718,0.532867202165,0.130718954248,0.608237872453,0.744115008758,0.000238975250518,0.780705568295,0.454491537711,0.62974796169,buy
0.846835701221,0.280437671715,0.827177445448,0.476691177016,0.53055523417,0.315112540193,0.666562009419,0.660022388066,0.000239807729581,0.788477496888,0.45189217803,0.636259369392,strong_buy
0.844481745137,0.277913076478,0.83017866429,0.476746228692,0.525365177046,0.556270096463,0.749096165504,0.54102339652,0.000239768507497,0.783708900323,0.451168278695,0.617521326506,buy
0.842589217945,0.271778428391,0.834971308331,0.459074339028,0.52523478304,0.720257234727,0.805219391641,0.460104082269,0.000242913249091,0.780061675612,0.449343893807,0.620787767355,buy
0.84085384407,0.266386756524,0.841010367259,0.460211362127,0.525210179535,0.850847457627,0.834931687831,0.49174980162,0.000239530780668,0.782336853324,0.449507335274,0.617445286807,hold
0.839389308893,0.258276365287,0.847918857658,0.441251592771,0.526054141184,0.769491525424,0.808520757884,0.522707344757,0.000235393371258,0.785445422213,0.448244323039,0.61560987387,hold
0.837710777708,0.251927840261,0.854499049356,0.42303244493,0.527226823257,0.752351097179,0.822826678272,0.437991380849,0.00023789313539,0.787964717487,0.449477299855,0.5804124397,hold
0.835975403834,0.245778267307,0.861571689105,0.426580178957,0.526601642973,0.545454545455,0.750196620918,0.470428132335,0.000241297355222,0.78331434154,0.449087144338,0.549335108602,hold
0.833952472824,0.237898963828,0.867409115761,0.453339124077,0.530456868818,0.611285266458,0.773306184622,0.443038053163,0.000243850501292,0.783491138659,0.447833737338,0.535273066188,hold
0.831973009754,0.227191482008,0.873854885942,0.479165995259,0.527362141839,0.340490797546,0.680867929807,0.492819914747,0.000244546428143,0.783740196164,0.446121108603,0.511871623993,hold
0.829565554668,0.216742671009,0.878577734196,0.519165994509,0.52711132472,0.177914110429,0.622543792841,0.519206466206,0.000245158450152,0.783798469727,0.444007194474,0.516172980125,hold
0.826937416199,0.205046144023,0.882267863305,0.573096904987,0.526304683404,0.172161172161,0.668762920248,0.473395983171,0.000245700552727,0.783459838729,0.440234623886,0.524046000247,hold
0.824456399985,0.191825596482,0.887068262434,0.614522524325,0.525521751739,0.263736263736,0.69627430561,0.455144336813,0.000252615949249,0.783359687043,0.440820848179,0.514716444288,hold
0.821945290583,0.179211100623,0.892555848478,0.681948845346,0.525165653418,0.609677419355,0.784310738766,0.409671901656,0.000262233542525,0.782969405368,0.441250796815,0.49672374905,hold
0.819691645128,0.162948636453,0.899952478547,0.739841511521,0.525505032166,0.848387096774,0.865744439436,0.367609899135,0.000262900780265,0.782506874362,0.438507968458,0.481942683066,hold
0.81766537043,0.146297997905,0.909009128169,0.766325290341,0.526777973221,0.763636363636,0.899858557284,0.349989330511,0.000268357495956,0.781799297052,0.437611937204,0.449127135668,hold
0.815889872305,0.130919496958,0.919047658028,0.775145162978,0.527717257369,0.444155844156,0.764502541306,0.419903199566,0.000243490463103,0.781419952737,0.436274522509,0.446620721448,hold
0.813589415222,0.118508944945,0.926563630277,0.766306067639,0.526320123845,0.535234899329,0.695173850195,0.455712742253,0.000241744079242,0.779124305056,0.437562996242,0.4286243626,hold
0.811048212632,0.109331979126,0.93292323282,0.760879138103,0.526943965703,0.631964809384,0.723785690971,0.440934200827,0.000237215653199,0.759038163268,0.44001599043,0.428823507455,hold
0.808563852731,0.0991167786319,0.93991961421,0.751689217479,0.524463804423,0.826086956522,0.859141706949,0.371020331772,0.000236357812379,0.796777723036,0.450040502076,0.386871644177,hold
0.806056087016,0.0895140430369,0.949823291716,0.730676936846,0.526369214898,0.732814526589,0.773306184622,0.41535595605,0.000242930873382,0.815387225906,0.448921110981,0.391733493305,hold
0.80315710985,0.0810116903731,0.95812166612,0.721751155876,0.525061806308,0.636363636364,0.678667018978,0.464238823845,0.000241578821481,0.772094639565,0.443964504538,0.440874651515,hold
0.799900358109,0.0725194200091,0.964629477001,0.725195262439,0.525823888591,0.784026996625,0.788712560424,0.407398279898,0.000248597129562,0.772717583811,0.442886278738,0.46369142826,sell
0.796967944067,0.0624873541691,0.973402635093,0.720136662426,0.525121758148,0.627472527473,0.626945614499,0.4909538795,0.0002447523231,0.777860637749,0.442294565739,0.508378071789,sell
0.7936911302,0.0529125766172,0.97892037981,0.73461533246,0.524663841262,0.738461538462,0.738091611359,0.374407769956,0.000253864334512,0.772895923741,0.440623864619,0.554254264869,sell
0.79060156284,0.0435371317154,0.986832723195,0.738101722303,0.526808645807,0.862944162437,0.862750306938,0.167761861792,0.000233251815294,0.753221238348,0.433906145872,0.620449868638,hold
0.787501964416,0.0338295216851,0.995046222475,0.715840856349,0.530179230154,0.893186003683,0.778177863647,0.299329229663,0.00122036588933,0.789119567968,0.426507675117,0.65499012022,hold
0.783730284782,0.0276086891988,0.998867757233,0.707884747146,0.570626655918,0.905612244898,0.55931447133,0.437688002275,0.000241838651157,0.786368474993,0.422103293483,0.67894969081,sell
0.779366772439,0.0225111587974,1.0,0.69628176733,0.557092537438,0.650442477876,0.407496463932,0.502610195578,0.00024153050165,0.783590136567,0.415151085018,0.731248195907,hold
0.774642141833,0.0202095755618,0.999615692333,0.687404085859,0.490212774976,0.407407407407,0.273974540311,0.60478282766,0.000244271595461,0.704431885782,0.414049227289,0.738635464129,sell
0.769422645459,0.0187347494302,0.997073316166,0.700306397828,0.699412874358,0.265432098765,0.178005657709,0.67821940697,0.000243707759504,0.785642438757,0.412119947132,0.757411498272,sell
0.764009215203,0.0154783293718,0.992924344383,0.725842549362,0.448558518789,0.374485596708,0.240627306897,0.621811599674,0.00024445289201,0.785856616327,0.410601557603,0.790537134855,sell
0.758706126639,0.0122560167825,0.98988779681,0.731175166209,0.514349465635,0.00617283950617,0.00226724353108,0.843748059384,0.00024111917621,0.789550178542,0.406984347888,0.833358629812,sell
0.752841298555,0.012233234542,0.982790599283,0.741445714718,0.515141028072,0.00873362445415,0.0035004902769,0.938131824912,0.000240889548481,0.790897805685,0.400994949933,0.869247223647,sell
0.74711690535,0.0123640410604,0.976181110589,0.765837307357,0.512588464466,0.226158038147,0.113230258986,0.707453892256,0.00024280151062,0.787230192232,0.392775460239,0.931223908611,hold
0.741927502165,0.0116925204546,0.973119574401,0.778012043623,0.505088700623,0.0583941605839,0.135265109523,0.669992965521,0.000243175100546,0.784001268256,0.390918752972,0.95814616525,hold
0.73689190861,0.00981893320307,0.970519896754,0.79693053259,0.549455949825,0.591240875912,0.332841469475,0.459635453854,0.000250031045509,0.775011601795,0.388138113529,1.0,hold
0.732347837136,0.00594099809936,0.970908512803,0.805628723714,1.0,0.63503649635,0.349080622348,0.442345795361,0.000250288759,0.754781835399,0.390552229383,0.989829972691,sell
0.727629893905,0.00326915729011,0.971481527597,0.813281870797,0.47557772077,0.868613138686,0.43568943767,0.276574450662,0.00016994965215,0.790145645791,0.390763239636,0.992090603401,sell
0.723028979741,0.000849739189572,0.9733293926,0.806671942407,0.471780302663,0.948805460751,0.397798080966,0.272495297541,0.000182941545784,0.78783682773,0.390786109244,0.993651515841,sell
0.718294318072,0.0,0.974440955134,0.795387960282,0.344362958984,0.840163934426,0.27600443442,0.438162221003,0.000250825566063,0.785149262316,0.397076166316,0.963878842944,strong_sell
0.713215256578,0.000806951672226,0.973561183547,0.800678014031,0.531376119969,0.827868852459,0.271944646202,0.443684451785,0.000251127660234,0.79069998017,0.401159306185,0.939915868883,strong_sell
0.708112789271,0.000707310210023,0.972429371618,0.804920334498,0.529102578956,0.536885245902,0.175862991705,0.57437724696,0.000244827125569,0.780781343438,0.410621073002,0.925827811287,strong_sell
0.702779607518,0.0018394063189,0.969438923732,0.814156229023,0.526579518435,0.454918032787,0.148797736917,0.61119211884,0.000241700217289,0.782405924434,0.419278591927,0.874495644845,strong_sell
0.697677140211,0.00150994776622,0.965824622144,0.809121813755,0.528817658908,0.512295081967,0.167743415268,0.585421708524,0.000243191351359,0.783494920046,0.427441212528,0.824290448124,strong_sell
0.692494424401,0.00322032550611,0.962303812444,0.817540319502,0.525575202045,0.83606557377,0.274651171681,0.440002964597,0.00024982732022,0.785073167759,0.427749342384,0.810983777227,sell
0.687435425033,0.00365390105092,0.96020606129,0.816755594135,0.525218618674,0.602459016393,0.197246734506,0.544925349456,0.000246939073133,0.785011952042,0.428647813063,0.806211757156,sell
0.682052087966,0.00588835257041,0.956750738995,0.832669531391,0.525139387339,0.860655737705,0.268890238271,0.428958503033,0.000253026489506,0.788105785391,0.433191089452,0.770292371491,sell
0.676939589596,0.00610341220777,0.954437137907,0.835993052598,0.524010598128,0.658362989324,0.235796416664,0.474977092883,0.000250930816814,0.783333893036,0.43370230143,0.750199526328,hold
0.671529503028,0.00818950567756,0.951376463396,0.837829279899,0.593854329514,0.181494661922,0.0623460419878,0.761326473863,0.000242348793829,0.779882622481,0.435876133932,0.727200714517,hold
0.665537614814,0.0129437533262,0.945208583848,0.839670754732,0.532481576634,0.0190114068441,0.00486009932894,0.821784068695,0.000241243678981,0.781637103147,0.441610459522,0.683097831778,hold
0.659662755667,0.0180079874851,0.938140683318,0.839269136255,0.529319093064,0.110236220472,0.0329057735289,0.800874915735,0.000241200921776,0.78237740531,0.447298893431,0.642313372625,hold
0.653948393525,0.022936545572,0.931477770688,0.839193558616,0.525683377436,0.386554621849,0.107229590884,0.71711061985,0.000240696348877,0.782879259228,0.448971424119,0.624876770785,hold
0.648404559452,0.0274952233446,0.926363721356,0.815984640004,0.525605010946,0.214285714286,0.0537725906427,0.754958103991,0.000241398178517,0.782902680049,0.453919645039,0.59242690242,hold
0.643205125204,0.0321868067688,0.920355251939,0.811950503392,0.527344241355,0.267857142857,0.0675693450926,0.774678734799,0.000241869039974,0.781959919214,0.457815559048,0.564327915593,hold
0.637892005577,0.0360802737078,0.914324378936,0.818549427282,0.533742196232,0.133333333333,0.0438337871497,0.763789283222,0.000240601473395,0.782389600124,0.463953152065,0.531516104765,hold
0.632619010202,0.0389709825134,0.90822500266,0.804730800938,0.583105462672,0.20618556701,0.0462152721132,0.761066920328,0.000241569781352,0.782713011444,0.464294824013,0.505812080789,hold
0.627442981767,0.0440948214319,0.901930887522,0.80983316805,0.591834863328,0.360824742268,0.0786987270156,0.720231476913,0.000241262331867,0.782748289134,0.465006678688,0.492993016122,hold
0.622437481401,0.0467849067331,0.896006862391,0.808447129913,0.497493006416,0.675675675676,0.135241471745,0.64536649732,0.000242201548158,0.782857836804,0.465368933284,0.486203232012,buy
0.617645977042,0.0494125321438,0.891017325296,0.807706375004,0.455204613892,0.72972972973,0.14332962816,0.631754682848,0.000242869527306,0.782620783688,0.465513774136,0.47615247329,hold
0.612881222185,0.0520186950703,0.886004953778,0.808729263417,0.473733814546,0.268292682927,0.0630668920551,0.725676202702,0.00024261334476,0.777749823933,0.464564990319,0.473274597902,hold
0.607895783944,0.0551749807797,0.87921278969,0.827705412767,0.496168753957,0.17037037037,0.0435270983544,0.752899831645,0.000242405339739,0.802724772088,0.471355434421,0.436430532522,hold
0.602953813643,0.0571753563962,0.871752395568,0.848993280902,0.496578122608,0.123684210526,0.0445040880395,0.751538650198,0.00024296251706,0.790818599571,0.469035236425,0.442508545021,hold
0.597918220088,0.0595031197528,0.863999031476,0.881611637025,0.0,0.452631578947,0.166627798668,0.581390969303,0.000245801266559,0.787172601342,0.46632030899,0.452263087785,hold
0.593247088484,0.060055641222,0.858572193617,0.898070016509,0.497093464992,0.302631578947,0.110177296799,0.658978311791,0.000245986619676,0.750386674598,0.463677954445,0.458012521097,hold
0.588418803562,0.0620678474684,0.85180846485,0.915993360211,0.511702627162,0.315789473684,0.114467666632,0.697957620524,0.000244117840414,0.77796796856,0.463537077657,0.449952049796,hold
0.583664079767,0.064077817707,0.84478364814,0.9153789336,0.508535257005,0.0898550724638,0.0295674563179,0.825948724521,0.000242020434379,0.78171978142,0.460173263202,0.44647851536,hold
0.578735484216,0.068572182805,0.836316385164,0.918130290013,0.499796717904,0.13680781759,0.042215661993,0.765342058031,0.000241834964948,0.782187542199,0.456207825584,0.455167277345,buy
0.573920574044,0.0731711125932,0.828604381538,0.909816369491,0.5057471898,0.0325732899023,0.00897368930728,0.842534571255,0.000240819044202,0.78231220829,0.453272740052,0.47766667862,buy
0.569112351248,0.0780545067221,0.819770044424,0.904426433366,0.491413587122,0.166666666667,0.0479586314167,0.788000950678,0.000242246805153,0.782538326814,0.449175116098,0.484120413794,buy
0.564481343895,0.0834493818721,0.812110603057,0.90896044066,0.342247959644,0.272340425532,0.085809100677,0.715605360322,0.000244751732566,0.782737678968,0.445701527522,0.478224416236,buy
0.559974052984,0.0872876641868,0.805438642825,0.909053961752,0.507013802311,0.423236514523,0.121140149926,0.693872740355,0.000242326087387,0.783437128197,0.443438046155,0.479518614687,hold
0.555550354264,0.0906479534936,0.799052759152,0.897660050874,0.422785296709,0.974468085106,0.251423394033,0.578139085004,0.000244058689077,0.783702780112,0.441021185948,0.455228222755,hold
0.551487773806,0.0949201485436,0.79507267594,0.87033754444,0.497884434502,0.586666666667,0.144326150996,0.678960128752,0.000242697675126,0.783039763014,0.438504614248,0.455370215688,hold
0.547140979901,0.100971245104,0.788619150671,0.851630325106,0.501141315768,0.302222222222,0.0716501447815,0.74826155251,0.000241048387415,0.782938480012,0.437082582003,0.454414974327,hold
0.542616970552,0.107389222376,0.78043193252,0.842306977628,0.542721722612,0.982062780269,0.233896473645,0.598921989531,0.000244140635582,0.783301763276,0.431557742026,0.469646974504,buy
0.538661388098,0.111851955796,0.775245502372,0.826223634673,0.474367660336,0.408602150538,0.12107617874,0.702767381006,0.000242614461579,0.782633568562,0.429329784783,0.470692742758,hold
0.534351374757,0.117353488477,0.767436990992,0.825913345044,0.508269449339,0.624137931034,0.193066271679,0.636504131208,0.000243498872663,0.782949359321,0.42813416166,0.477885551085,hold
0.530235295298,0.122080587056,0.76087446366,0.819776695055,0.696651887405,0.436170212766,0.174800128695,0.65331719459,0.000243662019159,0.782455599941,0.425981979054,0.480165865228,hold
0.526139277964,0.126885314189,0.753632073663,0.818627340267,0.497654588688,0.332446808511,0.13289544773,0.691888339995,0.000242937098686,0.781121918043,0.424402298975,0.503319879154,hold
0.521942950002,0.131950591169,0.745250116649,0.81383835133,0.515769235008,0.103723404255,0.0404902538077,0.776942660631,0.000241766952371,0.780456116512,0.422568003924,0.510624568364,buy
0.517542657095,0.138369218431,0.734677347433,0.814319626074,0.512964340086,0.102689486553,0.043713690805,0.785146963317,0.000242008709656,0.780086981315,0.421714205213,0.535443226631,buy
0.513118958374,0.145515241049,0.723845644463,0.821776495343,0.514215459561,0.0413043478261,0.0192669577517,0.843203911244,0.00024199425302,0.777940591258,0.421312919819,0.542736967306,hold
0.508675197528,0.151947154338,0.712500382369,0.834109950112,0.513602305341,0.00451467268623,0.000871907151577,0.828046419892,0.000241812736975,0.776527015869,0.420061189924,0.540367593434,hold
0.504385246313,0.157791248466,0.701402852235,0.842202355156,0.515130209961,0.0371229698376,0.0171517731147,0.988982029654,0.000240796818667,0.779168918827,0.41808769519,0.542781806901,buy
0.500165512537,0.163867307185,0.690482396598,0.856820983143,0.510961111525,0.00609756097561,0.0010828656788,0.887605065275,0.000241559267548,0.780284230176,0.414037640021,0.569729704929,strong_buy
0.496296865962,0.168668002203,0.681760077413,0.867586669297,0.509602607822,0.0104895104895,0.00246702411105,0.8155144284,0.00024174906799,0.780284673757,0.412166448668,0.58167805959,buy
0.492558623203,0.172511717813,0.673738301127,0.87515377521,0.508432208142,0.17667844523,0.0614884891217,0.735692044665,0.000242666314956,0.781823412168,0.414410719565,0.587885896329,hold
0.48888391051,0.176042431932,0.666609221574,0.878861707623,0.478207952342,0.349823321555,0.123133347075,0.677684555674,0.000243315750738,0.781498695276,0.411877986676,0.624341293752,hold
0.485486723888,0.178148800722,0.660396104016,0.873415543642,0.509969789807,0.106227106227,0.035533433387,0.804441791343,0.000241666907862,0.781346964464,0.40716562765,0.655271404211,hold
0.481882228635,0.179588148061,0.652794394967,0.872684879699,0.507878827361,0.135458167331,0.0431511363552,0.975967663738,0.000241155479823,0.781807179787,0.40525281361,0.650184047756,hold
0.478257671255,0.181094375851,0.645598535495,0.885884598089,0.577447303729,0.382352941176,0.0858648119071,0.714544759168,0.000242906351242,0.78307961785,0.397448483539,0.691079299382,hold
0.47517479127,0.179910261771,0.64100450786,0.887294719792,0.478530406622,0.470588235294,0.104239388552,0.707033606408,0.000240994318919,0.783189047872,0.395039094071,0.708992285216,hold
0.472182190851,0.178321304851,0.636562566107,0.870195040173,0.350707745366,0.375886524823,0.0797399530254,0.732188570538,0.000242352984617,0.783252704915,0.393445844691,0.707933814649,sell
0.469089279803,0.179134938036,0.63150926496,0.878443548447,0.533672033056,0.808510638298,0.173144050971,0.636285269793,0.000242771388204,0.783166895308,0.391483022441,0.705573449167,hold
0.46614349101,0.177184820028,0.627691607746,0.869267230053,0.512322201881,0.353846153846,0.0690214499825,0.743193867345,0.000241554642468,0.782437080422,0.389549625754,0.720750592196,hold
0.463063954713,0.177358489488,0.622160937883,0.867109841095,0.555838466659,0.316901408451,0.0674902352621,0.75139247131,0.000241270910232,0.782622237715,0.389986740201,0.701481093195,sell
