SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.195025998801,0.593288072705,0.121349346267,0.583727038227,0.0217411027634,0.0853658536585,0.0580431177446,0.926595690446,0.000257849906874,0.394205747208,0.740492566027,0.930168025134,hold
0.197347483334,0.610311726466,0.116076071324,0.599532611371,0.0218141928079,0.816666666667,0.567049808429,0.504250243464,0.000257751577818,0.417458789724,0.704156755727,1.0,hold
0.200992487883,0.616587512292,0.117540783168,0.539955625885,0.0218133857117,0.66091954023,0.505747126437,0.548129630701,0.000257431145699,0.413991090518,0.714143295288,0.927672475333,buy
0.204092871552,0.632016928035,0.118385178615,0.490754899027,0.0218125117006,0.993827160494,0.593869731801,0.503477733282,0.000257498116991,0.413954368156,0.724513365171,0.900105162894,hold
0.207217595818,0.645743138679,0.12014150553,0.439876166535,0.0218199129519,0.71186440678,0.431034482759,0.585986674166,0.000257550272541,0.412677893746,0.734156940116,0.861210796542,hold
0.209630357594,0.66677906425,0.120161805374,0.400088525868,0.0218187718853,0.468926553672,0.348659003831,0.627726491318,0.000257680872665,0.411457962601,0.743654232663,0.824808434589,hold
0.212377802592,0.684292042221,0.119185851321,0.376610143734,0.0218331314586,0.570621468927,0.383141762452,0.61025400972,0.000257438453185,0.411621951151,0.74847417624,0.805066730863,hold
0.215088736693,0.700008621087,0.118490581653,0.349201731154,0.02170661745,0.69756097561,0.409961685824,0.596664301809,0.000257476840273,0.411514843352,0.754077160892,0.775911599981,hold
0.217757074747,0.717324456277,0.118055696527,0.325585629014,0.0217803470804,0.731707317073,0.42337164751,0.589869447854,0.000257622974983,0.410849434302,0.760951204371,0.73296962474,hold
0.220477136572,0.734360845297,0.117857382663,0.308152747655,0.0217811566691,0.741463414634,0.427203065134,0.58792806101,0.000257643447935,0.409947297086,0.773183608996,0.688601835041,hold
0.223112006304,0.750588398846,0.117603244227,0.292991626511,0.0217883051788,0.636734693878,0.434865900383,0.584045287321,0.000257720203707,0.410156817994,0.78572210032,0.6346078032,hold
0.225865536452,0.766463115635,0.117439283946,0.283189166517,0.0217901386942,0.660447761194,0.475095785441,0.563660725456,0.000257580277537,0.409411403732,0.803441938795,0.579890515085,hold
0.229063282512,0.778289229628,0.117687957039,0.259987229721,0.0217905585757,0.286384976526,0.369731800766,0.617048863675,0.000258670750786,0.340074779517,0.810458576881,0.563167958345,hold
0.232078474088,0.78903544341,0.116837705868,0.290909516659,0.0217931272536,0.166297117517,0.27969348659,0.621718783742,0.000258755250512,0.416575086595,0.813486253757,0.524334202985,hold
0.234901983454,0.795318740211,0.115063031017,0.326256450778,0.0217931272536,0.09977827051,0.222222222222,0.647572094769,0.000258853593221,0.415891919609,0.823333886502,0.502705725905,hold
0.23780155719,0.800350612463,0.112689120377,0.374026717015,0.0217953012412,0.119733924612,0.23629489603,0.638474429522,0.000258958904876,0.415621670916,0.840563248699,0.463234744441,hold
0.240914111157,0.803303949506,0.110491662229,0.424488747495,0.0217964661962,0.130820399113,0.245746691871,0.63418244194,0.000258940537952,0.41559132963,0.865829537981,0.410922124373,hold
0.244495221636,0.801095582081,0.108243844853,0.470063814248,0.0217956972753,0.0332541567696,0.217391304348,0.647058404687,0.000258862020199,0.415313493658,0.866285594872,0.410778666476,hold
0.248097630139,0.800264946075,0.105661470427,0.524007413363,0.0217740688506,0.149456521739,0.395085066163,0.560192502943,0.000259437781096,0.41435851141,0.863670950651,0.411292261463,hold
0.252104701082,0.796395963092,0.104949023968,0.56758620792,0.0217882724198,0.154891304348,0.398865784499,0.558515174463,0.000259801261568,0.413508039553,0.863814774522,0.415600332262,hold
0.256285198787,0.790386159744,0.104240871707,0.624074124442,0.0217851374453,0.309210526316,0.589792060491,0.473810086201,0.000259714109223,0.4119955922,0.851845432363,0.443087943941,hold
0.260684761873,0.781366995254,0.1054092839,0.650245199231,0.021826736736,0.790598290598,0.894139886578,0.338785143526,0.000267344396189,0.395361520879,0.83499345417,0.472228733283,hold
0.2655011577,0.7735163192,0.109768285085,0.658850013713,0.0218184725821,0.864864864865,0.89224952741,0.28133400174,0.00022994716163,0.401601681506,0.835408945353,0.461582190923,hold
0.270165424789,0.765181654281,0.114184281987,0.668393324208,0.021816321483,0.91364902507,0.801512287335,0.295615994807,4.14060128577e-05,0.402499537387,0.83060621147,0.479057158083,hold
0.274881415649,0.7573363845,0.117702401159,0.67955407563,0.0218165774335,0.960784313725,0.716049382716,0.307184895364,0.000316295822472,0.399961937938,0.826478343444,0.491627948663,hold
0.279570023337,0.749583651161,0.120730201015,0.699768792923,0.0218169713744,0.890274314214,0.62563237774,0.344106330711,0.000270125139697,0.403881528151,0.823845260266,0.496556465299,sell
0.284033480493,0.740590876825,0.123050629373,0.719786979515,0.0217561621212,0.947890818859,0.664418212479,0.279160429177,0.000229385588318,0.390438498153,0.818333241139,0.513524845718,hold
0.288627768363,0.732065114616,0.125848494454,0.725298797436,0.0217583620227,1.0,0.637436762226,0.289430885525,0.000215378454853,0.442041404979,0.80869827104,0.537389912451,sell
0.293249439406,0.726794056337,0.128295016076,0.706688660057,0.0217555824158,0.935933147632,0.586846543002,0.324831106555,0.000267289599687,0.420771000164,0.803834073965,0.537219316392,sell
0.297700726263,0.727596636523,0.130134494276,0.680776815343,0.0218937539629,0.927223719677,0.580101180438,0.329551136025,0.000263250295452,0.417628508947,0.795291919434,0.547090150933,sell
0.302240247787,0.731124670163,0.131904484548,0.643811280329,0.0218551118949,0.88679245283,0.554806070826,0.34725124654,0.000263061681183,0.416723496295,0.791371796999,0.54857438925,sell
0.306807152485,0.734879977659,0.133389886618,0.624305698671,0.0218495639987,0.975476839237,0.60370994941,0.313031032878,0.000279136803815,0.417124666677,0.791691405602,0.526341934952,sell
0.311072842282,0.739991610364,0.135449930434,0.585299669469,0.0217828880895,0.5,0.188870151771,0.603312845317,0.000258643573217,0.411865399037,0.779209460415,0.542235140077,sell
0.314663080485,0.748555154589,0.132616540625,0.575813547223,0.0217881876311,0.433035714286,0.163575042159,0.630362373266,0.000258401549017,0.410138680683,0.780242042053,0.520372157998,strong_sell
0.318198552343,0.757902698525,0.129459134071,0.55410418176,0.0217904424117,0.241071428571,0.0910623946037,0.685281768997,0.000257904185217,0.410220394335,0.781205784916,0.494868881229,sell
0.321730981626,0.767634844263,0.125251600955,0.515024230316,0.0217898751298,0.147321428571,0.0556492411467,0.704800744371,0.000257804229129,0.410292211945,0.784448582966,0.474493487361,hold
0.325190389115,0.781287702446,0.120332011761,0.478361885695,0.0217876471479,0.196428571429,0.0741989881956,0.694576519175,0.000258009308657,0.4100004785,0.784829654761,0.467532979963,sell
0.32882018079,0.794718317046,0.115693106954,0.455235116617,0.0217899436351,0.194756554307,0.0876897133221,0.687140719033,0.000258580299621,0.407300997511,0.782518638713,0.463738650693,sell
0.332538207132,0.804985103334,0.111101828704,0.466428630275,0.0217898504958,0.148148148148,0.0741989881956,0.71495240205,0.000258419995582,0.63328484982,0.784414163578,0.454221905628,sell
0.33620146713,0.810758051246,0.106162720429,0.472485951869,0.0217881068464,0.0,0.0,0.790471421269,0.000258308497507,0.34575362837,0.784015882089,0.443822450313,strong_sell
0.339761279585,0.818226398429,0.100804342293,0.499573230032,0.0217847748604,0.359060402685,0.270318021201,0.617778232469,0.000258756304818,0.670653987709,0.779404913368,0.452475124032,strong_sell
0.343874840645,0.822367997841,0.0985010907263,0.508883299492,0.0217732174805,0.318791946309,0.280879864636,0.630977711867,0.000258686328324,0.44505480877,0.775522898112,0.448635532361,sell
0.347775421473,0.827100733269,0.0959038817987,0.515538347246,0.0217559790192,0.201342281879,0.230769230769,0.669476193447,0.000258657029305,0.446224433882,0.777870792076,0.423494273991,strong_sell
0.351779449842,0.831734111152,0.0924954598617,0.532795828872,0.02195037513,0.208053691275,0.250409165303,0.667276280214,0.000258794212917,0.423401752283,0.778882476229,0.421351168139,strong_sell
0.355762180187,0.836386543475,0.089211569662,0.550917867726,0.0218667611037,0.0302114803625,0.166666666667,0.758015335246,0.000258868675803,0.423641459611,0.77828013694,0.409431137726,sell
0.359373716414,0.844635717227,0.0848318782509,0.584835582229,0.021642013303,0.0135501355014,0.216129032258,0.780578704782,0.000258488156474,0.420785158986,0.779661829513,0.433250827242,sell
0.363167807125,0.855869209981,0.0809343081423,0.597004752269,0.0217640226547,0.0242424242424,0.288461538462,0.727465604455,0.000258535754744,0.302188491722,0.779690102582,0.402278841698,sell
0.367345262255,0.867325775186,0.0778268704355,0.610996937557,0.0220697457619,0.200743494424,0.459935897436,0.58465233472,0.000259285412347,0.421754193088,0.774822217715,0.407836984064,hold
0.372015614494,0.876313353696,0.076849745237,0.628017454493,0.0191812138411,0.412186379928,0.541666666667,0.516582458491,0.00025959666067,0.408197325644,0.7702960682,0.395257038942,hold
0.377078458875,0.879557608334,0.0770179997158,0.641861046021,0.0207473033512,0.594982078853,0.623397435897,0.448512582263,0.000259544096996,0.389912281872,0.767006558123,0.381649222769,sell
0.382196069602,0.881678237439,0.0782457499153,0.62032818576,0.0216761702007,0.390681003584,0.532051282051,0.524590679224,0.000258663553634,0.413416019538,0.758545535006,0.356092901364,hold
0.387155466442,0.88796766059,0.0784866153757,0.593970651624,0.0217695351085,0.26523297491,0.475961538462,0.571305300166,0.000258576480817,0.412669990993,0.752491410519,0.348930376068,hold
0.391804520658,0.897362566529,0.0780981856624,0.576559970212,0.02168889181,0.232974910394,0.461538461538,0.583317631265,0.000258606383539,0.412203927542,0.744925291489,0.357029745003,hold
0.396487043195,0.905678698762,0.0776855522885,0.569579537887,0.0216622801519,0.448979591837,0.544871794872,0.54219723527,0.000258096184063,0.415244053745,0.735853324237,0.382536641076,hold
0.40121216178,0.911912129034,0.078389410352,0.538552819601,0.0218317759975,0.827922077922,0.727838258165,0.423581780898,0.000258304915917,0.415708186365,0.731011253911,0.357453718478,sell
0.406302389334,0.919087561549,0.0813567010567,0.491115163137,0.0228728855718,0.955271565495,0.780203784571,0.396362129081,0.000259111627787,0.415558769165,0.728643691725,0.350342606381,sell
0.4115477882,0.926474435345,0.0850106730335,0.446230927255,0.0248133268203,1.0,0.716621253406,0.461008802147,0.00025840782283,0.413930010306,0.724900583286,0.34825835464,sell
0.416534568213,0.933628245769,0.0876964985892,0.394075209667,0.0217872978352,0.463687150838,0.5,0.641338995436,0.000257985859046,0.41007992654,0.723001370629,0.335681980915,sell
0.420964557047,0.945567560013,0.0873459358931,0.367275295005,0.0217894959685,0.614525139665,0.536784741144,0.610716887141,0.000258140919633,0.410542782495,0.718523162404,0.342873652719,sell
0.425479737973,0.955784914844,0.0875891436433,0.345949002872,0.0217922082151,0.49504950495,0.523160762943,0.622058408732,0.000258221625921,0.405109327245,0.717447556531,0.346344222322,sell
0.430195728834,0.961707605364,0.0877023543135,0.334302561679,0.0217886033625,0.372093023256,0.517711171662,0.626595017368,0.000258228567068,0.174838951934,0.712171556064,0.375359160633,hold
0.434759590956,0.969361239096,0.0878218110896,0.327184960896,0.0217892396818,0.391472868217,0.524523160763,0.620924256573,0.000258232612683,0.381327692401,0.70458822734,0.361934417703,hold
0.439420815471,0.975702085918,0.0880337883101,0.317292948181,0.0217906940266,0.294573643411,0.490463215259,0.649278060549,0.00025828626231,0.431438398531,0.704724675628,0.339932473732,hold
0.444063784537,0.982105367421,0.0878444532237,0.317839358445,0.0217918075065,0.144694533762,0.448228882834,0.68901073289,0.000258011282062,0.431086162586,0.699465884855,0.355267327927,sell
0.448731094201,0.989232444442,0.0871003858532,0.299576467365,0.021791107192,0.0345744680851,0.404632152589,0.813354156756,0.000257517511799,0.404539228898,0.710149417022,0.295344899153,sell
0.453927811872,0.992773863255,0.0857457616267,0.258725513881,0.0217874802153,0.133550488599,0.550408719346,0.687093368419,0.000257679284856,0.410027623258,0.698016582769,0.296970537639,hold
0.459550490007,0.9979404867,0.0866163126426,0.244353283385,0.0217911343597,0.205211726384,0.58038147139,0.661133206331,0.000257733079766,0.340233922139,0.695508884505,0.231402149146,hold
0.465407446397,0.997108506684,0.088123576083,0.23712116533,0.02179235448,0.0488599348534,0.514986376022,0.717773559977,0.0002573938575,0.428408708389,0.686230400924,0.201289643693,hold
0.471020996808,0.996442279608,0.0887778556806,0.224084379089,0.0217937227406,0.0651465798046,0.521798365123,0.674312740434,0.000257722942932,0.422169778058,0.67775708517,0.209242269786,hold
0.476564568,1.0,0.0896847121872,0.239142635746,0.021793054152,0.199115044248,0.66621253406,0.550654869035,0.000258131679013,0.413704630044,0.659709033245,0.25120065533,hold
0.482421524391,0.997164794088,0.0928089363038,0.25547527134,0.0217962011504,0.43137254902,0.715258855586,0.513484636954,0.00025807584584,0.413044760529,0.65115581534,0.254281559414,buy
0.488314991679,0.99284225472,0.0967599886945,0.259940147417,0.0217927768581,0.337254901961,0.682561307902,0.538264791675,0.000256830128957,0.413864230139,0.647075888604,0.245924694498,hold
0.494123266873,0.989232690754,0.100375312891,0.246273654189,0.0217910569298,0.305147058824,0.655313351499,0.555870338283,0.000257703585192,0.412470733811,0.648231396628,0.229448839779,buy
0.499739859859,0.987056819357,0.103802082764,0.269393185373,0.0217858965849,0.798534798535,0.84917617237,0.415822598489,0.000257946781071,0.409719786142,0.633960872531,0.257938829201,hold
0.505846307379,0.977845902893,0.110029060008,0.279922070883,0.0217893919643,0.800643086817,0.897435897436,0.380185085403,0.000258969179114,0.408675574574,0.628974978334,0.269030094014,hold
0.512141394534,0.968231930751,0.117109411476,0.288459341975,0.0217893515339,0.587537091988,0.837995337995,0.42799433466,0.000257536976059,0.409961984369,0.624609862384,0.30418737564,hold
0.518144394512,0.95804784687,0.123259093159,0.297702735419,0.0217744810736,0.601078167116,0.827505827506,0.418570880832,0.00025693469646,0.409433834233,0.617991505787,0.30523059588,hold
0.524126096468,0.948876531531,0.129356073323,0.304229078715,0.0217624362523,0.55525606469,0.807692307692,0.432455780958,0.000258174225177,0.409719320949,0.616479511245,0.296531993337,hold
0.530001308307,0.939753763261,0.135328912131,0.322484519552,0.0217179190677,0.44474393531,0.759906759907,0.46047618464,0.000257925603018,0.411215794694,0.616779451625,0.282797124313,hold
0.53559051812,0.930886170273,0.140542458686,0.336674781293,0.0217460607019,0.397058823529,0.713286713287,0.487963591363,0.000258220878496,0.411570920519,0.622793010406,0.256980494318,sell
0.541225366554,0.920732328122,0.145167700137,0.357768371424,0.0217204639769,0.379716981132,0.693473193473,0.492507517946,0.000258081842405,0.411017702763,0.610442596451,0.276849327323,sell
0.546811533792,0.909706011746,0.149532557046,0.375897280503,0.0220126217005,0.379716981132,0.699084668192,0.490227042485,0.000258739159553,0.411380300324,0.602232343161,0.280309192017,sell
0.552388573306,0.899152467889,0.154128910258,0.399066350448,0.0215607271234,0.259433962264,0.667724867725,0.522672107448,0.000258623808031,0.4112674742,0.60302890614,0.261595700847,sell
0.558078188086,0.885882859012,0.15777702651,0.435405812835,0.0220962473134,0.473193473193,0.768679631525,0.459355338022,0.000258801643353,0.408415479291,0.590446161316,0.283521581849,hold
0.563901676154,0.872029400679,0.163376270107,0.471080013378,0.0218190458675,0.886621315193,0.948822927329,0.300741270535,0.000351332163853,0.405631182377,0.579617576015,0.299646196407,hold
0.570361062345,0.852625906487,0.172845366717,0.474685495329,0.0218254722077,0.600950118765,0.81954887218,0.351945817603,0.000262860428156,0.407873099779,0.552504932421,0.346526306855,hold
0.576361019749,0.836120939746,0.179198827606,0.486964098199,0.0218228728896,0.585209003215,0.84287454324,0.364452718391,0.000261143470685,0.407501901139,0.532546604466,0.409020757674,hold
0.582126698898,0.824334762947,0.184358891878,0.503973301252,0.0218186764932,0.971153846154,0.988047808765,0.257336705641,0.000253174579659,0.405120653928,0.527675031807,0.432011175824,hold
0.588318338511,0.809910556356,0.190745535205,0.497229950088,0.0218228279388,0.8,0.924050632911,0.363725246996,0.00025943725333,0.404209509217,0.526498626298,0.408964750709,hold
0.594080975084,0.799536367251,0.19556674823,0.488274750048,0.0218225933013,0.631944444444,0.850914205345,0.42731380045,0.000258568672065,0.403203898501,0.519638104721,0.402130094272,hold
0.59970365322,0.790078044127,0.199609540302,0.485454920908,0.0218253382594,0.7,0.873417721519,0.398330723914,0.000257408135635,0.376023666806,0.512739475965,0.394885071735,sell
0.605320246205,0.78166652659,0.204103223147,0.473882950221,0.0218146916636,1.0,1.0,0.162735823424,0.000257281629036,0.445872156868,0.507741289129,0.412587210395,sell
0.610906413443,0.772633538193,0.210391880687,0.446078348727,0.0218189977303,0.895833333333,0.962292609351,0.338836396631,0.000258994223105,0.43997988997,0.504888167721,0.417898973774,sell
0.616160940034,0.764771410342,0.214787187363,0.43178925164,0.021821137955,0.865612648221,0.95641025641,0.340209798762,0.000258490827272,0.451701774475,0.504272306529,0.421995179749,sell
0.621558467638,0.755094426988,0.219299998907,0.411075913842,0.021823875912,0.704453441296,0.908521303258,0.396939997217,0.000258714466608,0.391947334939,0.512995162847,0.39686240309,sell
0.626578715973,0.748497218532,0.223003939731,0.406539564792,0.0218354584648,0.745098039216,0.921686746988,0.300552512809,0.000353138475768,0.404938209869,0.507121740146,0.39280262367,sell
0.631693284125,0.738442199187,0.22697607273,0.421826584679,0.0218576853161,0.979591836735,0.994784876141,0.240304147032,0.000252667154919,0.410420298819,0.502534127438,0.399571712617,sell
0.636698319586,0.729567059173,0.231090304638,0.428040708116,0.0217208059701,0.82962962963,0.939759036145,0.371475003479,0.000261747902335,0.411174870664,0.4978285054,0.405062308274,sell
0.641432565895,0.721732155216,0.23379682042,0.446631023893,0.0217618686771,0.9609375,0.955729166667,0.353439010717,0.000262695087595,0.411096553675,0.494081709168,0.4060320543,sell
0.646054236937,0.714530370412,0.236844529738,0.455545356316,0.0217470394088,0.773913043478,0.914680050188,0.409186624707,0.000259379868912,0.411091797608,0.489712905427,0.414803398634,sell
0.650514651519,0.710049644513,0.239380448751,0.455853973797,0.0216903263367,0.696551724138,0.92973651192,0.38951099624,0.000259151761077,0.408786960445,0.48324451902,0.42965654182,sell
0.655017662146,0.706539454639,0.242262636263,0.440675951417,0.0218880300774,0.242038216561,0.850690087829,0.492808045693,0.000258444284231,0.411861631957,0.477243252878,0.447046686358,hold
0.659301607392,0.70284808285,0.243976411581,0.440560894758,0.0219005486237,0.197452229299,0.841907151819,0.504285495632,0.000258341188013,0.412761605605,0.473312067069,0.470916635143,sell
0.663646404133,0.696841860212,0.245814328255,0.441557527456,0.0222177796761,0.331210191083,0.868255959849,0.469853145814,0.000258685834661,0.411573048852,0.468870736759,0.501486042689,sell
0.667963817701,0.689128037277,0.248303401473,0.440774657365,0.0219455105558,0.181818181818,0.836177474403,0.533798938332,0.000257869348906,0.413973148899,0.459761891591,0.527118781933,hold
0.672150400555,0.680672856993,0.250186212033,0.420772357608,0.0219813096189,0.336363636364,0.841304347826,0.537078209744,0.000257563454229,0.412184316686,0.462501920725,0.466003532622,hold
0.676665581482,0.671668708842,0.252302861185,0.388835314163,1.0,0.543071161049,0.867391304348,0.497726952809,0.000257822854825,0.413608610043,0.46578774301,0.440867497582,hold
0.681290295099,0.663770829129,0.255083939856,0.366587463775,0.0220174130522,0.670411985019,0.904347826087,0.441979338819,0.000257349387615,0.415207633747,0.456654312565,0.454199932169,hold
0.685963689913,0.654573347032,0.25873947336,0.330775913088,0.0217279952079,0.760299625468,0.930434782609,0.402628081885,0.00025764675946,0.415225736188,0.447680686421,0.493993533148,hold
0.69060057383,0.648037641453,0.263161716367,0.30454491826,0.0216005081557,0.741573033708,0.925,0.410826260413,0.000256803494902,0.418132684366,0.438546026712,0.508999694627,hold
0.695356118161,0.638854267772,0.26779945003,0.281398049357,0.0217687205071,0.985018726592,0.995652173913,0.289207292424,0.000250465708297,0.430940819826,0.439823231858,0.493209660888,hold
0.699999087228,0.631530566314,0.273812107764,0.269563835219,0.021771804011,0.952941176471,0.983534577387,0.323143938423,0.00025392689609,0.402130491417,0.438893908383,0.481001969998,hold
0.70444124636,0.624387703887,0.279829450077,0.248745620967,0.0217588108974,0.898785425101,0.96048298573,0.348043163433,0.000257532694015,0.399175157492,0.439703993264,0.462833456619,hold
0.708801255975,0.618159612648,0.285570402202,0.241557486258,0.021778656989,0.962025316456,0.967069154775,0.332071746056,0.000263319605073,0.410489336068,0.439472891659,0.445837796766,buy
0.713152137865,0.609109936588,0.291684949539,0.262337628623,0.0217758833858,0.934782608696,0.905598243688,0.396249319538,0.000258620126685,0.412608326868,0.432431668295,0.442215825966,hold
0.717165293958,0.59837571772,0.297067921718,0.259808172637,0.0217844470766,0.247967479675,0.783754116356,0.523458438403,0.000257883698178,0.414417206728,0.430343149005,0.440878309334,hold
0.721208875799,0.589837883888,0.300640303936,0.260493712369,0.0217171033968,0.189655172414,0.780461031833,0.526896522697,0.000257650988381,0.414761154472,0.427692856133,0.442951764714,hold
0.725100328902,0.58104385828,0.304250943552,0.258009804851,0.0230895218313,0.0811965811966,0.753018660812,0.555547225144,0.000257298743638,0.415642523702,0.424415638695,0.45446121084,hold
0.728952228534,0.572067848335,0.307628525341,0.25189246603,0.0215933835441,0.147540983607,0.771679473106,0.53606474748,0.000257636053869,0.414091338105,0.423192521159,0.471204610121,hold
0.732977554926,0.56386166121,0.31153819728,0.262289709267,0.0218440574372,0.385245901639,0.835345773875,0.469595117803,0.00025766598701,0.412396803758,0.421989071844,0.533060203815,hold
0.737167180355,0.556331188642,0.316851291148,0.267071551643,0.0218803630959,0.536885245902,0.875960482986,0.42198595472,0.000257949477378,0.411531482825,0.422061598412,0.517433641345,buy
0.741107314654,0.550693160746,0.323145414031,0.266309902304,0.0218430215947,0.340163934426,0.823271130626,0.447974315426,0.00025808718145,0.412642080961,0.426297641657,0.479651530186,buy
0.744816213272,0.54644361546,0.32877901121,0.273236589492,0.0218290771358,0.33606557377,0.822173435785,0.439249119551,0.000258939259032,0.412273461349,0.4322546543,0.456068875491,buy
0.748278663336,0.542923617375,0.334573835999,0.295704882297,0.0218219356139,0.389776357827,0.790340285401,0.464589836654,0.000258214695005,0.412211405134,0.431908001893,0.466646704392,buy
0.751509877719,0.535475272872,0.340098907088,0.315680895931,0.0218187497073,0.79057591623,0.912184412733,0.367596057399,0.000258099191099,0.408880826257,0.414111949059,0.485049241007,buy
0.755005796105,0.527020398996,0.34800842912,0.312707755411,0.0218156682624,0.968586387435,0.98682766191,0.308176444883,0.00026019674956,0.404018174308,0.408867909452,0.474335048779,buy
0.75875120562,0.518429974022,0.357477916112,0.296461198426,0.0218160569818,0.84554973822,0.935236004391,0.349245882946,0.000258569019498,0.402585885839,0.404470832642,0.477752572038,buy
0.76237795472,0.510577823911,0.366311471442,0.292971243526,0.021815734562,1.0,1.0,0.278537674553,0.000255458931555,0.402259623091,0.40898837731,0.447848006967,buy
0.766302876146,0.499210841577,0.376590609917,0.275501581269,0.0218151131481,0.869806094183,0.947191011236,0.309496117953,0.000262850174838,0.398789693745,0.405012938002,0.446615372824,buy
0.77000873219,0.489856741873,0.385808300762,0.267730534929,0.0218178913639,0.993865030675,0.997660818713,0.231739209678,0.000256861884478,0.402363400631,0.40103626943,0.449657308666,hold
0.773833248648,0.479279093273,0.395465170932,0.245162457627,0.0218214746649,0.827067669173,0.94213836478,0.346970111329,0.000256357725202,0.398675724767,0.396084794621,0.456846712903,hold
0.777472168047,0.469379580621,0.403270851454,0.225591636433,0.0218226232494,0.964157706093,0.987373737374,0.222466351587,0.000259502842687,0.396721063715,0.390857964708,0.451818482645,hold
0.781141513194,0.461073882491,0.411957623294,0.220075793687,0.0218249188737,0.996415770609,0.998646820027,0.298618190388,0.000304598184658,0.409162883054,0.385004210229,0.44162703143,hold
0.784436621647,0.451196113862,0.419705527335,0.224377547882,0.0211319225373,0.398713826367,0.746955345061,0.462409694571,0.000257955835475,0.412777180367,0.376977117253,0.419390571117,hold
0.787165811196,0.442844643071,0.423937654494,0.253880876414,0.0219433524205,0.649517684887,0.85250338295,0.387895344469,0.000259691190128,0.412042273295,0.37451121396,0.395505935615,hold
0.79020534337,0.432392225172,0.429950312227,0.289077637532,0.0218786178209,0.729903536977,0.886332882273,0.367206179375,0.000260317786628,0.411269859869,0.372624293942,0.386894594747,hold
0.793053193334,0.422145465792,0.436639110929,0.318146122772,0.021899136325,0.729903536977,0.886332882273,0.324276639246,0.000263324110767,0.410264286268,0.373226633231,0.3773362032,hold
0.795834106654,0.412478705376,0.443498116018,0.341688883941,0.0218382758937,1.0,1.0,0.252693754051,0.000252652496194,0.410108485467,0.37753397378,0.357643039443,hold
0.798888851702,0.400289920967,0.451181607092,0.359898209046,0.0218296415261,0.866028708134,0.956043956044,0.322404181119,0.000270397810644,0.410688195273,0.396651485258,0.293927840159,hold
0.802196130453,0.38547741105,0.457472606922,0.394112009804,0.0218912292107,0.88038277512,0.960753532182,0.319756301683,0.000261472637246,0.410305345951,0.391596752285,0.275101310087,hold
0.805491238906,0.369894734454,0.464137982726,0.395464609607,0.0218506984428,0.755980861244,0.919937205651,0.342704590127,0.000262366144264,0.408850581942,0.383338557705,0.250303593556,hold
0.808728538438,0.358801356231,0.470457870796,0.409510524192,0.0218250789446,0.612440191388,0.888736263736,0.369183384486,0.000257763775237,0.410045754794,0.381375423328,0.23579623102,buy
0.811807624084,0.347265597416,0.476356146715,0.400252038509,0.0218267302796,0.252964426877,0.749668874172,0.464507044176,0.000256850147464,0.410324535711,0.384527255853,0.207621060724,buy
0.814138236341,0.344248220871,0.480280262774,0.403279379914,0.0218231085404,0.654054054054,0.830463576159,0.394638939889,0.00025928250024,0.40829318889,0.373203277217,0.227114534807,buy
0.816605764462,0.339460958322,0.485433300177,0.428628232242,0.0218153841764,0.878481012658,0.93642384106,0.331638075324,0.000278216236698,0.408700465538,0.364588596119,0.234026218809,buy
0.819307570839,0.328099695876,0.492356718233,0.472003818686,0.0218500650708,0.887587822014,0.93642384106,0.320922734291,0.000275211868807,0.409613339815,0.361409719789,0.198552371853,hold
0.821981994043,0.313928967894,0.499499921143,0.491218007465,0.0218360674347,0.849148418491,0.916102841678,0.342702969783,0.000265933984517,0.408146006301,0.356079631713,0.217798725567,hold
0.82449820336,0.302990394832,0.505950196674,0.509366076422,0.0218371701877,0.848837209302,0.912043301759,0.330090953853,0.000266512291162,0.406127371183,0.351820232454,0.243530569615,hold
0.827050923574,0.291291762843,0.512804126802,0.516292154969,0.0218240781767,0.839160839161,0.903765690377,0.349681919547,0.000263531688783,0.40491834417,0.348947442824,0.302955492928,buy
0.829561047741,0.279911914733,0.519191160511,0.527482983056,0.0218254123709,0.877729257642,0.92189679219,0.332958484795,0.000266541216824,0.401294003351,0.346464329836,0.418000131595,buy
0.831967724367,0.272905764398,0.526029084992,0.538757008731,0.0218229303161,0.995535714286,0.997171145686,0.250846152901,0.000249083762773,0.401850455757,0.339761154033,0.447365769489,hold
0.834611721823,0.264757041341,0.533969447173,0.537213126732,0.0218320875644,0.800511508951,0.88,0.174081802318,0.000256001420798,0.40171282104,0.330799820527,0.478051232335,hold
0.836665459779,0.261366083525,0.539505448947,0.526374694508,0.0218281285246,0.870967741935,0.941176470588,0.333743740379,0.000265241662755,0.401859473853,0.315903601128,0.539799631034,hold
0.838341918465,0.260049137934,0.542839698376,0.531449780045,0.0218215488377,0.783410138249,0.901260504202,0.358208069598,0.000260727747189,0.404347381187,0.305892476291,0.625260822504,hold
0.840054888048,0.262159456218,0.545751164508,0.524370794795,0.0218255175953,0.578595317726,0.735294117647,0.459928175298,0.000257909980434,0.439014805558,0.301330678123,0.6391491705,hold
0.841597473446,0.26654828472,0.547201822614,0.512682597776,0.0218534218517,0.632352941176,0.737394957983,0.458640579023,0.000258723994319,0.418717700894,0.298857399246,0.649449846626,hold
