SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.792009234913,0.59176253283,0.549024038843,0.431787542247,0.00522168535214,0.665254237288,0.881381381381,0.331371956891,0.601198242653,0.24045586482,0.850141044544,0.941048381586,sell
0.795690373886,0.577695663896,0.563286667491,0.431488200726,0.00473877385995,0.757575757576,0.903903903904,0.312147651709,0.598228648821,0.240492109613,0.854637147929,0.933158806495,strong_sell
0.800346309241,0.559007628144,0.578360060581,0.431471336954,0.00481102176505,0.714285714286,0.876876876877,0.334474976869,0.605585463163,0.241235661391,0.856951220814,0.928858376323,sell
0.804591804015,0.537935695825,0.592993482524,0.436865919684,0.00478744378221,0.506329113924,0.765765765766,0.410791129276,0.606369157371,0.242617114975,0.863089144824,0.921846379381,sell
0.807939460014,0.51518866769,0.604370011124,0.454625293923,0.00477535815189,0.481375358166,0.728228228228,0.430313396139,0.605885723646,0.24255230979,0.86808917653,0.914642456217,sell
0.810517539922,0.494627582635,0.614953300337,0.479725924273,0.00467773268453,0.703608247423,0.827327327327,0.35476710928,0.613349444428,0.241650839465,0.87707985819,0.903946829215,sell
0.813390623998,0.471204706307,0.628916158286,0.505060037449,0.00444986542671,0.675355450237,0.794294294294,0.378611925486,0.610533107221,0.242016481689,0.888678316738,0.894808156994,sell
0.814981081254,0.453161831875,0.641967713312,0.520466453,0.00475441700839,0.545023696682,0.711711711712,0.438223966003,0.607593031546,0.241482649542,0.896743577944,0.885194971076,sell
0.815955877637,0.442706975478,0.652733632059,0.544897802818,0.0050898540136,0.703791469194,0.812312312312,0.219808320142,0.540978056617,0.239063818068,0.902633069626,0.879521308893,hold
0.818136343231,0.426422838027,0.666966744822,0.545674392648,0.00504094746075,0.931034482759,0.962546816479,0.165572089819,0.587304445636,0.238756909891,0.921417282751,0.845973011274,sell
0.818867440518,0.416302209404,0.680249815065,0.54473339206,0.004894535412,0.944206008584,0.972746331237,0.188973469946,0.577912043657,0.239379577213,0.937972427784,0.817896046995,sell
0.818456999936,0.409703687893,0.691470462901,0.54258379042,0.00489236493805,0.839195979899,0.92776523702,0.25547683311,0.622626192453,0.23818246613,0.958194658729,0.786024104922,sell
0.818033733085,0.407391055672,0.700378725689,0.535442264499,0.00489402262316,1.0,1.0,0.226482443308,0.248004090248,0.235962233362,0.975211430359,0.758588647595,sell
0.818803309177,0.40009850601,0.709964009069,0.535307580415,0.00488960618662,0.6,0.828978622328,0.350683947918,0.620761519607,0.24230649164,0.984509702547,0.742560247151,sell
0.818444173668,0.394536080095,0.716255504251,0.562304539112,0.00488249363289,0.617117117117,0.79809976247,0.34800026448,0.621175097886,0.243090457183,0.984091019826,0.74106976934,strong_sell
0.817841339062,0.388310547651,0.722198343052,0.579757272107,0.00492689201292,0.33606557377,0.615201900238,0.448619511222,0.613151758011,0.243528704017,0.983763442336,0.740550524287,sell
0.816558712243,0.382498865321,0.724375139509,0.619179556528,0.00488106221465,0.720472440945,0.83135391924,0.289893924209,0.650919819529,0.242110643621,0.982128524839,0.740470756147,sell
0.816686974925,0.371711597346,0.731003300245,0.659766266964,0.00490856606839,0.901785714286,0.943734015345,0.260555159364,0.69377986039,0.242392527764,0.981125323795,0.739968746267,sell
0.817200025653,0.362532634442,0.738688498582,0.687778152034,0.00488532458871,0.75,0.856777493606,0.307585053779,0.649467859307,0.242084708103,0.981982756469,0.737624603527,sell
0.817084589239,0.356264971782,0.744752168034,0.736234954979,0.0048708638491,0.96875,0.982097186701,0.17927564779,0.536010162342,0.241573768796,0.982101795287,0.734542755849,sell
0.816956326557,0.347641310221,0.753276724327,0.762325577562,0.00487038429617,0.989130434783,0.994301994302,0.207521855571,0.472503384296,0.240777113917,0.982110865675,0.731484167887,hold
0.816545885974,0.342592804564,0.760295048157,0.77749713546,0.00487132418594,0.934523809524,0.967164179104,0.172902133798,0.549975970059,0.239504224336,0.981944628729,0.716578731401,sell
0.815070865132,0.345440290367,0.766164097247,0.788470793775,0.00487154805706,0.785714285714,0.83125,0.279963361017,0.674009040084,0.240136736418,0.984283504712,0.71373150903,sell
0.81223625986,0.358305190258,0.769364725936,0.80532186665,0.0048694884267,0.650887573964,0.73125,0.33903162431,0.641068128307,0.239958946977,0.985181633731,0.711227393826,sell
0.809222086834,0.367780781041,0.771288792634,0.819686484526,0.00487273463077,0.707692307692,0.7375,0.335339857855,0.638795827175,0.234594123412,0.988163624354,0.702091807099,sell
0.805720515616,0.381077181973,0.773363205868,0.813654800494,0.00487775532653,0.557251908397,0.553125,0.444246968301,0.61414235459,0.248127177874,0.99491945856,0.690382506486,sell
0.802398512153,0.396793473959,0.772673272076,0.802625882714,0.00489107470886,0.626373626374,0.596875,0.418404603111,0.613819279878,0.246024579926,0.997369025393,0.684848788516,sell
0.800525876996,0.40890208787,0.772658514133,0.787269009943,0.00514744061217,0.67032967033,0.634375,0.396254004376,0.62106028641,0.246958048157,1.0,0.679315774137,hold
0.798268453793,0.419784886112,0.773298639871,0.784591074089,0.00462438152651,0.81228668942,0.74375,0.331648091399,0.618710224212,0.247805306713,0.997585510688,0.678983546903,hold
0.796241903418,0.425008135073,0.775528011496,0.761199187085,0.00494257812725,0.77133105802,0.70625,0.387799824473,0.616430097255,0.246244038819,0.995849534613,0.682167354659,hold
0.794035785288,0.436893027858,0.777420717568,0.74492606375,0.00492482282022,0.764505119454,0.7,0.392377493851,0.605292733454,0.246547972733,0.994664765256,0.680711753929,hold
0.792984031296,0.443688510706,0.779284830127,0.716685300223,0.00496699985347,0.989090909091,0.85,0.311250925984,0.613532580383,0.245912189615,0.992617265477,0.678565050304,hold
0.791765535817,0.454123038012,0.783487154134,0.679705815013,0.00519501645569,0.970588235294,0.61875,0.436321051445,0.603105608488,0.244729798398,0.990510286423,0.678499694152,hold
0.789892900661,0.468196998162,0.784414137371,0.6400176609,0.00480256354635,0.729032258065,0.353125,0.579982682042,0.606308979071,0.243551121266,0.98901640143,0.677138139322,hold
0.787596998653,0.484072694126,0.781418275129,0.627020196349,0.0048197119043,0.642045454545,0.353125,0.579982682042,0.608278172515,0.242271362287,0.988313727247,0.677129409365,hold
0.784736740845,0.503787443436,0.778427024744,0.621922496658,0.00480795593165,0.470046082949,0.31875,0.598574187179,0.604679165914,0.240222562462,0.986615156491,0.678068081281,hold
0.78192778811,0.521244597311,0.775038232294,0.597552087969,0.00483363716849,0.201716738197,0.146875,0.691531712859,0.604174077214,0.2403661266,0.985247614789,0.67697752676,hold
0.779939716539,0.540223587449,0.769072334208,0.582592627796,0.00483766559363,0.261802575107,0.190625,0.673410900133,0.60604346095,0.238710139279,0.984423413451,0.67535739327,buy
0.778118386455,0.555708087098,0.763698598549,0.571417488433,0.00484092794414,0.0205761316872,0.0158227848101,0.810132868742,0.605731581053,0.230065525735,0.982327672046,0.672526171102,buy
0.775642916693,0.572672253565,0.755852907591,0.577403015787,0.00483344774003,0.0675105485232,0.0551724137931,0.770968427641,0.606158453932,0.201939382608,0.980138417342,0.665303421263,buy
0.773860065414,0.587366129815,0.749634279748,0.585801107412,0.00483158473403,0.157509157509,0.18085106383,0.699804830982,0.605404528439,0.317275675559,0.969260854024,0.675621542095,buy
0.773167446931,0.599022366482,0.745452247911,0.58297448863,0.00482538747964,0.124060150376,0.173758865248,0.711104129546,0.604225031556,0.220454076395,0.969524296642,0.673806130555,buy
0.773847239146,0.609573532624,0.741240700191,0.571405283059,0.00476721472744,0.0610687022901,0.127659574468,0.798704343814,0.603918851423,0.234151865716,0.968606662273,0.672413183123,buy
0.773423972295,0.624447719583,0.736456359843,0.564290478598,0.00478647573252,0.042735042735,0.205673758865,0.899457192058,0.604972111473,0.195018493445,0.964946800565,0.674608331855,buy
0.773552234977,0.636047053047,0.732652500272,0.575891108256,0.00479769894293,0.0552486187845,0.393617021277,0.838575485163,0.603197161855,0.25025128159,0.963062246706,0.672539106855,strong_buy
0.774514205092,0.641192415227,0.731328897342,0.567872572259,0.0048073247887,0.269736842105,0.557003257329,0.625084517093,0.604780019441,0.241938906147,0.961417215325,0.66554052924,buy
0.775937920862,0.650873174055,0.732904307659,0.563481776072,0.00481242052874,0.388157894737,0.615635179153,0.567699935908,0.606390489273,0.251731180367,0.959931437494,0.663134046705,buy
0.776643365613,0.661605634354,0.735296939018,0.559816824036,0.0048161316458,0.00735294117647,0.431085043988,0.720152546664,0.603769357435,0.247776682682,0.957356089253,0.66284545112,buy
0.776040531008,0.675581831658,0.735898325158,0.555074472118,0.00274579362456,0.489361702128,0.615835777126,0.491473630529,0.605346581661,0.245723748128,0.957993825875,0.658871275074,buy
0.777066632463,0.686636421662,0.739485427455,0.542192325822,0.00491855005547,0.31914893617,0.545454545455,0.578589408104,0.60492143118,0.251100310739,0.955789400344,0.661958288376,hold
0.777861861092,0.69438075981,0.742026560606,0.542417510564,0.00493225893329,0.851063829787,0.765395894428,0.300031326304,0.604273016639,0.264725170492,0.952252189556,0.663546485792,hold
0.779477970884,0.697892762495,0.748155718426,0.523941229399,0.00490610635786,0.712230215827,0.703812316716,0.371864769383,0.592631003173,0.248308077533,0.950169612255,0.664023444263,hold
0.78142756365,0.702483632442,0.753300705983,0.507925478812,0.00496820977671,0.824817518248,0.744868035191,0.246922418121,0.594199891846,0.287989649113,0.947742279915,0.665873222871,hold
0.783441287757,0.709104619346,0.759117179905,0.502740811523,0.00474323609263,0.52,0.565982404692,0.43765889301,0.605541206731,0.244192210726,0.947057826778,0.662709414894,hold
0.785929583788,0.710272887198,0.762285525595,0.508089107414,0.00480413445144,0.17,0.452722063037,0.547714314535,0.603632089652,0.244602284499,0.946095803693,0.661822976399,hold
0.787853524017,0.712447207973,0.763580535012,0.522038255846,0.00479851595475,0.759615384615,0.58981233244,0.352758996406,0.605088104118,0.243094227967,0.943989306253,0.657267693109,hold
0.791008785994,0.710100297787,0.767673096825,0.527652186847,0.00482068014294,0.778846153846,0.546798029557,0.346470115176,0.610274835911,0.243155813929,0.942027212611,0.657088099411,hold
0.79338164561,0.710136293446,0.771824690406,0.533714054672,0.00481546124251,0.419642857143,0.41095890411,0.474278096096,0.601275047644,0.244056698805,0.937971625095,0.659796282569,hold
0.795497979863,0.711264891135,0.77389264704,0.534688595435,0.00514348267264,0.223214285714,0.360730593607,0.520685238232,0.606567974569,0.244446532426,0.930682403871,0.667816959831,hold
0.797691271724,0.713524251712,0.774848223789,0.549900586256,0.00492667917946,0.169642857143,0.34703196347,0.537946210119,0.607917608012,0.244393309867,0.927598230905,0.667980067039,hold
0.800153915218,0.713745840597,0.775346304335,0.569991491143,0.00490667705451,0.383928571429,0.401826484018,0.440876541517,0.612203624972,0.243503333662,0.92656139718,0.666987540886,hold
0.803693965241,0.709976738959,0.777012107047,0.588764202618,0.0048834257106,0.603174603175,0.475,0.355320492669,0.622736114576,0.242579056325,0.924688000703,0.666318085598,hold
0.807298146604,0.704086767619,0.780126032825,0.608335204876,0.00491441869819,0.619047619048,0.479545454545,0.350312679838,0.624008883416,0.242941794377,0.922721171194,0.666790171144,hold
0.810568844995,0.698822407426,0.783188305807,0.620616961509,0.00503738462593,0.32298136646,0.340909090909,0.484228329591,0.612628316772,0.243556753321,0.919442185543,0.66866276756,hold
0.812928878343,0.696646431858,0.783341419456,0.648323172937,0.00487765707919,0.837209302326,0.525,0.288594354643,0.656146146399,0.2415926052,0.912917606114,0.675593930073,hold
0.816981979093,0.687696109495,0.787067799831,0.669906086013,0.00488565021314,0.616279069767,0.438636363636,0.367945952556,0.625555308456,0.242814666709,0.909797231862,0.676841928392,hold
0.820598986725,0.677020959695,0.788973419102,0.692372885603,0.00487765664697,0.43023255814,0.365909090909,0.434768350799,0.617241940615,0.242751012892,0.907130778389,0.677846151847,hold
0.823779901238,0.669234852687,0.789142213064,0.720001756243,0.00486866855878,0.744186046512,0.488636363636,0.322005553764,0.634132851843,0.240518916672,0.904942888257,0.678168195872,hold
0.827807349452,0.656450960631,0.79165936456,0.736449965863,0.00486933719814,0.685714285714,0.463636363636,0.34497575316,0.626264904803,0.239240772777,0.905009110122,0.673847829672,buy
0.830706086064,0.648542807455,0.79369134871,0.748261976533,0.00486629070742,0.670212765957,0.447727272727,0.359593152776,0.625053931161,0.235987482124,0.902740710256,0.672587119923,buy
0.833284165972,0.640504198429,0.795437397732,0.767546633878,0.00486439888945,0.808510638298,0.506818181818,0.248855530015,0.773229922597,0.235541408673,0.901081631813,0.670424683098,hold
0.836490733021,0.631379563667,0.798219269814,0.790749009974,0.00486548249668,1.0,0.525,0.00449790363005,0.586637093613,0.239190160806,0.90004913261,0.667420275604,buy
0.840312960944,0.619809762652,0.801342419306,0.806117141662,0.00487086313213,0.891666666667,0.354120267261,0.207591266099,0.454716275013,0.241578979167,0.897187144032,0.66619634333,hold
0.843134739947,0.611221940969,0.800427426897,0.822276384494,0.00487180501489,0.742574257426,0.298474945534,0.32777877405,0.637032213396,0.239704667596,0.895649592744,0.661792424493,hold
0.845661514782,0.604239762007,0.798258009412,0.8375197509,0.00487391512691,0.880341880342,0.453262786596,0.282708458568,0.669915367735,0.234913548191,0.890468474339,0.665761531012,hold
0.848201115885,0.598059536008,0.796384673139,0.851940598035,0.00488134623762,0.909722222222,0.455026455026,0.278952598945,0.664590074653,0.26198238756,0.88847403232,0.665105023197,hold
0.850599628038,0.591274410672,0.794517793466,0.851385842079,0.00487985360442,0.736111111111,0.423143350604,0.372849089531,0.625360458381,0.247626291387,0.886483122134,0.664610195191,hold
0.853036618996,0.584633430053,0.791175119585,0.863697344362,0.00487084392154,0.958333333333,0.493288590604,0.178618028413,0.538686365404,0.248693425363,0.885038201186,0.664378748437,hold
0.855858397999,0.576398120042,0.789394942822,0.864227073216,0.00489528285514,0.844660194175,0.407718120805,0.414505328615,0.620689316338,0.246899184036,0.88219106236,0.666436125875,hold
0.858397999102,0.572483921406,0.785037660423,0.868277078461,0.00489717524505,0.776699029126,0.395973154362,0.491824763317,0.616113206532,0.245674566334,0.880516572282,0.664659930594,hold
0.860937600205,0.569837564581,0.780302205759,0.871545417248,0.00098380733439,0.848484848485,0.402684563758,0.553596419493,0.611795527877,0.244774691715,0.878262540555,0.662688432312,hold
0.86296415058,0.568274598099,0.775663600089,0.860009224921,0.00482427106655,0.616161616162,0.402208201893,0.632929089371,0.608966414033,0.244217643622,0.876699544016,0.65916639114,hold
0.864823959469,0.572148328044,0.769796395742,0.843576074346,0.00479345417356,0.621052631579,0.39905362776,0.641254085803,0.612044518117,0.243987836254,0.874829920178,0.656585685589,hold
0.866606810748,0.577613658765,0.763865547769,0.84083285499,0.00480215394974,0.652631578947,0.403785488959,0.637373729159,0.609805203531,0.243621808449,0.873255364914,0.654150434564,hold
0.868248573078,0.581954133153,0.758331319489,0.814599879491,0.00482594996049,0.252631578947,0.343848580442,0.730316564121,0.607201695047,0.24300172172,0.871088665779,0.649953362361,hold
0.868979670365,0.59196831187,0.750931133908,0.784051358164,0.00478677468924,0.181818181818,0.339116719243,0.735618954177,0.606903258143,0.243178303234,0.869191509699,0.643876387994,hold
0.870057076893,0.602491716633,0.743618573608,0.755131279973,0.00482350868216,0.342105263158,0.369085173502,0.708930080813,0.606478882109,0.243231223097,0.867295316846,0.641619319626,hold
0.870621432694,0.613253345988,0.737190567461,0.721649163632,0.00483225597139,0.392,0.384858044164,0.693022910643,0.606429352563,0.243210266065,0.864457730022,0.641550596118,buy
0.871378182518,0.621716856949,0.731555800701,0.691576107125,0.0048047945229,0.536,0.413249211356,0.664390004337,0.606222443509,0.243141916441,0.861428139926,0.642032024037,buy
0.871775796832,0.630699268205,0.726696748272,0.655540245655,0.00482711102358,0.36641221374,0.383280757098,0.69461362766,0.606552473797,0.242531824127,0.858384502767,0.638974784173,buy
0.872506894119,0.640096707922,0.721184656906,0.635107410471,0.00483315268726,0.123376623377,0.337539432177,0.740744421153,0.606304168738,0.240032849536,0.855383648947,0.639743811475,hold
0.873186686334,0.646825556815,0.71432959281,0.620112971291,0.00481980142849,0.0240384615385,0.315457413249,0.805307458709,0.604680025714,0.239626538323,0.85182243775,0.639321271373,hold
0.873674084525,0.652761141075,0.707025333852,0.601043862857,0.00481834602935,0.0234741784038,0.354889589905,0.762383348726,0.604743617489,0.240638137768,0.8474163961,0.644515655703,hold
0.874302571667,0.659161440694,0.700657281845,0.582370186375,0.00483458469262,0.122727272727,0.389589905363,0.767338444605,0.603851597946,0.240523350355,0.845095099012,0.646325755661,hold
0.875161931636,0.667006988842,0.695299226499,0.551938332295,0.0047962965549,0.005,0.388012618297,0.795632101461,0.603852110608,0.241085242444,0.842749881784,0.646260460134,buy
0.875713461168,0.67771150816,0.689966075181,0.530281384621,0.00490523951232,0.149377593361,0.466876971609,0.713702231864,0.603562955242,0.241303732402,0.840516398902,0.646004015369,hold
0.87634194831,0.688038670195,0.687143618758,0.491144411287,0.00495271455853,0.0622406639004,0.463378176383,0.749159690471,0.60329604969,0.241230513935,0.838980372722,0.642857936526,hold
0.876919130379,0.701827590976,0.683167275739,0.453882833497,0.00165529695025,0.08,0.473841554559,0.755944517608,0.603935212058,0.240573660534,0.837607854347,0.634884147351,buy
0.878394151222,0.712551684963,0.67966503161,0.433248770484,0.0052479008397,0.0874524714829,0.493273542601,0.763060962281,0.604695436908,0.230650629431,0.834836489387,0.628938977896,buy
0.880215481306,0.718679970155,0.676849031787,0.430946999043,0.00471152508178,0.065306122449,0.509715994021,0.795236818645,0.604294416614,0.25593330337,0.831386530922,0.629736184645,buy
0.88181876483,0.726167352987,0.674842874035,0.425899633124,0.00480179883414,0.176744186047,0.587443946188,0.705515743517,0.603505608547,0.260661500668,0.827587482896,0.633696302764,hold
0.884743153979,0.730203933539,0.675285612298,0.41737343539,0.00480274772104,0.353488372093,0.644245142003,0.640063310843,0.602502805456,0.239495324598,0.824118099351,0.628851556222,hold
0.888026678638,0.737592205337,0.677757567596,0.380999397922,0.00482867490021,0.120930232558,0.569506726457,0.850694584904,0.603893114957,0.232864842154,0.821030073476,0.625101153824,hold
0.890861283909,0.74606193372,0.678197538744,0.392861206325,0.00493540421964,0.276315789474,0.687593423019,0.699155415165,0.604028462679,0.247151735543,0.816237777752,0.623304323799,hold
0.894337202591,0.746849926621,0.682315004584,0.394097101927,0.00487733438211,0.48951048951,0.75485799701,0.598167986285,0.604309148494,0.244580225294,0.810490201532,0.625237220412,hold
0.898300519464,0.746643249447,0.689024334002,0.391910801221,0.00488334985533,0.473053892216,0.768310911809,0.577970500509,0.602996382795,0.244766859456,0.807234975483,0.624380150371,hold
0.90181491695,0.747522529909,0.696591468803,0.371163505973,0.00487841334007,0.5,0.799701046338,0.527145652153,0.604383630903,0.243213620539,0.804513618065,0.618321429333,hold
0.904893221317,0.754336120789,0.705609493784,0.360049468701,0.0048810871859,0.400862068966,0.789237668161,0.513615287454,0.602204966505,0.243115971314,0.801966203411,0.616134355406,hold
0.907753479125,0.758867159288,0.714073173566,0.348646653459,0.00487123354074,0.461206896552,0.810164424514,0.481725970682,0.602693364948,0.243313074583,0.797128074129,0.614119617199,hold
0.91106265632,0.763707734591,0.723692584688,0.334324873974,0.00487089771118,0.213389121339,0.715994020927,0.523725125528,0.603189144675,0.245512528504,0.794795138047,0.598166222595,hold
0.913589431155,0.769081363965,0.730722899345,0.331231372159,0.00487050206559,0.179916317992,0.704035874439,0.53263004207,0.602423430909,0.244587123939,0.79116963144,0.590741521825,hold
0.915705765408,0.775536120371,0.737638839952,0.330054541847,0.00487385512677,0.340248962656,0.762331838565,0.421647618498,0.599414943912,0.243855151072,0.790324881256,0.576338316136,hold
0.918091451292,0.779976751152,0.74666147679,0.336169596368,0.00487788773988,0.356846473029,0.768310911809,0.412761726018,0.608240264941,0.24358762622,0.789280261446,0.563927602694,sell
0.921105624319,0.779320714014,0.756121317663,0.378071469853,0.00487356788248,0.53112033195,0.831091180867,0.337910831361,0.612160075899,0.243383040984,0.787019727935,0.549443276167,sell
0.924594369268,0.769344285416,0.767662028368,0.410861050736,0.00487150058659,0.50622406639,0.822122571001,0.343634046025,0.619624715409,0.24317990009,0.784744264404,0.544161905734,sell
0.928057461682,0.76026031887,0.779256236614,0.463462545846,0.00487341824833,0.668049792531,0.880418535127,0.304851586298,0.624549492859,0.242862121262,0.781305222513,0.539397935521,sell
0.932418392869,0.743022525706,0.792941460778,0.506707421802,0.00487247615617,0.734439834025,0.904334828102,0.288200760486,0.645237424729,0.242527896599,0.77498284051,0.543643512732,sell
0.936843455397,0.725800359278,0.807705859456,0.555871317732,0.00487284670627,0.491803278689,0.814648729447,0.342648121471,0.618754012658,0.243079311911,0.768642157192,0.54499213294,sell
0.940357852883,0.709871605019,0.819883006414,0.585342925292,0.00486918578479,0.267657992565,0.70553064275,0.408892410668,0.613760097675,0.243217855397,0.765913816377,0.543299446294,sell
0.944026165587,0.697201955577,0.828918556452,0.627757956755,0.00486950255752,0.380952380952,0.747384155456,0.383483642209,0.613225032023,0.242672580181,0.764829623986,0.53646963318,sell
0.948079266337,0.68304992611,0.839460338953,0.655748037891,0.00487243253672,0.534285714286,0.756352765321,0.299231486615,0.63177819941,0.241157048356,0.758559416785,0.541505931587,strong_sell
0.953414993908,0.664480583062,0.85046699663,0.69630092542,0.00486586964503,1.0,1.0,0.224046784327,0.458127111043,0.241003923749,0.753344184087,0.547586585975,sell
0.958596806259,0.642924058326,0.864777588589,0.685095598029,0.00486698748089,0.636103151862,0.776801405975,0.358751322732,0.605195290615,0.236065128117,0.74776244347,0.54873670806,sell
0.962316424036,0.626880153635,0.873064173066,0.679299394809,0.00487233674561,0.704735376045,0.813708260105,0.33748218509,0.60687831053,0.214496360735,0.743591108161,0.548729841965,sell
0.966254088373,0.611171287366,0.882386580603,0.671473936341,0.00487210886716,0.745182012848,0.79086115993,0.330869139535,0.612837437554,0.229984383064,0.740028452124,0.547548260808,sell
0.970037837491,0.596033721379,0.89120076151,0.686473120682,0.00486717831143,0.952595936795,0.961467889908,0.252393766696,0.608991752637,0.228569829999,0.733793161906,0.546527136957,sell
0.975014429552,0.573404154981,0.903551314287,0.666330021166,0.00486779503286,0.824175824176,0.853211009174,0.314961969365,0.607115894134,0.262778303592,0.730095252727,0.52715391945,sell
0.979144487911,0.557787188152,0.913236213776,0.659234128406,0.00489471184582,0.85593220339,0.875229357798,0.212432779763,0.568528883091,0.296752382903,0.724386285861,0.524745765682,sell
0.983813249535,0.538716401028,0.923573229831,0.650868039143,0.00488989740508,0.953846153846,0.89898989899,0.234052624884,1.0,1.0,0.712585549619,0.533182066295,sell
0.987840697749,0.521330354454,0.932445520134,0.66311872349,0.00489332860301,0.930666666667,0.852525252525,0.257961541375,0.650102295625,0.234344787869,0.704792078998,0.537479053136,sell
0.991752709549,0.498096706645,0.940268151808,0.671260823561,0.00494201404931,0.967567567568,0.870707070707,0.221803381132,0.407205014267,0.230594689018,0.695358312863,0.546736964921,sell
0.995382543449,0.478713615674,0.948475412346,0.674100913576,0.00503611677348,0.874358974359,0.759595959596,0.132810086608,0.580631120054,0.234596831796,0.68695776835,0.551952025009,sell
0.998242801257,0.461050125635,0.954079740851,0.676353182691,0.00481805674744,0.770114942529,0.476767676768,0.394810536466,0.611421055209,0.239324546946,0.676249973812,0.561265585968,hold
0.999012377349,0.448597759669,0.953001488707,0.677342519152,0.00482554571319,0.747211895911,0.476767676768,0.394810536466,0.614899307671,0.244603707457,0.671073029392,0.55428409748,hold
1.0,0.43845551559,0.951704634547,0.686042049939,0.00482274079684,0.460966542751,0.321212121212,0.538910783888,0.611019435946,0.245708733617,0.665194534553,0.550251892522,hold
0.99964086449,0.430011400687,0.946581783903,0.720113815702,0.00482760862122,0.456747404844,0.337373737374,0.492199875422,0.620892730094,0.245243439161,0.662139097862,0.54271671084,hold
0.999345860322,0.419998722678,0.941545636169,0.755880324083,0.00483772836711,0.179930795848,0.175757575758,0.625741550922,0.607124302313,0.247028619293,0.657330587815,0.531027938647,hold
0.998486500353,0.41053322737,0.932545136243,0.756036661736,0.0048371822357,0.397923875433,0.30303030303,0.520577481465,0.609959781538,0.242092626082,0.653925098335,0.492777729267,hold
0.998678894376,0.407305792277,0.926121741954,0.752772474951,0.0048369724113,0.339100346021,0.268686868687,0.548955087509,0.611333709281,0.240485684706,0.648966003782,0.488637571455,hold
0.998845635862,0.402509689736,0.918723401115,0.767232866718,0.00483680795622,0.460207612457,0.339393939394,0.490530604478,0.614681406238,0.253496888472,0.646385357792,0.480899462952,hold
0.99907650869,0.393977821213,0.91273075426,0.778796099302,0.00483421290158,0.332179930796,0.262,0.552293629397,0.613286955497,0.251265775667,0.645304536695,0.472112040081,buy
0.998319758866,0.386171722945,0.9046627718,0.81044754592,0.00482344141819,0.54347826087,0.47619047619,0.370343096527,0.629623947629,0.231582723195,0.641021627579,0.468444813912,buy
0.997614314115,0.376934652762,0.901598654076,0.829954393171,0.00484286928144,0.837563451777,0.579365079365,0.283541007452,0.656043194927,0.257874583698,0.637319464147,0.459252471159,buy
0.997216699801,0.368808129049,0.900857067486,0.824386050453,0.00484266814282,0.776649746193,0.555555555556,0.303572258777,0.641638901979,0.245926535203,0.633486542634,0.444967885206,strong_buy
0.996819085487,0.362572767573,0.899453218246,0.814555331306,0.00484309349681,0.569672131148,0.434523809524,0.394952967277,0.619916931629,0.245510429386,0.62738409749,0.444727429445,buy
0.995536458667,0.358999111129,0.895120839874,0.821264740668,0.00484441249781,0.928301886792,0.587301587302,0.252878363964,0.754585638649,0.247778517634,0.613171601079,0.457315442408,strong_buy
0.995344064644,0.35285784878,0.894268568719,0.818908997283,0.00484462616101,0.928813559322,0.434920634921,0.291385041269,0.652620074763,0.246660849376,0.606834128517,0.452576173761,strong_buy
0.994728403771,0.345555057317,0.892293771595,0.811377030709,0.00484128575156,0.861016949153,0.393188854489,0.326391111545,0.63594558464,0.245278396575,0.601218113069,0.450142377792,strong_buy
0.993933175143,0.341756025399,0.88927577244,0.800074039544,0.00484270905955,0.566101694915,0.258513931889,0.479610417045,0.615872351018,0.243298502396,0.59674247826,0.445641942597,strong_buy
0.99139357404,0.345819611672,0.882002874109,0.805480917481,0.00484516871969,0.661016949153,0.292353823088,0.441391461937,0.617649780145,0.24303272751,0.593474409183,0.439804960452,strong_buy
0.989636375297,0.347497480098,0.875817451635,0.805120281813,0.00484230346021,0.620338983051,0.260683760684,0.489790681163,0.616892967634,0.242455708103,0.588844015883,0.440884291287,strong_buy
0.987584172385,0.353466871704,0.868812963376,0.790159538115,0.00484336562247,0.494915254237,0.207977207977,0.571565817698,0.612722359819,0.242790728803,0.584281851172,0.438400645945,strong_buy
0.984890656064,0.362663279979,0.859702701257,0.787440335231,0.00484148527477,0.766101694915,0.321937321937,0.462304446834,0.615444100932,0.243621448171,0.575962298006,0.432484790138,strong_buy
0.983056499711,0.36952085348,0.854257943001,0.764278154364,0.00484415952749,0.538983050847,0.226495726496,0.553810844933,0.611811835835,0.24195255167,0.568613838315,0.43376975898,buy
0.980350157122,0.378495646739,0.845378273727,0.744907545044,0.00484618774118,0.322033898305,0.135327635328,0.645650310331,0.609376024561,0.240386805396,0.561960507528,0.436372327948,buy
0.977271852754,0.387424988463,0.833249090081,0.729017633798,0.0048464810161,0.15593220339,0.0655270655271,0.996144764739,0.605857118494,0.240660279087,0.551635114156,0.445132254422,strong_buy
0.973783107805,0.396679643229,0.81839614375,0.744686677557,0.00484004840051,0.775641025641,0.220400728597,0.516330044282,0.611488104553,0.243806189513,0.528836411205,0.474247936918,strong_buy
0.973077663054,0.395329528243,0.813786131593,0.731656708748,0.00483911542785,0.653846153846,0.185792349727,0.5718129328,0.609019134384,0.242918349293,0.522477105496,0.472695379314,strong_buy
