SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.918061214901,0.433384039491,0.747832195436,0.178276050016,0.573339796945,0.900136798906,0.922589309696,0.441914135865,0.107044755376,0.541250094675,0.252233879428,0.336515985275,hold
0.92286204864,0.424838513344,0.756533879301,0.171691780087,0.572868576348,0.631264768064,0.869935329242,0.491719390083,0.106977192957,0.54172031609,0.245016070197,0.377924604827,hold
0.927654339971,0.41537485168,0.764579890315,0.166249210555,0.578802734668,0.113906377598,0.772639930577,0.560659120207,0.107311801838,0.542363249773,0.219458944418,0.417883338537,hold
0.931814493051,0.407415508021,0.771060234038,0.184696455359,0.572777883546,0.159038037403,0.832161821525,0.491823336005,0.106137402247,0.541763123845,0.211042534293,0.411456347149,hold
0.936504275476,0.397954644402,0.778917711512,0.206451503649,0.572305941436,0.266851521753,0.866501373995,0.451703089666,0.106073004763,0.541195747603,0.202034052373,0.440198275334,hold
0.941450330164,0.389046923237,0.787717415157,0.247206624202,0.572019194501,0.651614181026,0.937469782434,0.402690256279,0.110960940595,0.541043474575,0.199404856028,0.411782923999,hold
0.94655869062,0.378328632283,0.798065124871,0.295784949736,0.571857218593,0.502673796791,0.909998140457,0.418303588819,0.106368253989,0.541019620188,0.194757058553,0.411979058026,hold
0.951590169396,0.36527543949,0.808171758912,0.332098067878,0.572131177412,0.585122938064,0.912287443955,0.416513781702,0.109457930611,0.540739382411,0.195463885202,0.40422961632,hold
0.955938255469,0.35430062502,0.81862013759,0.370541243937,0.57211666552,0.577012879416,0.864212070497,0.440605910433,0.108106209348,0.54083253204,0.18769150281,0.423780926754,hold
0.960004442053,0.343893164327,0.828372222607,0.408672480279,0.572036509036,0.76546572809,0.900840926465,0.418903312865,0.105126180574,0.540504360919,0.189566660372,0.448084761073,hold
0.96446357944,0.330666444121,0.839157047556,0.44056480962,0.571920270638,0.636091238835,0.845897642513,0.44078233124,0.106980858844,0.540469040921,0.184864873901,0.459579507357,hold
0.968230781716,0.318429398416,0.849067642037,0.492592762784,0.571439373058,0.803199954123,0.916866050951,0.403256331946,0.1118809576,0.540004070446,0.175556177019,0.473800851962,hold
0.97215174735,0.303076538657,0.860760695305,0.543152788064,0.571562914878,0.865566644742,0.943193041179,0.372841444649,0.155060122396,0.539859366947,0.171076671603,0.47606628718,hold
0.976482748605,0.285461090549,0.87322995926,0.59389324078,0.571780991767,0.971044394852,0.98715968855,0.372324802716,0.193248638603,0.539806001445,0.165135397174,0.487292218864,hold
0.98019015402,0.269532319676,0.8860387602,0.642170859248,0.57167858519,0.871149611634,0.93211805743,0.3857790901,0.124453627008,0.53950015086,0.157990778047,0.489476239058,hold
0.983444811768,0.252295019031,0.898134489319,0.674397327579,0.571829926156,0.95338131638,0.970804787408,0.35947328714,0.0610469229349,0.538425925549,0.140884172595,0.517043998502,hold
0.986784893604,0.237675140374,0.910754756719,0.692452830388,0.571759424752,0.99964618946,0.998858336234,0.326972621028,0.0998403795693,0.53765867019,0.121072018158,0.541134888398,hold
0.98991995763,0.224885108048,0.923339260145,0.693262868527,0.571853121973,0.92500664118,0.950753514075,0.312765717265,0.0995427491391,0.537137673989,0.108868246067,0.547208355474,hold
0.992098271871,0.213563689521,0.93384238861,0.702672909665,0.571969332272,0.949494949495,0.969567331065,0.378867281928,0.133978885509,0.538266096548,0.0896782075111,0.578113947536,hold
0.993635905453,0.203293724405,0.942536566455,0.71151994796,0.571904538943,0.913475098086,0.944514231257,0.380751983079,0.141342863092,0.537077855953,0.101414827954,0.55155299527,hold
0.995028318085,0.19341920995,0.950937126493,0.733519886222,0.574808405136,0.992491486248,0.994188444609,0.345559571232,0.0888128303667,0.537209046861,0.114744688522,0.502446929314,sell
0.996027779913,0.183791323001,0.959792904516,0.736465433184,0.573410647073,0.979203802733,0.982948150311,0.32799411744,0.096598982067,0.534699181782,0.109549998328,0.506624310407,hold
0.996993072106,0.174023863963,0.968056148556,0.738817052371,0.572698017437,0.998477336679,0.996758209758,0.341747557273,0.0891240178557,0.534706857001,0.0983062816084,0.540748114688,sell
0.997872940212,0.163090471284,0.975418670295,0.742148384978,0.572659708873,0.969948030429,0.971183016022,0.27223360278,0.101437207744,0.53499012166,0.103460762424,0.535446605936,sell
0.999231183209,0.151783201569,0.981994826145,0.749534398459,0.572763060752,0.993234971973,0.992242713514,0.298999548181,0.0985654377608,0.538088372477,0.0872231765047,0.572086685249,sell
1.0,0.14173867117,0.986762914437,0.757123156373,0.573256116233,0.833002291826,0.788245349422,0.432219109106,0.116898966285,0.539143903467,0.0828281559618,0.582562440239,sell
0.99971810051,0.134701801355,0.989463756745,0.77937994616,0.573674529705,0.969442322383,0.860618965809,0.333019640803,0.0906430357361,0.5378697763,0.0797826344281,0.594330202818,sell
0.999589964378,0.126643644497,0.992889592198,0.785891404122,0.575172584732,0.872108755879,0.605712413751,0.416822117463,0.117221175946,0.535890084369,0.0816677313869,0.60937064404,sell
0.999402031385,0.119546469963,0.99518422641,0.793940273578,0.60697907639,0.92863432339,0.637472615221,0.387758786929,0.13227375937,0.528721724543,0.0951539115592,0.596030869037,sell
0.998436739192,0.115642109377,0.997742895884,0.797126559028,0.588882215079,0.795213465416,0.553534939907,0.297843999551,0.100751540365,0.521776480337,0.0960997355217,0.609463693861,sell
0.997172462691,0.110618813557,0.999523588548,0.790354960714,0.557729707971,0.844985400741,0.426494134027,0.343331427136,0.0816115404215,0.522735070888,0.0938437183464,0.626120658476,sell
0.994763503413,0.109452067906,1.0,0.796120361343,0.565581756929,0.709198690047,0.322139186339,0.451447386811,0.117716999664,0.540983276554,0.0905580700221,0.662733365959,sell
0.991816372381,0.108881967706,0.999511667224,0.813692542499,0.565410847007,0.381876217718,0.226858581929,0.546320067178,0.111939911732,0.5424293997,0.0901144114928,0.662651478695,hold
0.98892903821,0.108148686504,0.997980880845,0.823339799773,0.56570181879,0.0392713903743,0.124249458981,0.668278533128,0.109861807686,0.545862582851,0.0841731370634,0.659936815918,hold
0.985033699803,0.110938430259,0.995403667088,0.838676234548,0.56211757277,0.634581105169,0.27901632894,0.544938613236,0.109550197693,0.543376483782,0.080497819206,0.652436243067,hold
0.98230012899,0.110827873521,0.994347526038,0.825200916039,0.565210941779,0.82126986518,0.335691520755,0.51558398495,0.109939799068,0.5426569719,0.0723836571017,0.65827416132,hold
0.980113272341,0.112773711003,0.993752342871,0.809073730084,0.564148037044,0.941628379905,0.319300285649,0.522105448728,0.110383192162,0.54291668494,0.0632098197626,0.681840845932,hold
0.97757617693,0.114195276664,0.99348919067,0.794072034031,0.562015806747,0.691176470588,0.235273894689,0.587921542508,0.109530449711,0.542199543168,0.0586837798984,0.706858336622,hold
0.974834063709,0.117199552396,0.992032139891,0.788023803277,0.565669808928,0.895387700535,0.283822476133,0.549894466102,0.110684281888,0.542443497198,0.0578931460631,0.741127771207,hold
0.972109035306,0.120868482942,0.991089030659,0.78464111907,0.567439278804,0.439839572193,0.17552179445,0.634724098084,0.109286962762,0.541078773536,0.0479964435031,0.868415976695,hold
0.969093565003,0.127258770482,0.988735672886,0.785141390496,0.568852678389,0.830173391671,0.267017197941,0.563057684858,0.111238832458,0.542739720603,0.0448671147829,0.893327001277,hold
0.965984128204,0.135783794725,0.987362071379,0.799610593598,0.568168046739,0.731161886242,0.242742907219,0.582071223061,0.110800311822,0.540941185849,0.0497823723894,0.895512412902,hold
0.962302350017,0.143355990811,0.985705890326,0.812401387821,0.567367570785,0.826313090616,0.221187117381,0.596697021678,0.110634438438,0.542979550102,0.0523792656954,0.894894331404,hold
0.958936640954,0.151114593983,0.983643942709,0.821704057891,0.56707638816,0.502673796791,0.134555496407,0.665438275181,0.109954248426,0.562249488753,0.0534484285362,0.894415694177,hold
0.95551113503,0.158780921879,0.98036116315,0.836962678783,0.555861635803,0.2840219659,0.116123236625,0.680064073799,0.109639043365,0.580691091872,0.0539673102275,0.888810914144,hold
0.952299189325,0.166049553042,0.976696018145,0.846734657155,0.590051661348,0.237068864862,0.0995342028214,0.693227292555,0.110235134084,0.660034267396,0.056411724151,0.873773270309,hold
