SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.830674045039,0.493938571132,0.850696197944,0.7126352626,0.00131171615657,0.22009569378,0.0597276949359,0.74028117088,9.36200472175e-05,0.657739106755,0.504187639123,0.320252651492
0.823925908846,0.494746791077,0.841281367286,0.715297374847,0.0012965518161,0.0284360189573,0.00779056890468,0.855643612252,8.89132231195e-05,0.656575372755,0.4999471406,0.344294358871
0.817016370763,0.496799109402,0.83012733627,0.716891634533,0.00129816039392,0.037037037037,0.0132583560515,0.850687983827,8.86459059332e-05,0.658959264785,0.486465057,0.358314397004
0.809814772116,0.504195725564,0.819277893758,0.737124686556,0.00127472888819,0.519572953737,0.198012921391,0.555335117381,9.77035337846e-05,0.661576195783,0.476952322779,0.376522263454
0.803397125509,0.511618686047,0.812743861171,0.729492803315,0.00248645898676,0.44128113879,0.165275782758,0.609720607819,9.30111708432e-05,0.661235240221,0.46664669756,0.391169526006
0.796164783645,0.521893978516,0.805199813104,0.707611896126,0.00129355876377,0.185053380783,0.0672575755632,0.745445359404,8.90243490645e-05,0.659200029096,0.472134286369,0.409978462478
0.788563523173,0.53673674878,0.795022292833,0.691539860022,0.00128913214631,0.00711743772242,0.00240426648015,0.882731789713,8.67241988151e-05,0.658187340232,0.514496200975,0.360251154478
0.780247482899,0.55408583917,0.782908198852,0.700852286548,0.001198117381,0.282868525896,0.076477835582,0.720703456103,8.96696876871e-05,0.659793123549,0.520919596937,0.349905807049
0.772861424948,0.567924040547,0.773423922016,0.691386126989,0.00129267167783,0.0239043824701,0.00646291568299,0.827085695342,8.69005441817e-05,0.657474346066,0.554771148165,0.325288890356
0.763930520329,0.585335537394,0.761579084273,0.688927632317,0.0014678546864,0.00398406374502,0.00107715261383,0.903766273455,8.77361051851e-05,0.655554266473,0.513268688245,0.403054907905
0.755299362078,0.599362971589,0.749242031508,0.715590766007,0.00143654691785,0.0516431924883,0.012310486944,0.947922847524,8.70182405319e-05,0.651822063061,0.485150424148,0.452413837562
0.747298439782,0.612424034102,0.738075816952,0.75176177746,0.00135833064778,0.53642384106,0.0973727924462,0.66058547263,9.74608291152e-05,0.659425829919,0.435978456858,0.514854614341
0.741418799477,0.618929751922,0.730614616959,0.766329968934,0.00135312469869,0.609756097561,0.15026665501,0.601345169585,9.83771737797e-05,0.660747324409,0.433898341585,0.506639742503
0.736015679041,0.624710297816,0.724192672941,0.74058655054,0.0013240599139,0.180487804878,0.0444789298828,0.836906044945,8.93330628832e-05,0.659657621974,0.417452216081,0.500256983498
0.729421258935,0.638657563843,0.714769313805,0.723254162454,0.00132550810308,0.0228571428571,0.00499991735674,0.862771598775,8.86194544741e-05,0.660110552425,0.396818451455,0.467014363666
0.72275766659,0.653673992622,0.705144926256,0.709395419581,0.00154800051323,0.0,0.0,0.856497319149,8.86480700682e-05,0.659887631311,0.402016292442,0.43830181824
0.716132503266,0.670574398921,0.695538204841,0.700474266552,0.00143556731098,0.0874316939891,0.0206415073418,0.802305732903,9.0505219269e-05,0.659744527351,0.413399662091,0.39969279143
0.709953116594,0.68619410195,0.686376182641,0.691155113792,0.00138338234371,0.0290456431535,0.00903065946204,0.834913292099,8.83198883507e-05,0.658977872005,0.419275865377,0.380473557235
0.703420182922,0.702176782116,0.676358266745,0.680938627515,0.000910218811006,0.0808510638298,0.0247020496577,0.799159475131,8.87486255078e-05,0.659206558435,0.416528155461,0.340648208871
0.697186995619,0.718057502668,0.666514575474,0.669369523242,0.00139146129306,0.0297872340426,0.00910075513704,0.824045100838,8.76251926628e-05,0.658773155202,0.430504572338,0.298731597047
0.690777034817,0.734281274195,0.656008708795,0.661058226538,0.00138596299205,0.0851063829787,0.0260021575344,0.951018676501,8.60835982969e-05,0.658506003914,0.448950545137,0.273865729719
0.684566904927,0.750182911811,0.645295721933,0.664182672114,0.00136552072565,0.0,0.0,0.836906239947,8.96113836418e-05,0.659202993592,0.448730297638,0.263455361467
0.679609561141,0.761400521211,0.635794997317,0.675055362015,0.00109984042104,0.0545454545455,0.0128660746776,0.816715286339,9.21179624606e-05,0.657100012953,0.45637239643,0.254513337681
0.675428483591,0.768235158235,0.626209597096,0.685869135704,0.00124939339472,0.11320754717,0.0343095324735,0.828661395314,8.7399464565e-05,0.657937372588,0.459845454777,0.312428765059
0.67126277765,0.775564452863,0.616685114577,0.68000295228,0.00179999183716,0.220512820513,0.0632712821585,0.749099482742,9.04079800656e-05,0.659950420847,0.483005702942,0.302077058226
0.66804242564,0.785602937738,0.607948907106,0.680919640155,0.00319735428085,0.268656716418,0.0794569589898,0.735143631621,8.80517997764e-05,0.659293070648,0.478485245375,0.32787162717
0.664829759434,0.796706417719,0.599202343626,0.665855697584,0.00130745480389,0.270531400966,0.0823998093228,0.73137466086,8.99181674621e-05,0.660193325588,0.47511692695,0.328425135698
0.661517177773,0.809741982805,0.590260234326,0.660750224699,0.00161620874087,0.244019138756,0.0750426834904,0.740797087763,9.20861423163e-05,0.658853544403,0.485494010247,0.3196025086
0.657697333026,0.824109180246,0.580853932146,0.67374218309,0.00147479107127,0.307053941909,0.108885462319,0.697453924005,9.15946187986e-05,0.656866610989,0.517651124045,0.323877214053
0.653193451695,0.838534180168,0.571789378268,0.662718713369,0.0013237807782,0.0578512396694,0.019220993773,0.810672938392,8.96552252847e-05,0.655770282702,0.5359669061,0.332774858521
0.649027745754,0.851104815466,0.560535442223,0.66834129287,0.00132121700987,0.104089219331,0.0384419875461,0.801928432499,8.72980985708e-05,0.65566366063,0.545021525522,0.346406564182
0.645077242333,0.862467550414,0.549360090012,0.657402870803,0.00132328567128,0.202290076336,0.0734677511742,1.0,8.5866493788e-05,0.658101709971,0.53522785338,0.368304514974
0.64138805626,0.875474468678,0.538893210661,0.667981013193,0.00131452088594,0.0921985815603,0.0216304371741,0.932333896428,8.62794110257e-05,0.658646663293,0.512651016369,0.402564468745
0.638851740835,0.88241120391,0.5307820188,0.668869019712,0.00129940487477,0.0,0.0,0.842335230688,8.70493533893e-05,0.659791839833,0.460813564897,0.48322650198
0.636545999539,0.888266000661,0.523488951661,0.663583264788,0.00131551507778,0.027972027972,0.00667763048973,0.826640845001,8.59685625107e-05,0.659711386554,0.43924692975,0.520766120621
0.634809007763,0.894373009045,0.516132530113,0.648210647604,0.00132357881946,0.0479452054795,0.011685853357,0.822357046927,8.58636900456e-05,0.659649682059,0.414597808488,0.546230343296
0.633141188225,0.901680215168,0.508627469375,0.633792715146,0.00132346689048,0.0174418604651,0.00450665196728,0.870012328558,8.50204077298e-05,0.659436973942,0.402506710207,0.547270539951
0.631219737145,0.907628124771,0.500869600179,0.624993099969,0.00132174283386,0.134615384615,0.0267486073039,0.783427865116,8.6673165448e-05,0.65974081041,0.362541088395,0.596935023192
0.629559603412,0.912845092816,0.493919499695,0.619601478013,0.00132238231671,0.160256410256,0.0318435801237,0.773241457652,8.83624456301e-05,0.658256774448,0.337211647079,0.620193242677
0.627814925832,0.920432475305,0.486913354927,0.631977283485,0.00132230626714,0.25641025641,0.0509497281979,0.735042429663,9.14917227619e-05,0.654306962705,0.332172384292,0.605662384419
0.626170163708,0.926688964672,0.479941933248,0.659962913,0.00131805937425,0.23417721519,0.0471284985831,0.742682235261,9.1520400583e-05,0.588129604121,0.32219370425,0.610201271007
0.624433171931,0.932076047151,0.472672624012,0.677699605513,0.00131711412256,0.00478468899522,0.00127374320495,0.858012832243,8.8952113221e-05,0.636821169146,0.321349911607,0.611386357328
0.622219660287,0.937709530187,0.464000989303,0.691791110729,0.00131648054895,0.03,0.00773064145157,0.974045515459,8.73296392988e-05,0.651324380186,0.379138939954,0.554914513677
0.62015986473,0.942419655046,0.455502360865,0.711433550464,0.00131144208015,0.22641509434,0.0494254125592,0.726467417103,9.23792128369e-05,0.658581519678,0.39237630411,0.53992318876
0.619806317731,0.940811183524,0.449115749114,0.714877896827,0.00129644004889,0.0710059171598,0.0164751375197,0.806293792525,8.97075729585e-05,0.658240029995,0.412152571806,0.520733764591
0.619760202905,0.939094167782,0.441715466821,0.728321525873,1.0,0.39010989011,0.0930297530613,0.678698545054,9.23726050391e-05,0.65977843154,0.409326551668,0.514567572984
0.62015986473,0.935933768297,0.435835081164,0.728770443069,0.00151062608071,0.237373737374,0.0528938625634,0.763619974379,8.26265866724e-05,0.659635102193,0.411334229985,0.516424365065
0.620428867881,0.932664310443,0.428946507558,0.686265957171,0.00102388305712,0.0646766169154,0.0141854332825,0.87791519285,8.03277790843e-05,0.660603245963,0.447292326186,0.475522045518
0.620029206056,0.934243834094,0.42057397876,0.651988929294,0.00145763785917,0.158536585366,0.0290006305286,0.802191489026,8.4726860202e-05,0.660465207707,0.473896266364,0.438238470631
0.619437399124,0.937921609696,0.413271773966,0.633718047005,0.00136559010853,0.113924050633,0.019388747049,0.833311368607,8.04211668066e-05,0.660221203702,0.495798656588,0.425512269177
0.618714933518,0.93952820493,0.405599189551,0.599291148744,0.00135477483377,0.542253521127,0.0843879181355,0.698521882923,8.23171275361e-05,0.661340620938,0.506759151039,0.404708392138
0.618714933518,0.940400407085,0.39995760128,0.558460015077,0.00135333933433,0.288732394366,0.0449338265397,0.763220836051,8.29865539048e-05,0.660302578917,0.516570442981,0.405749775527
0.618146183998,0.939963241888,0.392857034076,0.538743527405,0.00139059955962,0.37323943662,0.0580851904049,0.741654518342,8.29187071307e-05,0.660217626444,0.540433525389,0.367128951858
0.617500576435,0.938817102784,0.385783270659,0.521309477008,0.00141179383526,0.471830985915,0.0734284482478,0.718112230253,8.30905072286e-05,0.660029246267,0.553862749589,0.33217135752
0.617492890631,0.933092427056,0.378772861652,0.502262556164,0.00136997834057,0.696774193548,0.118362274787,0.645417700107,8.38585590586e-05,0.660563427795,0.552730188003,0.330451682973
0.617892552456,0.9257335752,0.372707286183,0.480289956218,0.0015318659507,0.634831460674,0.123842009731,0.636552513504,8.79773845785e-05,0.660405381793,0.541444706131,0.334678378037
0.617654292522,0.922325254957,0.366489416463,0.480430317774,0.00126037101568,0.514767932489,0.13370553263,0.620595177618,9.0881097773e-05,0.658758410844,0.547099683039,0.328281227283
0.617469833218,0.916081899119,0.360066254091,0.489451363231,0.00121026098698,0.288461538462,0.115074433821,0.650736812069,8.93163720907e-05,0.654567527994,0.542872888805,0.346153597736
0.617869495043,0.909132723217,0.352620283523,0.491048408577,0.0,0.167582417582,0.0668527663151,0.728750454177,8.72650939526e-05,0.655211228215,0.52426246454,0.357331111521
0.617992467912,0.902236963129,0.343365057241,0.492230565385,0.0011769791143,0.032967032967,0.0131513638653,0.842448409295,8.55157100561e-05,0.65099906922,0.518295225622,0.368964859853
0.617777265391,0.896810979574,0.332120868029,0.508731745722,0.000519756415059,0.0568181818182,0.0222834454258,0.852944135924,8.6121714713e-05,0.649658815761,0.518532114043,0.36826980586
0.617154715241,0.892308484,0.321091718299,0.544091494277,0.00141428664117,0.117283950617,0.0436949299437,0.84147073741,8.82649201279e-05,0.70038796499,0.524873284272,0.368790043626
0.616424563831,0.88725917469,0.311026895774,0.608502423031,0.00203390553166,0.0633802816901,0.0216902889648,0.844289663742,8.98679199215e-05,0.668294624139,0.52432413384,0.362652648167
0.615617554377,0.882399178056,0.30125082315,0.676525318795,0.00104113786617,0.0152091254753,0.0049445677181,0.873842509442,8.87316953043e-05,0.667549963167,0.52643165769,0.362980166683
0.615087233879,0.875986541295,0.291097669959,0.737601354855,0.000943701376877,0.016,0.00505652019474,0.831587505293,8.85739736254e-05,0.67239981138,0.517814596634,0.366324464267
0.614595342403,0.870418848902,0.281390434337,0.785021783063,0.000748771364587,0.00416666666667,0.0114058644367,0.812970613426,8.97165917566e-05,0.675122529876,0.52157838168,0.385075161417
0.613942049035,0.868421365316,0.271547352243,0.861342733405,0.00136638164014,0.272727272727,0.192632377154,0.432654108148,0.000107261977055,0.66097514481,0.519583428774,0.401587095093
0.613988163861,0.864058376437,0.265851547218,0.912672044071,0.00135595995355,0.58,0.234453880089,0.344888760777,0.00013290690601,0.661085312558,0.511332468005,0.43657745579
0.614433940512,0.858500118368,0.260962901729,0.950408553901,0.00136234638517,0.173333333333,0.157147465573,0.561530200269,9.69410158625e-05,0.660366325707,0.52132778897,0.448797690223
0.614164937361,0.855169927347,0.253959802846,0.973031173745,0.00135066837834,0.84,0.283879292648,0.339452798491,0.000123023323129,0.664860573537,0.512698002502,0.416461210112
0.614410883099,0.853454845,0.249848467219,0.972128784038,0.00135180923771,0.686666666667,0.254730972421,0.3905306009,0.000111433935771,0.66430830866,0.523497960998,0.392739491596
0.61371916071,0.855355493683,0.244856261639,0.969619042512,0.00135240730693,0.595628415301,0.22051337911,0.45049149938,0.000106160175924,0.663443343439,0.510838134729,0.400240875516
0.612750749366,0.858153307137,0.238800433003,0.98104950079,0.00135372410249,0.725806451613,0.228117288735,0.437166855273,0.000107860902388,0.663291587644,0.4911117898,0.418267930322
0.611129044655,0.862635807534,0.232609976248,0.995236187439,0.00135555542143,0.846774193548,0.266136836857,0.434261469563,0.000107361012494,0.664553935771,0.48835722774,0.421525192832
0.609453539313,0.868210931299,0.227168807213,1.0,0.00118821185589,0.872427983539,0.268671473399,0.430426760939,0.00010500243258,0.663592718822,0.481141919658,0.448609587708
0.608254553839,0.871282228504,0.221705098629,0.981256108448,0.00121410326692,0.684210526316,0.197701650237,0.587165505705,9.98600198714e-05,0.662018755816,0.480707297925,0.456703339519
0.606310045346,0.876913057101,0.214079420843,0.966930274866,0.0017909497948,0.561403508772,0.162216738656,0.682845042571,9.34823935296e-05,0.66150877724,0.493420962472,0.429780226538
0.604749827069,0.881867309832,0.205415705436,0.936971511718,0.0012291137626,0.666666666667,0.192632377154,0.653958770311,9.00954251665e-05,0.662138219844,0.485458770647,0.40915193468
0.602928291446,0.887995491106,0.197068152896,0.878452302045,0.0012071700285,0.814634146341,0.211642151215,0.635904850148,9.10567633459e-05,0.661916089069,0.490497054557,0.425972419408
0.601183613865,0.898087343054,0.189009350258,0.826168820211,0.00126283423929,0.575757575758,0.216711424298,0.631090471438,9.34634225089e-05,0.661706871885,0.490077115991,0.470371458891
0.599292906003,0.907362986399,0.181044970056,0.787550461628,0.00129129091833,0.457912457912,0.172355284822,0.673216285151,9.19802006712e-05,0.660450838025,0.496892063063,0.45726432144
0.597140880793,0.915767151609,0.171661816602,0.74487750857,0.0013273693633,0.141414141414,0.0532273673715,0.786354184838,8.89439984319e-05,0.658801913307,0.490546977323,0.464619551198
0.594965798171,0.923902215984,0.158953165862,0.720102113358,0.00132846233331,0.0976430976431,0.0367522298517,0.88024460623,8.65972556772e-05,0.657945473719,0.492956974406,0.486327759444
0.592629313658,0.931166132945,0.145582339715,0.699612841481,0.00132931944541,0.0169491525424,0.00549171250658,0.843804604114,8.69326647193e-05,0.658989203525,0.487525181631,0.519645043252
0.5905695181,0.938844899242,0.132944353508,0.68285520673,0.00132967966144,0.120437956204,0.0458706111027,0.79455931455,8.77523935315e-05,0.658552755221,0.5089851191,0.522751565411
0.589355161018,0.944394915455,0.120950876575,0.663612447541,0.00132563604081,0.0547445255474,0.0208502777739,0.839022415703,8.39937546028e-05,0.657564323518,0.522582710278,0.524973007182
0.588171547152,0.950192767806,0.108183744843,0.623015206797,0.00132518514971,0.0461538461538,0.0213523382869,0.825691269683,8.06950373757e-05,0.65882757981,0.547339508094,0.506657693357
0.587049419722,0.960451867232,0.0957041446576,0.549324430732,0.00131708257581,0.0175054704595,0.0114528021505,0.969785545117,7.90931528606e-05,0.659170550255,0.568910058752,0.743414555357
0.585842748444,0.972930317322,0.0828042123372,0.491259335397,0.00129172048836,0.0589970501475,0.0344172393392,0.814317077398,7.76063298234e-05,0.660216459465,0.529729496916,0.809549804852
0.58560448851,0.980948545404,0.0736324433054,0.417177298594,0.00128678314103,0.094395280236,0.0550675829427,0.807235865319,7.76096317788e-05,0.659817731701,0.518141541811,0.847784655321
0.585450772423,0.988118585282,0.0649078101975,0.349995536746,0.00131860182613,0.111111111111,0.0643328466818,0.794683497298,7.78378835486e-05,0.658938441721,0.512564875125,0.858335432952
0.585273998924,0.994331210304,0.0563111042613,0.290914426481,0.00132223691375,0.0600600600601,0.0347745117199,0.845284445453,8.08894785341e-05,0.657567609266,0.509808355309,0.89051276365
0.584920451925,0.998820956221,0.0471356801675,0.266838501133,0.00132578321899,0.0130718954248,0.00729570518116,0.850441137337,7.7527343523e-05,0.654290853032,0.510114744053,0.917744400545
0.584820536469,0.997808898587,0.0381704221414,0.219367035017,0.00132624597122,0.0274914089347,0.0149997520702,0.831946025437,8.45160006312e-05,0.654788237161,0.528360046908,0.892381185869
0.584490046883,1.0,0.0297296655192,0.233458264242,0.00132497939781,0.184668989547,0.100120525566,0.771196167767,8.70532689271e-05,0.72750124762,0.535536199879,0.775350268769
0.584136499885,0.997456549972,0.022822207426,0.257945925902,0.00132744372596,0.219814241486,0.134123722929,0.958985425992,8.56642653342e-05,0.676978094791,0.522963493732,0.825095780563
0.583975097994,0.991764475819,0.0163521384245,0.301728595638,0.00132594588143,0.0392156862745,0.228592533086,0.866138798979,8.68343613112e-05,0.666514601375,0.495566662555,0.84077851929
0.583882868342,0.984210775279,0.0125667124971,0.345674144146,0.00129900298657,0.264705882353,0.44106485396,0.688913650287,8.92198764919e-05,0.664785453653,0.516446125504,0.822354426821
0.58498193836,0.972959461958,0.011567053027,0.364567093521,0.00130130609937,0.219814241486,0.426719137267,0.707184284173,8.78716772376e-05,0.666411193764,0.557824267946,0.83502401483
0.585704403966,0.960042178278,0.0102969189654,0.378558807693,0.00137853105647,0.0287356321839,0.34023899461,0.794883326825,8.56662463104e-05,0.667550558273,0.552336679138,0.831097235674
0.585919606487,0.949452485958,0.00780233911787,0.401575825311,0.00142633027052,0.0373563218391,0.426513568746,0.789402136659,8.50047438993e-05,0.66906133021,0.552881914058,0.832001159723
0.586034893552,0.939902927417,0.00527973712794,0.418475942507,0.00120771599608,0.066091954023,0.446659283869,0.771131502773,8.29294556634e-05,0.673061932573,0.575749477769,0.799037782226
0.585742832987,0.933444512015,0.00322498308011,0.413648901094,0.00130223823268,0.0132450331126,0.493043132578,0.721800791281,8.35017240705e-05,0.688825769334,0.601631985027,0.764450096314
0.585842748444,0.92671335504,0.00198043445286,0.410256809697,0.00130632756198,0.0298013245033,0.501632734191,0.712665474338,8.6232005946e-05,0.228549698889,0.626262507611,0.737591887491
0.586188609638,0.917520795135,0.00102402655037,0.432971930695,0.0013053923269,0.0199335548173,0.498196893546,0.716319601116,8.23840592088e-05,0.665266275039,0.642114454305,0.737081872831
0.586634386289,0.906660545816,0.0,0.432692294436,0.00130024032355,0.37106918239,0.66139932419,0.5427485792,8.57579340401e-05,0.736878469929,0.64982115903,0.736325845834
0.588394435478,0.896467387826,0.00191829839805,0.43899101399,0.00140595835455,0.734072022161,0.840063037737,0.352733986787,8.663011033e-05,0.683501547377,0.8962262304,0.476781186627
0.590692490969,0.882454314003,0.00733997376884,0.403211080213,0.000773766642658,0.839335180055,0.905344009995,0.283305578021,0.000100280936974,0.672260993451,0.918300903113,0.427783744597
0.592706171701,0.871371467068,0.0141182863363,0.37604580935,0.00130420470598,0.84487534626,0.90877985064,0.18163309506,0.00126254079761,0.716696519275,0.942367592098,0.39543080305
0.594566136346,0.857504034413,0.0212614959316,0.395868271019,0.00124752215106,0.964169381107,0.971359409157,0.181762931254,0.00108862246117,0.657264142057,0.946514118354,0.370251546022
0.596134040427,0.840878540453,0.028337696056,0.398468937493,0.00130404606197,0.922818791946,0.932131433018,0.193708715387,0.000226995969334,0.637155266885,0.973992196386,0.324215218622
0.597040965337,0.826899606697,0.0350678836399,0.350785729367,0.00131518496433,0.709219858156,0.801125548291,0.369126237536,9.13282830695e-05,0.668424365911,1.0,0.288345304056
0.596656675121,0.819597078037,0.0398584516304,0.332076307408,0.00131409361599,1.0,0.947760135255,0.17733641332,1.0,0.671016052372,0.995153576134,0.298860425659
0.596941049881,0.810556390172,0.0473391452881,0.26646471474,0.00132500523412,0.65641025641,0.67237322803,0.568036806457,7.81769799496e-05,0.662016144549,0.891987689633,0.406607775848
0.59587272308,0.808351409537,0.0502138515886,0.182767495661,0.00131457379878,0.430769230769,0.593691254537,0.660460611758,7.88389970696e-05,0.6612130457,0.925960621705,0.346663918131
0.594112673891,0.812830937821,0.0520407734355,0.122954164664,0.00130512972161,0.317948717949,0.554350267791,0.720511427871,8.15997889771e-05,0.659779384948,0.912255353972,0.312882077313
0.591899162247,0.817168132524,0.0533200451522,0.0967823916144,0.00130656163529,0.20325203252,0.55077381445,0.724822342141,7.91767234087e-05,0.64568027112,0.916598634661,0.270096556405
0.58983936669,0.818802396661,0.0546413500825,0.0782801703323,0.00131908702061,0.190045248869,0.581173667845,0.688179570848,7.90391857219e-05,0.654361334082,0.97160569237,0.207470499937
0.586934132657,0.822475785651,0.0566144744112,0.0538637244497,0.00130460979336,0.155963302752,0.572232534494,0.645417861292,8.68787042869e-05,0.671588841407,0.962177141638,0.16911790481
0.584174928906,0.826674002109,0.0584298218949,0.0842908615402,0.00129913781582,0.241935483871,0.565079627812,0.606579711606,8.58620534379e-05,0.663936014729,0.963600429923,0.138616438047
0.581607870264,0.826141575467,0.0602677089279,0.115779745816,0.00130932634599,0.33064516129,0.604420614559,0.568192046442,8.81042033294e-05,0.66310483388,0.956090479631,0.13939168486
0.57950195988,0.824684936495,0.062957834595,0.161848231268,0.00130462344746,0.600806451613,0.724231801468,0.451284157078,9.21377310444e-05,0.662268321398,0.950012627523,0.136433371531
0.577711167474,0.820794836853,0.067933592396,0.187313949558,0.00130486430603,0.54435483871,0.699196628084,0.455134837007,9.29498481963e-05,0.66174248326,0.949853070446,0.141673262459
0.575474598417,0.817607993822,0.0727241603866,0.20402738674,0.0012918485332,0.200729927007,0.556138494461,0.57529729623,9.07956756353e-05,0.663138572304,0.965714805918,0.106729378794
0.572869110752,0.815619065155,0.0751700060735,0.268335497117,0.00142668832667,0.539215686275,0.752843428193,0.400891798247,9.77005639624e-05,0.661439814975,0.972939902778,0.0915591422328
0.57176235493,0.807213129723,0.081183192319,0.291098317271,0.00136672918623,0.470588235294,0.715290668117,0.434187393317,9.82313632568e-05,0.66073643779,0.972950670433,0.0723211440243
0.570117592806,0.801399281906,0.0867480242867,0.340832357844,0.00136617996381,0.718954248366,0.851195895059,0.313689049256,9.76477477977e-05,0.659798367292,0.947117107064,0.0813937993684
0.569010836984,0.792001613418,0.0948537335545,0.318300424818,0.0013574068915,0.565359477124,0.767149241555,0.383257675467,7.39943649851e-05,0.628331788878,0.939437810916,0.0676605379153
0.566966413035,0.78954805514,0.101768501772,0.265930400407,0.001382724404,0.0816993464052,0.502491694352,0.612404019892,8.46022471793e-05,0.668167424076,0.918815792822,0.0501806766809
0.563853662286,0.795247524711,0.104258208203,0.291463445302,0.00138912239437,0.275659824047,0.563291401142,0.559762292119,8.2063942051e-05,0.661324572931,0.900822061556,0.0200534945497
0.560825455384,0.798784615168,0.108053380963,0.309203022504,0.00135799527833,0.642857142857,0.763572788215,0.386354247689,9.23071508105e-05,0.658334568091,0.891190883124,0.0181336265872
0.558389055415,0.799589801812,0.115323908553,0.32278520687,0.00135566665207,0.613756613757,0.743902294842,0.40338539491,8.76631754364e-05,0.658943162591,0.896784190732,0.00393695351564
0.556129428945,0.799465076691,0.122535345973,0.326705564137,0.00144141731433,0.65873015873,0.774302148237,0.377064531023,9.27367944621e-05,0.655981357593,0.900009593002,0.0
0.554446237799,0.797428437642,0.130320018958,0.353270994741,0.00136425219299,0.965517241379,0.97994821532,0.19901162826,0.000145639843112,0.653915342898,0.875158822919,0.0264453487844
0.553954346322,0.786953669448,0.141871842559,0.33372092498,0.00135671299097,0.836538461538,0.883383975124,0.23145432015,3.91595666202e-05,0.622384831145,0.828396852712,0.0676616579191
0.552970563369,0.778609857709,0.151956158749,0.291424478796,0.00135940249778,0.694736842105,0.783352071043,0.366249546099,8.3119779046e-05,0.609521932541,0.790738445816,0.0948589834691
