SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.720314575958,0.473234182041,0.532561793158,0.897341970159,0.696242761664,0.0359712230216,0.171875,0.855944070965,0.362375148468,0.134930309977,0.114754485757,0.51461663573,hold
0.7200505038,0.468144138434,0.527474984427,0.898313852857,0.696610247723,0.227642276423,0.239583333333,0.760427583476,0.362653388228,0.13571520549,0.116588683714,0.517748707228,hold
0.719786431642,0.463550081045,0.523476797002,0.889345468445,0.695999703747,0.178861788618,0.238421955403,0.780318777004,0.362565721341,0.13581160436,0.118693250374,0.509131926714,hold
0.719192269288,0.459820315738,0.519374589749,0.884279586111,0.700922255903,0.333333333333,0.283305227656,0.741418833564,0.362278609445,0.135842912442,0.121278781409,0.495394349232,hold
0.718441314089,0.456491332211,0.515787101302,0.867285664941,0.695331350005,0.382113821138,0.310855263158,0.729134640899,0.363621183781,0.135943716966,0.125230056659,0.473416785851,hold
0.717525313792,0.456603914954,0.51242618478,0.880095518412,0.694487215754,0.6640625,0.373355263158,0.651334754018,0.365357152404,0.123543465323,0.124401574672,0.48709459325,hold
0.717063187516,0.448312482141,0.510286006703,0.886483562154,0.696232105509,0.575163398693,0.378289473684,0.645192657685,0.364680407913,0.133369414281,0.1276341835,0.481684205403,hold
0.71656805222,0.440267830375,0.508405280381,0.887322231121,0.690375469358,0.477272727273,0.371710526316,0.653382119462,0.364358030604,0.135030235628,0.123291603418,0.498053037952,hold
0.715652051923,0.433829466053,0.506443849021,0.880002980209,0.69670758884,0.0568181818182,0.25,0.806857114999,0.362180939375,0.134236260549,0.122387362592,0.506325707695,hold
0.714059366722,0.430824380185,0.502225067822,0.86784422369,0.696487057785,0.04,0.246710526316,0.811549281235,0.361851807732,0.13511650342,0.121377476411,0.523838928364,buy
0.712054068774,0.43057497138,0.49801405822,0.860962468779,0.698276768746,0.342857142857,0.333881578947,0.706976788969,0.363114524159,0.134956854328,0.121107802743,0.531143671194,hold
0.710139545631,0.430668553408,0.495512202004,0.861631280448,0.697748485073,0.2,0.292763157895,0.772173295435,0.362135671685,0.130946734142,0.123461887048,0.507122694737,buy
0.708109490918,0.428399106321,0.492320467157,0.851684395293,0.697566220506,0.0666666666667,0.258223684211,0.84519773365,0.361217689627,0.134766502474,0.12469140436,0.472201309219,buy
0.706483796697,0.426321615584,0.488543471321,0.830122254827,0.697519031343,0.0693069306931,0.317434210526,0.793273526604,0.360461225577,0.135218546963,0.12205722086,0.440750314954,buy
0.705245958458,0.425430833561,0.485959714436,0.783328707402,0.697600500946,0.0176470588235,0.351973684211,0.768899984714,0.360872173227,0.135930704763,0.122918369503,0.3957714702,buy
0.703686282277,0.428886508987,0.484144747776,0.75431103136,0.69749214653,0.434285714286,0.463815789474,0.699407267744,0.360120619711,0.13606683234,0.122067646388,0.3915973632,buy
0.702382425998,0.427714906296,0.484454416,0.700710490522,0.697483991517,0.63679245283,0.5,0.67488551944,0.359537360259,0.136171431963,0.121549150111,0.383852426907,hold
0.701623218544,0.427920115893,0.485580101844,0.638371129621,0.697529483224,0.311320754717,0.386513157895,0.751794639123,0.360781880202,0.135800751305,0.119132512636,0.375753423217,buy
0.700302857756,0.431288459284,0.484722237168,0.625113126976,0.697604275897,0.533018867925,0.463815789474,0.699407267744,0.360959856771,0.135410956126,0.117651392573,0.338815923728,buy
0.69923831687,0.428938607206,0.485310487231,0.604653595093,0.697658379009,0.353773584906,0.401315789474,0.741763014816,0.36093645139,0.134490511142,0.113882216551,0.328056516718,buy
0.697620874904,0.428787867053,0.484891418842,0.594766298864,0.697728239269,0.504504504505,0.462171052632,0.700521892667,0.360055443741,0.134157704984,0.116469137656,0.29573258994,buy
0.696135469017,0.42692773768,0.485651839656,0.563433125228,0.698051853162,0.63963963964,0.511513157895,0.667083144979,0.360944915682,0.13549505817,0.116495548994,0.288302611103,buy
0.694551036071,0.428551136566,0.487415992032,0.545874714276,0.697537456817,0.466216216216,0.504934210526,0.671541644671,0.360575416436,0.133391790431,0.115756726551,0.267774420014,buy
0.692917089595,0.428088641656,0.489052809791,0.528037970901,0.69744701661,0.655405405405,0.604838709677,0.609122648986,0.361053334384,0.133872700814,0.114362485891,0.246073988772,hold
0.692034098317,0.426050430847,0.492646874204,0.497273151659,0.697603548006,0.18306010929,0.421461897356,0.7506800142,0.360499616778,0.116078285104,0.116854882205,0.162985558616,buy
0.689368619975,0.430771301743,0.492532093704,0.486434424389,0.698078524591,0.2,0.459580838323,0.824008407476,0.359715342929,0.128956159492,0.118753718438,0.127237491377,hold
0.686736150653,0.435402529493,0.492866272348,0.46825678124,0.700302239042,0.060773480663,0.491017964072,0.755104940378,0.359270065005,0.162949367593,0.118404115721,0.136337626279,hold
0.684111933586,0.440691603307,0.493893916514,0.4621581515,1.0,0.0828729281768,0.502994011976,0.737161496362,0.360156714292,0.138142797244,0.119504356481,0.11038303017,hold
0.681727031911,0.441965879053,0.495253945879,0.483402239751,0.700092101534,0.265193370166,0.601796407186,0.640149877007,0.358302330193,0.136959265938,0.122729319922,0.0777964229537,hold
0.679663968179,0.439939943128,0.498596330133,0.495909182619,0.695894198433,0.276243093923,0.607784431138,0.59874830264,0.360929925333,0.136983974259,0.12422434069,0.0516959283867,hold
0.677782454056,0.436823888802,0.502283653702,0.517429032011,0.696494720715,0.0690607734807,0.495508982036,0.673951223927,0.361170588334,0.136952333619,0.120769320589,0.0580348932235,buy
0.675158236988,0.432384079857,0.503794930289,0.548200334543,0.696400004973,0.116352201258,0.579341317365,0.612141852316,0.36259563451,0.136510312959,0.113534003903,0.0860493487433,buy
0.672987893942,0.427730165903,0.507032696899,0.588931382558,0.696078899905,0.393081761006,0.711077844311,0.525675607289,0.36275065647,0.13638225421,0.103318376175,0.11308303552,strong_buy
0.671518992565,0.418995889796,0.513236822063,0.622244310337,0.699077879378,0.720149253731,0.887724550898,0.408139636311,0.368359955239,0.135557881863,0.0932827625704,0.145692697062,strong_buy
0.670883568935,0.408900129639,0.52326337701,0.636111586034,0.697903712094,0.533333333333,0.800898203593,0.454797725131,0.3666903709,0.135673326203,0.0914430043315,0.144793377387,buy
0.669274379224,0.402124324914,0.53188865335,0.668002104073,0.697542373589,0.880701754386,0.949101796407,0.358200562025,0.418707877649,0.135122882694,0.0890652888288,0.152267170355,hold
0.668572937555,0.391679213444,0.543796532433,0.70046022196,0.697561773378,0.931407942238,0.971168437026,0.300595685862,0.325113993073,0.13525552821,0.0847581555433,0.173941727818,hold
0.668152072554,0.377084548896,0.55614978377,0.710089966099,0.697846725213,0.594594594595,0.776490066225,0.43944706095,0.368036287074,0.135392075061,0.0744181165101,0.226737626819,hold
0.666468612548,0.366205335781,0.563644591746,0.723124822938,0.697637214915,0.663366336634,0.819787985866,0.444777347891,0.368346493132,0.13510372303,0.0681961611814,0.242988831697,hold
0.664818161563,0.35697820973,0.571144182243,0.73551992657,0.697643651428,0.647239263804,0.796819787986,0.454756420972,0.370233713592,0.134967849209,0.0629062480887,0.254155500329,hold
0.662845872635,0.347988383939,0.57842018989,0.765264918227,0.697448040097,0.961139896373,0.973498233216,0.351524281484,0.444058707773,0.134778095731,0.0611429437244,0.252334148571,sell
0.6616988092,0.334203204351,0.588894508351,0.776000198214,0.697454013512,0.751295336788,0.83038869258,0.433700054171,0.372890912666,0.134774750196,0.0554985626672,0.289474168768,hold
0.659949331155,0.321739821472,0.597079792773,0.794886067975,0.697407119015,0.838383838384,0.886925795053,0.399820487619,0.381063049775,0.134457238505,0.0489575861705,0.333240008545,sell
0.658529943307,0.308562019558,0.60642364287,0.809279449731,0.697458394546,0.767676767677,0.837455830389,0.425006730035,0.375831411151,0.134426691821,0.0313106418233,0.433315081488,sell
0.657127059969,0.294097415875,0.615194786096,0.827280990049,0.697467842324,0.714987714988,0.795053003534,0.405942409551,0.376262614006,0.134072326933,0.0244568994757,0.485541430211,hold
0.655732428886,0.279784159995,0.623293985143,0.8438170362,0.697438232558,0.936708860759,0.95145631068,0.309654707197,0.318276067629,0.133254785506,0.0263279342997,0.475762049401,hold
0.654519347412,0.266004432026,0.632771148008,0.846191624251,0.697473224533,0.883656509695,0.910256410256,0.26040370459,0.346873461056,0.132002413117,0.0210831984965,0.516120733605,sell
0.652481040444,0.256193570294,0.640451278667,0.839629393719,0.697488761543,0.781481481481,0.84350132626,0.36461366466,0.383756529213,0.119870474571,0.0161679093896,0.552925757299,sell
0.649889832397,0.248859667178,0.644903805571,0.833482971599,0.697592808135,0.95154185022,0.967065868263,0.197598962544,0.354413166787,0.172717524131,0.0112123082398,0.580234352319,sell
0.647191345035,0.244648264163,0.649542850789,0.820827408686,0.697858069876,0.79746835443,0.761437908497,0.412422526961,0.369049552545,0.164980493288,0.00960260666011,0.604126524072,hold
0.643403560023,0.24477573359,0.651472597949,0.81647385132,0.698406133646,0.884393063584,0.800653594771,0.457375949101,0.363582330378,0.141229854888,0.00974369881066,0.612772050593,hold
0.640011883247,0.242693681599,0.653743697534,0.805353482425,0.698088176818,0.624277456647,0.653594771242,0.546885767608,0.359873639286,0.137237819622,0.00682663597391,0.601866827794,hold
0.636240602745,0.242162302013,0.654789276154,0.788389869864,0.697876120381,0.8,0.748366013072,0.489201662348,0.363405793388,0.137868359291,0.00528574288145,0.58871552776,hold
0.632939700773,0.241681176505,0.656683752222,0.783727785055,0.698311702353,1.0,0.71568627451,0.509092733127,0.364375884079,0.139523388597,0.00336744566215,0.596508473945,hold
0.629548023998,0.239469265751,0.658297255192,0.784251933334,0.699023078787,0.903448275862,0.629032258065,0.56478773131,0.363969796234,0.134898573442,0.00292192808332,0.597944935642,hold
0.626090329182,0.23637319095,0.658986536008,0.78575826304,0.695331350005,0.43795620438,0.434650455927,0.706014333843,0.362141910441,0.136833805958,0.00400548799813,0.601978448501,hold
0.621815661129,0.235219393098,0.657555366646,0.790326677908,0.694991786325,0.510948905109,0.465045592705,0.686123263064,0.361986048619,0.136606639437,0.00663550128721,0.58013782581,buy
0.617268668664,0.234367191963,0.656402779123,0.794957980218,0.695814950157,0.773006134969,0.635258358663,0.574733266699,0.360897394365,0.137407875865,0.0045260693812,0.58396567844,buy
0.613192054729,0.232244013777,0.656910324147,0.776945403343,0.697868117995,0.705521472393,0.601823708207,0.596613444557,0.36198980589,0.136677662143,0.00209136099017,0.585728033162,strong_buy
0.608859620891,0.233570285724,0.657168580273,0.765214203368,0.697994612428,0.435582822086,0.468085106383,0.684134155986,0.361601481689,0.13571234298,0.0,0.582465436821,strong_buy
0.604081565288,0.235603720151,0.656021970901,0.759348056872,0.697835544907,0.355029585799,0.434650455927,0.706014333843,0.360974719476,0.135829201436,0.00314711949602,0.574932387252,strong_buy
0.599055942036,0.238165202923,0.654576453976,0.748906940026,0.698146745404,0.264227642276,0.449848024316,0.696068798453,0.362528950238,0.134957349732,0.00685721752378,0.568532178754,strong_buy
0.594170607118,0.2403259214,0.653362889312,0.754531627137,0.697837949908,0.178861788618,0.386018237082,0.719151599702,0.363017991461,0.138569122418,0.0122757121331,0.553483398818,buy
0.588963434258,0.239540775636,0.651431348707,0.768170130024,0.698355265834,0.0609756097561,0.297872340426,0.7382928344,0.363618257827,0.137702005958,0.0171708452184,0.552851184289,buy
0.583805774928,0.238630273487,0.648689170818,0.796935186683,0.698221586181,0.171428571429,0.382978723404,0.660654502025,0.365279287192,0.137116309183,0.0168476538391,0.587118753871,hold
0.57896995354,0.234381905485,0.646865834747,0.822309429028,0.692983485372,0.190871369295,0.407294832827,0.647861813367,0.365488980232,0.136792227783,0.0206112695791,0.602949361368,buy
0.57436519529,0.230106379478,0.64529238539,0.837724655242,0.695070939778,0.273858921162,0.468085106383,0.615880091722,0.366064843148,0.136311376818,0.023838318126,0.588685739381,buy
0.569867716353,0.226716297444,0.644157134505,0.85578606058,0.698177898208,0.497925311203,0.632218844985,0.52952944328,0.367103939097,0.135888804586,0.0248628000467,0.576441406447,buy
0.566088183596,0.223448757613,0.644776470954,0.858397846346,0.697872831924,0.439834024896,0.589665653495,0.551916648431,0.365268755672,0.135454083383,0.0284874087419,0.543985684631,buy
0.562374668878,0.220465926971,0.645029944559,0.85782101468,0.698211757297,0.485477178423,0.623100303951,0.534326701526,0.364458861124,0.151286281758,0.030532202372,0.543114437499,buy
0.558471352297,0.220609117782,0.645608031766,0.852224023901,0.698090412715,0.514522821577,0.644376899696,0.462687964858,0.364993263571,0.147584543585,0.0251693105807,0.565713188671,buy
0.554601044735,0.220722218679,0.646421060309,0.846113355521,0.697889639203,1.0,0.88253968254,0.334113896662,0.0,0.138014395342,0.020722475215,0.573576124091,strong_buy
0.55120936796,0.219080251554,0.649269051471,0.826849766779,0.69780447973,0.582010582011,0.628571428571,0.488230539551,0.365568247662,0.137245603078,0.0204819930274,0.567861958623,buy
0.547273042359,0.220522782558,0.649807085066,0.824598366458,0.697804034705,0.446601941748,0.51746031746,0.555656570815,0.362292015698,0.134240405148,0.0203436810178,0.563907308895,buy
0.54303963558,0.221254978059,0.649318072309,0.812881819076,0.697654936667,0.401746724891,0.444444444444,0.599965105645,0.361502134465,0.135341242535,0.0223266165129,0.540233363725,buy
0.538509147625,0.222991677276,0.648141572182,0.803926449949,0.697644086004,0.562992125984,0.526984126984,0.570913971349,0.361466625097,0.136460510989,0.0202095392194,0.552029265897,strong_buy
0.533788857805,0.227043328418,0.647831903957,0.792414450751,0.697678001862,0.645669291339,0.593650793651,0.542795224934,0.360779124856,0.136843617901,0.0189126034907,0.567284606248,buy
0.529200604065,0.232855769684,0.648136789661,0.780009726734,0.697621297603,0.964566929134,0.850793650794,0.403235550163,0.361615816506,0.137291288138,0.0168316680289,0.586375389397,buy
0.525264278464,0.234341712006,0.650869402508,0.75312774684,0.697574956206,0.787401574803,0.707936507937,0.490209526556,0.359980857299,0.136899049416,0.0140014845952,0.605159499715,hold
0.52107213296,0.237793126583,0.652341821112,0.730216179618,0.697556432588,0.755905511811,0.626822157434,0.5036155633,0.359435028235,0.136956054973,0.0155409876173,0.616565125395,buy
0.516772708143,0.242231918695,0.653582287456,0.711647345089,0.697513711218,0.969827586207,0.558558558559,0.448315661729,0.364121922517,0.136884784585,0.01788812157,0.64691106452,buy
0.512506292344,0.246230781084,0.655900614434,0.699212624674,0.697626027898,0.571428571429,0.348314606742,0.604160838883,0.361784483651,0.132749507139,0.0200427307656,0.666783170718,hold
0.507150578896,0.251849212677,0.655372145881,0.693942033769,0.697677201926,0.38961038961,0.25393258427,0.674542531792,0.361358009242,0.126826141343,0.0248315234616,0.663828455304,hold
0.501811369957,0.258370602172,0.653561363927,0.688325994667,0.697875910406,0.168831168831,0.139325842697,0.760006016038,0.360306607306,0.126523308867,0.0320897763099,0.625176772681,hold
0.495919259938,0.267884159246,0.650180121691,0.678317401337,0.69788386348,0.17316017316,0.141573033708,0.831256160351,0.360020384866,0.131373230667,0.039418922751,0.616897106917,buy
0.490249960802,0.276909423497,0.646756434583,0.678170709105,0.697615282381,0.255208333333,0.258426966292,0.830303870436,0.360350660005,0.129040212796,0.0395231780347,0.614341789363,hold
0.484919004118,0.283272107344,0.644825491793,0.678018249114,0.697437827548,0.0,0.262921348315,0.825361240727,0.359922421117,0.144074785109,0.037832852369,0.613072999997,hold
0.480330750378,0.284898317646,0.642841941273,0.681999117268,0.697496942642,0.150837988827,0.348314606742,0.73145127626,0.360933844435,0.13874300908,0.0342423003998,0.638157413904,hold
0.475882784971,0.285858623619,0.641954185842,0.694391862115,0.697452741665,0.301675977654,0.408988764045,0.664725775191,0.360375772367,0.137481793751,0.0361022146602,0.644421840449,hold
0.472061990939,0.285976970562,0.641801145175,0.699899346759,0.697507164088,0.411764705882,0.460674157303,0.592351413236,0.361238013959,0.137900911301,0.0357512218719,0.661565025433,hold
0.468265953672,0.286385055357,0.642289560116,0.71025059516,0.697534012369,0.545454545455,0.52808988764,0.518964206811,0.364616899559,0.1363629875,0.0330093079117,0.713689627095,hold
0.464486420915,0.283552410662,0.643521059233,0.728959517757,0.697492753963,0.511363636364,0.514606741573,0.532683468713,0.362945866485,0.136581853425,0.0314976062987,0.728144152123,hold
0.460970960315,0.277258528725,0.644381315169,0.735484152213,0.697788839752,0.170454545455,0.379775280899,0.580700274581,0.363459866718,0.137230655759,0.0304800747302,0.738558634272,hold
0.456976868929,0.274924347437,0.643555732509,0.75950659404,0.697487289542,0.343065693431,0.505617977528,0.484819914814,0.368568990753,0.136275029421,0.0272161893165,0.744694633758,hold
0.452949768524,0.271814849976,0.644254578367,0.788776525099,0.697550901506,0.43795620438,0.534831460674,0.455651620591,0.375491511003,0.136090033912,0.0277082742553,0.755964518055,hold
0.449335280865,0.26411861493,0.645278635642,0.816177717219,0.697625800794,0.510948905109,0.557303370787,0.440117641506,0.36759444241,0.135665322136,0.0297850395058,0.707068255377,sell
0.446306703307,0.253574759543,0.646475461483,0.821141581337,0.697479887528,0.759124087591,0.633707865169,0.387302112618,0.380490422602,0.128778062441,0.0319090671515,0.663732760114,hold
0.442799494962,0.24779853984,0.648720257204,0.828854296556,0.697591822076,0.893939393939,0.660674157303,0.368661337716,0.400028860986,0.133319281888,0.0331879319644,0.703832428317,hold
0.43954810652,0.23767987188,0.651271134259,0.839952242206,0.697777891014,0.90404040404,0.665168539326,0.33932409939,0.744982345112,0.132177161017,0.0372747390838,0.705329816775,sell
0.436445258667,0.225947855515,0.653841739212,0.846359847314,0.698335164424,0.994475138122,0.667415730337,0.313641684878,0.300725181502,0.125729420474,0.0463887359811,0.702498289371,sell
0.433259888264,0.215007934705,0.656494244834,0.840813772711,0.698205883224,0.564245810056,0.462921348315,0.470430949126,0.36946356811,0.150224161872,0.053007556423,0.700544512541,hold
0.429414337468,0.206703883152,0.656368703662,0.84262577971,0.696283915015,0.546448087432,0.451685393258,0.479045743865,0.369965643207,0.125741645777,0.0572764627711,0.691400522848,sell
0.425816354319,0.198822534872,0.656036318463,0.85174176883,0.696712977505,0.55737704918,0.456179775281,0.47559982597,0.370649118298,0.134090834632,0.0560719667273,0.702655519075,sell
0.422441182053,0.190589352991,0.655917951072,0.867184207365,0.696713996615,0.892720306513,0.575280898876,0.384283001737,0.390887161672,0.132891854589,0.0616850711994,0.692796317615,sell
0.419156784591,0.183580387876,0.657401130349,0.874305299579,0.69639319218,0.815094339623,0.52808988764,0.352149753547,0.469342959863,0.13219029572,0.0612145323525,0.717629506429,sell
0.415517540168,0.177031568361,0.658357036702,0.887718626727,0.694885626765,0.872427983539,0.476404494382,0.398464024523,0.388473626383,0.134435043288,0.0592065755893,0.753399276676,sell
0.411391412704,0.17116204578,0.658673878708,0.897151075554,0.698380312974,0.868312757202,0.474157303371,0.338348851172,1.0,0.129249828823,0.0611860359083,0.765043851763,sell
0.407232276219,0.164669535229,0.65902778525,0.890624447553,0.699074619235,0.764150943396,0.36404494382,0.451446477197,0.373285560003,0.137630210896,0.0644992688229,0.765670038549,strong_sell
0.403477500227,0.156540864625,0.65783335067,0.894915704119,0.728099159165,0.910377358491,0.433707865169,0.379894917875,0.394530172446,0.138172822273,0.0679966860721,0.781244464634,strong_sell
0.399821751294,0.148215028452,0.657659984289,0.891563590447,0.698156606143,0.801886792453,0.38202247191,0.432981558662,0.37768484074,0.137175818788,0.0768778461692,0.780660267285,strong_sell
0.395349029122,0.145213157246,0.656735762137,0.889727239994,0.699233056645,0.514150943396,0.244943820225,0.580700843415,0.366188843166,0.135952778206,0.0785487108487,0.766219384101,strong_sell
0.390249135576,0.144604060755,0.653907498873,0.891812416195,0.698624926269,0.683962264151,0.325842696629,0.505759849819,0.36859599072,0.136872168764,0.0798220153797,0.74943835842,strong_sell
0.385693890856,0.142272690984,0.652097912549,0.886836415787,0.552437602756,0.569948186528,0.247191011236,0.582904948653,0.365314178172,0.134941035953,0.0777883423132,0.79792731957,strong_sell
0.380907582997,0.145054768225,0.649228400044,0.884006807933,0.696402353913,0.300518134715,0.130337078652,0.701967071727,0.363493809436,0.131955045756,0.080820085962,0.829880428888,sell
0.37535381543,0.150234552958,0.644711906923,0.887661693791,0.696493437074,0.310880829016,0.134831460674,0.865305783591,0.362235714618,0.134252879622,0.0720487414302,0.904191249813,sell
0.369651507274,0.15762517044,0.64016014271,0.899899877678,0.69811868954,0.929203539823,0.284552845528,0.563225368888,0.364329539245,0.136863050928,0.0645333255489,0.960397910854,strong_sell
0.364700154317,0.163310420382,0.639222768625,0.88804149316,0.699098374409,0.672566371681,0.205962059621,0.635624807123,0.363072363038,0.136136220307,0.0748504284197,0.945864482759,strong_sell
0.358890566847,0.172768005272,0.637389269697,0.875276582842,0.698217943117,0.451327433628,0.138211382114,0.707647221868,0.36215533405,0.13603904627,0.0794223701257,0.996463417141,strong_sell
0.35281690722,0.183563477089,0.634797741215,0.863045007443,0.698731887242,0.546153846154,0.192411924119,0.695241709851,0.362063059091,0.13623629585,0.0882256862778,0.976679545504,strong_sell
0.346867031416,0.194154837402,0.632800440948,0.848270642444,0.699390285845,0.653846153846,0.230352303523,0.712337737675,0.36102902833,0.136311723715,0.0946359961523,0.936223522837,strong_sell
0.340941912378,0.207408960637,0.631217426549,0.818941697289,0.70221323357,0.701492537313,0.254742547425,0.700709385266,0.359194634449,0.136211767212,0.0969608889779,0.911764259502,strong_sell
0.335371640301,0.221452452459,0.629840060547,0.769471798091,0.696276678502,0.429577464789,0.165311653117,0.744469740981,0.360884720656,0.135962678339,0.0982925764678,0.926903227122,strong_sell
0.329933404303,0.237288833667,0.627436843823,0.748521196762,0.694526535451,0.328767123288,0.130081300813,0.76170866899,0.360718146804,0.135456527129,0.101839341218,0.92222123394,strong_sell
0.324899528796,0.24878178697,0.624561353166,0.728466792619,0.696129092806,0.335616438356,0.132791327913,0.760382597604,0.360631557596,0.135220447061,0.107063225964,0.995032260388,strong_sell
0.319634590152,0.254813767465,0.621670917132,0.704910008178,0.696717730457,0.0844155844156,0.0352303523035,0.83660891898,0.359650301452,0.134890507495,0.113188571397,0.996813321618,strong_sell
0.314064318075,0.263987716083,0.617691261976,0.680727052501,0.696861977659,0.114285714286,0.106267029973,0.842339883208,0.360098265381,0.13525691348,0.117936357015,1.0,strong_sell
0.308304244135,0.273791533916,0.614493548977,0.667755872606,0.696913499469,0.3125,0.258855585831,0.755898434925,0.360096396579,0.135037404819,0.121553320322,0.979291994951,strong_sell
0.302527665685,0.282593052147,0.612942218779,0.648855372157,0.697590980515,0.229166666667,0.226158038147,0.774421602414,0.359990354603,0.134652402542,0.128821303664,0.934954302006,strong_sell
0.296800600764,0.292461511203,0.611007091283,0.631967090057,0.697590980515,0.26875,0.25340599455,0.767145382586,0.360167967893,0.13390060903,0.138021484929,0.892716522018,sell
0.291626436924,0.300688651737,0.609342176214,0.621922871479,0.697443653325,0.0717703349282,0.193460490463,0.825360422521,0.360367748472,0.130352961387,0.136408308173,0.907774524835,hold
0.286444020829,0.306953862231,0.606971839322,0.621084408122,0.697451906764,0.108474576271,0.280653950954,0.772460926178,0.359344712656,0.153286100335,0.133823472174,0.932692390969,sell
0.281360631793,0.31300100899,0.605536485254,0.618215785854,0.697558139698,0.118243243243,0.288828337875,0.754769898293,0.36190764352,0.139958224909,0.143004887488,0.888541065257,sell
0.277350035897,0.315962944036,0.604087979253,0.637213170804,0.697433685218,0.0709459459459,0.25068119891,0.715090775121,0.362614137059,0.137674549358,0.153671593076,0.832226402772,hold
0.273190899413,0.316056499175,0.602219209234,0.661118946205,0.69741680697,0.0,0.25068119891,0.708790736114,0.363544254979,0.137247546705,0.161612370515,0.804337501783,hold
0.269444375676,0.314152616614,0.600261962579,0.69311495135,0.697469120514,0.0371747211896,0.294277929155,0.686133615212,0.36396804066,0.136953236353,0.166492907861,0.807943680532,hold
0.26600318537,0.310475764853,0.598690306667,0.728373381863,0.697541967401,0.036036036036,0.41689373297,0.621365519061,0.367257592548,0.136717957961,0.174318309452,0.818230088524,sell
0.262669274379,0.303135973822,0.598389605669,0.760313265246,0.697863015611,0.0733944954128,0.449591280654,0.605365943872,0.364519404572,0.136643867564,0.19108603424,0.759499859345,sell
0.259409633682,0.296881531123,0.598373464661,0.779553525867,0.697601927801,0.127450980392,0.514986376022,0.573366793496,0.366926078715,0.136469000885,0.19605623113,0.76910463057,sell
0.256216011025,0.2936956455,0.599062147663,0.801321399692,0.697866698559,0.0406976744186,0.550408719346,0.556033920375,0.365128844014,0.136027132948,0.193472785201,0.835236218119,sell
0.253715577782,0.283130871684,0.600167507793,0.820468890705,0.697621901386,0.52380952381,0.754768392371,0.456036575449,0.367087461685,0.134309060528,0.190192218942,0.881781560754,buy
0.251759793364,0.273009688996,0.603392720286,0.832978026499,0.697405398572,1.0,1.0,0.262411823049,0.35140771442,0.129623068908,0.195216628579,0.901549649385,buy
0.25038166679,0.257584107606,0.609415707472,0.819346227227,0.697498063051,0.690376569038,0.76802507837,0.449550009955,0.368225851192,0.131176322658,0.1979321312,0.917555945384,sell
0.248302098548,0.24423842682,0.611768109912,0.824693317103,0.700440706744,0.750972762646,0.799373040752,0.434210814307,0.372122944002,0.132636998641,0.22096073329,0.843220316662,sell
0.244613340595,0.238124157935,0.6143955073,0.830557337006,0.696220741633,0.814332247557,0.82131661442,0.423473377353,0.374265324732,0.124066653442,0.228082759234,0.852486257562,sell
0.241411465683,0.22633239117,0.617223172748,0.838201938836,0.695839267791,0.952076677316,0.952978056426,0.299730167306,0.323812745347,0.126823414339,0.234041296213,0.838391007244,strong_sell
0.238176581751,0.216482209976,0.621389944033,0.837983151211,0.695898484544,0.942446043165,0.80664652568,0.363704911558,0.407530121805,0.126447783173,0.232992488059,0.865960690523,strong_sell
0.234669373406,0.204953385041,0.624457333338,0.841273133149,0.693921743149,0.943462897527,0.80664652568,0.358758620224,0.423540630504,0.114607491298,0.230133808181,0.907878711885,strong_sell
0.231475750749,0.190081351753,0.627549830878,0.848015805193,0.696441179215,0.975,0.784482758621,0.346563200166,0.517871018323,0.129140613133,0.229736248033,0.930077951858,strong_sell
0.22841416417,0.172119162136,0.630873682864,0.852049714509,0.6967040117,0.817204301075,0.596858638743,0.3681270134,0.415626255232,0.131028201934,0.231688601978,0.938195311891,sell
0.224849190041,0.155971250656,0.632977992035,0.859072672122,0.695932746483,0.868852459016,0.535353535354,0.400213593149,0.383123396812,0.106954300041,0.234990019294,0.934162574924,sell
0.221325477187,0.138581446925,0.634586114668,0.859718483065,0.695860261682,0.856557377049,0.470720720721,0.266520179332,0.340094616378,0.140219933388,0.234056586988,0.934238619356,strong_sell
0.218090593255,0.121557207055,0.636083641507,0.847182153096,0.696939444189,0.594936708861,0.206140350877,0.574016568593,0.364948482339,0.136188911304,0.231528743877,0.947767001769,sell
0.213989222555,0.108450121943,0.63414134023,0.840875410888,0.696944078573,0.46835443038,0.162280701754,0.627494201508,0.364133760602,0.135405710906,0.232996658271,0.944540783624,sell
0.209797077051,0.0972503578174,0.631464324188,0.835230023568,0.696984549251,0.213114754098,0.0855263157895,0.72108005911,0.363963739438,0.134027147696,0.239052500181,0.914255646431,strong_sell
0.205464643214,0.0862610365655,0.627603036422,0.841774219801,0.696989829218,0.174863387978,0.0701754385965,0.73979723063,0.36391525628,0.127614355238,0.249911730527,0.864318019488,sell
0.200323488393,0.0777673291116,0.623359744805,0.8507869525,0.696984096376,0.142076502732,0.0570175438597,0.931571628894,0.362740568735,0.160574502469,0.252668240226,0.849711799016,sell
0.19552892828,0.0679523938732,0.618761948829,0.86524730857,0.696896896563,0.279069767442,0.0845070422535,0.688808048778,0.364515976781,0.147343091001,0.260333088681,0.821695152052,sell
0.191567845914,0.0548157877788,0.615994662707,0.869810030889,0.696939243243,0.100775193798,0.0305164319249,0.809052169043,0.363701400283,0.130932238001,0.274534743421,0.758851448167,sell
