SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.834085841103,0.982725658986,0.311013277706,0.132664782995,0.00149250892541,0.437810945274,0.96850613155,0.791045974319,0.637780630494,0.0940891633235,0.272157088578,0.207877629938
0.843077707223,0.943561380854,0.339973420301,0.251798092115,0.00147677380693,0.363184079602,0.964325529543,0.791641465129,0.636838255461,0.0938856373246,0.27109088595,0.164660243047
0.85181897339,0.904924806459,0.369531265503,0.360939242413,0.0014801072157,0.47263681592,0.970457079153,0.790680333176,0.641388620145,0.0936413032803,0.276776604468,0.139005722851
0.860798097139,0.866346447343,0.400257859212,0.456949999126,0.0015016464201,0.333333333333,0.96265328874,0.791702636243,0.642199816944,0.0933864011767,0.292179163772,0.118776618124
0.869755983605,0.82844791569,0.431403851776,0.549861170834,0.00263683579706,0.164179104478,0.953177257525,0.79296236032,0.637185179139,0.0931963696472,0.294223935936,0.074724734206
0.878267887103,0.790288698645,0.462820558008,0.634139239251,0.00145070934835,0.163265306122,0.954292084727,0.792780309105,0.640556677008,0.0928592772648,0.289095313507,0.0745624092544
0.886915709219,0.751245332726,0.495041408232,0.712842494548,0.00145067957291,0.198863636364,0.960702341137,0.791907940517,0.64650202564,0.0924442485373,0.293979815178,0.0667112614491
0.895546541508,0.711087306947,0.528448778101,0.781317003182,0.00145072676037,0.454545454545,0.973244147157,0.79020113241,0.656790549027,0.0918972002038,0.288210636571,0.0844038833782
0.90425382802,0.671646885285,0.563245554772,0.836160304499,0.00145081597251,0.471590909091,0.974080267559,0.790087345203,0.657064265329,0.0912211100508,0.232292377381,0.194156334441
0.912765731518,0.63474306416,0.598975316186,0.883863531281,0.00145054678518,1.0,1.0,0.786331986234,0.0,0.0903644159566,0.176954165806,0.276716101755
0.921587699365,0.598142868872,0.636908106334,0.919136020033,0.00145055560361,0.984511981297,0.985203796762,0.787021132343,0.948228147718,0.0894593619487,0.12589537026,0.366147555754
0.930095355406,0.562147085861,0.67476714626,0.950183275945,0.00145054645775,0.992605737947,0.992939847501,0.787520754906,0.795552266695,0.088465848256,0.126312670702,0.385509897683
0.93869220804,0.526039045158,0.713188642703,0.97442459418,0.00145073240398,0.993197278912,0.993504659701,0.787443889897,0.765864043487,0.0866975864222,0.142800211154,0.333143718641
0.947140399686,0.490247078856,0.752456933869,0.987222953452,0.00145124928452,0.996525767226,0.9966111268,0.785706230369,0.452648246208,0.0830139760178,0.146987821087,0.297032475625
0.955749994691,0.455473464082,0.792726036287,0.995481561937,0.00145104178546,0.995093795094,0.995152552039,0.786948769877,1.0,0.0799987316135,0.161893792865,0.249612482646
0.964062267717,0.421614523604,0.833113020587,1.0,0.00145091508958,0.986792994545,0.986857142857,0.788348547589,0.689346982697,0.0753467470341,0.17078855178,0.206171035439
0.972438252596,0.38739434325,0.873678012452,0.998555418202,0.00145091825242,0.977714285714,0.977714285714,0.789592794444,0.663906377946,0.0600117586226,0.221774319748,0.0888159560771
0.981319684839,0.352957996323,0.914519049327,0.99673090639,0.001450834473,0.994,0.994,0.787376479733,0.800711789915,0.0234521045985,0.226312462052,0.137261268188
0.990698069531,0.317665273132,0.956885738395,0.990407302835,0.00145098310684,0.993714285714,0.993714285714,0.0,0.615647902393,1.0,0.227693726514,0.12625833299
1.0,0.281982997605,1.0,0.921276587054,0.00137713215128,0.762645914397,0.156175298805,0.870654460404,0.617807956903,0.0934099236229,0.216902337091,0.134791468411
0.995230105974,0.284440231067,0.994338707819,0.92099823289,0.00141936266684,0.801526717557,0.167330677291,0.876703006726,0.618394513926,0.0936742822514,0.191227927415,0.159469069736
0.9903370357,0.286690398275,0.988637726763,0.918893129246,0.00141018138481,0.759541984733,0.158565737052,0.884290091478,0.617022022101,0.093536061809,0.182203805363,0.141407737826
0.985656338267,0.289574044121,0.982460479211,0.911523898985,0.00142073708391,0.660714285714,0.176892430279,0.88294936043,0.616918768323,0.09321991359,0.185780070148,0.00559660201795
0.981145539108,0.294305724467,0.976357574252,0.901308011158,0.0014320114561,0.165938864629,0.0605577689243,0.910678725489,0.616554040136,0.0920950304095,0.1625885981,0.0593893283039
0.976031601079,0.30104934309,0.967698291098,0.892569714341,0.00143067673103,0.152838427948,0.0557768924303,0.911724943865,0.616358827043,0.0919019690208,0.1574871002,0.057236071685
0.970684052923,0.309014849275,0.958680030957,0.881694158406,0.00143518809494,0.00436681222707,0.00159362549801,0.927342306794,0.616402190193,0.0911573251564,0.157766691496,0.032792492676
0.964860789602,0.31857678408,0.948318272788,0.875008511512,0.0014354232457,0.0140515222482,0.00490196078431,0.936672015322,0.616537424368,0.0904734423281,0.162246411738,0.0144011820641
0.959322105889,0.327252713908,0.938178950028,0.872811657973,0.00143622840052,0.0553935860058,0.0166666666667,0.923019396932,0.616587386609,0.0901043210868,0.169668100094,0.0041054806471
0.954458767813,0.33318576101,0.929252507434,0.869768329402,0.00143614672849,0.0900621118012,0.0259159964254,0.919637929322,0.616771970317,0.0891564106063,0.161192728123,0.038831288724
0.949969205938,0.338141616752,0.920492224979,0.870247594666,0.00143633709254,0.167582417582,0.0551537070524,0.914895210014,0.616523973262,0.0885415543086,0.15990535626,0.0679726950008
0.945335230531,0.342408448229,0.912156672722,0.866274337189,0.00143630512486,0.0553935860058,0.0175115207373,0.926754872812,0.616497257833,0.0888405544857,0.171070229578,0.00398065925777
0.940701255123,0.34816368127,0.9032761389,0.86425580095,0.00143637961532,0.0290556900726,0.0114722753346,0.944482186255,0.616603307216,0.0881464891033,0.15854495682,0.0592834636469
0.935986578036,0.354193634114,0.894638773483,0.867261506876,0.00143325320707,0.154430379747,0.0646186440678,0.907852035698,0.617040813283,0.0876512114848,0.142629117973,0.0880758771148
0.931760358485,0.358630685893,0.888139572148,0.869246801019,0.00143172081575,0.08,0.0381355932203,0.913916630161,0.616938219509,0.0832925511578,0.131036511702,0.118859989663
0.927529891477,0.362008898897,0.881050072847,0.871502435282,0.00142142518769,0.0614828209765,0.0360169491525,0.923168099012,0.616719705293,0.0843227301051,0.115577616839,0.170430078939
0.923184743135,0.365865251594,0.873688971321,0.872762407956,0.00142463332209,0.11619047619,0.0671806167401,0.906837359042,0.616932129323,0.0857714457323,0.0997890546267,0.225435659653
0.919213370994,0.369485335998,0.867080773672,0.874319853049,0.00142942689982,0.0571428571429,0.0330396475771,0.919954831509,0.61664428648,0.081730125169,0.131604040303,0.210966756173
0.915365175101,0.371255477034,0.859841996812,0.873691481163,0.00142970115651,0.029702970297,0.0168918918919,0.924621996954,0.616775407034,0.085654917842,0.126742490157,0.269062422016
0.911245141971,0.377115573075,0.852477341059,0.878573464582,0.00142746084712,0.169772256729,0.094688221709,0.899545463873,0.617156321811,0.0695570801208,0.120960792537,0.333956926036
0.907477647758,0.380015411585,0.846343040423,0.882008202136,0.00142059902879,0.128364389234,0.0715935334873,0.940575536877,0.616771351424,0.00212403221741,0.109587268998,0.440872857713
0.903510523074,0.381014322054,0.839733361846,0.886327882495,0.00142249915721,0.0134408602151,0.00662251655629,1.0,0.616406426849,0.0767587353533,0.0905708878693,0.494598986796
0.899985133901,0.381258319805,0.833835417345,0.89017223808,0.00139006950348,0.197424892704,0.0761750405186,0.895315769421,0.616991040618,0.0893754324189,0.0179001024473,0.655983557581
0.897309236095,0.379695900748,0.830489408254,0.890989171573,0.00141680456358,0.290598290598,0.110210696921,0.88472337945,0.617647494945,0.0917113374884,0.0254636729533,0.671274065788
0.894781999278,0.376676664234,0.827407892932,0.894738438486,0.00139926571106,0.58547008547,0.222042139384,0.871569608052,0.617541391539,0.0966832211128,0.019287626416,0.740239267274
0.89247138276,0.374104932044,0.82529283133,0.894175614891,0.00141264433231,0.833333333333,0.316045380875,0.84994442727,0.617574120624,0.0954934128412,0.00591732026348,0.752162844956
0.890275447576,0.372457673631,0.824036411877,0.888589354922,0.00138214356864,0.924324324324,0.277147487844,0.863435234729,0.617268962644,0.0942164423997,0.0,0.753251523728
0.888024295453,0.371906273173,0.822390508317,0.882754504491,0.00140735783192,0.594594594595,0.178282009724,0.887091900319,0.61665677154,0.0933651297329,0.00144385952833,0.772984915646
0.885420604413,0.372243895146,0.819757714229,0.8761962593,0.00142554114586,0.566666666667,0.192868719611,0.884182623602,0.616786578329,0.0929199292332,0.0126212518596,0.774249215692
0.88282116083,0.372898116586,0.817262054089,0.869671583038,0.00142716120637,0.271428571429,0.0923824959481,0.904224307651,0.616931278579,0.0924715057032,0.0276398947568,0.752668115111
0.879822456304,0.374254960672,0.813784834762,0.870485794567,0.00142700813381,0.761904761905,0.259319286872,0.870929251892,0.617337082998,0.0923616476231,0.00273331789322,0.811067489639
0.877367426254,0.373509181478,0.811774622874,0.868998222889,0.00142417557438,0.757142857143,0.257698541329,0.875301275878,0.616760752457,0.092217494,0.0214617617173,0.760490956581
0.87492938603,0.372704519227,0.809672001069,0.862427197051,0.00142997198744,0.5,0.160796324655,0.901835982249,0.616315195543,0.0917234239933,0.021968781754,0.787662620881
0.872385159386,0.373385713119,0.806687042264,0.854052378716,0.00143165781726,0.127551020408,0.0340136054422,0.923619981302,0.615716496442,0.0916199305361,0.0277296143518,0.788848037096
0.869445919256,0.375053080667,0.802753104692,0.843090876226,0.00143324594009,0.0904255319149,0.0231923601637,0.918525721953,0.615852488686,0.0924279936534,0.0411249585308,0.780958551721
0.866566143522,0.376794916627,0.799102024399,0.835406666151,0.00142985597488,0.291262135922,0.112781954887,0.900817106121,0.61558104499,0.0918468295073,0.0559286917005,0.753640431972
0.863966699938,0.376784363219,0.796383336478,0.827316750441,0.00142666853131,0.161812297735,0.0594530321046,0.910520457262,0.615787850902,0.090891786983,0.0794498310976,0.726931022224
0.86081083951,0.378379686874,0.792923888289,0.824451590088,0.00142791447804,0.412462908012,0.165279429251,0.888930500973,0.616246356071,0.0896601527513,0.106876902629,0.662760439018
0.85887824665,0.375837022784,0.790777134825,0.822022652013,0.00143217158407,0.153424657534,0.0665873959572,0.909064954591,0.616104392633,0.0828941470639,0.137093627614,0.619691678554
0.856210843757,0.373669038378,0.78725163724,0.820941155016,0.001431692583,0.123287671233,0.0528789659224,0.926166897812,0.616056294342,0.0789716550017,0.18483697115,0.483082711793
0.852651474929,0.373944181401,0.783433508251,0.820894584503,0.00143217032044,0.042345276873,0.0161090458488,0.922649681338,0.616133094411,0.0245278562197,0.195177676096,0.487238646423
0.849253509461,0.373411220654,0.779891720456,0.822844455211,0.00143248696824,0.258503401361,0.095717884131,0.903937380908,0.616239741675,0.0621289291335,0.208888082108,0.473827903555
0.846038184637,0.372246113944,0.777398725987,0.823851567465,0.00142934109972,0.2,0.0816326530612,0.904504420491,0.616742172667,0.120837339866,0.225050128216,0.435670867986
0.842440588698,0.37223609318,0.77478014881,0.828532669454,0.00142548738376,0.0425,0.0216836734694,0.951939364416,0.616408659756,0.101836474553,0.256166135652,0.406062059009
0.839221016416,0.37006375041,0.771233918231,0.835333103341,0.00141667594665,0.0498687664042,0.0963364993216,0.921531232619,0.616306793072,0.0994688813661,0.248675592723,0.349829222862
0.83645167456,0.367158364562,0.769032074238,0.838224769699,0.00138168782357,0.21875,0.214382632293,0.889093461445,0.61634729731,0.0605158543321,0.2430795938,0.373433860357
0.834026376707,0.363728788886,0.767971137302,0.838254735038,0.00135191411756,0.215909090909,0.21302578019,0.889466309389,0.616426585048,0.00729691574508,0.255289804724,0.388061167747
0.831575594113,0.360555119574,0.766755295281,0.840654235169,0.0013866740484,0.403409090909,0.302578018996,0.864858345051,0.61664240269,0.0659142956242,0.267685714345,0.421423029369
0.82924374031,0.356493998478,0.766395133552,0.841131889691,0.00176642237989,0.332386363636,0.268656716418,0.874179543664,0.616948133628,0.096291042247,0.271660501053,0.426053950925
0.826771720432,0.353715265333,0.765545673157,0.844129848314,0.00488310445861,0.0767045454545,0.146540027137,0.907735858671,0.616601698072,0.0993198073714,0.277296143518,0.412815700748
0.824074585342,0.351174172248,0.763309175446,0.848890651282,0.0013957029376,0.0,0.153846153846,0.904753075115,0.616781761012,0.0968338345272,0.269459241223,0.417769928262
0.821373202795,0.348819746933,0.760852907995,0.857950792778,0.00316452537113,0.311258278146,0.298408488064,0.864112649162,0.617224906992,0.0935692851598,0.28478042694,0.41406775054
0.819105060845,0.345695625133,0.759962277798,0.864062161199,0.00111741968436,0.567647058824,0.379310344828,0.840337572006,0.618055444509,0.0909141986222,0.291469753021,0.421149420412
0.81680293924,0.342388927949,0.759894451288,0.871646533013,0.00146549746242,0.92602739726,0.497549019608,0.775468396316,0.604914795174,0.0867592992151,0.301213718335,0.350291812645
0.814585766772,0.337739608144,0.761515179069,0.875369079569,0.00146185412669,0.948717948718,0.446078431373,0.792290346182,0.639518933776,0.0874505144347,0.301768727922,0.337027321694
0.81201180793,0.333570412634,0.76249851537,0.880532343752,0.00145860028098,0.852564102564,0.40931372549,0.763162537542,0.609925365017,0.08905351981,0.3116670944,0.32305414368
0.809467581286,0.328065474727,0.762930946393,0.885458435138,0.00145872885868,0.995391705069,0.348039215686,0.784616254175,0.549708223283,0.0872483900604,0.304785810116,0.329236765787
0.806638775033,0.322827669699,0.762516878879,0.887999553399,0.00146268865844,0.599056603774,0.238970588235,0.827873273739,0.619187302471,0.0898915775831,0.312153249414,0.337942676104
0.803219572281,0.321261536127,0.760655352178,0.895074271697,0.00146927730858,0.674528301887,0.258578431373,0.820096730896,0.620489066035,0.0902674661112,0.284801291962,0.365160465343
0.799800369529,0.318393696306,0.758938364066,0.902285308681,0.00147015560131,0.688679245283,0.262254901961,0.818638629113,0.620903056594,0.0919733981836,0.297664578078,0.31589218077
0.796249495615,0.315420153952,0.757085130563,0.907745934036,0.00146767861523,0.603773584906,0.240196078431,0.827387239812,0.619546365516,0.0792777788241,0.304074312863,0.289111906052
0.792651899675,0.311998056852,0.754853668007,0.910981637642,0.00146901391923,0.547169811321,0.225490196078,0.833219646944,0.61903000482,0.0982128381531,0.298956122945,0.295760082515
0.789092530847,0.309217551515,0.752341717657,0.911146222466,0.00154134355364,0.0518867924528,0.0905963302752,0.887630073341,0.617082715353,0.0927494620203,0.313663877013,0.303922959841
0.78512965362,0.306449483215,0.748029551033,0.911005247625,0.00150528619284,0.2100456621,0.122706422018,0.877844971654,0.617591347266,0.0940238170899,0.274191428232,0.366127450553
0.781349417037,0.302967165322,0.743979212508,0.915225802358,0.00146825632382,0.607305936073,0.22247706422,0.848488653991,0.6181283564,0.096974813448,0.281949043443,0.332037423921
0.777722088899,0.298540173102,0.741060006913,0.915807226792,0.00147088473776,0.822878228782,0.255733944954,0.837402711595,0.618202850314,0.0960037130765,0.302553252753,0.298530433018
0.774162720071,0.294792810906,0.738471936856,0.912703438894,0.00148816351212,0.749077490775,0.232798165138,0.845048189109,0.618387730821,0.095768101835,0.334046917089,0.258225934707
0.770403720772,0.293177080041,0.735533775381,0.913845037634,0.00156927050499,0.953917050691,0.237385321101,0.846513213444,0.61816548538,0.0954048703359,0.340707032138,0.224836966402
0.766967528192,0.28974991845,0.732500834503,0.912344409284,0.00141945043243,0.581730769231,0.13876146789,0.8781448269,0.61725810037,0.0935737730011,0.338862564186,0.230735353694
0.763395416994,0.286466691178,0.727976598966,0.912244196727,0.00141154022891,0.625,0.149082568807,0.874834541771,0.617400904498,0.092734031565,0.333761066286,0.302125982757
0.759887017648,0.28306135201,0.723480501063,0.911207338302,0.00142127018135,0.399038461538,0.0951834862385,0.892121586334,0.617214918052,0.0921720313207,0.347143891452,0.27790200841
0.756531526748,0.279803310415,0.718158045246,0.913139687053,0.0014250006577,0.586538461538,0.139908256881,0.887249013668,0.617918024152,0.0919786890668,0.357956145897,0.295800227663
0.753078344341,0.276462842167,0.713075795977,0.914514107555,0.00139370946542,0.395604395604,0.123853211009,0.89722115121,0.617094975385,0.0918466343287,0.327234487378,0.381778556941
0.749230148449,0.274963982384,0.707656191272,0.91064210153,0.0014053634308,0.371335504886,0.130733944954,0.897006317849,0.616774364028,0.0925606297191,0.320194628926,0.403104720026
0.745203559369,0.275443557016,0.70216046686,0.903002675283,0.00138307004952,0.252307692308,0.0940366972477,0.91081574538,0.616457751722,0.0920767824729,0.322107951451,0.438915473855
0.740730987321,0.278327269595,0.69602912808,0.894151183631,0.00151898431916,0.157575757576,0.0268872802482,0.912348795311,0.616365973042,0.0925400491132,0.318757028904,0.466179823196
0.73607577463,0.282645711059,0.689627964189,0.886115745821,0.00111084991394,0.284848484848,0.0486039296794,0.90402891323,0.616384990833,0.0921250230938,0.33113833301,0.487063985876
0.732151124514,0.284978322254,0.683903288283,0.876399136511,0.00178937371921,0.127272727273,0.0217166494312,0.914329719616,0.616382667682,0.0911789738663,0.319236924412,0.518479503041
0.727763501603,0.289677069761,0.677200311232,0.869250269966,0.0016379170547,0.0901162790698,0.0160289555326,0.930198165222,0.616844622317,0.0898227411311,0.303980420263,0.517997619538
0.723210227876,0.294691908493,0.67023906031,0.868948599495,0.00117501760762,0.0,0.0,0.936096298111,0.616113544113,0.0887378568649,0.295052277313,0.494220175642
0.718453076221,0.298760135691,0.663621088536,0.860807155564,0.00121477393153,0.00909090909091,0.00110497237569,0.926230944983,0.616284521183,0.0911712067025,0.293748213432,0.390239847308
0.713963514346,0.304563273018,0.657849319114,0.854561335742,0.0010795895159,0.103448275862,0.0117122141662,0.924153405608,0.616552459723,0.0905099676607,0.313127645946,0.356500030206
0.709083186442,0.311004329068,0.652529232781,0.852375352437,0.00152917036519,0.305454545455,0.0475651189128,0.904641598513,0.616647645941,0.0898439220089,0.309113215696,0.369575784359
0.704130651772,0.317979827285,0.648483040855,0.846878085396,0.0014091761506,0.00540540540541,0.00114155251142,0.935664482769,0.616690993692,0.0873860004333,0.297462187364,0.387627967322
0.698995476458,0.324731203635,0.643352809513,0.847814336987,0.00149687990411,0.0458452722063,0.0093896713615,0.918122800888,0.616710017628,0.082869939213,0.298928998416,0.37277979391
0.694170365494,0.329278023035,0.638923945749,0.848509776004,0.00128335197782,0.210144927536,0.0615206035984,0.898034745831,0.616607303134,0.0850244079308,0.307185287656,0.337011005669
0.689905918831,0.331964860932,0.635455315806,0.845160320492,0.00140460202881,0.0131291028446,0.0145095763204,0.9246852211,0.616357231191,0.0835134491724,0.294557776289,0.3257830667
0.685318665449,0.336673282024,0.630853775819,0.843836298951,0.00140808847588,0.0518018018018,0.0319210679048,0.915961535218,0.616463949345,0.0851096021273,0.296128912452,0.29921970076
0.680650710387,0.341633026881,0.626565600231,0.84425510112,0.0014017059263,0.121621621622,0.0499129425421,0.908247137085,0.616337550332,0.0786379437601,0.332187843621,0.206161717673
0.676003992609,0.346506044857,0.622705709067,0.841474871565,0.00140773778846,0.122494432071,0.053395240859,0.915375434997,0.61632733701,0.0827946554316,0.331580671478,0.21009011162
0.67156115276,0.351838728238,0.618853222544,0.839063904433,0.00126022684084,0.0208333333333,0.0446894950667,0.922649712899,0.616399667202,0.0848673566294,0.352716938851,0.164043336187
0.666995136662,0.357054794931,0.614785705252,0.839338514886,0.00133629261501,0.00945626477541,0.047011027278,0.981101405431,0.616087110895,0.0401143522432,0.371491285724,0.148443348319
0.662692462888,0.362278833133,0.610668428774,0.839240296961,0.00150912629127,0.0520833333333,0.131746952989,0.917087533286,0.616215963425,0.0867506137383,0.376651205685,0.16926732196
0.658912226305,0.366288735961,0.60871419597,0.837614717038,0.00150773277443,0.357638888889,0.182820661637,0.884455718632,0.616321277768,0.0920362619295,0.39916873752,0.112428315389
0.655539745577,0.36832500375,0.608213938437,0.834749099782,0.00150989430741,0.579861111111,0.219965177017,0.860723489792,0.617467539425,0.0933698464948,0.411435284004,0.0768980588745
0.65249007157,0.369044866724,0.608742333605,0.833057951923,0.00118107540186,0.670138888889,0.23505513639,0.851082271826,0.617874842791,0.044048835674,0.436043491052,0.0152786963873
0.649457387389,0.368780036654,0.609755584654,0.835530814709,0.00139101244324,0.690972222222,0.238537434707,0.848857375372,0.617915245216,0.0938962372358,0.441971243827,0.0
0.64679847941,0.365394461585,0.610928775945,0.836327654097,0.00137991908694,0.642361111111,0.230412071967,0.854048800431,0.617610869023,0.0975922923646,0.426107567535,0.0496878534865
0.644084354493,0.36333589149,0.611954170605,0.830339585476,0.00140741434721,0.229166666667,0.161346488683,0.923103488902,0.616718434295,0.0863663469079,0.403383471981,0.102170845049
0.640835050014,0.363812341405,0.611209559924,0.832937410331,0.00147415647024,0.93665158371,0.282066163668,0.828748102407,0.61887610968,0.0599112926031,0.342582797624,0.209980741561
0.638452226729,0.3613170557,0.613620807159,0.831879434223,0.00147230904886,0.693277310924,0.25769007545,0.847800632372,0.617602923578,0.107552937383,0.342766409818,0.197539202523
0.635903752628,0.358590341903,0.6154938851,0.821399504842,0.00146331184512,0.46218487395,0.225769007545,0.88059965955,0.616976308811,0.0939280212843,0.346230003484,0.182872466087
0.633465712405,0.357535025567,0.616616428647,0.813278064956,0.00146533472251,0.495798319328,0.230412071967,0.877541468545,0.616991265941,0.0932317216111,0.344834133507,0.1346620524
0.630764329857,0.357062951807,0.617924680586,0.805576899658,0.00149489204628,0.16,0.18978525827,0.90735443415,0.616732737618,0.0898355303952,0.337813053575,0.172270348097
0.627595727058,0.356882526709,0.618245745812,0.802343871725,0.00157164462761,0.153284671533,0.201392919327,0.89543188168,0.616800730266,0.0898765146283,0.325619534668,0.201026748498
0.624329432752,0.355929417732,0.618905943587,0.798521950728,0.00165164985024,0.216730038023,0.2164828787,0.868338768587,0.6173957361,0.10417154967,0.30652803946,0.195776334109
0.621445409561,0.354803266079,0.619963326295,0.805557256931,0.00142175012165,0.347079037801,0.225769007545,0.856306055995,0.617642925659,0.0949112349973,0.292903180038,0.194085740054
0.618565633827,0.350571860622,0.621316302265,0.810221056878,0.00142371306057,0.247422680412,0.208937899013,0.864528129938,0.617476805867,0.095006886095,0.275353609962,0.241465861711
0.615673115722,0.34608587879,0.62234406641,0.817573875084,0.00142420434651,0.474226804124,0.247243180499,0.845815823722,0.617904157798,0.0941208468233,0.27701446572,0.244305647456
0.613137383991,0.340527080919,0.624418254394,0.819739404177,0.00141775885009,0.446735395189,0.242600116077,0.848083982052,0.617899778151,0.0926476142337,0.271335006708,0.278779272854
0.610436001444,0.335775718828,0.626451864948,0.823128971983,0.0014030306654,0.295532646048,0.217063261753,0.860558852862,0.617568815635,0.0944002923412,0.280795207722,0.275938239154
0.607993713764,0.328702364736,0.627830016696,0.829831215707,0.00148915956111,0.584192439863,0.265815438189,0.836743190406,0.618400712665,0.0928851344644,0.297958774889,0.26088364408
0.605644870134,0.320728756521,0.63056884524,0.833996255203,0.00150123898545,0.50144092219,0.2681369704,0.835609111241,0.618448401174,0.0907325268721,0.287048454841,0.304141334718
0.603015694353,0.313331222015,0.633439772577,0.837510897594,0.00126091575042,0.530259365994,0.273940800929,0.832773913329,0.618266651284,0.091942589929,0.278328962111,0.323056097367
0.600250599953,0.306616233128,0.636490188407,0.831421060911,0.0,0.391930835735,0.246082414393,0.899302503513,0.615117176479,0.0961191612616,0.266233508808,0.330896558317
0.597162698834,0.301822686158,0.638884256875,0.821435978241,0.0013534506324,0.113888888889,0.183401044689,0.908676014975,0.615966718313,0.0937846042403,0.263018208905,0.292048302372
0.59336971988,0.299483551351,0.639712391903,0.82338272805,0.00141366741521,0.31880733945,0.196169471851,0.906766595974,0.615933224715,0.0944051981351,0.276732787922,0.224345828414
0.589980249326,0.293324362967,0.640920533099,0.826274020462,0.00124774018999,0.591666666667,0.254788160186,0.898000626921,0.616055686229,0.0919788040297,0.285199813884,0.24346579257
0.586934822775,0.286561260786,0.643647514218,0.827136650349,0.0015037951341,0.529166666667,0.237376668601,0.900604380105,0.615923259426,0.0931950624811,0.287847585187,0.289336721413
0.583723745407,0.279128616976,0.645960724008,0.826102419371,0.00134471164124,0.422916666667,0.207777132908,0.905030760518,0.616187173537,0.0925881554802,0.280851543281,0.35858107589
0.580270563,0.271946572469,0.647565753951,0.833084596178,0.00148917397402,0.85,0.326755658735,0.887238447093,0.615882537142,0.08861585466,0.275810553945,0.390424890584
0.577501221144,0.261221428682,0.652249337359,0.832162365016,0.00146304866656,0.816666666667,0.31746952989,0.887278209578,0.615771921049,0.0782160566166,0.246607869034,0.456116855304
0.574672414892,0.25133166317,0.656794009705,0.830213894536,0.00145872459616,0.840963855422,0.292513058619,0.885247135433,0.616655743933,0.086119564203,0.261386564178,0.416355018509
0.571482574808,0.2420080458,0.660719357893,0.834658468202,0.0014594961219,0.715662650602,0.262333139872,0.889030217996,0.616922274108,0.0906185267396,0.265897581953,0.39642751762
0.567931700894,0.231629063003,0.663874327251,0.842593616237,0.00146021691463,0.850543478261,0.271619268717,0.885684952186,0.617286889185,0.0919490477638,0.243997654772,0.444542271089
0.564699386242,0.220148863882,0.667345326679,0.845205334574,0.00147933566254,0.0395408163265,0.125943122461,0.905509946056,0.617308048961,0.0946128771157,0.229556972986,0.52055949507
0.560409454839,0.211292832498,0.667063357957,0.852187030766,0.00149298200505,0.0535714285714,0.138711549623,0.90377229719,0.616953847574,0.0950091624414,0.239215391709,0.555708067703
