SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.940134061849,0.884471327008,0.702644637637,0.576428005932,0.592162011826,0.411161161161,0.159762476466,0.598073028993,0.000436459961345,0.724844398341,0.927168188697,0.798482272856
0.938230158283,0.867310468051,0.694528004308,0.594926976285,0.593265055847,0.167443249701,0.0564951303218,0.816541836415,0.000420105917191,0.69738534853,0.920484825888,0.800312575517
0.935864360953,0.85460596965,0.684801507924,0.595261373909,0.593163094165,0.0967043314501,0.0259648196942,0.679432612852,0.000422181436324,0.711941247633,0.917365950499,0.764471705813
0.933881597476,0.843027618147,0.67707531928,0.588772973386,0.592185401683,0.32962962963,0.12617065883,0.551034751677,0.000428754996577,0.712410495649,0.920055975412,0.768274909611
0.932439587675,0.824042073015,0.67129173719,0.585792214197,0.593033032698,0.566230936819,0.161024863747,0.530389344641,0.000425418172127,0.712344349479,0.93061370997,0.75597991205
0.931008843576,0.806126228869,0.666010155409,0.55777946857,0.59175459251,0.232121212121,0.0913164539132,0.620673134175,0.00042431119031,0.712084210771,0.93652645014,0.748710599977
0.92917253422,0.795937214644,0.65902254193,0.564973878248,0.590143678521,0.560069444444,0.23073327358,0.505449565423,0.000415860865676,0.712511365787,0.944374945321,0.733912257697
0.927403819073,0.786182947692,0.654954608401,0.510713848401,0.591842660498,0.459513888889,0.195879068664,0.537013864737,0.000423599860058,0.712423657714,0.95416451015,0.703941204397
0.925038021743,0.785112643352,0.649930758578,0.462959336131,0.591361140712,0.233263888889,0.117457107601,0.608033538195,0.000423399637304,0.711858967012,0.957134984469,0.695046983698
0.922446910381,0.787263363781,0.642904677643,0.446761610617,0.590466284313,0.268686868687,0.104386780757,0.619870150438,0.000422728989244,0.71154706696,0.968008326813,0.670214943022
0.91978820481,0.787555296358,0.635376596399,0.442479045692,0.58984698103,0.531502525253,0.204592619893,0.529122789909,0.000429961286384,0.711898226256,0.973008584368,0.666046518716
0.917073170732,0.78707521172,0.629900753962,0.451617726679,0.590230555217,0.389887640449,0.147954536903,0.580414776295,0.000423923541405,0.710956905953,0.982126869424,0.645881859645
0.913986368501,0.786310329647,0.622816971842,0.435978435464,0.591859051262,0.259645909646,0.100030005142,0.623815687852,0.000422513643462,0.711038336776,0.984762112675,0.621904162768
0.910831972061,0.789024626539,0.614577242653,0.424458096402,0.592089899681,0.154905437352,0.060819024611,0.659325524581,0.000421827549565,0.710409487306,0.994348494772,0.614711375755
0.907373401679,0.796170472729,0.605320049238,0.426333564576,0.592280730304,0.229787234043,0.0913164539132,0.631706762681,0.000422190956306,0.710545504142,1.0,0.608443899931
0.904128879626,0.802821776741,0.596541775658,0.442362119788,0.588645331539,0.601572327044,0.274301029726,0.46599419128,0.000428245100362,0.711945536176,0.99137107054,0.622894472375
0.901301188532,0.806492593724,0.591608324358,0.425413158953,0.580053105959,0.437570621469,0.222019722351,0.513340640252,0.00042896854406,0.710781811474,0.987387544285,0.63500741076
0.898000337971,0.815020241463,0.585386213264,0.430097857692,0.588389882573,0.191019214703,0.108743556372,0.615924613024,0.000426447190024,0.0,0.982446156576,0.641930801508
0.894462907678,0.821661026905,0.576634866903,0.461796938631,0.588787978412,0.0624895572264,0.0346783709234,0.682998749067,0.000423668284538,0.719061497648,0.981091741296,0.629394731389
0.890767757562,0.829169009831,0.565973611325,0.500498012966,0.592424040793,0.0927318295739,0.0521054733818,0.66721659941,0.000424036333055,0.720471210141,0.979556219477,0.616072306298
0.887106404551,0.838459137709,0.555612401908,0.546546801297,0.591468950557,0.243943191312,0.139240985674,0.884224116351,0.000418020821075,0.720033567999,0.973869964686,0.613000799647
0.883456317242,0.848763087411,0.546936067087,0.57757053922,0.586098697164,0.208962962963,0.178768001742,0.601131806873,0.000422384293216,0.710994828609,0.949259098457,0.637369956841
0.880301920802,0.856082846793,0.54210647792,0.581029165162,0.583469209088,0.32962962963,0.225902444661,0.57638856086,0.000421202862114,0.711658620857,0.954250770827,0.604718706644
0.876910944629,0.866358643687,0.538327050315,0.558293857042,0.567833472733,0.208962962963,0.178768001742,0.626542420287,0.000417851343763,0.711766058311,0.957526632473,0.579994051962
0.873643891173,0.876122965974,0.533530158486,0.530564301714,0.73624294585,0.450296296296,0.273036887579,0.529164929875,0.000422912619993,0.712177434499,0.959111212498,0.566399041698
0.870782402974,0.882541463289,0.53047776581,0.511723184037,0.609790007079,0.302814814815,0.215428124012,0.588673396238,0.000422242143287,0.711933262367,0.958087531285,0.559592750362
0.868033571791,0.883568019514,0.526390598554,0.532694812005,0.603456409816,0.932962962963,0.461574659253,0.312393321852,0.000470862819983,0.714042461666,0.949795059348,0.570925267054
0.865600180251,0.881433110155,0.526921449454,0.528448373321,0.602307701841,0.874305555556,0.424914536983,0.495553830497,0.000410402639529,0.711699472838,0.947380169202,0.550635950717
0.863279445727,0.880198174721,0.526882981997,0.424044143546,0.602994765967,0.586757990868,0.35540081385,0.55265168541,0.000409066263902,0.712335528853,0.943152578377,0.4563902777
0.860699600068,0.893224576919,0.52493845207,0.335316717972,0.605445011773,0.628082191781,0.408121990806,0.544494848993,0.000412674196712,0.712250151924,0.945584638895,0.434434521667
0.857984565989,0.907251588334,0.523338205878,0.254324353024,0.609032221075,0.214840182648,0.269024934487,0.626063213155,0.000409452567469,0.7119386617,0.942346388539,0.435170745764
0.854875232355,0.921692514517,0.51887598092,0.20316582715,0.60580849273,0.669603174603,0.41275855935,0.541775903521,0.000409952823041,0.712041336757,0.93033162529,0.455526094971
0.852058806962,0.93342159273,0.51738536698,0.146757021269,0.612722255316,0.669603174603,0.41275855935,0.541775903521,0.000409484758066,0.71187271775,0.935375217594,0.426308069793
0.849400101391,0.942076720222,0.515850515464,0.0994599086975,0.586190451208,0.455324074074,0.398848853718,0.549932739937,0.000408736458789,0.71159416009,0.937096342956,0.414262907632
0.846899115642,0.948428322856,0.51396945684,0.0608600515552,0.589261352642,0.492038946163,0.417395127894,0.539056958049,0.000414469784642,0.711276752826,0.937445473849,0.396920053859
0.844499521208,0.955360159358,0.512542314202,0.048140898104,0.590317820132,0.585337915235,0.45912424479,0.514586448801,0.000417107495758,0.708090068291,0.940913071313,0.387299178629
0.842133723878,0.958403473574,0.512136482536,0.0316131879428,0.590112475947,0.315807560137,0.338573462646,0.585279031074,0.000416383022685,0.654351162394,0.94025446491,0.387118256672
0.839339829888,0.963964730248,0.50923411294,0.0224111100798,0.592337201761,0.239275362319,0.241205523223,0.642376885987,0.000413709166661,0.796285319108,0.931279675104,0.390686653216
0.836478341689,0.9709799156,0.50430066164,0.0179305931145,0.593390448476,0.171588946459,0.269024934487,0.626063213155,0.000413689835307,0.640071132188,0.921653637625,0.406379759373
0.833830901819,0.976468307671,0.500044237575,0.0115014463412,0.594312795647,0.176799078872,0.273661503031,0.623344267683,0.000414496972979,0.736134650226,0.914191884628,0.426075590242
0.831296118966,0.97962937582,0.496070549315,0.0214330570049,0.594004812041,0.312262521589,0.394212285174,0.55265168541,0.000408061574367,0.728051722475,0.904703618942,0.442991360589
0.828941587337,0.98046527989,0.494520310817,0.0,0.594380153641,0.374784110535,0.449851107702,0.520024339745,0.000405995143709,0.704940814698,0.889892129183,0.45083670046
0.826654649918,0.986802160284,0.494418372057,0.00171068494838,0.59481804669,0.468566493955,0.533309341493,0.471083321248,0.000422772995458,0.713937266623,0.878146777244,0.446646269332
0.824435306709,0.991025255055,0.495939759963,0.0277442302987,0.594658074435,0.577979274611,0.630677280917,0.413985466335,0.000428151431994,0.71284179168,0.871465458527,0.44631718578
0.822272292007,0.990322732432,0.49970764733,0.0372569339742,0.594835772461,0.463356361543,0.528672772949,0.47380226672,0.000420801881095,0.713248936227,0.866347461279,0.456218411848
0.819669914944,0.994397394513,0.501561778735,0.0356922582029,0.594945741207,0.400834772596,0.473033950422,0.506429612385,0.000419049559961,0.713876630197,0.86511119451,0.464762918073
0.817056272179,0.997016114494,0.502433066626,0.0347385906219,0.59469414719,0.38520437536,0.45912424479,0.659325524581,0.000419930366943,0.714928833483,0.850510655033,0.483745787502
0.814645412043,1.0,0.503046622557,0.107407786471,0.563794986366,0.79498381877,0.908871393555,0.202498478393,0.000825070299888,0.71078627546,0.78959549057,0.563841730433
0.813428716273,0.985904514179,0.513236651793,0.119164869924,0.748028607608,0.976058201058,0.996080820993,0.173253963966,0.00020999421954,0.710828686207,0.778680448752,0.57632213224
0.812178223399,0.970442750239,0.523667102631,0.132465387943,0.565974865882,0.804112554113,0.927272774964,0.255247163358,0.000463425317918,0.711280021733,0.77603784677,0.572407430024
0.810578493776,0.956275275155,0.532368441299,0.138071988775,0.589613170635,0.84329004329,0.943066086567,0.179821220156,0.000210152840754,0.710152082611,0.776809695864,0.555256300974
0.808990029854,0.942658316308,0.541475611633,0.126251674502,0.569485546645,0.918906810036,0.977686453245,0.193753023011,1.0,0.710242278248,0.764063147722,0.559777402789
0.807243846111,0.933178297126,0.549821126327,0.152877887735,0.632334349592,0.888271604938,0.959226684487,0.183258282197,0.0,0.711140459765,0.758453750786,0.567175371183
0.805418802456,0.919614523883,0.55758001231,0.167819063314,0.60747777519,0.986033950617,1.0,0.165841168154,0.000259482422145,0.710971311293,0.748349395807,0.586484656472
0.803751478623,0.904815890367,0.565206185567,0.169008998876,0.610680856619,0.725757575758,0.861843341181,0.294239029328,0.000455263326779,0.711443794795,0.745837206887,0.587925358412
0.80172365234,0.891754698007,0.570607016464,0.181138806527,0.613612182782,0.527693602694,0.780228215382,0.341638850661,0.000442451424638,0.711562632405,0.745105830813,0.579601616261
0.799526840534,0.881024484215,0.574803815972,0.201398661301,0.605842840309,0.481986531987,0.761393955582,0.355950390918,0.000441455400791,0.71170802745,0.738767919531,0.589003817548
0.797408888639,0.864182590257,0.578721726419,0.231593129898,0.603161234854,0.660093896714,0.824174821581,0.302322993318,0.000463072809106,0.711314463545,0.739066356946,0.577220531067
0.795347265251,0.845515755158,0.583705185413,0.266504555118,0.602945609355,0.68658008658,0.824174821581,0.297836430129,0.000465362473018,0.711439601393,0.743764497722,0.550843259996
0.793161719146,0.826802909856,0.588730958609,0.296483028125,0.601247884428,0.683031400966,0.792784388582,0.319520582035,0.000455809377145,0.711213496348,0.744820066768,0.535438656586
0.790919844533,0.807713613528,0.593277811971,0.337783803176,0.600843996047,0.956280193237,0.94973655358,0.150023316669,0.000296560604655,0.710387447212,0.73533997745,0.541543471875
0.789297583507,0.785534714975,0.600194260655,0.339053949596,0.60142174567,0.83452883263,0.811618648381,0.110561463753,0.000363730937015,0.705868405454,0.721633932579,0.532972045821
0.78752886836,0.762623542599,0.604983458994,0.318579510152,0.602498924553,0.791299790356,0.660944569983,0.422812695442,0.00041858112888,0.715734439835,0.715058089003,0.521765906634
0.785320790852,0.750046793855,0.607431912602,0.290112103522,0.602057006031,0.670909090909,0.616997963784,0.451965833003,0.000419926386347,0.713045355336,0.716008591727,0.495396442546
0.783157776151,0.738824924348,0.60917256501,0.282066574906,0.601343762609,0.945151515152,0.711169262783,0.389494823943,0.000431676481131,0.716056257683,0.719862522557,0.463244277481
0.780837041627,0.727782648506,0.612419218341,0.293887121496,0.602104609402,1.0,0.730003522582,0.377000622131,0.00043544540685,0.709133973252,0.717015102568,0.453619093517
0.778752886836,0.713700025158,0.616067856593,0.296273409522,0.605495831224,0.634343434343,0.547939011185,0.493027441593,0.000425962408105,0.710510184836,0.704638126238,0.479178102884
0.776139244071,0.701307922303,0.616912217264,0.317418280355,0.619864278419,0.740993265993,0.591885617384,0.427764732934,0.000434778036917,0.711382214824,0.701169711137,0.477873830293
0.773356615783,0.688288095381,0.618554777658,0.342790728486,0.643751420528,0.553086419753,0.497714318385,0.457759340061,0.000441283204251,0.712241642108,0.696339113208,0.481510052475
0.770359939165,0.677936202748,0.618768272042,0.410552147193,0.671141715296,0.791053391053,0.598163703984,0.40560962815,0.000440948340668,0.711760900944,0.687239633797,0.488467871033
0.767430856757,0.658783675819,0.620607016464,0.444143913681,0.618512704222,0.986033950617,0.660944569983,0.373016058205,0.000459554349829,0.711447628651,0.677417772316,0.494000380311
0.764760885484,0.639312236277,0.623403600554,0.472691258834,0.585759286324,0.438071895425,0.403543019387,0.506649694977,0.000428608697754,0.712061931937,0.676179461455,0.495218145834
0.761606489044,0.624153915572,0.62233228189,0.482345355166,0.590265204269,0.516315049226,0.472601971986,0.470796768038,0.000430777985485,0.716538233551,0.677321699998,0.479201846615
0.758485889709,0.612294994521,0.622424603785,0.4856620788,0.592333430551,0.337610229277,0.485158145186,0.46427805405,0.000435545183516,0.704986055371,0.675682747129,0.484594154044
0.755185039148,0.601514238046,0.622630404678,0.501153840037,0.589230228806,0.281746031746,0.441211538986,0.487093553011,0.000440863150495,0.711244508177,0.670229518813,0.487986682736
0.751951782797,0.588660672786,0.622259193722,0.531896592154,0.590311777982,0.24184303351,0.409821105987,0.503390337983,0.000437852607848,0.712215541366,0.669373861952,0.48502324859
0.748189038472,0.578518193155,0.621376365595,0.549336293641,0.587254161359,0.193959435626,0.372152586387,0.522946479949,0.00043366469467,0.711540053915,0.662972175004,0.494013077938
0.74430237143,0.572116790924,0.619837667333,0.551777353574,0.591077497742,0.104427083333,0.290537460588,0.565318120877,0.00042775028154,0.710103251955,0.652557935696,0.515651440171
0.740291781671,0.567395568907,0.617112248038,0.551291550744,0.587245957707,0.22545045045,0.290537460588,0.565318120877,0.000424249270506,0.710594744122,0.644818595022,0.529601413263
0.736191066299,0.563907789896,0.614161794122,0.545975587206,0.587128459487,0.287991718427,0.290537460588,0.565318120877,0.000420818116854,0.711690706712,0.639085326119,0.539934531092
0.732394524869,0.55609968531,0.611144022157,0.531895939365,0.588843717009,0.387922705314,0.390986846187,0.513168408966,0.000415496350698,0.71282403239,0.620929702045,0.536193545318
0.72838393511,0.553421374094,0.609503385136,0.491174486633,0.586102673847,0.525327812284,0.529104751385,0.441462555089,0.000419102595207,0.713001383126,0.608232212108,0.54635016825
0.724970427533,0.552400558272,0.60995537775,0.455889110706,0.583409861494,0.637750172533,0.642110310184,0.321082638183,0.000435540204844,0.713987418017,0.594275152755,0.579333510753
0.721737171182,0.546787403704,0.612332666564,0.420580473833,0.553392278893,0.958533791523,0.634935354069,0.359667673191,0.000425320889857,0.713248369888,0.579827511351,0.607983614264
0.718368726412,0.541357961227,0.613611709494,0.370180427797,0.552255801035,0.737184343434,0.442407365005,0.467705771212,0.000419260243689,0.712520394669,0.571667905386,0.632686354133
0.714932687433,0.540081648472,0.611971072473,0.333711050331,0.738993023903,0.657196969697,0.394275367739,0.494715295718,0.000417954280724,0.712396476575,0.574202170499,0.661207609912
0.711147411705,0.534518906206,0.609622634251,0.299904277488,0.628311869436,0.689643347051,0.38052336852,0.502432302719,0.000420278225522,0.71194759948,0.570137698205,0.659320314351
0.707136821946,0.534472820098,0.606970303124,0.272334029971,0.405833992397,0.478600823045,0.26363137516,0.568026862232,0.000418657839667,0.710835770178,0.567537613335,0.658198552819
0.703182560694,0.530242115018,0.602406139406,0.24356106064,0.584653662203,0.0937585733882,0.0438876032105,0.726644467458,0.000415003410982,0.709854314805,0.562684121576,0.663128170548
0.698428434631,0.534075284954,0.594758809048,0.238173207036,0.569367542024,0.333819444444,0.156951665243,0.616811716645,0.000412464046601,0.710842473115,0.556318410645,0.67140225646
0.693899622599,0.537396977799,0.589792660409,0.189321306056,0.583752632725,0.0268817204301,0.0152864480898,0.766611690206,0.000410576351118,0.710858267586,0.555804525946,0.699586806723
0.689325747761,0.537083142262,0.582718495153,0.165749381941,0.617493614597,0.308103975535,0.14488585147,0.569828011666,0.000409103470315,0.711818761266,0.547974018775,0.704540951743
0.685112375373,0.534050386616,0.579837282659,0.125845983597,0.309315186416,0.317329255861,0.14928051209,0.565455041032,0.000411795976195,0.711420257916,0.54940488309,0.696078673409
0.680831408776,0.530285188479,0.577256116326,0.0865189694449,0.587801949888,0.160499490316,0.074571281551,0.639795541814,0.000414731362458,0.70992972868,0.546048893042,0.691174468786
0.67641525376,0.527884066286,0.572876596399,0.0695748803393,0.590640998595,0.0128950050968,0.00425671163187,0.777915984313,0.000416728964962,0.701970730309,0.543577177142,0.697618270077
0.671751253309,0.522459311133,0.56699107555,0.0907749747449,0.591723073427,0.00502923976608,0.0403905878403,0.750313363623,0.000417748909947,0.715798295281,0.542412044771,0.700529203127
0.667335098293,0.50894090798,0.562199953839,0.117287131275,0.591348277521,0.0744318181818,0.0987907445231,0.696645253301,0.000421456967333,0.714447826881,0.544356384966,0.706581044486
0.662964006083,0.4948042319,0.558766733344,0.159362896493,0.592831023885,0.150066137566,0.143713941971,0.619793271056,0.000424204644466,0.713643763393,0.544575511616,0.70715590018
0.658626710978,0.475780966794,0.555985536236,0.203150506181,0.593126870918,0.195555555556,0.175160180185,0.53598521167,0.000429262358923,0.71330906231,0.544713692227,0.755211852151
0.654165493156,0.457138747433,0.553902523465,0.254082004771,0.590960703408,0.0875514403292,0.256021935592,0.45384941541,0.000430633153802,0.712414903679,0.525035219703,0.846284436483
0.649997183575,0.434731065969,0.553267810432,0.294817812573,0.658928787661,0.625381263617,0.399776167427,0.307830222059,0.00046383889802,0.711793503455,0.518259055123,0.858404161184
0.646572410297,0.410001226368,0.555479689183,0.325416074966,0.725853265955,0.435477582846,0.368329929213,0.339771920605,0.000460997572909,0.712075532234,0.52261951192,0.837290102493
0.642877260181,0.386434484142,0.556966456378,0.368198241155,0.632346802908,0.188499025341,0.305437452785,0.403655317696,0.000438507014282,0.712107790573,0.523996821028,0.83847665239
0.63906945305,0.36277070033,0.557229958455,0.401753342981,0.425129640983,0.364912280702,0.350360650234,0.358024319774,0.000450180676494,0.711658002258,0.529311868733,0.809939642632
0.635599616966,0.339282002853,0.5582743499,0.437428572395,0.56253293508,0.364912280702,0.350360650234,0.358024319774,0.000447730494757,0.711805879406,0.547217295961,0.774193299327
0.631374978877,0.322282580925,0.559389906139,0.466232248798,0.589705837102,0.555988455988,0.359345289723,0.348898120189,0.000441549960617,0.711620376454,0.542169206655,0.763984437992
0.627465780431,0.30247525878,0.560661255578,0.473527023626,0.589909549942,0.491573033708,0.30992977253,0.399092217904,0.000439702854151,0.709961421478,0.538987373236,0.738647494886
0.623207345237,0.289078511182,0.560859362979,0.500883307369,0.584903947122,0.518171296296,0.305437452785,0.403655317696,0.000432418493791,0.711419902002,0.536830447484,0.745534090011
0.618948910043,0.272042312555,0.560720880135,0.504735361568,0.590360496213,0.621672167217,0.341376010744,0.367150519358,0.000436517143187,0.803497332544,0.534960512233,0.744658664224
0.614859460373,0.255861544992,0.561244037544,0.508516401728,0.587923477704,0.86884057971,0.444699364875,0.262199224137,0.000475334707192,0.715336263917,0.549585171994,0.70104994254
0.610375711147,0.242373371334,0.564140637021,0.485174444619,0.585024963843,0.947536231884,0.485130242579,0.216768402198,0.000633677141007,0.715112469972,0.544423839998,0.715844469225
0.605982087535,0.229963587797,0.567887367287,0.456300608286,0.581911380235,0.929434697856,0.471653283344,0.173174623488,9.2157175512e-05,0.714919718564,0.541318046797,0.699828010066
0.601453275503,0.217825633581,0.571378288968,0.46190997523,0.572973193129,0.960566448802,0.435714725385,0.237891463607,0.000544826131487,0.769508767234,0.535345210325,0.680547439018
0.596924463471,0.199119872442,0.57412871211,0.446760490387,0.589707199316,0.951539491299,0.350360650234,0.331072520111,0.000443998679068,0.713629693351,0.536328827337,0.6821778998
0.591866163465,0.19080094424,0.575069241422,0.397183060112,0.590364968706,0.982043650794,0.242544976358,0.448774907275,0.000429144752637,0.712562448063,0.536722928252,0.685677949947
0.586278375486,0.192554571852,0.573559393753,0.365849670218,0.589681357303,0.925514403292,0.220083377634,0.473296237934,0.000428114563685,0.712334599322,0.541901839437,0.68953090349
0.580679321805,0.196620941201,0.57140713956,0.335725301303,0.591617188955,0.513981481481,0.134729302482,0.566477294439,0.00042161421614,0.711857456676,0.542428397506,0.732709955751
0.574652171464,0.217713508902,0.567381520234,0.296648810761,0.476387804649,0.463703703704,0.121252343247,0.584935035036,0.000422838044582,0.711655136806,0.568282071597,0.67349854646
0.568546161212,0.24179452432,0.56296930297,0.27829498959,0.621369171553,0.377513227513,0.103283064268,0.619498934923,0.000423078837775,0.711312426642,0.596887093359,0.573855391555
0.562372556751,0.264238852941,0.55802238806,0.285913352533,0.486980004444,0.452672292546,0.167706555496,0.540290410228,0.000428081696833,0.709404412509,0.596386699666,0.536898625793
0.55670590886,0.278630963169,0.554533389752,0.300287178182,0.558471346042,0.309437751004,0.122380459416,0.589795738162,0.00042498555389,0.7,0.589636699462,0.524850283329
0.55089280685,0.292902674651,0.549824973073,0.305056625333,0.584903947122,0.102182539683,0.0453260960801,0.673954795651,0.000425621646951,0.717607729866,0.591674250248,0.485382853557
0.544967047823,0.31137728471,0.543356670257,0.369953089548,0.585268599832,0.32962962963,0.131445678632,0.579894672575,0.000428303325428,0.713358318833,0.581907988066,0.447851832266
0.539390525545,0.319321818451,0.538607862748,0.409484396576,0.566548512649,0.189697950378,0.0951848017683,0.619498934923,0.000427711595062,0.713604778673,0.580969749893,0.42218115196
0.533701346251,0.328616409318,0.533001230959,0.468445235796,0.583446399142,0.248274002157,0.122380459416,0.593567619819,0.000427036278799,0.713798737555,0.570409153607,0.407340754818
0.528057229764,0.33722128753,0.527840821665,0.511491757964,0.584714075846,0.230315500686,0.190369603537,0.509578679925,0.000444116202524,0.713216136595,0.553665179385,0.412927171467
0.522683490114,0.347197979027,0.523994076012,0.556148809716,0.57543973187,0.0316872427984,0.117847849808,0.587320380089,0.000430785574961,0.71383949046,0.555174128011,0.36095473108
0.516971779418,0.356968593885,0.518381674104,0.572330995326,0.614625955789,0.32503805175,0.249293528441,0.497558490594,0.000436585648072,0.711484186463,0.552826284078,0.292129050961
0.511507914155,0.370354193589,0.515486998,0.57554719814,0.621666665911,0.371527777778,0.281021795697,0.490510617927,0.000428968453235,0.712665118581,0.544162196238,0.280393417204
0.505920126176,0.386994473631,0.513123172796,0.542276407488,0.636184215617,0.636882716049,0.367141378249,0.482078781555,0.000421215781953,0.712614276803,0.546925808459,0.231049796631
0.500523855123,0.406767635312,0.512463455916,0.45781677716,0.646094576896,0.636882716049,0.367141378249,0.525547212976,0.000400888797311,0.712501563122,0.535256087919,0.226522702616
0.495026192756,0.430843934787,0.511740267733,0.362777287572,0.565332998828,0.174928774929,0.194902213145,0.614967599038,0.000418580351511,0.712005063648,0.519008010387,0.173068852516
0.488920182504,0.460470033071,0.507262655793,0.350570287705,0.589664805087,0.497222222222,0.267423966873,0.57731691017,0.000418120440373,0.71230905898,0.520856687083,0.109336130134
0.483276066017,0.477784749352,0.504269887675,0.343781939238,0.572823349769,0.875502645503,0.426065303153,0.49495602827,0.0004295065126,0.713032400794,0.523117043883,0.0832313994705
0.478060046189,0.49051103062,0.504529543007,0.339009868593,0.583035737995,0.818042328042,0.398869645505,0.509075036596,0.000430220585335,0.713431978914,0.530333505855,0.0532509374468
0.47304680899,0.498673955552,0.504166025542,0.339351118504,0.583068513812,0.770158730159,0.376206597465,0.520840876867,0.000431023960873,0.716621918477,0.553947264065,0.00370958791555
0.469193939053,0.491791027197,0.503387059548,0.354997967352,0.589459053142,0.962757201646,0.466858789625,0.473777515782,0.000418455478317,0.714067325992,0.547973609956,0.0
0.465532586042,0.479250101718,0.504456454839,0.316527292874,0.57454653856,0.785853909465,0.380739207073,0.518487708813,0.000408252522614,0.712790522787,0.522193114354,0.0398364521423
0.461645919,0.472310736812,0.50368133559,0.26591146653,0.65410814126,0.523684210526,0.312750062953,0.553785229627,0.000423203808807,0.711988827436,0.501604203307,0.0651565846941
0.457500140821,0.468316679722,0.501332897369,0.250331584203,0.637478718675,0.348122605364,0.226630480401,0.598495422658,0.000423464967237,0.709954768047,0.488514656548,0.0670312962887
0.453196642821,0.461969807184,0.497124557624,0.255798656016,0.578135665522,0.325946275946,0.267423966873,0.57731691017,0.00042542450217,0.707905096287,0.4690536754,0.108866590947
0.449163521658,0.453143597904,0.493641329435,0.242318921937,0.590847087056,0.071101145989,0.0725217537282,0.678503136504,0.000423155112141,0.704537545175,0.439341164658,0.181028409386
0.444499521208,0.45097346368,0.485770887829,0.263151720964,0.592245435632,0.125211758844,0.126913069024,0.650265119853,0.000425755980972,0.724178535382,0.424550115818,0.247245442031
0.439846786459,0.447265736994,0.478923680566,0.280285874387,0.591342572073,0.0665919282511,0.0679891441202,0.680856304558,0.000421419161153,0.720317064548,0.406501193341,0.282951725245
0.435171520306,0.438416041633,0.470635867056,0.30153867783,0.589929413083,0.156776283009,0.15864133628,0.633792943473,0.000417885779097,0.539419087137,0.393618099861,0.304275717152
