SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.906342748197,0.39629092618,0.797511283147,0.63812956342,0.00277622835127,0.76833976834,0.87525987526,0.345354828936,7.97135876234e-05,3.4139996593e-13,0.285704735292,0.604799316926,buy
0.908335790239,0.389369352532,0.802229726474,0.654708022512,0.00277901006518,0.95041322314,0.974137931034,0.314918449231,9.88634541737e-05,3.39939914798e-13,0.283415560673,0.583840157535,hold
0.910297383887,0.38313208385,0.807711488733,0.663762263075,0.00277534231471,0.925619834711,0.961206896552,0.285960283893,5.53944481538e-05,3.39253898812e-13,0.281649348696,0.570002110318,sell
0.912384771115,0.376039483576,0.813267133519,0.662778316283,0.00276624706678,0.802884615385,0.904651162791,0.330163663148,8.30719670322e-05,3.39362836656e-13,0.279561811219,0.576478950373,hold
0.914338502663,0.370138838361,0.817789627536,0.666410563889,0.00276712461374,0.79057591623,0.903147699758,0.320179520148,9.00174560665e-05,3.39793593402e-13,0.278233378279,0.590756625729,hold
0.91624113057,0.363332886102,0.822163954964,0.671417282859,0.00276903037381,1.0,1.0,0.264328243445,6.81860618685e-05,3.37972139156e-13,0.279420557392,0.61481568482,sell
0.918116241131,0.35670686321,0.826935400973,0.652384490502,0.00277752663689,0.352941176471,0.754189944134,0.420901426977,7.20903378986e-05,3.13503439087e-13,0.277297976027,0.661850962277,sell
0.91980659237,0.352958169717,0.829482742005,0.638691810319,0.00276997505029,0.497326203209,0.605504587156,0.428930821004,7.24724951536e-05,3.50345246133e-13,0.280108495879,0.654584621153,sell
0.921724944474,0.349556328449,0.83193853295,0.631825802415,0.002767004875,0.609318996416,0.56334841629,0.449004306072,7.16449490771e-05,3.23172156267e-13,0.279879901899,0.664825062169,hold
0.923588261887,0.344768848311,0.834150591863,0.624591815956,0.00276827076058,0.745519713262,0.637777777778,0.398151477233,7.42082786487e-05,3.25769918908e-13,0.277294741206,0.667703202144,hold
0.925632407571,0.340125339292,0.837193026132,0.628164459066,0.00277324471,0.791095890411,0.66,0.384769153854,7.53210772676e-05,3.39623532914e-13,0.278401588944,0.671694348918,hold
0.927664760108,0.334078072883,0.840499269205,0.633759919802,0.00278330909361,0.821917808219,0.662337662338,0.372725062813,7.72140760231e-05,3.40038248696e-13,0.277178826806,0.673619315372,hold
0.92965780215,0.327898110824,0.844112285379,0.638843700746,0.0027792854691,0.705479452055,0.588744588745,0.408483860041,7.49417020067e-05,3.40877217133e-13,0.277875930617,0.676381238475,hold
0.931485740118,0.322005791451,0.847125407559,0.645066192044,0.00278605311964,0.763698630137,0.625541125541,0.384105900991,7.95293138479e-05,3.4038218656e-13,0.278107220281,0.67564153009,hold
0.93348664426,0.315929232502,0.850544883635,0.664569971701,0.00277549118273,0.746575342466,0.614718614719,0.389973225956,7.83693184284e-05,3.40859169957e-13,0.282647829948,0.657779702516,buy
0.934862511547,0.310798656986,0.85398845184,0.683334842512,0.00277301739026,0.876712328767,0.69696969697,0.270335724699,5.61107937629e-05,3.39808941154e-13,0.281419676442,0.667182372179,buy
0.936391689762,0.304157843163,0.858304155089,0.690217017268,0.00277382262537,0.982832618026,0.638528138528,0.266750308528,5.60854166743e-05,3.40386005962e-13,0.274739233035,0.704364995193,hold
0.937685005012,0.299002267559,0.862045261078,0.682781047634,0.00267686296997,0.0679611650485,0.17316017316,0.583087316723,7.30804706432e-05,3.44425855301e-13,0.266049426979,0.749073476603,hold
0.938310041866,0.2972027956,0.861214082652,0.691051010376,0.00296934674374,0.305825242718,0.279220779221,0.511641688773,7.18595511476e-05,3.43977767472e-13,0.268918173599,0.735912222464,hold
0.93912770014,0.295336076151,0.861304829669,0.678684065659,0.00278988840448,0.150485436893,0.209956709957,0.558300058046,7.23831953497e-05,3.41345421858e-13,0.267080256435,0.715417477344,hold
0.939851013228,0.294672172644,0.86061659787,0.681980294576,0.00277463733251,0.22641509434,0.322510822511,0.482480207978,7.22238245578e-05,4.67515653108e-13,0.260951889054,0.733789974853,buy
0.940668671502,0.291898709755,0.860895263488,0.680900641564,0.0027779222182,0.290909090909,0.335497835498,0.473731763739,7.20317740953e-05,3.50359397424e-13,0.256666830205,0.76400795196,hold
0.941450950331,0.289974906333,0.861155860009,0.679620211398,0.00278743025787,0.424581005587,0.365800865801,0.453318727182,7.32630555368e-05,3.39284406905e-13,0.255825776883,0.771816258394,buy
0.942319712247,0.287698990434,0.861624451904,0.683977538842,0.00279986000702,0.519313304721,0.34632034632,0.46644139354,7.29179925397e-05,3.41209401942e-13,0.257159062053,0.758266565767,hold
0.942964404348,0.286070762301,0.861852925587,0.688148695909,0.00279971549246,0.538461538462,0.341991341991,0.46935754162,7.29715913766e-05,3.32387745479e-13,0.262759075424,0.733458342058,hold
0.943613027498,0.283886321431,0.861934035753,0.695718381119,0.00279282124946,0.744939271255,0.452380952381,0.377274201159,7.85375600752e-05,3.26218098733e-13,0.269328995799,0.689060812296,hold
0.944615445093,0.280126611092,0.863013764636,0.704244762675,0.00279597635395,0.913793103448,0.505330490405,0.323787353248,0.000100113147975,3.31217089583e-13,0.270776038822,0.667774248681,hold
0.945912691393,0.274570088396,0.864565297698,0.709563902789,0.00278228651868,0.768888888889,0.375,0.350877790141,8.35473995894e-05,3.32178103044e-13,0.272439275681,0.642747385763,hold
0.946891522692,0.269747452986,0.865248309536,0.718148393295,0.00278501243806,0.990950226244,0.422348484848,0.294007472686,0.0,3.35883213906e-13,0.270402956195,0.62540774615,hold
0.948078699609,0.263916054629,0.866393087165,0.727897670152,0.00278563472314,0.682242990654,0.284090909091,0.427305419015,7.72470249525e-05,3.41310843701e-13,0.272237638538,0.596694679432,hold
0.948986772019,0.259144805754,0.865973081062,0.746568417575,0.00277475447001,0.602803738318,0.251893939394,0.458347406516,7.59748743066e-05,3.41781088185e-13,0.271376637156,0.587151910792,hold
0.949828016589,0.254234251998,0.865200125279,0.76062307879,0.00277593113335,0.481308411215,0.202651515152,0.5058233874,7.51677606268e-05,3.42343209457e-13,0.272578372961,0.579424259503,buy
0.950555260727,0.250213096122,0.863782705064,0.783203653827,0.00278617629713,0.542056074766,0.227272727273,0.482085396958,7.5433735353e-05,3.42959175902e-13,0.272672182754,0.581943186512,buy
0.951420091593,0.245452820995,0.862488556239,0.792812846609,0.00299706219144,0.140186915888,0.0643939393939,0.639121333728,7.38495887455e-05,3.451755823e-13,0.273883083884,0.572854540691,buy
0.95183285178,0.243968426999,0.859388702398,0.818252932349,0.00281980261384,0.200934579439,0.0890151515152,0.609654027685,7.40111445761e-05,3.44568426172e-13,0.274403350843,0.572003753807,buy
0.952111956287,0.242095255021,0.856344260452,0.841485479668,0.00304609530971,0.285046728972,0.123106060606,0.577389123245,7.43937495844e-05,3.4438696544e-13,0.274595822661,0.56303620848,buy
0.952434302337,0.240057772131,0.853573264162,0.8654240811,0.00282219567305,0.205607476636,0.0909090909091,0.607861532993,7.38544374837e-05,3.44392930149e-13,0.274044285771,0.552132095535,buy
0.952721268943,0.237877271625,0.850269831837,0.88724742582,0.00278298901681,0.485981308411,0.204545454545,0.500311851527,7.47494955025e-05,3.42414256581e-13,0.274533821935,0.538739822967,hold
0.953189063821,0.235285298939,0.84796943512,0.903940734402,0.00276763890768,0.777202072539,0.331439393939,0.313992365106,0.000123484495089,3.5366950446e-13,0.268951600077,0.560187619453,buy
0.953790514378,0.232960734224,0.846965596441,0.907226523087,0.00276805962723,0.753164556962,0.267045454545,0.387803313164,7.81267377788e-05,3.46765004387e-13,0.266138384541,0.57118695703,buy
0.954085343082,0.232733353264,0.845251843048,0.911640022962,0.00276880493113,0.753164556962,0.267045454545,0.347375516795,8.54427008326e-05,3.46582288552e-13,0.267278658757,0.566467639693,hold
0.954505965367,0.23221796343,0.843482276224,0.925267118943,0.00277077031582,0.929078014184,0.282196969697,0.327714442951,9.77687266815e-05,3.61146287581e-13,0.267835047878,0.540568350722,hold
0.9549462429,0.231312621552,0.841766916689,0.939012037652,0.00279250003395,0.652482269504,0.208333333333,0.423562177943,7.68952958966e-05,3.16180993081e-13,0.266740600286,0.524831392155,hold
0.955284313147,0.230223289199,0.839209938806,0.955037029254,0.00285499350364,0.712418300654,0.217803030303,0.403980446045,7.87775251539e-05,3.11910056965e-13,0.267894892057,0.494272272415,hold
0.955520176111,0.22923723793,0.836791892196,0.977175966141,0.0029483025043,0.894736842105,0.234848484848,0.410540855694,7.99692682474e-05,3.38885359329e-13,0.266391778812,0.495022477018,hold
0.955811073766,0.226650557773,0.834441303545,0.998792878625,0.00282550035499,0.838709677419,0.19696969697,0.571492711958,7.66228662455e-05,3.48886055939e-13,0.263941941442,0.478963066204,hold
0.956054798829,0.223633680204,0.831564703426,1.0,0.00279055318419,0.701612903226,0.164772727273,0.615926862856,7.3268887919e-05,3.43689227079e-13,0.261009576686,0.468109781069,hold
0.956117695619,0.224372290618,0.828260869565,0.960949838957,0.00280812204091,0.871794871795,0.193181818182,0.60372409837,7.28718875516e-05,3.43164609327e-13,0.255826855156,0.438256379373,hold
0.956196316607,0.229891517693,0.825220041438,0.908573873779,0.00286885803214,0.376,0.0890151515152,0.65308724158,7.25316889226e-05,3.42741983922e-13,0.252376379988,0.472906324698,hold
0.956196316607,0.236765030665,0.820901527441,0.859890243314,0.00280946881715,0.210884353741,0.0587121212121,0.666981067097,7.25606226205e-05,3.42552627671e-13,0.249786367065,0.473796829816,sell
0.956101971421,0.244891097991,0.816201554745,0.822620286298,0.00292349131253,0.316129032258,0.127504553734,0.652455681502,7.24479089873e-05,3.42359646772e-13,0.249546451213,0.47802349889,sell
0.956062660927,0.25195008067,0.811807953615,0.779791393603,0.00272198344551,0.167741935484,0.0856102003643,0.671909292717,7.25486403282e-05,3.42130149295e-13,0.250099605514,0.484663833927,sell
0.956019419384,0.260199499786,0.80681526156,0.748667532804,0.00274274285082,0.303225806452,0.123861566485,0.654147299868,7.2710388301e-05,3.41816569078e-13,0.249615999853,0.480786659713,sell
0.956149144014,0.267276157891,0.802184352966,0.723470624062,0.00274267928481,0.122580645161,0.0728597449909,0.677829956999,7.26278172148e-05,3.409668824e-13,0.249967517011,0.473701184406,sell
0.956070523026,0.274705621384,0.797137052087,0.703092759654,0.00274277510638,0.232258064516,0.103825136612,0.671422784023,7.28328522321e-05,3.40248718167e-13,0.248509152116,0.48362619416,sell
0.956003695186,0.281765926635,0.792290117409,0.688141781265,0.00274214507214,0.0372670807453,0.0673952641166,0.688713219539,7.26253756991e-05,3.39635820476e-13,0.245971435457,0.500487522709,sell
0.955873970556,0.288356497775,0.787082603877,0.675679619051,0.00274118860367,0.180124223602,0.162112932605,0.643758087197,7.2596152507e-05,3.40107448765e-13,0.243989029646,0.500609301317,sell
0.955846453211,0.294718823105,0.782857246109,0.657611993114,0.00274247352812,0.206572769953,0.216757741348,0.617822433923,7.27726913092e-05,3.40457935489e-13,0.242491846905,0.503731434378,hold
0.956003695186,0.300726092531,0.779304861791,0.642313026043,0.00274252056892,0.243055555556,0.270318021201,0.603125563735,7.28151347104e-05,3.39829404267e-13,0.241755386111,0.504777860467,hold
0.956255282348,0.305785257754,0.776067281284,0.627731043805,0.00274221652463,0.270454545455,0.295053003534,0.591022258874,7.33896525476e-05,3.37728562003e-13,0.242007702108,0.484026397709,hold
0.956577628398,0.310327717969,0.773195901126,0.623201567919,0.00274277577446,0.177272727273,0.222614840989,0.626467651681,7.31391008904e-05,3.09335876931e-13,0.237827774923,0.498816494925,hold
0.956844939757,0.314296795712,0.769519442348,0.619498374679,0.00274131892311,0.12610619469,0.185512367491,0.644622608973,7.2534760496e-05,3.25977284575e-13,0.233900163736,0.514667052287,sell
0.956974664387,0.318845031493,0.765475177077,0.609219499861,0.0027416532421,0.154867256637,0.208480565371,0.633383825888,7.2619600288e-05,3.15526025142e-13,0.229444198538,0.546264181311,sell
0.957021836979,0.324237335463,0.761666613129,0.601867847413,0.00274296333535,0.0862831858407,0.15371024735,0.681088471542,7.22317113669e-05,3.10197594575e-13,0.228135713658,0.541688881837,sell
0.956817422411,0.330502725104,0.757211577071,0.585039492181,0.0027392108197,0.00936768149883,0.136042402827,0.774057284633,7.21967506877e-05,3.28954443516e-13,0.222863495428,0.575816744373,sell
0.956483283212,0.339134972043,0.7525537656,0.585379724317,0.00271862485563,0.105413105413,0.328621908127,1.0,7.19736573034e-05,3.22276514163e-13,0.218087283004,0.598360871604,strong_sell
0.956687697781,0.344478602397,0.750171455646,0.588014188491,0.00277216061867,0.401360544218,0.727915194346,0.554926532273,7.14854261958e-05,3.43522777212e-13,0.207752031602,0.608453228964,hold
0.957823771056,0.345955881226,0.752483095357,0.554300730933,0.0027734641538,0.707482993197,0.808098591549,0.481351750182,7.08914896228e-05,3.43796868107e-13,0.210689787726,0.580993545236,hold
0.959140672603,0.346950544113,0.755816642842,0.527010395207,0.00277407444408,0.850340136054,0.845070422535,0.447016851873,7.19334610786e-05,3.46803704035e-13,0.208369343175,0.559194517485,hold
0.960603022977,0.346973615361,0.759808306966,0.51427205173,0.00278496408276,0.694267515924,0.799295774648,0.45835330443,7.26134509791e-05,3.4136211446e-13,0.208896079775,0.577832829083,hold
0.961915993474,0.348109991658,0.763441801449,0.517294472163,0.00279721449925,0.838150289017,0.834507042254,0.431122374627,7.25328324776e-05,3.41990839312e-13,0.210615386855,0.565692809928,hold
0.963453033787,0.346573737783,0.767617770354,0.510807739124,0.00279809362339,0.82119205298,0.797535211268,0.45809506601,7.25788371473e-05,3.41173947465e-13,0.209457321127,0.566503680421,hold
0.964938970458,0.345226210471,0.77157289475,0.503962937201,0.00323905593419,0.630769230769,0.723591549296,0.480962640291,7.35204416198e-05,3.43072144461e-13,0.208525692831,0.54064587242,hold
0.966283389351,0.343193301835,0.774821316715,0.521198674719,0.00250121206703,0.661538461538,0.730633802817,0.476432045014,7.32012524191e-05,3.43241322194e-13,0.208903627689,0.498917029836,hold
0.967568842503,0.339899908269,0.778285363229,0.525767049504,0.00279959050687,0.407692307692,0.683673469388,0.513809456051,7.23275026164e-05,3.43209064664e-13,0.209475651776,0.471847661106,hold
0.968700984728,0.338556475759,0.781228618236,0.520663037216,0.00279772325183,0.616541353383,0.738768718802,0.480962640291,7.22121488394e-05,3.41530105165e-13,0.207589212305,0.424581849204,hold
0.969892092694,0.337823324405,0.784864521932,0.509450537881,0.00279454184382,0.583333333333,0.794162826421,0.454911717447,7.27431211646e-05,3.40028505268e-13,0.206702871496,0.390710751846,hold
0.971201132142,0.337370454037,0.789134450137,0.500656633391,0.00279500898205,0.372384937238,0.774096385542,0.473034098556,7.16337573149e-05,3.40504199475e-13,0.206179369717,0.360239332658,hold
0.972423688504,0.335679522876,0.793238945728,0.482240214825,0.00279881037404,0.376569037657,0.78865248227,0.471901449736,7.20674824008e-05,3.3321435233e-13,0.2027369816,0.346441160132,hold
0.973618727519,0.336170686839,0.797501646295,0.463669827461,0.00280231674804,0.0753138075314,0.691771269177,0.553452164727,7.23023147409e-05,3.44425043801e-13,0.201341695704,0.303618255198,hold
0.97464866246,0.33644561002,0.800442893625,0.463361094795,0.00311087386368,0.268292682927,0.736511919699,0.540993027714,7.18941574252e-05,3.43022085733e-13,0.200353997187,0.273543060789,hold
0.975651080056,0.336111254087,0.803715006184,0.46143446658,0.00283804210459,0.449477351916,0.801756587202,0.444097008089,6.77366979766e-05,3.4281275726e-13,0.20159239429,0.205800496119,sell
0.976732118639,0.335549618627,0.808163216139,0.453991157832,0.00282529686536,0.355172413793,0.765370138018,0.45442597291,7.40476330633e-05,3.42558120336e-13,0.199521030916,0.130341613787,sell
0.977726674136,0.334748775017,0.812207882944,0.494983450824,0.00280950975508,0.640579710145,0.844416562108,0.397959727656,7.33516359163e-05,3.42374502982e-13,0.200348066683,0.0106340880714,sell
0.979043575683,0.328569370239,0.81763142256,0.515734121657,0.00279836427935,0.585507246377,0.820577164366,0.412489107325,7.49646751594e-05,3.42230433499e-13,0.199590040419,0.0,sell
0.980273994143,0.323294157119,0.822891537238,0.547868748551,0.00280307661046,0.701449275362,0.870765370138,0.381900939602,7.37882790028e-05,3.41515615822e-13,0.191185976838,0.0385907098663,hold
0.981704896122,0.315702707042,0.829163521305,0.57070128151,0.00277836923607,0.91884057971,0.96486825596,0.265920925034,6.25818433423e-05,3.40070397277e-13,0.189352372768,0.0433346464356,sell
0.983226212237,0.307731865164,0.837136008095,0.586777138022,0.00278174817293,0.996363636364,0.998624484182,0.220247419537,7.14061860441e-05,3.41061591564e-13,0.183347467702,0.0631710837045,hold
0.984708217859,0.298637712964,0.844524662309,0.588755296163,0.00277184470578,0.89847715736,0.969183359014,0.316308555583,9.3704611871e-05,3.41176661578e-13,0.187057267644,0.0430067087178,sell
0.98625312027,0.290201389029,0.850163023401,0.601223798902,0.00277234173505,0.624338624339,0.889235569423,0.373732649608,7.68590800981e-05,3.42132226128e-13,0.186650219402,0.0340323488981,hold
0.987511056076,0.282896991036,0.854834888614,0.620837765915,0.00277667963964,0.719576719577,0.917316692668,0.355835069028,8.2395819451e-05,3.41530536306e-13,0.185660903475,0.0316650699049,sell
0.988753267685,0.276025690025,0.860076131125,0.640949823379,0.00277322180668,0.640211640212,0.89391575663,0.370749719512,7.65604912789e-05,3.41796337996e-13,0.180319136605,0.0486917403313,sell
0.989720305836,0.269794238358,0.865240680362,0.642823206608,0.00277817955856,0.404255319149,0.737909516381,0.470180722733,7.22605171019e-05,3.42409080924e-13,0.173527631028,0.0799952553066,sell
0.990384653183,0.26513021432,0.868569810957,0.648225263907,0.00277747065837,0.590214067278,0.790951638066,0.436374181638,7.15932114318e-05,3.40463797202e-13,0.169431809176,0.0941121529103,sell
0.991269139297,0.260303476543,0.87270161096,0.653993465972,0.00277363916916,0.819718309859,0.90015600624,0.366772479383,7.5138068178e-05,3.38716355903e-13,0.15952948458,0.139115019032,sell
0.992330522633,0.253841448926,0.878472077223,0.661091838522,0.00278165975966,0.878873239437,0.932917316693,0.345891968706,7.81442211491e-05,3.39597313577e-13,0.152892172112,0.148541694329,sell
0.993564872143,0.245687277026,0.884804291611,0.666323825358,0.00278208610721,0.774647887324,0.8751950078,0.382681439898,7.35476338171e-05,3.39116225872e-13,0.147187027076,0.163896017764,sell
0.994472944553,0.239259519325,0.890589213151,0.671171865053,0.0027787008006,0.915492957746,0.953198127925,0.291487915354,4.91343079873e-05,3.36898204355e-13,0.141610735722,0.205285393847,sell
0.995774121902,0.232189301042,0.897571111932,0.674680588604,0.00277771870914,0.917197452229,0.956666666667,0.33067019768,8.17111804327e-05,3.38817982021e-13,0.133020669964,0.265951585133,sell
0.996866953633,0.224119089829,0.903943078332,0.676630877506,0.00277239583783,0.752380952381,0.87,0.375378792533,7.3643724418e-05,3.3790682335e-13,0.126993660291,0.314386072136,sell
0.997814336537,0.216701003503,0.909404763817,0.677236361658,0.00277500504467,0.867647058824,0.923469387755,0.31991811099,8.24332787089e-05,3.3425915385e-13,0.116604495214,0.383415661394,sell
0.998797098886,0.208986876584,0.915448675736,0.675969700206,0.00277413321651,0.893203883495,0.940754039497,0.0,7.1228240227e-05,3.35840949637e-13,0.101908166682,0.488053641825,sell
0.999646205555,0.202647512918,0.92126692472,0.655417451713,0.00288277403063,0.472972972973,0.80303030303,0.487862736898,7.24395561155e-05,3.40229183769e-13,0.0823013806753,0.675935062518,sell
0.999779861234,0.196828685902,0.922969033584,0.655352014701,0.00281188030388,0.77027027027,0.914141414141,0.383659045522,7.3369847991e-05,3.39701972293e-13,0.0798337517933,0.694709850754,sell
1.0,0.190729729921,0.925667351954,0.64661479546,0.002976466774,0.466216216216,0.800505050505,0.490231002611,7.19091640625e-05,3.39613457124e-13,0.0790094117102,0.667835632582,hold
0.999972482654,0.185936911652,0.927603957534,0.639971368792,0.00286165140666,0.756756756757,0.909090909091,0.388395576948,7.24882406889e-05,3.49873149791e-13,0.0781963934987,0.65325688496,sell
0.999960689506,0.182372575889,0.930408682803,0.628193264238,0.00420187366822,0.472972972973,0.80303030303,0.485650436373,7.23023110303e-05,3.88138819036e-13,0.0762290835161,0.645524858338,hold
0.999689447098,0.179951421841,0.932523570132,0.625218375914,0.00282816540512,0.675675675676,0.878787878788,0.318895400891,7.74364954439e-05,3.38020040096e-13,0.0761244909875,0.637559485365,hold
0.999606895061,0.17545885667,0.935262443584,0.614468748413,0.00283627633959,0.598360655738,0.8611898017,0.457553538609,7.23857580137e-05,4.10744163389e-13,0.0742639300804,0.629099960787,hold
0.999453584134,0.170682488537,0.937209890622,0.606974180059,0.00289496373221,0.5,0.827195467422,0.495369394351,7.213186322e-05,3.44826166517e-13,0.0730001935501,0.614355527136,hold
0.999367101048,0.165645233488,0.938977048232,0.595372632343,0.00352227024059,0.22131147541,0.730878186969,0.602514318951,7.18713753059e-05,3.48180759536e-13,0.0711487979677,0.626437800912,hold
0.999127307035,0.161630972196,0.940119015114,0.588307373256,0.00303247413235,0.549180327869,0.844192634561,0.47646146648,7.22788459536e-05,3.58287546896e-13,0.0703406319869,0.604879521524,hold
0.998887513022,0.15771662104,0.942114244872,0.588144816794,0.00283974442302,0.877049180328,0.957507082153,0.347616005296,6.98500150137e-05,3.27016735868e-13,0.0690332253802,0.581209787699,hold
0.998836409379,0.152316080844,0.945000080307,0.578349242005,0.00283430582689,0.925619834711,0.974431818182,0.291115146035,6.72806258478e-05,3.26409886476e-13,0.0675516776049,0.582381811547,hold
0.998643787959,0.147898065941,0.948050545285,0.572652050067,0.0026820873993,0.825,0.87610619469,0.417908175567,7.317010941e-05,3.42580202278e-13,0.0631226692445,0.602233705881,buy
0.998293924563,0.14369577737,0.95029793932,0.574775664065,0.00269633556474,0.333333333333,0.787610619469,0.448914852521,7.25789115776e-05,3.42898584895e-13,0.060459333724,0.608724455059,buy
0.997951923266,0.138343752352,0.951998843578,0.578968806318,1.0,0.62962962963,0.882005899705,0.379014014226,7.54611088376e-05,3.42568366558e-13,0.0620255259683,0.577389229208,buy
0.997877233327,0.132012656856,0.954399624163,0.585536824793,0.00261909375607,0.190909090909,0.737463126844,0.443938771597,7.42789896744e-05,3.43447299151e-13,0.0637852683041,0.545004455517,buy
0.997397645301,0.126733074658,0.955855190248,0.599869681696,0.00265561716574,0.118181818182,0.713864306785,0.449485000161,7.50359744757e-05,3.43258504438e-13,0.0658248226105,0.528296340151,buy
0.996898402028,0.121168224765,0.957187083407,0.624746957232,0.00278934939326,0.427272727273,0.814159292035,0.375756624874,7.94477179157e-05,3.427842104e-13,0.06685349552,0.513787709244,buy
0.996375572459,0.114107576297,0.959226482067,0.647101440698,0.00277973529518,0.245454545455,0.755162241888,0.398810538895,7.91330242976e-05,3.42887205626e-13,0.0689221632107,0.482720612549,strong_buy
0.995986398569,0.105497158086,0.960924575577,0.674944250415,0.00278407154424,0.318181818182,0.778761061947,0.389588973286,8.17978952105e-05,3.42535777449e-13,0.0779677995188,0.395026714909,strong_buy
0.994983980974,0.0993535958556,0.962833475209,0.703183823503,0.00277476255928,0.472727272727,0.828908554572,0.369993146368,8.15387125198e-05,3.42298246345e-13,0.0782902032923,0.370786892702,strong_buy
0.994013011773,0.0929036925038,0.965101347553,0.718125989363,0.00277162132327,0.454545454545,0.823008849558,0.37229853777,8.27633789062e-05,3.41658708842e-13,0.0734967384923,0.384041492412,strong_buy
0.993049904672,0.0879635878776,0.967417805689,0.736465144242,0.00276787841709,0.753846153846,0.905604719764,0.317836448264,0.000108364368045,3.39987688482e-13,0.0705374168988,0.37003663088,buy
0.992342315781,0.0816809714752,0.970340180852,0.739955655031,0.00276759471052,0.780487804878,0.915360501567,0.336210923624,8.81576159728e-05,3.38450611083e-13,0.0674503198968,0.372445232025,buy
0.991599347446,0.0771706899002,0.973025650086,0.742721326245,0.00276720537854,0.751445086705,0.865203761755,0.355810364008,8.20570954021e-05,3.39683843391e-13,0.0661741832213,0.361009201659,buy
0.990640171394,0.0734524958132,0.975426430671,0.746557410161,0.00277153185345,0.790322580645,0.877742946708,0.350910503912,7.976932228e-05,3.35607073944e-13,0.063094094997,0.382431371052,buy
0.989555201761,0.0703298943011,0.977987022374,0.742003152279,0.00278446751674,0.814977973568,0.868338557994,0.354585398984,7.75632754656e-05,3.62876338117e-13,0.0596856724949,0.403061812128,buy
0.988485956326,0.0670637893539,0.980563675495,0.734446608646,0.00282215534069,0.870292887029,0.902821316614,0.34111078372,8.05072731706e-05,3.57359789947e-13,0.0596328370939,0.392711424754,buy
0.987463883484,0.0636156809042,0.983453124749,0.727588221056,0.0026969203981,0.937304075235,0.937304075235,0.320615146401,8.68545029185e-05,3.68407032551e-13,0.0556852778468,0.417658259813,buy
0.986461465888,0.0605304622231,0.986600761311,0.718887215863,0.0027220166775,0.82428115016,0.82428115016,0.350985605935,7.3516381348e-05,3.50844511428e-13,0.0509478832683,0.448871021544,strong_buy
0.985356841009,0.0579014668628,0.989027641702,0.710540324859,0.0027280288519,0.979591836735,0.979591836735,0.257699501476,6.63518229693e-05,3.51725029176e-13,0.0496706683193,0.468640389908,buy
0.984303319771,0.0556385020127,0.992110631053,0.699748026627,0.00273202217109,0.98353909465,0.926356589147,0.331914339811,9.61370392032e-05,4.6341799889e-13,0.048216616518,0.573625056478,buy
0.983135798101,0.0504650544728,0.994260050433,0.703481594165,0.0027294431545,0.8375,0.779069767442,0.389468704234,7.53839528655e-05,3.36744862147e-13,0.0465404403777,0.596897214703,strong_buy
0.981752068715,0.0455745360331,0.995697145886,0.700484061453,0.00273812644223,1.0,0.837209302326,0.366749876172,8.11538550842e-05,3.60492751172e-13,0.0435466140325,0.614804880474,strong_buy
0.980443029267,0.0413134518748,0.997449045149,0.700162579122,0.00274227776682,0.859459459459,0.616279069767,0.453081422806,7.39591309343e-05,3.3675973169e-13,0.0405705792,0.655022705726,strong_buy
0.978937437349,0.0354675729896,0.99810154029,0.694078586717,0.00274226362913,0.718918918919,0.515503875969,0.49246072478,7.36515458286e-05,3.42614583153e-13,0.0401220174281,0.665662666223,buy
0.977357155493,0.0308279027632,0.998266571369,0.688176491575,0.00274381866005,0.399103139013,0.34496124031,0.559102620428,7.32013350496e-05,3.3782029264e-13,0.0390060043659,0.666499761805,buy
0.975462389685,0.0280479717265,0.997579544177,0.685066746616,0.00273740830063,0.304932735426,0.263565891473,0.601310425619,7.31408500661e-05,3.22673222837e-13,0.0364693659806,0.701690847702,strong_buy
0.973398588753,0.025290002549,0.996462070959,0.683556856846,0.00274001630719,0.158878504673,0.136546184739,0.679882804159,7.25923409229e-05,5.57721679941e-13,0.0322064117377,0.730189235981,buy
0.971208994241,0.0233521836305,0.994873998169,0.681727770741,0.00273198383211,0.0,0.0669456066946,0.766650151932,7.24564399114e-05,3.84739496574e-13,0.0289322342851,0.749344997806,buy
0.968991882383,0.0215715822154,0.993034162638,0.68650086554,0.00273049259986,0.106382978723,0.297071129707,0.652330942643,7.24882538531e-05,3.36906923323e-13,0.0263772652504,0.764137059264,hold
0.967077461328,0.0187723604202,0.992216636418,0.683108952962,0.00273191449519,0.0372340425532,0.242677824268,0.709622115916,7.29497327277e-05,3.52604707659e-13,0.021544443468,0.818027148777,hold
0.965155178175,0.0180116897783,0.991114421548,0.694010774852,0.00273486578472,0.264367816092,0.464435146444,0.590596347749,7.35771969916e-05,3.43912347829e-13,0.0189975614845,0.831571002607,hold
0.963543447923,0.0146591412003,0.991089526349,0.700982871997,0.00273337888967,0.258620689655,0.460251046025,0.59284211696,7.32769824731e-05,3.45961614866e-13,0.0161363627786,0.843719409019,hold
0.961872751931,0.0115217212999,0.991060214259,0.70470305637,0.00272594330747,0.258620689655,0.460251046025,0.59284211696,7.29261332084e-05,3.4383858616e-13,0.0163530957501,0.794919355546,hold
