SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.534267132468,0.779193077422,0.0169110853598,0.942595044213,0.754712781068,0.675392670157,0.292191075515,0.904163529505,0.0654771750132,0.648530335569,0.873194867118,0.167687421892
0.541487047657,0.77678717442,0.0161703455613,0.936942863863,0.751706699351,0.376404494382,0.177726926011,0.934753462588,0.065264811927,0.645524171463,0.867918023487,0.161449175221
0.548583921077,0.774550828199,0.0148985373039,0.938821461618,0.768862403887,0.915730337079,0.429705851152,0.874822165119,0.0661387111475,0.662952627037,0.8395582537,0.182552831149
0.555729132336,0.771848435842,0.0146610935219,0.934481635156,0.753641194977,0.77397260274,0.341575873493,0.90806850004,0.0653596155636,0.650240440215,0.803705804737,0.210366625586
0.562845780326,0.768307672458,0.0138851611628,0.930366423853,0.750398581615,0.763513513514,0.369794050343,0.90806850004,0.0653556158639,0.6472778838,0.782154427336,0.230057236117
0.56998879441,0.764984041457,0.0131092288038,0.924478285193,0.758947850057,0.378378378378,0.252402745995,0.942627648426,0.0651872009819,0.639858538889,0.757084457705,0.259254168294
0.57685716169,0.763264220328,0.0117543152227,0.923573701678,0.759546729508,0.459459459459,0.29579957327,0.93535203824,0.065222140477,0.633516125487,0.755494405041,0.271624146867
0.583773866807,0.761289484448,0.0104988312254,0.922826026943,0.75965495607,0.471590909091,0.409276106491,0.932907266484,0.0651680981145,0.634562880846,0.748256635754,0.294124512071
0.590859754356,0.759326509565,0.00936758120683,0.919530688523,0.759379158424,0.375,0.393132672434,0.948706934864,0.0649970676832,0.633521723772,0.741617486818,0.304559060276
0.597974205172,0.756052561464,0.00802708385539,0.913246113915,0.759806757779,0.00529100529101,0.298578272954,0.997106351316,0.0647715685669,0.630356660058,0.743897049836,0.297591065776
0.604818403533,0.754447769351,0.00607622878217,0.908354335483,0.759520280268,0.05,0.391413501534,0.984411932958,0.0646722277124,0.640599921297,0.736580927099,0.286564311844
0.611693362336,0.752723518349,0.00467615848185,0.898319877493,0.75928650242,0.0967741935484,0.444707799422,0.969381781314,0.0647092853745,0.644189319184,0.743702733282,0.25165799648
0.618541955046,0.751532237207,0.00367359451301,0.88999877078,0.758548248402,0.348387096774,0.511755464508,0.950665451852,0.0646741674546,0.644917106951,0.742899349248,0.241210876065
0.62547184321,0.750379088963,0.00310712149023,0.878034376947,0.757978784593,0.277419354839,0.492844584612,0.957837019134,0.0645565591489,0.642790430078,0.742240135562,0.233589488109
0.63239513985,0.749377476573,0.00243803883308,0.865635108894,0.757197116698,0.197530864198,0.473933704716,0.962631818451,0.064549959296,0.640999162297,0.734003620974,0.241187512184
0.639329422363,0.749129647146,0.00169305896704,0.856560719388,0.75847803502,0.265432098765,0.492844584612,0.969905170709,0.0647166503143,0.630671151081,0.734626269718,0.225109141754
0.646259310527,0.748672160548,0.00110898966399,0.852748494325,0.758376685013,0.0300751879699,0.927201570006,0.974673167676,0.0645770091907,0.60393564493,0.722192099674,0.206964528375
0.653096917364,0.747727201524,0.000440543016969,0.846439954452,0.758326640331,0.406015037594,0.93955036502,0.958353867344,0.0646680441881,0.622822222105,0.716669748569,0.226393682653
0.659971876167,0.746600365499,0.000363585791195,0.839859071535,0.759056453854,0.0131578947368,0.931490413689,0.993645837615,0.0645620427121,0.491616249721,0.712496121504,0.231065641347
0.666820468877,0.744943489954,0.0,0.836247029571,0.757263591063,0.335616438356,0.950217947664,0.94870700597,0.0642208124327,0.629678020987,0.706910042927,0.218207304378
0.673743765518,0.743125686494,0.00055672086745,0.828768055639,0.785973814357,0.205479452055,0.949269718095,0.941852369366,0.0647101477782,0.528341932933,0.69504837542,0.202585861438
0.680581372355,0.741592370583,0.00110262956268,0.830435481383,0.762872534654,0.0855855855856,0.943106225901,0.9516003849,0.0648096807068,0.668955592105,0.690232250071,0.173753181806
0.687335486564,0.739209199591,0.00143526286087,0.836455499527,0.764464247169,0.0954545454545,0.945476799822,0.946502422745,0.0646835183911,0.665276930581,0.685030625752,0.175945974508
0.693819348318,0.737638746369,0.00193071475242,0.839167513397,0.764634769242,0.188679245283,0.951877349408,0.932737924926,0.0647139993977,0.662760353153,0.684883321267,0.170287450749
0.7003867027,0.73608471271,0.00274925979021,0.841138628662,0.765668479159,0.168724279835,0.9521144068,0.932228128711,0.0646687131704,0.66405401683,0.691173536175,0.160482808141
0.707114450816,0.734098860364,0.00365769425975,0.840410029455,0.76360881091,0.0534979423868,0.945476799822,0.946502422745,0.0645671614276,0.672415230327,0.702700895632,0.156396985691
0.713818030013,0.731632592242,0.00429031233609,0.838241148568,0.762378064552,0.0658436213992,0.946187971998,0.944973034098,0.0646304411173,0.674485285479,0.719326452856,0.128505955716
0.72069958034,0.72874620323,0.00740252190737,0.830228509398,0.762564314968,0.00970873786408,0.951640292016,0.933247721142,0.0646433233457,0.662287859563,0.72374349797,0.124525790344
0.727233977105,0.726551418767,0.0107708315578,0.822428669166,0.762763187762,0.150485436893,0.958514956386,0.916060537357,0.0647013237037,0.656075835448,0.718652613192,0.129459774979
0.733957330872,0.72433812527,0.01522099444,0.813184824852,0.76321391201,0.3125,0.968708424246,0.890023325133,0.0649643070538,0.643740119469,0.699732866974,0.163956855739
0.740676290291,0.721449970466,0.0210691075887,0.804755476549,0.762395268772,0.65,0.983405982555,0.860501282688,0.0654880819867,0.639700497019,0.669923036019,0.190319882683
0.747518291477,0.718448114469,0.0283836480947,0.791467293028,0.762238722374,0.689285714286,0.979376006889,0.86587150789,0.0654304342114,0.63954445219,0.658092709891,0.208525746527
0.754454771164,0.714117529843,0.0362358291643,0.777881273602,0.762351216944,0.795847750865,0.986013613867,0.854085019388,0.0657037219808,0.636641101692,0.649392342883,0.224723221679
0.761426405642,0.70970921358,0.0451965758911,0.759427320326,0.763056497181,0.840830449827,0.989095359964,0.831096657227,0.079229076789,0.622203538955,0.649307721158,0.241583581165
0.768626546262,0.704906883452,0.055120665962,0.736118508659,0.763262164683,0.87044534413,0.992338575047,0.829742022304,0.145676169749,0.631153852645,0.632959012788,0.303663621239
0.775760771648,0.698365131412,0.0654831790161,0.712862773055,0.763807132366,0.638888888889,0.98118691233,0.867683477768,0.0646350128308,0.638654690698,0.601653153308,0.339091183135
0.782655505021,0.692040998631,0.0758327598642,0.689805418785,0.762695929518,0.935185185185,0.996623291957,0.836147722577,0.0648265201005,0.617368836,0.616681344879,0.307376073056
0.789534858172,0.685750033733,0.0876795085592,0.656456205277,0.762992964879,0.763888888889,0.987699134985,0.854379331047,0.0645895085917,0.54147243753,0.617492041901,0.30604287151
0.796229648672,0.680387693513,0.0999178274912,0.620269062015,0.763035100671,0.833333333333,0.99131703646,0.833069024402,0.0648404472728,0.768166643857,0.59850438936,0.312962812519
0.802953002439,0.675354068093,0.113094685372,0.582358017131,0.763035100671,1.0,1.0,0.766107660221,0.064590971411,0.729777864902,0.570512358428,0.350531337863
0.809667567508,0.670402513369,0.127271775185,0.53869388759,0.766698488105,0.63503649635,0.987614711364,0.858833934568,0.0645325110231,0.6640625,0.535630447524,0.369022851336
0.81604157054,0.666768830714,0.140835327225,0.505602708489,0.786746868355,0.353741496599,0.976467951591,0.881088051634,0.0645527088693,0.652121643071,0.532867182546,0.312334496447
0.822369432909,0.662327638915,0.154732996587,0.476680716836,0.75033906707,0.700598802395,0.987614711364,0.85500648494,0.0645485957816,0.648644798167,0.526807849135,0.30685959909
0.82878737943,0.657477527176,0.169844597285,0.444047711089,0.743620545868,0.652694610778,0.985633065182,0.857083804541,0.0645681573634,0.646794024316,0.522655116324,0.323955726818
0.835242677916,0.652312880491,0.185729162294,0.411711268732,0.757229865269,0.76404494382,0.989596357546,0.849405310402,0.0646077840472,0.644543964564,0.529544996296,0.296386698766
0.841526596797,0.647558458745,0.202580886708,0.379888049143,0.758042745091,0.952380952381,0.997770648045,0.832944069218,0.0647919827924,0.641378621393,0.51630744222,0.320290266382
0.847867642212,0.641040006294,0.220520824456,0.343933874741,0.768971333092,0.803278688525,0.98984156984,0.844737815918,0.0646427700332,0.640172692668,0.516372214404,0.317375386927
0.854048293894,0.635242107961,0.238894945119,0.3089101471,0.764403453843,0.917197452229,0.989098270072,0.845334927322,0.0647263754829,0.642392052423,0.51666159981,0.310927734671
0.860417902577,0.628775928705,0.257876455456,0.276083305781,0.762795340001,0.791411042945,0.985381771233,0.850818715397,0.064723897985,0.644670865919,0.53459513728,0.292389766705
0.866576582515,0.622941213664,0.277549308805,0.242912305113,0.763247904448,0.447058823529,0.972250142002,0.870194766595,0.0646056938682,0.646662102157,0.53316388094,0.288338794598
0.872825346604,0.616926490434,0.297476990214,0.205756898515,0.763085237954,0.308510638298,0.967790343396,0.876775312285,0.0645896622571,0.643487101986,0.540569848966,0.269771377553
0.878766506273,0.61183260989,0.317886979304,0.167088182602,0.762465686437,0.423387096774,0.964569377735,0.881527928617,0.0645822096017,0.644120868303,0.548881582865,0.256104600486
0.884714257465,0.607057269244,0.338918986302,0.127969111629,0.762838921792,0.527881040892,0.968533643163,0.87567855467,0.0645645584681,0.634262465374,0.566312613547,0.216842853976
0.890774064553,0.602234538211,0.360850523627,0.0857787507139,0.763294507639,0.578947368421,0.970268009288,0.873119453569,0.0645796231864,0.618592843327,0.614506253128,0.165529263416
0.896227451497,0.599435253508,0.383606966092,0.0430825610792,0.763641500894,0.421568627451,0.9561453137,0.893957848253,0.0566229262585,0.632435964783,0.619787275609,0.144949485594
0.901487487092,0.597148806715,0.406432733661,0.0,0.767793203358,0.513071895425,0.963082778199,0.834677191436,0.0797579263714,0.54943171307,0.602117005728,0.140119551228
0.906732142465,0.595409277858,0.43023922885,0.151755680507,0.762973621896,0.730407523511,0.978692073323,0.832359665404,0.0908192346895,0.651864662145,0.601548682043,0.11233406373
0.912060290466,0.566824354981,0.455517239479,0.28557083016,0.762212434861,0.879487179487,0.988354970305,0.830948932985,0.100928205274,0.650544261277,0.589738205455,0.0399273874184
0.917511480236,0.538120668844,0.48193180021,0.398823514775,0.762322239087,0.875930521092,0.987611670537,0.831057450863,0.117819654395,0.649164928488,0.600255327773,0.0173768428382
0.922971458704,0.50995426433,0.509045336074,0.50684509093,0.76222390786,0.858560794045,0.985877304412,0.824827754375,0.0445529241601,0.647918167849,0.583991241129,0.0140152717195
0.928477577835,0.480659037813,0.536843642846,0.597868595808,0.764078699091,0.908296943231,0.994564703852,0.828523428709,0.0,0.647022931239,0.523568195186,0.0490060543943
0.933680486894,0.452894064036,0.563880433488,0.669545475959,0.761375685108,0.835978835979,0.991893300632,0.829670973928,0.142475906081,0.645024770679,0.511959348141,0.0385860306361
0.938843846813,0.426693002171,0.591080254726,0.729911294904,0.76138879333,0.970414201183,0.998685656007,0.829287239299,1.0,0.642801016244,0.525166605551,0.0129055460283
0.943941291499,0.401598696982,0.619039472061,0.782193000773,0.761397682649,0.927631578947,0.993684568544,0.830170841762,0.0973173739463,0.640420357863,0.50404773919,0.0337705194585
0.94898160965,0.376890753097,0.647475060983,0.822682376897,0.761395650927,0.75,0.986579708156,0.831208114218,0.0828802119453,0.637156541527,0.515100799101,0.0176606963406
0.953523169204,0.354389680101,0.676327024537,0.858804433295,0.761401467752,0.769696969697,0.990000566861,0.830708686739,0.0965434428551,0.633337558251,0.512211123891,0.019256129357
0.958115263771,0.331137920711,0.706002197203,0.890637578152,0.761414911591,0.983709931687,0.983685135405,0.8316307067,0.0851289972882,0.630873936272,0.505964786915,0.0141207375107
0.962685386593,0.307761899593,0.736100528609,0.916253451856,0.76139889022,0.968448500652,0.968159699743,0.833897339104,0.0744302970681,0.625305967269,0.505008874834,0.010725191112
0.967226946147,0.284551751855,0.766284085373,0.935770158663,0.761399291165,0.958279009126,0.957897123626,0.835395621541,0.0771125839065,0.620716196229,0.499466674189,0.0
0.971797068969,0.261628111287,0.796678585497,0.960392586733,0.761402388125,0.973924380704,0.973685702267,0.833090571639,0.0862098257805,0.616590356793,0.487921554616,0.0131700201699
0.976332037,0.237515853406,0.828395986691,0.979024297936,0.761429443474,0.978096479791,0.977895989904,0.832475891665,0.0913335095496,0.608663595608,0.482215334083,0.00730867513428
0.980968075055,0.213506427885,0.860985357775,0.992955343221,0.761464424164,0.980182529335,0.980001133723,0.832168551677,0.087702716048,0.591687844892,0.459264041722,0.0190945495513
0.985698591611,0.189380251452,0.894359777363,0.998027349936,0.761503686881,0.991395045632,0.991316281748,0.830516599247,0.135253836068,0.55672065891,0.453536926936,0.014847206186
0.990440094039,0.165966493196,0.92892077985,1.0,0.761459908176,0.984615384615,0.984474564337,0.831515454205,0.110471666166,0.526359339715,0.437399250523,0.0173161455541
0.995142047327,0.142283426979,0.963866568467,0.999514105263,0.761488860769,0.99556714472,0.995526569385,0.0,0.0644521998835,0.370165448362,0.415346411046,0.0255491861869
1.0,0.118076405042,1.0,0.925756370733,0.75737781496,0.09375,0.0671692017768,0.962767854233,0.0650794482627,0.585053201908,0.386186391364,0.0319237310274
0.996361479138,0.120071387745,0.996122458239,0.926999298197,0.758690783953,0.196180555556,0.150558621618,0.961409928163,0.0647267534538,0.616868995877,0.300447868316,0.104517969204
0.992777887637,0.122221671594,0.992774500912,0.921368930986,0.758615089271,0.352490421456,0.272186394841,0.929269634472,0.0650485626394,0.644439685767,0.287188375273,0.111786900373
0.989341506822,0.125176124682,0.990742448546,0.91582607887,0.759244670259,0.0766283524904,0.0520074890784,0.98505756707,0.0652253725742,0.613525638878,0.268411754689,0.0961700201299
0.985555775273,0.128197455699,0.987159167471,0.920278004314,0.759667395261,0.0,0.0164597102998,0.972195327633,0.0651456935307,0.818076165854,0.247024397175,0.105322736429
0.981919451585,0.129831756074,0.98406391817,0.924312435978,0.759153552158,0.540838852097,0.40919281209,0.904960894212,0.0656358978669,0.65702837074,0.225462572647,0.121057679598
0.978715971261,0.130863030394,0.983372999165,0.924868858563,0.758779406481,0.710816777042,0.540673024428,0.882451975197,0.0659720162433,0.668876494244,0.211889665807,0.120950901274
0.975773954694,0.131702906739,0.983570798316,0.922369012549,0.759435975568,0.673289183223,0.5116449256,0.887421476798,0.065865255225,0.673789260273,0.21310571134,0.119061876219
0.972871487267,0.132735251655,0.983640971433,0.921847583179,0.75914435642,0.871964679912,0.665323095866,0.878110110222,0.065304692189,0.67414140488,0.207231292069,0.120215158527
0.970155779667,0.132836530145,0.98469547623,0.915608027258,0.758027622985,0.790286975717,0.602144292534,0.887333885066,0.064628117131,0.664135173682,0.206123896653,0.112804541341
0.967224748973,0.134106447571,0.985422859815,0.905898299906,0.757808256311,0.656036446469,0.482616826772,0.904784269904,0.0651971546475,0.655323009766,0.195040540075,0.11674506535
0.964208028475,0.13571173475,0.985396995403,0.901841458684,0.739270496288,0.621867881549,0.457003798395,0.908523638084,0.0650073868402,0.663392780596,0.190706027261,0.127217117562
0.961193505152,0.136752497898,0.98523290479,0.898617410256,0.745744741186,0.581349206349,0.491154502898,0.903537813844,0.064873683145,0.651512397846,0.174654017286,0.148816600309
0.958277854679,0.137604610121,0.985318766157,0.89073948276,0.758954654606,0.178571428571,0.144524852188,0.954143929876,0.0647633178285,0.629142954093,0.177090287202,0.182840169135
0.954916177795,0.14066265494,0.983204244477,0.887782105277,0.758312721439,0.146825396825,0.117204288585,0.963825336878,0.0647259151063,0.60650323726,0.165814703495,0.229898127801
0.951664359634,0.143584309502,0.980885563545,0.884603861174,0.756573588088,0.0605427974948,0.0425524173007,0.969031383036,0.0646836994603,0.616748656146,0.156048729577,0.288716507284
0.948443301914,0.145223940904,0.978324774757,0.883509922978,0.74968862216,0.304801670146,0.251158315207,0.93857601301,0.0647016644546,0.625857322776,0.146395584626,0.336662738693
