0.972407453571,0.931437993503,0.397678189657,0.291532104469,0.00158423763545,0.749952189711,0.910402617265,0.430420998455,0.989991249827,0.0802213293403,0.979569123142,0.426731303381,hold
0.971714134364,0.926726604131,0.410152684124,0.267769729717,0.00190082514756,0.650924472353,0.90060956756,0.445248566796,0.990002571419,0.0809625503829,0.984592114677,0.44518861088,hold
0.970966284432,0.922304688157,0.422674600111,0.243590221249,0.00192696078734,0.496467817896,0.854908668933,0.51444388572,0.989911584549,0.0809535887714,0.986479136071,0.455000233803,hold
0.969735448087,0.918431672077,0.433781774065,0.21423735676,0.00164491600768,0.524049363335,0.863069543688,0.502087578769,0.989954824181,0.0794442459836,0.990200877821,0.477170693806,hold
0.968465661224,0.916487187524,0.445630567912,0.192537861596,0.00181939989556,0.518533054247,0.861437368737,0.487999946231,0.990064566736,0.080726681429,0.996288718457,0.474879174045,hold
0.967250405085,0.915177432252,0.457688806809,0.194979312419,0.00179309384862,0.661957090529,0.903873917462,0.424455629107,0.990176923945,0.0804587085629,0.992583713039,0.484437740554,hold
0.965863766671,0.913600863759,0.472141832499,0.191809954157,0.00177347873287,0.479918890633,0.85001214408,0.482192942844,0.990095529118,0.0805361618269,0.991113007895,0.504191915729,hold
0.964492708463,0.91083385261,0.485066831413,0.194533743983,0.00179261813539,0.661957090529,0.903873917462,0.414419445542,0.990180862858,0.0805449050155,0.98292894172,0.538279315287,hold
0.963495575221,0.909261047736,0.500814728071,0.176790245924,0.00217304386043,0.231684981685,0.776564271287,0.574611348257,0.990039005152,0.0812828135375,0.906992020954,0.654361714692,hold
0.961072853047,0.915131142654,0.512008841479,0.177573284504,0.00181829089965,0.34783152106,0.869598243492,0.448692831193,0.989944874164,0.080052861949,0.894377010975,0.677618864909,hold
0.959024055839,0.921669903403,0.527462988162,0.147053149969,0.0017736592625,0.669312169312,0.928356541726,0.372285989512,0.990418288303,0.0784746168159,0.871686729344,0.703791798595,hold
0.956944098218,0.928846325832,0.546135211928,0.143615094795,0.00177012641425,0.608243540725,0.916357131744,0.394080990847,0.990068223183,0.0798677524189,0.877697164447,0.684650288676,hold
0.955035522872,0.934465478035,0.56451105119,0.119111946347,0.00175847301786,0.86473178079,0.973855412183,0.287087528919,0.0,0.0772197388886,0.884964916465,0.648221119149,hold
0.953197058457,0.94355622277,0.586019345346,0.0774988596249,0.00175297330419,0.859328759752,0.976249218144,0.308266897066,0.98474756527,0.0765767276467,0.883582077062,0.61994378022,hold
0.951763679422,0.950190692708,0.607062645146,0.0352002403929,0.00175277554332,0.417141739325,0.864361567893,0.352694020922,0.991845305653,0.079964591284,0.883753624462,0.577391529796,hold
0.949294216627,0.95862058641,0.624288512532,0.127612851244,0.00176157633623,0.686621966794,0.911829055878,0.330561247558,0.992946428097,0.0803821607138,0.886293362789,0.456751495744,hold
0.947050666833,0.956272461611,0.643998740695,0.207226177412,0.0017522136436,0.552182539683,0.867752102749,0.350116136778,0.992300990778,0.0803511809386,0.888169923975,0.457458599975,hold
0.944814907142,0.954718373365,0.662479961114,0.300280419016,0.00175574186425,0.809321347587,0.940648602155,0.31665577062,0.994405988019,0.0801510281287,0.890573679608,0.472794540023,hold
0.9438177739,0.949277231787,0.684372896493,0.372302535343,0.0017563263099,0.881033365727,0.964382346147,0.276278426308,0.980562101932,0.080008737574,0.905266086753,0.464367059388,hold
0.943155615107,0.945534350582,0.707795175914,0.409847468914,0.0017611163396,0.67562643506,0.91106952746,0.330317284432,0.993304168464,0.0799785902327,0.907943899816,0.469091698606,hold
0.941075657485,0.947822788341,0.727562046449,0.477989385937,0.00174878309084,0.792606516291,0.939992369602,0.309912863259,0.995175081842,0.0798565226892,0.926067254949,0.406957720837,hold
0.939026860277,0.946559124584,0.74885035744,0.522214678618,0.00174882663285,0.756074857927,0.931576296684,0.316957064525,0.994060363027,0.0796847179626,0.934933326639,0.365887882666,hold
0.936658668827,0.949323763905,0.769721095595,0.569564169384,0.00174960003455,0.965600040441,0.993943571924,0.275927819467,0.976803418415,0.0794616335606,0.954443705256,0.318786285496,hold
0.934820204412,0.950183924277,0.792873335801,0.614542184697,0.00174879308893,0.880291005291,0.972406611973,0.300845907555,1.0,0.07956490863,0.95886000477,0.29243452948,hold
0.933223233205,0.949135988896,0.814149791411,0.646450493135,0.001749037591,0.72008757526,0.847221249507,0.35760459172,0.991585011518,0.0794634429219,0.962000158995,0.274643148083,hold
0.931376978686,0.94829791088,0.831322968218,0.671034918173,0.00174843417783,0.796320201441,0.806796885932,0.375664173046,0.991329987907,0.0791046550865,0.974633997347,0.242741407346,hold
0.92919574972,0.950164159303,0.847412036372,0.700024212801,0.0017494242325,0.806400203991,0.816421734403,0.37136427273,0.991134591038,0.0788722115972,0.990765729014,0.225370555729,hold
0.927739000374,0.949222979755,0.863839641493,0.714141214788,0.00175264162192,0.811887542657,0.818346704097,0.370504292667,0.99111786449,0.077540157913,0.996458173815,0.217447280092,hold
0.92705347127,0.947332225279,0.880683502185,0.724078669768,0.00175783274201,0.815847969694,0.822196643485,0.368784332541,0.990748613866,0.0751121960467,1.0,0.216068362647,hold
0.926936619718,0.940534378169,0.897904100513,0.725948130916,0.00175231010447,0.970304624151,0.972344279621,0.293223449958,0.997554241689,1.0,0.995240605688,0.23759805543,hold
0.926975570236,0.936631873843,0.920661161379,0.685469205817,0.00175299674041,0.753481204688,0.761728626597,0.395802475381,0.99027693866,0.0881619428624,0.987960301421,0.251754975289,hold
0.926726286925,0.936894982872,0.935795212797,0.670235900807,0.001751700374,0.915085752611,0.918722263902,0.325662970818,0.99093859197,0.0866289075673,0.969803473626,0.278536896189,hold
0.927567618098,0.933982721785,0.956548714416,0.643607678554,0.00175309927912,0.953466832742,0.956008252763,0.281487508332,0.979259650017,0.0854247526487,0.948569252848,0.305949918701,hold
0.928089555029,0.932156137169,0.979058129563,0.60839476242,0.001750152439,0.962309820194,0.963301306048,0.0,0.989783267785,0.0833372860152,0.918897828879,0.330196089259,hold
0.928105135236,0.931174054308,1.0,0.511229895971,0.00167728855837,0.41694856449,0.218930997787,0.615642039646,0.990165836973,0.0800297222786,0.836804030109,0.441585139439,hold
0.925176056338,0.9408367978,0.995436995899,0.495416553442,0.00144641656779,0.367573076589,0.184303877989,0.629996387721,0.990260889114,0.0791042990914,0.839161760829,0.416418434305,hold
0.922488470647,0.946788597427,0.989946637617,0.500845621329,0.0020042905044,0.202988116923,0.0914962986979,0.677844214636,0.990274644415,0.0847718445693,0.852314425463,0.401528555575,hold
0.919894366197,0.952585002656,0.98241583668,0.528660323661,0.00168395782856,0.356600745945,0.161578570041,0.633186242848,0.990358937711,0.0819728372049,0.860983845256,0.370160045898,hold
0.918133802817,0.955148614425,0.976452580455,0.568074553788,0.00170275916849,0.636395177379,0.289228421416,0.551844937092,0.990444078199,0.0805935106222,0.866969175861,0.382059305264,hold
0.916731584195,0.957556360956,0.974093359802,0.579539532245,0.00172744767932,0.206699346405,0.104010990009,0.668516982434,0.990378418627,0.0820651031594,0.841092715093,0.411052942332,hold
0.914316652125,0.96450341692,0.966578366039,0.621794887334,0.00171012130721,0.380970096372,0.186618930463,0.600177436006,0.990393125511,0.0811171928016,0.820791544805,0.414392411113,hold
0.912766421538,0.969465002105,0.961618865335,0.639549864665,0.00184162751124,0.334656084656,0.173346770993,0.60971318667,0.990417157798,0.0815170480723,0.806525914118,0.421464194388,hold
0.911185030537,0.976050160693,0.956197004804,0.659536543271,0.00181968648961,0.168011013929,0.0781698436259,0.670106274212,0.990343287759,0.0825845620622,0.792128484818,0.425284836722,hold
0.909284245295,0.980880397728,0.948082655711,0.688412508381,0.00204621696901,0.084672021419,0.10348430995,0.649445481106,0.990343940001,0.0818834787675,0.78254693495,0.432253065745,hold
0.907196497569,0.985206180834,0.940429349179,0.716401978852,0.00185544092112,0.176663941685,0.173585909002,0.592230977119,0.990472226092,0.0815135763232,0.772109740127,0.432064135263,hold
0.905568365948,0.989562363409,0.935147118682,0.737389473859,0.00178759966562,0.0730158730159,0.143136109659,0.611302478448,0.990397541069,0.0813505806832,0.775321023761,0.428981238351,hold
0.903838962981,0.993520422658,0.928458049737,0.759843820323,0.00181901748346,0.238385156193,0.211867808423,0.552498682684,0.990469218058,0.0810200460087,0.775157844528,0.435279393146,hold
0.902600336532,0.996203966393,0.924009647645,0.772808954788,0.00156956461994,0.322106481481,0.219298262343,0.546141515574,0.990473123765,0.0797064600258,0.7775887967,0.453370527587,hold
0.900489218497,0.999763880874,0.919757517958,0.791579533708,0.00159008027201,0.585648148148,0.317751776788,0.461909051372,0.990953488528,0.0459180045529,0.788373270405,0.437095592711,hold
0.899383023807,1.0,0.918986918247,0.814345430174,0.00193287955096,0.711144179894,0.359018028076,0.409462422717,0.991296403514,0.0768072253655,0.791431835013,0.416203136525,hold
0.899211641531,0.997336887713,0.919980135652,0.828840808268,0.00167453452641,0.784017611756,0.376792819564,0.385623046056,0.991424427469,0.0893520691519,0.792894171991,0.422327650476,hold
0.899196061324,0.994993766521,0.921751856355,0.831568900157,0.0151282557202,0.776922429749,0.373350211647,0.388801629611,0.991039565115,0.0837583496869,0.791693340195,0.431058386544,hold
0.899180481117,0.99222462481,0.923001940331,0.819882072311,0.00178704229616,0.773374838746,0.300104448727,0.443294109794,0.990216619294,0.0820268552539,0.779875398011,0.456023094564,hold
0.898907827496,0.989560893226,0.923762001926,0.784341197011,0.00176372769536,1.0,0.329965219747,0.3975091832,0.990185791717,0.0813025900354,0.77715783616,0.450141511483,hold
0.898822136358,0.987670029414,0.926960320043,0.728147838089,0.0017749616479,0.988522588523,0.250541273315,0.489418526254,0.990208369742,0.080900769847,0.76196961519,0.455585757022,hold
0.897887323944,0.990461985559,0.925488935637,0.684191071358,0.00186068691258,0.971318879855,0.153908805156,0.583496402556,0.990098315504,0.0804444003646,0.764565838637,0.459762777846,hold
0.89699925215,0.992961707415,0.918645746751,0.637928612145,0.00164541872058,0.615335381464,0.096988310213,0.638912137912,0.990134573145,0.0802040539252,0.751191417609,0.478815871428,hold
0.895994328805,0.996420305457,0.908647709475,0.609835097276,0.00170666808526,0.365079365079,0.059923801878,0.674996802795,0.990150578687,0.079720851973,0.765392195012,0.468960315391,hold
0.895301009597,0.996737504768,0.896107351785,0.601007956117,0.00172156195032,0.423639783466,0.0930171128914,0.642778352007,0.990208700327,0.0795865235128,0.760139078916,0.466748035119,hold
0.894927084632,0.994898218836,0.884705110591,0.592529474773,0.00172705325505,0.191508395266,0.04006781527,0.734027614488,0.990149165856,0.077816031739,0.742425763909,0.490548354423,hold
0.89483360339,0.989064220244,0.869891154437,0.594028603952,0.00172180778148,0.39593114241,0.0736572995921,0.66599236945,0.990198627207,0.0792297406791,0.733241701918,0.516250906413,hold
0.895184158046,0.98064850867,0.858016015301,0.588903852757,0.00172414441013,0.185665362035,0.0340013177041,0.697808866576,0.990252155649,0.0784918817504,0.721658068376,0.54361006508,hold
0.894701171632,0.976836786173,0.844161027677,0.604863912292,0.00169569297405,0.10865457294,0.031214897484,0.700701275405,0.990214178743,0.0731173337064,0.716994907971,0.571466277043,hold
0.893883210769,0.96865369486,0.829282525565,0.615206460958,0.00170476421074,0.135671385671,0.052113049135,0.679008209183,0.990249788079,0.0743292775971,0.706540976816,0.584508589909,hold
0.893532656114,0.961351759334,0.814357919196,0.632179476658,0.00166554277987,0.125496031746,0.0479334188048,0.719496990331,0.990199096293,0.0764227167273,0.707593273668,0.570534836665,hold
0.892963978562,0.952422370808,0.798669299439,0.645958860116,0.00166898306522,0.119771651351,0.0455182551469,0.68319979672,0.990264794257,0.0748217511605,0.711771080456,0.572836835618,hold
0.892512152561,0.945224848401,0.783755231187,0.673872841111,0.00170942669337,0.169089390142,0.0657497417882,0.661105852783,0.990273157989,0.0423343604835,0.726645495207,0.563466526898,hold
0.891444908388,0.93884685903,0.769017676372,0.698960618292,0.00170891793635,0.183180172654,0.0715301665429,0.654793297372,0.990404845286,0.0846318046517,0.726101564429,0.557732656873,hold
0.890408824629,0.932920832383,0.753961343557,0.749423908482,0.00170675246644,0.088067390699,0.0325122994489,0.75484752157,0.990332131035,0.0821764011498,0.714695754411,0.61788240532,hold
0.889458432008,0.928353729478,0.736685420122,0.802967549904,0.00171599356864,0.0,0.00703440165208,0.724263190605,0.990303705438,0.0821389821682,0.720371462881,0.666152380669,hold
0.888757322697,0.91427287907,0.719728274687,0.841638197935,0.00171616029783,0.031799899447,0.0511548231769,0.672089920137,0.990356468586,0.090912334902,0.725216630893,0.675393948702,hold
0.887931571731,0.901814381185,0.704303107822,0.884616306403,0.00171046173475,0.0631065759637,0.127224515461,0.582136005535,0.990534768964,0.0813806703782,0.730741712378,0.682277770347,hold
0.886879907765,0.890310230098,0.691828613355,0.935427170004,0.00186677055198,0.624561646364,0.277842506184,0.404027254625,0.991307987725,0.078304864602,0.723992786641,0.685729698978,hold
0.886241119282,0.875770657026,0.685559751775,0.956332361015,0.00177737197225,0.767401021711,0.31435595848,0.360849375617,0.992313869586,0.0867597947878,0.712681118489,0.708361521002,hold
0.88612426773,0.86171816968,0.680757005542,0.979244820499,0.0017668414996,0.594303046889,0.26871414311,0.434192143336,0.990906444218,0.0892471048478,0.71812879444,0.691988799077,hold
0.885968465661,0.845584979664,0.673738620482,0.981260160528,0.00178175260242,0.912698412698,0.3250057154,0.417283301414,0.990989095519,0.0814648881665,0.717932142543,0.683784436598,hold
0.885976255765,0.831934215626,0.669111070422,0.966423925054,0.00183840230742,0.798431446069,0.265671355418,0.474984003214,0.9907437867,0.0810672449302,0.725275208054,0.656494601258,hold
0.885376417799,0.822216422569,0.661572365899,0.971301102095,0.00237882604941,0.699949698189,0.229157903122,0.510492127399,0.990821485412,0.0809308712704,0.718536742524,0.654552922482,hold
0.884464975695,0.81158379845,0.652322534838,0.9933098705,0.00160108814466,0.660775024295,0.192644450825,0.546000251584,0.99059022916,0.0800630137736,0.717254321112,0.642117014737,hold
0.882665461797,0.802101737864,0.640982205074,1.0,0.00163953974086,0.788832199546,0.230679296968,0.542837952251,0.990597850898,0.0808544999315,0.725693616345,0.631309517394,hold
0.880554343762,0.794742686886,0.630948601658,0.987649197863,0.00169853794785,0.747853903466,0.218508146202,0.552916822234,0.990463913617,0.0805723349544,0.732806557295,0.624975053596,hold
0.878957372554,0.787313259206,0.620107515125,0.950266634823,0.00169856732922,0.496861839974,0.142855242951,0.632732746702,0.990284476253,0.0802833938756,0.747141225351,0.606772931263,hold
0.875747849931,0.785898421803,0.605448996179,0.911613908482,0.00168780359227,0.681264172336,0.19721546497,0.594089060239,0.990484778013,0.0803087069032,0.745517801181,0.620779664614,hold
0.87326280693,0.785034936361,0.592762422133,0.902344163293,0.00160071369508,0.583940719145,0.168525347793,0.614484339206,0.990337574919,0.0803287950112,0.737057585533,0.636407950544,hold
0.870084444721,0.781856743558,0.578076240633,0.87808557693,0.0016948018398,0.760902255639,0.213825532809,0.590984739699,0.990287171331,0.0802706621741,0.742825343827,0.630673401316,hold
0.867529290789,0.780829643282,0.564674391984,0.82897651159,0.0016983463693,0.384980307913,0.150405273786,0.633530510118,0.990303642266,0.0801643519315,0.751373425216,0.650329693421,hold
0.864600211891,0.778937282767,0.548367975193,0.807026049746,0.00171275984574,0.373185568087,0.167015341626,0.622387570247,0.990289539382,0.0798011208276,0.746909008749,0.652990056379,hold
0.861834725165,0.777502434207,0.532064192932,0.767830527561,0.00172459763844,0.0759581244779,0.0311147865779,0.743358715975,0.990198204111,0.0792659009553,0.776488382894,0.60384803403,hold
0.859552224854,0.772898029232,0.509216240817,0.752106046596,0.00171378573951,0.0328571428571,0.0105914633195,0.778564022205,0.990139230791,0.0790607732549,0.815176505538,0.546863627593,hold
0.85473794092,0.777290484154,0.486561926578,0.733377248444,0.00171650763554,0.0920669577875,0.0321053302525,0.713930883106,0.99014691286,0.0796719866544,0.826412860197,0.539266976583,hold
0.850274211642,0.782311784382,0.467368066085,0.701007696919,0.00170090570104,0.0676432511539,0.0287033602029,0.716114230548,0.990167563874,0.0793923350307,0.836739176824,0.546015785034,hold
0.845865013087,0.786455593571,0.447067703442,0.68087862825,0.00163554060828,0.0569627378138,0.0236004051286,0.753449253468,0.990089491588,0.0790711897575,0.832228735445,0.549350566475,hold
0.840980618223,0.791314614545,0.426140322914,0.653390181411,0.00145155343922,0.113718087019,0.059653361917,0.708389324226,0.98996332821,0.0796408758334,0.836142945009,0.535063301559,hold
0.836758382151,0.796596534714,0.408340128223,0.580645948281,0.00166839940342,0.00649817640109,0.0,0.746869196799,0.989991827078,0.0796440543773,0.830529997782,0.543856462687,hold
0.831889567493,0.805111901679,0.388016054819,0.543694128008,0.00138925572348,0.302892117299,0.161408333431,0.662589555104,0.990016475133,0.0797606571756,0.824730858867,0.54135142572,hold
0.827908824629,0.81070534711,0.373776425972,0.501877496289,0.00148295979177,0.335701884921,0.194783910921,0.64756942094,0.990018704385,0.0797098467995,0.813559357492,0.586763794875,hold
0.824473389007,0.814544606228,0.360721017877,0.452565442746,0.00167033351585,0.188244047619,0.107636569698,0.686788660145,0.990051715577,0.0789021278959,0.805396211731,0.591895692055,hold
0.820461485729,0.821326624157,0.344151148194,0.418933837028,0.001684084204,0.0313740079365,0.0149266322266,0.807716775514,0.99009787723,0.077666852817,0.795609641801,0.599375258118,hold
0.815904275209,0.830304975944,0.324019395402,0.434795196336,0.00169712391396,0.0253101240496,0.00948443849448,0.733883884616,0.990093757058,0.0731948074829,0.796774908892,0.569936563734,hold
0.811658668827,0.835966455546,0.308475674736,0.438226329924,0.00170806625995,0.197005091345,0.110658226919,0.733524423647,0.990139986359,0.069454862586,0.799638913645,0.564533205552,hold
0.807903838963,0.839331055585,0.296206673525,0.458515546543,0.00171479893975,0.311274000139,0.1710592118,0.658007557068,0.990256818876,0.0862891274203,0.801651457525,0.529511586653,hold
0.804304811168,0.840738515924,0.288483551977,0.490819069928,0.00170319930669,0.57432245096,0.318671521999,0.607182282859,0.990314138509,0.0825834706634,0.809615859348,0.520816156998,hold
0.801586065063,0.838963704972,0.284684561265,0.497173151521,0.0017238320604,0.0057865605416,0.00667733983116,0.73220732065,0.990245933025,0.0822375706562,0.811764385923,0.511715530715,hold
0.797504050854,0.841331054728,0.273676182146,0.545564678086,0.00170730147413,0.0132101086048,0.220250763132,0.635745112486,0.990361807886,0.0813541780513,0.813674419772,0.496033705739,hold
0.794668453197,0.839256783731,0.267394147921,0.592307403141,0.00169508302845,0.19012023414,0.364348494517,0.570662176857,0.990528449041,0.0809574966889,0.835812402459,0.472289429978,hold
0.791209647264,0.841234319808,0.264950622342,0.632044840104,0.00169890347686,0.0333544270421,0.243409327105,0.625285354974,0.990405378629,0.0811791584457,0.833109484898,0.478063702466,hold
0.788046865262,0.844915810768,0.259379910927,0.67202585857,0.00170405112132,0.0909635666347,0.294872802599,0.602041449393,0.99050464002,0.081070151109,0.829249668411,0.482251829585,hold
0.784440047364,0.849049356581,0.254832713999,0.71425391703,0.00170405112132,0.0774874826888,0.2845801075,0.606690230509,0.990404300223,0.0811375576337,0.828755946628,0.469273029619,hold
0.780942290914,0.852379425735,0.249894289527,0.744179256116,0.00170510704183,0.0376488095238,0.397799753588,0.555553638229,0.990425209385,0.0805238619013,0.834739185192,0.448156036004,hold
0.777974261498,0.856422534524,0.24779983903,0.759661291683,0.00171812987775,0.175296044344,0.456982750406,0.52882314681,0.990464456804,0.0777971197407,0.849776779177,0.423989822371,hold
0.774803689393,0.860356674641,0.247155696708,0.769995407627,0.00171613016698,0.173972838233,0.402946101137,0.553229247671,0.990317734325,0.0802830783303,0.847575951565,0.420318962929,hold
0.77136825377,0.864234867351,0.244940057881,0.778944534021,0.00170197538989,0.427807778323,0.56248287517,0.481173140368,0.990434992671,0.0919433077269,0.841557148296,0.417014645559,hold
0.768711828493,0.867346375781,0.246688067823,0.790437308434,0.00176169306249,0.841854399928,0.845531990388,0.323418980456,0.991620011044,0.0839616411009,0.842052962121,0.407875839646,hold
0.766351427147,0.86781915249,0.255877304719,0.751600594359,0.00189894933129,0.838970685767,0.768336777147,0.361004181543,0.990317087098,0.0818395351974,0.834502784507,0.390885895575,hold
0.764022186215,0.870641711249,0.263116990209,0.693496018816,0.00182555035574,0.797022151479,0.729739170526,0.371658704423,0.990877892777,0.0816549915977,0.854799770712,0.329725054818,hold
0.761724105696,0.873871249237,0.269878508699,0.674171297787,0.0016843277078,0.950777882897,0.732312344301,0.370377309628,0.990791194954,0.0822596259681,0.850134518266,0.269973283616,hold
0.759706468902,0.873000931237,0.277073407197,0.642776162216,0.00169710619719,0.92,0.64482443596,0.413944732654,0.990502942576,0.0813524274958,0.845446253363,0.272834032971,hold
0.757782313349,0.873806894929,0.282014466198,0.6064866062,0.00170919268745,0.748648741106,0.441543707758,0.51517492145,0.990162522631,0.0809555269427,0.826266417295,0.292442851556,hold
0.755203789106,0.876737526186,0.281758916892,0.575541302022,0.00172052671738,0.970342522974,0.516165747225,0.478014472399,0.990325525764,0.0808517668161,0.825406588257,0.261506289978,hold
0.752446092484,0.880072405758,0.28342262191,0.550013188968,0.00172518482452,0.772283272283,0.408092448687,0.531833053784,0.990060556103,0.0804114408304,0.803193292078,0.273800106941,hold
0.749275520379,0.882753863505,0.282263429182,0.495835604225,0.00171336874274,0.559905372405,0.294872802599,0.603761009216,0.990051216625,0.0801561680866,0.805134706549,0.265260969196,hold
0.746058207653,0.887221741024,0.278000761379,0.461133682458,0.00168337108504,0.540598290598,0.2845801075,0.608350494655,0.990116021625,0.0798660486212,0.800973636094,0.252644846516,hold
0.742685092858,0.890797367023,0.273300761774,0.438456057623,0.00170862676072,0.292063492063,0.202238546709,0.654437608836,0.990179328326,0.077339443648,0.792007146414,0.242699030405,hold
0.739265237442,0.894050004845,0.266432544863,0.442238453766,0.00168855361243,0.191381448413,0.168408293051,0.680481777204,0.990113566623,0.0769263408845,0.797542688106,0.220765777455,hold
0.736398479372,0.895633819769,0.258859591464,0.430407262755,0.00165998210331,0.0338762294284,0.089018900622,0.730626689999,0.990179146862,0.026190426224,0.798873226472,0.181630835454,hold
0.73431852175,0.897202458149,0.248613908469,0.45644966815,0.00170300122029,0.109809027778,0.189110890926,0.707215253584,0.990193010869,0.084026678756,0.797946452107,0.131920853729,hold
0.73192695999,0.895381144284,0.240275624416,0.47451793528,0.00169484081733,0.00977891156463,0.139052125681,0.760096679725,0.990194121546,0.0826138542394,0.788433939607,0.115194582384,hold
0.729410756575,0.894478463195,0.230656959306,0.514444795475,0.00168631934638,0.142926036155,0.284222544891,0.683214072361,0.990159986677,0.0825134925437,0.779685022238,0.106198097542,hold
0.727626822884,0.890035312444,0.224762200833,0.526431423855,0.00167673768437,0.184941520468,0.359310692759,0.634513509095,0.990273727589,0.0821956154521,0.777731055519,0.100458603025,hold
0.72560918609,0.888812889283,0.220944768418,0.55064500452,1.0,0.158521303258,0.341790124923,0.624732354146,0.99037494983,0.0816158973276,0.772996765704,0.0968122443343,hold
0.723311105571,0.88769421817,0.216821730648,0.602264291442,0.00189630034049,0.179608999563,0.454422346725,0.556703229865,0.990501802074,0.0809538953319,0.764749938285,0.112319447872,hold
0.721566122398,0.882217007275,0.215861444855,0.645306239265,0.00156925892753,0.0956160241875,0.48195466761,0.543222397976,0.990579166288,0.0805790450266,0.758873393835,0.100724304278,hold
0.719353733018,0.876947287442,0.215817975127,0.700832395467,0.00148560413467,0.434618291761,0.677183852065,0.447631044585,0.990331260193,0.0800067721134,0.739605692026,0.116000073521,hold
0.717850243051,0.868241326458,0.221047515046,0.687829227345,0.00142444157671,0.738851095994,0.785789607967,0.361843932568,0.990457766648,0.0825435964272,0.71689239794,0.12687163356,hold
0.71649476505,0.855193763558,0.231378820232,0.647457908114,0.00168105884382,0.330718954248,0.531887426809,0.496652251452,0.990257979127,0.0811080829479,0.670654097682,0.0943312585836,hold
0.714235635049,0.844567360326,0.234607435431,0.643192186052,0.00170295861254,0.46309803264,0.573435056453,0.474592708362,0.990176883908,0.0634125422894,0.668097623022,0.0309211994813,hold
0.712552972703,0.832237622651,0.239522149143,0.623244969049,0.00192702354709,0.528081161109,0.568818653159,0.477043768706,0.990159388208,0.0817511421568,0.663099735984,0.0118137621989,hold
0.71083135984,0.819956985545,0.244336750756,0.608950886726,0.00158414926681,0.657031212077,0.665763122329,0.425571501495,0.990279208637,0.0827191928676,0.640771377526,0.0,hold
0.70904742615,0.80775193571,0.251667327494,0.584380209718,0.0017192455358,0.509659725256,0.554969443278,0.484396949736,0.990181731128,0.0958584289942,0.627742143338,0.0124340380128,hold
0.706663654493,0.79617946136,0.256020886545,0.582684175038,0.00172084901696,0.799567531603,0.769632196438,0.37042264377,0.990289579285,0.0841331868755,0.623714963536,0.00958626061625,hold
0.704747289044,0.780538077479,0.266512897995,0.551457770016,0.00171977204882,0.725246189127,0.692422329133,0.387179895152,0.990053508044,0.083048102592,0.610949326572,0.0355357335529,hold
0.702418048112,0.767188752856,0.274968418584,0.509491052735,0.00171424573876,0.704648526077,0.594292426086,0.443076113763,0.990092162689,0.0813315392762,0.595392906306,0.0502463688816,hold
0.699948585317,0.751898962169,0.280514101975,0.473398560568,0.00170588674944,0.505102040816,0.4482386169,0.526270485648,0.989970901569,0.0816212038812,0.585581231878,0.0343834829119,hold
0.697549233454,0.736277159555,0.281594258835,0.455444752219,0.00171690921218,0.65518707483,0.537240156873,0.47557391528,0.990381533971,0.0811697413243,0.559796820934,0.0501213496295,hold
