SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.977358490566,0.715224364049,0.829102228586,0.642632003795,0.00726448050856,0.856694600696,0.873431085044,0.483040945376,0.667828803387,0.64485290969,0.895775617359,0.711392528353
0.976103797348,0.709826854589,0.846069377863,0.662124951814,0.00725805575065,0.91208433781,0.918299120235,0.454836153916,0.70609859992,0.710798200817,0.888454340146,0.714840387988
0.974763556865,0.702044401959,0.865416523561,0.68546964886,0.00729533381878,0.919469636092,0.924281524927,0.382279124501,0.0,0.719537419879,0.887535625096,0.70709500195
0.973832042203,0.692801919379,0.886149581808,0.687950807881,0.00726932862729,0.906341891595,0.916327868852,0.0,0.604245575489,0.71450899264,0.880421983173,0.704349189476
0.972121096906,0.688144371713,0.902724902406,0.667697238729,0.00715057204582,0.792988897631,0.691982378855,0.564514393889,0.631023695818,0.728149355597,0.826826479473,0.758747119366
0.968993869113,0.694151270249,0.905305650557,0.626508853824,0.00720477763495,0.506163126147,0.539207048458,0.692832764182,0.626407959869,0.744343398528,0.833018562026,0.698310615354
0.965552968015,0.708837421065,0.90371173019,0.594839803984,0.0071748982069,0.320569979893,0.440352422907,0.79609818825,0.622230784773,0.741749337089,0.838687289876,0.674643167702
0.961912456632,0.723464308053,0.899970008175,0.556549703824,0.0069797588993,0.278389719381,0.417885462555,0.85190070942,0.619977397827,0.739864314669,0.85627371451,0.669650222855
0.958072334965,0.737130931063,0.895323694025,0.52039380478,0.00728685538925,0.36553030303,0.566167400881,0.734879218944,0.628099316508,0.743647917971,0.86039797712,0.652980072596
0.954783517894,0.746324748346,0.895161641424,0.508918935863,0.0072942646345,0.271199902248,0.530220264317,0.76324806512,0.625842581794,0.729541774611,0.863097235891,0.648382082851
0.951589753339,0.748113700666,0.893916013216,0.498896554628,0.00719786456251,0.518817204301,0.624581497797,0.688779843907,0.627540874339,0.736434945308,0.862932265386,0.724678143202
0.948538567559,0.751653212264,0.895456722281,0.479689731786,0.00719786456251,0.459860703812,0.602114537445,0.706510372768,0.626298062257,0.74598815692,0.88740478642,0.727210586104
0.946067202129,0.758385039167,0.896363733111,0.482941960747,0.0071718486369,0.923399427839,0.768370044053,0.575304459203,0.625367825329,0.753524538359,0.896142534516,0.707455722676
0.944109120289,0.761527621562,0.901897708528,0.446594170416,0.0071734224855,0.742527374963,0.682995594714,0.642680468871,0.626695247466,0.749839729516,0.889284881307,0.721950441213
0.941495176085,0.773235707767,0.905562032285,0.42574884103,0.00731237825643,0.572860663082,0.570660792952,0.731333113172,0.627901674706,0.701893871717,0.902431323917,0.665846273898
0.938272895775,0.787125947618,0.906227173561,0.441755727802,0.00735835087376,0.477641235706,0.593127753304,0.713602584312,0.626481816428,0.756777483903,0.911928505197,0.648243518225
0.935003089207,0.79882911875,0.907209163954,0.439585784973,0.00726829108026,0.395289298515,0.548193832599,0.749063642032,0.625767338743,0.762828088952,0.917036902195,0.640107159889
0.931837840407,0.812552964448,0.907047111352,0.443180654973,0.00730059195796,0.383019412571,0.579647577093,0.724240901628,0.625714133524,0.767603004728,0.943622752277,0.608320603189
0.929223896203,0.822684224388,0.907644529153,0.441675196499,0.00627602498403,0.417839359169,0.602114537445,0.706510372768,0.629364698818,0.751198359701,0.960933277964,0.556262865594
0.927018677819,0.832642657655,0.90884662084,0.467622860557,1.0,0.578011113517,0.705462555066,0.624949940011,0.630126355179,0.745006723958,0.978084521785,0.532882476115
0.924975048714,0.839633780315,0.913076919356,0.457232185337,0.00766414693577,0.306415530057,0.530220264317,0.76324806512,0.62747452495,0.759538100135,0.97373555797,0.538420862644
0.922494178033,0.850437808955,0.912363404169,0.468171204769,0.0073801034966,0.167135743667,0.440352422907,0.849561387769,0.624538972599,0.762466214233,0.965933590839,0.548858354176
0.920203412385,0.858857489723,0.909163469957,0.474851160308,0.00718003873749,0.10922467459,0.46731277533,0.827545981101,0.624910403261,0.759980221644,0.956305570883,0.557560966865
0.917817594221,0.870262370672,0.906686725715,0.478805225131,0.00750248568126,0.0702158622362,0.444845814978,0.845892153324,0.623650589615,0.768098457516,0.949959895102,0.545641821157
0.915602870586,0.876621466723,0.903576283239,0.497357660626,0.00725614691562,0.560322580645,0.795330396476,0.569410280326,0.621258641568,0.768410329397,0.903065607063,0.606241259812
0.91435768262,0.878663893796,0.909656883849,0.459659123157,0.00725369571512,0.573429541596,0.772863436123,0.587260610056,0.627038707318,0.750366922787,0.887942362719,0.605819620273
0.912903379117,0.886605369527,0.915367424041,0.45329977127,0.00725440001239,0.755470665912,0.862731277533,0.515859291133,0.630191857685,0.829807802611,0.901245242876,0.560027527829
0.911106886555,0.894542080922,0.923443448479,0.441305972052,0.00725469756612,0.962170087977,0.948105726872,0.448028038156,0.643026507394,0.772466720253,0.890664376042,0.596874808237
0.909196330973,0.898520805639,0.933860770209,0.403889749421,0.00729258372847,0.463623884695,0.678502202643,0.662231994926,0.623175412988,0.752493020691,0.889310480178,0.627686897121
0.906287723967,0.906310502667,0.937384809624,0.386914651446,0.00730197060719,0.711281651058,0.736916299559,0.615821137626,0.620513602088,0.749049273769,0.956595691426,0.537249121115
0.903778337531,0.911191972788,0.942727708092,0.363728774773,0.00717463089293,0.719649670482,0.74140969163,0.612251071679,0.625513327977,0.749095521916,0.98364800983,0.494530853723
0.902314528777,0.907326724429,0.947901297872,0.356244842793,0.00667373729293,0.594129379119,0.674008810573,0.593316347739,0.64562023658,0.737058197631,0.974958615158,0.454421126694
0.90083170952,0.900339692496,0.951451942938,0.431615903461,0.00729948903582,0.878642039542,0.826784140969,0.495125559975,0.659295915104,0.743710886479,0.980886176041,0.389944192573
0.899957226368,0.881339011755,0.959143394784,0.462811513455,0.00727443628719,0.889400921659,0.705462555066,0.560565851355,0.649645908496,0.74474941422,0.944322454761,0.418177781213
0.898797585666,0.86460059919,0.963487371991,0.506542084435,0.00729633065432,0.300142184306,0.512246696035,0.653926810543,0.635095763363,0.746268082397,0.938204324503,0.386074497285
0.89726724015,0.848105014958,0.96293349071,0.550441740517,0.00726857220795,0.399629468178,0.568524590164,0.602719168602,0.649844761838,0.745027185329,0.936082462498,0.383841950631
0.896136115204,0.830119351397,0.964660439332,0.616521264467,0.00725301095642,0.392618424876,0.564344262295,0.60504678869,0.641706227585,0.7443226005,0.934310451735,0.369188486369
0.89502400076,0.806794257318,0.966162449268,0.650239379514,0.00724625124293,0.441695727986,0.593606557377,0.588753448073,0.653756923715,0.743714204057,0.904920103078,0.388294868042
0.894292096383,0.783802143914,0.968646449597,0.687930673726,0.00724757518106,0.189298169137,0.443114754098,0.672547771249,0.63881909004,0.747186979928,0.900918146187,0.381426357817
0.893284539708,0.757734760077,0.96648171708,0.72278696553,0.00724751472071,0.253280839895,0.54762295082,0.614357269043,0.644407845289,0.74169917243,0.901592249799,0.363683507727
0.892400551305,0.732706705845,0.967393565302,0.741088953688,0.00724737317102,0.0735331470663,0.455655737705,0.665564910985,0.635912298485,0.742610347656,0.903236266206,0.350405967977
0.891354973623,0.705385671677,0.96544409669,0.756113562725,0.00724686052878,0.278767453057,0.539262295082,0.61901250922,0.637270608689,0.829143728411,0.901492698633,0.355060682098
0.890651585001,0.674950989432,0.966094725792,0.75528303918,0.0072470500914,0.526560744664,0.535081967213,0.621340129308,0.643789385902,0.832415803109,0.88452633555,0.387043409637
0.889377881279,0.651831666184,0.966670375333,0.7840298709,0.00724850565898,0.642571766795,0.601967213115,0.584098207896,0.654820011153,0.730177240162,0.891958541206,0.392911981842
0.888436861366,0.624622617618,0.969072140013,0.818317391956,0.00724740716881,0.866281937457,0.798442622951,0.431746140151,0.719556452176,0.686408558817,0.876485445619,0.43676521263
0.888151703816,0.596864771049,0.976923225766,0.787257916541,0.00724573026137,0.766947171576,0.639590163934,0.528741555036,0.645664006656,0.7561098629,0.849057677102,0.455881257597
0.887524357207,0.572466040828,0.979956269984,0.766895796741,0.00724685807228,0.802036257857,0.668852459016,0.51087397861,0.645363634146,0.756834757521,0.871263275859,0.431456934844
0.886203127228,0.55445847787,0.983959211118,0.738135746369,0.00724758813334,0.81206171108,0.677213114754,0.505768956774,0.647385484392,0.75351363516,0.89725750758,0.419672157348
0.884444655672,0.53875534644,0.988225790067,0.711765152715,0.00724971901249,0.832112617526,0.69393442623,0.495558913102,0.664718087087,0.756385007069,0.883579177309,0.434684334487
0.882657668362,0.523432702681,0.993036575514,0.70514429819,0.00724971901249,0.847150797361,0.706475409836,0.428647013227,0.720312886666,0.76538896592,0.871920313558,0.435269478126
0.88063304976,0.510364034573,0.998577807017,0.674354967987,0.00725170822021,0.809003098232,0.576885245902,0.518644060266,0.647442584955,0.754774069408,0.827332768262,0.479862461421
0.878133168576,0.502790913538,1.0,0.621531976948,0.00726369838827,0.204497292206,0.112868852459,0.840891551274,0.627850222733,0.737468632088,0.775156579763,0.544012727584
0.874483151941,0.505294536392,0.988068574856,0.623914336248,0.00725761764528,0.456264775414,0.259180327869,0.739281982037,0.631950189853,0.738359207234,0.764922719852,0.535257542751
0.870880661566,0.508000651447,0.980372285619,0.613723284397,0.00727584718421,0.242850606269,0.137950819672,0.823996267457,0.623942795968,0.731548993,0.730270380968,0.559127997698
0.866945487382,0.510094609101,0.968888319152,0.592848246863,0.00727117432514,0.448905666133,0.255,0.749023630138,0.628538638721,0.7374500504,0.726217226334,0.561629568196
0.863190912979,0.513643676034,0.961083188615,0.559036630594,0.00731603261056,0.0562572872134,0.0380912863071,0.935048033331,0.623989268606,0.728891994112,0.711409701403,0.561086174232
0.858675918445,0.519751468943,0.947178107903,0.549765587998,0.0072626723678,0.316100548316,0.238723404255,0.798355359094,0.624563933901,0.737916683331,0.699955628623,0.561109855358
0.854588660235,0.524723572584,0.939847041693,0.50758793032,0.00729696806173,0.101232625229,0.108510638298,0.962534605791,0.626739191116,0.73271390144,0.689966380149,0.570211943553
0.849779002899,0.536848779229,0.928500940873,0.523432445707,0.00730072982305,0.154870807254,0.256085106383,0.860223190213,0.632216260835,0.778309151647,0.674845980124,0.567631526943
0.845244997861,0.541672456587,0.921414162914,0.553416223488,0.00715926009734,0.156035249414,0.260425531915,0.865490193637,0.627501662869,0.765787999753,0.664629186127,0.585919295161
0.840216719738,0.547514223241,0.914245149306,0.557832372168,0.00716479888237,0.343217535153,0.373276595745,0.783229033393,0.629498281644,0.691482871484,0.667083833459,0.574685383427
0.835074378594,0.556900595527,0.910147879046,0.561329216062,0.00717015820137,0.446980976013,0.37962406015,0.742098453271,0.628743099061,0.711051577955,0.679055572305,0.563634092806
0.830435815788,0.562266346558,0.907738858279,0.542008139255,0.0072084324591,0.127708850289,0.208235294118,0.868654084416,0.623634979521,0.61142045715,0.69147671356,0.553045688752
0.825531105936,0.56735709355,0.900400535983,0.526236335717,0.00710168698729,0.151654259719,0.218823529412,0.965897919234,0.624768854126,0.688387362264,0.715297885533,0.533080860288
0.821196711183,0.570260640743,0.893437111497,0.561026834482,0.00726582475507,0.367769157479,0.434117647059,0.728908541573,0.62569562131,0.746610087073,0.705376900716,0.551762293083
0.817014400456,0.570743885661,0.893434692801,0.551641904084,0.00887526705675,0.472846059616,0.462352941176,0.697827967453,0.624459289165,0.747665828759,0.705499206435,0.529591030265
0.813079226273,0.575197126103,0.894503756234,0.529178647413,0.00718055180812,0.424076671342,0.501176470588,0.655092178039,0.627820232997,0.750096368889,0.720397749575,0.507474014213
0.809048999572,0.583668425335,0.897362654373,0.516334382141,0.00764926818425,0.40603085554,0.494117647059,0.662862321569,0.625836078165,0.748005240495,0.720380683661,0.49862957586
0.805047288627,0.589712462082,0.899788606009,0.484962394739,0.00586803921377,0.241854636591,0.381176470588,0.787184618047,0.624562808172,0.739900492502,0.709515384922,0.488850013323
0.801140630198,0.59445095993,0.897848812179,0.481977429796,0.00730216149678,0.419631562302,0.455294117647,0.705598110983,0.625533108268,0.677478644447,0.705197708617,0.488124546944
0.797566655577,0.596973735088,0.898608282581,0.468443372549,0.00709595795438,0.44252055661,0.465882352941,0.693942895689,0.628886497934,0.735369511862,0.709942032778,0.463248726663
0.794325364764,0.597540973905,0.899691858187,0.472454289323,0.00742100439056,0.358594244149,0.427058823529,0.736678685103,0.629028052565,0.747881183389,0.692176416044,0.488811459849
0.791160115964,0.595008575686,0.898567164757,0.490535175692,0.00731521473892,0.282297596458,0.391764705882,0.775529402752,0.6265328111,0.749921766017,0.678591948302,0.515358386473
0.787576636091,0.595419301302,0.896339546156,0.512868235084,0.00727099702483,0.656151170145,0.564705882353,0.58516088627,0.626098648843,0.771232889954,0.676737452287,0.543503328797
0.784382871537,0.59102931747,0.899936146438,0.477478985928,0.00727099702483,0.541706198608,0.511764705882,0.686268672409,0.618951573721,0.746542097757,0.661568698838,0.580972643708
0.780808896916,0.590313949727,0.901580859411,0.429143042512,0.0072662894046,0.656151170145,0.49156626506,0.637041676133,0.617471657525,0.749366036802,0.650219865862,0.597800063605
0.777491564089,0.591006406272,0.904536505372,0.399568771534,0.00727214410714,0.870557681793,0.531506024096,0.59437827936,0.620917396254,0.748731445692,0.6481492016,0.628183413658
0.774497409819,0.590066319428,0.909473062988,0.364718981516,0.00735374989923,0.416993267008,0.359457831325,0.778159065458,0.622941434045,0.730327072538,0.630904095251,0.609246175879
0.770714319662,0.595233380865,0.907204326563,0.351148543783,0.00771621905272,0.0290925535122,0.23656626506,0.919276517095,0.62496651052,0.791100932226,0.63645620602,0.61584108209
0.766589040445,0.60449458429,0.89996758948,0.40034083368,0.00625613100844,0.400051820184,0.399397590361,0.742038559617,0.625736371666,0.749242711456,0.629251545887,0.654183823139
0.762862981797,0.607423862993,0.898726798663,0.402553021061,0.00735944843117,0.33754372328,0.384036144578,0.745300985959,0.629555322371,0.751759992285,0.63164646252,0.689233883032
0.759051375885,0.608889929344,0.897219951336,0.430556652511,0.0138960626168,0.481758832565,0.417831325301,0.686435246923,0.634635684905,0.748123810827,0.63485201008,0.671074669589
0.75493560192,0.61027061522,0.89686440309,0.4780939734,0.00706947623204,0.716461853559,0.476204819277,0.593152739135,0.640769518182,0.746379786017,0.641200530181,0.665748972913
0.751066964498,0.600102608291,0.898717123881,0.495127191256,0.00719344666786,0.0669441553937,0.316445783133,0.687692079734,0.637276186004,0.747712872771,0.64752629573,0.624849769287
0.746998716791,0.590041442923,0.894114346251,0.571434967114,0.00631438968769,0.449947663907,0.448554216867,0.591011655558,0.646811680813,0.745347684776,0.628494957022,0.629273859482
0.743747920726,0.570842936304,0.894121602337,0.641526176538,0.00716531531605,0.533855384136,0.516144578313,0.541547252492,0.666664263712,0.743505337164,0.624074885232,0.618808699156
0.740981892496,0.547934179725,0.896806354397,0.71597290625,0.00712267468917,0.360916316036,0.445481927711,0.593260037516,0.648116855012,0.743517712137,0.616400912458,0.627801511163
0.737892685709,0.528510268185,0.896936963957,0.768027826214,0.00717726916622,0.488740844631,0.497710843373,0.555037544237,0.655175894234,0.740093242231,0.597250112351,0.643469173318
0.734708426406,0.513391935817,0.8988695017,0.809293517259,0.0,0.37595449587,0.451626506024,0.588763273601,0.64496805827,0.741648914519,0.592377793832,0.618142627703
0.731533672354,0.498659741532,0.899196025599,0.835887916588,0.00711142776973,0.505682591534,0.47313253012,0.573024599898,0.644212937979,0.733418711841,0.575539425106,0.641116413504
0.728406444561,0.483583843342,0.90016834121,0.836000244832,0.00718255724772,0.282394174493,0.368674698795,0.649469586455,0.63757526314,0.757103245819,0.580167132187,0.606156998174
0.724908511953,0.472464828728,0.896861984395,0.848834640171,0.00715852581016,0.196138211382,0.313373493976,0.689940461692,0.638067284217,0.744019100086,0.589650091872,0.563076508294
0.721420084597,0.460199499197,0.890982135515,0.875745655503,0.00720038829797,0.375189842658,0.374819277108,0.64497282254,0.642935281599,0.735106184009,0.612029194091,0.48133817301
0.717627489188,0.449964091899,0.887189620894,0.921167641968,0.00719832216617,0.769537480064,0.556084337349,0.512318287043,0.653090512302,0.963018827409,0.629163371997,0.420915467436
0.713986977805,0.434115226767,0.890725753786,0.913542906784,0.00719028761156,0.966986959506,0.672831325301,0.402699739603,1.0,0.76920559013,0.632286434305,0.372483677762
0.710802718502,0.420299944105,0.898888851265,0.883263608305,0.00716661140678,0.889400921659,0.589879518072,0.370913899706,0.262424482124,0.761394224693,0.656244133592,0.335166440651
0.707704006464,0.401862152377,0.903900388443,0.89525589178,0.00718697810244,0.936675385062,0.513072289157,0.431774711351,0.77638216241,0.549445320866,0.622800630301,0.360001094993
0.704700346942,0.380872462017,0.90593934879,0.894317498776,0.00720021600653,0.930074744296,0.451626506024,0.532856126442,0.648505257774,0.755025426981,0.633984492773,0.350857931194
0.701943823963,0.361028474522,0.905549938807,0.837160643893,0.00721462500531,0.672673340749,0.288795180723,0.672177505952,0.635161611136,0.74708530274,0.659529322085,0.321066786828
0.698674017395,0.349890052881,0.898417205633,0.823377905875,0.00721874762187,0.994697812384,0.427048192771,0.599956354398,0.642584170768,0.749811880229,0.691880606864,0.236574497152
0.695109548025,0.340384182338,0.896670907446,0.79327116315,0.00721713059249,0.759957595033,0.319518072289,0.712694501278,0.624731747235,0.745972754333,0.679593148604,0.227742517484
0.691231405351,0.333113953984,0.890701566831,0.702262946162,0.00720573169572,0.548046342572,0.230421686747,0.782154821313,0.625828320256,0.744648268407,0.681427734386,0.190724132644
0.685946485433,0.342798837317,0.880734122473,0.648608441233,0.00720983872293,0.635733757383,0.267289156627,0.760215592523,0.627826226107,0.743550647637,0.652765531404,0.176766208898
0.680480965734,0.351606305462,0.871990538063,0.59314651486,0.00722123615993,0.256124948959,0.119819277108,0.847972507684,0.62665903493,0.739278159242,0.637497226789,0.140274983878
0.674521172948,0.361855394439,0.856997044354,0.563004326429,0.00721970175666,0.229855723425,0.107530120482,0.855285583947,0.623303493814,0.737662871202,0.62414030457,0.111169959485
0.668513853904,0.371916362189,0.841086865032,0.495582970473,0.00722255416921,0.00632703907684,0.00307228915663,0.985321456931,0.625444022439,0.736689521601,0.624131771613,0.0518430575778
0.662687134642,0.387742687682,0.820397343305,0.501578410783,0.00722449503635,0.142575720266,0.0614046822742,0.882124238175,0.626089261573,0.730073378641,0.618275318706,0.00390350230996
0.65738320422,0.393399151567,0.805556227415,0.484358053242,0.00722203595705,0.119187736123,0.0579933110368,0.88418818255,0.627167187655,0.721458074382,0.591877193681,0.0120525885915
0.65214581056,0.400016626931,0.790091088074,0.492178364466,0.00722283473877,0.296466973886,0.163745819398,0.820205906922,0.626249445794,0.727811965562,0.594502500156,0.0
0.6469084169,0.406239539704,0.778128219888,0.477390051401,0.00722452261811,0.432347670251,0.238795986622,0.774799130669,0.633034750943,0.731844125353,0.569506624419,0.0263221770107
0.641870633525,0.413100917058,0.768651770727,0.496233696048,0.00722389626549,0.316030784346,0.204682274247,0.79543857442,0.632443285347,0.769425474651,0.542400263953,0.0747957750797
0.636680766123,0.412312597057,0.757535445983,0.52062141466,0.00721891555105,0.25829526051,0.197859531773,0.870801306786,0.629351323639,0.785776281528,0.494991154168,0.119290681219
0.63148139347,0.412334613615,0.746131296469,0.533721072568,0.00721240425242,0.0380783269212,0.0312643678161,0.899885880733,0.628387873011,0.793044497802,0.460219353884,0.150014481086
0.625635663704,0.417171794972,0.732896194424,0.567726893079,0.00721147315904,0.361744105751,0.297011494253,0.735073295035,0.626255005055,0.774269426512,0.421880777523,0.181363700619
0.620531343567,0.416054139006,0.727323519879,0.533338591955,0.00721591078873,0.376023478347,0.265065789474,0.759347185731,0.619705262497,0.740585140593,0.413080454408,0.191457138891
0.614856708331,0.421530874629,0.721970946629,0.482915947953,0.00721576610562,0.0666370721121,0.0469736842105,0.973527783923,0.624918685164,0.732291956582,0.402044496527,0.166254668767
0.608915926049,0.42930156965,0.70860765372,0.50529669738,0.00722097473619,0.0,0.0,0.919275531777,0.624811992677,0.781689055391,0.405042408797,0.131386545127
0.603383869588,0.428556840368,0.697854133309,0.538505953252,0.00721436558061,0.291390484607,0.290337078652,0.740007220337,0.633749380584,0.757014687364,0.404149292618,0.132652808887
0.598583717504,0.423594727904,0.696052205125,0.566933450599,0.0072007362663,0.141834919161,0.233033707865,0.775389123911,0.631653526271,0.752466053418,0.362423132278,0.181297072567
0.59372653391,0.417052895347,0.692351600935,0.585409916742,0.00720623987973,0.0522549702174,0.187191011236,0.80369464677,0.628794617259,0.749538340176,0.343138649176,0.209625436012
0.588878855568,0.409615942127,0.686858743343,0.630894168598,0.00718404680451,0.88284916533,0.528888888889,0.556021321755,0.630491487777,0.724118399394,0.313017310526,0.242303675306
0.585048239152,0.393541422087,0.694233346072,0.608662276176,0.00701636666408,0.710865561694,0.41468852459,0.626785128902,0.622473960874,0.762178596619,0.273967654404,0.279841833921
0.580913454684,0.382192780494,0.697851714613,0.57395677981,0.00731819596034,0.631075897629,0.33358490566,0.673961000334,0.630555897623,0.752995466321,0.228361842891,0.356921198717
0.576493512666,0.370662235153,0.698773237617,0.568275779523,0.00727692872706,0.570395522857,0.295925925926,0.697548936049,0.631379744199,0.829378739301,0.190987490685,0.412608906512
0.571997528635,0.359517467502,0.698216937641,0.589255563155,0.00725867919377,0.929414869055,0.403577235772,0.574891670328,0.645039713759,1.0,0.140350078788,0.479227438286
0.568490090775,0.342175475492,0.703712213929,0.585028207425,0.00726439119793,0.370583717358,0.221138211382,0.730572046051,0.635018421241,0.742196866652,0.0940445647907,0.540956069294
0.564060643506,0.330114565915,0.700684007101,0.617858569263,0.00727697274817,0.435435867896,0.259837398374,0.697548936049,0.63791740935,0.746037205984,0.0766515538515,0.571727759812
0.559830806521,0.317443718127,0.699181997165,0.644279900506,0.00726722747902,0.347422235023,0.207317073171,0.742366013909,0.631958698774,0.742808287058,0.0688325208062,0.586633094264
0.555543938026,0.301323190291,0.695021840821,0.671217973923,0.00726314334078,0.500288018433,0.298536585366,0.664525826047,0.635287932468,0.361237046631,0.0681015308125,0.591779655922
