SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.66124700739,0.0784926701577,0.981303992824,0.800481715462,0.703164453111,0.903614457831,0.876884422111,0.0514329073784,0.000444350683423,0.905198477805,0.323568858221,0.665918015716,hold
0.65909232851,0.0631809817379,0.989830007329,0.805530664186,0.713998914249,0.859259259259,0.636934673367,0.236900760392,0.000484482411654,0.90245183365,0.317359356416,0.683500085036,hold
0.65478297075,0.0521324490541,0.993225577103,0.826883004119,0.668788090957,0.998120300752,0.721105527638,0.0418662742162,0.000447187771267,0.895084356636,0.313748722008,0.699084970235,sell
0.651337566358,0.038652896604,0.998655876765,0.820941747987,0.692199228953,0.858139534884,0.517587939698,0.164517277077,0.0,0.915840941428,0.309008673265,0.712037846835,sell
0.645633392318,0.0312579904491,0.999461410394,0.814672442851,0.692279225559,0.983651226158,0.507537688442,0.11853092229,0.00042349706653,0.914836624545,0.306053068812,0.726111031961,sell
0.639658582284,0.023727522863,1.0,0.82540604464,0.693174105714,0.724242424242,0.354271356784,0.310794762159,0.000474257187346,0.90503118664,0.304940352805,0.725399368858,sell
0.632122410742,0.0170289966021,0.997132049529,0.861068478297,0.689504900948,0.957104557641,0.448492462312,0.18956685925,0.000542080853819,0.906110044077,0.304665589371,0.729295403887,sell
0.62515873842,0.00832390419993,0.996246067016,0.864345146048,0.693238402196,0.493261455526,0.229899497487,0.465257454786,0.000465330682261,0.937483995072,0.302262547846,0.753305257443,sell
0.616883522432,0.00589227343681,0.990523748354,0.87824121365,0.692635499014,0.692722371968,0.322864321608,0.33788605802,0.000472281503983,0.916391337339,0.300176015581,0.752365653762,sell
0.609690850422,0.00226940057581,0.986652276416,0.900852572366,0.693818547451,0.862416107383,0.322864321608,0.33788605802,0.000472277560669,0.916555050056,0.297048873736,0.767461312866,sell
0.602175497033,0.0,0.982583339036,0.906081113033,0.691468791797,0.51677852349,0.193467336683,0.50719492129,0.000465927507405,0.909543366741,0.295338053901,0.769121746096,sell
0.593577599667,0.00275775490334,0.975476150301,0.919459739984,0.679755035342,0.815436241611,0.30527638191,0.379310498843,0.000468206450732,0.911087617053,0.289856447491,0.788964042027,sell
0.586010200895,0.0050973833295,0.970599589711,0.910921100883,0.689711097188,0.797619047619,0.252512562814,0.453798555129,0.000465844008683,0.910366492578,0.289027603099,0.78892621914,sell
