SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.89456413622,0.0267287500883,0.993439379232,0.749420773943,0.00417576941812,0.552941176471,0.597416192517,0.282178186394,0.684013929794,0.526586494185,0.276686569431,0.670811534672
0.889642018478,0.0226935713642,0.995360611578,0.785440194152,0.00417625685899,0.69,0.591786418709,0.261766322983,0.708027647576,0.519400866432,0.284759484032,0.670886844106
0.884771172797,0.0164794762142,0.997622151895,0.803975420987,0.0041771521326,0.58064516129,0.506869346392,0.323001913217,0.657089576305,0.510815985108,0.318419481063,0.6318675346
0.879449132989,0.0160402702068,0.998239588299,0.814189405301,0.00419743345408,0.675496688742,0.491323491323,0.314253971755,0.66395131223,0.609272562156,0.323367030915,0.634254945271
0.874239891713,0.0161091752228,0.999013537652,0.831998152463,0.00422532789243,0.773684210526,0.508870758871,0.296758088831,0.676958384183,0.671063818492,0.332828115138,0.640545286859
0.868999887201,0.0169516560367,1.0,0.827678898712,0.00423468239875,0.638743455497,0.432832599499,0.372573581502,0.644524960881,0.586451120781,0.338203447873,0.646350284973
0.863503522391,0.0214752540297,0.998950358113,0.823960738247,0.0042254366141,0.677419354839,0.429908054908,0.37548956199,0.645097251662,0.562082316611,0.350391010553,0.631059102787
0.858037920815,0.0269638229304,0.997810254614,0.833828481804,0.00419271938201,0.811059907834,0.514719848053,0.290926127856,0.673339149513,0.573360814356,0.357933587699,0.643532444806
0.853238856018,0.0224667298559,0.998519588529,0.833475283711,0.00421089588748,0.847926267281,0.538116204783,0.111108181631,0.480192075013,0.570283695614,0.364926562994,0.665262447763
0.848675642695,0.0103231436889,0.99964820484,0.806447871847,0.00427521958167,0.910714285714,0.447455322455,0.227868900312,0.749865174204,0.557144378051,0.353354327746,0.672891704848
0.843743270542,0.0062249907079,0.998252511387,0.800516742989,0.00422922977729,0.815476190476,0.400662608996,0.265697571807,0.69908446697,0.559399955477,0.350234628996,0.672987762094
0.838626318974,0.0,0.99542091932,0.78825116033,0.00444671934476,0.7734375,0.28952991453,0.415046485463,0.639212632716,0.550340092644,0.353569635688,0.657221576462
0.83327351593,0.000474197067873,0.98950501703,0.789445615873,0.00411748347711,0.7890625,0.295379003712,0.409636323492,0.636719734523,0.547487519129,0.370445245491,0.610731523426
0.827920712887,0.00284874229275,0.983346447874,0.766214525507,0.00413622776795,0.484848484848,0.187170853838,0.592112195239,0.621198015958,0.538772182632,0.345053640007,0.633875602048
0.822157733365,0.0163352702771,0.97398438891,0.747131496217,0.00414938632892,0.265151515152,0.0995925995926,0.690565321067,0.615588925249,0.536785911602,0.342333394148,0.639908941815
0.816046103836,0.0425888830684,0.962165507418,0.721736078332,0.00415300098849,0.0833333333333,0.0313005313005,0.790675999484,0.615523885839,0.532661438537,0.356102903598,0.615961411287
0.809483280181,0.075435728159,0.948087957406,0.723934847504,0.00414991544212,0.0,0.0,0.95400599038,0.614782110665,0.523903500631,0.366361760403,0.641821028354
0.803064018294,0.0990373454863,0.933232150344,0.752636168029,0.00414340238997,0.0322580645161,0.00954494223725,0.835333010946,0.616866957103,0.526379474323,0.391208296835,0.625006148465
0.797495872599,0.106255685121,0.920817370927,0.765531033727,0.00414304924332,0.118811881188,0.0392582934956,0.792564615885,0.615991151067,0.532600736615,0.399039273302,0.610039725104
0.792173832792,0.11102117441,0.909315823028,0.768732556516,0.0041372374225,0.232323232323,0.077207977208,0.785194423991,0.612609174963,0.537742885311,0.422957719186,0.599216086068
0.787097898871,0.11396307679,0.898862481118,0.733604345577,0.00413183115744,0.0,0.0,0.811412606956,0.612281195154,0.539747070082,0.431247074928,0.5623776504
0.781929675243,0.125676433058,0.887663907827,0.705499508299,0.00410213025885,0.0759493670886,0.0213806706114,0.8484738553,0.614031941305,0.538979194577,0.424399149194,0.589388273843
0.776699925143,0.140278946067,0.876686462922,0.706990164852,0.0041006497819,0.193548387097,0.0445430637738,0.755775392801,0.618578314506,0.538214989958,0.431922461944,0.568917196186
0.77161373681,0.148390786141,0.867088916586,0.717637572143,0.00410141773039,0.047619047619,0.0109948068809,0.792048704214,0.618156914593,0.530070460623,0.448136283128,0.555540650238
0.766548057302,0.150109060421,0.856490548915,0.73729329433,0.0041125767893,0.184782608696,0.0623039056583,0.832473384831,0.616431291859,0.532307767715,0.459709084975,0.579145641436
0.761472123381,0.151667295098,0.846453617603,0.74553565057,0.00413967631986,0.109589041096,0.0291350857389,0.766363319752,0.618170506712,0.536010889702,0.45590889981,0.575938287422
0.756488479168,0.153580872983,0.837026943202,0.750292122568,0.00408630238631,0.0684931506849,0.0182094285868,0.783325211459,0.61438414945,0.536408540971,0.476735976937,0.57197079673
0.751504834955,0.153888556171,0.827090524792,0.729423481123,0.00517140906737,0.109589041096,0.0291350857389,0.770836373977,0.617269993236,0.539862069787,0.50682639494,0.536187618145
0.746254576031,0.166523678776,0.816996157535,0.740426246577,0.00424753358884,0.342465753425,0.0910471429339,0.700066294912,0.619067058666,0.535421996149,0.503129897547,0.551534709768
0.741168387699,0.17149435134,0.80787389364,0.741185741126,0.00421127568798,0.0961538461538,0.0364188571736,0.7633161332,0.616023861641,0.532519317332,0.500057793184,0.569358829434
0.735764312595,0.178636710181,0.797304243942,0.74149816389,0.00426409966224,0.096,0.0430261173295,0.817699606686,0.613222021022,0.533521037961,0.486783492,0.585942208928
0.730565325731,0.185377023971,0.786533568438,0.731647735695,0.00423309352817,0.0420168067227,0.0168822107598,0.799555089259,0.613262429196,0.53502736135,0.454676545146,0.625845596984
0.725489391811,0.192172673488,0.775933764869,0.728015850953,0.00530390051432,0.165217391304,0.0619838690261,0.743207272561,0.61620155218,0.535106633075,0.453481019472,0.627485729862
0.720731344661,0.190328477134,0.766331910836,0.740948812891,0.00433556205593,0.192660550459,0.0677451610599,0.714957990314,0.615488841238,0.534250749901,0.457096493087,0.633209169531
0.716455254873,0.180681033219,0.75688944155,0.748184813661,0.00422189584756,0.366972477064,0.129038402019,0.634269483271,0.61722056782,0.537854620559,0.445725400784,0.652047140009
0.712158656262,0.17718224176,0.748579896271,0.741228933861,0.00420978951046,0.220183486239,0.076359537898,0.720649980556,0.620694773174,0.53039238612,0.483467749703,0.625326224027
0.707400609112,0.183286272112,0.738739683068,0.773588470226,0.00418991104836,0.125,0.0419374806561,0.824070453483,0.617559448428,0.415114036409,0.490796718707,0.638788800355
0.702416964899,0.184120100538,0.728075264062,0.80046012456,0.00418666421228,0.0952380952381,0.0338631478982,0.823914713828,0.619300496268,0.520076411632,0.482812760282,0.673574304097
0.697515355982,0.184656267785,0.718111563579,0.816851311231,0.00418766145378,0.153846153846,0.0494319366271,0.743045322803,0.620820137797,0.536806767038,0.495427539246,0.677015446203
0.692736800008,0.18996651129,0.709111351066,0.817406615795,0.00418140334081,0.615384615385,0.197727746508,0.588072594025,0.6223457524,0.544667623278,0.464493454072,0.638025235737
0.688429946985,0.194949836245,0.702847961311,0.788797888903,0.00418121138669,0.648936170213,0.215382009589,0.590886048681,0.619198166718,0.544670714366,0.486406703103,0.542960871468
0.684246146905,0.200309577827,0.696751135796,0.74267690187,0.00417867164984,0.393617021277,0.122080989602,0.699799777806,0.613583514676,0.541144290225,0.472147084787,0.561553639234
0.679785477702,0.213612608621,0.688523436737,0.693304426079,0.00417884803186,0.0888888888889,0.0240648240648,0.817118874218,0.606829510706,0.538911899307,0.474140383044,0.576902205004
0.674935140844,0.233867546898,0.678149069251,0.634810817076,0.00418046354425,0.0123456790123,0.00303172685372,0.838528769092,0.609598172378,0.540324667234,0.511006768602,0.540461326978
0.670064295163,0.256130622168,0.667843624897,0.604266276445,0.0041827094918,0.107142857143,0.0257359924027,0.800544101525,0.611769246717,0.538239752997,0.503753723977,0.525088668529
0.665306248013,0.27256530931,0.658468642846,0.573575188602,0.00418637636645,0.0263157894737,0.00560832764223,0.81149722125,0.612449382603,0.53854106067,0.520440656032,0.517572119054
0.660445656744,0.291965363139,0.648757660519,0.569619644264,0.00418130641821,0.527777777778,0.107600359434,0.664341926889,0.618928904303,0.5405705863,0.512184163081,0.528687868126
0.656108040484,0.298725345366,0.641685859845,0.561273369282,0.00418050563212,0.152777777778,0.0308458020322,0.777774220552,0.615218228478,0.530612558634,0.524989319593,0.535972407201
0.651442283042,0.301281604874,0.632253441849,0.564977043317,0.00418548113615,0.0963855421687,0.021799899447,0.774007745755,0.61453966347,0.532278780839,0.541070556412,0.514956091674
0.646602200597,0.30973020465,0.622543895421,0.573420782225,0.00419200012218,0.23,0.060400798496,0.717510623813,0.615604890733,0.527863531012,0.545534796596,0.515836821312
0.641936443155,0.313129890927,0.613555170097,0.585989949022,0.00424297975162,0.36974789916,0.115549353645,0.638414653094,0.619298240887,0.530242557311,0.555888842176,0.514982195307
0.637393738656,0.314754927593,0.605763984217,0.598200213895,0.00406490034347,0.345588235294,0.123427718666,0.627115228705,0.621874640749,0.525205782964,0.556433344628,0.524838534081
0.632615182682,0.316644411064,0.597885208521,0.618464560522,0.004013318325,0.174496644295,0.0682791635173,0.706211199424,0.62110510033,0.464614268427,0.566213991163,0.512726962818
0.627816117885,0.312898393989,0.58797176449,0.658587262927,1.0,0.255952380952,0.112923231971,0.652133648266,0.619488418517,0.499124647661,0.574827442017,0.506345727071
0.623386211918,0.307595733219,0.578813603129,0.669595186428,0.00335271569966,0.279761904762,0.123427718666,0.637993586461,0.617204467104,0.531779330756,0.584455106594,0.49920774358
0.61911012213,0.302494391935,0.569473082645,0.647889185759,0.00412061074051,0.0595238095238,0.0262612167374,0.861293077575,0.613408535887,0.523082889456,0.606325294037,0.490772853503
0.614280294097,0.309349483267,0.55697214931,0.666071955968,0.00413439202716,0.0486111111111,0.0194408575704,0.845110904697,0.613577366342,0.523223514851,0.635557879874,0.490965147642
0.609511992535,0.310913423368,0.545416037264,0.687059033915,0.00412311567088,0.0703125,0.0259927105314,0.926050968922,0.614470845873,0.512398110513,0.652088996971,0.502401967478
0.605164121863,0.305110785333,0.534656848949,0.734886398675,0.00432594567565,0.132653061224,0.0405810122791,0.894538705707,0.615697224419,0.439329187893,0.578859366519,0.574683544243
0.601257190906,0.29326074535,0.526061559845,0.774469558759,0.00399399899977,0.0972222222222,0.0267773331357,0.743879713861,0.6198726327,0.471955612662,0.499022048666,0.66481193543
0.597493821717,0.280264822252,0.518202886731,0.810608939627,0.00410758460965,0.220588235294,0.0669433328393,0.653484318753,0.620417828362,0.540182905022,0.504665949729,0.716317936536
0.59395604959,0.271992607107,0.510819496057,0.832448392266,0.00411969055884,0.420289855072,0.110456499185,0.566855056034,0.624929095797,0.544632255034,0.523117840303,0.71752636409
0.590469549524,0.261048000625,0.50400902893,0.866185458536,0.00423053367046,0.916666666667,0.224260165012,0.343322652239,0.647468232668,0.554261189731,0.520967027289,0.74782170243
0.587085593577,0.246939126382,0.499286358389,0.859077727603,0.00423604015687,0.758064516129,0.157316832172,0.480880862185,0.631738641904,0.546445779902,0.49717323337,0.778094054208
0.583445277331,0.240427689012,0.492823378727,0.875112783762,0.00419367262626,0.535714285714,0.150622498888,0.560768968323,0.62499495764,0.546971746233,0.505748722034,0.77886004707
0.57988699638,0.230076947321,0.485813321693,0.88518899624,0.00418536508969,0.452380952381,0.127192332395,0.598626868838,0.621824110991,0.543750852262,0.50947184962,0.771443948925
0.576051846307,0.222805957033,0.47792162291,0.880644167452,0.00420978951046,0.166666666667,0.0468603329875,0.728425384891,0.617818423794,0.540335372111,0.530126113794,0.755161351008
0.571632194752,0.228260563862,0.467831563349,0.899407488779,0.00377147087358,0.238095238095,0.0669433328393,0.695975755878,0.618676075185,0.541132817444,0.523518992993,0.762657149682
0.567407377024,0.228746913144,0.457804683327,0.920404539129,0.00411195096829,0.309523809524,0.0870263326911,0.663526126865,0.619509239581,0.537012474587,0.528926055321,0.768801937932
0.563038997529,0.228346668564,0.447645700632,0.93972381476,0.00412453046266,0.333333333333,0.093720665975,0.658915575409,0.623052450542,0.5373907305,0.538336145557,0.757521958653
0.558680872445,0.226769918368,0.437447948675,0.970572847704,0.0040703663329,0.27380952381,0.0769848327652,0.711441345519,0.620646834222,0.533828806447,0.549542923905,0.733173174047
0.554107404711,0.22781783035,0.426536555107,0.977148451518,0.00411960107809,0.0714285714286,0.0200829998518,0.782193732409,0.616808992942,0.536349857435,0.546198285016,0.725827087597
0.549164778146,0.23651375752,0.413879108824,0.959721577251,0.00414153601468,0.0795454545455,0.0234301664937,0.858823317701,0.616190893706,0.53894589311,0.547874287359,0.715548499314
0.544488766292,0.245484620014,0.40098473927,0.970633254039,0.00410816562976,0.253521126761,0.0641420118343,0.733832154095,0.617974451336,0.542774269541,0.549725935655,0.719625865663
0.539976825029,0.251144182998,0.389857960909,0.970703563915,0.00451837338551,0.605633802817,0.153228139382,0.641211339568,0.619751746386,0.542740829702,0.56233391542,0.791046412188
0.535659717593,0.26060380333,0.380303491531,0.948388477951,0.00427718891539,0.34375,0.117593688363,0.679101624942,0.620378661883,0.542427283456,0.591632226839,0.791026702759
0.531075995447,0.277967463046,0.369898970174,0.953238443601,0.00410976773437,0.354166666667,0.121157133465,0.675312596405,0.619516341862,0.538237318522,0.620588878552,0.774825040443
0.526451255653,0.28873716644,0.359128294669,0.945429037871,0.00414923404571,0.15625,0.0534516765286,0.783987968344,0.616529828806,0.5361085893,0.626014072074,0.778622843041
0.52188804233,0.297510828485,0.346588592073,0.953457154323,0.00414938308013,0.104651162791,0.0330891330891,0.821717054253,0.615471080167,0.533086362156,0.642630179148,0.76264548224
0.517396609891,0.305305244399,0.334091966434,0.962771057171,0.00415055407504,0.013698630137,0.00383483330503,0.856871218491,0.615145501316,0.533822326052,0.703764036095,0.729365117083
0.513417898051,0.309698010503,0.321714520381,0.982707498968,0.00414952733328,0.136363636364,0.0359416445623,0.767398505882,0.622530757589,0.534017098626,0.7239349906,0.741048400781
0.509326387678,0.318325459562,0.310314921284,1.0,0.00413179215933,0.0792079207921,0.0319481284999,0.787660746082,0.617482458519,0.53449414391,0.754380100107,0.716702875068
0.505142587598,0.330695240027,0.298687014307,0.992177442932,0.00411943785733,0.245614035088,0.112987283719,0.71599217231,0.615186546072,0.540408896577,0.762489843698,0.694867319739
0.50117413017,0.345545374556,0.288622800921,0.939763830405,0.00409028631998,0.120967741935,0.0605289019923,0.804138653867,0.611133645145,0.539092878882,0.772147538067,0.690029929394
0.497051856561,0.369951037628,0.277428535326,0.882517247492,0.00406239811495,0.0825688073394,0.0341740226986,0.780007484751,0.610702574238,0.541217088342,0.768002293596,0.715385232456
0.492847547657,0.403279643575,0.26654585973,0.827661532191,0.00405785802677,0.201754385965,0.0873336135631,0.742470413902,0.608919784262,0.540520674715,0.771698224389,0.732618155765
0.488848326993,0.429025714968,0.256798979938,0.749369735197,0.00410109969354,0.157894736842,0.0683480453972,0.756680831751,0.607887620327,0.539557520286,0.772990072038,0.731558866543
0.484736307796,0.46147737306,0.246517945861,0.673579683686,0.00414238098052,0.175438596491,0.0759422726636,0.754703267699,0.614089136889,0.538404762275,0.785177068118,0.724780457966
0.480429454773,0.501150680662,0.236416399111,0.639419399147,0.00414822049603,0.228070175439,0.0987249544627,0.747892097612,0.604950066297,0.533376243165,0.782681195798,0.71157803008
0.476061075278,0.542094168064,0.226617826968,0.542483144257,0.00414946696545,0.0982142857143,0.0420439479845,0.865806503837,0.603669154669,0.537766780872,0.767875375231,0.672441673214
0.471641423723,0.596011933917,0.215834228377,0.462537061294,0.00414695906725,0.0512820512821,0.025641025641,0.847878400941,0.605439109768,0.538494449911,0.756509948927,0.661481079261
0.467324316287,0.64851960279,0.206971862131,0.407982165246,0.00414174259855,0.353658536585,0.213675213675,0.769161844707,0.605812955891,0.538562138127,0.747116290086,0.672496088655
0.463284077975,0.693614255805,0.201265601038,0.338717039673,0.00413885978976,0.0,0.166666666667,0.813824226961,0.607518063353,0.536070870318,0.753417446969,0.661958952182
0.459202822014,0.733096327385,0.194786826492,0.304393148704,0.00421532137097,0.1,0.226495726496,0.768626529407,0.607464448447,0.529895379951,0.843634873994,0.57887885689
0.455541996944,0.763243538983,0.188990103787,0.269869088372,0.00403550443799,0.159722222222,0.277777777778,0.72988564579,0.606802515202,0.531185666603,0.873840311766,0.565007540121
0.452096514525,0.787610567585,0.18409656131,0.22045128374,0.00361198659257,0.01875,0.192307692308,0.79764909681,0.604749470606,0.528116553106,0.886059604037,0.561620355322
0.448210092392,0.822833281342,0.177869069021,0.173167854541,0.00409845552247,0.0817610062893,0.239316239316,0.761954504896,0.605280081697,0.529268665848,0.895786990188,0.546884874097
0.444262143787,0.860882552482,0.172362397836,0.132243081456,0.00413990559874,0.0858895705521,0.24358974359,0.758709541994,0.602354804579,0.524818571888,0.895450996479,0.559012665648
0.440324449594,0.898313983601,0.16697059854,0.0634180178289,0.00414181476351,0.100558659218,0.260683760684,0.745729690389,0.605019185183,0.519712012493,0.921707233327,0.550335751673
0.436684133348,0.934997760197,0.16176977376,0.0450636252278,0.00413523441563,0.0923076923077,0.260683760684,0.760844471402,0.606696745968,0.487364441349,0.955244278191,0.476932157658
0.43318737887,0.960136150871,0.15657900027,0.0503655882945,0.00395581094118,0.0578947368421,0.252136752137,0.998127594654,0.604279139185,0.595156375264,0.959541938021,0.46461333686
0.429823931747,0.982035876271,0.151157047103,0.0519786150638,0.00428007210888,0.00729927007299,0.435897435897,0.804140430354,0.605646271951,0.628406921561,0.943662977346,0.436558721069
0.426819389042,0.997589035296,0.148820840058,0.063300782635,0.00433921894052,0.257352941176,0.58547008547,0.641295784755,0.601640811487,0.618418140456,0.948152714523,0.374552029205
0.424235277228,1.0,0.149208532684,0.030457708173,0.00335271569966,0.426470588235,0.683760683761,0.534283589076,0.61048989295,0.475785879219,0.972012800624,0.316957119452
0.42210235954,0.998300386137,0.151382483186,0.00844667796913,0.00422038921504,0.477941176471,0.713675213675,0.501714659956,0.616862413886,0.555768448835,0.994888136192,0.265264488365
0.419713081553,0.997084461071,0.154169562396,0.0448842517226,0.00421867997058,0.625,0.799145299145,0.408660576757,0.619364925354,0.547827694874,0.995037718552,0.216695963084
0.417610927101,0.979002773097,0.158659617362,0.0512108901533,0.00434253720144,0.683823529412,0.833333333333,0.371438943477,0.618140328237,0.546793398706,1.0,0.212728177593
0.415744624125,0.961287317619,0.163788647211,0.0106778306856,0.00405898312537,0.404411764706,0.67094017094,0.629000349341,0.610890060387,0.563125121494,0.982797462086,0.192345252036
0.41388857556,0.949313958596,0.166246905638,0.0326261346963,0.00427782712372,0.763888888889,0.944444444444,0.247540361178,0.660640904271,0.53621767811,0.924315859016,0.23153136494
0.412750335832,0.921215955135,0.173485270552,0.0472584606538,0.00173421414033,0.926470588235,0.978632478632,0.199622222578,0.714237727489,0.537228449085,0.900629152469,0.2780089498
0.411622350516,0.887518416846,0.181585174634,0.0114748950742,0.00420914709687,0.775280898876,0.91452991453,0.284367905492,0.637835121316,0.532664956814,0.903259308952,0.244209095682
0.410320040197,0.864072184742,0.188791949778,0.0,0.00419682592863,0.685393258427,0.880341880342,0.287172784502,0.649704159558,0.537861119651,0.89801599398,0.213899773003
0.408638316636,0.845432038137,0.195578006628,0.0226408850935,0.0041961172392,0.449438202247,0.790598290598,0.374023262155,0.632313473276,0.545397272706,0.89687939469,0.161795447511
0.406813031307,0.820108851173,0.201014318781,0.0682396385281,0.00423081025343,0.494382022472,0.807692307692,0.35748031403,0.628934717498,0.542731620599,0.911716378248,0.11985120043
0.404854438622,0.79193933712,0.206819656878,0.0777785300458,0.00631629364269,0.533333333333,0.820512820513,0.319017339281,0.649843112268,0.54037752232,0.920185346142,0.0628291792534
0.403100934177,0.767982090372,0.212892072117,0.149686073418,0.0040837245299,0.747572815534,0.888888888889,0.245146463363,0.699305664594,0.541123507664,0.913396913391,0.0492829132777
0.401449973851,0.731426365239,0.220318539749,0.209836961842,0.00397183143512,0.669902912621,0.854700854701,0.263311331567,0.695801297998,0.540995097129,0.926682546572,0.0322655023155
0.39976825029,0.692558186798,0.227363058349,0.313079283267,0.0045059341878,1.0,1.0,0.140158089672,0.339833544598,0.54065705111,0.943253892258,0.0
0.398332632615,0.646359249231,0.23699793805,0.362208012589,0.0040703663329,0.587628865979,0.782051282051,0.25008856059,0.709569425809,0.540167424435,0.893884914506,0.0292087723303
0.396353531107,0.611032889774,0.243061737897,0.422413273162,0.00407717451938,0.397590361446,0.679487179487,0.322750887758,0.660040786764,0.543119231913,0.884220987538,0.0147291935761
0.394312903127,0.574429372368,0.247355074753,0.505748427707,0.0111560707989,0.735632183908,0.794871794872,0.241005769694,0.729334045138,0.539679987554,0.836794314057,0.0627550783783
0.392251766322,0.534801886101,0.253754874876,0.556379317582,0.00384261962526,0.563218390805,0.730769230769,0.286419724174,0.679186117486,0.536715934526,0.771186018129,0.11393445499
0.3898317251,0.501003462936,0.259123699794,0.625506845507,0.00448170959483,1.0,0.893162393162,0.122445930871,0.485813023184,0.528238122377,0.729360184122,0.133506584339
0.387616772116,0.465114244692,0.267240834659,0.588244210253,0.00421049321344,0.955752212389,0.807692307692,0.362835132041,0.608349775945,0.576821468468,0.692948211641,0.145004227064
0.38517622207,0.445460278323,0.274055609482,0.534089869774,0.00560187727786,0.495145631068,0.564102564103,0.495926507126,0.619430168287,0.554213073479,0.637949497823,0.169387399422
0.382028117598,0.43841424192,0.276732124498,0.560071519447,0.00408538544469,0.761538461538,0.653846153846,0.446892842621,0.623663192138,0.524128393586,0.63821409995,0.12219945126
0.379136373425,0.417705970174,0.280957974119,0.588474258951,0.00433405715735,0.971098265896,0.764957264957,0.386184496091,0.635430356748,0.516051940991,0.59856797555,0.158065833881
0.376593279258,0.391612799997,0.287066286824,0.607323510991,0.00419825975101,0.915254237288,0.692307692308,0.425878414976,0.624257069778,0.523521781082,0.586656346995,0.168115382939
0.373814333617,0.360833874544,0.291944034416,0.602464860559,0.00410531974485,0.774011299435,0.58547008547,0.484251825101,0.620836960169,0.508303913817,0.616069678183,0.17537298126
0.370717501205,0.336613254194,0.295064242104,0.62356600172,0.00429797585185,0.988700564972,0.747863247863,0.395524241711,0.622356186698,0.295234604659,0.580621492039,0.218749399834
0.368051354095,0.301552291247,0.300882503288,0.600149727202,0.00421840124505,0.857954545455,0.645299145299,0.451562715431,0.615753863995,0.595605667015,0.541507971493,0.262705335601
0.365292917278,0.271181536617,0.304999224615,0.559604729137,0.00372163752045,0.619883040936,0.452991452991,0.556634853656,0.619427668729,0.563226812456,0.481881270136,0.312368891982
0.362001251038,0.248188392683,0.305814815028,0.564848173944,0.0038711226255,0.526315789474,0.384615384615,0.593993836136,0.619844889734,0.44923054974,0.448853598532,0.348560621739
0.358412206852,0.222226255628,0.30531512231,0.602803985189,0.00431286725972,0.8,0.529914529915,0.514605998366,0.622051867042,0.381366929963,0.392676923635,0.393843742914
0.355274356792,0.187523754438,0.307286611107,0.588524994054,0.00407572948474,0.221402214022,0.25641025641,0.664041928286,0.626660487149,0.532208449616,0.371031109731,0.428199764039
0.35150073319,0.164055046058,0.304697685906,0.618712526839,0.0,0.19926199262,0.230769230769,0.678051546716,0.620052924641,0.561589437623,0.364356563549,0.439027494861
0.347563038998,0.144916259769,0.30151286278,0.612310165697,0.00409996413928,0.0774907749077,0.0897435897436,0.779800989612,0.613613026746,0.519123457461,0.343489824433,0.458706233202
0.343440765389,0.128335019969,0.295819524775,0.606021603171,0.00312324817805,0.0730769230769,0.0846318211703,0.757897490028,0.613070831365,0.535131711007,0.330122034275,0.485902587537
