0.999367701397,0.9511754004,0.534784345323,0.594255688004,0.00349751978248,0.614285714286,0.267080745342,0.569821263007,0.326602336312,0.431409338785,0.785767458976,0.717500875833,hold
0.99963445237,0.943650660108,0.528431433313,0.549490783707,0.00348423783207,0.380681818182,0.208074534161,0.604677496458,0.325010545362,0.42893402073,0.793559451927,0.69178239043,hold
0.999940722006,0.936127741904,0.520919272681,0.502174732256,0.00348667964244,0.327102803738,0.217391304348,0.609996998226,0.324878605864,0.425416849313,0.800006920964,0.68076220975,hold
1.0,0.929777733631,0.513332506938,0.442823600651,0.00340698466047,0.00956937799043,0.00630914826499,0.73296321867,0.324504301627,0.421086897262,0.799876097859,0.684425301393,hold
0.999308423403,0.927000815299,0.502114194024,0.412309631533,0.00335503665918,0.171568627451,0.112179487179,0.727591782708,0.32557813361,0.419805765258,0.803588941987,0.687131928792,hold
0.998952755439,0.921994102306,0.492811510765,0.394756068049,0.00334728375069,0.14201183432,0.086642599278,0.678765930404,0.325580932057,0.418552864953,0.799060774507,0.702082949063,hold
0.998508170484,0.915866606666,0.48458084554,0.361142536614,0.00351169873676,0.100591715976,0.0613718411552,0.777727813962,0.327037984048,0.411614875191,0.808279161314,0.696625356885,hold
0.998073465194,0.91226780492,0.475762521607,0.364142813886,0.00350756274752,0.0458015267176,0.110687022901,0.71795448948,0.325530182966,0.400406023337,0.806688183551,0.682926823208,hold
0.997796834555,0.9041998247,0.468304306207,0.341098323492,0.00350756274752,0.04,0.118320610687,0.725125971608,0.326330717943,0.406881810855,0.816921082439,0.666778444213,hold
0.997846232883,0.896080816669,0.460921843687,0.336359665303,0.00339430732896,0.04,0.137404580153,0.780715680795,0.325993429904,0.380620425235,0.83049208056,0.653666650549,hold
0.997895631212,0.885431851352,0.453666783739,0.339179229587,0.00336383413308,0.105960264901,0.270992366412,0.682857271374,0.326077129727,0.383730290768,0.829705453889,0.664450532496,hold
0.998024066866,0.875962695261,0.448236679545,0.344976222636,0.0035743267488,0.488235294118,0.526717557252,0.495528316199,0.329011056882,0.412289682447,0.83501349588,0.654032707689,hold
0.998626726472,0.864864455022,0.446722769709,0.337604777335,0.00350509767781,0.276470588235,0.389312977099,0.596182680174,0.327639355109,1.0,0.823078208584,0.680776433148,hold
0.998478531486,0.856151863656,0.443236989443,0.341595380121,0.0049835690742,0.268156424581,0.393129770992,0.593386725619,0.327667497294,0.679084984565,0.826315869433,0.693764305992,hold
0.998261178842,0.848553456544,0.439624954376,0.342670147174,0.00355105776961,0.16577540107,0.328244274809,0.640917953052,0.327859807878,0.503371645967,0.849861496312,0.696926513698,hold
0.997451046257,0.840162802506,0.435426408372,0.359366151727,0.00351805120447,0.251336898396,0.389312977099,0.596182680174,0.328658040287,0.484819513105,0.86107683452,0.683114952793,hold
0.996680432334,0.828532547866,0.432134601391,0.366401068581,0.00353563365651,0.0320855614973,0.232824427481,1.0,0.326034082687,0.489592015208,0.871329989889,0.664060485785,hold
0.995188602818,0.821571054398,0.426486420722,0.404354985929,0.0034752245334,0.132653061224,0.599236641221,0.578210284295,0.328169270735,0.444911695159,0.876066630318,0.646788508744,hold
0.994210515916,0.812980826644,0.426587424563,0.410974977155,0.00349264124514,0.102272727273,0.62213740458,0.551848427064,0.328506611335,0.445411778323,0.919685585657,0.573769362677,hold
0.992639649074,0.808714018026,0.427079818285,0.420672430427,0.00348819961904,0.278481012658,0.706106870229,0.455188283881,0.32907737444,0.430948742207,0.917670065817,0.603533877866,hold
0.991641802841,0.79969985615,0.429103338406,0.4154929054,0.00350120131951,0.521276595745,0.751908396947,0.402464569418,0.329983980123,0.280597543097,0.911171111558,0.636780086728,hold
0.990683475271,0.787911279088,0.431906194979,0.408915364557,0.00350679314433,0.765957446809,0.839694656489,0.301410783364,0.341446311072,0.390018921476,0.911556828713,0.635325250263,hold
0.989675749373,0.775405083296,0.436128844172,0.41103082941,0.00352316474063,0.791666666667,0.847328244275,0.29262349762,0.333653335177,0.40056467037,0.91349385469,0.614161954821,hold
0.988519828489,0.762173399665,0.440613185133,0.395306392515,0.00348471730665,0.78125,0.843511450382,0.282040701959,0.333986447264,0.506325202873,0.918832281403,0.576165233199,hold
0.987324388943,0.752353328085,0.445138845847,0.370440564916,0.00348736922368,0.607142857143,0.740458015267,0.387026759478,0.326627710033,0.462111853642,0.922639655775,0.547462263495,hold
0.985852318758,0.744868034521,0.448412288495,0.345205062607,0.00348363242743,0.948453608247,0.832061068702,0.370254425826,0.324599585918,0.447400609787,0.929020447229,0.499926397937,hold
0.984814953862,0.736522805398,0.453106671533,0.290591990249,0.00352059396276,0.450549450549,0.637404580153,0.562089091939,0.32379258741,0.437213863644,0.919629880335,0.482879869892,hold
0.983184809026,0.731967693695,0.455001641312,0.26044234705,0.00346993060141,0.936170212766,0.80534351145,0.379030831069,0.323507489534,0.441903755997,0.920954991788,0.426728422408,hold
0.981870813492,0.724949795093,0.459640931347,0.220010467653,0.00349106182223,0.612903225806,0.687022900763,0.45994678218,0.329891778585,0.44048684446,0.927375452184,0.365837767214,hold
0.980131992333,0.719430000701,0.462542496218,0.25153589763,0.00349419617346,0.645161290323,0.698473282443,0.450610291077,0.328929440053,0.434809602649,0.932709658796,0.252451052148,hold
0.978669801814,0.70445896696,0.465685092981,0.271292271782,0.00353771887659,0.922077922078,0.740458015267,0.416376490367,0.330314803309,0.432834937112,0.932202402756,0.240736941204,hold
0.977405204608,0.689078233692,0.469592105173,0.284869762933,0.00333438678889,0.638888888889,0.645038167939,0.49418058289,0.326953304297,0.436456487268,0.935209646136,0.236998222201,hold
0.975794819103,0.675311790063,0.47227559357,0.284237598295,0.00352071788456,0.597222222222,0.63358778626,0.493214631667,0.329136549884,0.435828327943,0.945914352223,0.203299087415,hold
0.974302989587,0.664506454893,0.474871851377,0.307735242012,0.00352971762261,0.581081081081,0.670103092784,0.493214631667,0.328072495667,0.437472280897,0.971891600819,0.142127530774,hold
0.972089944476,0.655457389257,0.477532384356,0.31375755247,0.00346528582911,0.279569892473,0.655487804878,0.544297042759,0.325158897354,0.440821209266,0.975493034303,0.1051292304,hold
0.969373036416,0.651863466283,0.479324054753,0.291590028064,0.00346397843773,0.165137614679,0.631097560976,0.568335824449,0.324536633152,0.427397596272,0.975059208005,0.0587701977972,hold
0.966725286016,0.651002578597,0.480629070283,0.266194648836,0.00346641349439,0.172661870504,0.649390243902,0.550306738181,0.323072880566,0.425980355681,0.969972299262,0.0655768793898,hold
0.964314647592,0.649451234199,0.48253437,0.238970980248,0.00346850701346,0.140495867769,0.682926829268,0.517253413357,0.324996293117,0.430303017666,0.972101761807,0.0557375562751,hold
0.962042324488,0.646960283393,0.48499519084,0.231172086855,0.00346826974841,0.320261437908,0.682926829268,0.517253413357,0.325010962489,0.448707335711,0.987333791355,0.0184776187553,hold
0.959542769073,0.643490275687,0.487478967098,0.231678996092,0.00346863957446,0.5,0.747747747748,0.457156459132,0.322450771053,0.425164882285,1.0,0.0,hold
0.956618388034,0.642829777063,0.491196597089,0.215344395091,0.00347564870477,0.535714285714,0.79634464752,0.437788052143,0.32403898848,0.418667218543,0.999550137322,0.0147287048244,hold
0.953526052678,0.643998874213,0.495371039903,0.201900831757,0.00347133396874,0.357142857143,0.718015665796,0.52741836673,0.326819482825,0.437619275197,0.989255624972,0.0386084131981,hold
0.95016696635,0.64442639807,0.497932864584,0.227459800836,0.00346899604413,0.541666666667,0.798955613577,0.369070624004,0.323346731392,0.429290359126,0.972629274328,0.0766679346095,hold
0.947341381968,0.637085276419,0.502645611957,0.224550600398,0.0034715656708,0.586206896552,0.812010443864,0.35413217896,0.339651769406,0.427360199566,0.959808610017,0.0995599012362,hold
0.944634353573,0.631537939954,0.507634972121,0.282124195805,0.00347712756711,0.724137931034,0.874673629243,0.304337559745,0.349289912477,0.429452928108,0.938590790391,0.0475031996044,hold
0.942213835484,0.616022582104,0.514511267667,0.337011792345,0.0034776393938,0.85632183908,0.934725848564,0.231936200004,0.40709924259,0.424150890283,0.919285520161,0.0925581003491,hold
0.939842715722,0.601328615794,0.522971487075,0.37390540617,0.00348125445159,0.91975308642,0.964959568733,0.209123693597,1.0,0.422665089301,0.888006137714,0.14495150089,hold
0.937372799304,0.58887833075,0.531762264506,0.4124341296,0.00347532152874,0.87417218543,0.947222222222,0.197520404779,0.0,0.42669262267,0.858975224636,0.207900675297,hold
0.93473492857,0.575849081854,0.539805843072,0.407332491556,0.0035764427135,0.046511627907,0.636094674556,0.501106954188,0.33408200862,0.437488295681,0.798224350653,0.336199742876,hold
0.930792941967,0.575537326799,0.5407320942,0.446482179652,0.00348060738137,0.22480620155,0.704142011834,0.445690361835,0.33427817571,0.434954196232,0.790913449122,0.357289159139,hold
0.926979391017,0.574519741239,0.543246860273,0.461840361347,0.00348082018084,0.15503875969,0.677514792899,0.467375115365,0.329086818496,0.433024391152,0.791651122631,0.364373340555,hold
0.923096682408,0.575536792755,0.545464353679,0.467316017074,0.00347533537285,0.438461538462,0.784023668639,0.380636101248,0.329513171334,0.38778513613,0.78235002186,0.364284392498,hold
0.919826513071,0.575307798683,0.550027890833,0.443127746524,0.00348011704537,0.0615384615385,0.639053254438,0.498697537129,0.325677463118,0.457641696052,0.771498456287,0.363533156446,hold
0.916141397775,0.578040907991,0.5519194173,0.428258467244,0.00348305519624,0.51,0.710059171598,0.440871527718,0.328673668251,0.0,0.753207698138,0.375628949466,hold
0.912871228438,0.579443426261,0.555394867628,0.44627730396,0.00347477077001,0.816425120773,0.887573964497,0.29630650419,0.333602850167,0.403421633554,0.725560133895,0.368735946689,hold
0.910124681381,0.57366534161,0.562405452371,0.44063186787,0.00347870773261,0.888888888889,0.931952662722,0.260165248308,0.340496174232,0.267056830433,0.724739746423,0.383289434615,hold
0.907496690312,0.568799598777,0.570607423323,0.430841097215,0.00350099730193,0.917050691244,0.94674556213,0.162125976523,0.295735805001,0.282774812288,0.720980481193,0.385550128628,hold
0.904848939912,0.564347052031,0.579387870816,0.417976257788,0.00349395303459,0.847826086957,0.908196721311,0.279441048128,0.336168853171,0.256688741722,0.713445070332,0.414826104082,hold
0.901815882551,0.561835309194,0.585775215953,0.402988029516,0.00347869501109,0.813186813187,0.887788778878,0.280304688085,0.332341528335,0.583277382733,0.714456206333,0.414695782159,hold
0.898832223518,0.559749683083,0.592121241337,0.383380832209,0.00347639440904,1.0,1.0,0.144032309841,0.314783913189,0.470444344636,0.722731822763,0.402093394497,hold
0.895986879804,0.556707891701,0.600114317983,0.351664823815,0.00347299677702,0.961290322581,0.978260869565,0.218418774973,0.392125054738,0.466679224333,0.727116506837,0.400315407777,hold
0.892756229129,0.554520435782,0.606933224984,0.332153427583,0.00348238682245,0.640522875817,0.79347826087,0.392699942226,0.328863578214,0.319478331591,0.733769072743,0.389531727605,hold
0.888764844198,0.55362539782,0.610941241016,0.334073127252,0.00348173123963,0.888888888889,0.93115942029,0.192956715247,0.255493651926,0.51059602649,0.735009782192,0.394197560084,hold
0.885188405224,0.550714308748,0.617346950487,0.292113539823,0.0033683088778,0.143939393939,0.507246376812,0.652901750629,0.325545015641,0.406225593512,0.684475770717,0.494268916835,hold
0.880248572388,0.557669738106,0.616980811566,0.278399286918,0.00425655219275,0.0833333333333,0.478260869565,0.684350983818,0.324796856017,0.398565937496,0.692382550392,0.477626106409,hold
0.8754964532,0.562289994944,0.616102766817,0.256764884172,0.00340603809815,0.19696969697,0.565656565657,0.63180561701,0.326105710895,0.373570138471,0.692848449451,0.479394555823,hold
0.871020964651,0.570382593555,0.615986841954,0.251568884891,0.00329508357873,0.0230769230769,0.494949494949,0.762450338778,0.324827415949,0.603199119819,0.70111562568,0.46620819109,hold
0.866288604794,0.573078093584,0.614601482461,0.240332718693,0.00338703218069,0.201680672269,0.602693602694,0.645432361189,0.324460407995,0.41068143593,0.714987094934,0.441247920234,hold
0.862376257187,0.572760248297,0.614954995902,0.205441253079,0.00334736598409,0.034188034188,0.542087542088,0.782853881358,0.323841883971,0.419370860927,0.719711919082,0.445241993634,hold
0.858473789247,0.572320188494,0.614256003416,0.180785949021,0.00340657700088,0.138613861386,0.641447368421,0.683657713221,0.323273601928,0.42628551533,0.724435899211,0.42849795339,hold
0.85483807228,0.570562015096,0.615173072376,0.164251191445,0.00338920674163,0.455555555556,0.766447368421,0.469906328456,0.322637355238,0.438280981024,0.715224264563,0.431088154346,hold
0.851597541939,0.567314011785,0.618445367252,0.152036565513,0.00387833231713,0.641304347826,0.819078947368,0.39645901614,0.328451504929,0.427275146627,0.70411358484,0.427747844601,hold
0.848436048924,0.561484809429,0.622715075053,0.178268276317,0.00338571837886,0.826086956522,0.875,0.312727637356,0.318662455771,0.43294918001,0.692867017892,0.38987956532,hold
0.845462269557,0.548892706601,0.628295537237,0.168607758298,0.00343056689608,0.228260869565,0.694078947368,0.424768728471,0.330727917377,0.441720421745,0.661762347591,0.431725734703,hold
0.841826552589,0.543400632887,0.630746028139,0.212606147936,0.00342223819094,0.45652173913,0.763157894737,0.375086766766,0.33424670217,0.435521920134,0.669044552441,0.382084134927,hold
0.838457586595,0.532130012438,0.634569253054,0.253714782472,0.00341044785217,0.463917525773,0.756578947368,0.379818382166,0.334746078609,0.435643592713,0.666588454144,0.371066782363,hold
0.835138018929,0.519236202416,0.638572678002,0.289476021694,0.00340885042998,0.247422680412,0.6875,0.429500343872,0.331413202017,0.435138967302,0.675379766814,0.379163644599,hold
0.83175917327,0.506740069378,0.641564916775,0.321272095314,0.00352544735901,0.463917525773,0.756578947368,0.379818382166,0.332541794519,0.432178297885,0.676309876891,0.403183434176,hold
0.828498883598,0.496837112435,0.645983834794,0.342372221366,0.00371401578584,0.554621848739,0.825657894737,0.327362301568,0.339036194446,0.426642738186,0.677510917399,0.400050313167,hold
0.825218834595,0.488150905827,0.651855830791,0.368777279013,0.00348360345991,0.546218487395,0.822368421053,0.307043608635,0.348342994937,0.42867685615,0.680861676933,0.375505354546,hold
0.821701673615,0.479347258252,0.658018212829,0.394004960492,0.00349442050297,0.218487394958,0.694078947368,0.380923668666,0.339635731084,0.433396004041,0.681437298596,0.38576479788,hold
0.81765101069,0.470810816738,0.662060661988,0.434110590098,0.00349329086526,0.314285714286,0.684210526316,0.386606750207,0.337882411875,0.430499722875,0.685263241408,0.365897085004,hold
0.81367938509,0.460026072203,0.66621903601,0.468840376855,0.0035011107495,0.466666666667,0.736842105263,0.356296981989,0.340005608939,0.426515125757,0.690422735874,0.343201807799,hold
0.809974510463,0.449259688965,0.671369084102,0.493339426721,0.00347989560315,0.559782608696,0.733552631579,0.358191342502,0.333982112685,0.421685380038,0.689155861804,0.353741919755,hold
0.806072042522,0.43893324013,0.676537496528,0.496342219159,0.00347969292714,0.769230769231,0.832236842105,0.301360527094,0.338748312465,0.40368080202,0.690597448021,0.367275072623,hold
0.802999466498,0.426854746106,0.683628425235,0.484171611023,0.00348715968444,0.542986425339,0.667763157895,0.396078552775,0.332198182208,0.390543690131,0.69156891508,0.362575575384,hold
0.798800608587,0.421050580527,0.687941748331,0.498750015336,0.00348014948595,0.723981900452,0.799342105263,0.32030413223,0.334452609386,0.380938385778,0.69156469498,0.35882766722,hold
0.794917899978,0.414224283562,0.694694084618,0.491391525726,0.00347343317424,0.850678733032,0.891447368421,0.265588118901,0.354718096801,0.213907284768,0.698482283175,0.341929186806,hold
0.791025311703,0.40963525527,0.7034355079,0.502938884877,0.00347531279288,0.868181818182,0.904290429043,0.217196976118,0.475368638466,0.386358425163,0.693875621832,0.342931644797,hold
0.787182121757,0.402409279886,0.712322698088,0.511639353629,0.00348942715747,0.910891089109,0.935714285714,0.163788565956,0.280149146149,0.380211815149,0.686164654804,0.349020115792,hold
0.783487126796,0.392869761438,0.720584353128,0.51204864777,0.00349562941068,0.976958525346,0.89219330855,0.150286104915,0.294742537177,0.385096243114,0.67327900095,0.360733668286,hold
0.779456223201,0.386325234635,0.727915165956,0.48859711143,0.00327512008927,0.666666666667,0.579925650558,0.375361088394,0.332979563919,0.981327234246,0.641211303792,0.407609845247,hold
0.774526270031,0.388030692113,0.730480433949,0.492205590234,0.00327512008927,0.863157894737,0.71375464684,0.101707912933,0.311812126207,0.486250882902,0.6334049625,0.409854060359,hold
0.770090300144,0.386050896888,0.734841963423,0.456337096298,0.00338985973294,0.643939393939,0.420074349442,0.494913440413,0.326892060867,0.436570494158,0.613390715442,0.437746093208,hold
0.764992392657,0.389560979165,0.734797200357,0.42361905604,0.00340349216299,0.55303030303,0.583126550868,0.542312793031,0.325316880126,0.434287957469,0.604921818424,0.443781179922,hold
0.759687012192,0.395953978666,0.733936372172,0.378083342132,1.0,0.515151515152,0.570719602978,0.568159993696,0.324919948188,0.433569802965,0.618039577787,0.408494499016,hold
0.754391511391,0.402623884521,0.73274154265,0.336141697294,0.00399116480048,0.689393939394,0.627791563275,0.530169682669,0.323364693872,0.436582950049,0.632164253051,0.382328921281,hold
0.749629512537,0.40808172555,0.732767941381,0.286360274466,0.00312501875613,0.804511278195,0.667493796526,0.495458080892,0.322302748266,0.434891527416,0.631629988369,0.404468427829,hold
0.745045347665,0.415178153892,0.733967361986,0.233978382755,0.00337808989605,0.586466165414,0.595533498759,0.558372859112,0.322520206925,0.42938797561,0.621435914403,0.417389964485,hold
0.740214191152,0.420340359097,0.733429057428,0.2017046851,0.00339177709858,0.413533834586,0.541871921182,0.679133632737,0.324558408204,0.410508960851,0.627651277931,0.374945660767,hold
0.734908810686,0.428111639789,0.731504245605,0.194607442724,0.00339571129272,0.0,0.495073891626,0.732743491386,0.324872816514,0.577486805392,0.620483859805,0.375485057672,hold
0.729326799581,0.43407112718,0.728481017017,0.197440036925,0.00339105769972,0.0561797752809,0.527093596059,0.689705063839,0.327121974112,0.46560521715,0.613048043308,0.379584977021,hold
0.72401153945,0.436642847462,0.726318616615,0.22420201723,0.00340415659123,0.139784946237,0.546798029557,0.669498551694,0.32701195689,0.448569266963,0.617615879731,0.340431494475,hold
0.71857772333,0.436253069815,0.724598108014,0.253251119767,0.00338345426531,0.752688172043,0.7100456621,0.501182173177,0.328834280619,0.442268870208,0.626499190585,0.295392594027,hold
0.713677409156,0.432039986949,0.726208430607,0.265378371121,0.00357990365703,0.408163265306,0.695555555556,0.478143508311,0.331202565511,0.437909451878,0.62486347976,0.28042134422,hold
0.708678298326,0.426895235537,0.727406703441,0.293792181247,0.0034874891959,0.271604938272,0.66,0.510072882465,0.331247200231,0.438293053525,0.622791410577,0.266490557168,hold
0.703827382481,0.418089197392,0.727872698432,0.340250979943,0.00349908689685,0.446927374302,0.74,0.43823179062,0.333939118657,0.435978163889,0.620261882536,0.275799069419,hold
0.699322254935,0.403320816235,0.730512571535,0.36630427359,0.00350418156336,0.0964467005076,0.604444444444,0.559962529579,0.330475186328,0.44126750428,0.616290768278,0.286750186592,hold
0.694451579759,0.392896598117,0.730039689918,0.403059535652,0.00348067669938,0.0710659898477,0.593333333333,0.560437263882,0.331494538972,0.441115019757,0.612071512129,0.291106489854,hold
0.689363551937,0.382396641991,0.729395790435,0.453694834653,0.00347771443955,0.10824742268,0.615555555556,0.541000702478,0.331309839979,0.440377052491,0.605840112221,0.290229739631,hold
0.684423719101,0.370919424682,0.729650595578,0.491340083608,0.00347577964833,0.0670731707317,0.66,0.502127579671,0.333789184955,0.436914163125,0.599834909681,0.287879491905,hold
0.679908711889,0.358648602204,0.731173687581,0.528845731979,0.00347861804997,0.246305418719,0.664473684211,0.502127579671,0.331650493094,0.433788785388,0.593324983162,0.279296399431,hold
0.67529490802,0.346646090106,0.73306750959,0.550568213708,0.0034781873313,0.425120772947,0.739035087719,0.436043270899,0.330914450258,0.425382295761,0.588611131274,0.278866128484,hold
0.670898456796,0.335435316725,0.737121436458,0.547037211099,0.00347739256459,0.570048309179,0.804824561404,0.377733586688,0.328622202279,0.259290395635,0.583455012888,0.277067966753,hold
0.666748997214,0.323920137304,0.743197735678,0.539160960261,0.00346756599547,0.767857142857,0.885964912281,0.305818309494,0.33163945819,0.536075090188,0.577364564325,0.258239362341,hold
0.66264893596,0.311405402283,0.752045901654,0.518614431632,0.00347410202174,0.839694656489,0.907894736842,0.28638174809,0.333331128459,0.597087853503,0.577114734395,0.230183397486,hold
0.658874903673,0.296185532154,0.761742270337,0.496920629959,0.00347335609324,0.908396946565,0.947368421053,0.182499811755,0.267341796979,0.599506905855,0.588635607855,0.186642658121,hold
0.65552569701,0.27821299913,0.773006494088,0.491655314748,0.00350978941266,0.982456140351,0.990521327014,0.126712504204,0.313580264469,0.187594932864,0.585558310812,0.194453745897,hold
0.651633108736,0.257449890531,0.783860963623,0.45349980074,0.00332541567698,0.969072164948,0.938574938575,0.124311878478,0.318701681159,0.463082923923,0.568644993358,0.217492810559,hold
0.647681242467,0.242458043177,0.79301099335,0.390883775293,0.0033283133406,0.953947368421,0.815724815725,0.278999305034,0.335034779222,0.44751320162,0.561868356507,0.232232027138,hold
0.64317611492,0.232281817679,0.799572799666,0.36322224278,0.00352700018637,0.965517241379,0.80343980344,0.31866479074,0.332462528755,0.457205244099,0.556755283143,0.22611021887,hold
0.638404236401,0.22049427206,0.806158709171,0.332785464847,0.00569712449867,0.610294117647,0.663390663391,0.514866768874,0.324304141809,0.440843812784,0.540025118036,0.243607167192,hold
0.633059337272,0.211290479537,0.809885521329,0.271935953437,0.00349420397508,0.738805970149,0.702702702703,0.492312549067,0.324911915293,0.439599830915,0.524267264008,0.264456282768,hold
0.627645280484,0.209564842605,0.814734853441,0.221778904775,0.00335925323729,0.8,0.70515970516,0.489935987696,0.32476232203,0.435387844592,0.51453571302,0.273322713135,hold
0.621994111719,0.207705355399,0.819882605991,0.161281656376,0.00342375849497,0.376623376623,0.601965601966,0.589751565304,0.324124744609,0.4270944185,0.504951021517,0.257316559732,hold
0.615927996997,0.207918615006,0.822842707178,0.111316988754,0.00332894977065,0.246753246753,0.552825552826,0.637282792737,0.323886663871,0.424177773133,0.507543007041,0.236898989692,hold
0.609288861665,0.210109758525,0.824742268041,0.0609262920698,0.00105252606256,0.201298701299,0.535626535627,0.653918722338,0.325293532635,0.414518502694,0.509614232203,0.268205270221,hold
0.602965875635,0.213524577594,0.826359477259,0.0487241935996,0.0033150706369,0.194805194805,0.53316953317,0.65629528371,0.325302222371,0.511405022772,0.507859514553,0.259010938254,hold
0.59642553696,0.211425784465,0.827982425332,0.0315732461569,0.00328924338393,0.0119760479042,0.464373464373,0.725204722461,0.324844007598,0.491376931567,0.501304854972,0.330653425177,hold
0.589885198285,0.211324077178,0.828000789666,0.0189246083513,0.00749198887535,0.160714285714,0.528255528256,0.685064309607,0.325032814405,0.561518252969,0.494176261768,0.340100515076,hold
0.58364124958,0.20888688145,0.829681126285,0.0,0.00306484261239,0.0126582278481,0.4914004914,0.768439620016,0.325395404349,0.476543647704,0.48319724917,0.362102910704,hold
0.577347902547,0.206560745334,0.830650992707,0.0114773679299,0.0035772849662,0.089552238806,0.599508599509,0.648621317529,0.325845616355,0.448034370271,0.478372830658,0.359143568553,hold
0.571390464147,0.201151030991,0.834148250682,0.0223045445453,0.00348396021769,0.31724137931,0.717444717445,0.51791044209,0.326465482713,0.439381369129,0.472381976459,0.357768080028,hold
0.56563061906,0.195098370694,0.840619383096,0.017547546299,0.00356264074498,0.329192546584,0.734643734644,0.364259300305,0.33014010168,0.434826027541,0.456332091499,0.356642719138,hold
0.559771977316,0.191832723523,0.847644888861,0.0204774188814,0.00366587239434,0.366459627329,0.749385749386,0.355397546038,0.332414426204,0.436049762371,0.441013971908,0.317583420193,hold
0.553824418582,0.187108394576,0.855069818905,0.0372241229909,0.00340724295593,0.378881987578,0.7542997543,0.352443627949,0.316369188366,0.435878720013,0.428708159817,0.294077920004,hold
0.547876859847,0.177956088222,0.86262329929,0.0380932802912,0.00341858876314,0.00621118012422,0.60687960688,0.44106117062,0.327406505187,0.441200028188,0.429951401326,0.256955677354,hold
0.540990732874,0.174827039636,0.866881529382,0.0977356733009,0.00340056707994,0.331125827815,0.751842751843,0.353920586994,0.330564242652,0.433009857277,0.426008983749,0.248327641512,hold
0.534924618151,0.160739278619,0.874554377943,0.154665326986,0.00368404025849,0.660130718954,0.872235872236,0.280904187533,0.345460918189,0.430638228103,0.427350975603,0.307680242201,hold
0.529056096742,0.152657492114,0.885140269083,0.201768955292,0.00335842823168,0.294117647059,0.734643734644,0.362918854476,0.330915204798,0.433593874602,0.419126000375,0.338867112377,hold
0.522693592049,0.149257453831,0.892459604203,0.240686619272,0.0030198215156,0.264367816092,0.685503685504,0.392209806955,0.332378472108,0.431022579778,0.412258209361,0.350238767057,hold
0.516173012705,0.148333704637,0.898644941659,0.313679925135,0.00346486508878,0.880208333333,0.943488943489,0.238432306438,0.362440163148,0.42465495847,0.408040641253,0.357070858558,hold
0.510709557589,0.135759360828,0.910986922298,0.345239520254,0.0034635891329,0.723958333333,0.869778869779,0.268908563578,0.344686110609,0.420241215225,0.403271928062,0.375479718373,hold
0.50499911083,0.125059948124,0.921664635112,0.375806821983,0.00346478007295,0.774193548387,0.895261845387,0.260341056456,0.370141168658,0.420672673923,0.385485893893,0.394670017439,hold
0.499199747081,0.114360424401,0.932612074091,0.434586275007,0.00346418944749,0.850574712644,0.870324189526,0.233554491383,0.403345418549,0.421670501176,0.377211965503,0.388536693691,hold
0.493143512024,0.0984938700152,0.943110734642,0.482551274874,0.00346767383391,0.990322580645,0.873786407767,0.217710748906,0.515683253533,0.419162143157,0.395774498103,0.347852118982,hold
0.487571380584,0.0820899158995,0.954355446288,0.514948344826,0.00347089434336,0.708860759494,0.672330097087,0.3372589876,0.341702923586,0.422273709612,0.389207178222,0.320644882944,hold
0.480971763916,0.0732044099782,0.960727870403,0.558109067624,0.00346938496155,0.705696202532,0.669902912621,0.338699327825,0.340993027343,0.419607633143,0.420649456536,0.259498540294,hold
