SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.784302444513,0.397678257313,0.670861516554,0.706185235422,0.23599229787,0.153045685279,0.0451241333035,0.74777080239,0.906532743818,0.142859792724,0.0449311797592,0.339667525997
0.776848726603,0.416505006564,0.658415258647,0.720949789889,0.238106259019,0.16762146483,0.0494216698086,0.756383179257,0.904902209922,0.127127188126,0.0512941616361,0.322464517765
0.769931983226,0.429951925281,0.645582879207,0.726190408724,0.237840668371,0.105809362662,0.0304021053821,0.981481030794,0.902178534315,0.140774165835,0.0660405361304,0.291947400631
0.763117520712,0.447508666097,0.631964564449,0.763260484792,0.236819627957,0.619061198882,0.131192254545,0.573468521209,0.911454479013,0.151262518583,0.0646810227345,0.345823571841
0.758553237189,0.450295719046,0.624132595777,0.780420556426,0.235709793919,0.748223350254,0.187070437037,0.469198657649,0.914024690117,0.151857281218,0.0539016722507,0.389396345498
0.754385292012,0.448527207406,0.617490483884,0.761648521263,0.238344616947,0.106889050036,0.0267243481481,0.888449549358,0.905201378771,0.146823360108,0.0419202429741,0.437239040391
0.749168967986,0.458255474153,0.605961606923,0.798658139874,0.237481666947,0.408121827411,0.0826516111687,0.657880977823,0.907228384258,0.151059573114,0.0335811288389,0.442626111833
0.744348982305,0.460288221188,0.597290303146,0.792732702812,0.238554150091,0.00927549607753,0.00258286284902,0.849910328219,0.903206836734,0.148086015693,0.0272689852192,0.436014383706
0.739247724251,0.46849358725,0.586020209765,0.807711028612,0.239066301059,0.174198340968,0.0552161631169,0.707559297098,0.907023737634,0.150131236001,0.0224032720158,0.440693720681
0.734709010944,0.472526684691,0.576139880056,0.821046684803,0.236794178211,0.163248730964,0.0525868220161,0.735513404203,0.905875249269,0.143323641899,0.0193414969735,0.44166530642
0.730259793393,0.476115856833,0.565705014103,0.830416413763,0.236976247307,0.0489746192893,0.0157760466048,0.801528500151,0.907324638528,0.147945607305,0.0150858428573,0.433372271112
0.725874501381,0.47869871877,0.553844784621,0.852969321812,0.225156686821,0.00829515909372,0.00264292942691,0.86304044513,0.903275124838,0.141089903153,0.0138526051327,0.410472785755
0.721450854045,0.479235704766,0.541431388121,0.859432384265,0.233338923131,0.018219724438,0.00544049834156,0.871901756959,0.904014931144,0.149024901745,0.0155089483533,0.394830662426
0.717410759947,0.480475584458,0.529308267382,0.875194686539,0.229001338749,0.319489309337,0.0873477254397,0.729662264296,0.909705627736,0.151545950014,0.0176966333594,0.39418716334
0.713958780812,0.475552410302,0.519720951885,0.872821502115,0.236652243651,0.32979541609,0.0901653940022,0.726803809856,0.901636227026,0.152739957561,0.0285366617632,0.37343750404
0.710506801677,0.470714623364,0.509755730208,0.825628678932,0.233508654761,0.195816028303,0.0535357026888,0.763963717578,0.900060279185,0.153126399255,0.0322248953306,0.364817763072
0.706364426716,0.475762570955,0.498532190487,0.779605506977,0.23289511294,0.10296651609,0.0309943541883,0.824306332752,0.900682770406,0.153023807356,0.033587688614,0.385748234727
0.702017490028,0.483128971978,0.486325547006,0.76748335785,0.215436321205,0.712087563452,0.195795763172,0.616208427087,0.90378904123,0.155317432093,0.020356622175,0.499989743088
0.698015751253,0.496913343453,0.478527808966,0.734702442393,0.208813515136,0.797112944162,0.21917436176,0.592081133676,0.906665207287,0.155295110154,0.0212405518739,0.488638040424
0.693783880536,0.51228591171,0.471032669715,0.696957022886,0.233556643387,0.382614213198,0.105203693645,0.709701689052,0.904281212454,0.151302754872,0.0228148979053,0.492610556791
0.689104531042,0.529227707953,0.460510173344,0.676147333733,0.238327500143,0.161100721347,0.0613688212928,0.805274649345,0.903423854505,0.147864370717,0.0212290722674,0.503133324739
0.684195049606,0.545616722165,0.448441821617,0.679001103031,0.237913150354,0.219893225976,0.0767878144304,0.737024154971,0.905734311062,0.146212180695,0.0217472945027,0.513210580073
0.679950393781,0.557610839714,0.43756606512,0.685670447819,0.236498139126,0.18471030982,0.0645017641215,0.780814101351,0.902880892502,0.138215514557,0.0452657282908,0.470173698967
0.675859159251,0.568987775087,0.426113864775,0.680506869582,0.236877850727,0.125131692367,0.0411658759962,0.783723727464,0.904763757351,0.144878024334,0.0545888086956,0.454501037597
0.671525007671,0.588733738381,0.414437111482,0.702580024148,0.237995769404,0.168399783155,0.108673954373,0.700800796713,0.90728207601,0.135784016861,0.0645203082438,0.441975164197
0.667753400839,0.603209490824,0.404296628967,0.711495996569,0.240317094543,0.0,0.0,0.88229556439,0.905861430083,0.111307564741,0.0585820718066,0.467485783405
0.663304183287,0.620282332308,0.391488895583,0.751601015858,0.239813529518,0.118765611151,0.0742637001343,0.735425452915,0.908554989643,0.119745463423,0.0492048732569,0.500258891314
0.659430295592,0.634615165939,0.381074568009,0.76403034235,0.23953391765,0.118765611151,0.0742637001343,0.735425452915,0.907209154993,0.136482754856,0.0464350082079,0.585455549462
0.65553083768,0.656337851199,0.370458964318,0.763112438624,0.239377991634,0.0863749899283,0.054009963734,0.783078720711,0.907868119623,0.141110714071,0.0437914188302,0.540704938824
0.651656949985,0.678764095852,0.359280609031,0.7671843111,0.238736575837,0.0896971049255,0.0552872263899,0.761617907743,0.906489273785,0.144764988805,0.0357360149694,0.55800539547
0.647706351642,0.700941021803,0.348254237752,0.756583779686,0.239132913165,0.0336364143471,0.0207327098962,0.904177068332,0.901365116904,0.144188049456,0.0240989738872,0.573094364735
0.643436125601,0.73156372404,0.33637073144,0.748128828445,0.238771611221,0.125069592271,0.0719757780594,0.750318547752,0.901916198775,0.147854860723,0.0186560004723,0.583319832602
0.639638948553,0.760573220527,0.326887477065,0.72247394344,0.239547258906,0.157982642869,0.0892637400622,0.799345621025,0.900861797636,0.148124948082,0.0205534154289,0.582126323626
0.635573284239,0.793223800284,0.317580852754,0.700864337695,0.239756016878,0.142542550015,0.0759119534221,0.930402180708,0.898661097739,0.152230916867,0.0219391679253,0.586507580459
0.631520405032,0.82346823094,0.309036886929,0.695335437546,0.234389158691,0.768925182079,0.253313670445,0.559899496966,0.907562962368,0.156500497894,0.0216833366952,0.598843880032
0.628145136545,0.848573553637,0.305695977216,0.680781788285,0.236435901908,0.918274111675,0.277746820506,0.511149143842,0.915470250739,0.156526783154,0.0326037223444,0.570140615676
0.624884934029,0.873343028083,0.302919188323,0.677140662904,0.237078225419,0.757940536621,0.220690090403,0.581024337484,0.908425461755,0.153841619789,0.0713473942113,0.481645406046
0.622839316764,0.886963441764,0.299264726018,0.670792943746,0.23763439314,0.874546773024,0.248456766368,0.55945575057,0.903575657791,0.155161067841,0.0670802604887,0.496241113099
0.620780914391,0.901072627182,0.296014185174,0.642700200563,0.235215852754,0.631617113851,0.194821654898,0.640336126485,0.896095001556,0.154443241159,0.0704864237254,0.492278554231
0.618492380076,0.917665258748,0.291979078238,0.599119515511,0.230085606848,0.493695758965,0.158167065188,0.664289424991,0.894294583207,0.154249906475,0.0736646347763,0.50109770158
0.615897003171,0.935506875631,0.287414081113,0.549717262322,0.222657727159,0.288935807017,0.108019927468,0.708774122217,0.898030907764,0.150034859248,0.0787779794909,0.496067275472
0.613352766697,0.955565257913,0.281675657913,0.523036512865,0.000526326039211,0.162526391447,0.0554537541802,0.756680719229,0.895552489643,0.147598272329,0.0829926350125,0.504860182429
0.610872455764,0.970018105166,0.274715885752,0.502605599006,0.290160137503,0.340101522843,0.141715149572,0.660867525205,0.896947623638,0.14923290349,0.0852196786694,0.501426956902
0.609287102383,0.978963711965,0.269547060273,0.471494498901,0.226692849683,0.125790974202,0.0554537541802,0.756680719229,0.894365071727,0.145912810685,0.0894687730105,0.486654283163
0.6075355426,0.985525923531,0.26217788975,0.443244116169,0.161979733007,0.0978374243794,0.0431306976957,0.786719352378,0.895107452821,0.143585725749,0.095231535463,0.480603929487
0.605464355119,0.995911784226,0.254300736643,0.421702948182,0.258245957942,0.0,0.0,0.913706328626,0.894357591904,0.136919853985,0.10079258483,0.471126707107
0.603584944257,1.0,0.245432264425,0.414474657497,0.252133934487,0.034882207471,0.0135024909335,0.885002987795,0.894672208288,0.140070137964,0.137059941585,0.41081939866
0.602677201596,0.997121295563,0.238261631569,0.408990937973,0.251336959831,0.0755781161873,0.0288116531891,0.8229898174,0.897129232243,0.139624393475,0.113828497959,0.481052260567
0.601884524905,0.993095108743,0.232430101049,0.410303751867,0.267147715276,0.0188945290468,0.00743864500518,0.909942322279,0.897182161172,0.114521414975,0.113502149146,0.507395826989
0.600976782244,0.990022438031,0.226576662924,0.420464521292,0.261630539487,0.0309183202584,0.0276436131949,0.818277054075,0.893809474596,0.113488368002,0.108447842408,0.546913529255
0.600887286489,0.984281500191,0.221783005176,0.409369510256,0.275741600554,0.207249365482,0.130319890776,0.673701788092,0.897957066384,0.147360190718,0.107506514677,0.559103661318
0.601040707784,0.975961459355,0.218520141304,0.41012154953,0.259814284095,0.326816307107,0.189556204765,0.590292980794,0.902483806067,0.108606603834,0.108915226386,0.577955376494
0.601411475913,0.969367804884,0.216147273872,0.421564304844,0.190893272908,0.350729695431,0.201403467563,0.573611219334,0.902722863961,0.372123062563,0.112334509173,0.587433326187
0.601462616344,0.962195052888,0.213781252567,0.43478872816,0.214069733208,0.414498730964,0.232996168357,0.529126522109,0.911386739272,0.171164235101,0.117685645736,0.583950779496
0.60148818656,0.955787107844,0.211690445546,0.470717616161,0.232247646832,0.263047271574,0.157963503971,0.634777678019,0.907852369745,0.162930449605,0.115834149205,0.602138982773
0.601577682316,0.947180844013,0.208301612947,0.505308344767,0.238117175403,0.063769035533,0.0592363139892,0.812395101748,0.902883003538,0.165887024656,0.114692748333,0.632412699464
0.601373120589,0.939715221137,0.202954788181,0.546288760535,0.237051683177,0.00971718636693,0.122421715578,0.689376557867,0.905932518175,0.163804187916,0.117106745581,0.648932725513
0.601219699294,0.935980795661,0.19854588274,0.594857569545,0.233966685866,0.291515591008,0.236945255957,0.501941141033,0.917804201004,0.158095943471,0.118735209757,0.664028275748
0.601168558863,0.931005348105,0.196058000383,0.657547636729,0.141623615533,0.583031182016,0.355417883935,0.279975256096,0.944660434913,0.152466047197,0.126042799253,0.661956955594
0.600976782244,0.921912366752,0.195545910124,0.696535709248,0.26172824794,0.813950835567,0.398857847527,0.21418276272,0.986269413511,0.154796896796,0.128909420985,0.686346166117
0.601130203539,0.916942756015,0.195778678424,0.727943627429,0.138999856108,0.221065989848,0.284334307148,0.387635699801,0.922393744007,0.153726316159,0.137271494333,0.687615037789
0.600593229007,0.913864828311,0.193934331955,0.750156222927,0.356879022567,0.493147208122,0.347519708736,0.291937527619,0.938478775837,0.117872302795,0.13794223134,0.699372978704
0.60020967577,0.913374357477,0.193164827341,0.764850496809,0.403439446623,0.374111675127,0.319876095541,0.321276184443,0.93227527775,0.114871973382,0.135392118758,0.727085183979
0.599340288432,0.915165112374,0.191965385985,0.786296072466,0.273887648302,0.718524344034,0.375163321931,0.235374700146,0.97006588327,0.135184136541,0.138419454981,0.736147347292
0.598662677713,0.913899701996,0.191753156064,0.814946746017,0.379813487947,0.740220961481,0.347519708736,0.278325442295,0.952261517156,0.143986082363,0.13963301338,0.758221153045
0.597333026491,0.913187597097,0.191117835529,0.838789315387,0.228410808372,0.760226933413,0.355417883935,0.266053801681,0.957260926293,0.122359952694,0.147877010776,0.762038835551
0.596041730592,0.911805859268,0.190604376044,0.850770784532,0.232591249024,0.740220961481,0.347519708736,0.278325442295,0.949731624053,0.201037280662,0.157478881624,0.775252927575
0.59471207937,0.913487712144,0.189808856149,0.846215700205,0.235618395474,0.595177664975,0.280385219549,0.393616835563,0.921482625837,0.165278204456,0.169491469832,0.781876801885
0.593395213256,0.913733540121,0.187694772298,0.82597531427,0.235759585587,0.606905303693,0.27248704435,0.431575477883,0.923346218172,0.16138333989,0.182835692392,0.77703169996
0.592538611026,0.912843812072,0.185365720076,0.832817309123,0.223247478508,0.941143007177,0.422552373123,0.21860936833,0.972583353535,0.166809086971,0.187573489981,0.799610724612
0.591579727933,0.912717436844,0.185473888874,0.806968080849,0.213198509176,0.92364413572,0.339621533538,0.368196260935,0.92211527909,0.16050006746,0.197837898117,0.954799220349
0.591068323617,0.903400268069,0.184093709779,0.771591165771,0.221549433752,0.698103125835,0.303879429107,0.49016246257,0.913119300361,0.159345791806,0.205791625463,0.997341909808
0.590160580955,0.900683976162,0.18135936687,0.753712933937,0.2333805912,0.83135927806,0.419134661225,0.485114553665,0.9090985615,0.157511485029,0.209665172678,1.0
0.589329548941,0.89748959968,0.178538762768,0.716796534666,0.239417442809,0.251927053958,0.275252613342,0.717318363296,0.901942616012,0.152648759853,0.216288905616,0.994933961426
0.588268384985,0.895149163105,0.172321110716,0.698462965268,0.237736969256,0.23933070126,0.272124742736,0.733223467064,0.899590812236,0.151388025351,0.229301859532,0.991917115398
0.587066584842,0.895585719754,0.166126735493,0.666480381004,0.238253278717,0.390486933634,0.342925872141,0.686939957364,0.900223225582,0.154016474807,0.239551508174,0.973906126636
0.586414544339,0.897002149846,0.160615603691,0.631484406214,0.237224758546,0.314908817447,0.325034087508,0.716011912252,0.89966650373,0.151321032727,0.248326847356,0.968935355347
0.585698578296,0.89908881889,0.154350028754,0.59400174438,0.238574537084,0.0109710168659,0.253466948974,0.863949427297,0.898043056823,0.148149987749,0.254955500125,0.968842152828
0.584292216426,0.903457243173,0.146209984391,0.57531044576,0.23797241504,0.105880662772,0.322052123402,0.780083225407,0.895886204396,0.14989744506,0.269419804289,0.923856613069
0.58378081211,0.902575337756,0.139692471999,0.518054349256,0.236401414666,0.0089500400748,0.292232482347,0.852826169756,0.894202854894,0.150270090066,0.278746164581,0.891872116706
0.582834714125,0.909556221184,0.132256209437,0.466094674821,0.2356663536,0.257552609531,0.399583190147,0.739527143314,0.893982788271,0.152819789345,0.284997630281,0.850386027464
0.582387235348,0.916555706403,0.12723799874,0.415319339834,0.227858474246,0.227746555475,0.410873874752,0.742555888657,0.894205649936,0.151313949683,0.295404713526,0.829234774867
0.581760765061,0.918073852319,0.122427910288,0.370686707584,0.263197399058,0.209293244826,0.418293553163,0.745584634,0.889385048644,0.148005931304,0.302861537906,0.774367490098
0.580916947939,0.919970338174,0.117620560287,0.308645491917,0.268540725808,0.00872055186776,0.402766011939,0.846744863068,0.894338381826,0.146168578207,0.31456417674,0.703150971696
0.579497800961,0.925792607831,0.111294739436,0.295744920569,0.196134796086,0.00953555671521,0.429263775882,0.869357804919,0.894778772863,0.111183646956,0.325063096837,0.650949677758
0.578027513552,0.927770076502,0.105698715667,0.289583291148,0.210987053586,0.0,0.474690455299,0.873307777453,0.895193631931,0.0,0.341467454496,0.646407493371
0.576927994272,0.92725784851,0.101339102336,0.287758095896,0.212770571081,0.0396234783894,0.524519840109,0.83751196664,0.897566526081,0.525510326697,0.3573191511,0.606223206965
0.575649483482,0.929916082125,0.0984363447162,0.300903744808,0.223004901805,0.295888324873,0.613688212928,0.733829987766,0.898638352337,0.205528235812,0.369113626785,0.594685115341
0.574677815281,0.927867540738,0.0978133472082,0.296679738214,0.233699015881,0.00864664888583,0.561236228917,0.861152597772,0.898176135814,0.172671188054,0.384945644063,0.560852456119
0.57370614708,0.923314703085,0.0959772160911,0.311763961126,0.25370390853,0.0,0.616310812128,0.771111282906,0.898834219835,0.166290408592,0.47045887267,0.408558376091
0.571954587297,0.920662387456,0.095424049073,0.324325707451,0.262189675985,0.145757795504,0.663517597738,0.6904155479,0.898150903404,0.165107497515,0.499580994364,0.357159678345
0.570688861614,0.912530726422,0.0966522441603,0.327878169321,0.282850533388,0.0329130505977,0.629423808131,0.709702694356,0.898360856587,0.16445624519,0.505083005755,0.332573848153
0.569435921039,0.906707722046,0.0971958266013,0.356012310497,0.429423910402,0.0485859318347,0.655649800136,0.590236889046,0.901115237708,0.16117139029,0.509850322331,0.304586862855
0.568067914493,0.902226993825,0.0986869129447,0.38843934814,0.231879965201,0.0285399879309,0.658272399337,0.566677632692,0.902755058646,0.15956946413,0.522554966816,0.280422268061
0.56693003989,0.891675907206,0.100605197579,0.43631681476,0.228940789235,0.129562484892,0.734327776153,0.470673448912,0.904170660134,0.156790779064,0.524939445076,0.261826237965
0.566469776005,0.87670924553,0.104680012049,0.465181498996,0.188943427701,0.136576202086,0.734327776153,0.470673448912,0.900123110669,0.155353338005,0.532040401655,0.25882048389
0.566035082336,0.862029798957,0.109216255443,0.460592329155,0.231945155055,0.152643990567,0.739572974554,0.46405247072,0.89671949038,0.152606616889,0.53918727666,0.258209914207
0.56521683543,0.853985997803,0.114045513049,0.428516932656,0.235252801163,0.193239501615,0.742195573755,0.460741981624,0.896388499707,0.600857566771,0.532776736413,0.272654970828
0.564590365143,0.846913180596,0.119266369088,0.405914958879,0.314429874203,0.610882990074,0.857589938579,0.315080461407,0.895675520147,0.175716710934,0.527074651881,0.288017194431
0.564577580035,0.829833362487,0.127965057371,0.35513441857,0.253023359685,0.762155219864,0.91266452179,0.245560190394,0.900333394255,0.181833645488,0.513307323825,0.298733490122
0.565063414135,0.808150220404,0.138449215434,0.298111681889,0.251325093288,0.663812610849,0.870702934581,0.214245289837,0.920407836466,0.183269909949,0.513945261956,0.282918369644
0.564641505574,0.792880539796,0.148217268669,0.282275989717,0.225570439896,0.759642817444,0.923373468526,0.225146151342,0.916442819261,0.131296549196,0.49465460324,0.317328517553
0.564053390611,0.777500577231,0.157862091629,0.269742257548,0.235659346732,0.941266890684,0.991120869705,0.0,0.874678911694,0.0101307380444,0.471554355117,0.367494399332
0.563414135215,0.76433275675,0.169177369444,0.211637402613,0.237489252537,0.966604328079,0.886236192754,0.251777333957,0.914956679804,0.201208325888,0.456461952484,0.412316526217
0.562212335072,0.756141590808,0.176995645864,0.205142919815,0.237408922706,0.920762659403,0.868025860026,0.280828564798,0.911505065403,0.149906857973,0.471218166641,0.39338926462
0.561048890253,0.740512244828,0.184470246734,0.200211145028,0.236646246209,0.879286863935,0.852850582753,0.305037923832,0.900082133082,0.145891767062,0.46740693729,0.400924174715
0.560128362483,0.720642708037,0.191918832325,0.148705691335,0.215727427177,0.746564318435,0.804289695479,0.422856356144,0.891254656677,0.164550482282,0.473740400179,0.387291704423
0.558888207016,0.711463216808,0.198373360353,0.0843460212211,0.265654363445,0.803602713265,0.801254640024,0.427249906488,0.896558247164,0.15750817508,0.472854830536,0.363216026673
0.557315638744,0.706310590508,0.20482514993,0.0533332289674,0.264761933225,0.555267792396,0.773939140933,0.466791859577,0.890681520937,0.137197681625,0.481216903885,0.30526824665
0.555218881047,0.699853454225,0.210822356711,0.0233077787329,0.258390203386,0.569149487206,0.780009251842,0.455848388209,0.889041285725,0.157420512236,0.48343902771,0.27812792538
0.5528792063,0.695788329649,0.216766163705,0.0,0.25960036127,0.520563555371,0.758763863659,0.384199792108,0.902955577321,0.158783995308,0.475987123161,0.231349023187
0.550859159251,0.688454314387,0.222510063806,0.0295769973712,0.0425214842812,0.333160675438,0.676817366384,0.402650642604,0.907988960741,0.1589502833,0.465978546255,0.222644539542
0.548903037742,0.668818127688,0.226372648356,0.0866433292259,0.294618124396,0.229047964363,0.631291534565,0.441615340903,0.907650272235,0.159281273782,0.465758793789,0.206585543451
0.546371586376,0.648139422806,0.229282252102,0.148478592105,0.254183080532,0.124935253289,0.585765702745,0.480580039203,0.905169408105,0.159893874123,0.45827245042,0.229625237546
0.543929630766,0.625893036444,0.231015691322,0.210893402904,0.253492885323,0.0165903181874,0.610046146382,0.440307416906,0.909931613361,0.157833533699,0.463649826084,0.202420685723
0.541551600696,0.60129869524,0.233246159323,0.296762179132,0.254344690983,0.325052782894,0.743588586386,0.332316979504,0.920020633926,0.155449695932,0.47033751683,0.1681719316
0.539672189833,0.570325924514,0.238498507544,0.379662835817,0.248780264624,0.668164053726,0.858920693662,0.239052510838,0.919598971625,0.153581597169,0.471703590001,0.165952133152
0.538112406669,0.536256734857,0.246407152833,0.406169964616,0.250169875798,0.621748096447,0.871060915481,0.229235198347,0.926197984966,0.145907520286,0.474225823539,0.142744510297
0.535836657461,0.513338696891,0.254604704658,0.430901904871,0.251508599836,0.821026332487,0.946937301847,0.167876995277,0.932867125337,0.142834640309,0.466308174956,0.122271229951
0.533445842283,0.492227222437,0.264482295917,0.396662940812,0.24881372664,0.733343908629,0.913551691846,0.194874604628,0.957176053009,0.0749363309947,0.458600439177,0.0979132587925
0.531003886673,0.47400252776,0.273738258893,0.409941880098,0.249954019113,0.425648531656,0.734483420022,0.333420537671,0.923330587412,0.149064578653,0.457649271783,0.0424242543114
0.528382939552,0.446192026488,0.278911192048,0.468470054248,0.256428454029,0.59937174205,0.743588586386,0.321918265745,0.92811081298,0.151357822398,0.460922599573,0.00979340858037
0.526004909481,0.412637120817,0.284318262727,0.543940074577,0.369276445343,0.789432731854,0.834640250025,0.239037453203,0.958188174058,0.150493738079,0.469127238318,0.00534220405608
0.523729160274,0.373993064621,0.291686064025,0.607803974809,0.284056298072,0.588350809589,0.670747255475,0.354457208167,0.922790394001,0.152833967636,0.474076588655,0.00385437675469
0.520507313082,0.342847975113,0.295272065066,0.664178435786,1.0,0.573455852384,0.632337807243,0.359962422236,0.930895714187,0.150279874937,0.474183185,0.0
0.516965838192,0.318332191986,0.298581482597,0.754871169772,0.25243826321,0.816243654822,0.813005752169,0.229016369869,0.961596851337,0.146376028777,0.473422251085,0.0163623665284
0.514523882582,0.27903252033,0.306145083112,0.805456090493,0.252747267731,0.91475582006,0.857933886015,0.0971225792412,0.0,0.130159559584,0.459989471561,0.045219737367
0.512286488698,0.240898919481,0.315650245091,0.823948848111,0.255991907582,0.825011897208,0.681875792142,0.2216210058,0.973400312234,0.135116661052,0.438050303636,0.0908714013432
0.509358698987,0.2070808481,0.321498206315,0.875758783169,0.367004250672,0.836968591371,0.650651281858,0.0806893836641,0.532065661413,0.131828781506,0.426059034696,0.114920219809
0.506507619924,0.172252498759,0.327525536052,0.915129776339,0.270615555517,1.0,0.584464964693,0.0394932593472,0.754831719746,0.130855618718,0.394326122501,0.191432881352
0.50354147489,0.140777835981,0.332506777665,0.927835411351,0.204208924122,0.602907245039,0.361697580609,0.33632388478,0.930889376688,0.121573132339,0.38001925294,0.225910843805
0.499015546691,0.123705084555,0.330863707314,0.958235689038,0.212643062771,0.404794747296,0.268279000187,0.460801243833,0.926081447516,0.150976464488,0.371452186619,0.248859352379
0.493786437558,0.118016142789,0.326365802229,0.994863538268,0.270884105619,0.359791611007,0.239534821596,0.499101969695,0.918739826048,0.0958727016699,0.376122746512,0.253623829926
0.488442262453,0.109141515118,0.32072596325,1.0,0.157988718031,0.479869271956,0.256302259107,0.476759879609,0.910967691685,0.158934247329,0.36723425121,0.272716435603
0.482855170298,0.111702317299,0.315305200318,0.962132071783,0.268303670499,0.368055072665,0.198813901924,0.553361331333,0.913708983522,0.155697392079,0.355903879615,0.342221467955
