SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.92839554756,0.696834169992,0.711498564929,0.254737657166,0.00308906918453,0.771875,0.722832722833,0.630184981038,0.816649368896,0.505426373598,0.596037113597,0.227483004313,hold
0.932426354846,0.690493128915,0.71822448019,0.249780099084,0.00309791779552,0.933753943218,0.757020757021,0.59125899415,0.818028900842,0.510645963299,0.587799684815,0.221801051159,buy
0.936535866877,0.682050053321,0.725671622507,0.245502359887,0.0031015247509,0.532544378698,0.615384615385,0.682670343026,0.818643429928,0.514230171481,0.579913010155,0.227459001221,buy
0.939830222622,0.674103330769,0.730800502044,0.258034467159,0.00310254513766,0.443786982249,0.578754578755,0.706017895513,0.818955252954,0.513367777727,0.569743963606,0.236532467171,buy
0.943214526647,0.664440939692,0.735398728278,0.285470192992,0.00310379159758,0.710059171598,0.688644688645,0.609285079116,0.815202794724,0.511241722932,0.556710307443,0.295652802662,hold
0.947149763886,0.65277123873,0.742237695765,0.28846101054,0.00310561018221,0.701657458564,0.705738705739,0.571523555587,0.820043027718,0.510723123537,0.552419391833,0.304500543468,hold
0.951259275916,0.64183724877,0.749688529583,0.313964625933,0.00310517984766,0.5525606469,0.64590964591,0.600449354346,0.822760048465,0.51210527404,0.550427785937,0.296486569472,hold
0.954514279289,0.63054894866,0.756127430623,0.360044025474,0.00310432001143,0.390928725702,0.616605616606,0.615763017651,0.819253729809,0.512273029542,0.547860999741,0.27970725047,hold
0.95777490443,0.617633917157,0.762106739758,0.381287945451,0.00310359295405,0.360691144708,0.599511599512,0.619415164502,0.822258942963,0.511956553146,0.547243474879,0.249203680191,hold
0.961429053294,0.605833179106,0.767920854213,0.418402480338,0.00310408494006,0.216161616162,0.526251526252,0.65673332143,0.820424539963,0.513055162446,0.548230103173,0.223962845534,hold
0.964442320666,0.594195286068,0.772361268769,0.440368751485,0.00310395456459,0.0141414141414,0.404151404151,0.718930249642,0.820214656642,0.513377701439,0.546514442671,0.215382833196,hold
0.966837193614,0.585036975475,0.774738595568,0.485813679385,0.0031002058952,0.28305785124,0.576312576313,0.631232580863,0.820391559441,0.510387281899,0.542198120325,0.211993116525,hold
0.970024735777,0.571255017559,0.780424891793,0.5177633423,0.0030987266289,0.554716981132,0.711843711844,0.551027495948,0.82401073144,0.508933589605,0.538047647513,0.218302520089,hold
0.973493366314,0.555808001542,0.788940262281,0.536933045991,0.00310015522427,0.405797101449,0.633928571429,0.602975076506,0.823958611254,0.509763900649,0.534895800619,0.221662546108,hold
0.976135597032,0.541027370336,0.795422999898,0.587072779051,0.00309199827842,0.685251798561,0.8046875,0.515482452544,0.827175067344,0.507575966979,0.525061981853,0.263458383086,hold
0.979525522824,0.522927647262,0.805627693642,0.608336123845,0.00306675385686,0.688311688312,0.785714285714,0.525203855207,0.82914730392,0.505470873068,0.517124493718,0.2961833378,sell
0.98263998201,0.506657102242,0.81578439787,0.635055363881,0.00307081036824,0.686030428769,0.746651785714,0.545218507747,0.826324037604,0.50460311516,0.509982377605,0.341126270513,hold
0.985968068361,0.487581366329,0.825130817575,0.657470864416,0.00364212890562,0.689373297003,0.746666666667,0.545790354962,0.824395130859,0.501411000407,0.504007559916,0.374547170233,hold
0.989155610524,0.470252049623,0.834700573106,0.665558976066,0.0032470310822,0.675749318801,0.735555555556,0.387206343638,0.783832793957,0.496342581634,0.491509562461,0.42836397024,hold
0.992033955476,0.455872389792,0.844285094641,0.669913772832,0.0032310250188,0.960580912863,0.969793322734,0.345158205717,0.813258744596,0.487775544309,0.473370563613,0.454763224312,hold
0.994338880144,0.443330913121,0.852704947535,0.646410933603,0.00317671196314,0.97461928934,0.981515711645,0.343357069731,0.813775579298,0.545838334978,0.464126745743,0.480286637812,hold
0.996137845739,0.434794245298,0.859650968558,0.620898927356,0.00319031847633,0.941358024691,0.95966029724,0.438226522771,0.832217143706,0.528790332628,0.458413052852,0.493347033965,sell
0.9972509557,0.430739410027,0.864800612789,0.60013372404,0.00315225171032,0.768518518519,0.84076433121,0.505475755306,0.821010351288,0.526640344883,0.451520769655,0.497423398609,sell
0.997976163706,0.426985129368,0.868749596242,0.580612871432,0.00314289065107,0.722797927461,0.772823779193,0.543903888183,0.824227852048,0.529529639415,0.455814508235,0.48023941149,sell
0.998695749944,0.42266891956,0.872053951291,0.590656614117,0.00314819493858,0.917948717949,0.932059447983,0.255787895989,0.811241351935,0.462407067178,0.454234350332,0.483007999407,sell
0.999791994603,0.416648231664,0.877426008472,0.583683382748,0.00295474580893,0.862831858407,0.665060240964,0.541705078455,0.822174238021,0.508035693819,0.450147394363,0.508946711202,sell
0.999926917023,0.412992812781,0.878946445546,0.566153135612,0.00298734863082,0.37610619469,0.4,0.734655324292,0.82104459905,0.515247646337,0.443108316684,0.55347963502,sell
0.999612098044,0.413211613119,0.878065099624,0.588574089852,0.00285150842806,0.907079646018,0.689156626506,0.524164147016,0.825917430282,0.507304940314,0.434117860442,0.58242309735,sell
1.0,0.412209837376,0.880085273679,0.580953121042,0.00306564659253,0.477777777778,0.402409638554,0.732901231148,0.820555121274,0.515985928444,0.428071056998,0.59809386573,sell
0.999786372836,0.414317766882,0.879269451904,0.590588506587,0.00324117345994,0.71875,0.527710843373,0.641688387661,0.82231201538,0.50729040023,0.424116074913,0.606536852622,sell
0.999640206881,0.415080203783,0.879766420259,0.597586459535,0.00319572516603,0.468,0.477108433735,0.678524343685,0.819428314835,0.506337539376,0.419190696617,0.606469790389,sell
0.998999325388,0.417286021676,0.879709663427,0.587738523103,0.0028956225574,0.573033707865,0.563855421687,0.615376990502,0.822779481305,0.516207386796,0.417083348918,0.584833356562,strong_sell
0.998172925568,0.423329028996,0.880659302122,0.590409348825,0.00321695212541,0.378277153558,0.438554216867,0.706589833988,0.820692366158,0.523595370014,0.415085391338,0.569523748927,sell
0.996700022487,0.428083907707,0.879986987458,0.598544517565,0.00319725260252,0.153558052434,0.293975903614,0.814827323038,0.819444883868,0.519668410335,0.417347296688,0.542927166532,strong_sell
0.995047222847,0.433623770649,0.878173076036,0.607013732658,0.00282580535311,0.2890625,0.4,0.737064733396,0.820284624915,0.534765446558,0.418798303677,0.517391449264,sell
0.993624915673,0.439106499725,0.877333259503,0.612517231313,0.0030397596179,0.05859375,0.257831325301,0.84133729678,0.81911723083,0.536853595307,0.424205704236,0.479041512818,hold
0.991629188217,0.444529225296,0.875091133937,0.615495729868,0.00308760558959,0.16015625,0.320481927711,0.795386675628,0.818490635952,0.499309340837,0.427524812149,0.449015814477,sell
0.989976388577,0.448829043473,0.873399503493,0.606584710445,0.00306828627675,0.37109375,0.450602409639,0.712247297017,0.818540862305,0.508148199013,0.429963153174,0.417617456192,sell
0.988835169777,0.452910319624,0.873133253966,0.589353687034,0.00306445096437,0.260504201681,0.414457831325,0.736983716178,0.81748235447,0.512244804547,0.419482168352,0.439423258492,hold
0.987632111536,0.457535984571,0.872444327547,0.573292397062,0.003296773516,0.81512605042,0.732530120482,0.519303227565,0.822382343601,0.516707649743,0.417238612312,0.460831057446,hold
0.98704182595,0.462505572497,0.874880256928,0.570171450839,0.00304818898619,0.840336134454,0.746987951807,0.509408659901,0.8231423684,0.471203685833,0.415103740648,0.441870369285,hold
0.98701933888,0.46371292958,0.877577821461,0.560353458405,0.00291599593946,0.836283185841,0.720481927711,0.527548700619,0.824030222435,0.527541799175,0.409462739256,0.442856903474,hold
0.986693276366,0.465946508566,0.880075583488,0.560413675747,0.00307249128943,1.0,0.734939759036,0.517654132955,0.823240864437,1.0,0.409164915837,0.423949101286,buy
0.986204182595,0.468341292476,0.882821137536,0.541717241579,0.00307474789933,0.56345177665,0.467469879518,0.700703634742,0.819227651949,0.510380716204,0.40835260599,0.408016756125,hold
0.985613897009,0.471984263851,0.883026477293,0.524343927121,0.00306905581119,0.380710659898,0.380722891566,0.760071040728,0.819867564502,0.506397536995,0.411116294399,0.383055118932,buy
0.984725657747,0.477258537435,0.882451064537,0.535871873612,0.00327982578188,0.847715736041,0.602409638554,0.608354336543,0.819309159117,0.510932929844,0.415755846902,0.353332182837,buy
0.98447267821,0.47760106111,0.884141310668,0.504350609024,0.00357454041936,0.295238095238,0.349397590361,0.781509270667,0.81866790242,0.508554713675,0.41435635913,0.351234263251,hold
0.984579491792,0.47792298646,0.883349945089,0.490340694131,0.00289673068816,0.387596899225,0.440963855422,0.71884367546,0.81957412338,0.507777117269,0.41239510017,0.361593752399,hold
0.984956150214,0.47681542285,0.883511448268,0.484078677103,0.00319324979292,0.334507042254,0.428915662651,0.727089148514,0.81869634092,0.506796172747,0.410634272136,0.352008147486,hold
0.985023611423,0.476533548348,0.88363511356,0.461858597512,0.00315129058968,0.239436619718,0.363855421687,0.771614703002,0.820020979806,0.507272203199,0.405735712063,0.355457895767,sell
0.985001124354,0.479593041382,0.883163985714,0.481455722513,0.00313539022524,0.661971830986,0.653012048193,0.573723349718,0.822442423637,0.512891003718,0.398154623991,0.372387057453,hold
0.985866876546,0.476774059463,0.885436566166,0.474437633165,0.00316723194871,0.260563380282,0.378313253012,0.761720135338,0.819721694475,0.521122658562,0.392300488303,0.396477728176,hold
0.985726332359,0.476814482668,0.885116328433,0.474097275984,0.00317268510071,0.183098591549,0.325301204819,0.714736480401,0.820148414139,0.556258068579,0.387775266118,0.409800441699,hold
0.985625140544,0.476673721003,0.884329115793,0.481163613281,0.00318512227904,0.2,0.431325301205,0.657967647741,0.822997111376,0.515232728198,0.38270803354,0.41620756263,hold
0.985737575894,0.476049674722,0.884511845105,0.511016487773,0.00316662861759,0.0553191489362,0.349397590361,0.701834472978,0.821079054118,0.514305481829,0.378204689378,0.41828950357,hold
0.985259725658,0.4743997643,0.88399918787,0.530394681037,0.00314213844431,0.302127659574,0.489156626506,0.627002829927,0.823116228369,0.513022125656,0.373747924234,0.422135080283,hold
0.984809984259,0.473353488499,0.884745793996,0.560024073651,0.00313569471015,0.63829787234,0.679518072289,0.523881675885,0.830156028706,0.511688408577,0.368061049566,0.453795940613,hold
0.984809984259,0.470414718331,0.88725001615,0.589202485363,0.00313598966727,0.676595744681,0.701204819277,0.505175635591,0.828934692607,0.509405240933,0.36355135372,0.464076826109,hold
0.984899932539,0.466570171446,0.890182452449,0.603025922691,0.00314067259311,1.0,0.867469879518,0.397863981225,0.756278073145,0.506848643652,0.366825999843,0.43761939682,hold
0.985698223521,0.462504742206,0.894763605489,0.600588090781,0.00313772997426,0.427906976744,0.539759036145,0.581421993454,0.822566202258,0.510790162619,0.359955594669,0.453524770151,hold
0.986013042501,0.459204362748,0.896215288352,0.599223969428,0.00315301355342,0.492307692308,0.597590361446,0.589704491795,0.824141014306,0.50051989969,0.35477050306,0.472027424193,buy
0.986310996177,0.457111706411,0.898144559189,0.607118076291,0.00315176189809,0.317757009346,0.484337349398,0.656916671979,0.813120167939,0.495663194918,0.349708916424,0.482203295618,hold
0.986490892737,0.452946229559,0.89893730908,0.567417252301,0.00317579039624,0.518691588785,0.587951807229,0.608389579483,0.816886660043,0.514223929316,0.344907748843,0.480357594002,hold
0.986918147065,0.454576990262,0.900665393099,0.55861990331,0.00391682736786,0.804664723032,0.674698795181,0.567762246231,0.819035479201,0.521949657732,0.341242827008,0.482267322376,hold
0.987502810884,0.451559706991,0.903343115812,0.546838963664,0.00303479204055,0.530612244898,0.448192771084,0.673844727501,0.819771710351,0.497216308877,0.338127678735,0.493457757014,hold
0.987345401394,0.449406333679,0.903724263315,0.558319606856,0.00362612166715,0.918367346939,0.768674698795,0.523749301874,0.82218302328,0.0,0.336268752466,0.482295714578,hold
0.987542163256,0.44608673915,0.907327629964,0.551204295,0.00318406720758,0.871720116618,0.730120481928,0.54180589443,0.826878625732,0.492442453935,0.337030954581,0.463505415513,sell
0.987609624466,0.44337054441,0.910505089657,0.562865852185,0.00307775387148,0.691642651297,0.559440559441,0.612903727622,0.822213518685,0.504739562679,0.332935529699,0.459284347177,hold
0.987598380931,0.437635924277,0.912197181539,0.577381895796,0.00305306691328,1.0,0.738927738928,0.526006375943,0.82487390068,0.500199447215,0.32915980626,0.461645133552,hold
0.988430402519,0.430134633561,0.915840693264,0.565807533781,0.00308430855883,0.515923566879,0.377622377622,0.700929616336,0.821174687889,0.504520993483,0.326210507521,0.463295297152,hold
0.988509107263,0.425789305631,0.915731793977,0.576283443409,0.00309679334985,0.59872611465,0.438228438228,0.671587653432,0.821325745926,0.503209768078,0.326654419678,0.472504615343,hold
0.988379806611,0.42098009533,0.91629013354,0.581884628713,0.0030971019471,0.506329113924,0.4662004662,0.658045209014,0.821822755302,0.46715982627,0.325645913362,0.468680685126,hold
0.988239262424,0.416653524131,0.917285454562,0.58730080003,0.00308943979799,0.460240963855,0.445221445221,0.668202042327,0.8215369029,0.514011577251,0.322381147636,0.48127177748,hold
0.988177422982,0.410516565567,0.917966536541,0.578524377583,0.00309176387218,0.0650602409639,0.0629370629371,0.853282116033,0.820149614998,0.526802659387,0.318577194489,0.47987742407,buy
0.987238587812,0.408376753241,0.914835220613,0.597633906515,0.00308320988927,0.29156626506,0.282051282051,0.747199634763,0.821816430399,0.516250100276,0.315249617664,0.50040398122,buy
0.986496514504,0.403782816174,0.913831593713,0.614090892608,0.00308763374106,0.166265060241,0.160839160839,0.805883560572,0.820530331795,0.518169786999,0.317565865202,0.476509756454,hold
0.985675736452,0.397536955552,0.911603772714,0.621232911137,0.00306204728294,0.0674698795181,0.0652680652681,0.873108513996,0.820174277837,0.522888174489,0.315729522699,0.476714892202,buy
0.984691927142,0.393039396119,0.90829849479,0.642555343027,0.00307658959227,0.270202020202,0.231601731602,0.75720548065,0.821445133978,0.516170617797,0.312404063102,0.481265010572,buy
0.984354621093,0.386332972737,0.90707845363,0.658587550968,0.00271274724296,0.224747474747,0.191397849462,0.778493792897,0.821605646956,0.512973804595,0.309674956085,0.479591481527,buy
0.983747470205,0.379884633782,0.905497568224,0.681992348289,0.00302063005137,0.411616161616,0.350537634409,0.690975175881,0.821279910004,0.510299376038,0.309172467284,0.485372275682,buy
0.983460760063,0.373479418982,0.90562215639,0.674413109492,0.00305141897028,0.19696969697,0.167741935484,0.797289389341,0.820202783501,0.521684817495,0.306738360715,0.489157625398,hold
0.982476950753,0.372360149284,0.903797631902,0.70026932492,0.00312900201665,0.964864864865,0.821350762527,0.0469515185463,0.814500911949,0.601401867337,0.301634429516,0.502250239854,hold
0.983359568248,0.365626595616,0.908893287928,0.688280527612,0.00314530214599,0.994764397906,0.457516339869,0.366111833544,0.798320645415,0.248652125607,0.298540453524,0.512225865192,hold
0.983100966944,0.36093223023,0.910212076746,0.680245775452,0.0031526805487,0.829411764706,0.350762527233,0.48689499461,0.834897024761,0.524798578318,0.298210165941,0.50770879098,hold
0.982342028334,0.357176751215,0.910517548474,0.685609223531,0.00314341352138,0.778947368421,0.322440087146,0.600836073827,0.822375808249,0.533134280243,0.293721642376,0.521523953056,hold
0.981611198561,0.352454382605,0.91049078509,0.680776201892,0.00440121503736,0.922222222222,0.36165577342,0.581243907731,0.819730194441,0.514851054863,0.289944507452,0.520517958089,hold
0.98091972116,0.34867824721,0.910861319527,0.644693073475,0.00308073559424,0.290780141844,0.0893246187364,0.809037132167,0.820307615557,0.512217606103,0.284972550138,0.519436648936,hold
0.979306273893,0.349942771752,0.908056240021,0.649342525599,0.00305948834587,0.666666666667,0.196078431373,0.719742188188,0.821281926293,0.511289109128,0.281888454543,0.516779405099,hold
0.978041376209,0.34682117944,0.906433825226,0.65389396353,0.00307825444566,0.82962962963,0.23382045929,0.685062347154,0.821532165419,0.513180873777,0.279431058466,0.520185773581,hold
0.976905779177,0.344002862787,0.9049826038,0.653063638981,0.00303000216492,0.651851851852,0.183716075157,0.755359885667,0.819703998568,0.512338246323,0.282057832791,0.501528236704,hold
0.975432876096,0.342790476543,0.90300303626,0.639852707493,0.00308620270135,0.55376344086,0.21503131524,0.733474704852,0.819218464585,0.512871085151,0.280169265329,0.49247000136,hold
0.9740836519,0.342486667446,0.90136170252,0.615525402799,0.00309210012798,0.47311827957,0.183716075157,0.757329082013,0.81865388711,0.511748506695,0.28000482728,0.480042302659,hold
0.972307173375,0.345119370878,0.899223400426,0.58800001072,0.00307809849761,0.510752688172,0.193482688391,0.747272640031,0.819771581233,0.51152837404,0.275984211124,0.490857266174,hold
0.970772430852,0.348099803337,0.897227682568,0.57639148373,0.00308041399784,0.397849462366,0.10393258427,0.785386271418,0.819122534084,0.509030080935,0.277615888244,0.484330566968,hold
0.968748594558,0.350509327801,0.894742840795,0.555052431139,0.00307109856005,0.0391061452514,0.00992907801419,0.882256680641,0.819538685475,0.508133449462,0.27420503378,0.505428967821,hold
0.966185068586,0.355353555177,0.890645274417,0.562450942775,0.00308212884943,0.254310344828,0.0844062947067,0.795471101001,0.819501784445,0.496602025557,0.27247384694,0.508520714601,hold
0.963947605127,0.357218447807,0.887728526999,0.556318418165,0.00303986900995,0.213114754098,0.0743919885551,0.805945222682,0.819361449336,0.504986040833,0.270325566164,0.514461061608,hold
0.961738250506,0.360154794331,0.88443201639,0.543460598195,0.00455623757825,0.094262295082,0.032904148784,0.853537329223,0.819977331226,0.503501628024,0.267283815132,0.515074613913,hold
0.959332134023,0.364039319737,0.880423046042,0.553408124343,0.00319271195574,0.0829875518672,0.0287356321839,0.90047969114,0.819148434529,0.0134947063308,0.268158936079,0.490607828233,hold
0.957257701821,0.364617693559,0.87616489936,0.556322272368,0.00315925868634,0.357798165138,0.117117117117,0.753286217888,0.820261570375,0.501972842364,0.266686756809,0.504127689865,hold
0.9559646953,0.364398531484,0.873822180385,0.560598088684,0.00317108868339,0.301818181818,0.124624624625,0.744922952362,0.821736262115,0.524276263199,0.264798189347,0.499525783097,hold
0.954964020688,0.362000931081,0.871554675748,0.587102293034,0.00314912610306,0.178181818182,0.0735735735736,0.805977828044,0.820519730088,0.517472038465,0.26411926487,0.496793858659,hold
0.95339554756,0.359170407324,0.868301540279,0.608389245799,0.0031480120765,0.277566539924,0.135135135135,0.736656320294,0.821119315228,0.518995995291,0.262740949379,0.494453780154,hold
0.951590960198,0.358053618824,0.865943132423,0.620464223463,0.00313889441218,0.06463878327,0.0510510510511,0.83133935527,0.820166529078,0.520385965052,0.261587060066,0.479752135077,hold
0.949544636834,0.357721453224,0.861969231337,0.641740923508,0.00314078751759,0.255319148936,0.157657657658,0.711294793068,0.821303540344,0.514730029317,0.257663836403,0.492557505878,hold
0.947801888914,0.356928251743,0.859498232694,0.667418603738,0.00313861361229,0.706382978723,0.316816816817,0.532073334004,0.825570475414,0.509939527634,0.252557787977,0.505161552326,hold
0.946548234765,0.355312366701,0.859553143775,0.662784047121,0.00313684290578,0.191489361702,0.135135135135,0.768975821806,0.819165833751,0.471965665662,0.248932387732,0.508708674916,hold
0.944417584889,0.357102563243,0.85668300156,0.648374244613,0.00313267225697,0.127659574468,0.112612612613,0.788764957135,0.819817530832,0.509026748807,0.247319765665,0.485674079286,hold
0.942500562177,0.360596780593,0.853404948457,0.651415480867,0.00313190191487,0.0355329949239,0.135135135135,0.768975821806,0.820356454154,0.522254128303,0.245573052485,0.455213625237,hold
0.940695974814,0.361644787534,0.850358537058,0.670004649722,0.0031285555816,0.422857142857,0.268768768769,0.651560285525,0.822519922506,0.508224484204,0.241644182881,0.458393083552,hold
0.939268045874,0.359722059871,0.849321225209,0.695239449907,0.00313127545174,0.798387096774,0.373563218391,0.584277225408,0.821613669394,0.498035526499,0.238616546702,0.463816433233,hold
