0.955276210022,0.809975889103,0.850220419245,0.0725534206692,0.672233667897,0.0447138047138,0.606079979542,0.555688030072,3.26778200019e-05,0.0171648061455,0.100821196464,0.98170577241,hold
0.952490898874,0.808639808327,0.850264380004,0.0581318001924,0.673387293661,0.016096969697,0.629095674967,0.464946131031,3.27342391416e-05,0.0203887523286,0.116433367845,0.97542078148,hold
0.950072076034,0.807056231319,0.851052156803,0.0594471693265,0.671378611284,0.125757575758,0.778697695234,0.349926890946,3.48255344684e-05,0.0189416506499,0.128993255341,0.974602031846,hold
0.948227418212,0.795197562864,0.85544999112,0.0869464016542,0.696994336715,0.492550505051,0.91295591855,0.224534688284,3.56533764074e-05,0.0187720195098,0.148406201262,0.97124299609,hold
0.946590437098,0.776882693907,0.863255663465,0.0975776979815,0.681888308465,0.47762473217,0.901448070837,0.197402395788,4.47274244217e-05,0.0188001027382,0.169257188972,0.958667723371,hold
0.944880158323,0.761000855627,0.871080678543,0.145259442626,0.679877947323,0.390703147985,0.859252629224,0.217543051183,4.05196650972e-05,0.0188510977815,0.177624951777,0.956558463157,hold
0.942901121454,0.744050113277,0.877820742093,0.175334057723,0.681663122705,0.195351573992,0.782533644471,0.251060950532,4.07547922062e-05,0.0188494341995,0.188090219502,0.961762653356,hold
0.940457866061,0.73702535448,0.883055589259,0.234756868375,0.680329029437,0.566519564578,0.9282997155,0.176531927293,4.79618121286e-05,0.0187736845082,0.204770515074,0.959454713181,hold
0.938894182609,0.726896085687,0.891974348018,0.276184390885,0.679810594072,0.649366391185,0.951315410926,0.115337487886,0.000160389435728,0.0187312268481,0.250765595479,0.947727300124,hold
0.937550392142,0.717211384754,0.901591203628,0.337808666781,0.678525434052,0.773892773893,0.941940184811,0.135994570342,7.81274739704e-05,0.0187648066826,0.316681614498,0.877173614368,hold
0.93595005986,0.701039994523,0.910356978946,0.384400738858,0.677932705128,0.464335664336,0.846553836982,0.181064568429,5.02089580242e-05,0.0187676078711,0.335818822397,0.855667788196,hold
0.933983239268,0.689561979626,0.917220132621,0.4348519053,0.677796050893,0.86418026418,0.877855729448,0.102191994813,1.0,0.0186605991937,0.350766172509,0.848833538538,hold
0.932358474431,0.677398430746,0.927106028075,0.482088692254,0.677828881561,0.702344196684,0.762727109192,0.15982248417,7.68297729947e-05,0.0187377934988,0.368312425604,0.840666457787,hold
0.929683109775,0.665515217118,0.934043035825,0.54753906789,0.677756836458,0.806746712407,0.73725101248,0.140012003454,7.77892524486e-05,0.0187135536933,0.381867896346,0.826575611982,hold
0.927239854382,0.651887452165,0.942096646849,0.56467495731,0.67764739008,0.635406698565,0.601341454013,0.190438681641,5.32499562961e-05,0.0185958424555,0.427719131355,0.768813222922,hold
0.924393461849,0.645841823053,0.947656803631,0.590407269286,0.67754137044,0.873281033687,0.657534246575,0.149016767416,7.07297491224e-05,0.0184244349238,0.479823107258,0.719060865219,hold
0.921937990178,0.638327830444,0.955298941952,0.609856134405,0.677531471005,0.949884633133,0.67681731258,0.12200247553,9.29184020416e-05,0.0179904144918,0.501206199283,0.730378089564,hold
0.919690195216,0.627756059456,0.964252869319,0.590361433491,0.677576857104,0.727152715272,0.546101522597,0.203045351188,4.80117391789e-05,1.0,0.512824703159,0.749533456563,hold
0.916355151604,0.616227525445,0.969120204541,0.601598581355,0.67760586061,0.830112787063,0.595483043257,0.164705439879,5.75416510949e-05,0.0167007527656,0.521424514553,0.739702777142,hold
0.912739133622,0.602651933097,0.975596503537,0.609773969542,0.678492176704,0.922991381707,0.636918199721,0.115683469307,0.000166861812393,0.015347306095,0.528972070088,0.725387145933,hold
0.909782794596,0.587180150948,0.983338872389,0.619833928639,0.677936271967,0.952598448251,0.625390268505,0.102192218895,0.632652557279,0.0478662327332,0.542701268148,0.706184122356,hold
0.907156295048,0.567683227119,0.990759448486,0.608429516642,0.677613329737,0.944465058751,0.590806474855,0.10643804118,0.000197544805265,0.0195030238284,0.557058192675,0.686967247805,hold
0.903662439835,0.557324636448,0.99682955007,0.568158650028,0.67784807561,0.753330405504,0.446707334646,0.212581152617,3.7319855046e-05,0.0190964993312,0.577557810187,0.661010923726,hold
0.899472256835,0.55559973447,0.99826267081,0.539697571354,0.678221500431,0.772771190162,0.458235265863,0.177719940303,3.93837417436e-05,0.0190523234979,0.592275996861,0.638191779842,hold
0.895550831928,0.551168497973,1.0,0.485644288652,0.678589819168,0.719783197832,0.253614486767,0.340218409969,3.71825604064e-05,0.0188250300443,0.600512279204,0.628680474746,hold
0.891214053605,0.55004248227,0.994821422605,0.478580573855,0.678829650295,0.89972899729,0.317018108459,0.289866771481,3.91670166827e-05,0.0188930685692,0.61718659839,0.606080739895,hold
0.887805712331,0.537371630728,0.991390724983,0.465437245822,0.679434943716,0.719853709509,0.239204572746,0.35166196417,3.75877380579e-05,0.0187181303734,0.635139451722,0.587277883713,hold
0.884837157028,0.520763053733,0.985002347505,0.464091867271,0.681759540388,0.67322852586,0.256496469571,0.337929699128,3.60335371e-05,0.0187149544727,0.680007262338,0.546136062496,hold
0.882149576095,0.501170275118,0.97868254881,0.430557937876,0.821083378304,0.302574618364,0.115279312167,0.450550862663,3.65070337282e-05,0.0186664510958,0.697332595284,0.529778485631,hold
0.87830144885,0.495207509763,0.967504207045,0.435309892149,0.738169483176,0.400911369332,0.152745088621,0.420951783608,3.57445340153e-05,0.0186195418297,0.700846709444,0.530103032058,hold
0.874746512253,0.481946855243,0.956958900207,0.422718234547,0.709146089038,0.50681248576,0.193092847879,0.389075852319,3.76619977873e-05,0.0186524471014,0.712089525417,0.516583232925,hold
0.871435901195,0.471252515106,0.947245330928,0.420469535742,0.670970138105,0.225039872408,0.0979874153418,0.475827648229,3.71505530297e-05,0.0180010313798,0.725065905097,0.499328927202,hold
0.867123555425,0.463017574506,0.934025451521,0.443887340599,0.655704195288,0.0778168424577,0.0409916064806,0.630122545984,3.64591580475e-05,0.0405342586828,0.728134469478,0.495123732047,hold
0.862798993379,0.451504707,0.919124512695,0.508421135903,0.690103870714,0.1969908879,0.0901335908579,0.456180522117,3.90169713503e-05,0.0191048015017,0.728387950619,0.495382376472,hold
0.859134110289,0.432706851425,0.908797251222,0.567426913352,0.68585379008,0.253273998729,0.115886045389,0.478850094005,3.72453681456e-05,0.0191363316239,0.740976689627,0.483075015992,hold
0.855652471353,0.410814187655,0.898756613896,0.585520803409,0.662383644154,0.16096969697,0.067957866123,0.471874975253,3.76857668824e-05,0.0180384528284,0.775050119198,0.441925560333,hold
0.851950939432,0.396660424729,0.888529582953,0.616944119434,0.684905704543,0.442666666667,0.186884131838,0.349810397101,4.12313287581e-05,0.0193226830783,0.805760492883,0.408558392538,hold
0.847039996091,0.389803430637,0.881400906295,0.649965816029,0.682710875373,0.273648484848,0.115528372409,0.423049143992,3.92061077454e-05,0.0192986316521,0.806141126759,0.41195917944,hold
0.841567104009,0.382880456841,0.872123427743,0.687820675641,0.688017994579,0.281696969697,0.118926265715,0.424680478016,3.86702487117e-05,0.0194963587231,0.801090051339,0.415496458688,hold
0.836485132791,0.375277894617,0.862675381448,0.709170980536,0.688017994579,0.00940243557066,0.0615419682033,0.477837633017,3.79251574593e-05,0.0200328863163,0.798149257939,0.419297254391,hold
0.83117105231,0.370301249888,0.851291303331,0.749534273439,0.667632829344,0.17688977689,0.165475319412,0.36797951268,4.20892482041e-05,0.0191298924521,0.795689872625,0.424014801335,hold
0.826272325246,0.362609199851,0.842481567254,0.801287674955,0.670959109837,0.470365997639,0.267181715757,0.247489961343,4.71234338662e-05,0.0182879325717,0.79324985904,0.424027755,hold
0.821886681815,0.350076682826,0.836151217977,0.814574094081,0.672372037127,0.670707070707,0.302591340737,0.208508047675,5.35955526022e-05,0.0191183122552,0.787242149916,0.423375356242,hold
0.817391091891,0.34453657285,0.830671948991,0.822305963782,0.671628240961,0.851906158358,0.338000965717,0.207275058476,5.26265015751e-05,0.0190376905001,0.786914685255,0.427219861952,hold
0.812944367075,0.343262417176,0.825721967543,0.811385537821,0.671034783989,0.640957966764,0.254305488492,0.324655633996,4.2198514961e-05,0.0188984313064,0.782835699707,0.433888196183,hold
0.807813530748,0.349476084754,0.818134340562,0.805773824765,0.671817587758,0.551710654936,0.218895863512,0.354866617089,4.06456712859e-05,0.018841181714,0.783538440106,0.438401567178,hold
0.802572747929,0.355330890544,0.809533857697,0.796226719396,0.673852669881,0.567937438905,0.225333977145,0.356322468812,3.95467876222e-05,0.0188704465035,0.790036006687,0.436008779793,hold
0.797197586064,0.361803898084,0.800812043138,0.784494866634,0.674393303731,0.843792766373,0.334781908901,0.266318225644,4.5657577326e-05,0.0189111165872,0.791718255918,0.437447526615,hold
0.792567617093,0.367561330701,0.794780627021,0.770786745417,0.673950590255,0.624731182796,0.247867374859,0.37895026352,3.93518900955e-05,0.0189013659696,0.795676683362,0.439567229951,hold
0.787216887781,0.379854744516,0.786088705778,0.764222756122,0.67324949116,0.979815546772,0.360534363432,0.305007297908,4.19672726802e-05,0.0188858539361,0.793730236714,0.444485699332,hold
0.782464756041,0.389815862283,0.780094216698,0.741350781285,0.672923892182,0.752103559871,0.224855814859,0.398855326554,3.70777196624e-05,0.0188213680684,0.789683193912,0.456611684912,hold
0.777065161621,0.397760026781,0.770510771265,0.697807898465,0.673180789158,0.488378934981,0.133282981985,0.448917254809,3.56966220873e-05,0.0187885868625,0.788576326263,0.453838904122,hold
0.771201348677,0.412645567695,0.758361775944,0.645143024849,0.67426641513,0.15217723453,0.0451401224635,0.516369618551,3.61811843969e-05,0.0186826285898,0.789096477807,0.451998948017,hold
0.764983263701,0.431817726309,0.74267833561,0.622733589034,0.673725370477,0.0,0.0,0.567761556749,3.43366807645e-05,0.0186676338971,0.789473402203,0.451415786147,hold
0.758520853185,0.449925562588,0.725183712011,0.594280114874,0.670021751728,0.439623121976,0.13630406291,0.459131521427,3.53988565055e-05,0.0187772702537,0.781886072798,0.457256915284,hold
0.752913582057,0.464646736165,0.713507734456,0.557105343138,0.670463944598,0.342488716957,0.125819134993,0.486300022638,3.42924542774e-05,0.0187201202945,0.778042433155,0.4700936476,hold
0.747123066774,0.481438471926,0.701040463241,0.499081676864,0.674529551537,0.0314393939394,0.0108198273336,0.541624278978,3.37163626006e-05,0.0186971300569,0.78194913396,0.467617293567,hold
0.740770602751,0.507279526987,0.685485388323,0.449179255345,0.67472505188,0.0386946386946,0.0136590252009,0.53677760899,3.35933143079e-05,0.0186774821193,0.78060547783,0.467448428796,hold
0.734711329375,0.52905580346,0.669763262521,0.407053996318,0.673766421378,0.196496212121,0.0686357500744,0.503133842655,3.3757693245e-05,0.0186654106208,0.781619608477,0.488472316559,hold
0.728786435046,0.5581662847,0.6556272409,0.363246875712,0.673593197705,0.113107405415,0.0522935779817,0.511152683556,3.44134933399e-05,0.018614676898,0.78405302743,0.486900495951,hold
0.722898189548,0.587688018206,0.640650689568,0.33344297078,0.673778607435,0.0,0.0,0.621177001283,3.40990853894e-05,0.0184904687915,0.781636301137,0.491996363011,hold
0.716851132449,0.615445341488,0.623419830522,0.325602449165,0.673013678931,0.0773892773893,0.0369022602634,0.537665803452,3.48313976779e-05,0.0185162089285,0.774980257323,0.505523336658,hold
0.711659214738,0.637986104635,0.610296664785,0.31983800246,0.673177334784,0.0826899128269,0.0379626700411,0.563596496439,3.4824554955e-05,0.018366972153,0.778617814737,0.501236210883,hold
0.707102543429,0.648779843163,0.597446055753,0.323078038047,0.672619224269,0.0466385711419,0.0236393313446,0.537117928901,3.49552503137e-05,0.0181305376281,0.781415793153,0.506003336532,hold
0.702900144152,0.654554066869,0.585740184881,0.324980548617,0.674463142129,0.0355080213904,0.0205778959101,0.541625000249,3.51237272566e-05,0.0180866006718,0.786765893886,0.504956197905,hold
0.698538933275,0.661228399515,0.573872538417,0.338599360618,0.674415174257,0.0935870331219,0.0559196155526,0.519894912024,3.69916292071e-05,0.0216510622971,0.790801190001,0.505008266262,hold
0.694128857289,0.670710182939,0.563190074012,0.398014652312,0.674125043718,0.179854410022,0.114381031812,0.46436223581,3.80022192823e-05,0.0191202650399,0.793969704264,0.503306465627,hold
0.690354027707,0.669841355247,0.554380337935,0.450622678876,0.674308721104,0.0505840528187,0.0321696651972,0.544180070057,3.84282404425e-05,0.019132358006,0.800123319606,0.500748161551,hold
0.686762442278,0.669345060041,0.543377839206,0.515574890047,0.67468630147,0.0457300275482,0.0812757835109,0.485418749877,3.67308059031e-05,0.0190605676076,0.803256799889,0.505985083723,hold
0.683439614943,0.665424851663,0.534223450779,0.528837258676,0.674283915387,0.0193473193473,0.070192722123,0.4930832699,3.7188288461e-05,0.0158107938041,0.811710086818,0.490627244645,hold
0.679200566835,0.674396534873,0.524657589649,0.563636688251,0.673953366822,0.233289415898,0.243827350533,0.373005789532,3.77384102091e-05,0.020396480245,0.807734348467,0.489830928096,hold
0.675450169806,0.677336065896,0.519051713678,0.560672254541,0.660831769015,0.386385595081,0.321408780248,0.319354149367,4.01802133769e-05,0.0186376398325,0.806359573921,0.499889944588,hold
0.67193188204,0.67920476001,0.515570021576,0.554954804613,0.670502708302,0.0419191919192,0.210578166369,0.403240288445,3.72921626008e-05,0.0176659683687,0.806137005114,0.502353438266,hold
0.66802267341,0.678964585038,0.509375071436,0.55965549017,0.678688509436,0.298092031425,0.424850686534,0.262427670112,4.08120066652e-05,0.0189310149696,0.804516992716,0.507698185844,hold
0.664492169366,0.675751827129,0.50835518183,0.534464067218,0.66607997156,0.0869435091657,0.362046672003,0.303700334106,4.20451479726e-05,0.018927786331,0.813836237169,0.499746458332,hold
0.661059395539,0.674540011511,0.505782598222,0.562706003653,0.664936629357,0.665547785548,0.472877285881,0.230866221175,4.9733804816e-05,0.0186626430915,0.815243366625,0.494444017457,hold
0.658298516944,0.660830779479,0.505958441257,0.59381893721,0.673600926682,0.828520499109,0.524598239025,0.196876968474,5.42368640485e-05,0.0185552532741,0.813710320928,0.497368521322,hold
0.655268880256,0.648910958139,0.507298365187,0.610824298199,0.674447486416,0.858110516934,0.543070008004,0.184737949652,5.69039447184e-05,0.0178708423449,0.836371328851,0.478791821259,hold
0.653363141049,0.629601410707,0.509137683338,0.618012363103,0.673884431787,0.842283298097,0.531986946617,0.192021360945,5.12111370763e-05,0.0216060496936,0.837232546484,0.479541285589,hold
0.651542915781,0.610924131941,0.510801158454,0.598195741486,0.67293168968,0.798357771261,0.454405516902,0.249461833191,4.02312821897e-05,0.0190504954288,0.84001486265,0.482450680453,hold
0.649319553373,0.597665709361,0.510347483422,0.561999300377,0.671504395497,0.850283479961,0.483960347269,0.255228567626,4.11384024564e-05,0.0189677066019,0.847110479858,0.477992695283,hold
0.647230570011,0.586774976795,0.510491674711,0.542428722736,0.6718197362,0.777095088819,0.413767625146,0.296766961385,3.77713208408e-05,0.0189332778571,0.846433087573,0.482291290606,hold
0.64417650077,0.579991895598,0.508696317319,0.505945037395,0.646462232624,0.742403343783,0.395295856166,0.307698117638,3.74226085484e-05,0.0188778309559,0.854203005833,0.478827112264,hold
0.64079259205,0.581648239367,0.506410357858,0.471744249496,0.693061314338,0.594743010213,0.395295856166,0.307698117638,3.94060784669e-05,0.018882350349,0.858610074289,0.482340598942,hold
0.637372034499,0.581480891984,0.504323101027,0.467720276163,0.683962116714,0.550276243094,0.382613926906,0.325187967642,3.88783754062e-05,0.0186773975032,0.862800550322,0.476656874661,hold
0.634281316426,0.575594863862,0.501476202283,0.447025940979,0.671188186087,0.166750376695,0.133553917882,0.476037923926,3.65474355964e-05,0.0176814265701,0.864289906587,0.478709955809,hold
0.630420972904,0.57867454679,0.492056290873,0.453749688805,0.578516761417,0.100050226017,0.0902391337043,0.502272698932,3.54946025894e-05,0.0163215700394,0.867944774909,0.480579129564,hold
0.626792738645,0.577942116001,0.481271837507,0.442781651686,0.668690794082,0.116725263687,0.101067829749,0.629512101029,3.47997689574e-05,0.0183500546461,0.87658229935,0.475243168272,hold
0.622969043954,0.581394402023,0.470737081252,0.452616749267,0.684917634202,0.309557109557,0.353737404121,0.424443609733,3.62493094814e-05,0.0186835739977,0.869280187749,0.487985324202,hold
0.619976056097,0.580710809682,0.46582226841,0.44227658174,0.679223732922,0.239906759907,0.355468637658,0.46799041851,3.52997515318e-05,0.018595540468,0.864398099757,0.497136936549,hold
0.616653228762,0.584479922716,0.459979004342,0.435305051586,0.678603617508,0.585617367707,0.517672773288,0.386530846645,3.45330191453e-05,0.0188484169943,0.873437484544,0.490425168216,hold
0.613415915366,0.589630569614,0.458408726035,0.373505380792,0.678966646218,0.382303030303,0.445198585028,0.440216958592,3.29502507567e-05,0.018795178503,0.87576662589,0.490939325103,hold
0.609506706736,0.602787229091,0.455196073777,0.301856089181,0.679411357084,0.570101010101,0.525361813669,0.39040275018,3.31390515819e-05,0.0188654214909,0.879651688061,0.489472253491,hold
0.605573065553,0.617787626117,0.454100571666,0.23962831917,0.679066924487,0.637171717172,0.558824349572,0.372611961462,3.17379639634e-05,0.018829150858,0.880939083742,0.498231304855,hold
0.602005912678,0.626693748962,0.454598207456,0.156216238616,1.0,0.22804040404,0.354702880567,0.493820143483,3.32186470735e-05,0.0186554679025,0.876858037372,0.507632464592,hold
0.597424808815,0.64342128507,0.449491725706,0.119733538098,0.690675429128,0.070849338455,0.301162823123,0.55753172174,3.43058452449e-05,0.018329970365,0.87833564695,0.501329619512,hold
0.592819272399,0.656225765781,0.443324910452,0.125269700983,0.665148234864,0.0649071358749,0.354702880567,0.525717605443,3.54033151979e-05,0.0196600070305,0.882020603277,0.502194925793,hold
0.588335898751,0.664374852915,0.438345035687,0.154380344933,0.671598381014,0.146041055718,0.388165416469,0.517098255006,3.58172708235e-05,0.0191446976306,0.883681626038,0.511447300403,hold
0.584023552982,0.673738883886,0.434555618273,0.1973676903,0.67242894059,0.259293970634,0.501938038538,0.447606606793,3.695149335e-05,0.0189834236616,0.889563625003,0.504568812478,hold
0.580041046691,0.675692990547,0.433934892358,0.244605649692,0.67117982067,0.71565135895,0.649173196509,0.332986410672,3.83588443606e-05,0.0189003197136,0.89208710189,0.536222972371,hold
0.576510542647,0.688799991283,0.437425376612,0.252498784933,0.669085661007,0.243893480257,0.525361813669,0.370826048242,3.97526301417e-05,0.0189067281466,0.895923322573,0.524900697431,hold
0.572576901464,0.705575376537,0.437951147288,0.318128050036,0.692615585881,0.419191919192,0.652519450099,0.307813088652,4.26895501386e-05,0.0188441914162,0.900169440808,0.51243476405,hold
0.56944953456,0.711189231683,0.441851345815,0.373291652091,0.658323954573,0.373383317713,0.659211957279,0.304496617095,4.11945829063e-05,0.0188522528405,0.908358942485,0.504230845428,hold
0.566041193286,0.718817425161,0.445774403936,0.408787361196,0.672162479309,0.108903467666,0.488553024177,0.389066641807,3.75816873499e-05,0.0189133808528,0.906605182721,0.502768455985,hold
0.562193066041,0.732600000159,0.445630212647,0.442061800003,0.673326418096,0.108903467666,0.516952532908,0.389066641807,3.75271999985e-05,0.0189682176751,0.910290757294,0.494916799995,hold
0.558784724767,0.745315153837,0.445371723385,0.470900474604,0.670457367044,0.0674164323649,0.491424012764,0.402332528036,3.64795976501e-05,0.0189886434732,0.915984603185,0.488175989927,hold
0.555095409123,0.761071134097,0.444645491648,0.492116915355,0.700485320882,0.21797979798,0.621843851625,0.336003096889,3.72572752451e-05,0.0188059968425,0.919089438038,0.482913665705,hold
0.551772581788,0.777415068458,0.44737809242,0.494140560385,0.672367784235,0.305321875471,0.642201834862,0.334344861111,3.75593083869e-05,0.0185844423979,0.925197509208,0.477059404385,hold
0.548718512546,0.793879284154,0.450522165894,0.497942054928,0.701308557722,0.332233967583,0.62996941896,0.340977804225,3.56344586786e-05,0.0187317594478,0.929913494924,0.474107600966,hold
0.545933201398,0.805753431699,0.45333037917,0.478195415908,0.70626527517,0.444538407329,0.703363914373,0.301180145537,3.53294615892e-05,0.0195092463725,0.932025425601,0.470463406214,hold
0.543416648342,0.824021318646,0.458313770796,0.451368835069,0.678623168327,0.727069009422,0.868501529052,0.211635413489,3.5326078922e-05,0.019212690406,0.934947465518,0.467859379533,hold
0.541303232427,0.837236913627,0.468619931105,0.397400322441,0.678183156958,0.918742138365,1.0,0.121297690806,6.70442443652e-05,0.0193090546037,0.937348941727,0.460570618112,hold
0.539409709497,0.854350204117,0.483002132976,0.335465336842,0.677896544134,0.890741406156,0.94495412844,0.129771476926,7.44584282177e-05,0.0194076281155,0.947988967182,0.449651266825,hold
0.537064184319,0.866742448112,0.496222012383,0.326194515378,0.678100209124,0.942918727019,0.94495412844,0.0494604932609,7.77139721135e-06,0.0159903089888,0.953812644876,0.438710926972,hold
0.534755307972,0.870359260642,0.50984105548,0.316633773017,0.680268996657,0.958152958153,0.810397553517,0.146135639158,5.33336124239e-05,0.0162238456256,0.948622876117,0.436671356169,hold
0.531896699162,0.878677615773,0.520004782931,0.26500388381,0.688899307258,0.990817263545,0.65749235474,0.255993759495,3.73239618576e-05,0.0189876500096,0.953317429281,0.42599349958,hold
0.528537222996,0.89892633567,0.526182148767,0.199083076693,0.66900508408,0.847699214366,0.538226299694,0.341683093358,3.68981027805e-05,0.0188237054199,0.964880497037,0.410628662696,hold
0.525507586308,0.920870708788,0.529058940827,0.171508776112,0.664748914081,0.595897435897,0.495412844037,0.372443367052,3.48455492667e-05,0.0187112983888,0.963577851271,0.408502105826,hold
0.521818270664,0.943188605634,0.53115323138,0.104786786312,0.678825699446,0.541724941725,0.474006116208,0.40846321953,3.45275476793e-05,0.0187881898267,1.0,0.368009883938,hold
0.520059126781,0.95862128786,0.532728784977,0.0456680768479,0.679226765546,0.549896480331,0.529051987768,0.374221727477,3.60856467321e-05,0.0187734455409,0.991857691154,0.367495205576,hold
0.518385496836,0.974341618988,0.536066285791,0.0,0.729470922378,0.150909090909,0.351681957187,0.496504337537,3.62696327481e-05,0.00974028825619,0.982879718871,0.355896635143,hold
0.516027755381,0.986904708221,0.534306097006,0.0192090217154,0.68235368931,0.0834039880672,0.330275229358,0.529304191772,3.51497313984e-05,0.0195942529411,0.982479713265,0.349030717258,hold
0.51365779765,0.992241168371,0.531990244228,0.00630234033895,0.682794671389,0.017051874679,0.339449541284,0.459666773658,3.77202993063e-05,0.0193564310364,0.979111505324,0.34622533148,hold
0.511666544504,1.0,0.529943431295,0.072010749772,0.723171065112,0.0198564593301,0.415902140673,0.394065788234,3.80203465296e-05,0.0189785063311,0.974442506356,0.333510831653,hold
0.509968482005,0.993475690627,0.530152684508,0.111678750546,0.731045768634,0.00679770679771,0.422018348624,0.390822744091,3.91864097189e-05,0.0189563525546,0.972995396947,0.331883579046,hold
0.508392582277,0.989735223382,0.530616910121,0.190121525809,0.686339040145,0.191293213828,0.519877675841,0.338934037807,3.9226529376e-05,0.0189179306942,0.970483254582,0.328742066934,hold
0.507256468519,0.979966422492,0.534082776351,0.224801860193,0.684170521311,0.22192513369,0.547400611621,0.324340339164,4.01462649183e-05,0.0188663422614,0.970368672863,0.325272697446,hold
0.506401329131,0.972614437486,0.538545672591,0.26883170211,0.681509245214,0.162745098039,0.522935779817,0.337312515735,3.99594184054e-05,0.0188813740637,0.971960245914,0.314878380135,hold
0.505204133988,0.964603198637,0.542398393498,0.332633780832,0.678991270588,0.532620320856,0.675840978593,0.248669229512,4.42454690111e-05,0.0187941481158,0.970153935181,0.312918831959,hold
0.505118620049,0.945377055738,0.551041078692,0.380526993572,0.679035776193,0.57833424061,0.749235474006,0.211664388977,4.89617457724e-05,0.0186947486432,0.970289331205,0.310167735866,hold
0.504764348017,0.927164777322,0.562096330332,0.434580615555,0.67936246372,0.771112320813,0.847094801223,0.162324601598,5.79199133241e-05,0.0186425560902,0.964808986504,0.314470271042,hold
0.505143052603,0.904328810439,0.576395885976,0.439645762105,0.678995585686,0.681885521886,0.788990825688,0.23842895535,3.14270298902e-05,0.0183529354318,0.963654101696,0.308222415097,hold
0.504446724816,0.889632667304,0.589471574094,0.372357182381,0.679969170154,0.371396205041,0.553516819572,0.34127485524,3.47143705025e-05,0.0189436975869,0.957570142147,0.290782861869,hold
0.502626499548,0.88827296844,0.595972491116,0.356134307929,0.680524582534,0.367291967292,0.477064220183,0.374666381179,3.36606649204e-05,0.018464650266,0.950152212334,0.283667792819,hold
0.500879571942,0.881525132857,0.600530342595,0.353796460991,0.678636246481,0.645957732305,0.669724770642,0.290519735814,3.62327425714e-05,0.0170935361899,0.943199616192,0.281634233859,hold
0.500207676708,0.866725547514,0.610393378455,0.360017765575,0.679289484379,0.757329755116,0.761467889908,0.250449904688,3.47304483248e-05,0.0178219733925,0.937896914372,0.279966727339,hold
0.500085513939,0.847482860955,0.623224644753,0.322302582438,0.679560747836,0.586559320139,0.620795107034,0.311890312414,3.59285048749e-05,0.0134905141859,0.934277904358,0.279955772877,hold
0.499352537321,0.833791155638,0.632234841891,0.335932005671,0.680465081171,0.831577770323,0.822629969419,0.223736683937,3.5600210452e-05,0.0175104332928,0.925489733808,0.283979999234,hold
