0.915571907711,0.979886890024,0.418125789439,0.644154256799,0.00885240558933,0.186353846982,0.279702214766,0.570849957326,0.545748254781,0.648482216871,0.182692164151,0.730175400717,hold
0.915187510032,0.97698003769,0.408020970309,0.65896931051,0.00883488177754,0.134166980743,0.258204926353,0.606166721653,0.545420548127,0.683009298394,0.181637233095,0.759905132669,hold
0.914591904838,0.973896877521,0.396797835546,0.673216663649,0.00884988313664,0.0427616531995,0.267418049958,0.594935255061,0.543611191886,0.644765707266,0.18943974204,0.816075464267,hold
0.913907592488,0.968429432955,0.3861635723,0.67876377411,0.0088413084297,0.217360978547,0.299663982578,0.555625121988,0.543288948918,0.658562259067,0.211822194356,0.907674050281,hold
0.913134572981,0.959202294465,0.377105755922,0.683649104883,0.00881724810384,0.60240855494,0.454751563274,0.37425001227,0.55813836095,0.661039274659,0.213319997412,0.948555069289,hold
0.913366901248,0.946838262815,0.373495811449,0.685822910976,0.00881291762046,0.789213814775,0.529992072721,0.314568624182,0.560525628271,0.661741573344,0.220764227885,0.950739126529,hold
0.913725954024,0.934581886515,0.372762153174,0.665416764296,0.00881262371192,0.885447949027,0.490068537096,0.411550581761,0.548486903276,0.660465578989,0.227019172874,0.938587712659,hold
0.913873799285,0.924340579523,0.370829141901,0.648546147561,0.00880922332425,0.805459416287,0.456287083875,0.490416004516,0.535851793849,0.660347576354,0.238026283707,0.921378279467,hold
0.913793540429,0.914338536588,0.36757684233,0.605289612608,0.00881044886557,0.494858250879,0.376440012626,0.546894236523,0.53272101066,0.66013113981,0.262384243709,0.875293637062,hold
0.913193711085,0.908481418931,0.361760520541,0.564469464247,0.0088117000116,0.596427708763,0.410221465847,0.525738286208,0.532985667656,0.659934589838,0.287025840835,0.8023867248,hold
0.912496726284,0.904342911498,0.357126263778,0.525689199642,0.00881147885075,0.536409392741,0.390259698034,0.539583973473,0.532276047468,0.659714862047,0.311592796612,0.752800439073,hold
0.911554740764,0.901050010691,0.351815615144,0.495136602646,0.00881341146242,0.781099450371,0.471642289885,0.483136171548,0.533678609999,0.659597887726,0.331024427625,0.68784966985,hold
0.911068963478,0.894739142564,0.349879362376,0.457071777402,0.00872736464123,0.190149877226,0.275095652963,0.670120752879,0.53159940226,0.65793282435,0.343579102413,0.664828213362,hold
0.910139650409,0.887875899442,0.340885295392,0.435793246992,0.00877224436269,0.0374447060957,0.293521900175,0.674029841128,0.533582741663,0.656896176449,0.354486691448,0.638971834374,hold
0.909045595478,0.881910826169,0.332625967181,0.435563304838,0.00877338322733,0.0776922588542,0.327303353395,0.66675591568,0.533364729977,0.682076046697,0.368285388707,0.593527906249,hold
0.908340162376,0.871305627697,0.325639465845,0.435539831401,0.00877584134471,0.256985738114,0.407150424645,0.605363778758,0.530171813881,0.657030066708,0.372664347809,0.57132229507,hold
0.907769902084,0.860127142814,0.321600563588,0.401053405076,0.00878107070012,0.369007878821,0.453216042674,0.570064883754,0.532828952064,0.659270548904,0.380636043809,0.519337995891,hold
0.907056020681,0.85289452915,0.319414715737,0.384042406982,0.00878040584249,0.318456880433,0.467035728082,0.559475215252,0.533470731953,0.657062368118,0.400351311946,0.461636824394,hold
0.906130931763,0.845809330055,0.31778964645,0.373030046183,0.00878332296993,0.305924853696,0.508494784308,0.527706209748,0.531582205261,0.656705053774,0.397012355631,0.476177451291,hold
0.905433946962,0.837353520393,0.317428760053,0.338829499527,0.00878070731919,0.148415043314,0.417899068852,0.609689658341,0.530440037634,0.657907310081,0.402028254238,0.446971241785,hold
0.904344116181,0.830866875541,0.313615681919,0.305807354775,0.00877845589549,0.039301703266,0.373368971424,0.674054369177,0.5296321952,0.656960910666,0.416274799588,0.423830541471,hold
0.903000836382,0.827069117074,0.308265054851,0.274608523888,0.00878385317265,0.0250005768743,0.376581007344,0.708245344907,0.527451501768,0.657697752485,0.453590497659,0.332398835831,hold
0.900990140833,0.825649433138,0.303836092746,0.245680612814,0.00878099370622,0.0488699598722,0.448730648206,0.639417415929,0.529522384599,0.657883509395,0.525062076721,0.188835016721,hold
0.897978321661,0.829284009003,0.302180769509,0.23284697775,0.00878308559111,0.106492925728,0.472117619277,0.587108189906,0.528624536185,0.645300935624,0.547952090207,0.140245428497,hold
0.895207279056,0.831517936849,0.303018155611,0.212476499906,0.00878216603595,0.13022149874,0.408976196091,0.607756568599,0.529340489086,0.647693373912,0.55713297605,0.123529146314,hold
0.892588305862,0.834091784811,0.303071100023,0.206259598889,0.00878024531757,0.375301285695,0.500966988191,0.504514675132,0.526823874383,0.677663834725,0.557545991511,0.124861544199,hold
0.890248126589,0.836031977252,0.30763080241,0.190730808082,0.0087749137721,0.302302861823,0.466164701776,0.521033378087,0.530112092318,0.6654065809,0.560412219286,0.115957457723,hold
0.887738981304,0.839121627086,0.311411465599,0.203790893887,0.00874839747068,0.676047148237,0.576177101443,0.346210438482,0.527407361005,0.6597475258,0.562372798702,0.102552638967,hold
0.885719837455,0.838226805145,0.32261731239,0.203491026974,0.00872308880855,0.773161805337,0.612530089164,0.292910151542,0.532761641596,0.659755351169,0.550146545847,0.1404498583,hold
0.884021729029,0.835873423131,0.335979833582,0.200728738047,0.00894406415008,0.720190174192,0.592701186771,0.292742192491,0.554851015732,0.659545650133,0.549818123915,0.131972662212,hold
0.882285603251,0.832834521462,0.348821554642,0.231897969019,0.00886885956471,0.717247305795,0.591599581082,0.278769275346,0.553380234997,0.660089078513,0.535571578565,0.111509141833,hold
0.880270683552,0.827629513919,0.361812384454,0.24948630222,1.0,0.551340025889,0.539824113721,0.293556463623,0.563048291975,0.660112473197,0.536367752947,0.128435857536,hold
0.877681279411,0.826146236693,0.371387759468,0.291362614382,0.00884277242542,0.545733000865,0.537620902344,0.292990590587,0.591029138815,0.660296557127,0.533849851464,0.139104187649,hold
0.875146789223,0.823086298142,0.381080908785,0.352972153361,0.00884599315532,0.276595799725,0.431866756246,0.365420689649,0.565871358481,0.660687324754,0.523688675912,0.189831243669,hold
0.871873072731,0.820063887994,0.385146823497,0.414185931865,0.00931671328083,0.0615492693777,0.447289235885,0.35485796687,0.564091628494,0.660121522799,0.51622454108,0.199004292465,hold
0.868595132089,0.81759892097,0.389485023755,0.478535795268,0.00880680123805,0.650231859641,0.625749357426,0.232632174701,0.62620630763,0.65913438646,0.496315205438,0.231013307672,hold
0.866132452457,0.812688660918,0.402536361466,0.509399609538,0.00880856146237,0.26657498021,0.509259263581,0.303553313367,0.558522001502,0.659498158821,0.485173740178,0.255846296616,hold
0.863496582662,0.808222957288,0.409884829697,0.526123331475,0.00880617032943,0.290552636382,0.48884307354,0.31788843714,0.560017974771,0.658871361733,0.489672125437,0.239400721177,hold
0.86075510911,0.805804335044,0.415869709206,0.5582085695,0.00880270407807,0.581227291043,0.512909406036,0.257530021254,0.573488481054,0.656594121133,0.478903866919,0.271116634139,hold
0.858102342714,0.801628450883,0.425793004639,0.579900671784,0.00880365664182,0.752407649679,0.533063113923,0.241685937084,0.581472674669,0.65680888066,0.480769900627,0.279243031728,hold
0.855850870597,0.79574197479,0.436602308592,0.59789206126,0.00880453702638,0.841229381183,0.554176522186,0.223066943017,0.647101079336,0.656036163684,0.468299819368,0.353687274532,hold
0.853514915475,0.792116830684,0.44860124106,0.637368151508,0.00880523872241,0.887402242215,0.564733226318,0.142751154047,0.30826006469,0.656684926931,0.459691183862,0.414770461499,hold
0.851411288619,0.785857872252,0.460767650748,0.660566502736,0.00880968170028,0.907721925833,0.485078095143,0.215735702081,0.659486559788,0.656505265359,0.454924089749,0.422126160619,hold
0.849206282156,0.779166002005,0.467861121406,0.69163362703,0.0088148359465,0.927489594297,0.494675098899,0.183866128479,0.966088878019,0.655665089628,0.454496146018,0.441882796762,hold
0.847233603961,0.77154577469,0.47534573241,0.717281341992,0.00880971873251,0.927456120356,0.470682589509,0.206958863529,0.691909179995,0.653913223503,0.455650598872,0.441829069857,hold
0.845383426124,0.764013993373,0.481382475832,0.74364254579,0.00880624055087,0.925574884857,0.469722889134,0.138059042797,0.332840316535,0.653590119902,0.453431262782,0.477782253711,hold
0.843643076195,0.755142168123,0.486695285462,0.766479729093,0.00880544948655,0.90292707991,0.396785660589,0.219003060653,0.651102723675,0.652270879026,0.447783400759,0.499950651384,hold
0.841425397281,0.748390443453,0.487454875694,0.791083099863,0.00880616062543,0.918110758665,0.403503563218,0.160529990464,0.0024199600271,0.684398383074,0.457188210648,0.478466551422,hold
0.839173925165,0.741648506276,0.488305227774,0.787177625168,0.00880418665712,0.971329058543,0.38334985533,0.210443966619,0.627471410162,0.662913943492,0.452097670692,0.506216191993,hold
0.836719693834,0.736231047739,0.487638560387,0.747057508108,0.00880434625294,0.683006166447,0.218281390728,0.404216051195,0.546050890442,0.661091233742,0.426684779634,0.536389826095,hold
0.833467098093,0.737017530691,0.477166371871,0.734921742225,0.00880373740184,0.830258952927,0.250911203498,0.366115656587,0.550821806892,0.660784900143,0.436955429163,0.530107060063,hold
0.830543986077,0.73647992603,0.468500776338,0.717653039916,0.00880516582266,0.516719703157,0.154941165939,0.478175640728,0.543765732744,0.659559570864,0.440473524714,0.495922317872,hold
0.827295614487,0.737727803202,0.453872991759,0.707752774651,0.00880979330603,0.0181922960221,0.00234880621898,0.722784255059,0.538812468391,0.656312095916,0.458895009479,0.415819307918,hold
0.823324913194,0.742035188055,0.430069616499,0.748046972013,0.00881669203188,0.0,0.00762811226127,0.696868812552,0.539306328942,0.669046766402,0.45666074512,0.378101894075,hold
0.81948516056,0.742688445173,0.408110651659,0.78873370641,0.00882970799509,0.0749390293756,0.0506181100006,0.644869822192,0.541529640625,0.663870098912,0.454809639681,0.39812924123,hold
0.815865063742,0.741900803457,0.388120354533,0.840001647529,0.00892508486863,0.158301826873,0.0766120621221,0.608979325596,0.540612620869,0.662393512451,0.45754151303,0.380552768947,hold
0.81218160467,0.740114633952,0.368978248491,0.876481716875,0.00885562385859,0.618885670561,0.184586940165,0.459895724348,0.547977049826,0.660664488886,0.452883892895,0.361701991673,hold
0.808886767427,0.736501041963,0.35551956296,0.90582657843,0.00884136644393,0.473887053103,0.150594848929,0.506829450667,0.545703549723,0.659142489113,0.45976582521,0.340358468975,hold
0.805258222309,0.733378680041,0.339900961535,0.941852151031,0.0088199328483,0.409903273308,0.165591359769,0.453640520053,0.553357933692,0.660582660583,0.466125268087,0.342093148141,hold
0.80161700474,0.729984253406,0.324615153555,0.98281266046,0.00881824495383,0.390323641087,0.17758856844,0.443208613982,0.570653346359,0.661032089604,0.494817402382,0.280186177859,hold
0.798436219554,0.724031787512,0.309846904211,1.0,0.00883576846604,0.0358244751805,0.0683842599223,0.621189476964,0.540823182915,0.657993485157,0.519832206249,0.196018162947,hold
0.79485414009,0.722392487328,0.288418463985,0.958509979097,0.00967845989604,0.0872074953155,0.0978788638409,0.598555071007,0.540867075628,0.659903641509,0.519050960137,0.10733632882,hold
0.79106930141,0.727707025123,0.268215308715,0.913951612887,0.00873119591846,0.101878938344,0.102794631161,0.59933748527,0.538823979785,0.659699976356,0.529495772812,0.0860109102052,hold
0.787292911031,0.733404718136,0.248241219061,0.858774104614,0.00877111522792,0.110681804161,0.105744091553,0.603850859649,0.536390758589,0.659694071396,0.530640273486,0.0695528597832,hold
0.783660141762,0.739690446025,0.228239036455,0.791516586662,0.00877927029113,0.153679787473,0.10771039848,0.602580462399,0.537144644556,0.659573060396,0.548176014252,0.045527999631,hold
0.779816164978,0.749296109354,0.208411894556,0.731533820519,0.00877583965491,0.10307560353,0.0900136361293,0.616174310665,0.53349255555,0.659334101347,0.554595170207,0.0244354325674,hold
0.776010205547,0.759508639123,0.187450229552,0.661256074375,0.00878500693946,0.195849940759,0.12245770044,0.600648544798,0.532939543742,0.659553342455,0.552390762387,0.0283821438743,hold
0.772174677064,0.77325978281,0.168113633834,0.602118786522,0.00878371764334,0.564135946125,0.251250804218,0.526322283675,0.533390522357,0.659960098657,0.56246236832,0.0918835719652,hold
0.768457424789,0.782740980179,0.156342686486,0.539132339003,0.00878280568171,0.907119859519,0.37119552682,0.457102406904,0.534647025039,0.660165595489,0.552923204005,0.109357378534,hold
0.765437157316,0.787825974108,0.151547435492,0.467251405216,0.00878125242991,0.861447857246,0.349566150613,0.469584679765,0.537302774421,0.66001991231,0.560043988635,0.0970113571176,hold
0.762425338143,0.791609008782,0.145782977615,0.416577627984,0.00878149289277,0.765309335855,0.318105239766,0.487740713016,0.535158573769,0.659498042604,0.544896771015,0.127992624558,hold
0.759519122728,0.794163906695,0.138628999059,0.357157449413,0.00878126692941,0.403438690244,0.272880180424,0.513840010815,0.531810600139,0.659009251819,0.519603306114,0.187516946209,hold
0.756629803915,0.799450497394,0.129309702117,0.271451991194,0.0087851474749,0.194463583557,0.139171309327,0.591003152134,0.531852699763,0.658323448654,0.496559033842,0.244471288227,hold
0.752997034646,0.809936915301,0.112483103709,0.214094712667,0.00878529164358,0.184327843718,0.141137616255,0.589868400055,0.533635449202,0.657134709925,0.505720015326,0.197752530576,hold
0.749237540869,0.819139525581,0.0957721186084,0.175477453975,0.00878696191675,0.088093816424,0.0821484084177,0.623910962402,0.531755960377,0.655191969603,0.498798274292,0.17340140784,hold
0.745178132419,0.828146545283,0.0758671808397,0.139105501023,0.00878404107714,0.238157409026,0.196194210236,0.560824951815,0.531651914969,0.656179686575,0.483720721931,0.193456021918,hold
0.741068034165,0.838462805505,0.0623404239227,0.0838409859525,0.00878359541148,0.183176417857,0.160800685534,0.580725000005,0.532108846714,0.655945546646,0.47888396256,0.184382471381,hold
0.736746728396,0.848698807198,0.0469411636317,0.0446164084014,0.00878127897697,0.164950983437,0.155884918214,0.592473967356,0.527341805809,0.651152148476,0.486228671235,0.164000927586,hold
0.732349387921,0.856407302548,0.0312544908206,0.0135042081895,0.0087785252687,0.138373942323,0.133272388543,0.68097611436,0.526678277985,0.651553542635,0.48065047447,0.156123879705,hold
0.727799978034,0.863998379002,0.0142334027373,0.0,0.00877219436161,0.0326395218147,0.187345829061,1.0,0.529351433263,0.677531749136,0.458551659277,0.141245330021,hold
0.723879966545,0.868569556831,0.0,0.0527327678158,0.0,0.0566926561515,0.560944145363,0.57848772546,0.531101695999,0.661938972542,0.408233438329,0.230994238138,hold
0.721408838612,0.864931313774,0.00665370789164,0.0695145861493,0.00810167476752,0.0263380665643,0.581590368106,0.559340354369,0.531546829941,0.661605906784,0.406476878598,0.231119468344,hold
0.719034866137,0.860370258686,0.0147941813011,0.0909572765045,0.0084244570161,0.11859862989,0.648444803654,0.497339343218,0.530726424631,0.66111783471,0.398370828171,0.243246021115,hold
0.716939687582,0.854819143562,0.026931417538,0.101348255138,0.00847932352142,0.273021321273,0.726113927307,0.425308756733,0.533200018455,0.660255613677,0.401878971542,0.244814528854,hold
0.715418993469,0.84817954304,0.0438174433468,0.107027903462,0.00751631260122,0.137149087385,0.69956878378,0.447876129516,0.53225488282,0.660454492705,0.396211205159,0.241475035784,hold
0.71407571367,0.840130308865,0.0596597078981,0.119523536355,0.00882438729774,0.577755343779,0.793951516319,0.3401130385,0.538662611869,0.659570959515,0.396305750867,0.230185056972,hold
0.71353502243,0.828577294957,0.0812523838491,0.132361653891,0.00888460646944,0.561449243419,0.803783050959,0.317167467039,0.542034581261,0.659218626208,0.441851901613,0.0908751560977,hold
0.712098811324,0.820026758363,0.103829393657,0.147726957514,0.00871792942939,0.6556500259,0.822462966774,0.303257087675,0.539572453071,0.659338610528,0.44240424759,0.0687464818222,hold
0.710311995742,0.811818442144,0.127939630405,0.14595447543,0.0099930736345,0.360487574128,0.803783050959,0.303161822087,0.510301026623,0.658781865436,0.442389319321,0.0739651883205,hold
0.708225265488,0.805004450394,0.151776501109,0.143271368947,0.00868636266524,0.26711923521,0.710383471883,0.365831672285,0.531490020488,0.659616508788,0.445046551321,0.049245949218,hold
0.70595267262,0.798375581591,0.171003966509,0.187131625516,0.00924574695646,0.494371286855,0.756591684689,0.328992047164,0.534316152595,0.659343543994,0.453575569389,0.0091857385957,hold
0.704339047201,0.785205201718,0.193296805291,0.23052662096,0.00883257514626,0.72787855362,0.855890184548,0.259751655315,0.54974475566,0.658859361376,0.462532531188,0.0,hold
0.703211199067,0.769365747057,0.221559396607,0.26368992022,0.00883946709454,0.640602415958,0.809681971743,0.281158903471,0.547294991436,0.659041193977,0.445598897298,0.0478202818816,hold
0.701652487602,0.755419078067,0.247675038007,0.287752723446,0.00890571552955,0.445623810543,0.706450858028,0.334373037358,0.548767877383,0.659220308677,0.425226785297,0.082454443235,hold
0.699747395811,0.74313210427,0.268644266498,0.339563965662,0.00882315315666,0.607177512172,0.791985209391,0.286707788893,0.558498151153,0.658778105238,0.42151462224,0.120441831178,hold
0.698095753039,0.726818582333,0.294862555227,0.379699754818,0.00881489312221,0.661688537597,0.819513506382,0.26758120968,0.558845846602,0.657912883577,0.41172167734,0.134435170091,hold
0.696211782,0.710969721031,0.322981440282,0.401572023943,0.00880818427096,0.620151851751,0.772322140112,0.285966753759,0.575766239349,0.6580500171,0.407651235812,0.150250412482,hold
0.693656171061,0.69757222746,0.348871257559,0.445846733642,0.00880789612454,0.603103250238,0.737911768874,0.145301043215,0.265052957988,0.657952881672,0.397808530013,0.180355824205,hold
0.690918921659,0.682347311738,0.373221364907,0.498019385559,0.00880879900603,1.0,1.0,0.11588537582,0.414769131937,0.65857910482,0.367922134145,0.259342862344,hold
0.68809718925,0.667408482204,0.395883734072,0.529917524529,0.0088129168078,0.75176486407,0.85749499351,0.240716726017,0.617905522812,0.658927381796,0.367538975224,0.276337856829,hold
