SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.48055514245,0.232571686698,0.540919194744,0.83556695354,0.416379083176,0.220720720721,0.0498981670061,0.885703042362,0.000122011353116,0.851710418028,0.318724976181,0.410951418727,sell
0.477012471053,0.243923832653,0.525566048972,0.809483603431,0.414847163968,0.114832535885,0.025078369906,0.891169768472,0.000122377032316,0.851552587232,0.316408259881,0.411275713327,sell
0.473443242899,0.256963963389,0.509654850309,0.799243745898,0.414133546995,0.23137254902,0.0583580613254,0.863586745013,0.000122115529183,0.851256575764,0.316330095709,0.398732391573,sell
0.469693428796,0.268358847908,0.494725262666,0.776791306097,0.413036709791,0.0931034482759,0.026706231454,0.884952575825,0.000122002482834,0.850937751687,0.314869800236,0.389977341766,sell
0.465800208205,0.281104498059,0.478174377477,0.758930802103,0.425237684736,0.0289389067524,0.00890207715134,0.915165374062,0.000121825723835,0.850327824357,0.313195527778,0.389230077477,sell
0.461970723831,0.293789361677,0.460566938913,0.747570331731,0.43071411151,0.112391930836,0.0396341463415,0.877491534471,0.00012180713273,0.850332315265,0.31089881412,0.397553525378,sell
0.458534279462,0.305078665108,0.44413382028,0.732666544618,0.43761321848,0.166226912929,0.0640243902439,0.862005030474,0.000122110592999,0.850137210275,0.30787831254,0.405665953102,sell
0.45523593023,0.317651305785,0.428179797415,0.71744667006,0.422588083122,0.0580474934037,0.0223577235772,0.913923146897,0.000121674775178,0.849205080317,0.305866046715,0.411509685002,sell
0.451672013427,0.331497140539,0.410254522972,0.707261990903,0.422580769863,0.128947368421,0.0518518518519,0.892339749094,0.000122016019219,0.849288798432,0.30407493831,0.418167878412,sell
0.448458645818,0.345366605746,0.394083033452,0.703164167624,0.422551956053,0.0481927710843,0.021645021645,0.89293298547,0.000122355585996,0.847072361044,0.301870852273,0.425756330214,sell
0.445117805775,0.358676167728,0.377690731638,0.714588046828,0.422374210474,0.121951219512,0.0599128540305,0.908274266654,0.000121855343059,0.842954359171,0.299002473352,0.439208023428,hold
0.441946928977,0.367932690688,0.362122795725,0.714716637157,0.422309212598,0.0867346938775,0.0397196261682,0.895315076323,0.000121764096564,0.847512930069,0.294385760909,0.463391736485,hold
0.438606088933,0.37991755658,0.347590670212,0.710641691987,0.473510248496,0.070351758794,0.0336943441637,0.879590067385,0.000121687551014,0.847543787409,0.293133903227,0.456227258731,sell
0.435419278081,0.391605820245,0.333009029215,0.704754041436,0.4016189247,0.0942028985507,0.0469314079422,0.94119721237,0.000121718025541,0.847223573058,0.290044879775,0.467265356817,hold
0.432513968854,0.402063945178,0.318304268636,0.714223459351,0.426602761989,0.1,0.0451527224436,0.913716663052,0.000121977429911,0.841469858725,0.285059605823,0.488944084353,hold
0.429922029361,0.410484506749,0.305712614806,0.725784322848,0.424489589484,0.013468013468,0.00564174894217,0.909753138156,0.000121375671647,0.843194193862,0.283451188219,0.510283253004,hold
0.427282287705,0.419352464564,0.293127652257,0.72056606438,0.428718517606,0.0809968847352,0.0373563218391,0.907729557064,0.000121122342006,0.84946183921,0.282868034259,0.484747285622,hold
0.425194926597,0.428312859129,0.281354342173,0.7074520288,0.431919330522,0.0310344827586,0.0135542168675,0.930716324399,0.000121179652707,0.849099892785,0.279657866598,0.460938463809,hold
0.423245660626,0.437878379277,0.269716865108,0.701536262933,0.430852416887,0.00357142857143,0.00160256410256,0.972768601316,0.000121319245748,0.849269767318,0.276820671285,0.459965004555,hold
0.421264526546,0.446018947449,0.258783980001,0.711569667411,0.423991231227,0.201877934272,0.141903171953,0.857154937953,0.000122281919073,0.84681593642,0.273057404917,0.465304101924,hold
0.420090717882,0.44811258435,0.251112425576,0.73437002509,0.424520340761,0.403755868545,0.213689482471,0.780509694543,0.000123097278542,0.86390135087,0.270904197396,0.453924592538,hold
0.419235590304,0.446802912945,0.244664037439,0.743047673508,0.407316542436,0.0817307692308,0.106844741235,0.841636793395,0.000122762138632,0.862591319327,0.268215534524,0.441537469205,hold
0.417859950286,0.447568382023,0.235759279804,0.765656530656,0.400751209213,0.28,0.215358931553,0.779554583624,0.000123998651872,0.858742519271,0.264997160651,0.42736788881,hold
0.416617094053,0.44672231584,0.228706668933,0.784879607988,0.416736215065,0.285714285714,0.217028380634,0.778599472704,0.000124452208546,0.859919733382,0.263243595667,0.413745457469,hold
0.415422039984,0.445694290359,0.221396443718,0.802188105276,0.417391360683,0.365714285714,0.24040066778,0.771153464794,0.000122309892557,0.850630850265,0.262777277655,0.385705349434,hold
0.414327901591,0.443886155504,0.214268890492,0.788619558845,0.415684987728,0.52808988764,0.290484140234,0.743734634314,0.000123046054249,0.853073012595,0.261566963923,0.360712530154,hold
0.413632114555,0.445127796167,0.208052689828,0.779667641472,0.394689613175,0.24269005848,0.272120200334,0.777624162553,0.000122551960924,0.85274391571,0.260846150753,0.325045637206,hold
0.412931016168,0.44551049152,0.20120683956,0.774086318318,0.415135821453,0.365497076023,0.34223706177,0.745379617909,0.000121331341982,0.853054241251,0.26050097695,0.314527775254,hold
0.412580466974,0.445272274962,0.195553375685,0.742486723309,0.417336099628,0.210526315789,0.253756260434,0.786069162341,0.000122633667665,0.852117952466,0.259945621534,0.294104067702,hold
0.411985595615,0.449796313126,0.187896542079,0.734337331348,0.417060684702,0.00584795321637,0.136894824708,0.839810070081,0.000121878398979,0.850055118322,0.259946852466,0.266483761765,hold
0.410726805328,0.454522990306,0.177783338976,0.732810034082,0.418838102889,0.252976190476,0.285475792988,0.771482344526,0.000122036286998,0.851491792805,0.260435429829,0.245532109075,hold
0.409855743695,0.458864252577,0.170398840535,0.723673921175,0.419110162643,0.476303317536,0.335559265442,0.748450526923,0.000122678215078,0.851431932845,0.25776153814,0.22432373494,sell
0.409074975037,0.464067039586,0.163862796608,0.722048805548,0.419041013581,0.542654028436,0.382303839733,0.726954163826,0.000123502329627,0.851271348286,0.257019081085,0.188803243136,sell
0.408320763135,0.469167024869,0.158084874893,0.714918048603,0.41929961113,0.412322274882,0.290484140234,0.769179162765,0.000123716900498,0.846162859052,0.2565760482,0.176973299639,hold
0.407460324205,0.474371649704,0.150468858106,0.716646327741,0.418357710259,0.331753554502,0.233722871452,0.795281889382,0.000121921928341,0.847476147859,0.259324206111,0.164909102598,hold
0.406642376086,0.475669015749,0.14150588632,0.713481742488,0.417046016093,0.616780045351,0.45409015025,0.693941891929,0.000124040035399,0.85314507573,0.253594936439,0.189537047467,hold
0.406392742569,0.476605517964,0.136743032034,0.714829890719,0.416057468984,0.741496598639,0.54590984975,0.65171689299,0.000124624934992,0.852350491714,0.245676967378,0.207095681216,hold
0.406403365272,0.474442614926,0.133967488401,0.706738897817,0.414823396085,0.577142857143,0.505843071786,0.670142347072,0.000124339962152,0.852293791994,0.242734835125,0.217107675589,hold
0.406089995538,0.475118068213,0.130349512406,0.69864749829,0.379765899476,0.470476190476,0.412353923205,0.713135073265,0.00012523622915,0.846904069762,0.24016126438,0.224881247124,hold
0.40534640634,0.478892353989,0.124730843195,0.695456253121,0.416818122992,0.259047619048,0.227045075125,0.798352798396,0.000123069439588,0.840401351543,0.235801714114,0.231157076213,hold
0.40422571119,0.482639295846,0.115327585076,0.697817532571,0.418213208321,0.339047619048,0.297161936561,0.825722715216,0.00012345125047,0.843345128771,0.230734172884,0.245051382334,sell
0.403009411715,0.487638510647,0.107224442984,0.700600957397,0.416820253388,0.146853146853,0.125248508946,0.850942170094,0.000121215736741,0.843097551733,0.224815544864,0.263401901495,hold
0.401596592237,0.491647741034,0.0984334371374,0.683734435181,0.18696787821,0.130536130536,0.111332007952,0.925319408284,0.000120450586655,0.849077609685,0.220427478009,0.255846006066,hold
0.400194395462,0.498997443245,0.0892556752105,0.662655361282,0.416640418843,0.0,0.0,0.974367307211,0.000120848962806,0.850126829489,0.214421658984,0.279523879712,sell
0.398733773821,0.507732841001,0.0806319514052,0.665241866946,0.433636001258,0.520833333333,0.422343324251,0.729530506903,0.0001214801381,0.852435714341,0.208318493766,0.294346146676,sell
0.398292931654,0.508306025912,0.0791344425694,0.646898002779,0.42886491794,0.375,0.307901907357,0.778035910738,0.000121351440405,0.851528026317,0.200576958269,0.320148468658,hold
0.397671503537,0.508800697662,0.0762551840705,0.636922545356,0.405002063587,0.423611111111,0.346049046322,0.761867442793,0.000121524705958,0.852460003384,0.198171204565,0.328130994135,sell
0.397273152181,0.508747824991,0.073804836726,0.638044348162,0.408544474006,0.954545454545,0.700272479564,0.611731669019,0.000123162867714,0.854193980201,0.193611217564,0.367043500447,sell
0.397602455969,0.50446897083,0.0758409937356,0.616865414502,0.418246367247,0.470338983051,0.316076294278,0.779174808304,0.000120608376213,0.851012257582,0.188151829698,0.405996525031,sell
0.397310331641,0.50282428717,0.0731838857879,0.602736407946,0.418167984234,0.661016949153,0.438692098093,0.729071061446,0.000120920395927,0.851845438508,0.184462726974,0.428585111301,sell
0.397326265695,0.504468319929,0.0720403457519,0.590225881704,0.41775771938,0.771186440678,0.509536784741,0.700122229929,0.00012114087697,0.850840905267,0.177799180035,0.445873099641,sell
0.39760776732,0.504547265368,0.0718181952007,0.574004603853,0.418349911788,0.496453900709,0.395095367847,0.746885726996,0.00012064152327,0.850148562555,0.170110984918,0.486699291986,sell
0.397894580297,0.502382227729,0.0699660484369,0.558870252082,0.419153121737,0.406876790831,0.448621553885,0.800292233586,0.000120292346369,0.848387134697,0.167373700239,0.487959102389,sell
0.398096411651,0.502278397551,0.0681346446461,0.539894904219,0.4188361266,0.131205673759,0.353383458647,0.879228244172,0.000120123144386,0.84867627558,0.167502640349,0.465602567593,hold
0.397544031103,0.505930111403,0.0649328663711,0.533277395033,0.417938882967,0.51724137931,0.651629072682,0.704178024616,0.000121554874253,0.850215761712,0.167116845795,0.447475350027,hold
0.397485606238,0.507600033231,0.0656515100215,0.526149527977,0.418987913635,0.272030651341,0.491228070175,0.798322680512,0.00012119624151,0.8775459084,0.163282595691,0.429711368209,hold
0.397055386773,0.509791296483,0.0642570469233,0.526944448874,0.419364503157,0.348659003831,0.541353383459,0.768902475544,0.000120359653845,0.861750725055,0.162522597857,0.407979327905,hold
0.396880112176,0.510547830339,0.0634059158959,0.523918521787,0.41904872971,0.314176245211,0.518796992481,0.78214156778,0.000119818377716,0.825331104658,0.161657765662,0.378222689884,hold
0.396906668933,0.510234708155,0.0622951631401,0.517467320439,0.419167536986,0.134099616858,0.401002506266,0.92975514775,0.00012072493351,0.867177367605,0.158844368364,0.363081840988,hold
0.396550808388,0.510495155835,0.0595644510941,0.531742141531,0.418793498362,0.151785714286,0.52380952381,0.843119566692,0.00012067711829,0.857125144947,0.156829230364,0.344160182555,buy
0.396354288385,0.507310806162,0.0583586821387,0.537536128827,0.414490068267,0.0269058295964,0.456140350877,0.924287344638,0.000120759501931,0.857311183291,0.154847430102,0.323241757565,strong_buy
0.395759417026,0.506187304526,0.0562890687208,0.554760409747,0.425049483854,0.316239316239,0.799498746867,0.643656788462,0.000121655400435,0.852258379306,0.149326393066,0.333484445796,strong_buy
0.395855021352,0.502272383369,0.0589508605657,0.560245751768,0.422523363059,0.769230769231,0.932330827068,0.54412627959,0.000132497069199,0.851424420113,0.148222657516,0.309855616748,buy
0.396173702437,0.497470916733,0.063764568593,0.570323573175,0.422688579856,0.350427350427,0.809523809524,0.6247376412,0.000125024420667,0.852791327578,0.145309554739,0.308918663705,buy
0.39584971,0.493841799592,0.0667502184703,0.584714522241,0.422148724342,0.404958677686,0.81954887218,0.618157121885,0.000123407383141,0.852220580593,0.142870565876,0.317300500129,buy
0.395329197561,0.490420275038,0.0700670867899,0.584125772262,0.42200005955,0.44512195122,0.771929824561,0.628856032567,0.000125146943722,0.851881636113,0.1420905654,0.291738204367,buy
0.394920223502,0.487390339994,0.0729443379044,0.597209241877,0.42173780247,0.404624277457,0.741854636591,0.639488130046,0.000125345090666,0.852829004469,0.144995154232,0.234552954519,buy
0.394378465657,0.482610186613,0.075540555189,0.614826420031,0.421863524867,0.433526011561,0.754385964912,0.632702661897,0.00012500355103,0.852426127342,0.146978698314,0.214502605011,buy
0.393751726189,0.47775039782,0.078403754612,0.630607340804,0.421461753195,0.752873563218,0.892230576441,0.546478601883,0.000135725262027,0.850532930401,0.147588727619,0.191329134706,buy
0.394102275383,0.468849918857,0.0833111405825,0.643656303796,0.421487165686,0.738461538462,0.869230769231,0.566664761876,0.000131352900587,0.851059765159,0.144327784019,0.195103376482,buy
0.394399711062,0.457678628841,0.0877655267845,0.657413511714,0.421680114278,0.702564102564,0.851282051282,0.575854982255,0.000131178848034,0.850549252435,0.144283983361,0.192541771256,buy
0.394245681871,0.449845072839,0.0921724048868,0.67678624852,0.421577339143,0.827411167513,0.912820512821,0.544345655241,0.000136099855676,0.850015238523,0.141847764094,0.203756959933,buy
0.39442626782,0.439587165579,0.0975729383158,0.690095512008,0.421680552075,0.893023255814,0.941025641026,0.512088089251,0.000162386060283,0.847958945507,0.137944684385,0.219410791575,buy
0.394617476471,0.42792025007,0.103486693048,0.690551323284,0.421833183773,0.981981981982,0.989361702128,0.489702602134,7.04078120011e-05,0.841324096877,0.134305742133,0.226102703276,strong_buy
0.394898978096,0.418082714068,0.109689511148,0.682023900057,0.422079105766,0.630331753555,0.77358490566,0.611191356334,0.000125217434391,0.842627649445,0.127416934668,0.262602487409,strong_buy
0.39491491215,0.408946393386,0.113200426636,0.683152301676,0.422073214127,0.601895734597,0.757412398922,0.619767033101,0.000124631621953,0.846117423994,0.122790169614,0.279924966653,strong_buy
0.394893666745,0.399522299173,0.116510603674,0.683704552185,0.422348650657,0.712,0.789757412399,0.518028725161,0.000153308851512,0.824534260148,0.116632535662,0.31424646689,strong_buy
0.394856487285,0.390437197547,0.120370134936,0.687133552701,0.422672835225,0.975124378109,0.803234501348,0.457896929313,0.000104307863134,0.841679796555,0.111249568148,0.35223506309,strong_buy
0.394553740254,0.378918656517,0.12449196444,0.686817886072,0.426772998691,0.678362573099,0.587601078167,0.591691720368,0.000127082104634,0.850928859601,0.105964767448,0.406312468421,strong_buy
0.393709235378,0.363339826356,0.125927913484,0.692204032453,0.425894246483,0.772727272727,0.628032345013,0.566605197045,0.000129463507988,0.836813592626,0.100370797701,0.405890483795,strong_buy
0.392885975908,0.348645444267,0.127931952342,0.695397231216,0.0,0.815789473684,0.641509433962,0.59638175853,0.000123088451052,0.873541381544,0.0969805036809,0.417603817766,strong_buy
0.39218487752,0.335073797744,0.130115317548,0.679794676149,0.440098204377,0.977777777778,0.698113207547,0.58397028079,0.00012238519949,0.85598894489,0.0917670970278,0.417088962244,strong_buy
0.391526269944,0.323589986396,0.13308490835,0.650659413996,0.415596878533,0.483333333333,0.458221024259,0.717974111705,0.000120949691285,0.853718170788,0.0888654829479,0.405132323162,buy
0.39046399966,0.315591721756,0.133094945272,0.628523387861,0.411971024488,0.472222222222,0.452830188679,0.741065819618,0.000120277107604,0.853994150444,0.0880458874978,0.405128194624,strong_buy
0.389247700185,0.309075255592,0.133054797582,0.610361778713,0.424408337483,0.888888888889,0.561200923788,0.651893959429,0.000121230178536,0.854777678797,0.0828287880491,0.43000411667,strong_buy
0.388222609361,0.302092282089,0.135529902669,0.588449495354,0.432147300409,0.669724770642,0.360277136259,0.755333317248,0.000120189179767,0.85228786239,0.075486689934,0.443077022856,strong_buy
0.386708874206,0.293966911131,0.135151176127,0.56819889149,0.418325394341,0.410714285714,0.29792147806,0.787435186916,0.000120692103942,0.851864755461,0.0737867730629,0.445260913314,buy
0.385094223374,0.288422471673,0.133965481016,0.559468963673,0.418471967974,0.651785714286,0.360277136259,0.755333317248,0.000120962777797,0.850877858095,0.0702604610742,0.43196115555,buy
0.383633601734,0.281076577527,0.13366838811,0.55047192952,0.418272954579,0.58282208589,0.293302540416,0.789813103188,0.000119747046775,0.849535410739,0.0679336921636,0.432535257652,buy
0.381657779005,0.27347313216,0.132439199669,0.53723401185,0.415786904959,0.526946107784,0.277136258661,0.798135810139,0.000119809783782,0.847676811163,0.0674431658254,0.41857868309,hold
0.379910344388,0.265847710502,0.130813887354,0.529200440434,1.0,0.25,0.207852193995,0.833804554215,0.000120683400528,0.398434368002,0.0671750278396,0.383257037005,hold
0.378003569228,0.257610162748,0.128048380643,0.535149958739,0.367117390425,0.287822878229,0.254041570439,0.783259309564,0.00012409105386,0.861530621184,0.0663198379437,0.354751574273,hold
0.375820603794,0.251477244442,0.12584561072,0.56735176836,0.425353926621,0.512195121951,0.413394919169,0.708297261705,0.000122355028959,0.854428516674,0.0641273431813,0.336920807901,hold
0.374099725934,0.239493725591,0.125831559028,0.5715135963,0.434241353701,0.518272425249,0.434180138568,0.698519603289,0.000122484733508,0.8578343365,0.0640649759681,0.298382155874,hold
0.372256686991,0.233496856819,0.12611928414,0.573237505431,0.432611875649,0.392330383481,0.381062355658,0.723506952575,0.000123340749807,0.857111079827,0.0627345438044,0.294513707435,hold
0.370318043723,0.227230499859,0.125427405616,0.586485066207,0.475168389076,0.421828908555,0.40415704388,0.712642887668,0.000123934531734,0.854937421003,0.0628386601225,0.286266986387,hold
0.368432513969,0.218027617741,0.1249590159,0.599883373742,0.426460954692,0.342182890855,0.37636761488,0.741975862917,0.000123290777364,0.856031770893,0.0642179192492,0.276677883397,hold
0.365787460962,0.211877920552,0.123644179053,0.611805261903,0.42232447236,0.280235988201,0.330415754923,0.764790399222,0.000123319475158,0.856740030183,0.0683251284888,0.24374462373,hold
0.361777390639,0.211299405394,0.121486240718,0.628964592077,0.425818070866,0.0933852140078,0.354485776805,0.752839927824,0.000123295474687,0.855167680808,0.0628970268072,0.282764143906,hold
0.357969151671,0.210257069065,0.119640785235,0.64243968644,0.409861309131,0.112840466926,0.365426695842,0.747407895371,0.000123692928938,0.854413550545,0.0616046509529,0.244953253053,hold
0.354511461896,0.206130910502,0.117838823084,0.666830442562,0.427054591895,0.52534562212,0.645161290323,0.611607084032,0.000128893324307,0.851654605605,0.056515158105,0.314272390479,hold
0.351521171047,0.202994909684,0.120407606114,0.684271857616,0.446845906264,0.692307692308,0.744094488189,0.573582856857,0.000132488373062,0.84990439582,0.0517538111701,0.349086134579,hold
0.34883893858,0.194771655174,0.124141341281,0.695693274936,0.461238205258,0.835579514825,0.757874015748,0.565978011422,0.000132075009683,0.847295734321,0.0509683740785,0.334793076157,hold
0.346305423952,0.186207397376,0.128269862066,0.700989366962,0.415803642423,0.878706199461,0.78937007874,0.508180005098,0.000223935150693,0.83878402031,0.0500567664734,0.336222310869,hold
0.34386751365,0.178720021996,0.133125056039,0.702234156851,0.406979440683,0.822822822823,0.687007874016,0.562956283752,0.000131936293555,0.836306145589,0.0451201143289,0.362876309424,hold
0.340712570907,0.17368970434,0.136279326215,0.701601274337,0.416798118333,0.923076923077,0.738188976378,0.499707472605,0.589033076964,0.88222238299,0.043835021488,0.368524173467,hold
0.337982536277,0.16815050069,0.139982950614,0.698827806788,0.417667633122,0.856666666667,0.653543307087,0.557478948426,0.000134129931802,0.787625918424,0.0382801338269,0.392621705722,sell
0.33504004759,0.163122125871,0.142975960902,0.696678818182,0.413405820924,0.78,0.608267716535,0.578656785838,0.000129456524755,0.881728970103,0.036133080965,0.412913579302,sell
0.331534555652,0.160087848779,0.145198135541,0.69518042113,0.411557614914,0.945017182131,0.688976377953,0.448499743866,0.000105623727359,0.864881216056,0.0334103623125,0.441995850414,sell
0.328252140475,0.154768706832,0.148933208965,0.687836903599,0.415075049252,0.975409836066,0.616141732283,0.454505379847,0.00010462957823,0.86106699876,0.0274591145989,0.495314556639,sell
0.324688223672,0.151090562867,0.151590316912,0.676470743423,0.416965893829,0.836448598131,0.5,0.565628518515,0.000131374073748,0.857482666786,0.0220533748458,0.533389313387,sell
0.32127833606,0.146678092207,0.152428734505,0.661197845118,0.419496609089,0.163551401869,0.23754789272,0.941414060542,0.000121948334355,0.846926427416,0.0171109783528,0.555696491825,strong_sell
0.317140793303,0.145388889355,0.148506974323,0.67080498429,0.418192935839,0.76582278481,0.509578544061,0.680071290023,0.000124485577353,0.856209270084,0.0108623580223,0.604368590704,strong_sell
0.31409738894,0.136497624352,0.149447099396,0.66981686342,0.417260710271,0.845070422535,0.507662835249,0.681911732069,0.000124067796066,0.859240306822,0.00899503442096,0.62317268206,strong_sell
0.310905266736,0.128541059816,0.150470865491,0.660734619719,0.419169693809,0.464788732394,0.404214559387,0.781295602548,0.000122559956135,0.851199874201,0.00776994950718,0.63324114799,strong_sell
0.307171386688,0.124273611797,0.149751552712,0.658836616403,0.419199071853,0.319444444444,0.365900383142,0.818104443466,0.000122603703437,0.857532782043,0.00751914714477,0.636375657704,strong_sell
0.303304722854,0.12073436328,0.148329655359,0.669382753568,0.419366497159,0.388888888889,0.385057471264,0.799700023007,0.000122678193977,0.857034291329,0.00603587427755,0.670442201902,strong_sell
0.29921498226,0.112649036142,0.147368787312,0.675711821124,0.41941172991,0.270833333333,0.352490421456,0.830987537787,0.000122476462889,0.856922407321,0.00726270301143,0.66543607994,strong_sell
0.295231468695,0.104639882426,0.14589536709,0.685258712433,0.419512586331,0.395833333333,0.398496240602,0.813627311589,0.000121976637204,0.857999779633,0.0,0.721961579284,strong_sell
0.290971764856,0.0973458021688,0.14505628037,0.678088942392,0.41951963963,0.240601503759,0.401433691756,0.84619532836,0.000121354668347,0.851277763549,0.00631550096054,0.655916532521,sell
0.287375979944,0.0911732252695,0.143826422801,0.660617892793,0.419356277412,0.134328358209,0.379679144385,0.888560067499,0.000120986458721,0.851599422477,0.00734876566258,0.649039212153,sell
0.28305785124,0.0917687704917,0.142279398481,0.641290026129,0.41864116975,0.0608695652174,0.437074829932,0.862458868558,0.000120841119922,0.852139637155,0.00434488166232,0.670691857982,sell
0.278819392806,0.0921577508178,0.141396818429,0.617989194615,0.417428974231,0.132075471698,0.496598639456,0.814180499676,0.000121130797103,0.85267990083,0.00370992598817,0.695531460169,sell
0.274894304107,0.0923283323958,0.141803648354,0.596149078008,0.417932225553,0.0440251572327,0.472789115646,0.850683695243,0.000120334316548,0.852442665899,0.00323283732251,0.680240332373,strong_sell
0.27075676135,0.0947459910134,0.141769522818,0.571136548575,0.419118170416,0.324675324675,0.554421768707,0.796338957079,0.000120125109416,0.85318405436,0.00289812643968,0.6609348433,sell
0.266937899679,0.0974000374544,0.143438997592,0.538698568692,0.419403812181,0.3125,0.525510204082,0.815586051846,0.000120820870863,0.852155800426,0.00137054002621,0.662854309149,strong_sell
0.26301281098,0.0999172475153,0.144709002852,0.522365056367,0.419181481823,0.34375,0.517006802721,0.821246962071,0.000120861463961,0.850710291362,0.00247160855711,0.650998988687,strong_sell
0.258933693089,0.0998698826295,0.145896705347,0.509748264446,0.419260657142,0.494949494949,0.561224489796,0.791810228899,0.000121051199188,0.850435492807,0.004362730174,0.650394691816,strong_sell
0.254615564384,0.100260421852,0.14809211486,0.497017213166,0.418850584711,0.469696969697,0.552721088435,0.797471139124,0.000120851323694,0.849891881485,0.00681690053004,0.633991347551,strong_sell
0.250350549194,0.0996410808495,0.150359790215,0.481914818809,0.419196400127,0.545454545455,0.578231292517,0.780488408448,0.000121618952312,0.846066976553,0.00736097240333,0.65523503475,strong_sell
0.246090845355,0.101584075214,0.153290571583,0.47810090033,0.418802170352,0.440366972477,0.557823129252,0.794074592989,0.000121392284098,0.859162084745,0.0058930861841,0.655323740734,sell
0.241740848542,0.102856021095,0.15600254804,0.471339291072,0.411154501889,0.361233480176,0.534013605442,0.80992514162,0.00012160510061,0.855579666153,0.00705888121426,0.641032039279,sell
0.236944698209,0.108645967532,0.158486351793,0.470178476,0.412273414646,0.288,0.517006802721,0.809080552174,0.000121995506345,0.856921828985,0.00802454724275,0.639983474785,buy
0.232191038688,0.111985793446,0.160689790844,0.479421234581,0.416956638647,0.355311355311,0.559523809524,0.781846984062,0.000122014994178,0.855110511794,0.00831073889556,0.645784929759,buy
0.227644521872,0.111407935897,0.163899598657,0.480775567777,0.414634009586,0.199438202247,0.515306122449,0.766229547533,0.000115492893513,0.858064104506,0.00852963960778,0.653356163067,hold
0.223113939111,0.112973433758,0.166319166106,0.444303873578,0.403354895869,0.0224719101124,0.408163265306,0.806629919584,0.000121464644641,0.828356885136,0.012141603937,0.612638312665,hold
0.217452038497,0.128038148421,0.166728672543,0.464254131412,0.407067261481,0.0505617977528,0.425170068027,0.797810295776,0.000122158978909,0.855387347579,0.0126277194362,0.585936635372,buy
0.211912298965,0.134387664616,0.167480772602,0.488084308779,0.437063888234,0.014367816092,0.416666666667,0.80222010768,0.000121857831294,0.85507229069,0.013708682747,0.595525354458,hold
0.206245087,0.13993478282,0.168062244979,0.51607683231,0.424384562436,0.015503875969,0.568027210884,0.723725455783,0.000122151137243,0.853529578825,0.0102492513883,0.649460042468,hold
0.20145955937,0.1397364456,0.171581190004,0.540330253245,0.422682727069,0.292775665399,0.683673469388,0.660929719093,0.000123386800348,0.852383628182,0.0102569447123,0.673561389633,hold
0.197316705262,0.136724421817,0.177538438068,0.562402354368,0.416036563115,0.411320754717,0.734693877551,0.623480273006,0.000124516566249,0.851794900076,0.010474819648,0.705393677793,hold
0.193211030615,0.133979898457,0.184571644222,0.5859716569,0.423857130773,0.625786163522,0.797619047619,0.594123773207,0.000125535554473,0.851393938514,0.0135405579732,0.751219211672,strong_buy
0.189370923538,0.134479177128,0.193088976649,0.600830164433,0.42373080582,0.547112462006,0.746598639456,0.617926340611,0.000124100565823,0.850808896796,0.0107777314583,0.771124774073,buy
0.185769827275,0.133376600984,0.200807370045,0.61847615535,0.422830835528,0.745945945946,0.840136054422,0.520044782371,0.000139703703973,0.84840943259,0.00756274264744,0.800434532632,strong_buy
0.182529902908,0.13164738628,0.210491661994,0.628567470859,0.422594458967,0.989932885906,0.994186046512,0.49212012577,9.58067768633e-05,0.846173809228,0.00631160300971,0.81916782201,strong_buy
0.179157194757,0.131499742654,0.221079276967,0.620004803468,0.423184865536,0.758620689655,0.833663366337,0.579370070102,0.00012381697447,0.844388446128,0.00565377251887,0.823666100415,hold
0.175120567677,0.135171401681,0.228722728009,0.621626475921,0.423057138199,0.756684491979,0.819801980198,0.586008652823,0.000125328715558,0.845890374634,0.00746231912482,0.838034669263,buy
0.170935222758,0.136867542648,0.236241052084,0.624133215464,0.422199444528,0.716577540107,0.790099009901,0.600234187225,0.000124502232203,0.843127592765,0.0074693969829,0.896554973133,hold
0.166601159999,0.137070870413,0.243320428081,0.626848803426,0.422112982675,0.77807486631,0.835643564356,0.578421701142,0.000126139668717,0.843295564945,0.0111977869487,0.882568051927,sell
0.162782298328,0.134276559849,0.251360672126,0.621966788051,0.421991259323,0.548128342246,0.665346534653,0.659981431713,0.000124217406353,0.846113363004,0.00973605538865,0.910941043377,sell
0.158740359897,0.132087853852,0.256665520227,0.632801353043,0.422233841664,0.596858638743,0.69504950495,0.641098273723,0.000125180667444,0.848735139988,0.00876638883167,0.942479934231,sell
0.155155197688,0.125565587296,0.262540465526,0.6415589985,0.422285457372,0.550588235294,0.621782178218,0.67506889308,0.000124213732553,0.849300151372,0.00957685487067,0.95898044037,sell
0.151123881961,0.121012913782,0.267219009664,0.648592981724,0.42251936076,0.428235294118,0.518811881188,0.72281138515,0.000122685801022,0.848587333439,0.0107341359556,0.967191733723,hold
0.146518940279,0.118993895239,0.270195291747,0.653217739989,0.422443039297,0.472941176471,0.556435643564,0.705367013048,0.000122466688555,0.820056297763,0.012090109955,0.974827509456,sell
0.142354840766,0.11756910659,0.273699515953,0.667787241785,0.421457145754,1.0,1.0,0.0,0.000119068153564,0.87927164647,0.00957890642374,0.985526009737,sell
0.139746967218,0.108560573459,0.284899383198,0.644470284357,0.42266693828,0.736111111111,0.454767726161,0.65599551923,0.000123732896837,0.851657152208,0.00603495107867,1.0,sell
