SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.410932381146,0.277364591833,0.402583169933,0.801786073558,0.365397622321,0.109144542773,0.0422857142857,0.788961421543,0.0046034799637,0.269946444602,0.251566850405,0.367874038438,sell
0.408498130467,0.289147232549,0.392879878132,0.772888918045,0.36535978921,0.230088495575,0.0891428571429,0.775286790613,0.00460344348942,0.269955328411,0.248393132912,0.38007752484,sell
0.406256795909,0.30235785162,0.383960359314,0.751557595255,0.365377531092,0.307926829268,0.116898148148,0.760148120998,0.0046028402792,0.269847049947,0.248792736127,0.370643793886,sell
0.404264498523,0.312461130627,0.375800918017,0.718931019665,0.365583250432,0.0205655526992,0.00925925925926,0.825395819603,0.00460298744613,0.269537063694,0.247996911388,0.382752350862,sell
0.401896891595,0.323269436726,0.36516940205,0.703285703619,0.365590997027,0.0956284153005,0.0428921568627,0.78899606572,0.00460367505877,0.269285146181,0.245946479096,0.402438163323,sell
0.399837950459,0.332206418621,0.356218896858,0.690752033053,0.365619622885,0.135011441648,0.0723039215686,0.777348144478,0.004603349848,0.268796853093,0.240228602347,0.440295804288,sell
0.397933342219,0.339760912131,0.347538611072,0.673509118853,0.365668804537,0.0711206896552,0.0404411764706,0.791359230153,0.00460382313861,0.268531727718,0.237686697553,0.449628836839,sell
0.395835817859,0.349819641998,0.338245888723,0.664753615392,0.365410797397,0.056399132321,0.0319803198032,0.846271663561,0.00460238102401,0.267726094042,0.233997272102,0.463509835039,sell
0.393734785933,0.358492532604,0.328579962844,0.650652688313,0.365370092084,0.0509708737864,0.0293296089385,0.819446224921,0.00460314128525,0.268733191792,0.229297848117,0.487377089214,sell
0.392037124077,0.367064659988,0.320953669447,0.647411336852,0.365146467863,0.199507389163,0.120356612184,0.75641265599,0.0046049473702,0.26655199204,0.224157113388,0.495954330275,sell
0.390602529656,0.372510945736,0.315603051793,0.651517490633,0.364846536317,0.121621621622,0.0936106983655,0.767970843876,0.00460398532815,0.196003693029,0.221918997216,0.522811922116,sell
0.389336298396,0.372894727384,0.309796752172,0.648632266232,0.362918305026,0.108365019011,0.0848214285714,0.796021517106,0.00460382803821,0.255696738689,0.218612830138,0.55124934189,sell
0.387743863514,0.375799479376,0.303783572939,0.648129706726,0.364101176522,0.0321285140562,0.0421216848674,0.84248499506,0.00460312987438,0.254801695538,0.218037942579,0.553617414369,sell
0.386046201657,0.378857969244,0.297529337944,0.648338735298,0.364482588633,0.0680272108844,0.163806552262,0.806800908858,0.00460356206403,0.265088611818,0.215187176626,0.570635451703,sell
0.384653698027,0.381903224448,0.292864065968,0.651872826116,0.363121529758,0.209756097561,0.299531981279,0.738753954363,0.0046051070897,0.280132617257,0.21153156809,0.589169790166,sell
0.383545307228,0.382904678562,0.290179643502,0.660048011093,0.3617652705,0.260975609756,0.332293291732,0.738910145895,0.00460191540521,0.0,0.209624294072,0.59965941505,sell
0.38248602235,0.381838697852,0.287843362058,0.648975918185,0.363328718259,0.365853658537,0.399375975039,0.748884401959,0.00460025784301,0.269237886511,0.209503680408,0.575272201915,sell
0.381914289122,0.380874025127,0.286428925233,0.627928602778,0.364312320837,0.070796460177,0.313572542902,0.828774610854,0.00460082287777,0.268438095131,0.204460451118,0.560534765198,sell
0.381419722341,0.379488629265,0.283599595901,0.621208707388,0.363589900364,0.131578947368,0.444617784711,0.760399616862,0.00460188300108,0.26772368288,0.202495124728,0.571184710365,sell
0.381251359182,0.374122355602,0.282567931928,0.622702291163,0.364501621497,0.292887029289,0.541341653666,0.709932359392,0.00460285117988,0.272003180769,0.203956015466,0.600191700059,buy
0.381002322009,0.364309674281,0.282857289977,0.634146529639,0.362342078935,0.828,0.737909516381,0.607369868404,0.00460271783159,0.269501670687,0.203013087146,0.597272869951,hold
0.381205760826,0.350480924015,0.286074404663,0.630293080459,0.364869373556,0.6,0.648985959438,0.599605434229,0.00461033569515,0.269949679674,0.201762424898,0.58386646047,hold
0.381082996022,0.340113936564,0.287814654094,0.652770486416,0.364808072274,0.852,0.747269890796,0.563489411762,0.00461603398814,0.270229855496,0.203094247743,0.560137859302,hold
0.380714701611,0.326540993496,0.291018554003,0.672757123618,0.364793664933,0.741935483871,0.666146645866,0.593299462052,0.00460905905188,0.270371593775,0.204521321565,0.54801858991,hold
0.380307823976,0.312677451544,0.293075502401,0.682155662467,0.364414891803,0.610236220472,0.599063962559,0.617950080562,0.00460296472768,0.27040383051,0.205508211874,0.521629295915,hold
0.379799226932,0.299996600048,0.294057497039,0.678092284132,0.364853727607,0.633986928105,0.659906396256,0.595592542844,0.0046068790754,0.265771769962,0.204639117153,0.533861138045,hold
0.379557204891,0.289602201513,0.296042447687,0.680013218262,0.364369363113,0.337378640777,0.574102964119,0.627122403728,0.00460612818661,0.269854653162,0.203423962666,0.531964580929,hold
0.379055622979,0.279964545141,0.296735539958,0.690916834803,0.35233942764,0.614077669903,0.751950078003,0.561769601168,0.00460560708298,0.266248788472,0.202913890862,0.517115804924,hold
0.378936365741,0.269476056581,0.299975894424,0.6769895568,0.361158831316,0.398058252427,0.613104524181,0.600370042523,0.00460879211105,0.269562675138,0.199337752077,0.522995879689,hold
0.378504935145,0.264208159164,0.30128643576,0.676782848505,0.363797735476,0.0995145631068,0.421216848674,0.664722081664,0.00460821715109,0.271130977322,0.201706626988,0.464279070988,hold
0.377312362766,0.260808238655,0.299749420486,0.698433726016,0.36477846439,0.288834951456,0.542901716069,0.623913471477,0.00461087936737,0.27070027898,0.203272350163,0.426045705564,hold
0.376256585455,0.25535982144,0.300005969434,0.718013003923,0.363792743365,0.26213592233,0.525741029641,0.629668531888,0.00461406587419,0.270554550955,0.203105520048,0.379129352922,hold
0.375123641695,0.249733176918,0.300087992188,0.748455403465,0.364968442488,0.550427350427,0.589703588144,0.608217852174,0.00461313836262,0.270172121774,0.203164699649,0.296102657675,hold
0.374292348596,0.241257612266,0.301129681164,0.759314630116,0.364805489602,0.512820512821,0.555382215289,0.619727972996,0.00461397547233,0.270332062165,0.202667590996,0.245982581025,hold
0.373369858785,0.235039431984,0.301672398386,0.771620888405,0.364365785699,0.381196581197,0.435257410296,0.660013395873,0.00460893783998,0.269787091719,0.202539086718,0.237457139188,hold
0.372117657788,0.229130292761,0.300393754788,0.786894805454,0.361513362426,0.711111111111,0.736349453978,0.514470103325,0.00464346716852,0.2647748625,0.198314790391,0.246994489931,hold
0.371370546268,0.223068505601,0.303527935355,0.801979911281,0.364337144279,0.963039014374,0.875,0.437644738549,0.00455418883404,0.266202449046,0.190845197434,0.259440096745,hold
0.370623434749,0.214835024557,0.307978125443,0.802282724376,0.364047518453,0.983412322275,0.785,0.462600243909,0.00439150722442,0.187528417353,0.190683439857,0.25898311539,hold
0.36947295316,0.21113068441,0.311299591299,0.804131297097,0.364441339815,0.816831683168,0.643333333333,0.516385246242,0.00463877863198,0.266389165366,0.196991421776,0.192300689488,sell
0.367428042287,0.210646637396,0.312740001996,0.808323542693,0.364588685351,0.718120805369,0.535,0.547825756305,0.00462697654917,0.265267015104,0.195564911569,0.192585796625,sell
0.365099018583,0.21208987514,0.312716306534,0.82081214226,0.364917840496,0.877697841727,0.61,0.511635497409,0.00465630646033,0.266634967657,0.192078951225,0.207976736055,sell
0.363078660671,0.211068482228,0.313691465943,0.819997987034,0.365225308183,0.431654676259,0.3,0.676443470237,0.00460815862363,0.2676909587,0.189427141456,0.203976458172,sell
0.36022700966,0.213604066894,0.31038002509,0.812301809269,0.365006089802,0.323741007194,0.225,0.708828315644,0.00460462549671,0.270490425768,0.188807164677,0.184139906679,sell
0.357284161937,0.219720096514,0.305946695235,0.800931122616,0.365204533295,0.553956834532,0.385,0.639740645443,0.0046075382111,0.271137230884,0.185354457633,0.191211948538,sell
0.354457063887,0.227564033199,0.303622717204,0.797959449886,0.365195452613,0.94964028777,0.66,0.520996212284,0.00462090042273,0.271693654716,0.186549885586,0.157399941788,sell
0.352313941171,0.230820930937,0.305069051767,0.778639058979,0.365364763554,0.697841726619,0.485,0.596560851567,0.00460910544592,0.271110558145,0.185034324169,0.142296988943,sell
0.350051561218,0.235271343978,0.30414538442,0.766058024345,0.36480766867,0.68824940048,0.478333333333,0.608345860102,0.00460655448454,0.271353869548,0.182045472479,0.149744952403,sell
0.348013665476,0.238848145012,0.303108252264,0.755743772956,0.364914151326,0.997601918465,0.693333333333,0.542754396358,0.00460840877371,0.271266707726,0.179509767452,0.165971068477,sell
0.346621161846,0.239116341416,0.305059026764,0.727070575433,0.365293058696,0.926174496644,0.46,0.643596393975,0.00460312110932,0.270355055677,0.172019884346,0.209926447995,sell
0.344814765449,0.241471525621,0.303836432047,0.698834841675,0.36544980041,0.606382978723,0.285,0.710404217396,0.00460326555439,0.270012395301,0.167145739632,0.259004157199,sell
0.342769854576,0.247720508704,0.30017183767,0.681532468752,0.365295238727,0.485815602837,0.228333333333,0.729408124456,0.00460064694552,0.269571389341,0.159127185418,0.307484480158,sell
0.340616209163,0.253101021729,0.295679724841,0.653226210315,0.365542076846,0.152905198777,0.0833333333333,0.82533064631,0.00460011975641,0.269388020081,0.145280285866,0.385945151201,sell
0.338241587103,0.258980677158,0.288941555598,0.641139848882,0.365424975006,0.287564766839,0.213461538462,0.755782952634,0.00460184093234,0.269392513433,0.136415745156,0.412774193765,sell
0.336189661099,0.262537821563,0.285364907841,0.628289371187,0.365414497715,0.0835734870317,0.0602910602911,0.800868393428,0.00460017815656,0.268065023753,0.134866930439,0.395294121683,sell
0.333867652526,0.267365416132,0.280804442717,0.622167408243,0.365265588355,0.329230769231,0.23311546841,0.727804544676,0.00460342968773,0.268514679348,0.13245860246,0.402205315011,sell
0.33201916534,0.268787874465,0.278477274912,0.617875291728,0.365442565102,0.0769230769231,0.101449275362,0.787716900653,0.00460329660997,0.243744052917,0.127441299471,0.381829145404,hold
0.329774323215,0.270197043686,0.274310063326,0.623515491448,0.365469311094,0.307692307692,0.256728778468,0.732919014089,0.00460019488715,0.276562093872,0.127211908063,0.360568084043,hold
0.327957404121,0.267495382422,0.271776471591,0.61647914165,0.365514909001,0.196531791908,0.190476190476,0.75629944569,0.00460267990119,0.261833809907,0.122089209022,0.348577698467,buy
0.325842341932,0.267339537758,0.268492371656,0.618243537543,0.365157709602,0.143958868895,0.165631469979,0.76506710754,0.00460351894213,0.279129115823,0.120794584785,0.346031014714,hold
0.323797431059,0.265130164982,0.265003214836,0.622136826397,0.364793223507,0.0699300699301,0.111801242236,0.812355623626,0.00460383922219,0.275228903398,0.120069775568,0.351295181015,buy
0.321608709987,0.262137150319,0.26078041005,0.630938441146,0.36404588257,0.00712589073634,0.134575569358,0.85679564179,0.00460518632368,0.273365331014,0.116906766765,0.338071354565,buy
0.319244610625,0.259483950427,0.256873392867,0.652811769812,0.362758452385,0.0353356890459,0.434782608696,0.722835188521,0.00460755939351,0.271358938316,0.113038111663,0.336816300072,buy
0.317441721794,0.253276334773,0.256309714274,0.671843205762,0.335318578233,0.25462962963,0.666666666667,0.619362286686,0.00461024023265,0.27077010267,0.110961189454,0.277168545484,buy
0.316066755993,0.244769623855,0.258350258121,0.678608859916,0.375493820782,0.0509259259259,0.575569358178,0.660012355264,0.00460481637752,0.271040243481,0.106497356644,0.273066335511,buy
0.31453394973,0.237008877418,0.25937873232,0.682761582382,0.360987813436,0.0656565656566,0.616977225673,0.641535051365,0.00460144806462,0.270383445696,0.102585303169,0.286994141259,buy
0.313099355309,0.230452778817,0.260876103263,0.680154111779,0.355605636881,0.225409836066,0.608695652174,0.645230512144,0.00460264525433,0.270443709103,0.101019579994,0.27999434837,buy
0.311727897074,0.223973324665,0.262447750366,0.681801564715,0.343474279289,0.506944444444,0.706004140787,0.601808847981,0.00460654494654,0.269446428839,0.101314914387,0.254731733385,buy
0.310395022063,0.216927736368,0.265200525128,0.687664094648,0.3628685528,0.65625,0.795031055901,0.562082644598,0.00461282613221,0.269449360277,0.101474981119,0.270104702222,buy
0.309030578959,0.210557540845,0.268919801341,0.696054315851,0.36251897789,0.760416666667,0.857142857143,0.534366688749,0.00462007940429,0.269023438371,0.104863999639,0.24244659327,buy
0.308136149675,0.201521724801,0.273493936924,0.700562130574,0.363150492965,0.607843137255,0.751552795031,0.564878908477,0.00460758087118,0.268672733962,0.10508719128,0.240684530389,strong_buy
0.306975145389,0.192818545562,0.276943905094,0.707021307214,0.387113148226,0.990033222591,0.993449781659,0.457080605277,0.00455704261362,0.264873061079,0.104391126441,0.235195646284,strong_buy
0.305684361167,0.185408451525,0.282584336479,0.705970318669,0.389704964897,0.975155279503,0.981900452489,0.420254413195,0.00459049533379,0.259605560645,0.100082287827,0.236381262797,strong_buy
0.304291857537,0.179176615904,0.28784381774,0.700635481437,0.356536473055,0.871794871795,0.910941475827,0.51361555971,0.0046086555264,0.256099712733,0.0958100842041,0.242903683053,strong_buy
0.302860770682,0.171769705165,0.291368062071,0.697245170124,0.36379295134,0.923076923077,0.946564885496,0.427008333049,0.00459560515256,0.143422808515,0.0945729487223,0.252584154197,strong_buy
0.301282366064,0.165518860304,0.295303787218,0.686259217559,0.365031108557,0.677130044843,0.756983240223,0.578899228309,0.00460541116397,0.276377660612,0.0865047963658,0.30975393857,strong_buy
0.299307606507,0.161872059834,0.296925103656,0.684584035461,0.364801887453,0.62331838565,0.723463687151,0.59694567131,0.00460542935394,0.277354850294,0.0829354209642,0.327112703788,strong_buy
0.297013658461,0.158124594506,0.29821194953,0.688277068797,0.359079471707,0.928251121076,0.913407821229,0.436727774482,0.00458264766717,0.258227530837,0.0761224397777,0.361542923441,strong_buy
0.294884566009,0.152802602798,0.301087302741,0.685362717971,0.35915942635,0.75,0.72905027933,0.554461616721,0.00461057459596,0.266179373019,0.074478937698,0.39298674869,strong_buy
0.292453822896,0.150503003412,0.302537738441,0.687417333147,0.348903737867,0.617021276596,0.659217877095,0.599057769084,0.00460782473896,0.270314153102,0.0746063147453,0.386960334829,strong_buy
0.289738966952,0.148319749645,0.303377560306,0.690830186678,0.371835934991,0.5,0.597765363128,0.638302383163,0.0046066690563,0.27101078263,0.0694999605469,0.427370777622,strong_buy
0.286911868901,0.148081976786,0.303648235394,0.69357898018,0.354012727182,0.175531914894,0.409090909091,0.748595593477,0.00460180282517,0.273593962581,0.0655907251474,0.450689915936,strong_buy
0.284000589271,0.148777674075,0.302469386146,0.687153250369,0.403400049869,0.0481927710843,0.381679389313,0.753975749613,0.00460150748399,0.269264829178,0.0543325104551,0.509699741398,buy
0.281099832338,0.150258009558,0.301167958449,0.681352277695,0.361219029988,0.201219512195,0.427536231884,0.705554344394,0.00460370559283,0.27033829636,0.0494482206666,0.547769534962,buy
0.278178030011,0.15314936266,0.300526813922,0.684823279717,0.373909499573,0.524390243902,0.555555555556,0.595029748696,0.00460828632455,0.267732932066,0.0478740432631,0.558540056144,buy
0.275571908607,0.155181891423,0.301071353872,0.689360927687,0.368403483249,0.864516129032,0.671497584541,0.484967942845,0.00469422134878,0.268925893065,0.0453033940911,0.608066701857,buy
0.273042953651,0.159300338529,0.30274142828,0.697509745929,0.368951717712,0.876923076923,0.623188405797,0.520835650414,0.00462387575532,0.27004099952,0.041692874776,0.623080476988,buy
0.27045086251,0.16232066396,0.303919366165,0.700374204119,0.365259280546,0.5,0.504830917874,0.595369266564,0.00460982798666,0.271086850644,0.0442133621904,0.615203223165,hold
0.267949968081,0.16625303191,0.304044223024,0.702937425073,0.365305970725,0.135593220339,0.415458937198,0.655313389431,0.00460912476144,0.271129325608,0.0431627833576,0.608051888372,hold
0.265435043389,0.170071022563,0.303314220513,0.714519011957,0.363865149353,0.072,0.381642512077,0.677994949435,0.00460639871417,0.27107741439,0.0431019129102,0.582003750974,hold
0.262716679878,0.170834702676,0.302234254251,0.721519851841,0.363689443789,0.535947712418,0.490338164251,0.576861317661,0.00461438033905,0.27020284827,0.0415948057218,0.57089239457,hold
0.260103543343,0.172392162039,0.302154054225,0.731783461496,0.363259140046,0.562091503268,0.5,0.571741270855,0.00461560473578,0.270250201778,0.0376990970884,0.576484987434,hold
0.257602648914,0.172521419996,0.302034209868,0.743252585411,0.364482665961,0.62091503268,0.521739130435,0.560221165542,0.00461527561566,0.269721622056,0.0346550111032,0.581910965777,hold
0.254852717311,0.174999086059,0.302059728058,0.751403872179,0.363775713174,0.733333333333,0.584541062802,0.526940861306,0.00461689313113,0.26854265301,0.034965563108,0.565440131014,hold
0.252165921894,0.177483376196,0.30260472369,0.75118880116,0.363953932304,0.812121212121,0.615942028986,0.510300709187,0.00461691509992,0.273140369951,0.0360065604816,0.521597976777,hold
0.249556292924,0.181354917585,0.303419483047,0.743262692346,0.364720687096,0.595375722543,0.521739130435,0.552702108274,0.00461881535889,0.272470175725,0.0352253897399,0.496599186743,sell
0.246613445201,0.187993677338,0.303276398909,0.746647792868,0.363939367722,0.561497326203,0.493975903614,0.566773285859,0.00462456313276,0.269668180924,0.0338845490514,0.450121822142,hold
0.243551340241,0.192108017076,0.302856715818,0.755276705846,0.363883257506,0.51871657754,0.474698795181,0.576154070916,0.00461509464391,0.268822499249,0.0370345947043,0.396264669245,hold
0.240734764888,0.194206629258,0.302277088356,0.753585479986,0.362605096184,0.434782608696,0.409638554217,0.607814220481,0.00461285638736,0.271334326593,0.0362506058864,0.392584476307,hold
0.237658629664,0.196965984212,0.301021228856,0.755582856354,0.361720981178,0.381642512077,0.38313253012,0.620712799934,0.00461015543135,0.270557774335,0.037371636626,0.410550497912,hold
0.234821008916,0.198159481039,0.299423152198,0.754865305515,0.415238324329,0.328502415459,0.356626506024,0.633611379387,0.0046083716351,0.27176432522,0.0370554484687,0.394798239908,hold
0.232067569748,0.199497448963,0.297484681111,0.758264305098,0.367617562498,0.919847328244,0.640963855422,0.510730048926,0.00463115987206,0.27360762273,0.0348060599912,0.414997561125,hold
0.22946495591,0.201003377782,0.298328148432,0.754706653245,0.368480692428,0.969465648855,0.672289156627,0.497271546371,0.00463624299388,0.272226465062,0.0356114661887,0.41855857022,hold
0.227093841416,0.19974956875,0.29945368289,0.741828496586,0.383706346874,0.852380952381,0.49156626506,0.580557075949,0.00461084033631,0.271183496089,0.0356402105667,0.437553740663,hold
0.224880567384,0.200108315363,0.298860384969,0.735042386618,0.37656883802,0.670781893004,0.453012048193,0.625773632386,0.00460764500066,0.270652790368,0.040362179162,0.418661737833,sell
0.223116261777,0.197695246452,0.297917123298,0.725143250114,0.379167703615,0.374485596708,0.279518072289,0.698254709854,0.00460413746279,0.270291884289,0.0389627224871,0.432334714423,sell
0.221092396299,0.196595417416,0.295344798595,0.716673874861,0.374476869522,0.558052434457,0.361445783133,0.66640458629,0.00460493993309,0.27040614132,0.0403227260943,0.416550207886,sell
0.21932107556,0.195428820121,0.293511590043,0.708189089029,0.374113457872,0.588014981273,0.380722891566,0.658910439568,0.00460783656617,0.269776772328,0.0382288954268,0.423320863327,sell
0.217514679163,0.194378526517,0.292014674782,0.703598650919,0.353923383548,0.314606741573,0.204819277108,0.727294528399,0.00460578589111,0.267564258971,0.0343551677883,0.450591658242,sell
0.214961171246,0.195710224347,0.28879847146,0.706161806036,0.35908121208,0.573033707865,0.371084337349,0.662657512929,0.00460577953901,0.26889676105,0.0312355573591,0.486047609104,sell
0.212653192937,0.196201979751,0.287204495941,0.697465300821,0.353800854609,0.370786516854,0.240963855422,0.713243003297,0.00460431412039,0.268158089653,0.0281909077587,0.522025673521,strong_sell
0.210201404429,0.199052886424,0.284414355258,0.690025980276,0.370412204285,0.333333333333,0.21686746988,0.722610686698,0.00460429981597,0.268300976156,0.0259612458152,0.578494992692,strong_sell
0.207921486647,0.200383977881,0.281458802021,0.685762552782,0.359587668414,0.415282392027,0.303614457831,0.688887026453,0.0046071467431,0.267069150784,0.0238758693765,0.621024622645,strong_sell
0.205704705049,0.20148087758,0.279343070649,0.691105125267,0.369051471377,0.645695364238,0.472289156627,0.623313242643,0.00461003409977,0.272651304194,0.0185294150801,0.688464988178,strong_sell
0.203810619506,0.201400964715,0.27878941706,0.695489597044,0.367704477371,0.804635761589,0.587951807229,0.578348362316,0.00461194627866,0.272103837025,0.0141270163336,0.738413693793,strong_sell
0.202077881991,0.200154135089,0.279428283177,0.692847328453,0.377596267771,0.445402298851,0.375903614458,0.719992830954,0.00460404081041,0.423881617808,0.00606450012963,0.824977170671,strong_sell
0.199776918814,0.202403935817,0.278037086133,0.688538504384,0.209731908584,0.0805860805861,0.260240963855,0.856749639237,0.00460352600261,0.247154330007,0.00129406062246,0.880130341081,strong_sell
0.197360205964,0.205248284796,0.27546248302,0.696747812962,0.394764394525,0.243119266055,0.467469879518,0.724450448153,0.00460520318913,0.273890727312,0.0,0.933391083397,strong_sell
0.194803190482,0.207270393623,0.274871463509,0.700734037417,0.367577805492,0.137614678899,0.412048192771,0.748366166555,0.00460471761664,0.272308499499,0.00370069775568,0.929570497626,strong_sell
0.19220408421,0.208134672853,0.273754131327,0.706630572931,0.368543571808,0.270642201835,0.481927710843,0.705522426875,0.00460491857251,0.272694021246,0.00110074059044,0.963597108992,strong_sell
0.189713712478,0.207287555077,0.273289791402,0.709521396017,0.372544546781,0.369668246445,0.544578313253,0.676254589736,0.00460317244376,0.263736002736,0.0018593667219,0.958274942413,strong_sell
0.187402226603,0.207168279555,0.273429685766,0.700542809601,0.361204723527,0.16,0.561445783133,0.676702230371,0.00460217634234,0.270718606267,0.00315849988164,0.951924765313,strong_sell
0.184831180857,0.211615037684,0.273812458618,0.689062102482,0.371704738349,0.509316770186,0.674698795181,0.630599099089,0.00460164086295,0.271016206751,0.00594839538737,0.926948934096,strong_sell
0.182702088405,0.21356790477,0.275336259115,0.671142471108,0.372646251746,0.492385786802,0.624096385542,0.655484697609,0.00460196164399,0.270708055563,0.00778465388387,0.916855227411,strong_sell
0.180527397597,0.216120879497,0.276481387898,0.656777763033,0.372646251746,0.527918781726,0.640963855422,0.647189498103,0.00459966483491,0.271084345091,0.00842041189003,0.898058122391,strong_sell
0.178328153828,0.219496246859,0.277875774716,0.645239983366,0.368433055487,0.756345177665,0.749397590361,0.59386321556,0.00460173255004,0.271694375633,0.00743803050286,0.895849771775,strong_sell
0.176367424535,0.219820933761,0.280276307317,0.636888078136,0.358925013142,0.87037037037,0.730120481928,0.603343443567,0.00460497304573,0.271043412981,0.00639308782253,0.868492130973,strong_sell
0.174392664978,0.218822258977,0.282503680771,0.633146105997,0.364671218039,0.458904109589,0.551807228916,0.691035552638,0.00460345584437,0.272430449989,0.00659148039183,0.898056204009,strong_sell
0.172098716932,0.21744593407,0.283004930935,0.63430642937,0.364905665786,0.513698630137,0.571084337349,0.68155532463,0.00460202958034,0.271951107832,0.00868531105926,0.897669299698,strong_sell
0.169899473164,0.216594604996,0.283667492514,0.63296228798,0.364977723312,0.852272727273,0.679518072289,0.628229042087,0.00460095454439,0.271465730265,0.0108991917757,0.892957409972,strong_sell
0.167973819529,0.213949462955,0.285422323768,0.625891973806,0.365301495483,0.768518518519,0.718072289157,0.609268586072,0.00460422562058,0.271600097766,0.0168436418563,0.882042863924,strong_sell
0.165949954051,0.213847550631,0.287517549452,0.625538322369,0.364767816991,0.666666666667,0.70843373494,0.614008700076,0.00460416141508,0.271146276127,0.0208937810693,0.894805539207,strong_sell
0.163947133968,0.213947525406,0.289568573984,0.621592626052,0.364767816991,0.339694656489,0.532530120482,0.700515780646,0.00460309169482,0.27286752558,0.0252161464498,0.977417007304,strong_sell
0.162056555991,0.212626117887,0.2899800548,0.621915605544,0.364799210162,0.296819787986,0.520481927711,0.70644092315,0.00460188747988,0.272472817137,0.0279079729014,0.991195996035,sell
0.160120379659,0.209551768932,0.290212452603,0.625395774275,0.364217401456,0.282685512367,0.510843373494,0.672036337776,0.00460555520929,0.272092537025,0.0319924926448,0.960128718376,hold
0.158236816814,0.204787606814,0.290361916288,0.636040428238,0.36407928882,0.427561837456,0.609638554217,0.601532685752,0.00460770401318,0.271024105432,0.0348770755132,0.945433446002,strong_sell
0.156342731271,0.198771022714,0.29148836211,0.640776948712,0.362443781013,0.26148409894,0.484705882353,0.63951356308,0.0046108215069,0.271254958165,0.0410368266207,0.890389382111,sell
0.154164532897,0.195351300745,0.291523449622,0.65898444736,0.363727034748,0.197879858657,0.421524663677,0.654059430993,0.00460959127402,0.271205499331,0.0443401756225,0.822487122041,hold
0.151740804916,0.192216812421,0.291062755153,0.676561819734,0.364998892043,0.222614840989,0.402892561983,0.648402704583,0.00460996509621,0.271131114158,0.0464345699052,0.8185469972,hold
0.149124160815,0.191950794774,0.290716436859,0.694722938455,0.365185137685,0.029702970297,0.452479338843,0.629008214032,0.00461158708922,0.270655958544,0.0464751502035,0.834681484622,hold
0.14681267494,0.188918049746,0.290844483491,0.717472318323,0.363367162411,0.505154639175,0.659090909091,0.548197836738,0.00462636883021,0.270039600001,0.0469322421742,0.845886855236,sell
0.145044861767,0.18141352189,0.293265521781,0.739667684725,0.371016459305,0.753488372093,0.747933884298,0.513449374501,0.00465012980806,0.269702378599,0.0463021203206,0.866080733616,hold
0.143277048594,0.172267988946,0.296645770611,0.758565659403,0.36766887481,0.887387387387,0.805785123967,0.489296271942,0.00468309879394,0.269185243554,0.0467766843642,0.869788220454,buy
0.14156886404,0.163058286385,0.300732782171,0.764825907696,0.367110751738,0.822727272727,0.772727272727,0.502288545677,0.00464918695985,0.267388655103,0.0447696504458,0.888325573218,buy
0.139979936724,0.1536067369,0.30445342543,0.770889175992,0.367129594213,0.805907172996,0.75826446281,0.431885142006,0.0045674255059,0.265671955308,0.0434412092929,0.910116675877,strong_buy
0.138092866313,0.146614322529,0.307974024305,0.770586294807,0.367388576554,0.936507936508,0.646694214876,0.48692953578,0.00465376246889,0.870415850612,0.0384887220588,0.973856786581,strong_buy
0.135960266294,0.14234914059,0.31031987507,0.762414079035,0.367839008699,0.729483282675,0.495867768595,0.561341401437,0.00461052272946,0.273947393712,0.0428787212697,0.97094309864,buy
0.133445341602,0.14058269061,0.310848921834,0.758801568565,0.367127549846,0.720364741641,0.489669421488,0.564399423313,0.00461179905226,0.27389027441,0.0449883331642,1.0,buy
0.131116317898,0.134495257782,0.311262225378,0.758698644323,0.369352862815,0.841945288754,0.572314049587,0.50919224768,0.00462683486365,0.275771979766,0.0466070361728,0.996386542335,sell
0.128745203404,0.128398459711,0.312476617819,0.758033343508,0.36733519956,1.0,0.646694214876,0.470620137879,1.0,0.275714054698,0.0511881009548,0.968416264633,hold
0.126721337926,0.119402363923,0.314485263929,0.751658480771,0.368530054297,0.769968051118,0.497933884298,0.547764357481,0.00461851570997,0.274289088724,0.0571973667895,0.927736858733,sell
0.124753593501,0.110260301548,0.314827936768,0.754681001524,0.369827416264,0.766773162939,0.495867768595,0.548835804976,0.0046203390813,0.276447635086,0.0735624992955,0.799440479586,sell
0.122649054009,0.100856281012,0.315049853886,0.760236987997,0.370339760032,0.750798722045,0.485537190083,0.554193042448,0.00462155529188,0.262185160123,0.0783628104111,0.755812702636,sell
0.120193757936,0.0925520073203,0.31510408004,0.768486276585,0.377088897135,0.661341853035,0.427685950413,0.508042993784,0.00465834778603,0.266308749852,0.0781328553876,0.741577280674,hold
0.117496439821,0.0838941918267,0.314455644601,0.777786452927,0.372191689573,0.706666666667,0.328512396694,0.628240825221,0.0046109364656,0.269883582769,0.0790030773393,0.716255196203,hold
0.114571129927,0.0768323441793,0.312662991743,0.780701095023,0.370655271468,0.737777777778,0.342975206612,0.620916679062,0.00460879335715,0.270888937218,0.0773663386426,0.696226032619,sell
0.111817690759,0.0711375899866,0.310919096857,0.770500118063,0.364586590212,0.240740740741,0.107660455487,0.754081703461,0.0046042229811,0.269810069509,0.0708267108541,0.682966537197,hold
