0.972890736962,0.824333911876,0.0789925719592,0.135477973919,0.38019439673,0.696132596685,0.892230576441,0.321553424794,0.530413889612,0.115797363006,0.706388851999,0.475037757166,hold
0.974345035969,0.805035179867,0.0915784586815,0.171876341575,0.209006661939,0.873563218391,0.957393483709,0.25444782484,0.54067964449,0.114789574399,0.729162002694,0.443722710867,hold
0.975975827574,0.787446204616,0.107864438254,0.2201377152,0.236364438299,0.798850574713,0.924812030075,0.261791681079,0.54531110288,0.115241921085,0.748364605665,0.424355355905,hold
0.97694300701,0.771753437177,0.122623026927,0.321959718375,0.208514277281,0.804597701149,0.927318295739,0.255569433964,0.552811728726,0.115672598266,0.774991936861,0.36922014655,hold
0.977514843027,0.754895544757,0.138486536676,0.42633190476,0.204392624632,0.648514851485,0.834586466165,0.31453903838,0.537448251925,0.115902711253,0.787325693904,0.35298320809,hold
0.976808872636,0.742325563047,0.14986536676,0.507913106629,0.229036338153,0.673267326733,0.847117794486,0.306570172919,0.535682284582,0.115024405346,0.809653949041,0.334997284814,hold
0.975820514088,0.730485285449,0.16210538533,0.546601234551,0.229950031079,0.529953917051,0.794486215539,0.340039407857,0.531079354336,0.114554072989,0.809626439507,0.334151257283,hold
0.974945110802,0.720147442822,0.172780872795,0.544991208968,0.230107252628,0.271889400922,0.654135338346,0.429290701027,0.527452802703,0.115208670772,0.832946935059,0.328622216217,hold
0.973003692225,0.714606021663,0.176710770659,0.55610416992,0.229145391846,0.483870967742,0.769423558897,0.35597713878,0.532544923396,0.11213985679,0.883425980383,0.277095183156,hold
0.972474214431,0.704355992362,0.186822191272,0.613707845532,0.229211157693,0.723502304147,0.899749373434,0.27310093798,0.539996883946,0.112094099152,0.957709309606,0.207313023918,hold
0.970681049637,0.696061116254,0.202305013928,0.643323070143,0.228851692112,0.777397260274,0.887218045113,0.281069803442,0.539365316484,0.112899101178,0.969588685044,0.217365662432,hold
0.968817287803,0.692329455493,0.217871402043,0.67268846312,0.228607925698,0.719178082192,0.858363858364,0.308163946011,0.539260247292,0.112422966294,0.97731032651,0.228617498855,hold
0.966635839293,0.689468439504,0.23230733519,0.733353013261,0.228318561969,0.657320872274,0.814122782104,0.352789592596,0.534765747894,0.114251138634,0.97196209376,0.206889381985,hold
0.964779137163,0.683917000131,0.243574744661,0.781891231544,0.228012026255,0.593434343434,0.701295983498,0.434072020304,0.531932295411,0.114559313108,0.961834791022,0.210273047713,hold
0.962908315625,0.678192483137,0.248755803157,0.83760542851,0.228014595912,0.711217183771,0.789787590248,0.370321096611,0.534678210574,0.112851017896,0.946737748772,0.221601595088,hold
0.960868061194,0.673426761507,0.258846332405,0.872215821654,0.227937883466,0.797136038186,0.869430036323,0.282027769736,0.540646683994,0.0955966004102,0.948463260544,0.232611936388,hold
0.959533777153,0.665013100105,0.273282265552,0.880597416258,0.22849315131,0.883838383838,0.904826679024,0.23180940614,0.556732261685,1.0,0.942162628773,0.263224898084,hold
0.958072418443,0.658042246123,0.289505571031,0.900712417716,0.228777893848,1.0,0.973407674255,0.243780019352,0.540092803312,0.144125092391,0.919738564572,0.289736938041,hold
0.956582820916,0.650215828298,0.310076601671,0.841111712566,0.228102033141,0.897637795276,0.887128357674,0.330885891574,0.523069338829,0.120457557564,0.88461458195,0.306931347375,hold
0.954676700859,0.647888156627,0.326480965645,0.665690520352,0.229010179192,0.511811023622,0.418122841896,0.649741018251,0.522534218012,0.11644539283,0.824586882696,0.400470027527,hold
0.951323341499,0.650464747987,0.318358867224,0.577001491329,0.228224287858,0.866141732283,0.126308448093,0.514377992775,0.522438321113,0.117279704597,0.811388946859,0.398418454099,hold
0.948570056972,0.649903249552,0.320571030641,0.464224236545,0.228124181888,0.676,0.103219807044,0.591083707211,0.523243657274,0.116300984394,0.808300290273,0.404463199653,hold
0.945626160439,0.648852317369,0.318026926648,0.364681871581,0.229477528357,0.264,0.0565898064935,0.7459991697,0.523488113608,0.113780836206,0.771076097061,0.405315501311,hold
0.941997472626,0.650058005705,0.303268337976,0.306063960471,0.23198804252,0.112,0.0393865053194,0.877225333666,0.523458142755,0.112466791768,0.764542108558,0.385875246365,hold
0.9381640534,0.652084670206,0.284250232126,0.28971826023,0.192220001721,0.182266009852,0.0647387386285,0.783028125006,0.521513370469,0.112981399813,0.765891972908,0.362976167612,hold
0.934231798318,0.65479405269,0.271306870938,0.233612149775,0.222307652923,0.48275862069,0.0923545641973,0.680420451286,0.523573056726,0.11478354459,0.764879811797,0.415561949615,hold
0.930786662807,0.651420612093,0.26593082637,0.231430308861,0.223685614274,0.748768472906,0.116801360602,0.58958742865,0.525363376453,0.106510643186,0.781663473031,0.266063005697,hold
0.927475661671,0.645682059065,0.2672818013,0.246465396873,0.224022539596,0.843601895735,0.128572040353,0.545853010343,0.524115756462,0.120692174707,0.771572217268,0.285877076561,hold
0.924397630763,0.633728769255,0.271578458682,0.197093261997,0.22509764903,0.218085106383,0.0871972867614,0.707333939475,0.524260024948,0.0786017548214,0.762911457246,0.269159294597,hold
0.920550092129,0.6267642669,0.264988393686,0.19918791751,0.225284437628,0.259445843829,0.0966850744401,0.672009986227,0.524743636539,0.132560747566,0.786456772088,0.232326312497,hold
0.917768568786,0.61423356779,0.259484679666,0.206403313361,0.225244138797,0.226700251889,0.0908116820675,0.693877195381,0.524611617574,0.1238342899,0.807343148229,0.211313697602,hold
0.914888209588,0.602148289435,0.252878365831,0.222265983962,0.224912737311,0.0403022670025,0.0573785254855,0.824875020946,0.523524541252,0.127328465513,0.776431918648,0.224877497737,hold
0.911661924899,0.593241620825,0.238103528319,0.229675303935,0.225139958329,0.0483460559796,0.0605411213784,0.812980526087,0.524199802552,0.131145589192,0.77045950407,0.243470230303,hold
0.908379162578,0.583554842613,0.223384401114,0.281497550202,0.225302319893,0.117048346056,0.0727397055367,0.892670856823,0.523476453697,0.122381573462,0.768943633915,0.221739590504,hold
0.905166997296,0.571148002031,0.212421077066,0.297188918937,0.225469293222,0.0216049382716,0.0862936879348,0.871539815165,0.523305769303,0.122238905881,0.783610009676,0.202972717615,hold
0.901750100601,0.562298229908,0.204489322191,0.302004852205,0.225655674837,0.072131147541,0.101654867986,0.738260791779,0.52442566181,0.135730129351,0.813429395359,0.171305080149,hold
0.898566174135,0.553307704875,0.200747446611,0.338995129662,0.225598203986,0.00655737704918,0.0926188797206,0.727313497451,0.524000437494,0.118629429086,0.822394657459,0.134901180266,hold
0.895142217735,0.542526607151,0.195408542247,0.383202403596,0.225440488902,0.283018867925,0.14367221342,0.522258131685,0.526015482208,0.114935184986,0.807698874955,0.135111214716,hold
0.892671321365,0.529859416315,0.203463324048,0.464673279169,0.2247255248,0.846153846154,0.210538526584,0.203083430127,0.53634847737,0.110500465483,0.857074693126,0.0900409270496,hold
0.889981574173,0.514541159262,0.230162488394,0.419152199197,0.224280542923,0.934108527132,0.208731328931,0.181597185959,1.0,0.14065299849,0.841452123926,0.0751531618548,hold
0.887108274679,0.50367315629,0.256984679666,0.378189468904,0.221702993607,0.93023255814,0.201502538319,0.170863371255,0.210655609033,0.138208206626,0.845390730236,0.0676958439298,hold
0.883924348213,0.492525534795,0.283006035283,0.379019335539,0.216079320804,0.827004219409,0.181623364135,0.267836310958,0.5452537254,0.112381028998,0.809038304654,0.0590038715598,hold
0.88062040678,0.478296898589,0.304774837512,0.37618147817,0.471827560984,0.683544303797,0.166262184084,0.342769946183,0.534618519632,0.107761717947,0.779941755677,0.0859207837672,hold
0.877316465347,0.464688236741,0.323050139276,0.342840016686,0.23763496634,0.556962025316,0.152708201686,0.374723188641,0.53262354566,0.14322386276,0.75473827999,0.103311269994,hold
0.874083120954,0.452248926627,0.338563138347,0.331876012377,0.217829694565,1.0,0.190207552987,0.0,0.511330676609,0.161666188436,0.814703371341,0.0334083181131,hold
0.869826119493,0.443477042712,0.364240947075,0.263389086149,0.223623840124,0.685897435897,0.141413216354,0.336333653724,0.534692825009,0.118985499472,0.657957844011,0.149559978971,hold
0.865117296981,0.436481363641,0.378033890436,0.184899481624,0.221840405405,0.476439790576,0.118371446277,0.525774373987,0.528224647468,0.116977506232,0.670961315904,0.115125017684,hold
0.859102429244,0.436878412953,0.386381151346,0.167715815165,0.197752994928,0.846846846847,0.149754199036,0.352934369693,0.534019041817,0.118060355471,0.6429926578,0.115449893585,hold
0.85356056167,0.433218214093,0.40278551532,0.140571006086,0.288224243912,0.675675675676,0.132613658183,0.45244831156,0.53000205999,0.115178227509,0.623509267867,0.124010028176,hold
0.84770100742,0.428183709466,0.415055710306,0.140723926711,0.230453005751,0.585585585586,0.126789701527,0.504824070437,0.528735252385,0.125323756826,0.619653190157,0.197685096082,hold
0.841855572577,0.42884412808,0.425420148561,0.121047309113,0.229021414807,0.378378378378,0.117368931718,0.499143144815,0.529304298462,0.117348212262,0.60497732835,0.202632224048,hold
0.836454899082,0.432871700752,0.43054549675,0.208613935685,0.228936519904,0.635135135135,0.149636288261,0.372675095382,0.533704954361,0.116319539775,0.62066155685,0.137909818282,hold
0.830807135949,0.433690981078,0.442602135562,0.258574390572,0.229140089437,0.310810810811,0.117855129693,0.495959573969,0.52941833884,0.116922332661,0.593958337286,0.141218101238,hold
0.824559297983,0.436671678259,0.446877901578,0.347738743838,0.229373579785,0.608108108108,0.146987858381,0.382948801931,0.532845911115,0.116201625161,0.586610446034,0.134176613995,hold
0.818989191593,0.438509185294,0.459556638812,0.37655495732,0.230623304259,0.716216216216,0.157581577904,0.341853975735,0.535548350694,0.114300952809,0.579058604792,0.129447596239,hold
0.813616756913,0.4416595475,0.475229805014,0.385421782451,0.231140339409,0.327014218009,0.117855129693,0.495959573969,0.529314677189,0.117097342272,0.545426777211,0.137514275576,hold
0.807566590657,0.44576096167,0.480824048282,0.439964248754,0.228665770063,0.497797356828,0.137276948818,0.420619059277,0.531179640547,0.116535027207,0.531320078165,0.137055275162,hold
0.801996484267,0.447347675855,0.492235376045,0.429563429974,0.228200492425,0.0456621004566,0.10770281515,0.53534211574,0.528411498615,0.115545333788,0.52686732816,0.123607780326,hold
0.795558034296,0.454506996358,0.496181522748,0.474345461199,0.22758341827,0.727272727273,0.174796372128,0.282292465461,0.540825359261,0.102508501015,0.494304577966,0.136208011838,hold
0.790037345834,0.455843470509,0.518447075209,0.363592471122,0.22776185398,0.641148325359,0.166851082486,0.759684765635,0.522406783383,0.11891510109,0.489421161471,0.136243976097,hold
0.784142493064,0.463974392679,0.539254874652,0.257387661591,0.228118195252,0.29718875502,0.122710584474,0.786852826078,0.524059852946,0.116438401424,0.444045608909,0.116761868832,hold
0.777372237008,0.476192400059,0.548888115135,0.251925248541,0.228741861876,0.523943661972,0.125359014355,0.785222742451,0.523536430408,0.116667637537,0.447101064334,0.040851361591,hold
0.770757294439,0.483908132497,0.560294800371,0.232718403878,0.228891527365,0.715384615385,0.150960503202,0.769465267394,0.524731422098,0.113420380661,0.442758352464,0.0416909374003,hold
0.764502396769,0.492524562522,0.578549210771,0.248043329004,0.232448211626,0.733333333333,0.154050338063,0.767563503163,0.524110689615,0.115131201259,0.41973002713,0.069668070869,hold
0.758141603541,0.496700153677,0.598386722377,0.234586746433,0.224551127902,0.769230769231,0.160230007784,0.763759974701,0.522668643333,0.113498253542,0.401689464797,0.0973368002702,hold
0.751773750609,0.500794357576,0.62045264624,0.228791205607,0.224799523434,0.9,0.18274166177,0.749904263876,0.524708536837,0.10474594352,0.374796524313,0.118103295286,hold
0.74593537547,0.499386825185,0.649422005571,0.239819033726,0.223882726371,0.74358974359,0.155815957983,0.766476780746,0.524482065769,0.113705323781,0.347911172665,0.0801091194381,hold
0.739567522538,0.495679662782,0.671599350046,0.252107584613,0.222451410762,0.712290502793,0.140366783679,0.774770594505,0.526089381004,0.115451603965,0.338728680112,0.0846892403562,hold
0.732550176846,0.492577558739,0.690438718663,0.300549472969,0.218481526449,0.586592178771,0.120503559573,0.786971403135,0.525135917094,0.115283574069,0.419342047848,0.0,hold
0.726944771936,0.481834009165,0.704180594243,0.342575313572,0.221414774008,0.592405063291,0.131097279096,0.780464305199,0.524919837938,0.115907707456,0.410577889924,0.0175679399197,hold
0.722603054028,0.467752850027,0.721088672238,0.339282587111,0.224893280439,0.0296989422295,0.0600310772966,0.824116087186,0.524648810516,0.118900845613,0.351870648276,0.104011818038,hold
0.717230619348,0.455590053579,0.719222376973,0.379758237585,0.225048721342,0.0301057770545,0.0604724822767,0.823844958105,0.524024672145,0.119560784845,0.329566108255,0.144940944176,hold
0.711794647332,0.444314715063,0.717664809656,0.392142021441,0.223985017875,0.00414765657404,0.0529685976146,0.828454152477,0.524056224493,0.119461944814,0.314344798801,0.184580833184,hold
