SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.398586191023,0.293096405659,0.536941132776,0.556663228497,0.841950643833,0.380295328008,0.657664392736,0.457237161359,0.206354141447,0.722050630579,0.549908437277,0.659554602528,hold
0.398332213362,0.297619631451,0.537259207211,0.565549075445,0.856405380679,0.378788863612,0.669890664424,0.440534634043,0.206406485223,0.719622081615,0.554576145636,0.646789647302,hold
0.3984909494,0.300353943828,0.537837203078,0.572226754834,0.86648954161,0.428707615643,0.685610156594,0.420790156759,0.206486081771,0.720005467187,0.55613192994,0.646761402487,hold
0.398813712677,0.301447669709,0.538593513402,0.573080961721,0.827573362618,0.112555519445,0.586053372849,0.545838512893,0.205298035537,0.725955609863,0.557633331106,0.64447691444,hold
0.39903594313,0.303566318702,0.538567810417,0.570188552573,0.820803783343,0.0672785426227,0.636705069842,0.482217419421,0.204909357485,0.711538208732,0.560084126806,0.634232768463,hold
0.399247591181,0.307147579622,0.539055203264,0.558293145274,0.849731320769,0.454390451833,0.734515243346,0.359362894096,0.206185773493,0.719680508564,0.56109856784,0.650583255902,hold
0.40004127137,0.310267175609,0.540563325889,0.551193894145,0.84473966278,0.527138391589,0.751981345758,0.337424586002,0.20699713178,0.730489753104,0.563563581354,0.673501781248,hold
0.401036017207,0.308674822472,0.542378920468,0.544802829953,0.842731893285,0.221597044615,0.67862371563,0.429565479996,0.205742482712,0.723822656963,0.564409541291,0.683932203444,hold
0.401951395025,0.307800547291,0.543625836512,0.540598912842,0.840330243436,0.548962773515,0.757221176481,0.336707964003,0.205928405916,0.724119122831,0.564705627269,0.694043392568,sell
0.403094294498,0.306631624524,0.545693962915,0.525922090895,0.844078521416,0.282913165266,0.690849987318,0.418397844895,0.205154231761,0.716379398402,0.570096311472,0.695808829757,sell
0.404178990756,0.308283411886,0.547225218226,0.515719206513,0.84947176244,0.793005862139,0.795646601786,0.289413822434,0.206447565068,0.72374295658,0.576266842778,0.687243412161,sell
0.405247813411,0.311540796414,0.549832143446,0.503852775491,0.844581521826,0.906852637962,0.834072027091,0.242119680865,0.209316908257,0.726381633435,0.588349496618,0.667791496403,sell
0.40549649987,0.319685483877,0.552946060038,0.491761331092,0.842506624194,0.858084385587,0.811366093957,0.364685538983,0.203484604062,0.72544051509,0.597541668859,0.65749560085,sell
0.40582984555,0.327360284193,0.555863991372,0.472816567897,0.84224086124,0.630990990991,0.729275412623,0.438606345483,0.204319089179,0.718177074019,0.605767029742,0.633256001571,strong_sell
0.406200229638,0.33672647914,0.55804488962,0.4666203848,0.843996876724,0.739523052464,0.764207617446,0.407150683142,0.204159632853,0.716196118569,0.597642259893,0.628002675799,strong_sell
0.40696216262,0.344753393905,0.560631573739,0.461158370424,0.840535205207,0.668809379422,0.751981345758,0.377248623522,0.205194040597,0.715736735864,0.600507149428,0.620837153575,sell
0.407496573947,0.351512951174,0.563149823661,0.465713783768,0.843231435338,0.751607034566,0.779927109616,0.310494743174,0.206962931663,0.717274032264,0.601379767766,0.61964972852,sell
0.408004529268,0.356067791836,0.565872412312,0.47465224432,0.842948811286,0.663634525975,0.750234735516,0.326101071786,0.208159256383,0.717479551305,0.607174593335,0.607035074276,sell
0.408877577476,0.35767907848,0.568298774064,0.490642809117,0.843999790894,0.435940974328,0.673383884906,0.366493922311,0.207268774285,0.718323925771,0.610347298544,0.582006873187,sell
0.410078680163,0.357720301649,0.570008665119,0.509191565442,0.843413689268,0.480382303675,0.692596597559,0.35639570968,0.206602097445,0.71846290615,0.608688790533,0.569055635561,sell
0.411459683692,0.357829640443,0.571920324603,0.51517549796,0.893065429241,0.0969750714356,0.559854219232,0.426165178768,0.205739005695,0.719973491029,0.606924715253,0.565350126935,strong_sell
0.412607874366,0.358338548961,0.572588923492,0.524321351218,0.861497056531,0.147423391467,0.577320321643,0.416984985467,0.204535500303,0.72013195895,0.608498982715,0.552902699704,sell
0.413327477737,0.360344823387,0.573430374952,0.519968573969,0.688686267141,0.061422438798,0.596533034296,0.406886772835,0.20568181348,0.717826258766,0.608859759747,0.539288128424,strong_sell
0.414316932373,0.36429484383,0.574464598797,0.529895568424,0.845490541075,0.152128416133,0.715302530694,0.344461458388,0.205157414613,0.714933854977,0.606098660255,0.543364688559,sell
0.415824924733,0.363830110395,0.5765757777,0.535352547616,0.840922480581,0.676025310523,0.858524570467,0.26918387332,0.204070913808,0.706794519046,0.615535023452,0.523754810169,sell
0.417750921992,0.362408128386,0.580122789583,0.525759189094,0.845251725005,0.46284639317,0.746741515034,0.327937110446,0.207021525941,0.710443535091,0.629844542421,0.491034959365,strong_sell
0.418174218093,0.365685133946,0.582725538068,0.524720709488,0.84224086124,0.457339692634,0.685610156594,0.360067787,0.206636988234,0.715134359305,0.636080831117,0.47880884339,strong_sell
0.418777415037,0.3683013692,0.584782419416,0.525280635286,0.818207196838,0.659614575444,0.724035581899,0.339871361738,0.207957016005,0.712676580846,0.641589523177,0.456754624414,strong_sell
0.419502309609,0.372760502407,0.587243801484,0.5339726084,0.900847444751,0.743633762518,0.792153381304,0.293866719773,0.212251947482,0.713094738937,0.648057917687,0.439866237456,strong_sell
0.421190202812,0.371415103322,0.590406875034,0.555391427831,0.81564407551,0.769485820079,0.813112704198,0.276273047275,0.214335346667,0.715080217924,0.649992962182,0.419109135883,strong_sell
0.423444254549,0.367206098793,0.593804809607,0.575695140814,0.870634723662,0.747942438778,0.795646601786,0.282023176518,0.215545115559,0.715235495815,0.652326105471,0.411193960501,strong_sell
0.426645431312,0.359651354823,0.597119209479,0.600882197444,0.848674318788,0.704855676176,0.760714396963,0.296928995606,0.212531108271,0.715081795642,0.656383869606,0.400721969641,strong_sell
0.429761948855,0.351430105787,0.600180113665,0.619669889178,0.843662284543,0.79102920138,0.830578806609,0.134441581751,0.1891577187,0.711601393172,0.652119591721,0.403478878342,strong_sell
0.433529284153,0.343903864575,0.603871062263,0.635205557468,0.84379179887,0.974092346616,0.829644097222,0.195865299063,1.0,0.714239612195,0.641105762054,0.419234154944,strong_sell
0.43720666903,0.33587372173,0.606576301398,0.647236342185,0.840557388465,0.920481459911,0.79231455626,0.181135026104,0.142979312455,0.712642062262,0.640278996165,0.418140041936,strong_sell
0.440196197743,0.330027293641,0.608967321547,0.656110020141,0.841714562337,0.770639641624,0.654486943597,0.264412843627,0.217894334446,0.715081506101,0.640545224734,0.416916845154,strong_sell
0.442360299059,0.326517436073,0.610190783617,0.670840190529,0.841604551381,0.563839318499,0.550644221727,0.327156404776,0.212028481689,0.716920622378,0.639826514233,0.411806671173,strong_sell
0.443825961808,0.325754531389,0.610544199656,0.68551825755,0.843613772789,0.207648679306,0.409040510086,0.412715806341,0.208739764493,0.717985426127,0.629921674062,0.428465290477,strong_sell
0.445053520501,0.323855138969,0.609713350676,0.701287967186,0.841956857171,0.261482983998,0.407152460597,0.413856598362,0.208286188323,0.717105271713,0.621466340036,0.450819484971,strong_sell
0.446487436043,0.322993301035,0.608902100223,0.714400260696,0.841487015672,0.553812636166,0.505331034002,0.354535413277,0.209566554294,0.713046800614,0.617753713338,0.450266804724,strong_sell
0.447831401163,0.324024572096,0.608899529925,0.723036836227,0.849662758276,0.6542969805,0.53365177633,0.337423532964,0.213281278065,0.709463441515,0.612815155621,0.452951521668,strong_sell
0.44928648151,0.324245144092,0.609183547905,0.740376860601,0.841615579391,0.949134640523,0.733785022115,0.216499578751,0.253427197536,0.704576620065,0.606044632562,0.458839952246,strong_sell
0.45172043409,0.320930427322,0.61120251735,0.732851180355,0.84623554513,0.705516339869,0.561972518658,0.32031165265,0.210267477738,0.725685592321,0.605419759634,0.427803453421,strong_sell
0.453074981613,0.322191443033,0.611874007825,0.721758978824,0.844076861453,0.799215686275,0.628054250757,0.24954285509,0.218225235875,0.723956260443,0.604553894757,0.409238989171,strong_sell
0.454503605954,0.323911368104,0.6131935348,0.71120986976,0.844076861453,0.994163246694,0.707352329276,0.187185430485,0.106868035714,0.723634946081,0.601518746899,0.407313854882,strong_sell
0.45612271354,0.325669858108,0.615293789934,0.693997564699,0.842184650795,0.847619047619,0.599733508429,0.350473702225,0.206420788018,0.721753198781,0.60121199756,0.413553136161,strong_sell
0.457683617912,0.326650446861,0.616562232227,0.667878617402,0.846801969411,1.0,0.622390102291,0.360650740632,0.204760254566,0.720317228977,0.594942652447,0.423813568289,hold
0.460038202473,0.326076561593,0.618086740505,0.629247173141,0.826354459694,0.782935877054,0.499666885536,0.422925270591,0.203672547039,0.719093619543,0.592308802391,0.433727586165,hold
0.461255178763,0.331348017321,0.618642567548,0.587682270311,0.83442909943,0.583600713012,0.256108501514,0.533963125742,0.204158649726,0.717508746799,0.58315110835,0.440032203517,hold
0.462001238141,0.339832223132,0.617090107275,0.560886902673,0.834625795289,0.585045751634,0.432071052808,0.546874504248,0.204337185043,0.716091935033,0.58120575594,0.418791608807,hold
0.462482737456,0.348822443906,0.615279653292,0.536377769131,0.834878678767,0.190169934641,0.350144872162,0.617206147918,0.204663093324,0.714314319314,0.579562176634,0.414319908217,hold
0.462630891091,0.359529886898,0.612513690855,0.525719559557,0.835120548643,0.523317816335,0.457457131383,0.556736950609,0.204905563882,0.713320375905,0.576894203824,0.40368632633,sell
0.463683840142,0.36894504906,0.610778096816,0.514016049699,0.83538637738,0.131644482611,0.423531289911,0.589227862596,0.204593443502,0.712029909059,0.574561771426,0.376605979752,hold
0.464456355526,0.378550528145,0.608469647506,0.503349248959,0.835291589902,0.268921227027,0.47761645493,0.552224323944,0.205024055623,0.710903027931,0.573176245445,0.363497411293,sell
0.465329403735,0.387200365164,0.606767788634,0.498545703407,0.834373513831,0.248789722786,0.471020703099,0.556736950609,0.20540594141,0.669625265359,0.57278667734,0.349489661363,sell
0.466223616748,0.39491175423,0.605056291143,0.499281926489,0.834731137773,0.100864857728,0.415616387713,0.602381458949,0.205182357787,0.746263777845,0.569377245526,0.341023197256,sell
0.467419428233,0.400927984299,0.602619969484,0.50025394567,0.833769141253,0.0202111613876,0.399786583317,0.635203630193,0.2050654771,0.752235347289,0.568544792512,0.332512181357,sell
0.467959130761,0.409665107016,0.599986056131,0.50254035713,0.834052445604,0.0240948472412,0.432765342475,0.611006966854,0.205153298297,0.742382096708,0.572061924267,0.315617173308,sell
0.46908615663,0.416997022272,0.597790699953,0.506752815325,0.833967482233,0.118729482743,0.488169657861,0.570356572445,0.205080657572,0.745194394206,0.568131054123,0.314576057636,sell
0.470816379443,0.422547858335,0.596274866433,0.506020455353,0.833784077051,0.150527903469,0.50663776299,0.556806440976,0.205172556586,0.740434514246,0.564697807471,0.311659488284,sell
0.472361410211,0.428847489499,0.595213011879,0.502942987859,0.833039959407,0.0687605358886,0.459148349802,0.74638691474,0.204807398566,0.740060747247,0.561137311383,0.310090017887,sell
0.473594260105,0.435658201821,0.593617177819,0.509864512928,0.828390005589,0.0244913059563,0.592382536802,0.653815414618,0.204184211683,0.749182813559,0.544287424486,0.332307956944,sell
0.47541972454,0.440529936967,0.593760150671,0.504987056564,0.854112534819,0.184078725123,0.713744370505,0.517158037117,0.204487136339,0.706138387412,0.533734251994,0.33976137315,sell
0.477488584233,0.445570996675,0.595582170996,0.49828296454,0.851861456443,0.140051679587,0.708467769039,0.523099662226,0.204824641454,0.723003770929,0.52977885612,0.330775584247,sell
0.479763800776,0.447361688153,0.597472946805,0.496278884684,0.900958610766,0.24443533511,0.715063520871,0.51567263084,0.2043924941,0.720684582732,0.532739360454,0.317676212739,sell
0.481695089236,0.450569284309,0.599580912835,0.499266409246,0.842774858442,0.636209605794,0.862808361901,0.33651548068,0.203552832825,0.709554744673,0.531985816309,0.309378273077,sell
0.483853899351,0.453990522898,0.603648410158,0.499738080158,0.839744901153,0.89506046321,0.96042548901,0.227070470044,0.206524934807,0.70935552653,0.534577368368,0.289058116403,sell
0.487018037705,0.453169986365,0.608997522554,0.500400604117,0.966062912491,0.923044339687,0.970978691941,0.132220253651,0.199873401937,0.712477923896,0.52889948432,0.283017679854,sell
0.490891197028,0.450787848571,0.614694267817,0.502923094266,0.743919589615,0.995373633324,0.998547022785,0.172815915838,0.20139999905,0.713539100453,0.515991486373,0.288969813429,hold
0.494684988333,0.447445369406,0.619786671653,0.500515093106,0.92185500165,0.940064383963,0.982123846447,0.199074445259,0.225286283807,0.713252305543,0.512075544933,0.291050202519,hold
0.498775086908,0.44563291188,0.624589595625,0.497433123674,0.846852534524,0.941329258976,0.929036067642,0.259268540732,0.204752074041,0.715255629503,0.503979921603,0.299487051118,hold
0.503304355188,0.44191162462,0.628822877199,0.491086244406,0.858875208267,0.571241830065,0.876190586099,0.287873210355,0.206573424873,0.713831191841,0.487722562107,0.314469462476,sell
0.507621975417,0.439146815718,0.632581296131,0.498325297484,0.846941023391,0.754248366013,0.929036067642,0.243157252939,0.211022034352,0.715989903211,0.479615564525,0.286935353164,sell
0.511690909187,0.43509456563,0.637037872384,0.504780312806,0.849020482831,0.414379084967,0.830894459062,0.304969809502,0.207866965944,0.717321027429,0.472007612218,0.288833890734,sell
0.51543707968,0.432709977073,0.640617655573,0.51396978921,0.811560921304,0.0901960784314,0.737282463186,0.365943176135,0.206722376599,0.717951038597,0.464370513391,0.291655507902,sell
0.518865778098,0.431958887262,0.643259922396,0.527938100693,0.82954128387,0.18431372549,0.764460139408,0.348241230983,0.206643767881,0.717280472315,0.459185987491,0.303050726502,sell
0.522633113396,0.431618318577,0.64623279386,0.537176622701,0.831734067184,0.327648857708,0.779558848421,0.33840681701,0.206877037462,0.716756160225,0.453826937924,0.328442937443,sell
0.526479816713,0.431571653641,0.649452092689,0.544780525552,0.690872703071,0.488066484872,0.767479881211,0.346274348189,0.205922884207,0.715746126011,0.449546309553,0.341095839946,sell
0.53028419042,0.430891629588,0.652660789037,0.546249451011,0.747278363092,0.5778210622,0.808246395544,0.319721430461,0.205658682721,0.713324746819,0.444775877488,0.342774446908,sell
0.534178514548,0.42926394067,0.656354950507,0.540641780438,0.875716265747,0.544578626152,0.793147686532,0.329555844434,0.205763464852,0.71206671501,0.440580911447,0.34736655546,sell
0.537945849846,0.428096093625,0.659959472819,0.535707191961,0.899659713741,0.491390728477,0.768989752112,0.313291350184,0.205305108828,0.703483134851,0.435892231813,0.339591869633,sell
0.541602069918,0.426625743757,0.663388893548,0.531377648569,0.840134647251,0.909759859,0.910952299926,0.170096475228,0.200500296179,0.679871146847,0.429592318399,0.351053864158,sell
0.545570470864,0.422065101089,0.668271818059,0.521889703557,0.840821133296,0.930283224401,0.849540092979,0.219552776711,0.203052263179,0.748862344597,0.421245395205,0.343241163303,sell
0.548549417174,0.419254977224,0.672509918942,0.508217200741,0.84860612257,0.818864304131,0.789663191205,0.267772670657,0.206636471994,0.781235011708,0.41741938144,0.34565606034,hold
0.551702973126,0.417509126918,0.676194120507,0.506263115854,0.813865973691,0.834614076845,0.792733801553,0.206347981682,0.215928436848,0.704534544873,0.412486866294,0.344505290569,sell
0.555168709952,0.416019983869,0.679931334476,0.501321928187,0.812715559267,0.932395853964,0.774310139468,0.148623023905,0.200996722773,0.70088133772,0.404620505216,0.359895659174,hold
0.558089453049,0.415172233441,0.68352364787,0.495113626906,0.821443534054,0.927717647059,0.698777318473,0.225626485314,0.213003499755,0.711772052803,0.396179744449,0.364026887244,hold
0.561153058579,0.413801866944,0.686430334148,0.493594618983,0.830239469168,0.698823529412,0.591334179766,0.314537892975,0.204495176193,0.713585766071,0.386975842512,0.368990617376,hold
0.563777494405,0.41425649412,0.688361270871,0.497194984442,0.829821288845,0.884321794561,0.65013501721,0.222424182226,0.229315046693,0.703683577346,0.3843156895,0.361680769774,sell
0.567269687237,0.411921071991,0.690859922268,0.521381207439,0.866948598584,0.838876785282,0.633964786913,0.23326696353,0.224827008214,0.716744070058,0.380882087403,0.320671111154,sell
0.570497320007,0.40890170661,0.693109576,0.549908887251,0.852828053412,0.942160897281,0.670715310315,0.207128232258,0.270628229517,0.716416525574,0.372923665978,0.323877120313,sell
0.573862524009,0.406370765007,0.695752164111,0.571102997483,0.829067771063,0.698328986767,0.542823488875,0.285651688033,0.215286947941,0.717528159682,0.351518746899,0.36817213669,sell
0.576492251036,0.405029451769,0.696913296443,0.599189613065,0.830002421841,0.361140819964,0.463442358326,0.33469847874,0.211700747596,0.718022715882,0.345258287919,0.381279343794,hold
0.579412994132,0.402173873754,0.69710221338,0.625563949757,0.821278578371,0.228390860476,0.416401688371,0.363763243603,0.210858816975,0.718327414933,0.339420098018,0.384678689193,hold
0.582619462096,0.398017231205,0.696746869617,0.64845975798,0.839625210939,0.0210516047215,0.40170147901,0.372845982622,0.209850489463,0.717729969895,0.340123168923,0.370295243056,sell
0.586323302979,0.392667767838,0.696119074217,0.668307781942,0.839998033005,0.150912106136,0.439922023348,0.349230861171,0.208347209899,0.716168126306,0.347517498575,0.342987281711,sell
0.590217627108,0.388531539901,0.695889996366,0.671777471877,0.840036531709,0.2394533571,0.432571918668,0.353772230681,0.20905725371,0.696266190073,0.349638796434,0.318996581956,sell
0.593831517569,0.384440482227,0.695422523333,0.681172380594,0.839271860354,0.495866225278,0.519303153897,0.300184070465,0.212384862187,0.699037592082,0.345892046981,0.329679693478,sell
0.597180847968,0.380490190155,0.695761160156,0.693383128202,0.838965039113,0.652321534674,0.572223907597,0.267486209994,0.216562401406,0.710410096308,0.344118019231,0.338161510056,sell
0.600572507976,0.374674295296,0.696620282418,0.70442272266,0.838964913655,0.784377122674,0.553113635427,0.279293770719,0.214776971512,0.709338901367,0.335827611848,0.352463781638,sell
0.603736646331,0.368099452658,0.697255146139,0.717235614645,0.839022122542,0.870162568492,0.607504410063,0.245687636346,0.220024117785,0.700627724596,0.335373708134,0.346252795878,sell
0.606054192483,0.364671732418,0.698467684441,0.720372421356,0.840518950417,0.822314766615,0.572223907597,0.235425484743,0.224242535838,0.759561843298,0.323573633348,0.360952057557,sell
0.608022519353,0.361395545684,0.699223030902,0.725757698209,0.841516336568,0.99070442992,0.626614682232,0.181423550273,0.13129664565,0.595095757811,0.321076629752,0.35990608303,sell
0.610567587159,0.356670420784,0.700496292505,0.731277841786,0.843493695048,0.828244743681,0.5031329236,0.268013788003,0.217580161931,0.685768841005,0.315791868263,0.353589870778,sell
0.613525368664,0.350049270447,0.700481834576,0.738933983619,0.868135076712,0.864531065438,0.525183237642,0.252551245551,0.218512653207,0.743488823985,0.31566213071,0.343541177699,sell
0.616170969295,0.345363792566,0.700644727242,0.737130101705,0.842025023008,0.845178360501,0.513423070153,0.260797934858,0.216140710596,0.724913248721,0.309526788494,0.338556383336,sell
0.618763657913,0.340409913666,0.700649546551,0.731219177505,0.842638359506,0.729062130876,0.44286206522,0.310278070704,0.211840522037,0.723455967279,0.303039555381,0.349984764503,sell
0.621599741789,0.336078358498,0.699854039176,0.733170545556,0.843270945155,0.733900307111,0.445802107092,0.204422770497,0.288494556476,0.725984441976,0.296987742822,0.358157862666,hold
0.624261216024,0.332569121853,0.699080379337,0.72059281114,0.831262349991,0.354621848739,0.137097710513,0.492363064228,0.206885412686,0.715172686286,0.274141848287,0.401274306335,hold
0.626393570132,0.329542106267,0.694839708155,0.717804252632,0.830290004439,0.237623470441,0.0915270614937,0.53486853616,0.206807798625,0.713195514571,0.268075817915,0.412554470564,sell
0.628848687518,0.325192065106,0.689983771778,0.718666980579,0.826643649305,0.23007518797,0.0737136544202,0.546623300862,0.20770591212,0.711196977702,0.26848991175,0.410003179652,sell
0.631007497632,0.324400098804,0.684917392214,0.719350285859,0.828444664314,0.0451422674333,0.0131863080805,0.624673207493,0.206477822008,0.710177616366,0.268607919607,0.380681005992,sell
0.63288587408,0.325565354589,0.678942733429,0.715046980749,0.829121954023,0.0720724943364,0.0201766658437,0.640539716559,0.20638038326,0.714064954433,0.264558330715,0.366389612201,sell
0.634557893679,0.326801660289,0.67303425983,0.713054197754,0.828684321346,0.0843863471314,0.0211674292921,0.6718372443,0.20607428234,0.714528497175,0.258505451821,0.390689294806,hold
0.636277534089,0.330096070001,0.667537033985,0.70953240609,0.825329055787,0.00878629932986,0.000137142465308,0.620097783176,0.206343783886,0.716181110206,0.252808018278,0.398959918421,hold
0.638647992254,0.33242845412,0.662588245575,0.712184233505,0.906683445921,0.679830418654,0.167005237128,0.463617461729,0.207976924269,0.7175927968,0.243563595571,0.41321416366,sell
0.640748599154,0.33491398683,0.659544048329,0.709299753271,0.791828391076,0.582151563328,0.142782449193,0.520177716574,0.206514003629,0.716759255127,0.245005637363,0.393079213871,sell
0.642632266804,0.338854424601,0.656071253814,0.699101308683,0.831976247929,0.352801831392,0.0916454524416,0.561631878549,0.205327309933,0.715861234356,0.247287951967,0.373962041215,sell
0.643843951892,0.346656665063,0.651933394571,0.679833436438,0.825695604435,0.251980007689,0.0628570421328,0.578657913971,0.204781765482,0.71603720061,0.246034651656,0.33444413197,sell
0.644531808056,0.354918830351,0.647435372255,0.655110222071,0.829395970324,0.271664744329,0.0677123543638,0.576012995364,0.204918006127,0.716110986136,0.242697730695,0.336284186678,sell
0.645563592302,0.362292229108,0.642913574678,0.636926780875,0.832251242188,0.517723952326,0.130450419346,0.539416626688,0.204936217935,0.71654707682,0.238213432138,0.348494783539,sell
0.646299069278,0.372710897313,0.638788566927,0.618342058158,0.833498717142,0.479293792206,0.140844360667,0.543730887956,0.204806137284,0.715540947524,0.235326149546,0.357716970218,hold
0.647061002259,0.381317031915,0.634711752272,0.595612977752,0.835206751871,0.114574091932,0.0430163706026,0.61659594818,0.205188305203,0.714076793773,0.227319387553,0.374432121421,sell
0.647510754367,0.389478229393,0.629440391405,0.589150151327,0.835463528588,0.123387325945,0.0419189785476,0.613557807812,0.205181942719,0.712659369772,0.222542202027,0.388726024207,hold
0.648383802575,0.395172101367,0.624443731187,0.586366653263,0.835463528588,0.305558012679,0.105049714817,0.548300637126,0.205803411918,0.712461878878,0.214361271812,0.42198005124,hold
0.649098114745,0.401238687753,0.620446595784,0.588851626357,0.835504514085,0.381040837388,0.131294591215,0.531334064751,0.205236654496,0.709573268627,0.213412943614,0.438406853199,hold
0.65029392623,0.405478722854,0.616626810976,0.579345891198,0.835711266861,0.23007518797,0.0788048384185,0.5696803042,0.204352698543,0.712948719902,0.211358114035,0.448953200865,buy
0.651627308948,0.409916095536,0.612043004949,0.563103612931,0.835684873973,0.243075007781,0.119484396836,0.543209830662,0.204269178179,0.714474152737,0.20898800443,0.464248792866,buy
0.652611472383,0.419957497279,0.607724260951,0.547998498429,0.834889302087,0.269875222816,0.147041517054,0.525278219555,0.204950257303,0.712707838829,0.208213844454,0.456202560795,buy
0.653410443773,0.43316027342,0.603573550215,0.542763817441,0.833956898302,0.246479192139,0.139168054135,0.561108034167,0.205881040896,0.702758240334,0.207460300309,0.470781822872,strong_buy
0.655278237818,0.441100019089,0.599098339298,0.547340842957,0.827840308523,0.142011892476,0.0779833228969,0.709979629611,0.205417342748,0.688274839626,0.194285007457,0.522825622824,strong_buy
0.657616948776,0.448162682295,0.594366741109,0.557639927769,0.826154891873,0.0720330237358,0.0953329109723,0.596694602362,0.20555973359,0.677984834355,0.183907780414,0.55897651409,buy
0.659775758891,0.457368954335,0.59091354512,0.557619358903,0.832905056662,0.0727900462511,0.100069387878,0.592805538654,0.206150534141,0.6940943899,0.189041477629,0.558196900053,buy
0.662775870006,0.464665766726,0.587351111445,0.575359210919,0.832243655831,0.162842811543,0.142697680031,0.557803965286,0.20636333598,0.724355795651,0.187247544939,0.558645871799,strong_buy
0.666061705989,0.469782654968,0.584143700247,0.592131656616,0.913601500852,0.142831085923,0.13322472622,0.567842816501,0.206322751166,0.724499470096,0.184669144358,0.606480874338,strong_buy
0.669135893922,0.472628320093,0.580616608176,0.609403517379,0.844954669411,0.0733031674208,0.103227039149,0.619834839675,0.206149526556,0.724374060857,0.177044486118,0.643767330974,buy
0.672554009937,0.471096784601,0.576675376766,0.634109247451,0.841735047689,0.232919083126,0.205850705443,0.50407552714,0.207045236393,0.721058745097,0.170674905416,0.665581232216,buy
0.676786970946,0.466249115334,0.573715678082,0.664585839217,0.840348944882,0.383556931545,0.363733268974,0.355823413468,0.210058922863,0.71788763376,0.151739976086,0.75021118154,buy
0.680670712672,0.46635847283,0.572249965381,0.694013426969,0.839154256482,0.700584795322,0.477408714715,0.273023992598,0.215859371227,0.71669352059,0.149372710043,0.790898009429,strong_buy
0.684559745599,0.464351296555,0.571896870629,0.715287932189,0.839229744467,0.616924664603,0.447411027645,0.294873839772,0.211939999583,0.715241628465,0.150539637133,0.650791386068,strong_buy
0.689327117936,0.454946654434,0.571195821723,0.727788683679,0.840347492595,0.643343653251,0.456883981456,0.287973888033,0.212556071661,0.706788510202,0.151886064125,0.625439630374,strong_buy
0.693422507712,0.446151150318,0.570524973823,0.740716696614,0.842402190086,0.713794289646,0.482145191621,0.269574016728,0.211473236641,0.624192358672,0.15162267912,0.605001484464,strong_buy
0.697031106972,0.438436846072,0.570095412692,0.731338328281,0.844923286821,0.387960096319,0.365312094609,0.354673421511,0.207546300581,0.719946384883,0.1533561861,0.577352357654,buy
0.700115877308,0.434934027914,0.568397730555,0.724959708258,0.811980094809,0.482942650745,0.368469745879,0.352373437598,0.208123630218,0.718833065027,0.160137727965,0.559756037933,buy
0.703184774039,0.431437373076,0.566645108288,0.722084290213,0.899111524085,0.30253869969,0.272161382126,0.422522946947,0.207243328721,0.717416382001,0.166470697796,0.538616897395,buy
0.706036731519,0.429897953509,0.563784366095,0.733937537599,0.890730672892,0.58786377709,0.400046258585,0.329373598468,0.208982562433,0.731266409791,0.169115922103,0.524392644936,buy
0.709105628251,0.426774413996,0.562161543901,0.743686096672,0.841262185275,0.956057305077,0.564244124657,0.201856841189,0.308378748355,0.75935824177,0.173536240497,0.501170340111,buy
0.713989407015,0.418532446768,0.562203311251,0.754230589557,0.831089894477,0.987644042232,0.567401775927,0.188816206298,0.0483467226043,0.695981997997,0.169228953725,0.490706806979,hold
0.719910261227,0.40732771518,0.562312227649,0.766798651971,0.831594636266,0.87177325759,0.439516899468,0.286152042348,0.224759620328,0.714246584841,0.174912169454,0.454300169349,buy
0.724883990412,0.39655114266,0.560992379386,0.783432461555,0.83257603993,0.65910451408,0.332156756268,0.443031213504,0.206879321451,0.710647473848,0.184724593833,0.413107196416,strong_buy
0.730000582032,0.384442761823,0.558590756757,0.76182696253,0.833792557355,0.684124366257,0.34478736135,0.440931374369,0.206152432865,0.719002961071,0.19014406911,0.330450060322,buy
0.735767991407,0.376163437443,0.556234435638,0.737543919136,0.833161869354,0.834243479323,0.420570991844,0.411480120593,0.206043123593,0.719021869623,0.194952533828,0.309511067396,buy
0.741657098411,0.369014537195,0.554625750085,0.701353926302,0.834540059678,0.445784622997,0.221638961796,0.510747934564,0.205801179007,0.717379484347,0.193349475292,0.311502567987,buy
0.746995920484,0.362461406605,0.550980745573,0.678211394402,0.833453735791,0.376779026217,0.210587182349,0.516262813118,0.20609532116,0.716639518709,0.211611191126,0.260597267651,buy
0.751239463895,0.357885734951,0.547166101362,0.660605111764,0.83293303376,0.368319012998,0.205850705443,0.518626332499,0.206377799868,0.716016234063,0.220080032075,0.232417568897,hold
0.754133750985,0.356163090409,0.543283344241,0.646887358606,0.835239955609,0.320378938092,0.179010669643,0.532019608987,0.207080976378,0.714567074691,0.223023119587,0.211966586223,hold
0.756567703566,0.35641170962,0.539042673059,0.640487403201,0.835064582069,0.221678783873,0.123751772408,0.559594001757,0.205941439615,0.711243737182,0.23991850349,0.142938874207,hold
0.760573142921,0.35231121117,0.534237821364,0.626410940068,0.834408620221,0.185018726592,0.103227039149,0.593899799333,0.205320387894,0.712200769944,0.254884530023,0.0853011035158,hold
