0.488492081296,0.552978011516,0.801125035848,0.312060026742,0.789922808441,0.736654334038,0.913311041548,0.46051887126,0.404039914354,0.925764627662,0.818768823945,0.43334931501,hold
0.490780205483,0.532747851199,0.816413452978,0.367262705492,0.70235112524,0.970272241128,0.991594845109,0.394062444498,0.173379788312,0.924879110467,0.827090121755,0.424465993698,hold
0.494459150253,0.511238051354,0.834095220325,0.406687947924,0.748478351837,0.840984015984,0.940763885854,0.447704272587,0.494600424105,0.925318877357,0.844577543972,0.405347401364,hold
0.495446184216,0.494505377039,0.848713315113,0.463067608124,0.67811998396,0.856888472352,0.942921601189,0.446793483362,0.487370372868,0.925298162995,0.861122471777,0.39406562621,hold
0.499708376329,0.471107342313,0.863900377661,0.505715941814,0.77153145035,0.848536501377,0.91487130184,0.458633743287,0.436312757293,0.924616775631,0.88179996899,0.389098981304,hold
0.500919736193,0.455300063318,0.878625585812,0.546559490071,0.774369443302,0.952203856749,0.973129615872,0.433160964192,0.652622860562,0.923663278069,0.900140763738,0.404243852098,hold
0.508367356095,0.433709694321,0.894969011989,0.577883398739,0.770098579076,0.932699619772,0.962243803101,0.370433435192,0.248261843332,0.922753594656,0.905777417492,0.405409506578,hold
0.517564718022,0.410244815746,0.911363115456,0.580803483617,0.772916006834,0.945147420147,0.881409511413,0.435460133567,0.635246756241,0.921705597417,0.934027832885,0.353148208971,hold
0.517430122482,0.401301134682,0.924242057774,0.612096522739,0.770855837397,0.963482481061,0.872228162336,0.386937122455,0.186736946223,0.922422500071,0.94610934156,0.334113370151,hold
0.516263627798,0.388980499126,0.937299522367,0.622881601839,0.769338441768,0.959655728886,0.768937985217,0.441158752945,0.52102851209,0.921133634297,0.953090148614,0.308769050493,hold
0.512988469649,0.383992868547,0.947688366913,0.638567229168,0.767286511927,0.929666487359,0.745984612524,0.453208004165,0.445212541516,0.919611385748,0.97280195531,0.261796062882,hold
0.508367356095,0.379789585784,0.957576197337,0.650837289485,0.766670141385,0.908674018289,0.729917251639,0.461642480019,0.39272244455,0.917969501978,0.979189430389,0.243122603876,hold
0.502893804119,0.377477626563,0.966953799587,0.641195459439,0.767603473209,0.806710597095,0.651875784482,0.502609934167,0.352813204639,0.947198739205,0.972352683362,0.215705515516,hold
0.49652294854,0.379141799403,0.974302006706,0.629708126328,0.766727282678,0.769559618851,0.615150388173,0.521888736118,0.353295165606,0.937047890282,0.990726440997,0.172580510821,hold
0.492574812688,0.376963828059,0.980659703146,0.627374231585,0.766374973967,0.709258305434,0.560563752528,0.54719216368,0.344396425301,0.896894173961,1.0,0.141645823542,hold
0.487549912513,0.371158287645,0.985498232629,0.632493640088,0.766316817321,0.855704352305,0.676307685236,0.485740982459,0.352247116456,0.940776734747,0.993538053212,0.11442123553,hold
0.486876934811,0.360175771032,0.993262223881,0.611960829162,0.76554812833,0.815503476693,0.644534840963,0.305540821068,0.299714325582,0.934218733165,0.992114544813,0.109638290523,hold
0.483960698102,0.353403629533,1.0,0.56382455341,0.84966568081,0.424004753417,0.145247288104,0.739706139495,0.321814835771,0.925990402951,0.897352347629,0.237379094007,hold
0.471174121764,0.359484269309,0.993846164478,0.531712859231,0.136816300402,0.470380273321,0.161133710241,0.731704044434,0.324729116026,0.927095076514,0.887415868334,0.243241949505,hold
0.45959890529,0.372947785543,0.987764889621,0.509358415881,0.787733745372,0.445385674931,0.110899198389,0.752413412917,0.324789557225,0.926006055597,0.851452137277,0.289995065797,hold
0.447081520032,0.38211664916,0.98047542209,0.495654890194,0.780276747986,0.622004132231,0.141455629045,0.715773760986,0.331699135205,0.926580002222,0.853031914179,0.27594404565,hold
0.435012786576,0.388164060211,0.974365353319,0.498594806985,0.777927976691,0.56218487395,0.115260142185,0.739669186158,0.332527641695,0.918768164769,0.855954623533,0.264455087484,hold
0.423751626363,0.390719322323,0.967054002412,0.511001087193,0.655885701568,0.177247888723,0.0499920898592,0.843006984101,0.328870661141,0.90738854694,0.863873041608,0.261280414045,hold
0.410875319664,0.39363348387,0.957183448336,0.526000037733,0.750137916254,0.116958041958,0.0251215444627,0.812368188944,0.328292484476,0.918146178461,0.880737831506,0.248299847318,hold
0.400511463054,0.394477483721,0.94797745782,0.529227130028,0.751579466566,0.188432400932,0.0404735994121,0.810782268836,0.330972202931,0.915720806047,0.910757255193,0.190361670282,hold
0.392121674369,0.396937242872,0.939204527786,0.55632610925,0.751579466566,0.125830721003,0.0255102040816,0.810782268836,0.332491956597,0.932706753342,0.917302219623,0.14261309532,hold
0.384090807125,0.395892058533,0.929779703515,0.605153523389,0.644658394933,0.454388714734,0.0921201814059,0.721933767951,0.333829663241,0.92884999057,0.905094963637,0.155760583543,hold
0.377405895285,0.393932717916,0.923066114284,0.617819325424,0.74600209583,0.0167082917083,0.00425170068027,0.852613792377,0.329969925267,0.935479319635,0.902349277197,0.154577181042,hold
0.367221499394,0.3985371449,0.91234786735,0.651195554264,0.7434878215,0.113172992056,0.0386457850186,0.792129867561,0.329931579634,0.939599042193,0.889591418906,0.163942004881,hold
0.360312261654,0.399656563781,0.902956444021,0.661662333209,0.168964677791,0.104205607477,0.0372144596475,0.79408096191,0.333480938524,0.942631552465,0.872521526597,0.186301135366,hold
0.352640315851,0.405702072951,0.89322640425,0.702285770817,0.806612171122,0.132625318607,0.0458024118738,0.782374395816,0.331310986336,0.932752214181,0.864253946085,0.178487034203,hold
0.34550675221,0.400656852226,0.882925093206,0.730159644175,0.786963277134,0.374192863212,0.118800005798,0.682868584022,0.333533625306,0.927319592064,0.836163461738,0.197377465943,hold
0.340392121674,0.395994126157,0.875235966134,0.739883192664,0.69148101611,0.445242141037,0.140269886364,0.653602168788,0.340773544233,0.928099938524,0.820493881722,0.20544338599,hold
0.334873704518,0.398851514272,0.867896973068,0.761712613869,0.736020407205,0.303143585387,0.0973301252319,0.712134999255,0.340324168338,0.932342389056,0.805346824514,0.199979038204,hold
0.32563147741,0.402731787431,0.857995321565,0.795058435307,0.751155927731,0.315806304249,0.115937355056,0.686770772719,0.336076333198,0.943674788644,0.777783746366,0.225782106417,hold
0.316927632464,0.409272761898,0.848209997478,0.805781868064,0.742742469533,0.534833257195,0.177484346011,0.602873715716,0.346470125323,0.927794771163,0.772665952878,0.219761609946,hold
0.309076225941,0.418602283973,0.84056003013,0.812682414585,0.732588075954,0.539366138449,0.166033743043,0.618482470508,0.33861821694,0.928417738023,0.779311026818,0.209723275534,hold
0.300821032796,0.427564313462,0.831891909946,0.81681739552,0.88031694839,0.897393661384,0.275853958605,0.468248205641,0.423663129921,0.92957432761,0.774055277541,0.220313307158,hold
0.299161021132,0.433112687262,0.827189287742,0.824888485428,0.797883812787,0.753252710592,0.222700949411,0.545223017419,0.354343473181,0.930443025615,0.774483795078,0.220125634619,hold
0.293418278074,0.442220820019,0.820172786525,0.825164807959,0.672719235631,0.917369222956,0.222700949411,0.555293082847,0.359832116303,0.928050816043,0.765281045241,0.238532511476,hold
0.285836062632,0.455030820638,0.812619566732,0.811415620683,0.748067527347,0.642632204397,0.125632836682,0.716279688923,0.335068550239,0.92645416884,0.759361154824,0.275689350791,hold
0.276504105164,0.47501094634,0.80062978051,0.789996485703,0.751761688451,0.430629827689,0.0822832273613,0.763012843812,0.332233405078,0.926610185393,0.764734105479,0.249795109204,hold
0.265826192292,0.498587366835,0.786270830958,0.773526154141,0.753987792687,0.596256684492,0.106442224777,0.740785600335,0.333567224845,0.926678545825,0.771375516876,0.229810048283,hold
0.256135313383,0.521876501645,0.772505036056,0.762695528178,0.753690028308,0.841384432561,0.150201806075,0.698020581264,0.333475731576,0.926550576392,0.756171079828,0.26604746503,hold
0.249584997084,0.543765418884,0.760292960809,0.718189474097,0.755273346367,0.375683407502,0.0626826434799,0.787006133711,0.330634074656,0.925745184104,0.725653550286,0.307784987472,hold
0.240836286958,0.571234493241,0.743146760281,0.691222696297,0.753748370485,0.0826333992095,0.0177403707962,0.838110335095,0.328748669194,0.925130410593,0.723926050814,0.320682310138,hold
0.232760554534,0.596492678382,0.72305666988,0.677496693349,0.753748370485,0.29667405765,0.0717190790907,0.777826128598,0.331567422362,0.925274164027,0.720337979473,0.309361440937,hold
0.225985912333,0.621641238348,0.705415214014,0.672715641039,0.744391681031,0.243662587413,0.0597658992423,0.788989870542,0.331773700927,0.923866377766,0.715122518169,0.32112577939,hold
0.219929113015,0.641659236846,0.686397409008,0.6905484604,0.691495673772,0.521437937063,0.127899024378,0.73616235503,0.332743152059,0.923579481355,0.715654807759,0.337366226728,hold
0.216698820046,0.654739314536,0.670053982832,0.678035191613,0.753333092786,0.0536057692308,0.0133544381608,0.852079420431,0.330794130717,0.92230091077,0.701575992274,0.389113069324,hold
0.205931176814,0.671439837323,0.648175214428,0.713713941759,0.754668687018,0.31071265418,0.0756049652333,0.770889437354,0.33349824941,0.919345283913,0.688576406142,0.403634448077,hold
0.197451657768,0.679526696532,0.629356663315,0.74973374847,0.75387843086,0.35585106383,0.122703140297,0.72484138725,0.332850002018,0.920809362318,0.679389527324,0.432660885782,hold
0.194041904078,0.68511959352,0.611905247288,0.748011024682,0.754861675946,0.159334144117,0.0582530059994,0.836576476565,0.329445542283,0.922311556461,0.660391916523,0.449068938294,hold
0.187671048499,0.691097378565,0.590632302857,0.761009926597,0.752453717777,0.00703914141414,0.00261050015861,0.929550877212,0.328922872303,0.919589934339,0.652960616675,0.451738166083,hold
0.183767777828,0.696819976972,0.568419525039,0.813493442561,0.741227029134,0.151612276612,0.0491195781934,0.787771354525,0.330061646561,0.920792599953,0.643375741512,0.449105986009,hold
0.182735878685,0.696886176996,0.550506254614,0.824097154263,0.801668261952,0.0989879261364,0.0350854129953,0.835984777158,0.331023915434,0.922536466065,0.642286745379,0.432440023822,hold
0.181031001839,0.704338711063,0.531369818679,0.878878005352,0.980216840803,0.261999229584,0.0880613706801,0.737150919019,0.334408344685,0.853659868728,0.645156958282,0.417365089205,hold
0.183408856387,0.703770068797,0.515037910069,0.914331490324,0.752418968515,0.0,0.0,0.85382067651,0.330839480552,0.905617620512,0.645435311554,0.423479887229,hold
0.184306159989,0.706992258874,0.494396128255,0.957221718008,0.755406111132,0.179909484455,0.0595299358937,0.790141457768,0.338267628151,0.893238377609,0.650329689917,0.413254945215,hold
0.186055902014,0.70723266462,0.475881640885,1.0,0.752891835813,0.263282172373,0.0850340136054,0.883886008439,0.328949841038,0.921976174879,0.672594289119,0.321636234713,hold
0.19126026291,0.702743981592,0.458067421528,0.991055990688,0.754671349511,0.195736677116,0.0423002784322,0.802725998985,0.333416649261,0.926505054751,0.658311592071,0.232693791348,hold
0.197720848849,0.702344450676,0.442744451701,0.976187091636,0.749954137307,0.377492163009,0.081579108405,0.779371972899,0.3342693155,0.926456605446,0.649718045228,0.253086742219,hold
0.204944142851,0.699586280209,0.428684958865,0.953595576195,0.749765771135,0.391473354232,0.0846005568644,0.79291523192,0.329764689966,0.92674642359,0.662159703969,0.220678096608,hold
0.214276100319,0.696511322952,0.414304125938,0.909144217281,0.747156112559,0.782946708464,0.169201113729,0.741022073289,0.329596582362,0.926959804984,0.663452581666,0.19329455028,hold
0.225447530172,0.697085936263,0.402935136523,0.841903243221,0.748858106367,0.662242424242,0.148050974513,0.753995362947,0.332287305738,0.926947561145,0.67143936721,0.156884091415,hold
0.235676791242,0.700573951168,0.390171369865,0.811755738568,0.757559626917,0.817666666667,0.182797631796,0.732682101366,0.335097749753,0.926739153054,0.659370067012,0.0989706454828,hold
0.247117412176,0.697617527962,0.378434970095,0.779646186903,0.757065933652,0.513575757576,0.114815041459,0.77438196098,0.334455051505,0.925370685834,0.663036272606,0.0908263039788,hold
0.255552066042,0.697583385856,0.363331985778,0.757242077001,0.755400427016,0.385181818182,0.0861112810941,0.791988568373,0.332934152863,0.925300739392,0.675762388857,0.063594969094,hold
0.26178832608,0.699475640971,0.346692558155,0.741761519953,0.757018539877,0.581151515152,0.129922283756,0.765115325511,0.334073637753,0.925204571209,0.700551701068,0.0240007284092,hold
0.263089416304,0.709057223929,0.331109291336,0.710182407226,0.757388643425,0.165314085057,0.0557362683064,0.819174169246,0.330378364316,0.924290562636,0.698417659318,0.0290209876903,hold
0.260442370676,0.720822033709,0.312018925664,0.679364866461,0.752648774267,0.0745320855615,0.0298122207463,0.825820084372,0.331271447837,0.924505486708,0.710903268576,0.0150069509342,hold
0.261070483198,0.728241655449,0.291890827295,0.679888291404,0.754208858425,0.350300802139,0.140117437508,0.755563267326,0.329973177767,0.925013459123,0.704042104595,0.0197623159957,hold
0.259006684912,0.740253465734,0.275304380476,0.647608601,0.732080828464,0.277259358289,0.13862682647,0.756512683773,0.329610161885,0.924568357966,0.698549510867,0.0396117347136,hold
0.259231010813,0.755036829678,0.258176608054,0.609250302467,0.727870923637,0.0859780844156,0.0566432194179,0.808730588334,0.328952809225,0.923530435632,0.686944132789,0.105326841065,hold
0.25824397685,0.765435951262,0.237421954093,0.6060547649,0.836774275766,0.257934253247,0.169929658254,0.736574938395,0.331157727094,0.923810830253,0.673464753517,0.11135826151,hold
0.261922921621,0.765411460767,0.220477310971,0.578936871808,0.751489727052,0.0769277597403,0.0506807752687,0.81252825412,0.329391411844,0.921323884382,0.665142234859,0.123470012654,hold
0.263896989546,0.765212774453,0.19814359871,0.577736207242,0.75429613653,0.0791903409091,0.052171386306,0.811652843523,0.327995779834,0.919387667773,0.669967024904,0.153097701009,hold
0.267127282516,0.766861026466,0.175376825966,0.577826396038,0.75490004636,0.181006493506,0.119248882985,0.822475666372,0.327967572906,0.920323998183,0.667272614067,0.152890696579,hold
0.269056485262,0.775567103203,0.154660179973,0.573980188115,0.734762961211,0.038986013986,0.0244575985734,1.0,0.325696123059,0.920420498543,0.621212472668,0.219042210492,hold
0.271030553188,0.786312023586,0.132773349274,0.607312682465,0.826104719157,0.212597889002,0.113997113997,0.774958389186,0.328293281099,0.922473186836,0.540794014916,0.312201741659,hold
0.277221948046,0.790963999039,0.119905924521,0.597150462039,0.747781553802,0.258154579503,0.138425066996,0.859945581393,0.324759088717,0.923458291688,0.547518443956,0.312018910155,hold
0.282471174122,0.800874555974,0.107388633775,0.568852052604,0.754299377645,0.0375420875421,0.0169150393971,0.859475644412,0.323791984339,0.925037746261,0.535621283282,0.333111228076,hold
0.289604737763,0.809220592432,0.0956027084708,0.547319734854,0.735271076437,0.503854332802,0.214662932842,0.73147406907,0.326603368279,0.926864513377,0.516479612454,0.372008834349,hold
0.301224819418,0.817337962141,0.0890538204342,0.525930844346,0.745058899919,0.747865853659,0.305578998517,0.683473478316,0.328143484135,0.926654783935,0.497123072434,0.399877159929,hold
0.314011395756,0.820622686881,0.0848406947857,0.48772886221,0.756289988655,0.333832335329,0.13889954478,0.771474561364,0.326942769636,0.92455690239,0.44222277296,0.475990361429,hold
0.323343353224,0.8251690479,0.0765779929259,0.470707621996,0.757678001404,0.224578116494,0.102515571986,0.824691536136,0.328449318826,0.921831510303,0.439701722494,0.456152712525,hold
0.331778007089,0.832064473315,0.0673028970134,0.485597066819,0.758695306021,0.126704545455,0.140490090267,0.859039703482,0.326715021613,0.880028733511,0.431675869823,0.43598554129,hold
0.339405087711,0.836064578515,0.0579944001594,0.492194175283,0.758829515688,0.0664679582712,0.181668220173,0.832159570928,0.327593853625,0.913488235314,0.425903701976,0.441331218479,hold
0.347660280856,0.83919326927,0.0497432158657,0.5041965907,0.758299875717,0.175696969697,0.225268593014,0.836233804606,0.329605559232,0.964545289164,0.427616551276,0.394830272677,hold
0.353537619454,0.845116414824,0.0425712275076,0.541093611972,0.758555896323,0.322163495419,0.331960471104,0.774491109242,0.329890759964,0.932061695479,0.429088893582,0.377126993263,hold
0.359549553591,0.848632279853,0.0373134586214,0.551350116612,0.758942410521,0.0699059561129,0.296897776968,0.811579549736,0.330830676976,0.932944090931,0.4260758415,0.385506797348,hold
0.366189600251,0.847889403476,0.0302577976801,0.600719598343,0.753888160563,0.380113636364,0.431851311953,0.706288870221,0.334941567743,0.928209284982,0.43567780853,0.358137335695,hold
0.377136704204,0.835219751875,0.0264535456251,0.639036116636,0.756329622471,0.310630498534,0.440848214286,0.696585028572,0.342907634094,0.928763701412,0.473669367589,0.309667568624,hold
0.383687020503,0.831341779093,0.0227817455793,0.686483195697,0.756403363793,0.172727272727,0.460464411174,0.717529730787,0.333327297353,0.928070359115,0.465113667024,0.30785030576,hold
0.387365965274,0.834385960627,0.0185133356138,0.704812351632,0.749241783941,0.159090909091,0.454269822683,0.722363123606,0.332757838524,0.93467610633,0.466075694998,0.25080708138,hold
0.38920543766,0.843170922971,0.0138544801604,0.720229673962,0.743377368052,0.122727272727,0.43775092004,0.735252171123,0.327046740765,0.915351375679,0.492863534867,0.218093831627,hold
0.393647090493,0.8462669259,0.00919216943722,0.698408083926,0.709684597704,0.104103194103,0.499696804951,0.687514051315,0.32784631185,0.926586499908,0.490084885539,0.204348100731,hold
0.401902283638,0.848709147953,0.00628052874842,0.670247817292,0.713217767417,0.0821867321867,0.49143735363,0.693934256116,0.326321957486,0.926719245253,0.494224780034,0.232385386035,hold
0.411682892907,0.848121249718,0.00331590725595,0.633801349258,0.748700106099,0.190056818182,0.49350221646,0.701521156698,0.32375053142,0.926350543723,0.483502074831,0.259341706931,hold
0.421284041455,0.853314376231,0.000512531687706,0.586869388555,0.754538825791,0.397046501885,0.569902141184,0.671522693376,0.323958097676,0.927443883292,0.490034830784,0.263331905616,hold
0.433756561533,0.859088959876,0.0,0.542502240843,0.742495333321,0.658630079598,0.685534459686,0.598007385315,0.322435122125,0.927927498759,0.493665631795,0.252448587979,hold
0.446991789672,0.85975252494,0.00316272362794,0.475948828641,0.756280413207,0.823579545455,0.743350618936,0.561249731285,0.326380316613,0.928407763587,0.503009999963,0.223232322587,hold
0.464578940284,0.85496986039,0.0082327561881,0.412576382707,0.752954106297,0.894103773585,0.689664185346,0.595381838599,0.331012434647,0.927900661385,0.503956156918,0.223210876595,hold
0.47983310153,0.850032545495,0.0121003548562,0.382872000624,0.743794284949,0.937231612608,0.677275008364,0.603258478748,0.330563550868,0.928229350706,0.503884126905,0.20908436331,hold
0.492529947508,0.841876199075,0.016038210677,0.351176067184,0.736171595362,0.944915254237,0.638042614587,0.628201172554,0.324631929906,0.926973951248,0.487040091417,0.249337406979,hold
0.506034366728,0.837458297646,0.0192159071408,0.288195491749,0.745407012986,0.55041544477,0.521820335277,0.71221866748,0.324309818358,0.925490417547,0.464437317407,0.277653516942,hold
0.51662254924,0.842443479226,0.0187241070719,0.257662033496,0.747132409175,0.652682926829,0.583798995789,0.671522693376,0.325754130376,0.925204189631,0.462481519418,0.2993831606,hold
0.527210731751,0.844485653471,0.0203112276689,0.224946408648,0.724157291973,0.459005145798,0.559807256236,0.687275973674,0.322930149215,0.924046549204,0.430746804736,0.364898763815,hold
0.537439992822,0.849161468965,0.0214457079214,0.162242724328,1.0,0.25627787307,0.453843739877,0.76196659551,0.319771086387,0.924105441938,0.419479601466,0.368611098352,hold
0.546054107407,0.86064124232,0.0196627887022,0.112070393014,0.743246936081,0.36303997421,0.521820335277,0.719927318434,0.320671068664,0.924622812059,0.422498757787,0.32390572885,hold
0.552200637086,0.876666379257,0.0199875840638,0.055657076234,0.753193607925,0.156425364759,0.419855442177,0.782986234048,0.322259664368,0.919429097452,0.41237915134,0.300634973532,hold
0.553995244291,0.897076562085,0.0175735022269,0.0306508152812,0.745620766238,0.147039842873,0.413857507289,0.786695582026,0.322134377035,0.903722973723,0.415117512694,0.281149114484,hold
0.557763919422,0.912383454851,0.0150626728355,0.0,0.751480735496,0.0469276094276,0.349879535147,0.963970118514,0.324031085632,0.951498966011,0.40532265173,0.289382570177,hold
0.5636861232,0.92521273756,0.0107389785531,0.0437183757638,0.749313042362,0.0,0.505786945128,0.759741079458,0.326559528213,0.930028993325,0.364993169357,0.379558191203,hold
0.571941316344,0.936599710173,0.0108553059699,0.0731687040377,0.750696219931,0.00440711462451,0.51950984674,0.750436798281,0.328331510504,0.928988344397,0.367599679161,0.386270358006,hold
0.578671093364,0.948183481909,0.0115233247988,0.13824790498,0.717525802153,0.17687614399,0.729478567489,0.60954339761,0.332070342993,0.927725181095,0.35488943393,0.422455949114,hold
0.588765758895,0.952933849346,0.018674581538,0.160797944888,0.731090220811,0.016348973607,0.731423843669,0.599226342263,0.335177175835,0.927129038988,0.379322258617,0.400011242806,hold
0.598187446723,0.964162668284,0.0264063236044,0.199336881288,0.0774136737303,0.201051840721,0.780055748168,0.567579127377,0.341112394351,0.926892458384,0.388345543845,0.391329738933,hold
0.611647000763,0.96989283932,0.0358587900336,0.251603781412,0.77007754407,0.582840909091,0.869538452447,0.509348251988,0.348658503971,0.926241704768,0.397682586927,0.394703617946,hold
0.628426578133,0.973922050268,0.0484520967153,0.27012140464,0.784559930212,0.528538961039,0.877319557166,0.504284697606,0.344841110068,0.924634388292,0.393353461042,0.415768696402,hold
0.642245053614,0.975489999492,0.0617721618126,0.274021214213,0.778959013225,0.803668831169,0.954905879319,0.45618093098,0.356473105543,0.923047213111,0.381293927626,0.405512664574,hold
0.656467315716,0.981071721371,0.0775788694127,0.234059930415,0.780940179923,0.575112830432,0.904347453267,0.496689366034,0.318890991973,0.547956919413,0.382207121693,0.414559524282,hold
0.668221992911,0.986440678996,0.091971219906,0.176262552911,0.803349300584,0.332680652681,0.801720844344,0.585301567713,0.324125708482,0.93107557476,0.371854333338,0.387125368766,hold
0.675041500292,0.998759630594,0.102748206427,0.161244054706,0.780940179923,0.485125574814,0.798635243571,0.585637389874,0.290666278912,0.921634095404,0.38456946196,0.330504135234,hold
0.685405356903,1.0,0.113946735864,0.145136301062,0.776831417548,0.7665625,0.888204826003,0.501793545073,0.314499359506,0.922828283617,0.38280411621,0.277200233531,hold
0.699717349365,0.995034574438,0.128776753866,0.169419575498,0.776809455078,0.681036931818,0.846857359965,0.526827008769,0.322985411752,0.925865203508,0.396589928251,0.151481267384,hold
0.711875813181,0.982932387627,0.142435435404,0.200381251104,0.780454468493,0.630355113636,0.822355157869,0.543186184464,0.327703628022,0.925624654917,0.412332759128,0.0945884816993,hold
0.725604558302,0.964134212671,0.155673725783,0.246817304158,0.772853126564,0.817545995671,0.908112865207,0.485929069532,0.328493929946,0.924664151822,0.403764850086,0.10086794668,hold
0.742698191933,0.935533096675,0.172574602154,0.275079084312,0.773046377198,0.868831168831,0.934146454935,0.411487811004,0.363305461247,0.923207630165,0.374636645208,0.0966653662951,hold
0.760644263987,0.905380863668,0.190801150374,0.285925243121,0.769742278052,0.987645687646,0.982587064677,0.435704274601,0.43112101574,0.923496109457,0.347886651618,0.104106438478,hold
0.777423841357,0.875099966753,0.208249111132,0.309263003632,0.767166490374,0.805710955711,0.900704809287,0.488736309805,0.349401270242,0.92427836508,0.336604798176,0.0907139953139,hold
0.792453676702,0.846086377492,0.223258803164,0.340524189605,0.76961501362,1.0,0.905718008596,0.485489450507,0.348520431068,0.924062808286,0.332831157986,0.100932890447,hold
0.807842433487,0.813286010642,0.239082787113,0.340741319884,0.779611369203,0.328259462957,0.690150438285,0.606108048874,0.335305751017,0.925733082589,0.357210265376,0.0768152541145,hold
0.824532280497,0.78317835314,0.24798356213,0.374173730216,0.769933858722,0.313830475574,0.683466172539,0.610037273521,0.337793903168,0.926404389947,0.364598835555,0.089420086802,hold
0.839831306923,0.750212548058,0.257061707663,0.401823728486,0.768376867794,0.168939393939,0.606597116459,0.655223356964,0.324300135369,0.926219733384,0.377641151357,0.0574780468699,hold
