SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.690682469329,0.168669714199,0.802463088781,0.421550912135,0.00184699608144,0.351145038168,0.614998677006,0.455264523825,0.663099356217,0.174455749633,0.894280517161,0.431067489666
0.684947474104,0.180705793231,0.79960331394,0.429374044507,0.00185118182639,0.5,0.646699639739,0.423027005189,0.663969416382,0.25008417301,0.895306560359,0.457412517011
0.679334916865,0.193690315872,0.797428681193,0.436417842407,0.00184836343417,0.171641791045,0.614998677006,0.455264523825,0.661698565163,0.425745714058,0.893502815628,0.468277074928
0.673570536523,0.205071340179,0.794996161198,0.426827129901,0.00185344119941,0.207482993197,0.638774399056,0.431086384848,0.659881446133,0.348758055494,0.899062183446,0.467919333233
0.667664128119,0.218910977355,0.793035746005,0.398851015701,0.00185521617246,0.285714285714,0.675230506198,0.394013238416,0.664135684913,0.348163042281,0.899696108225,0.463096543295
0.661747924676,0.237394324732,0.792002426619,0.395743222266,0.00185521617246,0.0442176870748,0.562692088498,0.508456429575,0.661466282514,1.0,0.899051291268,0.456117349172
0.655606435341,0.251942311424,0.789028166363,0.393281783692,0.00185298242639,0.234693877551,0.651454784149,0.418191377393,0.661795447502,0.323099074273,0.892145650209,0.464833715519
0.649905722751,0.264284003347,0.788024353526,0.375602390404,0.00185358309448,0.149659863946,0.611828580733,0.462642611718,0.662538642953,0.301984072256,0.892487664608,0.469374645305
0.644116854813,0.276776454032,0.786419197198,0.371168528881,0.00185322097123,0.0893470790378,0.588052858684,0.49156534662,0.664062925289,0.399450062385,0.892498556786,0.454707295912
0.638210446409,0.28707652385,0.784560284538,0.386770955306,0.00185243638469,0.0208333333333,0.561107040361,0.559811581412,0.663873765144,0.370222595387,0.886311799497,0.492652841699
0.632294242966,0.294295214979,0.782295951878,0.42119552264,0.00182598342037,0.0803571428571,0.681570698744,0.423903068881,0.661148913683,0.365669332461,0.884662723698,0.500813674898
0.626666993168,0.298294925732,0.782507218777,0.426282443459,0.00184081104777,0.0579710144928,0.699006228247,0.404232099962,0.661896867182,0.360405272404,0.866612205775,0.530618291249
0.620843842594,0.309178956892,0.783195901658,0.464321069548,0.00196182050762,0.816425120773,0.947858785695,0.102532609391,0.671679016223,0.346228017174,0.851940441569,0.543330432082
0.615902245513,0.309310237253,0.78873251073,0.455001356582,0.000258726827269,0.974226804124,1.0,0.0477189475066,0.612433989716,0.219211786875,0.839579997604,0.56292782181
0.61122511448,0.313654950179,0.795048682857,0.422983334644,0.00195566593842,0.881081081081,0.971970104256,0.098423390399,0.667398413486,0.373907296477,0.841266106809,0.5511647991
0.606773269339,0.316464298813,0.800636633326,0.392258869412,0.00194858720012,0.778378378378,0.940775117801,0.1338488166,0.661956693641,0.374199997929,0.840096286856,0.560153772357
0.602096138306,0.322232466337,0.80577431384,0.349878050422,0.00196587696846,0.636363636364,0.876743303501,0.210219764676,0.660757103067,0.362036248799,0.842625450664,0.567229680534
0.597614908049,0.326368444967,0.809916443351,0.313734044818,0.00191636858901,0.575757575758,0.860324889578,0.229802059054,0.661165854334,0.362809191512,0.848038863292,0.5615049757
0.593065112521,0.331228183861,0.813890385527,0.285995366663,0.00195862158942,0.575757575758,0.860324889578,0.229802059054,0.660995386819,0.361966227812,0.855171061661,0.572473182149
0.588755295443,0.338598561098,0.818090938007,0.245939268823,0.00200236670677,0.31884057971,0.743754150723,0.36883634914,0.660073790395,0.351038770067,0.865019769304,0.636202644931
0.584479761001,0.352093939354,0.820149314946,0.217047473935,0.0014165671625,0.434977578475,0.784070478245,0.339462907573,0.660105087478,0.353930748962,0.883697676698,0.625770084085
0.580424614933,0.364970595474,0.822950076688,0.181585111444,0.00192935988685,0.354260089686,0.756451557289,0.374711037454,0.660044287899,0.350674072917,0.889178620832,0.636452947973
0.576041335064,0.375260395771,0.825280504019,0.159602765709,0.00209095063987,0.668161434978,0.863858472118,0.237634976805,0.660847962283,0.364339983372,0.89449182542,0.632164114333
0.5717853907,0.384359324872,0.829817431172,0.138085294293,0.00229187163807,1.0,0.969731002448,0.102517145595,0.668223812389,0.375942322761,0.8918885948,0.63338439108
0.568024095795,0.389122959032,0.83662872321,0.0959045529,0.00180951298458,0.397260273973,0.76872663327,0.359746288382,0.660979053397,0.369797203845,0.886562319598,0.63756428036
0.563606533291,0.397814537716,0.839856149667,0.0935462894018,0.00241374644067,0.671232876712,0.860789703122,0.242736035554,0.659245144739,0.347681957413,0.885516670479,0.626501313716
0.559375076524,0.401880740912,0.845059924853,0.0624581193754,0.00215458018619,0.640495867769,0.873064779103,0.22713466851,0.658110885998,0.362794047032,0.888899781067,0.597604167
0.555070156965,0.411218216516,0.850627220737,0.0272148470448,0.00180132638881,0.479338842975,0.813223783699,0.303191332849,0.659771891347,0.444083583749,0.879085928395,0.579295497906
0.550407718491,0.424283100322,0.855286895138,0.00505145573212,0.00185069171756,0.185950413223,0.704282484373,0.441653465362,0.660320391782,0.373477439931,0.898297552528,0.537811398891
0.545397556138,0.436678968619,0.858138998276,0.00442435472899,0.00184915929031,0.0909090909091,0.668991640929,0.484741044323,0.659441368052,0.368398577681,0.902098922764,0.525772624979
0.540318828513,0.445871701304,0.8604292967,0.00340119763254,0.0018261714922,0.296943231441,0.759520326285,0.18652604395,0.662316099519,0.367921526897,0.903800281018,0.505602797017
0.535793520582,0.452129774519,0.864855869354,0.0,0.00185097302249,0.0786026200873,0.666568088595,0.226960474322,0.668346158378,0.362224701306,0.897415286083,0.483046178625
0.530964566447,0.457940049561,0.867883241401,0.0718316198753,0.00184556809382,0.176100628931,0.786400553961,0.162265385727,0.674575816413,0.358667200089,0.897859686959,0.440824566156
0.526850650146,0.448632052522,0.873440505058,0.137745324341,0.00131357961165,0.21359223301,0.861295844814,0.121830955356,0.68902600292,0.356307326577,0.891794922066,0.433352509107
0.522790606558,0.439591498246,0.880432377183,0.20948984164,0.00194973777721,0.552486187845,0.861295844814,0.119536756403,0.692371141793,0.356237026853,0.896550447124,0.432031667693
0.518828513358,0.422312978358,0.887605419527,0.287245582282,0.00200492467712,0.725806451613,0.907730925143,0.0948807779476,0.727479766329,0.354929090907,0.903795924147,0.425268002951
0.514881112716,0.404540876287,0.896044883004,0.375502899978,0.00190738742866,0.693548387097,0.898743490241,0.0995116397452,0.717889775037,0.354308122305,0.905503817709,0.422521308929
0.510943507114,0.383723508981,0.904310847965,0.449553739834,0.00188189383094,0.564516129032,0.862793750631,0.118035086936,0.699910236003,0.353874097376,0.920018734547,0.402848654777
0.50751034601,0.358223044974,0.91192589843,0.518764143919,0.00188825412237,0.676855895197,0.873279091351,0.112632414838,0.697078273192,0.352467637603,0.972421004477,0.322976492721
0.504767735142,0.327189363878,0.919678449419,0.568924444607,0.00190009831916,0.731404958678,0.886760243704,0.105686122142,0.697026993544,0.348489351638,0.984642028559,0.29074589646
0.502172049857,0.298001094664,0.927890712459,0.614408954538,0.00176441046059,0.75,0.892751866972,0.102598880944,0.696457027843,0.345819429452,0.997414196865,0.267444684408
0.498973969684,0.274421392915,0.936013865718,0.648593267438,0.0022036833584,0.890784982935,0.888258149521,0.104914311842,0.689933185129,0.3398119756,1.0,0.267748744488
0.495770991993,0.25275843022,0.94414469068,0.666024382358,0.00189996796645,0.878839590444,0.877772808802,0.11031698394,0.681473034763,0.319647921451,0.998143972813,0.266370724116
0.492587604378,0.234092599431,0.952155128917,0.661957566932,0.00188680404655,0.829351535836,0.834333540107,0.132699482628,0.667102656737,0.862846227213,0.995468853816,0.276109638914
0.489178930872,0.216888079008,0.95926325685,0.622204803087,0.00188958043982,0.749146757679,0.699491447064,0.154312818719,0.658582746364,0.382119661721,0.986996917514,0.288052973534
0.485456816123,0.2104085472,0.964977495354,0.583897425801,0.0018858967747,0.905660377358,0.792756973339,0.0572835224581,0.683560885421,0.37587729213,0.971129192127,0.294743648424
0.482224453314,0.202575733863,0.972917708002,0.540717272109,0.0018830065847,0.979515828678,0.780413006627,0.0217381911491,0.632994864387,0.379199448639,0.948887363984,0.364558235664
0.479036168181,0.194132952252,0.980615966939,0.499336385565,0.00188472201421,0.945010183299,0.695376791493,0.0815778540518,0.706462324442,0.378022808246,0.940613665327,0.371325786432
0.475431593898,0.19040137575,0.986565077582,0.481169134126,0.00188715186769,0.83299389002,0.619941439359,0.134661425982,0.671217915383,0.387552820108,0.936372251086,0.374891194012
0.471415627984,0.187976788053,0.990760318883,0.458787966416,0.00190707265955,0.908350305499,0.670688858067,0.0748820095602,0.735539556768,0.383278268241,0.924538988552,0.398369603582
0.467629845483,0.186394594046,0.996157066907,0.451540957034,0.00190505920069,0.903225806452,0.59662505779,0.129914573632,0.679856219634,0.398294902954,0.902992081386,0.476761444481
0.463496339104,0.176901735414,1.0,0.423195031609,0.00183989946056,0.852534562212,0.312713823393,0.340872735909,0.664336201764,0.354821849786,0.875116818613,0.535406273843
0.458461689154,0.173759506329,0.997587544459,0.419378724051,0.00183222843317,0.651515151515,0.294883649253,0.354121316149,0.664315500098,0.347659026705,0.864083041968,0.562657307193
0.453510297035,0.170534281438,0.994681149268,0.415309533092,0.0018189371761,0.347826086957,0.212590537833,0.415268609562,0.664413584619,0.464870996436,0.867919267174,0.547097289188
0.447785096848,0.173198569973,0.989581237139,0.443997505554,0.0018075726392,0.219387755102,0.176930189552,0.441765770042,0.664276016572,0.37460135784,0.870568244943,0.517263739079
0.442025614026,0.171667357005,0.983527673308,0.473119419376,0.00172309837664,0.0129032258065,0.0655995220843,0.544319216559,0.662773929958,0.389048849629,0.870415754447,0.498541113788
0.435957587482,0.175868656975,0.974929464592,0.502857554503,0.0015483448715,0.0202247191011,0.0925797503467,0.525102177076,0.663052398262,0.560808260845,0.871531113507,0.457794057788
0.429894458457,0.181312781815,0.966711890373,0.537667306711,0.00160519911112,0.0431818181818,0.104161381823,0.51841514136,0.663802449663,0.377333106576,0.868696968707,0.418085081507
0.42392927982,0.185137764072,0.958784070476,0.601230284329,0.00179826013856,0.0442708333333,0.166831897534,0.448998819281,0.664507331813,0.366244605212,0.858504068229,0.373834706882
0.418306927541,0.182981372674,0.952135654594,0.654260438816,0.00193413263204,0.0263157894737,0.163090861494,0.400675826045,0.667012591631,0.366582110272,0.854848653182,0.348937607182
0.412689472782,0.181294895074,0.945249415918,0.738893389075,1.0,0.0,0.195038510572,0.374555820787,0.66843250158,0.361498967356,0.857552091843,0.319416636573
0.407272816319,0.173753814797,0.93892675235,0.808077355559,0.00146011272166,0.0166112956811,0.249085326755,0.331644383579,0.670545141542,0.359437444054,0.854813798212,0.308322850762
0.402194088694,0.167269540156,0.933833921792,0.858414550408,0.00176747980039,0.173611111111,0.317231312377,0.277538658403,0.668245591889,0.343308812262,0.858928863183,0.267905540847
0.397051693317,0.163232724699,0.930438308,0.863884264774,0.0019043995003,0.690104166667,0.444107869978,0.166528636059,0.676292359677,0.37338034137,0.858937576926,0.216595846738
0.392732081201,0.159614383469,0.930643083458,0.848559730351,0.00188756925128,0.838235294118,0.492893862588,0.0445490666261,0.378902753549,0.376442289444,0.848147785076,0.214344074531
0.388750397923,0.153201171099,0.932307843018,0.854160469008,0.00188338632571,0.954819277108,0.46245741079,0.0633424793464,1.0,0.395549048301,0.87402760078,0.167698504808
0.384749124568,0.139073754313,0.932707951838,0.84209035274,0.00188574441538,0.922829581994,0.425907279434,0.216447522425,0.67385294377,0.369090041613,0.870498535002,0.159940688116
0.380836006563,0.129676972025,0.93222640494,0.805386448258,0.00189211674383,0.728222996516,0.340065502183,0.279525233805,0.665836354412,0.362458789943,0.868747072727,0.149410469567
0.376658422509,0.125419441367,0.92909103892,0.758597654954,0.00202713882925,0.951612903226,0.402803124316,0.228577851537,0.669847316116,0.361950031659,0.872971059482,0.109279568211
0.372794279697,0.121948078284,0.927531912809,0.706543732639,0.0,0.752767527675,0.292357106358,0.324360747158,0.662298399904,0.358674751079,0.904355782113,0.0487832947271
0.367764527267,0.129469298001,0.922731787229,0.635368551206,0.00248701526761,0.818991097923,0.298853930944,0.335065093787,0.662620937169,0.35880605442,0.915579082661,0.02229129574
0.362519283983,0.146043612605,0.917764654576,0.575682290458,0.00176780807764,0.930379746835,0.304602919606,0.322390431928,0.664415738644,0.35791331192,0.922552255226,0.00318669536488
0.357347503489,0.162293318191,0.91300229738,0.532776865655,0.0025104580455,0.824925816024,0.287730175502,0.333656798025,0.663432920763,0.355573261505,0.916088836606,0.00677452531318
0.352033694934,0.175853465238,0.907522340884,0.481190478274,0.00178477685264,0.463054187192,0.194580118685,0.397030107321,0.662779721529,0.352292642729,0.898898800771,0.0147741651182
0.346249724515,0.194942357787,0.898989046578,0.447047906079,0.00163079017042,0.408866995074,0.171810104796,0.412521360704,0.664816414377,0.349864662709,0.88627476609,0.0
0.34075960526,0.213571350723,0.889329192187,0.461251028381,0.00180516183836,0.544334975369,0.228735139517,0.373793227246,0.665739887299,0.344903024898,0.860246816761,0.0163120307925
0.335401719029,0.226907950959,0.880925136571,0.470094987465,0.00180405432716,0.483490566038,0.208115383738,0.385059593343,0.666009350381,0.315783644754,0.830983890468,0.0515278945954
0.329970370008,0.241185552539,0.871664800869,0.479368491663,0.00182286412764,0.20819112628,0.123854033249,0.443503867471,0.663922243331,0.312848257246,0.791506279341,0.102142118711
0.32425496486,0.258451444183,0.859490398274,0.483057542736,0.00182286412764,0.226962457338,0.135021200181,0.435758240779,0.66447233256,0.327546710387,0.771397139714,0.122422094672
0.318593432426,0.280784411067,0.847170823451,0.486330389944,0.00184897119323,0.0580204778157,0.0345166977907,0.546307239527,0.663701001841,0.200802179332,0.754444553366,0.139675769472
0.312525405882,0.308552119461,0.831383048723,0.529416402701,0.00184057982907,0.068661971831,0.0419589476847,0.591544637291,0.66324621185,0.526054191763,0.744419392434,0.15428856377
0.306898156084,0.328982193938,0.816960247005,0.574110055448,0.00184887540765,0.00195694716243,0.00121310543308,0.625529829699,0.66303953419,0.48367163886,0.721576316047,0.179002196584
0.301461909543,0.348383696316,0.804059983276,0.638132396727,0.00184425587772,0.228773584906,0.122845213121,0.42099645969,0.663291915972,0.439008830612,0.687509939113,0.245880915881
0.296872933859,0.363400525725,0.79616226006,0.637903091725,0.00184863807868,0.311320754717,0.15955391027,0.400698901787,0.663531981861,0.347573841771,0.675704996242,0.293761317749
0.29232803585,0.371414674768,0.789003970992,0.617705853764,0.00185403653936,0.0471698113208,0.0241458829913,0.614590906312,0.662449658913,0.341696304254,0.669335250357,0.268936862295
0.286975047139,0.386110989112,0.778141429616,0.648798793922,0.00185441017849,0.0,0.0064621193262,0.540459716748,0.662966962671,0.240861773956,0.660824102212,0.244124274317
0.282195068198,0.390401632208,0.769097671992,0.680970940194,0.00185127622849,0.188271604938,0.0957048052108,0.48452943344,0.664023509604,0.214331845119,0.6521561067,0.24046608534
0.277684452825,0.391362027033,0.761758212706,0.736886038547,0.00184873500273,0.518518518519,0.248832493548,0.326125581421,0.666011908055,0.355189166478,0.629397989304,0.271572767172
0.273560741484,0.386150192363,0.75766624433,0.752298778134,0.00185526744805,0.353535353535,0.184206795711,0.390807154329,0.664970364895,0.340606147494,0.618176867192,0.283980518047
0.269422337586,0.382302711114,0.751963808446,0.801709743062,0.00184455561964,0.821548821549,0.330236580739,0.207322692407,0.670973742088,0.530891217398,0.610733152523,0.285759169273
0.265994074002,0.36852832632,0.750188694388,0.817165435343,0.00183163148916,0.76430976431,0.305620231662,0.22976323811,0.670234314201,0.436298896935,0.60427191234,0.289709026718
0.262600093053,0.35271497713,0.747795123039,0.833377724965,0.00183855979202,0.607272727273,0.234021035599,0.308965164119,0.668011131921,0.284668240271,0.600747203433,0.288042879211
0.258789822955,0.339063576204,0.743327831345,0.884389717468,0.00184641696621,0.647272727273,0.242873316458,0.269954780176,0.672360379241,0.332683757028,0.590299425982,0.280769271012
0.255077503245,0.321650788754,0.738947288909,0.958813062098,0.00183924547812,0.69512195122,0.224963379322,0.278247881845,0.682512077801,0.354342295173,0.568787373787,0.274797980179
0.251600264466,0.298171436324,0.733973074683,1.0,0.00185254295248,0.153203342618,0.101870209504,0.420574007664,0.666135903718,0.304581914467,0.555708046052,0.27030356276
0.247711634057,0.279957964884,0.725240906229,0.965251413268,0.00184712079129,0.136490250696,0.093921485859,0.434420867921,0.66738672108,0.355548765874,0.551956779836,0.177470459871
0.243842593726,0.280239291317,0.715979980396,0.935760940057,0.00184712079129,0.0434782608696,0.073050044557,0.463981329497,0.665129428836,0.355992010983,0.548364539424,0.166493672232
0.239993143473,0.276607942383,0.705676883211,0.908696032997,0.0018282044539,0.284057971014,0.150475964954,0.389167562117,0.664966297671,0.357418487141,0.542700606694,0.166918644025
