0.900880743528,0.321111122165,0.913112775414,0.677823888274,0.0711029129615,0.91617357002,0.939242688689,0.40649656752,0.310371130878,0.152415061518,0.781542579616,0.363094423763,hold
0.899646278206,0.293294845132,0.940584007531,0.675155516813,0.0711575536828,0.934911242604,0.958452173173,0.402830605297,0.365662675924,0.101716081329,0.773458727262,0.372391255153,hold
0.898471162178,0.264634863267,0.96932200604,0.668857222643,0.071149250636,0.965483234714,0.989793963646,0.0,0.212489163642,0.197824321189,0.767792460118,0.378393766861,hold
0.897307916009,0.2378549928,1.0,0.597042378918,0.069608125105,0.0,0.0,0.609194095712,0.222696266443,0.169435119169,0.749535409196,0.392405799401,hold
0.890269089701,0.248416476483,0.989678261259,0.594571856586,0.0692172745668,0.245901639344,0.108548455353,0.576678680078,0.22433769201,0.169937821717,0.710319690416,0.431975181252,hold
0.883687252959,0.257264172249,0.982427974452,0.589194617119,0.0691625787977,0.0266666666667,0.00842036842805,0.587699751048,0.220081315341,0.169707315393,0.701078712706,0.446250592313,hold
0.87696891284,0.264856330887,0.974502798342,0.577159198872,0.0691625787977,0.027972027972,0.00831788929911,0.600683631181,0.218942619065,0.170409917556,0.703227186146,0.447064233747,hold
0.870333661733,0.274263417984,0.966726214095,0.566078902188,0.0687012670163,0.186440677966,0.0454716871664,0.584208916721,0.221328751876,0.170597587883,0.69976244117,0.452001669485,hold
0.863935807803,0.283419878378,0.960452981052,0.560713381763,0.0681129004118,0.408163265306,0.0813634806441,0.555053734807,0.219853531309,0.170766933088,0.694701261068,0.461983990557,hold
0.857662587392,0.289411058918,0.955529526615,0.551664486044,0.0680228957442,0.80612244898,0.160692874272,0.528919518856,0.217960943283,0.171130038168,0.69785821291,0.464468562583,hold
0.851787007252,0.294514179994,0.952137647533,0.536914043879,0.0682535093333,0.677777777778,0.124079307982,0.54186672135,0.218080655616,0.170778731474,0.695835177605,0.467869858667,hold
0.845804598383,0.299651681548,0.947817691895,0.524061404193,0.0693734862542,0.330188679245,0.0711930455635,0.560568236065,0.221075854695,0.170430843007,0.697610652184,0.461686429772,hold
0.839638206702,0.305619842737,0.942265004873,0.520734906303,0.0693664992261,0.260869565217,0.109840698869,0.546901744543,0.224547370264,0.16854407016,0.695511359335,0.471952924203,hold
0.833649862903,0.306455401849,0.937209561015,0.521212062353,0.0683422674932,0.19806763285,0.0833975676602,0.5562525019,0.223153857317,0.166333016186,0.694718391386,0.480217411989,hold
0.827453796574,0.306665083647,0.931448513334,0.520407702729,0.0669135015338,0.164251207729,0.0691589585474,0.561287525093,0.22633598195,0.164670218875,0.696974620052,0.484391499752,hold
0.821156836445,0.30802122211,0.925137094672,0.526963568738,0.101434243239,0.125603864734,0.0528862624186,0.567041837313,0.223206534341,0.259374983165,0.706717902895,0.481920879686,hold
0.814978574905,0.307185478549,0.918163238539,0.529219346697,0.0664859233051,0.196078431373,0.101704350805,0.549778900653,0.222640686299,0.165569619111,0.704036731823,0.492616887471,hold
0.809203888566,0.307961613948,0.911805333037,0.525976863181,0.0600604513114,0.0705882352941,0.0366135662898,0.593761738482,0.221980854144,0.16564040083,0.694832225112,0.521351735765,hold
0.803197739979,0.308806328469,0.903748167505,0.529369711911,1.0,0.0660792951542,0.0323060879028,0.608648556729,0.220870662701,0.163108624655,0.686836234712,0.548957076846,hold
0.797518012511,0.310983564968,0.896400756407,0.532135804228,0.0783164553864,0.0904255319149,0.0398811385674,0.569519233633,0.221386091161,0.167297279985,0.676176203557,0.567828514229,hold
0.79197478842,0.312688466744,0.890418066114,0.532491709951,0.0765338947413,0.117073170732,0.0563027838599,0.562838617495,0.225198601,0.160397091039,0.677416770139,0.57187245831,hold
0.786360345175,0.315289803736,0.884442016798,0.543017246029,0.0536074362917,0.180487804878,0.0868001251173,0.603529959123,0.224723057421,0.174383145682,0.677758271319,0.576547614038,hold
0.781054518262,0.315483585565,0.878835371837,0.557427824511,0.0570804953515,0.0324675324675,0.0235974902942,0.581882473529,0.224717780716,0.173166762009,0.673568527074,0.579741396514,hold
0.775926739231,0.313504219216,0.873577378175,0.570479368166,0.0650101709946,0.182481751825,0.120609394837,0.534257968446,0.227197740367,0.173391323654,0.67301648876,0.583742972548,hold
0.770965138225,0.311317958875,0.869755495824,0.579615303215,0.163101477864,0.0863309352518,0.074427577376,0.547357509743,0.228450610116,0.172936771334,0.677435005639,0.580559893209,hold
0.76567118117,0.313729714365,0.865129225114,0.597947816983,0.0731047813742,0.613333333333,0.218588455462,0.461916899187,0.242691660728,0.170508310788,0.680338318256,0.577278176887,hold
0.760733319881,0.312018439301,0.863183418808,0.610268965485,0.0723949942291,0.733333333333,0.257934377445,0.439628044259,0.251813351274,0.169700717147,0.681582200384,0.572710415996,hold
0.755979441404,0.310422871952,0.861933254859,0.61515227863,0.0726808823857,0.473333333333,0.172684879815,0.487920563269,0.233062891284,0.168175100117,0.686000717263,0.564865911302,hold
0.750851662374,0.312045778568,0.858911610254,0.621266371553,0.0723261875952,0.7,0.247004954672,0.44581939285,0.246372515639,0.17802527181,0.691502312317,0.556501209017,hold
0.74596721545,0.31273124706,0.857258837065,0.627218127074,0.0719506246314,0.84,0.292908530319,0.407399429831,0.310137096711,0.200219889855,0.692704197536,0.55823251171,hold
0.740981874726,0.313756052431,0.856278462813,0.630520029233,0.0717967342958,0.841726618705,0.273235569327,0.41105955211,0.289296963549,0.176089816356,0.688619445563,0.555851539159,hold
0.735943119636,0.315493450621,0.854758509167,0.628947031832,0.0717881001652,0.560606060606,0.179242533479,0.471151012578,0.240900599427,0.17173703216,0.696246305239,0.539437185367,hold
0.730287131886,0.321834079784,0.851242941886,0.633860651786,0.0718672763901,0.283582089552,0.0961789204031,0.525963081111,0.230669814295,0.170877631079,0.703275261555,0.523745561348,hold
0.724334397664,0.328897219319,0.845946762607,0.638260532522,0.0720059635194,0.417910447761,0.135524842386,0.507986898681,0.231211205551,0.171207065594,0.70949190924,0.513298257632,hold
0.718458817525,0.337014041687,0.84112043246,0.635015173127,0.0735275744003,0.044776119403,0.0255231499448,0.572914415585,0.22458573183,0.170549402409,0.716929230235,0.503952381881,hold
0.712363644996,0.34782202694,0.833797094905,0.633011231884,0.0719759409403,0.471428571429,0.140377324696,0.516691932338,0.229897575373,0.171575887723,0.724394733367,0.497506419951,hold
0.706903509917,0.355047896488,0.828484313182,0.634278608434,0.0719933718312,0.628571428571,0.174498698913,0.494164406593,0.23164210318,0.171894864667,0.742323545291,0.481974048796,hold
0.701229717379,0.362174222021,0.823696998776,0.631826766599,0.0716572533792,0.535714285714,0.148720482028,0.507693161918,0.228817556072,0.171605946696,0.760252909806,0.469374258914,hold
0.696072263701,0.370047136128,0.818240605923,0.629410870899,0.0718580708889,0.664285714286,0.184413397715,0.48896103916,0.233021665892,0.172031877397,0.767068566032,0.469889331757,hold
0.690974159317,0.376821154105,0.813384391379,0.630768481417,0.0721937486598,0.943396226415,0.198293976038,0.481676324754,0.234596178846,0.171544565175,0.772152954952,0.461465644596,hold
0.685941339157,0.381961320818,0.808528176836,0.628644461792,0.12949977626,0.262295081967,0.0634540723321,0.552442121841,0.228692496808,0.169685949739,0.776904684147,0.453491663645,hold
0.680843234774,0.3869017899,0.800589718771,0.632721829261,0.0766903520302,0.0573770491803,0.0138805783226,0.579252913962,0.225103723363,0.168523992927,0.775571282293,0.453202590021,hold
0.675590822225,0.392769070725,0.791376193093,0.634209821552,0.0757759988516,0.237704918033,0.0575052530509,0.55995374091,0.226084356261,0.170293209725,0.778758626635,0.435073559139,hold
0.670468978124,0.400200828904,0.782923889421,0.635261464709,0.080901022117,0.222222222222,0.0634540723321,0.558041322788,0.227197481568,0.169736670956,0.780345115124,0.437301489528,hold
0.665715099647,0.404448759888,0.773952759409,0.633601062399,0.0787786248403,0.0320512820513,0.00991469880189,0.595493114063,0.223948445297,0.168915361437,0.780261673897,0.435515947286,hold
0.660688214417,0.411411444088,0.763733125692,0.629847421321,0.0653448885157,0.00613496932515,0.002062736129,0.599098018254,0.221816750147,0.170234922775,0.777245080145,0.439472103026,hold
0.655857181858,0.419631983383,0.753775810573,0.619025784882,0.0670728388896,0.041095890411,0.0129224351611,0.585124117014,0.220965159877,0.170487768797,0.774408078437,0.447178383449,hold
0.651144847888,0.429141373834,0.744632845277,0.604544788611,0.0681145711694,0.211267605634,0.0652980800073,0.56868099664,0.221129888613,0.170728906951,0.77217008527,0.452992094873,hold
0.646527472788,0.438617757973,0.736329133469,0.58838959386,0.0684451831054,0.161971830986,0.050061861339,0.575354894001,0.220598051927,0.170515124133,0.775043005387,0.453465823445,hold
0.641862618253,0.449150980609,0.727628623276,0.572939212402,0.0687081029505,0.175182481752,0.0527989625467,0.571892122046,0.221019366533,0.170411243666,0.76859316434,0.454945673397,hold
0.637251178083,0.459314063213,0.718885776853,0.561600562988,0.0690178773565,0.343065693431,0.103397968321,0.561140949494,0.223327192352,0.170134103082,0.760887284165,0.458663208195,hold
0.632722826926,0.467282619609,0.711001276728,0.554867040703,0.0695868021408,0.0227272727273,0.00667145242591,0.609618815124,0.220071680215,0.168940493469,0.753177535853,0.455904186081,hold
0.628010492955,0.473912513875,0.70130378984,0.545706655323,0.0695901823903,0.0,0.0,0.601509743314,0.221489265814,0.169749868911,0.749562486151,0.466253567918,hold
0.623523686303,0.480521304599,0.693198477224,0.542634249601,0.0695015974716,0.0679611650485,0.032825955984,0.580726769508,0.223322131242,0.168818123637,0.74818874516,0.460334197907,hold
0.619214927535,0.485805318278,0.686199717426,0.546766458579,0.0692571568466,0.54128440367,0.227037548044,0.549292106078,0.224522961287,0.1674959275,0.749570775014,0.458024439743,hold
0.614989257778,0.488278085174,0.6811641965,0.545006899571,0.0697341813568,0.0670103092784,0.142776190007,0.57607263139,0.224681570078,0.163863493391,0.752711149129,0.450812825723,hold
0.610538060702,0.492309510777,0.674696714875,0.552101328545,0.0691066157307,0.144927536232,0.182566275747,0.563426272215,0.225687646324,0.180589341012,0.758508380317,0.43985049246,hold
0.606692226429,0.489709933423,0.668480760259,0.561137713501,0.069434018295,0.212765957447,0.229378141323,0.548548202597,0.229111657181,0.17737368109,0.765819710586,0.437145214654,hold
0.602739563427,0.486748531802,0.663109869986,0.570809253123,0.0692108128348,0.0798479087452,0.161500936237,0.570121403543,0.227673020318,0.177578074115,0.762715807471,0.440669647988,hold
0.598608852541,0.485386525028,0.656596731643,0.576081182454,0.0683190142711,0.06463878327,0.152138563122,0.573097017466,0.22454508505,0.150808181239,0.759690924855,0.438412621259,hold
0.594383182784,0.488382130887,0.64994413278,0.575661298349,0.0647781538104,0.0114068441065,0.119370257219,0.606556935009,0.221754261979,0.163132497705,0.758083990502,0.424935980214,hold
0.590139708239,0.494124462974,0.642673092919,0.576445847354,0.052350896507,0.102127659574,0.258563061056,0.565847195769,0.22197730552,0.166377887893,0.743595609555,0.436611454604,hold
0.58624639453,0.497960368708,0.637376913639,0.574278285167,0.0110418185007,0.0978723404255,0.263039568345,0.566676206851,0.221309446581,0.168171391236,0.74733443962,0.431589767551,hold
0.582246252092,0.501450286922,0.632194461093,0.569971432765,0.0616779645183,0.174468085106,0.315949826346,0.585743479693,0.21931800725,0.168306238007,0.745511994814,0.432294527905,hold
0.578370743172,0.504717610132,0.627713461759,0.558183322063,0.0616779645183,0.0131578947368,0.413165157529,0.55421056155,0.219791388092,0.170765186313,0.7463817729,0.4265126438,hold
0.574863199877,0.50822655758,0.625199851906,0.547953332696,0.0841354264985,0.44,0.558988154304,0.506911379786,0.219112115603,0.171423527105,0.751068848959,0.411764698348,hold
0.571652403053,0.508229199405,0.625555144184,0.528528579985,0.0771673546207,0.757731958763,0.640737410072,0.480395171828,0.222796646703,0.171830698924,0.754498228117,0.394965830052,hold
0.568524695241,0.508501046734,0.627647882109,0.515713521236,0.0652042105129,0.788659793814,0.653994046142,0.476095246213,0.226424986815,0.172562563834,0.757814878731,0.381444408254,hold
0.56549788123,0.505897936933,0.630115835244,0.512412964392,0.067081131242,0.942528735632,0.678297878938,0.468212049252,0.226401213921,0.17370030581,0.752838797629,0.383154411064,hold
0.56246513229,0.499753231319,0.633256187315,0.5047070177,0.0677793773087,0.885057471264,0.656203485487,0.475378591944,0.225241391886,0.17305354091,0.748772833747,0.384745527921,hold
0.559194986172,0.496111307041,0.636155803965,0.493399225928,0.0688240142523,0.603658536585,0.534684321508,0.514794576747,0.223110835761,0.170296819658,0.738430542362,0.38477538126,hold
0.555550939499,0.495340260508,0.636914535605,0.493383994049,0.0685540215296,0.987804878049,0.673879000248,0.469645357791,0.229231994026,0.15972712303,0.744814625092,0.372998536452,hold
0.552120550287,0.490159151815,0.640528057298,0.492102551846,0.0677218079475,0.610256410256,0.57887310841,0.500461491364,0.219645535687,0.163804042794,0.737737040776,0.377936076617,hold
0.548672356286,0.483506589292,0.642549404719,0.468547213843,0.0636857912737,0.425641025641,0.499333291987,0.528964753584,0.22013858521,0.170562217991,0.736886603373,0.365117838197,hold
0.544903676095,0.48616492171,0.643284892939,0.454443881896,0.0661279861115,0.367965367965,0.503752170677,0.527596595434,0.219594401912,0.170241660384,0.733051069899,0.353197364168,hold
0.541134995905,0.486899154447,0.644154860946,0.435517133719,0.0555217991555,0.190476190476,0.43084067229,0.554049709504,0.219255497297,0.16895751769,0.72820540025,0.346072652287,hold
0.537016154878,0.490495105776,0.643808700012,0.420792098642,0.0907187872257,0.168498168498,0.417584036219,0.562541577847,0.218407648213,0.168679458909,0.732818429128,0.342579738801,hold
0.532743005686,0.494677072286,0.643292364038,0.400637253868,0.0755663690753,0.0340909090909,0.355719734557,0.608845538059,0.219396148823,0.167222051446,0.733163245853,0.325700498812,hold
0.528523270858,0.500433897591,0.641645401704,0.396486805211,0.0670458901015,0.0538116591928,0.452935065741,0.609458220963,0.219481558671,0.144926934598,0.727984363888,0.324568056529,hold
0.524825809821,0.497621144605,0.641966658974,0.392287400416,0.0672407544516,0.043956043956,0.534684321508,0.548613332161,0.221821395083,0.175353191036,0.713360045578,0.336040745495,hold
0.521496314409,0.490932687648,0.643959782242,0.394452942385,0.0669530148455,0.16384180791,0.59212974448,0.509556865486,0.224026134966,0.173044604237,0.71032797928,0.3261004465,hold
0.51823803815,0.48077829641,0.647208880315,0.397450356211,0.06602623127,0.180327868852,0.58771086579,0.491504984568,0.229528611326,0.172047269531,0.709185221288,0.324674751973,hold
0.514825453725,0.471653839293,0.650441375944,0.417848010933,0.0664732236287,0.31693989071,0.642946849417,0.478700886696,0.231795462084,0.1716250298,0.708065119523,0.327311985445,hold
0.511501893242,0.455060392382,0.654840193186,0.441844514995,0.0240935345468,0.68306010929,0.790979285537,0.4443859044,0.235742137742,0.171057381071,0.703353729464,0.335070161223,hold
0.508570038102,0.434291457151,0.662265635766,0.447924792042,0.0651104248751,0.637755102041,0.790979285537,0.4443859044,0.237997396572,0.170176469835,0.693741963256,0.33382245949,hold
0.505436395361,0.417696786246,0.669955057187,0.460486264959,0.0627301468121,0.882653061224,0.897032374101,0.419802036487,0.235530619739,0.169892222655,0.680876541798,0.341690603494,hold
0.502421451209,0.397867469611,0.679757969588,0.442194188131,0.0668050059392,0.489177489177,0.764466013396,0.450531871379,0.204913029896,0.175980887633,0.671033792592,0.346703407865,hold
0.499103825656,0.385336232824,0.687165979602,0.426404034979,0.0581768316067,0.21645021645,0.625271334656,0.482798198015,0.208044595002,0.172337956457,0.667854737113,0.331044664185,hold
0.49528766603,0.375105821014,0.692106036482,0.429835026821,0.0678454574257,0.290043290043,0.662831803523,0.474091411462,0.217362986465,0.171000514313,0.665439914857,0.300846268142,hold
0.491590204992,0.359671967749,0.697887007094,0.44247481101,0.0692592309238,0.30303030303,0.669460121558,0.470656888715,0.221803198293,0.171219620679,0.655418678788,0.296297481468,hold
0.487928353532,0.340352230487,0.70393278667,0.45589808114,0.0691926115031,0.339416058394,0.625271334656,0.477967563286,0.21717850979,0.171385632808,0.650282898914,0.29830424523,hold
0.48386292687,0.324255719507,0.709122710316,0.463042123085,0.0695730279247,0.286604361371,0.519218246093,0.500995201892,0.224909975683,0.171178693452,0.648175317201,0.307125125813,hold
0.479577907819,0.310030884059,0.712444859137,0.490417043704,0.0693467416538,0.811518324607,0.86610022327,0.424792450663,0.233304642207,0.170104776389,0.635041889154,0.318397282182,hold
0.476272152124,0.283482645532,0.722462773172,0.498029968143,0.0690415127225,0.698952879581,0.771094331431,0.44146486755,0.232071685438,0.169510814832,0.619907529438,0.330312320914,hold
0.472699324605,0.259217284342,0.730863609271,0.511139566651,0.0693751542944,0.751308900524,0.815283118333,0.43253123214,0.240341793597,0.169476679426,0.608427453379,0.323495174809,hold
0.469179911451,0.232962397166,0.740152676065,0.520581545316,0.069329475759,0.719895287958,0.788769846192,0.434436945644,0.241707866695,0.168614812517,0.60950224269,0.294278154114,hold
0.465589279143,0.208162209273,0.749134597665,0.53288532469,0.0692918050441,0.990291262136,0.876144899059,0.42026627957,0.247013480056,0.16801383795,0.593644541479,0.307402787722,hold
0.462265718661,0.18165170198,0.759477089459,0.533986307158,0.0693620508467,0.631720430108,0.324657357031,0.452721676063,0.232410959489,0.167539865931,0.587627931702,0.322408642052,hold
0.458271511152,0.16181482818,0.766819519824,0.540256420492,0.0684530395577,0.618279569892,0.319536578529,0.455007267365,0.232004784983,0.167953226835,0.584633441586,0.328729410725,hold
