SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.989184286346,0.354850936713,0.745649395196,0.677137860817,0.838450808493,0.815602836879,0.960513788048,0.266899149576,0.00188314161113,0.731560902869,0.106735831042,0.614056455221,buy
0.98843732374,0.350044423514,0.750586231022,0.670012801239,0.838770134122,0.893333333333,0.975440709386,0.238301575072,0.00186325699598,0.732286056777,0.106156707657,0.582627540913,buy
0.987705605268,0.344484594948,0.755893548323,0.662798103779,0.0,0.937931034483,0.98607896913,0.200080187192,0.00180985969785,0.735453743895,0.107030610062,0.545275989892,hold
0.986912910258,0.338869753762,0.761513003559,0.661075899328,0.844324866096,0.87969924812,0.974785280908,0.222753526331,0.00223768298244,0.738142265814,0.106429573901,0.516705670193,buy
0.985784844281,0.332487181749,0.766935063154,0.700554165883,0.837912123784,0.864661654135,0.971633441021,0.211999771213,0.00266347946642,0.739001706944,0.109075019956,0.508976303642,buy
0.985136968551,0.318698572015,0.772646895662,0.729931134033,0.838882670621,0.95041322314,0.990362934363,0.206393568288,0.00562799780806,0.738676795742,0.110794651196,0.583180697294,buy
0.984008902575,0.305758966149,0.778599395269,0.748989124299,0.836440097629,0.939655172414,0.98866608544,0.208699754983,0.00323917360579,0.738232054547,0.113619312461,0.595500160788,buy
0.983040900014,0.292065373703,0.784699212314,0.767808820256,0.837055824897,0.839285714286,0.970666399238,0.225915626754,0.00205642205244,0.738117899257,0.110804303252,0.631471719722,buy
0.981920456105,0.278379523802,0.790656087686,0.779441736929,0.834787584704,0.803571428571,0.964147821291,0.230506525893,0.00204098113353,0.737949523133,0.109969009073,0.648031752908,hold
0.980800012195,0.265486951206,0.79680160717,0.789505730964,0.833584269808,0.232142857143,0.859850574136,0.303960912113,0.00193581116071,0.738574101236,0.110530915276,0.647431186802,hold
0.979161267702,0.25388248368,0.801662596394,0.811443067631,0.8336298486,0.169642857143,0.848443062729,0.311994985606,0.00192479088097,0.73873800342,0.111575946032,0.661493968006,hold
0.977187152243,0.241211897134,0.806598946024,0.828269196162,0.833875360296,0.121212121212,0.85822092965,0.305108636898,0.00191214076434,0.738024137932,0.110065790503,0.673680414848,hold
0.974938642357,0.229863080535,0.811874660574,0.835599694181,0.834045829402,0.53488372093,0.902221330793,0.274120067711,0.00191502037272,0.735492096935,0.10944831976,0.686281737262,sell
0.972964526898,0.219298661763,0.818018235273,0.837587187311,0.834086632541,0.908045977011,0.960888532317,0.222845833545,0.0019751727651,0.728053500091,0.108958151814,0.684410741897,hold
0.971257183799,0.208917999176,0.825308746718,0.83049241221,0.834576372701,0.98313253012,0.988423349214,0.18539400866,0.00181986652488,0.707912640954,0.107460517872,0.695139184173,hold
0.969321178677,0.200421909615,0.833076702793,0.815128088501,0.834384309141,0.948979591837,0.967194084841,0.230085006398,0.00190041776614,0.764483455011,0.106243054432,0.702548418361,hold
0.967156511532,0.193585111535,0.840235941273,0.791117219172,0.834095287028,0.897959183673,0.934388169682,0.254913338475,0.00189653133199,0.746197980078,0.106478355916,0.687604122354,hold
0.964877513377,0.188268095863,0.847141385358,0.77145081854,0.83475259264,0.923469387755,0.950791127262,0.242499172437,0.00191343613992,0.752807011243,0.104097689246,0.691430431404,hold
0.962651869693,0.182341575086,0.854553445842,0.755914029429,0.834597950357,0.923469387755,0.950791127262,0.242499172437,0.0019246145671,0.769934760193,0.103175526559,0.702802497775,hold
0.96036524947,0.175566623054,0.862156095222,0.745806796925,0.834825823005,0.977040816327,0.985237338179,0.216429423756,0.00191679314028,0.893470571216,0.101264680256,0.718153911869,hold
0.958162471989,0.167575023685,0.870492900807,0.727397925583,0.834359653073,0.913265306122,0.94422994423,0.203893671915,0.00240552672935,0.751586139111,0.0966663884092,0.75417960056,hold
0.95574627662,0.16155104431,0.878483534724,0.708422839718,0.834144296791,0.980392156863,0.987821443627,0.151186387922,0.00186787252277,0.754131583423,0.0927406101143,0.761162021673,hold
0.953253860577,0.156067310116,0.886463958522,0.698860780615,0.834324994316,0.948553054662,0.962472485837,0.236154457697,0.00194460191506,0.72857550665,0.0884926618285,0.781468199059,hold
0.950197411546,0.150695781485,0.893337313659,0.683064497765,0.825874171973,0.047619047619,0.429581784722,0.708444618221,0.0018864821082,0.746024966096,0.0900769034116,0.774388201302,hold
0.945365020808,0.149781684891,0.893330020717,0.68690712683,0.825671965548,0.171428571429,0.515895067297,0.632304399851,0.00188281042794,0.747994352703,0.101312940538,0.670392484659,hold
0.940319212183,0.150013694721,0.894523632294,0.678045687271,0.822859233406,0.351239669421,0.607837476996,0.551198515066,0.00188446561356,0.797508195671,0.105693669816,0.623494647954,hold
0.935204804951,0.152788592316,0.897153467332,0.669349438936,0.854805481778,0.221088435374,0.570309962833,0.584302957836,0.00188120294565,0.745979639702,0.107545821181,0.605456693314,hold
0.929945578439,0.155354449244,0.899227580158,0.665638231267,0.836728762992,0.357142857143,0.645364991159,0.495396000669,0.001883711139,0.743317770884,0.108845979266,0.568315689051,hold
0.924930258083,0.156674401732,0.902424806117,0.662578719279,0.835584798699,0.248299319728,0.585320968499,0.528219066118,0.0018877082011,0.742458686858,0.109329625552,0.539499153094,sell
0.919800606717,0.157065192262,0.904950108981,0.665871058893,0.835532514541,0.0170068027211,0.457727420344,0.625070629479,0.00188092751485,0.742862787154,0.112187155982,0.514177312475,sell
0.91402307962,0.158112293698,0.905795604106,0.66750427991,0.838426827448,0.0868055555556,0.506513188756,0.563758438019,0.00187878622779,0.742687333598,0.112244546588,0.494054390804,sell
0.908382749737,0.160360122426,0.907247385845,0.678975893166,0.837753222601,0.0147783251232,0.62472485837,0.43809645773,0.00187766863665,0.740206714103,0.113246012657,0.474155856724,sell
0.90325309837,0.159651582491,0.910318200802,0.694284260153,0.851864176697,0.349809885932,0.679139753906,0.381932979454,0.00188762054049,0.739168676708,0.112512717236,0.463898422172,sell
0.898443573835,0.156675246982,0.914110530863,0.714356265536,0.854365557015,0.5,0.750442030816,0.336273616495,0.00191744884598,0.738736903673,0.112383588374,0.454732130233,sell
0.8939846644,0.151501597465,0.918922414275,0.741747597542,0.852274596561,0.609022556391,0.804856926352,0.307705956672,0.00191640361951,0.738238059416,0.112106287402,0.465398089546,sell
0.88980777146,0.143934170753,0.924523880254,0.768365624041,0.844106873806,0.857142857143,0.92869772309,0.239526504213,0.00199025248245,0.737032731948,0.11042943825,0.490766550139,sell
0.88598149362,0.135967936793,0.931827032798,0.788155023864,0.838561849182,0.794676806084,0.898104334195,0.25813026853,0.00192787837048,0.737135968777,0.108523809275,0.504033533898,sell
0.882025640635,0.128615498144,0.938864236042,0.800078352991,0.837711615161,0.642585551331,0.822626063228,0.29601774571,0.0019156447169,0.736519480788,0.109045542054,0.509909681707,sell
0.877757282885,0.123729179482,0.945060806123,0.811920230789,0.837399256642,0.589171974522,0.756582576131,0.32981186437,0.00191983789087,0.736831037076,0.109070324361,0.516580787036,strong_sell
0.873206908642,0.120592786594,0.950536833492,0.830316902218,0.837699057425,0.706060606061,0.816965192905,0.235531101039,0.00204895686289,0.735231019729,0.108970412534,0.531157047646,strong_sell
0.869045259836,0.115692172693,0.956830156609,0.847102819217,0.8374545358,0.927480916031,0.958715673001,0.147542583988,0.00180704309294,0.735189708544,0.105851754848,0.565345456292,strong_sell
0.86497507584,0.108856485873,0.963470623785,0.85145753438,0.850597662886,0.764705882353,0.869170996991,0.273464388937,0.00193700745464,0.735086924991,0.104057254955,0.583950328446,strong_sell
0.860394213326,0.104136879981,0.967841041082,0.852855631617,0.852871622296,0.585106382979,0.705634743229,0.358723944372,0.00190791399201,0.734105441494,0.104791854708,0.564016975268,sell
0.855432247443,0.101425452654,0.970695984943,0.859489714201,0.825234138364,0.701492537313,0.748405763443,0.330582023737,0.00191708234451,0.73242129861,0.103046658562,0.580813942636,sell
0.850607478773,0.0981966739234,0.973955930208,0.872545177906,0.838692634203,0.997159090909,0.997445646301,0.184341269594,0.00166068264282,0.73080287486,0.101438156405,0.589740926795,sell
0.846476318237,0.0925463279509,0.979519472886,0.878689655158,0.841563634637,0.928571428571,0.936093729197,0.234792508391,0.00203900019758,0.73106879954,0.100965205641,0.598374701742,hold
0.842139361881,0.0868014022397,0.984242868596,0.885478707059,0.838727676425,0.917404129794,0.924844630727,0.137232886652,0.00181339757375,0.72821386216,0.0974800306779,0.628966193078,hold
0.837665208311,0.0814169689308,0.988804360985,0.890351031829,0.839724162864,0.981617647059,0.9647205398,0.212259130279,0.00244115291424,0.729421435789,0.0942499830437,0.657705698139,hold
0.832802329304,0.0766517229464,0.99236817885,0.888322237199,0.788792851984,0.741007194245,0.746629331294,0.317837058932,0.00191291545045,0.799628905371,0.0937767714132,0.67098946865,hold
0.827504992454,0.0730033183475,0.994270664431,0.890358686123,0.841893461008,0.981343283582,0.91476651854,0.120530922171,0.00183928101149,0.764792018904,0.0912341067152,0.683566614975,hold
0.822695467919,0.0678167221385,0.997611318258,0.88721341729,0.497886498288,0.90625,0.725358781963,0.0705921187667,0.0018589047859,0.762781792258,0.0896326479504,0.706374540225,hold
0.817504840013,0.0632512328088,0.999517207211,0.882044400353,0.847632332878,0.930817610063,0.474945328604,0.0966714105918,0.00184878606505,0.745812402991,0.0875986727118,0.723993962707,hold
0.811955974939,0.061039739148,1.0,0.881024510797,0.818559061749,0.963636363636,0.360684726538,0.265586145846,0.00193950484074,0.744077159164,0.0862901669023,0.728903931236,hold
0.806102227168,0.0590443544478,0.999400520133,0.876455273676,0.830427336326,0.313131313131,0.156647937136,0.567219601658,0.00189276279197,0.736192695392,0.0874001533894,0.726483870608,buy
0.799821643623,0.0584238296472,0.996883482604,0.877657446725,0.830781327237,0.373737373737,0.172970880288,0.479603436709,0.00191606798558,0.733875615139,0.0890493507036,0.713998045971,hold
0.793769722099,0.0566279607139,0.994419440456,0.890893685368,0.830505926551,0.30303030303,0.15392744661,0.502465498192,0.0019018053178,0.742799542088,0.088905613323,0.690354892381,hold
0.787778777116,0.0517492446085,0.991705007286,0.893375113157,0.83021816095,0.656565656566,0.231894231894,0.396095989492,0.00191131713183,0.740063345178,0.0901682066479,0.6319478794,hold
0.782214667907,0.0483614131922,0.989737371419,0.893065830295,0.829692359568,0.575757575758,0.211614211614,0.442712942789,0.00190820468482,0.737713017574,0.0910499350443,0.611717746261,buy
0.776894464855,0.0443222123193,0.987460028598,0.893520661725,0.830037148729,0.201680672269,0.133029133029,0.573522182898,0.00189400516592,0.737279864073,0.0928261742901,0.582501724309,hold
0.771437064589,0.0410569628468,0.984315311824,0.889061991921,0.829886390062,0.0924369747899,0.0998122988047,0.612084497527,0.0018870535032,0.737857711289,0.0941539842124,0.556403801164,hold
0.765507096145,0.0394936827944,0.980731559917,0.880050879752,0.840542160798,0.376068376068,0.188313898641,0.563027338037,0.00188752197781,0.739110814533,0.0947641506973,0.52544888635,hold
0.759706702846,0.0392427497381,0.977869809309,0.872828574087,0.827698576233,0.683760683761,0.279344115616,0.501985975272,0.0018847173638,0.739506387727,0.092941998967,0.533906874996,hold
0.754127349502,0.0374221013897,0.975786944952,0.86027373194,0.912911296495,0.641025641026,0.266701029925,0.510463942323,0.00188607514649,0.738987242079,0.0933672111818,0.522283478566,buy
0.748532752024,0.037060232195,0.973454661965,0.849170025232,0.801142026527,0.452991452991,0.203750152655,0.547766997346,0.00188631251481,0.73818960274,0.0929161731944,0.533119323671,buy
0.742907666275,0.0366924047231,0.970509771814,0.839543060803,0.81379872445,0.273504273504,0.139547710976,0.583374458959,0.00188481285163,0.737408260215,0.0935461655249,0.533875479447,buy
0.737061540572,0.0368090606107,0.966922130337,0.83075779263,0.828069055497,0.44966442953,0.135103226012,0.578287678728,0.0018927887674,0.735360785142,0.093966160412,0.526284088092,buy
0.731192548667,0.036758652101,0.963317471994,0.829615362967,0.828069055497,0.395973154362,0.118510482147,0.591852426009,0.00189601925145,0.731335585607,0.0943694598501,0.518429180248,hold
0.725133005076,0.0359119145018,0.959347194138,0.83644742814,0.827338097789,0.653594771242,0.203548294457,0.522333096194,0.001906242782,0.712325007742,0.0955668365776,0.521498792633,buy
0.718981996677,0.0330966264172,0.9562992304,0.84559047239,0.829430591284,0.771084337349,0.261622897987,0.47485648071,0.00190056812373,0.689357461977,0.0945935440786,0.536686708674,hold
0.712861476547,0.0287310820892,0.953779275694,0.844546940608,0.830047804011,0.486486486486,0.220141038323,0.508768348913,0.00190011627919,0.734068217015,0.0958355289588,0.505681332864,buy
0.706558026799,0.0264711006376,0.950669565044,0.847574703564,0.829930592298,0.516,0.26369699097,0.4731608873,0.00190303921734,0.734919813802,0.0959792663394,0.500942778849,buy
0.700589948018,0.0227587335175,0.947918667161,0.848282967471,0.827910256645,0.372822299652,0.210965250965,0.510463942323,0.00190284299787,0.729708123604,0.0952655358978,0.500862645527,hold
0.694393207214,0.0195488805759,0.944507028695,0.854460737062,0.829050874968,0.435540069686,0.241222249035,0.47994326094,0.00190061303767,0.719834393465,0.0960885693565,0.488586541201,hold
0.688181222275,0.0153216346161,0.941474137038,0.855037648721,0.829342396897,0.435540069686,0.219021101792,0.47994326094,0.00189598705669,0.733396431157,0.0961991767057,0.467880000763,hold
0.681854906325,0.0126723673966,0.938247739309,0.845493340706,0.830940832337,0.0836236933798,0.0389323604244,0.932446187597,0.0018895521428,0.727649111318,0.0931013883309,0.48492187491,hold
0.674713029162,0.014096266713,0.932372058696,0.854497419023,0.830628543453,0.119318181818,0.0410879963119,0.648955194583,0.00189250694817,0.723558642069,0.0870644183462,0.51157330526,hold
0.668409579414,0.0123864439731,0.928961392621,0.854306457502,0.830604985099,0.111764705882,0.0373341561247,0.637504952025,0.0018944568682,0.731924140656,0.0854079167732,0.521764921317,hold
0.662159484138,0.0115470713413,0.925467587004,0.857357434983,0.830496875081,0.0411764705882,0.0113161603442,0.683099059139,0.0018934626352,0.702767821866,0.0835002008671,0.529793471745,hold
0.656000853672,0.0105499324509,0.921530370486,0.865400749179,0.830201576333,0.349397590361,0.120815523385,0.521864468904,0.00189993761433,0.647983190259,0.0815259640317,0.557601965155,hold
0.649872711474,0.00887678120107,0.918796003273,0.876154350507,0.829376322927,0.753012048193,0.248112139678,0.325451422618,0.00193069144462,0.736960887825,0.0782262650716,0.610262843427,hold
0.644240003659,0.00609114942646,0.917609684639,0.88383899155,0.827791320602,0.704819277108,0.227799227799,0.324562712687,0.00191985065262,0.722983745277,0.0775101868325,0.651061178093,hold
0.638378633821,0.00486927033705,0.91611609003,0.887866944565,0.827076108231,0.935483870968,0.280991922871,0.236654398856,0.00200286093724,0.744601609993,0.07646489521,0.653916049993,hold
0.632913611488,0.00237488736241,0.915192803519,0.886883340344,0.824162329308,0.864516129032,0.259382390498,0.271189807861,0.00194120222115,0.742571007139,0.0773860144311,0.631115845568,hold
0.627418100886,0.00111572492885,0.913867918978,0.886628730735,0.824703890898,0.845161290323,0.251986839535,0.285847819285,0.00193537202278,0.74276257776,0.0780968753424,0.607467169553,hold
0.621846369609,0.000208793851982,0.912301881142,0.888468866243,0.828451029385,0.953947368421,0.266696329893,0.248197420697,0.00199304031728,0.739515719366,0.0775524471876,0.595563982291,hold
0.616206039726,0.0,0.911000334017,0.888017957333,0.830183641759,0.496183206107,0.122349760648,0.489129149109,0.001899004964,0.737173512544,0.0769574109533,0.571249829294,hold
0.61016174027,3.6661695992e-05,0.908076836497,0.8885993034,0.830726937773,0.24427480916,0.0582735263586,0.600827330834,0.00189338187461,0.735454160448,0.0785116529016,0.535370725439,hold
0.60348480922,0.00395247725662,0.904199422107,0.88766744435,0.830730522766,0.0610687022901,0.0116726286939,0.792826114052,0.00188985071073,0.736301951807,0.0794747716115,0.486605039358,sell
0.596411530664,0.00971966974213,0.899544093859,0.892105964897,0.829577623528,0.336842105263,0.0629239277888,0.580663289876,0.00189338139411,0.737940405618,0.0767784566101,0.489232198496,hold
0.589749843748,0.0134234676726,0.896184964578,0.892444361211,0.829804716489,0.263157894737,0.0483147239904,0.616752103029,0.00189177387945,0.737890027374,0.0763203752302,0.481306048668,sell
0.583011936158,0.0172490952504,0.892418402914,0.89250104052,0.830442707488,0.252747252747,0.0445431954866,0.632039803298,0.00189160051379,0.737372911011,0.0756168185779,0.466572562997,sell
0.576197807893,0.022269922223,0.888524944051,0.891723711032,0.830260115731,0.0549450549451,0.00646678424456,0.686603872146,0.00189250943536,0.737235356676,0.074867349441,0.464545248221,sell
0.569094041068,0.029565460377,0.883965882643,0.893163696145,0.82992627229,0.443181818182,0.0771960958296,0.588747858982,0.00189685168618,0.737076487715,0.0723612060375,0.450529107133,sell
0.562318023141,0.037476817136,0.880142436028,0.898521887287,0.828068699047,0.876404494382,0.15825319552,0.485602331592,0.00190179578256,0.738267528926,0.0715113033407,0.409741938943,sell
0.55587737618,0.0444593042502,0.877099820448,0.899888738953,0.828991715811,0.505376344086,0.0938231932021,0.567589802081,0.00189883511133,0.735846065343,0.0689827254277,0.419855158084,sell
0.549383374747,0.0510583872382,0.873079464387,0.908531825539,0.82839218737,0.741935483871,0.139547710976,0.532756383009,0.00189852037932,0.737184375753,0.0686362948625,0.420164376958,sell
0.543179011875,0.053596713171,0.86940187662,0.910276174784,0.829789172177,0.380530973451,0.0855096445159,0.592720923419,0.00189683341493,0.737253031582,0.0677702184495,0.405097393293,sell
0.537020381408,0.0581543684475,0.864967281429,0.916361928541,0.828031541492,0.328125,0.0834312573443,0.595027251896,0.00189696515189,0.735544708048,0.069276982715,0.385269177712,sell
0.530709309593,0.0617083847549,0.860253123446,0.917410778451,0.820169770834,0.2109375,0.052255449771,0.62991589869,0.00189588417383,0.732816330216,0.0725106824786,0.343684772948,strong_sell
0.524573545328,0.0669611903115,0.854995398153,0.919283127753,0.822071078264,0.0902255639098,0.0210796421977,0.666523434692,0.00189367680493,0.736114046291,0.0768108040424,0.279411300222,sell
0.518643576884,0.0715879628348,0.849150834094,0.922428064833,0.83754887069,0.119047619048,0.116935548471,0.558125996259,0.00189761053723,0.737033196933,0.0761166385801,0.284752051438,strong_sell
0.512751718776,0.0769543469439,0.844250949176,0.9240746218,0.841419587446,0.181102362205,0.160672231212,0.509693098236,0.0019044868526,0.73731879423,0.0742378788432,0.288405669266,sell
0.507164743365,0.0796217570112,0.839660285018,0.931810796045,0.974994376496,0.448087431694,0.166920328746,0.514541369708,0.00190279752027,0.736184148418,0.0720387751801,0.260979199006,sell
0.501600634156,0.0812603372404,0.834966547273,0.933785877966,0.880235131422,0.431693989071,0.160672231212,0.545159051718,0.00189930067645,0.73693926405,0.0700374082402,0.269808903159,sell
0.496158478026,0.0853444824741,0.830047214509,0.932271256352,0.839724913995,0.349726775956,0.12943174354,0.587380093553,0.00189861889139,0.737305978775,0.0664656256359,0.271267001523,sell
0.490396195064,0.0916772933734,0.824596469341,0.930505724392,0.84934970858,0.426229508197,0.158589532034,0.56451803207,0.00189730761238,0.737600949289,0.0635830520324,0.308373049032,sell
0.485060747877,0.0967773315555,0.819276024743,0.926299243353,0.838776933601,0.485714285714,0.208574312309,0.525325926671,0.00189909140536,0.738381001309,0.058518852814,0.323508382916,strong_sell
0.479832009634,0.102063958205,0.814461224154,0.921954140074,0.835247043908,0.52380952381,0.225235905734,0.512261891538,0.00190018865914,0.738102742136,0.0562284459146,0.347908895665,sell
0.474443207976,0.107380933627,0.809678512512,0.919075455648,0.838863612771,0.533333333333,0.22940130409,0.508995882754,0.00190202107735,0.737662427506,0.054812724019,0.352088928389,sell
0.469008673913,0.112956222007,0.804823357642,0.920780218685,0.841873085686,0.601895734597,0.260641791762,0.48450081688,0.00190508726081,0.737085348827,0.0523274499267,0.373368564109,sell
0.463810423939,0.116679639111,0.800246793172,0.922132086778,0.872878538993,0.620853080569,0.268972588475,0.48886928045,0.00190598335544,0.737678984653,0.0513559834924,0.3714161912,hold
0.45892467873,0.119488923001,0.795673632075,0.922991272131,0.779180232643,0.710900473934,0.308543872859,0.560642573851,0.00190173196254,0.73600203321,0.047229598944,0.384602016939,hold
0.454503879632,0.121428033985,0.791436432526,0.917728225398,0.828133441656,0.325396825397,0.0975141221447,0.623563477841,0.00189531193405,0.737200592417,0.0414474954218,0.36027971049,sell
0.450151679141,0.123961260862,0.786509320624,0.90893963251,0.829729066361,0.292857142857,0.09252846021,0.623563477841,0.00189774563556,0.737166012656,0.0402589881514,0.363411498425,sell
0.445639415235,0.12977574505,0.781431487911,0.903494680162,0.829799734068,0.118644067797,0.0409923601413,0.658820013952,0.00189501134882,0.736259357411,0.0399649917305,0.337791671693,sell
0.440342078385,0.138568001473,0.775766330235,0.900239665381,0.828609543695,0.253521126761,0.111476217859,0.606849252828,0.00189737901022,0.737331975405,0.037312763149,0.352301356452,sell
0.435608774524,0.146180503296,0.770724476039,0.896209084965,0.827141434254,0.192488262911,0.0733590733591,0.627322582968,0.00189793132933,0.735755114837,0.0363452097105,0.372773168494,sell
0.430463879023,0.15595116756,0.765214414938,0.896249831818,0.825577646825,0.37558685446,0.144584246248,0.634002848516,0.00189650416353,0.734661494539,0.034350103564,0.391543744753,sell
0.425921126846,0.163219024024,0.760551793748,0.8934106028,0.829096817008,0.212121212121,0.0635768754771,0.635118244382,0.00189038712037,0.73649242674,0.030520063234,0.428512883967,sell
0.42140886294,0.170578635315,0.755818187918,0.885621512054,0.82814885925,0.393939393939,0.118331814961,0.589525665786,0.00189021440911,0.737119774467,0.0305281500921,0.406616612076,sell
0.417117638988,0.179716824265,0.751722957648,0.875399880245,0.828967505735,0.418181818182,0.124173024358,0.611897562906,0.00188776113072,0.736701672687,0.029223296412,0.40937380522,sell
0.412422445464,0.190760117379,0.747597583216,0.85970169523,0.830998970122,0.0125,0.0,0.726010879993,0.00188776784925,0.735970034564,0.0238311881421,0.466564026865,sell
0.407483345783,0.203833800276,0.742220253668,0.854195372231,0.830632974963,0.172185430464,0.0479254764969,0.691892703853,0.00188846796882,0.735756787257,0.0230465020426,0.464917812003,strong_sell
0.40328358664,0.213773307494,0.737790520439,0.849065202049,0.830300339479,0.153409090909,0.0528424419638,0.643586819923,0.00188657009966,0.736398578471,0.0199028011833,0.486443393179,sell
0.399342977789,0.223491196259,0.733898033969,0.840462207807,0.830741475587,0.295454545455,0.105345632542,0.676886510223,0.00188512499313,0.736938832433,0.0216853012224,0.468629603575,hold
0.395493833747,0.233870860713,0.730456737536,0.831083918361,0.83045231156,0.256756756757,0.084237652367,0.61042970595,0.00189005324192,0.737380813723,0.0187489891427,0.489489058615,sell
0.391789508986,0.243547486124,0.727666457764,0.827623288498,0.829481264176,0.25,0.0819192666768,0.61257347383,0.0018867160754,0.735737271192,0.0194995017452,0.525584925432,strong_sell
0.387932742877,0.253678248548,0.724655444935,0.819741313851,0.828005199925,0.216216216216,0.0703273382257,0.623292313229,0.00188718298108,0.73546653334,0.0186595119712,0.535191068446,strong_sell
0.384091220903,0.266530944034,0.721363896921,0.813009043713,0.830127030809,0.0833333333333,0.0262780101117,0.664023902945,0.00188626195585,0.733537907254,0.0188277707924,0.58194809105,sell
0.380005792771,0.278123253799,0.717450017819,0.80806894958,0.830546957951,0.0802139037433,0.0309147814921,0.696527680913,0.00188544770629,0.732915204358,0.0176760456829,0.634892849278,strong_sell
0.375988963246,0.286747828739,0.71335721853,0.804314137657,0.830534511317,0.0782122905028,0.0299227799228,0.724842541867,0.00188333371272,0.733873564637,0.0153107701298,0.653198989584,sell
0.372200795744,0.293530561367,0.709485638495,0.800187956079,0.824250445918,0.0961538461538,0.034848289347,0.733690624787,0.00188506401049,0.734378482285,0.00698861057344,0.726102597048,strong_sell
0.368626046129,0.301386012098,0.706114840506,0.798873366266,0.819950476375,0.244094488189,0.0825825825826,0.609257617716,0.00188907829422,0.734682057186,0.0062276633154,0.739520113167,sell
0.365714416378,0.307224154657,0.703675108166,0.797277072979,0.828262753556,0.031746031746,0.00741833326103,0.691893881197,0.00189062255295,0.729568654803,0.00297857243477,0.77728303945,sell
0.362779920426,0.310741165126,0.700539142924,0.80283644727,0.827062417446,0.130136986301,0.0530149736949,0.632241811097,0.00189021947563,0.694482411036,0.00215606070883,0.782021946654,strong_sell
0.36008933063,0.313712089648,0.697762962841,0.803208478169,0.80896465828,0.0684931506849,0.0274207837947,0.660498054828,0.00189365136655,0.645335767517,0.00360256483834,0.80356430638,strong_sell
0.35752831598,0.316823243294,0.69467610341,0.81362259336,0.8201252568,0.109589041096,0.0444835770615,0.702628922213,0.00189285572205,0.747827857082,0.0038681268228,0.840209511352,strong_sell
0.354921568926,0.316204715428,0.691605288453,0.824547227627,0.828916761172,0.0314960629921,0.064390169206,0.660832364713,0.00189436655863,0.744976757659,0.00444646760822,0.829725194693,strong_sell
0.352360554277,0.315048894752,0.688574341581,0.840862920801,0.770388472753,0.0281690140845,0.217955308607,0.448576206716,0.00190644404425,0.740744087019,0.00195284579144,0.866486958702,strong_sell
0.350447415357,0.311264278206,0.686734089109,0.858183540567,0.810922221368,0.106060606061,0.246393297385,0.417381635645,0.00191279593566,0.739939104785,0.00102181364749,0.881839306493,strong_sell
0.348602875044,0.30509822469,0.685047474624,0.879170202271,0.813545300177,0.439393939394,0.308956872696,0.348753579289,0.00192455331981,0.739485849914,0.00233631938394,0.877509541834,strong_sell
0.347009862955,0.297351123297,0.683841221947,0.894027349475,0.837984508667,0.169014084507,0.271987487285,0.389306521681,0.00191670844073,0.739588515103,0.00139302651968,0.893034515079,strong_sell
0.345355874327,0.290479177807,0.682192044567,0.909057004752,0.836029740151,0.0985915492958,0.257768492896,0.404903807217,0.00191144659923,0.739033713521,0.000776599241401,0.912960940515,strong_sell
0.343892437385,0.283165903659,0.680344985348,0.922126249706,0.836096525796,0.492957746479,0.337394861474,0.317559008218,0.00194190807519,0.735351748212,0.000497472204686,0.9269848664,strong_sell
0.342672906599,0.275384317865,0.679109560902,0.936116384351,0.836088340062,0.740740740741,0.380051844641,0.270767151611,0.00197038282127,0.733885511723,0.0,0.933523680093,sell
0.341415265477,0.267146390419,0.678181898625,0.938623090115,0.839512819448,0.195402298851,0.240705699629,0.42362054986,0.00190805249486,0.746798305661,0.00477855052199,0.947001842189,sell
0.34011189195,0.259978664186,0.67597845762,0.944651845244,0.835752412373,0.642857142857,0.340238660352,0.314439551111,0.00193530520176,0.748793451764,0.00503524304922,0.954318993791,hold
0.339479260355,0.248558963873,0.674554875259,0.949601688982,0.834560853869,0.66935483871,0.323175867085,0.333156293753,0.001926308806,0.745150162918,0.0104414381042,0.902631447214,sell
0.338290217839,0.238995504502,0.672924173333,0.954247159182,0.835921827495,0.758865248227,0.34308245923,0.311320094003,0.0019408202259,0.747452291297,0.0152296406826,0.867151840068,sell
0.336438055458,0.233506763385,0.671403837935,0.961045679989,0.838312006005,0.833333333333,0.365832850252,0.286364437147,0.00195762621684,0.750418581689,0.0149142532178,0.958821723076,sell
0.334357231055,0.224956242198,0.670057074567,0.966554680124,0.808685286245,0.929487179487,0.408489833419,0.20187940045,0.0,0.745754283857,0.014612952538,1.0,sell
0.332741352765,0.215957224818,0.668974801912,0.970167600331,0.852315035642,1.0,0.397114637908,0.27604169984,0.00196586854078,0.743920365284,0.0153157265912,0.966812309438,sell
0.331285537889,0.206642730528,0.667766118254,0.968519385863,0.768994191283,0.827338129496,0.323175867085,0.39101668857,0.00191298577293,0.741937435088,0.0161418904466,0.950973045179,sell
0.329242823824,0.199941289568,0.665855367338,0.966085004401,0.846687215105,0.730769230769,0.266299889529,0.49001359012,0.00189908789886,0.74072018972,0.0158181552572,0.936321689388,hold
0.327306818702,0.192919730735,0.663368960167,0.961590896758,0.874866896657,1.0,0.316289262235,0.441137554748,0.00191441335907,0.740306546991,0.0196528911822,0.816636863727,hold
