SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.724926755377,0.56958018853,0.665256796343,0.706634789231,0.459350406184,0.678571428571,0.185040145806,0.692518484118,0.00130354787067,0.889178202494,0.30074466752,0.565983600667,hold
0.727276025651,0.575499198486,0.659312496708,0.659893841495,0.459227116043,0.508064516129,0.152541746712,0.704805645534,0.00130557196368,0.888326117036,0.323564303047,0.460976444726,sell
0.728473337143,0.585377601303,0.652643883035,0.6335244012,0.458921340391,0.383458646617,0.122543224472,0.716147640688,0.00130507953393,0.887323656363,0.324195808445,0.444669408243,sell
0.729235262638,0.595503742428,0.645419893535,0.606008989899,0.458831118856,0.166666666667,0.0700458105512,0.735996132207,0.00130583407146,0.885896440685,0.320620189186,0.454590018562,sell
0.73004254084,0.605962949272,0.637215104855,0.592397929215,0.458813580747,0.120253164557,0.0900448253781,0.728434802105,0.00130361990095,0.885258568381,0.322554198201,0.437997070446,sell
0.731248922873,0.614033646839,0.629094443301,0.556585828459,0.458935226075,0.0537974683544,0.0375474114576,0.769361853002,0.001303604528,0.885480875459,0.32188357972,0.441769855572,sell
0.732128765409,0.625800494608,0.61996288831,0.531634817588,0.459173848807,0.0167785234899,0.00827253778009,0.791648232752,0.00130439978233,0.884812905709,0.317729238738,0.470426206341,sell
0.733017678486,0.636311115202,0.611035153511,0.522325700501,0.458978081685,0.0186567164179,0.00940594059406,0.758891873614,0.00130625267347,0.881388690651,0.313796665135,0.492580445276,sell
0.734314765935,0.643755210299,0.60291791176,0.534016401497,0.458815550136,0.175373134328,0.13,0.71492163232,0.00130765318736,0.862894685277,0.308257417245,0.514303023676,hold
0.736056309922,0.648503328425,0.596084463635,0.542675586146,0.459018408216,0.0439189189189,0.0325907590759,0.750071599283,0.00130690810191,0.618250001816,0.304438005764,0.529205847474,sell
0.737562019828,0.652651544515,0.58812590069,0.560293629411,0.45914739412,0.114114114114,0.104785478548,0.722610687593,0.00130699820459,0.504496459022,0.298203456381,0.546868370915,hold
0.739131223525,0.656861219178,0.580967571387,0.569828515554,0.459229340994,0.0720720720721,0.0643564356436,0.775324774501,0.00130708459675,0.93508147142,0.293049263497,0.56470117948,hold
0.740355746642,0.661896019933,0.573235399327,0.601681661164,0.459144411664,0.183333333333,0.19603960396,0.904877639058,0.00130595348346,0.90529659386,0.283831866909,0.616325824749,hold
0.742224278212,0.66203465542,0.56759682998,0.649338962936,0.456535356996,0.364285714286,0.680382717171,0.580440816521,0.00131531445387,0.890490886474,0.26346572289,0.71157263461,sell
0.745462461564,0.656639240059,0.567455250182,0.67943984474,0.455000300632,0.307142857143,0.655796772338,0.596788496687,0.00131262140507,0.890738777414,0.262588526576,0.734477993224,hold
0.748219906211,0.651241938914,0.567201500883,0.70168632536,0.454198283636,0.378571428571,0.705445544554,0.57635389648,0.00131117164631,0.890935327954,0.264902274255,0.727395955513,hold
0.751412736855,0.647345544667,0.567425839886,0.701257360948,0.450574428614,0.0735294117647,0.595148514851,0.656048837287,0.00130684008194,0.906903816025,0.26339167385,0.72193747964,hold
0.75461463804,0.644665688437,0.566417682291,0.701088563189,0.450201424196,0.301470588235,0.717998585573,0.592701576645,0.00131267749684,0.902831253739,0.263132692081,0.741981400004,hold
0.758224713598,0.641566845675,0.566444356746,0.707002271933,0.457735846223,0.302325581395,0.737512930398,0.582484276542,0.00130988897787,0.888455675014,0.263086743703,0.741019528077,hold
0.761952706196,0.636183211071,0.566802068023,0.724798315208,0.465515637456,0.892307692308,0.929774543719,0.427181314967,0.00133243228208,0.877105815895,0.264032292976,0.728921017569,hold
0.765907462335,0.629590154721,0.569839536056,0.710038625535,0.465398233378,0.886956521739,0.895872599308,0.455789755257,0.00130557898408,0.893968583813,0.261865883899,0.724979310524,hold
0.769762442515,0.624991645357,0.572591108652,0.66586858167,0.447820728459,0.482142857143,0.784822364589,0.553875836252,0.00130452117043,0.891703830086,0.258687091544,0.739257529307,hold
0.773245530491,0.624370837161,0.573788723272,0.638157069875,0.456411899335,0.598360655738,0.826147804654,0.535484696065,0.00130501046642,0.891146798719,0.257584710202,0.750193645893,hold
0.77686467659,0.622171533151,0.575507515699,0.610430049102,0.454279714885,0.591194968553,0.792225425074,0.583347849066,0.00130392663635,0.891514380084,0.255583107705,0.761696131089,hold
0.780247988607,0.620454163733,0.576815247939,0.592478698659,0.486931761383,0.981366459627,0.926015914475,0.466449295923,0.00130393357176,0.893151691711,0.255820064632,0.764171953235,hold
0.784293450162,0.617341148545,0.580390992789,0.554194863793,0.424454203448,0.95652173913,0.917795460528,0.473991138061,0.0013066337615,0.892818127539,0.258486969268,0.769053462294,hold
0.788012372219,0.617152693296,0.584065227933,0.521702603996,0.456912578889,0.969230769231,0.867564663443,0.526784033029,0.00130472772514,0.89139498017,0.259828965706,0.778654210547,buy
0.791323119903,0.617515477296,0.586994630227,0.485281692367,0.458408074759,0.675438596491,0.781044305548,0.619171599223,0.00130367177804,0.888852346535,0.25949517542,0.788423547518,buy
0.79436175134,0.618889568602,0.588347503852,0.454157953764,0.458627688421,0.482456140351,0.739873149326,0.660651730984,0.00130524360947,0.886879456802,0.259222902798,0.801287415854,buy
0.797001278946,0.622211784396,0.589079341456,0.449547176763,0.458665488421,0.535087719298,0.751101646477,0.649338967777,0.00130588207771,0.897833374085,0.257220920562,0.82485833451,buy
0.799722441427,0.622561993866,0.590296106966,0.449483785353,0.458832266183,0.385474860335,0.766072976013,0.6342552835,0.00130427863028,0.906401430909,0.256267396778,0.861916443423,buy
0.802316616325,0.623250114895,0.591876739397,0.42401343552,0.458728631524,0.256983240223,0.723030403599,0.677620875795,0.00130408964158,0.88323860246,0.258913795526,0.860802640948,buy
0.804248641686,0.62832505076,0.592822656598,0.403931602741,0.457579147207,0.234636871508,0.715544738831,0.685162717934,0.00130339942613,0.870067681603,0.260001367059,0.86163130078,buy
0.80608089109,0.632734866843,0.593919729042,0.368907595595,0.457989459444,0.0111731843575,0.640688091155,0.764352080026,0.00130327744427,0.880400118921,0.264185707396,0.839624568069,strong_buy
0.807423331247,0.639158708494,0.593805507659,0.347417130474,0.442126904957,0.135416666667,0.689344912145,0.714819460566,0.00130273912185,0.881236939151,0.264935311519,0.846747108756,buy
0.809609331773,0.642347730984,0.594716542881,0.317751343463,0.439511296094,0.333333333333,0.760458727437,0.642425632123,0.00130400815055,0.884068041333,0.262218281379,0.865370969364,buy
0.812130942339,0.645384749133,0.59718222004,0.300235920336,0.455372139531,0.505208333333,0.82221546177,0.579557307424,0.0013026755006,0.86261845109,0.266388571385,0.856449753491,buy
0.814951880777,0.647042822895,0.601108836563,0.271673002228,0.457677669759,0.34375,0.764201559821,0.709980041262,0.00130093324551,0.873351299662,0.266129969355,0.851516814966,buy
0.817273939427,0.649817878676,0.604216068555,0.248928333224,0.455792206851,0.114864864865,0.754844478861,0.614415244754,0.0013008049469,0.899370099939,0.264402538173,0.833434856882,buy
0.819496222119,0.652097536905,0.607404007871,0.25822176719,0.456501823263,0.314960629921,0.837186791305,0.531722164615,0.00130386376059,0.890642665597,0.26136538834,0.824141605717,buy
0.822153890809,0.650674436186,0.61206793368,0.287466516494,0.521003293207,0.850393700787,0.964443092354,0.427651054271,0.00131350241497,0.8894129307,0.261331591599,0.819958693395,buy
0.825509991202,0.645079365825,0.619387677633,0.30295930244,0.465103825139,0.724409448819,0.934500433284,0.452138374352,0.00129862905601,0.889561248534,0.262632576261,0.830715074667,buy
0.828575834263,0.639638440812,0.626444096841,0.306948159946,0.467736105778,0.622047244094,0.910172022789,0.456137304258,0.00130553643297,0.889265270597,0.263149020844,0.847092482072,hold
0.831532830825,0.635995833497,0.633331577835,0.32585869156,0.450069935902,0.692913385827,0.927014768516,0.445343815427,0.00131580722632,0.888923797016,0.263931282491,0.875686202684,hold
0.834780084719,0.628808661323,0.640721769706,0.361570447347,0.464961945317,0.896,0.971928757122,0.415825724095,0.00135066402681,0.888584402922,0.267690315525,0.873060754987,hold
0.838489936234,0.618243946421,0.649207666101,0.392124606963,0.463311185522,0.741071428571,0.917657687556,0.449182959841,0.00131763806958,0.888973915701,0.271158089003,0.860978741386,hold
0.841936742043,0.607145895602,0.65677500371,0.42512593348,0.919347196337,0.758928571429,0.92140051994,0.446882460824,0.001305715609,0.888434353005,0.272973619555,0.864298937105,hold
0.845383547852,0.597284771124,0.66466995834,0.42818575764,0.456084997677,0.677165354331,0.923271936132,0.445732211316,0.0013073262198,0.887546890155,0.275531918933,0.840924291592,hold
0.848957341243,0.589905308018,0.672733167222,0.422407535167,0.457193229864,0.193798449612,0.805372716043,0.518197930352,0.00130112203345,0.888660586159,0.278687167491,0.832042404476,hold
0.851805491306,0.584767796967,0.678801947646,0.41355305324,0.45436840977,0.454954954955,0.77355864078,0.537752171997,0.00130273503624,0.887307104357,0.285860430851,0.824754959447,hold
0.854617359203,0.580756729928,0.684413842537,0.423978237898,0.468437606215,0.73640167364,0.88210077991,0.471037700503,0.00129884557096,0.885889494894,0.28832493478,0.821855213684,sell
0.857955318512,0.572755100239,0.69205983559,0.422589638383,0.469608834542,0.71129707113,0.870872282759,0.476229725049,0.00130492511011,0.886064579257,0.28962098284,0.832004332535,strong_sell
0.861012091032,0.565134976361,0.699749602106,0.439679292676,0.458253721818,0.81589958159,0.917657687556,0.447789965476,0.00130970688706,0.886068904327,0.289038463729,0.838459608458,strong_sell
0.864123286801,0.555619071989,0.708420167803,0.45455453693,0.458195679274,0.83606557377,0.906429190405,0.454501513067,0.00130658698346,0.885550426239,0.291379172853,0.855276561642,sell
0.867207270946,0.544902759066,0.716997714888,0.467383580497,0.458158636195,0.931147540984,0.96070025997,0.420644773738,0.00132286652725,0.883872601373,0.292716612427,0.876305362769,sell
0.870590582964,0.533735153278,0.726745518179,0.473814423287,0.458344242484,0.805031446541,0.883972196102,0.463367074329,0.00131300927795,0.884561714029,0.295012892128,0.894759315022,strong_sell
0.873901330648,0.522552853268,0.735098726261,0.492900943393,0.458357371102,0.795597484277,0.878357947527,0.409425903076,0.00134987958808,0.883263028572,0.293655706143,0.918053217375,strong_sell
0.877012526418,0.513846116153,0.743553160478,0.501864455177,0.45756506671,0.939163498099,0.966640647467,0.333486840448,0.00129596192066,0.883445798644,0.287890513748,0.960627484924,sell
0.879887888106,0.506693085,0.751908420441,0.49645247623,0.458503903133,0.873096446701,0.939606340442,0.349184446326,0.00127796870703,0.884743643579,0.282745434592,0.959782176104,sell
0.882191805673,0.501160261651,0.757705668595,0.516388327898,0.458145027394,0.85,0.941214594997,0.430983202514,0.00133436100156,0.888277784185,0.28178811342,0.926062509655,sell
0.884060337243,0.493775667406,0.761770445115,0.53393612736,0.457894387424,0.757142857143,0.904823629995,0.448922505166,0.00132165326942,0.887195836244,0.285486388268,0.913041089469,sell
0.885674893648,0.488001590489,0.765397486993,0.553360046529,0.45834027425,0.942857142857,0.977605559999,0.368319779404,0.00125220398888,0.8865409069,0.289631235784,0.891150366923,sell
0.8876704128,0.479940639317,0.769938983895,0.581413110465,0.458030589569,0.820512820513,0.902746726286,0.427449522936,0.00136005213198,0.888957349692,0.296752474947,0.864569541085,sell
0.888985641333,0.47274189276,0.7730339046,0.612424199617,0.457834575386,0.36974789916,0.743605005662,0.496200071635,0.00131844109018,0.889139588748,0.3000284804,0.86613722767,sell
0.889838272243,0.4689791996,0.77434095288,0.639904652891,0.453427569116,0.168067226891,0.672875352051,0.527441012023,0.00131571194709,0.88972317148,0.300899221156,0.863420915344,sell
0.89027365824,0.467669660082,0.774757484749,0.675301663046,0.486747513614,0.278571428571,0.66698121425,0.518519141262,0.00131966470649,0.889002577205,0.303497393094,0.847385974351,sell
0.891044654276,0.463876915902,0.7751035687,0.7365985163,0.461691865513,0.838028169014,0.896852588485,0.424143143329,0.00139233207569,0.888197506483,0.300901499588,0.872827282663,sell
0.892622928515,0.456719284851,0.778180022475,0.784004315723,0.461306645189,0.820652173913,0.86738189948,0.435261056511,0.00139065375714,0.887775570844,0.302133371814,0.874550187285,sell
0.894083285713,0.450186877774,0.780950062001,0.834675635836,0.461196931844,0.974226804124,0.949899828693,0.377055594592,0.00122597427521,0.885529351096,0.307800591633,0.844106130128,sell
0.895815759159,0.442875293168,0.7847597213,0.82617585017,0.461269201854,0.945652173913,0.86738189948,0.408197806642,0.00147067875237,0.91308430894,0.309654096051,0.79413998309,hold
0.896976788484,0.443491767135,0.78759131726,0.821179896789,0.4612131148,0.945054945055,0.861487761679,0.360069117516,0.00125154549608,0.913428957471,0.313262372835,0.768941994133,sell
0.897956406977,0.446096656104,0.790431120744,0.818312790757,0.4612131148,0.850649350649,0.711187247757,0.430199743566,0.00138112014392,0.83524684839,0.314125139079,0.767453235467,sell
0.898464357307,0.448343732426,0.791576754375,0.830812341551,0.46123801458,0.79802955665,0.658140007549,0.45495172923,0.00134250913544,0.874869795025,0.320312600868,0.735361078153,strong_sell
0.898609485972,0.451308800726,0.79214786129,0.841268903946,0.461405201404,0.866995073892,0.699398972155,0.435700184824,0.00137955343995,0.934493562265,0.326437785516,0.711102113024,strong_sell
0.898926954928,0.453523317417,0.793249037497,0.845173365689,0.455056913002,0.766055045872,0.628669318545,0.468702832377,0.00132839249187,0.899639151259,0.332977265046,0.700702587335,sell
0.89916278901,0.456422251466,0.793593753527,0.82340760326,0.524264248862,0.642201834862,0.563189131413,0.505830810874,0.00132403393018,0.893421902819,0.336853257588,0.681031101862,sell
0.899879361797,0.458829240343,0.793057528591,0.812035953512,0.446362686222,0.763265306122,0.620288591359,0.47832860458,0.00132554547177,0.893032043958,0.340487356601,0.668979447744,hold
0.900786415957,0.460126726111,0.793229202646,0.790659218013,0.456406108586,0.804511278195,0.637418429343,0.462124639118,0.00133494587485,0.892905629083,0.334938994984,0.709700496723,sell
0.901566482535,0.463183208338,0.793656677881,0.760211655144,0.45722828709,0.781420765027,0.434715346535,0.583984380543,0.00131369262999,0.890676667533,0.326379305762,0.784764878784,hold
0.901394142244,0.468916602362,0.791667037145,0.746330411134,0.457899143456,0.812807881773,0.497524752475,0.559067093522,0.001308447755,0.891106336131,0.327279286395,0.769833084132,hold
0.901412283327,0.474029809702,0.790489257376,0.713693011409,0.458942890573,0.852216748768,0.520364536454,0.549113914102,0.00131102047844,0.89050670461,0.326620819552,0.766756245832,hold
0.901176449246,0.481946723615,0.789583693837,0.684796348094,0.459303238474,0.522167487685,0.403627862786,0.632471791749,0.00130749817151,0.888137917831,0.32791724735,0.755892714338,hold
0.900496158626,0.491010292432,0.786549645606,0.662526721414,0.459199696037,0.428571428571,0.413201320132,0.656110592873,0.00130514213129,0.888138582794,0.331629952267,0.726785720477,hold
0.900305677252,0.498668380617,0.782769396603,0.640390293148,0.459376825907,0.536945812808,0.46402640264,0.642050841536,0.00130515999619,0.887874047957,0.331903743843,0.735059742746,buy
0.900378241585,0.505801568025,0.779772282232,0.613237356196,0.45943712219,0.418181818182,0.424752475248,0.66566591146,0.00130220528985,0.887268707489,0.330906550112,0.751925989913,hold
0.900097054795,0.514374297246,0.776256041935,0.56360898285,0.459564566819,0.171548117155,0.306930693069,0.720371913011,0.00130340669602,0.886235240058,0.33404774834,0.760963017898,hold
0.899688880423,0.526502000109,0.771039476141,0.533793559436,0.459439158977,0.119521912351,0.281518151815,0.754063773944,0.0013035495301,0.883718148512,0.335704168391,0.776396023923,hold
0.899335129301,0.537327232855,0.765455623625,0.510702403992,0.459233465144,0.0347826086957,0.279207920792,0.89911259006,0.00130266236603,0.883744576155,0.334550902069,0.801089048837,hold
0.899035801428,0.548739299077,0.759778068537,0.504535782545,0.4582393299,0.479452054795,0.63498349835,0.652051103521,0.0013040498649,0.888194036532,0.324988702775,0.843266830437,hold
0.900369171043,0.555904490336,0.759405994092,0.482295144149,0.458217931633,0.406779661017,0.639603960396,0.648842512787,0.00130372141164,0.886467569605,0.322847356449,0.861473333841,hold
0.902074432864,0.560807851114,0.759213801226,0.456092380775,0.458920895243,0.220994475138,0.565676567657,0.700179964535,0.00130231736594,0.883951175093,0.323374053976,0.858904735446,hold
0.903208250565,0.568296292306,0.758018922448,0.429046356237,0.458878924126,0.0386740331492,0.489438943894,0.783511787116,0.00130205812812,0.881937648895,0.322188130129,0.880312616678,buy
0.904178798516,0.575981473908,0.755854871816,0.412964351469,0.459105351619,0.0552147239264,0.535643564356,0.748675659144,0.00130326578558,0.868404266004,0.322688625688,0.888425550267,buy
0.905113064301,0.584380547237,0.754456856805,0.407977079363,0.459047528519,0.0552147239264,0.535643564356,0.841474529197,0.00130273793718,0.926009679616,0.326782208484,0.87530471189,buy
0.906156176585,0.59121065656,0.75328591664,0.410274991763,0.458399731907,0.311258278146,0.725082508251,0.681220881091,0.0013030826528,0.90451528316,0.326035262532,0.875672412853,buy
0.90754396945,0.59786248366,0.754965723326,0.399834343699,0.458566898121,0.175324675325,0.706600660066,0.758682012847,0.00130326835128,0.899603433897,0.326810688884,0.887902172654,buy
0.908813845275,0.604287123107,0.75653472843,0.398813260589,0.458151831795,0.217054263566,0.766666666667,0.684959044348,0.0013036331487,0.89442222957,0.330837817414,0.869192868207,buy
0.910446542763,0.610141419926,0.759193282415,0.392889258996,0.458066424747,0.178294573643,0.755115511551,0.719008651154,0.00130379087737,0.893798567495,0.339735853785,0.83647250056,buy
0.911870617795,0.616292404307,0.761846364716,0.390185851625,0.451340058587,0.0924369747899,0.750495049505,0.72505459072,0.00130223184686,0.892862650794,0.337175275975,0.848852320641,hold
0.913312833909,0.622536267786,0.764519965829,0.385676033901,0.465024744643,0.543103448276,0.877557755776,0.551221783941,0.00130064609121,0.891294178536,0.335797204364,0.868375082256,hold
0.915281141437,0.62784438851,0.769257075399,0.369237930857,0.450235690772,0.172413793103,0.778217821782,0.601548766335,0.00130187986544,0.893048798953,0.334577104037,0.863647109967,hold
0.917122461382,0.632569302315,0.772662514115,0.368570431904,0.456150306884,0.10101010101,0.794389438944,0.586748446069,0.00130255026977,0.89086858221,0.331522486225,0.887293756826,buy
0.919063557285,0.636637073215,0.776397621733,0.377236147095,0.457021661399,0.34375,0.854455445545,0.512090360444,0.00130388696163,0.890297069102,0.333725729953,0.91529249327,hold
0.921122570229,0.637777383508,0.781195603776,0.384936899775,0.458548055353,0.354166666667,0.856765676568,0.506564569737,0.00130565057345,0.889288225238,0.336657312438,0.920302552637,hold
0.92322693588,0.638233917478,0.786137901459,0.40642577615,0.4543343846,1.0,1.0,0.395201278646,0.00115773525035,0.88816158828,0.341923148489,0.88767742816,hold
0.926193002984,0.634828728621,0.793476112342,0.414433021213,0.457271786502,0.679611650485,0.923410239407,0.454197946986,0.00130985582909,0.888582685502,0.347198857746,0.875351865784,hold
0.928850671674,0.632412586936,0.799745293156,0.42184697037,0.455033785175,0.632478632479,0.900201221046,0.467861040727,0.00130812507556,0.887876700701,0.351805467477,0.869422418087,hold
0.931726033361,0.630151616051,0.805805866055,0.431708139626,0.504613044111,0.847457627119,0.958223766949,0.427576972037,0.00131076971668,0.887171785856,0.351901541359,0.868456207282,buy
0.935063992671,0.625998516273,0.812899903083,0.433192146402,0.434733175828,0.638655462185,0.900201221046,0.4675571363,0.00130875972581,0.886759634334,0.353932383734,0.849927962909,buy
0.938147976816,0.622992761441,0.819203965876,0.443355879101,0.47086173927,0.621848739496,0.895559417374,0.453993175481,0.0012929430388,0.887060543686,0.35387656215,0.881019516514,buy
0.941377089626,0.617176109715,0.825714584703,0.448191323109,0.456329322683,0.688,0.90948482839,0.399984518951,0.00169610187134,0.886383040361,0.357618127205,0.87468953912,buy
0.944497355937,0.61195261091,0.832544613025,0.474150107425,0.470806055432,0.93984962406,0.979646572252,0.38496897868,0.00129276754349,0.888069528909,0.360010860526,0.855714634631,buy
0.947780891997,0.602731910596,0.839224854026,0.482320869674,0.464870824554,0.698275862069,0.906949028236,0.4514743139,0.00130637927544,0.887780103813,0.361174000053,0.851391673376,strong_buy
0.950737888559,0.595501285467,0.844632928725,0.494795869503,0.467959544179,0.849315068493,0.941510817748,0.429404208002,0.00131945001176,0.887228886186,0.36049274889,0.866132390193,strong_buy
0.953994212994,0.587851159183,0.85057791232,0.510202279372,0.464332004461,0.816993464052,0.925559222589,0.43329011055,0.00132999956367,0.887462270896,0.364129506074,0.847153150581,buy
0.957069126598,0.580861178638,0.85640388681,0.532889112492,0.463844862369,0.728395061728,0.883021635497,0.453128990209,0.00132300867157,0.888116146371,0.363912295558,0.860304236958,strong_buy
0.960352662657,0.570433477976,0.861761348442,0.559276917203,0.461576245778,0.703703703704,0.872387238724,0.458088710123,0.0013169335439,0.887666142555,0.365359099867,0.852066006847,buy
0.963509211135,0.55873874615,0.867053149877,0.573001266312,0.462250879695,0.651162790698,0.840484048405,0.472967869868,0.00130874451858,0.885649945964,0.365647321513,0.840685095666,strong_buy
0.966711112321,0.548086340317,0.872152074486,0.578679259063,0.461374386467,0.825581395349,0.920242024202,0.395790630046,0.00110592346028,0.880007363514,0.368805607981,0.840902411989,strong_buy
0.970185129754,0.536191016776,0.878432198666,0.577632145438,0.46130668706,0.914893617021,0.965146225605,0.359899736637,0.00128252294497,0.882502309859,0.366450089049,0.856643713852,strong_buy
0.973368889856,0.524543739527,0.88433888048,0.579240939612,0.461267992437,0.977011494253,0.987032896838,0.385812504419,0.00118932252866,0.884979566903,0.36883408838,0.853320156115,strong_buy
0.976471015084,0.514419886057,0.889435069248,0.59816253301,0.461322432946,0.900621118012,0.945861252792,0.406219060631,0.00151944015412,0.887272881711,0.377638329302,0.802464165008,buy
0.978874708609,0.50515318946,0.893768642195,0.619854196118,0.461626765878,0.854304635762,0.922965467278,0.426610940419,0.00139300994742,0.88782449283,0.381840517356,0.768841362843,strong_buy
0.981133273468,0.495033768559,0.897757499113,0.656225791483,0.462156511142,0.708609271523,0.845930934557,0.454649775128,0.0013347523887,0.888311462615,0.379620944866,0.766274352272,strong_buy
0.98318321587,0.483518683131,0.901082914465,0.674405794997,0.46238194194,0.652941176471,0.793407389519,0.47376716243,0.00132922654282,0.886929100371,0.382139371684,0.738739305414,strong_buy
0.985196876105,0.474764626122,0.904026679926,0.688525237947,0.463418098164,0.75,0.821419946873,0.463571222536,0.00133527478915,0.885388948398,0.385463603948,0.733639203158,hold
0.987473582048,0.464737459361,0.907188628748,0.703712959182,0.463792653382,0.759803921569,0.828423086211,0.461022237562,0.0013404349469,0.884374884803,0.385333353586,0.724777638405,hold
0.989686794198,0.453346436024,0.910587227861,0.716228783179,0.463487445911,0.735294117647,0.810915237865,0.436557016061,0.00135156499181,0.880116318108,0.383021884339,0.743714320761,hold
0.991963500141,0.441007961126,0.913890756481,0.713750088264,0.462385724465,0.723163841808,0.807480748075,0.467507575914,0.00132716202299,0.781250499093,0.390336790221,0.694485661099,hold
0.993596197629,0.432799603645,0.916363957203,0.712715365612,0.473965154032,0.790960451977,0.854798027331,0.318621060895,0.00128289239645,0.91977912061,0.392675600652,0.684419485996,hold
0.995283318367,0.424501321561,0.919376802663,0.695864503771,0.443751180799,0.57,0.551295166417,0.484520981812,0.0013157916299,0.895076559367,0.390611341275,0.704782245187,hold
0.996008961695,0.419333050913,0.919549844638,0.688416776466,0.452979604276,0.930555555556,0.67366921194,0.418560772291,0.00135315408642,0.89445320098,0.390770451775,0.709410305067,hold
0.996961368563,0.415028596699,0.920921185194,0.67834846595,0.458138392396,0.978142076503,0.695919038398,0.431994150842,0.00132798395381,0.895234012381,0.393586593706,0.694550766848,hold
0.998095186264,0.410280163817,0.922562006138,0.659090367257,0.458226405088,0.864406779661,0.599503123744,0.48026959722,0.00131787479271,0.89235899771,0.39277850983,0.701261901585,hold
0.999229003964,0.405916684314,0.923350612452,0.651432694799,0.457899982065,0.661016949153,0.486833789762,0.547112522974,0.00130999639976,0.888617807669,0.395698320416,0.685030733356,hold
0.99960089617,0.402985293146,0.923007264343,0.643399948762,0.455580924593,0.581920903955,0.436942630433,0.5731069941,0.00130766041133,0.889607512116,0.395209217017,0.691457693698,hold
0.999482979129,0.402251207531,0.922173516644,0.636071933884,0.455157785756,0.757062146893,0.547415911804,0.533151749088,0.00130903564067,0.891983202915,0.392781547739,0.694239026183,hold
0.999700672127,0.401646760335,0.922499081783,0.628353847794,0.456106273053,0.977401129944,0.69504950495,0.472739757035,0.00130880914138,0.893080924996,0.396055654499,0.681289425349,hold
0.999836730251,0.400786774634,0.924213770448,0.601413147954,0.439861394992,0.948863636364,0.674257425743,0.482853471608,0.00131517144081,0.891667137842,0.397420055518,0.687229991526,hold
0.999746024835,0.402125306738,0.925839544264,0.59056319318,0.470316287494,0.901840490798,0.60495049505,0.516565853516,0.00131107190176,0.891399472351,0.3990620455,0.698413894416,hold
1.0,0.400724076112,0.926888739482,0.572646403405,0.45107964184,0.505952380952,0.390099009901,0.621074237433,0.00130539281254,0.885958543606,0.395790596911,0.71939439346,hold
0.999791377543,0.400977780166,0.925892209213,0.552817695715,0.503878998326,0.406593406593,0.35198019802,0.654976772049,0.0013069457379,0.884091447768,0.391909667767,0.756399536283,hold
0.999192721797,0.404130776825,0.924553014795,0.541938910352,0.458027840308,0.0,0.140594059406,0.791304262248,0.00130507720919,0.837106914612,0.389053273537,0.769021578849,hold
0.997986339764,0.408971941406,0.92109627905,0.546110245156,0.457518045565,0.258823529412,0.341584158416,0.679645304695,0.00130520220854,0.877432176792,0.384922096613,0.801812158961,hold
0.997523742143,0.41155355583,0.919670221665,0.536120820528,0.464850700559,0.370588235294,0.407425742574,0.711313998984,0.00130360759802,0.876101523664,0.387015216128,0.820013051727,hold
0.996961368563,0.41598568427,0.918974633962,0.515490931105,0.462334871217,0.139705882353,0.372772277228,0.72960296617,0.00130073111964,0.882919839752,0.384734125975,0.829117213093,hold
0.995945467904,0.422332414984,0.918004094187,0.492237160569,0.461638481189,0.132352941176,0.369306930693,0.766373076158,0.00130356739302,0.88438894647,0.38701179848,0.812027746363,hold
0.994720944788,0.429703173987,0.917062280748,0.49460212882,0.461310200005,0.121495327103,0.504455445545,0.68755874243,0.00130525150887,0.894604530012,0.3823565822,0.826906910971,buy
0.994022513084,0.432384467554,0.917567043506,0.501485676918,0.461296580905,0.179245283019,0.54603960396,0.663308178207,0.00130491356291,0.892609837308,0.382225572361,0.8310268072,hold
0.993351293006,0.434874976055,0.918578620903,0.503666650992,0.461461523031,0.235849056604,0.566831683168,0.637957133536,0.00130553462432,0.892237097171,0.385138167913,0.815992187459,hold
0.992607508594,0.437270497274,0.919791966612,0.511075080223,0.461420896953,0.5,0.663861386139,0.577767609596,0.00130621227229,0.889742962854,0.386424342767,0.810360107773,hold
0.992335392346,0.438324685508,0.922121535655,0.510455638544,0.461123086083,0.443396226415,0.643069306931,0.555552656973,0.0013106981552,0.89024415742,0.385603347776,0.802439787216,hold
0.992117699348,0.439187286244,0.92427190708,0.526845675342,0.461081006804,0.594339622642,0.698514851485,0.531167367392,0.0013126172741,0.889439684475,0.386437633621,0.778611651135,hold
0.992008852849,0.437526757657,0.926843598097,0.535800199505,0.461115231133,0.198113207547,0.55297029703,0.595178752541,0.00130964816569,0.891218648968,0.3853747451,0.784359324552,hold
0.991546255227,0.437144095772,0.927963925194,0.555900393975,0.461103508746,0.300970873786,0.59801980198,0.575365704757,0.00130505976407,0.890026836242,0.38646041794,0.802258152808,hold
0.991219715729,0.43573904884,0.92957191604,0.552032030132,0.461261965163,0.441176470588,0.670792079208,0.543360012182,0.00130744609119,0.882742255033,0.38472691094,0.821773152513,hold
0.991265068437,0.434429388909,0.931951414191,0.551339868464,0.461281736081,0.458823529412,0.681188118812,0.538787770386,0.00130789282922,0.883318960142,0.384814250833,0.811234567353,hold
