0.852317441159,0.843471456514,0.888351417724,0.441599911273,0.00236795693535,0.643939393939,0.127627627628,0.764586295888,0.335769555783,0.733798710826,0.388895175124,0.374799936014,hold
0.850718165359,0.845834452336,0.881641367952,0.410059237342,0.00238128804684,0.901515151515,0.178678678679,0.715292977368,0.33652688838,0.733888722662,0.388056372766,0.392892737511,hold
0.849776704888,0.844660217317,0.877174317008,0.376287328139,0.00239443526398,0.205128205128,0.048048048048,0.841425880638,0.336594388785,0.731665374301,0.389621645201,0.409768912965,hold
0.84808086904,0.844609650765,0.865928716652,0.368887031616,0.00239888653715,0.302325581395,0.0780780780781,0.812429810921,0.336773846917,0.730763913966,0.404713528086,0.373208101851,hold
0.845847917924,0.845136257363,0.85560276039,0.355689084359,0.00240220550128,0.0478723404255,0.0135135135135,0.886338641309,0.336754590949,0.725186776931,0.40041210368,0.383570241217,hold
0.843892576946,0.840331052715,0.841793524598,0.362322098148,0.00239573561325,0.433333333333,0.118541033435,0.802331313059,0.336772495366,0.728460356535,0.405080862843,0.39353027082,hold
0.842534701267,0.830438027903,0.833098442726,0.346902079432,0.00240307661443,0.0233644859813,0.0337941628264,0.899297392971,0.337733770805,0.72554466072,0.400895870436,0.403713175009,hold
0.839885334943,0.831660146362,0.820632965816,0.369704578651,0.00240203989194,0.019801980198,0.0506912442396,0.88452083782,0.338318795611,0.741072396952,0.413513983319,0.39476945888,hold
0.837350633675,0.828531596237,0.808064010727,0.401504314746,0.00240200398555,0.161676646707,0.130568356375,0.798748032788,0.338681296547,0.73924720013,0.408065457742,0.440660707019,hold
0.835666867833,0.823052493454,0.798431795492,0.418892347324,0.00240371679691,0.0808383233533,0.0890937019969,0.846334461086,0.338508401659,0.748465224401,0.410226829212,0.443756516853,hold
0.833403741702,0.820245271052,0.786300072143,0.443892373502,0.00240157308163,0.0271084337349,0.0645161290323,0.924184668514,0.337935023699,0.742511311812,0.408875562071,0.470647522545,hold
0.831038020519,0.817631086768,0.772302826703,0.465960191944,0.0024005782277,0.036303630363,0.112135176651,0.893538996705,0.338216818054,0.7490786508,0.412051203841,0.487715938581,hold
0.828611949306,0.81481506935,0.759649340144,0.50362719606,0.0023742785629,0.204946996466,0.215053763441,0.676505828622,0.341047985352,0.73622162361,0.40991443068,0.493949449246,hold
0.826469523235,0.811293295445,0.75143084087,0.563918580364,0.00237570666493,0.187279151943,0.207373271889,0.684052750877,0.341086436242,0.73535529851,0.410207970508,0.501675364307,hold
0.824550392275,0.803890826742,0.742506941054,0.619525411974,0.00225962627226,0.0553359683794,0.193548387097,0.697637210936,0.340337266331,0.735280365877,0.404745505889,0.496175182508,hold
0.822757996379,0.797441255078,0.731774359273,0.670504706713,0.00296833773089,0.193693693694,0.285714285714,0.607074143875,0.341376719474,0.734090676508,0.398595108544,0.52645261823,hold
0.821225105613,0.790323772185,0.725688093451,0.700950048972,0.00234792387084,0.269230769231,0.298003072197,0.594999068266,0.343149485905,0.733163256735,0.401908500848,0.541665111077,hold
0.819444779722,0.787956179147,0.719728624833,0.759404110832,0.00250006204478,0.624060150376,0.407066052227,0.464645214554,0.349759761369,0.731006994168,0.402027392678,0.545016613327,hold
0.817688593844,0.784040350247,0.718932863066,0.800145199804,0.00242846021563,0.916030534351,0.496159754224,0.372025884616,0.381113937244,0.725713439668,0.409611871472,0.527979096902,hold
0.817085093543,0.775720923828,0.722551684435,0.805819162735,0.002428186137,0.717557251908,0.416282642089,0.3868107194,0.365810414116,0.785858577039,0.413778825119,0.561962259848,hold
0.815853952927,0.769280808917,0.722287887952,0.808507033364,0.00243278026638,0.86976744186,0.414746543779,0.322231500846,0.234420396828,0.739391113658,0.421430539293,0.562662980727,hold
0.814737477369,0.75946803969,0.722114452695,0.803825717157,0.00243587740597,0.794444444444,0.347158218126,0.412594583449,0.356863224792,0.741300805534,0.430929586519,0.560958409497,hold
0.813041641521,0.754791151404,0.718409642417,0.814174019523,0.00243153025476,0.693548387097,0.31490015361,0.448366233342,0.354090791132,0.751999934759,0.428914165019,0.570492588459,hold
0.81089921545,0.750490584936,0.713276541788,0.84256375145,0.00243032913066,0.782101167315,0.308755760369,0.468365720698,0.349422954656,0.783356124243,0.429470086816,0.586974054971,hold
0.80821967411,0.746959456053,0.707548805993,0.849719626962,0.00243702779313,0.789883268482,0.311827956989,0.485525732404,0.346497003458,0.736647651662,0.438851062155,0.663990256282,hold
0.80535908268,0.75053460603,0.701758400315,0.84267976377,0.00244183581852,0.844357976654,0.333333333333,0.465379115814,0.347448008561,0.735878383626,0.439433222149,0.683616587076,hold
0.802908871454,0.752339938898,0.696992574348,0.813878294141,0.00244591194719,0.639024390244,0.201228878648,0.659429956937,0.340284414572,0.734042858049,0.447916359188,0.690642595134,hold
0.799909474955,0.758619237584,0.685083839186,0.794599462711,0.00243750037163,0.624390243902,0.196620583717,0.750087887251,0.340131572882,0.733813450469,0.464053670232,0.663120868412,hold
0.797398913699,0.762933295463,0.672777223141,0.804375730328,0.00244137526854,0.682926829268,0.215053763441,0.737175574956,0.337601861578,0.734394522155,0.467694220053,0.731435200093,hold
0.79471937236,0.755538455572,0.66051433027,0.728431809234,0.00244052086448,0.619512195122,0.195084485407,0.751163913276,0.337928329249,0.734186967528,0.478998783204,0.687746620507,hold
0.791967410984,0.760083463708,0.64675318997,0.678139149971,0.00244365217449,0.654761904762,0.253456221198,0.710274924339,0.33891002097,0.734257584841,0.490257429509,0.688632491216,hold
0.789124924562,0.7630344022,0.636102224781,0.6421800529,0.00243498971174,0.547619047619,0.265042979943,0.739327627005,0.339087209803,0.733170427128,0.491029816431,0.666163671314,hold
0.786457453229,0.764081522505,0.622938634525,0.611051267089,0.00245512562466,0.119047619048,0.110315186246,0.879932812429,0.338161525437,0.731197932548,0.494968005799,0.623059686605,hold
0.783421846711,0.764556264946,0.601138259963,0.599852510505,0.00244457979653,0.0786026200873,0.126074498567,0.896130703153,0.338316250847,0.729819403261,0.486838264474,0.649701851473,hold
0.780657815329,0.763207627478,0.579764915068,0.607602229603,0.00231903497085,0.208333333333,0.200573065903,0.834389071945,0.338426403635,0.731275133465,0.49484255442,0.622614743637,hold
0.778050694025,0.759310853256,0.561727648349,0.606373704552,0.00236702932849,0.334782608696,0.278463648834,0.796394221971,0.33907035462,0.730465828425,0.505368171099,0.616523116314,hold
0.77592033796,0.753675265639,0.544900056111,0.611148190081,0.00235369926123,0.0765957446808,0.197530864198,0.917438968277,0.337671094878,0.727665171871,0.507066274406,0.628144571645,hold
0.773578756789,0.749185262187,0.524022240521,0.598626646101,0.00237516767536,0.0666666666667,0.252400548697,0.885542729729,0.336838665472,0.732269844847,0.506757155648,0.638435356005,hold
0.771713940857,0.749185601255,0.50558563548,0.549030342766,0.00235925580414,0.127450980392,0.320987654321,0.828628956524,0.336860479604,0.733099246715,0.527015503495,0.6579225758,hold
0.769511164756,0.752327137906,0.490559438011,0.496814886047,0.00238100936268,0.21568627451,0.37037037037,0.799187653092,0.336796068611,0.733125092691,0.535143604931,0.641297895045,hold
0.766910078455,0.756692525465,0.478047323049,0.4420047334,0.00238559792112,0.220588235294,0.373113854595,0.797173300899,0.336053557034,0.732861117874,0.544017855093,0.620369970467,hold
0.764514182257,0.759550448123,0.466443192666,0.365356022278,0.00238015453964,0.144607843137,0.330589849108,0.828395759882,0.336294868966,0.732330875366,0.546471126504,0.57677561777,hold
0.761732045866,0.768871969012,0.452598978335,0.29947563049,0.00238611889553,0.0245098039216,0.263374485597,0.965019039093,0.336719445186,0.731418829752,0.554829632108,0.535228353809,hold
0.758533494267,0.78026421749,0.435331239479,0.279372624852,0.00239212378952,0.0150602409639,0.360768175583,0.887819324625,0.335400198408,0.73086885266,0.600874387912,0.431706470376,hold
0.756234158117,0.779014944963,0.42316599503,0.219392816143,0.00238814419258,0.162079510703,0.433470507545,0.825160435773,0.337202826721,0.731622234116,0.610766188148,0.403387025068,hold
0.754073627037,0.782333245709,0.4153774403,0.208642090561,0.0023851098096,0.235474006116,0.466392318244,0.796786599311,0.337625112172,0.698146719355,0.622824279516,0.270671938999,hold
0.752045866023,0.779212633117,0.409810022809,0.208375991916,0.00238903326106,0.31498470948,0.502057613169,0.776423463392,0.338321678796,0.756782837801,0.626346757451,0.320957569241,hold
0.750205190103,0.77057134988,0.406335487914,0.210362125881,0.00239686699675,0.0388888888889,0.395061728395,0.880424404077,0.338569548023,0.737314120245,0.662588266934,0.266646526799,hold
0.746421243211,0.768857526549,0.397437822003,0.288822358459,0.00204075507939,0.667673716012,0.76268861454,0.550115708327,0.34193883955,0.733896967347,0.653434415987,0.300618664965,hold
0.744375377188,0.751622430735,0.407921181692,0.315638932585,0.00235458576184,0.546827794562,0.707818930041,0.599415513663,0.340262116393,0.734562988039,0.665442490792,0.307458558153,hold
0.741997585999,0.735926668043,0.416123649136,0.348241737553,0.00250784317973,0.279187817259,0.610425240055,0.686922668134,0.338212412947,0.735311956084,0.655505593656,0.31947426017,hold
0.739505129753,0.721017769024,0.419576322444,0.365221445824,0.00252691312462,0.177664974619,0.555555555556,0.73622247347,0.33815954602,0.735959496787,0.638950111348,0.356175255323,hold
0.73656004828,0.71177386664,0.420380828846,0.399978799948,0.00207607930347,0.210659898477,0.573388203018,0.720200036736,0.337965429554,0.736051566623,0.6433425495,0.352570958493,hold
0.733608931804,0.705251573797,0.422504317663,0.412998316384,0.00257956147457,0.0976253298153,0.530864197531,0.758407385871,0.337580749845,0.736211001529,0.638609014789,0.358960468655,hold
0.730428485214,0.702286233035,0.42240958412,0.424793131538,0.00235229605682,0.160949868074,0.56378600823,0.72882750267,0.337816399604,0.738108028912,0.646468994651,0.363413444133,hold
0.72745926373,0.696718050261,0.424374212072,0.432788794736,0.00235889340326,0.0,0.495198902606,0.790452259339,0.336746723466,0.737005389672,0.653772232772,0.351456010214,hold
0.724453832227,0.690902576975,0.422676295481,0.421560440324,0.00223520638988,0.1,0.641975308642,0.658575280066,0.337236697623,0.740802765157,0.658383595879,0.334708836889,hold
0.722601086301,0.683051738987,0.428879156434,0.416946000236,0.00248986394446,0.664122137405,0.818930041152,0.499583407858,0.33702972648,0.740958078002,0.68851324537,0.288806324662,hold
0.720887145444,0.671023461899,0.445281176445,0.360212044794,0.00280420396314,0.729306487696,0.83401920439,0.486025961391,0.336607232571,0.73732279104,0.688859261592,0.275854906453,hold
0.718961979481,0.662516742838,0.462742754706,0.292746303963,0.00227573178733,0.731543624161,0.835390946502,0.467883339987,0.34070082232,0.738167538044,0.687874509264,0.262475069524,hold
0.717012673506,0.654487013833,0.480809170207,0.295409391734,0.00234213384708,0.895104895105,0.936708860759,0.361562486334,0.36246470477,0.725055742299,0.669372480723,0.29509399345,hold
0.715654797827,0.634538609213,0.504110707077,0.282875276861,0.00238164073655,0.885572139303,0.932748538012,0.399935394517,0.343274171327,0.811480377245,0.657845712843,0.312778168223,hold
0.714194327097,0.616427692771,0.525851326634,0.23918176319,0.00239093929924,0.703980099502,0.826023391813,0.499979047994,0.338954521204,0.745435311959,0.654323234907,0.289627009319,hold
0.71171997586,0.607543674266,0.542954374868,0.227915376006,0.00238596949038,1.0,1.0,0.255042629312,0.329721940321,0.787004015182,0.6505063972,0.297452700244,hold
0.710072420036,0.593431975682,0.569485596858,0.170020079012,0.00239722472866,0.94094488189,0.79299847793,0.536696537954,0.33525238926,0.73653674904,0.597868474478,0.400173069448,hold
0.707585998793,0.585742953854,0.584737697392,0.0801921408245,0.0023397437146,0.83064516129,0.742770167428,0.585177966521,0.337113284033,0.735121111969,0.625933505849,0.320151529079,hold
0.704453832227,0.591059942509,0.598090754735,0.0412090774064,0.00237433637599,0.605691056911,0.65601217656,0.668918615865,0.337206860343,0.73266656773,0.635494048849,0.24171586226,hold
0.700434520217,0.5968895351,0.607766693143,0.013959570996,0.0023841886703,0.227138643068,0.546423135464,0.78916911986,0.337033737177,0.746737758983,0.643043270066,0.20724561148,hold
0.695805672903,0.605389676486,0.612496083132,0.00553151966472,0.00238208346504,0.174556213018,0.537290715373,0.736610835922,0.337404205311,0.773063640424,0.658392615259,0.186419647632,hold
0.69108026554,0.615750920411,0.617142399091,0.0,0.00239161639899,0.0214067278287,0.474885844749,0.692828750193,0.339504792595,0.736768032292,0.654362592203,0.156998056726,hold
0.68636089318,0.627660159662,0.618897155808,0.0783630142663,0.00239909339309,0.126666666667,0.563165905632,0.589474477649,0.341593865533,0.73505826796,0.655769615512,0.290045599577,hold
0.682045866023,0.616534450935,0.625244303235,0.153603014018,0.00237851949997,0.0166666666667,0.512937595129,0.618516866966,0.341248674882,0.73504617233,0.658409014133,0.273205471234,hold
0.678135184068,0.602954973019,0.629613705758,0.242486013924,0.00238938857373,0.12925170068,0.572298325723,0.584194043227,0.341134837489,0.734739993358,0.656790445361,0.266178886773,hold
0.674532287266,0.585821718096,0.636957741552,0.303411781951,0.00239741556375,0.130268199234,0.616438356164,0.558671943524,0.342316984698,0.73430755481,0.666855253707,0.243915449673,hold
0.670748340374,0.571533182203,0.647133581584,0.363520485682,0.00239741556375,0.0229885057471,0.573820395738,0.571686793129,0.343374138446,0.734382777755,0.668317213241,0.204805346534,hold
0.666891973446,0.554593433506,0.655353538298,0.459162709068,0.00237091705847,0.444444444444,0.779299847793,0.458482959302,0.350214757483,0.733550902218,0.664718480546,0.20664638787,hold
0.663874471937,0.531701289191,0.674288587523,0.51084251645,0.00236005104687,0.383141762452,0.754946727549,0.471899709978,0.348348099974,0.732731869464,0.672236543905,0.130294883934,hold
0.660368135184,0.513900626745,0.692473055594,0.569482288486,0.00237304610128,0.767676767677,0.89497716895,0.394753393592,0.353076496684,0.73148858158,0.666192739235,0.138240996575,hold
0.657181653591,0.494891698349,0.718113782273,0.553374040634,0.00238813037349,0.86531986532,0.939117199391,0.370435532992,0.354899786166,0.58636088989,0.658612360159,0.136994250464,hold
0.654043452022,0.480534785875,0.746595057824,0.504977082993,0.00239776662956,0.443914081146,0.645357686454,0.532275088019,0.340629722252,0.746278185917,0.656237803338,0.0939524130869,hold
0.649704284852,0.475686581192,0.761354543931,0.501768307649,0.00239600067169,0.546816479401,0.631659056317,0.539822010274,0.341110422015,0.729245119749,0.653415557283,0.0329760211003,hold
0.64554013277,0.466339667836,0.776170870164,0.514638573118,0.00239147568628,0.725239616613,0.738203957382,0.481123726067,0.344257121518,0.728075543708,0.638538499634,0.0641087488031,hold
0.641756185878,0.455876167237,0.796357859605,0.519606174655,0.00233018641493,0.70447284345,0.718417047184,0.492024835992,0.34191709366,0.727613965451,0.638568017606,0.0456588731835,hold
0.638008449004,0.446543221675,0.81628542488,0.508383925829,0.00237973032517,0.702875399361,0.716894977169,0.492863382909,0.341753307315,0.721179689208,0.635963056619,0.0550123794154,hold
0.634393482197,0.43831020414,0.836619615673,0.518571518627,0.00235113420269,0.9696485623,0.971080669711,0.298070145425,0.325236460368,0.540005695766,0.625126681294,0.0717147025672,hold
0.632088111044,0.416595439599,0.869922099878,0.459134417845,0.00238639201353,0.791946308725,0.791946308725,0.4316142787,0.336278932084,0.742084385906,0.596325340523,0.103281417529,hold
0.62898008449,0.400328915993,0.891438273809,0.403651234653,0.00238911694867,0.784277879342,0.752631578947,0.473175311962,0.339804398906,0.740162550231,0.586947644958,0.11044628994,hold
0.625666867833,0.383622786647,0.91032959986,0.375161917123,0.00238911694867,0.736745886654,0.70701754386,0.49830523905,0.336806960046,0.74752731094,0.591934542258,0.07781174533,hold
0.622534701267,0.362357185669,0.927230064054,0.337081974309,0.00237656317054,0.949367088608,0.56904400607,0.525368237453,0.330103611811,0.737521436215,0.573514508083,0.108066377222,hold
0.619637899819,0.34146356504,0.942367026897,0.273206478909,0.00239666569802,0.275438596491,0.238239757208,0.736073010731,0.337043943419,0.732631948581,0.640186586378,0.0,hold
0.61369945685,0.345284569497,0.941244798764,0.277403971136,0.00239761403781,0.189473684211,0.163884673748,0.783433257936,0.336689384606,0.741447889133,0.634552753535,0.0302070728752,hold
