SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.87667667125,0.14396142718,0.745832058729,0.940043797348,0.00334069110053,0.110091743119,0.118320610687,0.927837412908,0.922495330868,0.0210582947756,0.243070674826,0.52703854925,strong_sell
0.877920262321,0.144250079259,0.744917087903,0.936764039677,0.00334279013899,0.180952380952,0.179302045728,0.923555179522,0.922517510177,0.0210690390452,0.240367824991,0.540014220959,strong_sell
0.879138390166,0.144551538833,0.744069620323,0.933707310768,0.00334241673544,0.0760869565217,0.173285198556,0.925501649243,0.92255919213,0.0209471986143,0.240346654337,0.545231776805,hold
0.880429622109,0.144691031327,0.743138953621,0.931890283333,0.00334418059991,0.0963302752294,0.211136890951,0.922776591634,0.922597282516,0.0209414711449,0.239598404035,0.522084253042,hold
0.881723318236,0.144822954179,0.74221245785,0.931397968292,0.00334425767849,0.389140271493,0.308988764045,0.897472485266,0.922622833702,0.020948770549,0.238560947477,0.506967992914,hold
0.883090118461,0.144679548867,0.741590330374,0.929108962774,0.00334657400351,0.262443438914,0.277528089888,0.908372715701,0.922596089128,0.0208136299042,0.240169255598,0.488423957829,hold
0.884410099208,0.144963917992,0.740760534375,0.927461082115,0.00334707748357,0.203619909502,0.275938189845,0.913433536975,0.922700877031,0.020427533963,0.241578332743,0.487343294098,hold
0.885684903264,0.145387798543,0.739870150098,0.927804769944,0.00334749930793,0.117647058824,0.254966887417,0.920830121913,0.922718695535,0.0455946425893,0.244763382027,0.495018391463,hold
0.886924387363,0.145365302265,0.738858369738,0.929184205192,0.00334597270379,0.0859728506787,0.247240618102,0.928923722507,0.922814637689,0.0235547367086,0.245498117135,0.49921495354,hold
0.888126087321,0.145056419195,0.737780513031,0.933204393034,0.00334606668093,0.0766666666667,0.267916207277,0.923539819569,0.922806983868,0.0217082965908,0.2494543831,0.457211281149,buy
0.889359821659,0.144145967616,0.736831735702,0.936565725905,0.00334637669732,0.0830564784053,0.294377067255,0.913657196404,0.92283476155,0.0217562672627,0.248236597936,0.456960570186,hold
0.890632161532,0.143114736155,0.736004464215,0.939320989881,0.00334726944423,0.0,0.299889746417,0.883912003849,0.923145467722,0.021626754739,0.244538349317,0.462042914948,hold
0.891893001884,0.142178240251,0.735233500313,0.944037800858,0.00334468450464,0.312056737589,0.396912899669,0.856315388699,0.923374004331,0.0213320884173,0.237426710787,0.488660658058,hold
0.893236803067,0.140855064458,0.734947791453,0.946362857378,0.00334527219959,0.439716312057,0.436604189636,0.844911432952,0.924344143949,0.0212836787367,0.238139897194,0.44141744617,hold
0.894544462898,0.139950905656,0.734918155882,0.950089752528,0.00334256334578,0.368794326241,0.414553472988,0.85116890605,0.923862130784,0.0212415794252,0.236311754514,0.441958868916,hold
0.895825016715,0.13862685584,0.734800162403,0.95180086681,0.00333814780466,0.333333333333,0.403528114664,0.854297642598,0.923629926743,0.0216473538542,0.232376281155,0.447677054325,hold
0.89712774818,0.137673139725,0.734670204934,0.952165396895,0.00332774421142,0.162393162393,0.394707828004,0.856800631837,0.923475569646,0.0216805450482,0.230783662001,0.444961601765,hold
0.898391052715,0.136943975259,0.734538052238,0.951559154858,0.00331359408903,0.111587982833,0.382579933848,0.861049423926,0.923157720611,0.0211267419949,0.23025893222,0.427383386864,hold
0.899662571194,0.136326038212,0.734339274387,0.949574234781,0.00331713640254,0.409282700422,0.45644983462,0.842546403575,0.923414010956,0.0214950658889,0.226584784122,0.44057245255,hold
0.900998979828,0.135781047115,0.734537064386,0.947438422604,0.0034169646439,0.896656534954,0.573318632856,0.81056360845,0.926050325803,0.0217440797587,0.227744160964,0.420191337276,hold
0.902366601448,0.135170184343,0.735401105934,0.945209709714,0.00361268392841,0.887537993921,0.570011025358,0.845388880146,0.923005402065,0.0220263115791,0.227343336215,0.420321153365,hold
0.903712866814,0.134571042486,0.736282709301,0.940155203219,0.00344296648456,0.915584415584,0.558985667034,0.847549554668,0.922882952045,0.021414108079,0.228232787219,0.388998230916,hold
0.905078024251,0.134240669102,0.737145104429,0.934060285931,0.00340615940932,0.846715328467,0.518191841235,0.855544050401,0.922938036145,0.0214814836336,0.223456819994,0.401811537622,hold
0.906443181688,0.133934326646,0.737843845345,0.930087416085,0.00341610252652,0.788321167883,0.491730981257,0.860729669255,0.922962824617,0.0215149012219,0.219801574265,0.419008357857,buy
0.907787804265,0.13361566039,0.738445447444,0.928168934157,0.00340170470329,0.895631067961,0.540242557883,0.851222701356,0.923086829965,0.021949963039,0.21814704985,0.494941540372,buy
0.909232636955,0.132341485463,0.739304000923,0.925598511874,0.00338510937512,0.96256684492,0.530319735391,0.853167308427,0.923096998226,0.0214311654416,0.219338844256,0.53088287808,buy
0.910679933828,0.131146792376,0.740144443775,0.922812459529,0.00341847479477,0.866242038217,0.433296582139,0.872181244224,0.923160608095,0.0208584171544,0.223803489453,0.493839025268,buy
0.911936667209,0.130323181275,0.740531681908,0.924881079624,0.0033872271044,0.639566395664,0.393605292172,0.879959672505,0.923022626632,0.0213987784122,0.225259822522,0.480253243701,buy
0.913055406336,0.129569965622,0.740716739587,0.925366258189,0.0033955634135,0.301369863014,0.278941565601,0.902430687538,0.922826305898,0.0220338105396,0.221752676859,0.50557260348,buy
0.913997545674,0.12898342479,0.740307878463,0.926812243577,0.00342432793519,0.351893095768,0.307607497244,0.89681293378,0.922596436427,0.0170890147082,0.220521565524,0.508233673747,buy
0.914936399434,0.128441898716,0.740026011251,0.922919866538,0.00341396414721,0.387527839644,0.325248070562,0.893355854544,0.92267203091,0.0208211742584,0.217806996221,0.500421882706,hold
0.915895788054,0.128585221987,0.739838977867,0.91962093395,0.00346462080639,0.189792663477,0.264608599779,0.905239564417,0.92256484463,0.0203138743433,0.21550119066,0.498235203617,buy
0.916804250223,0.128876231846,0.739322331073,0.916680207548,0.00338058439636,0.306220095694,0.345093715546,0.889466640404,0.922610970974,0.020641214993,0.207973605487,0.539575288097,hold
0.917821136448,0.128790064498,0.739242095507,0.911700764998,0.00338006443781,0.145135566188,0.233737596472,0.935588345707,0.92227473304,0.0198662196113,0.206290349471,0.524706836013,hold
0.918663065674,0.129240418416,0.738608772371,0.907481354447,0.00337390772198,0.0240174672489,0.331863285557,0.917646065889,0.922123711502,0.0210049115447,0.20345423793,0.523600234581,hold
0.919656131463,0.129238189702,0.738484302971,0.901645502004,0.00340604184897,0.0778301886792,0.393605292172,0.90635654151,0.922047016347,0.0207599069292,0.201434614246,0.519462963371,hold
0.920686981392,0.129430246737,0.73867737323,0.899359718659,0.00347934431332,0.196347031963,0.436604189636,0.898494194174,0.922207037622,0.0203861385562,0.197885505323,0.518411715135,hold
0.921764650801,0.129083252272,0.73910423522,0.90000829679,0.00341671862775,0.50495049505,0.549062844542,0.877931131911,0.922152144751,0.0212491835326,0.196593811893,0.500016017015,hold
0.922933494984,0.128185193682,0.740122601261,0.900046897561,0.00340979541193,0.555555555556,0.573318632856,0.870697580019,0.922736269887,0.021236849682,0.194205875537,0.507165650061,hold
0.924110553111,0.126872304838,0.741300121297,0.90247744061,0.00339888153039,0.440545808967,0.508269018743,0.872447362807,0.922780963487,0.0212921032056,0.193839925661,0.516104517172,hold
0.925269540561,0.124965367308,0.7421844687,0.906972393845,0.00338481212906,0.680311890838,0.64388092613,0.848134521804,0.923425478644,0.0209702417508,0.189297213677,0.550840420041,hold
0.926541880435,0.122906021957,0.743761520142,0.91196145164,0.0033780066443,0.93932038835,0.685777287762,0.841939548137,0.92341536319,0.0210753733471,0.186895006032,0.55388801122,hold
0.927822434251,0.120639569863,0.745636024913,0.914414446231,0.00337634324626,0.733656174334,0.593164277839,0.853470295403,0.923585165106,0.0211156949466,0.18630837099,0.559324103135,hold
0.929077524843,0.118621304025,0.747075216068,0.919048420717,0.0033796228662,0.590799031477,0.528114663727,0.860626669901,0.92344543511,0.0211924928811,0.197684478622,0.504983984744,hold
0.930096875252,0.117120686461,0.748264809855,0.923977304672,0.00338217779481,0.366071428571,0.530319735391,0.860322233288,0.923596845545,0.0210557026416,0.205003476146,0.503026446942,hold
0.931145795857,0.115182481847,0.749502149841,0.929065457867,0.00338322055897,0.324404761905,0.499448732084,0.863363908543,0.923666740154,0.0211796596652,0.203042922367,0.615871006976,hold
0.932131469097,0.113633243877,0.750607446892,0.93296369521,0.00340805389942,0.0372023809524,0.286659316428,0.89222322252,0.922937366024,0.0213165920413,0.202133434852,0.733303808466,hold
0.933001325731,0.113528261288,0.750690755776,0.936586019656,0.00340536636819,0.09375,0.32855567806,0.886541077799,0.922860348085,0.0212976521293,0.203044151021,0.715762267857,hold
0.933750437393,0.113942883545,0.75099830715,0.938834123671,0.00344399947105,0.093023255814,0.355016538037,0.882855910196,0.923378158624,0.0210617680098,0.202290419032,0.719300257653,hold
0.93451186997,0.114577832321,0.751446682369,0.945827949468,0.00337434266815,0.502152080344,0.617420066152,0.84730697786,0.924324599878,0.0209002760563,0.198287369701,0.739988469185,hold
0.935536970139,0.114166651726,0.75324303704,0.948896221015,0.00337513546499,0.489171974522,0.557883131202,0.855372702003,0.923817199907,0.020795832649,0.195650961696,0.773305668704,hold
0.936562891702,0.113869940939,0.754813283278,0.951777410979,0.00337501943927,0.584837545126,0.619625137817,0.847008247336,0.923811120755,0.0204016202366,0.195262423488,0.766819458213,hold
0.937564992829,0.113788302444,0.756743107781,0.95339463187,0.00370137751379,0.598074608905,0.631753031974,0.845365229455,0.923728378526,0.0201735854217,0.191086322964,0.806214808396,hold
0.938580236266,0.113685919253,0.758759973056,0.955100043686,0.00344237322582,0.692575406032,0.70782800441,0.807232512653,0.926967425665,0.0184178211104,0.188104568665,0.83975605426,hold
0.939588087153,0.113556670391,0.761190638716,0.954680249145,0.00341635217464,1.0,1.0,0.781205632725,0.918937302438,0.0346446507768,0.185418352916,0.864763009877,hold
0.940703540703,0.113372077619,0.764010188929,0.951168314138,0.00339039355715,0.844911147011,0.849056603774,0.771222155721,0.920005523386,0.0233872289906,0.181747134684,0.894283195978,hold
0.941674428843,0.113707063443,0.765979308005,0.94890179628,0.00339454872259,0.949671772429,0.949781659389,0.794851648174,0.858723534422,0.0228759682047,0.177394675051,0.930109601637,hold
0.9425409999,0.114183079853,0.767373387235,0.946343291895,0.0033774519759,0.956018518519,0.951724137931,0.788960940625,0.919387660869,0.0221224170921,0.176245221954,0.90846537924,hold
0.94326711252,0.114986850807,0.768654302487,0.940590724938,0.00338153363082,0.921146953405,0.593103448276,0.847929446413,0.922272780214,0.0214814085476,0.177378608037,0.872650728386,hold
0.943761591928,0.116746012847,0.769068871202,0.935411267038,0.00338154939355,0.941176470588,0.551724137931,0.853721696451,0.92238181563,0.0213358703723,0.178684194708,0.851127237156,hold
0.944315211731,0.118467817786,0.769355897199,0.930650440127,0.00338166954381,0.61568627451,0.36091954023,0.88043040496,0.921802102513,0.0211848225966,0.176812198531,0.850708337764,hold
0.944801477196,0.120557090556,0.769182474226,0.926669278351,0.00339382427122,0.745098039216,0.436781609195,0.86981127989,0.922328612282,0.0212801034796,0.177132688208,0.827636380282,hold
0.945349347238,0.122479628857,0.769168315008,0.924213347961,0.0035390582648,0.508287292818,0.211494252874,0.901346863431,0.922504064465,0.0206037378284,0.179298143674,0.793592176676,hold
0.945843005252,0.124470496669,0.768603702493,0.924313078803,0.00341359432554,0.445,0.204597701149,0.902312238437,0.922667494336,0.0329131358323,0.18615800264,0.749999310571,hold
0.946208525745,0.126471884784,0.767999466121,0.925232832277,0.00339330932745,0.190839694656,0.114942528736,0.914862113519,0.92256129052,0.0225376046547,0.203247067959,0.635226285424,hold
0.946648793125,0.128265643649,0.767167035849,0.925840872348,0.00339257137935,0.0367231638418,0.0298850574713,0.926768405264,0.922579808899,0.0248090161933,0.222107946896,0.513632163775,hold
0.947490722351,0.128993061459,0.766080068948,0.927745615144,0.00337791330691,0.370056497175,0.301149425287,0.888796988348,0.922699025218,0.0126057515265,0.220080195193,0.510394182627,hold
0.948397541731,0.129667082889,0.765618522364,0.928580858638,0.0033705264357,0.498591549296,0.406896551724,0.873994571584,0.922918906235,0.0245701989477,0.219909979355,0.498227241559,buy
0.94939635728,0.129932597264,0.765398560567,0.927826953872,0.00337780510465,0.126582278481,0.114942528736,0.930951740327,0.922635375466,0.0278646277017,0.219310018142,0.463825713155,buy
0.950285105985,0.130477363273,0.76447228432,0.928846981076,0.00338616171916,0.0269541778976,0.137931034483,0.941031710846,0.922485287287,0.0406231235443,0.222195181332,0.439166612272,buy
0.951215745801,0.130906967364,0.76356258204,0.928706381097,0.00338122512031,0.0246153846154,0.23908045977,0.923291029678,0.92275427484,0.0236145418714,0.220711912387,0.445328513662,hold
0.952199776252,0.131412310657,0.762914770402,0.930968451314,0.00338195210796,0.0131578947368,0.27816091954,0.905025393234,0.922816950041,0.0218158088698,0.222996641805,0.460313941125,hold
0.953189556463,0.130893887823,0.762323924918,0.932891079554,0.00338251995866,0.0364238410596,0.298850574713,0.89604635457,0.923131955902,0.0215744223492,0.225494778976,0.441082165779,hold
0.954162087393,0.130451128087,0.76175832455,0.937895438581,0.00338703390159,0.215328467153,0.473563218391,0.869780930503,0.92346359475,0.0212959951401,0.22685470996,0.416997941099,hold
0.955223328914,0.129560803517,0.761614646909,0.94213922001,0.00343444581766,0.358803986711,0.524137931034,0.857583196476,0.923496927097,0.0211589426853,0.227909745722,0.40223702392,hold
0.956326461548,0.12846160572,0.761580291599,0.94417889012,0.00346837587742,0.265780730897,0.459770114943,0.866593363202,0.923468778386,0.0211932776158,0.229251719454,0.369247971409,hold
0.957375382154,0.127738443053,0.761407527194,0.947836820969,0.00338547272012,0.455149501661,0.485822306238,0.848251238082,0.923835907707,0.0210338075089,0.224490023518,0.366250027021,hold
0.958401303717,0.126930068423,0.761528264707,0.951312584612,0.00337168828416,0.747508305648,0.911961722488,0.819933571229,0.92515424081,0.0206438177295,0.219789287725,0.363094496947,hold
0.959539756309,0.125756042129,0.762139964852,0.952964729589,0.00336751790099,0.93023255814,0.938277511962,0.799741734614,0.937301311535,0.0180375239891,0.217606158543,0.362178082212,hold
0.960725028379,0.124611275076,0.763074802487,0.952780836958,0.00336853734486,0.825938566553,0.92009569378,0.808653224465,0.929040987157,0.0193481297045,0.215594379343,0.37370841382,hold
0.961976011999,0.123088727351,0.763822606738,0.95519422692,0.00337331730317,0.974683544304,0.934928229665,0.749240585063,0.919637355986,0.0204156487003,0.212135151187,0.389980735958,buy
0.963229459802,0.121535528377,0.764739882553,0.956464860193,0.00338242961901,0.879807692308,0.875119617225,0.807036784959,0.931493587424,0.0206184686227,0.208767599524,0.398207289367,hold
0.964453337407,0.120062110365,0.764997602263,0.956577657093,0.00337922294786,0.633744855967,0.844497607656,0.836628439306,0.924036769498,0.0225961061477,0.208596722102,0.373010012299,hold
0.965551541675,0.119083403331,0.764888279933,0.955002237732,0.00338585380125,0.469696969697,0.82009569378,0.860209288863,0.92323376431,0.0212794774841,0.206713289991,0.348791056869,hold
0.966650567337,0.118264262525,0.764521457416,0.953700885302,0.00338986440508,0.545454545455,0.82966507177,0.85096189688,0.92359105677,0.0214258694657,0.204775891615,0.347198142907,hold
0.967770127858,0.117479142995,0.764247932068,0.953114026261,0.00338413188823,0.662116040956,0.83971291866,0.859726775487,0.923080007958,0.0215769794034,0.202226529022,0.354683216474,hold
0.968936507858,0.11666272082,0.764069021026,0.951255521026,0.00341218707918,0.703071672355,0.845454545455,0.855931028951,0.922791395334,0.0213971622992,0.199976107405,0.3657740025,hold
0.970047854436,0.115944936289,0.763912172021,0.948118723361,0.00341454077225,0.675767918089,0.841626794258,0.869287525852,0.922513383431,0.0213601626643,0.193500911661,0.40296157612,hold
0.971149344281,0.11536614131,0.76435022967,0.943286757473,0.0034040526612,0.648464163823,0.837799043062,0.871779007094,0.922114650495,0.0213589026576,0.192085502223,0.422431700766,buy
0.97225165552,0.114896839237,0.764699490367,0.938371350646,0.00338583331801,0.953237410072,0.873684210526,0.848421370447,0.922483324095,0.0213189781789,0.191699704858,0.420665578332,hold
0.973436106196,0.114202208514,0.76563015707,0.932296282127,0.00356187421164,0.688118811881,0.813397129187,0.887662200015,0.922407787799,0.0211738726412,0.196495425059,0.39907741617,hold
0.974252572196,0.114433579778,0.766011358327,0.927847373599,0.00319511185552,0.752475247525,0.81961722488,0.883613542996,0.922597116976,0.0210426731243,0.195621946558,0.412841689709,hold
0.975078894929,0.114489714097,0.7666300832,0.923049744152,0.00332623741716,0.177777777778,0.766028708134,0.91849428039,0.922539595054,0.0204289971671,0.192793868525,0.438334965406,hold
0.975831292168,0.114271900096,0.766797030252,0.919685041746,0.00323076621158,0.143939393939,0.765071770335,0.919117150701,0.922655308543,0.020166355099,0.191269392414,0.455929344034,hold
0.976549190844,0.114126056894,0.767119509173,0.917712025784,0.00314065953818,0.416666666667,0.7995215311,0.90157173455,0.922508511238,0.0195073893367,0.186868353691,0.483469075314,hold
0.977349228957,0.113536471374,0.767993209722,0.91287331843,0.00375447568249,0.209016393443,0.780861244019,0.91430305361,0.922600597024,0.0205253862856,0.181778512618,0.507883692438,hold
0.978094233647,0.113339642975,0.768804895094,0.90780019624,0.00331134792754,0.189111747851,0.788038277512,0.909406392433,0.92229765068,0.0205125175113,0.176724775071,0.543739593944,hold
0.978818703478,0.113114992997,0.769840822956,0.903204825293,0.00330127250632,0.346590909091,0.814832535885,0.89112552404,0.922348769324,0.020062432048,0.1744731248,0.555580599364,hold
0.979600670915,0.112838201858,0.771333138617,0.899544759852,0.00332467905907,0.368674698795,0.82966507177,0.881005757608,0.922349602295,0.0486407640576,0.174508850278,0.557816774195,hold
0.980309534253,0.112755468404,0.773158141007,0.893769285268,0.00333578830627,0.146987951807,0.785645933014,0.915073179965,0.922356782486,0.0244345657336,0.173948867578,0.567279026418,hold
0.981008540859,0.112624696126,0.774596673594,0.890993453999,0.00333584701837,0.0448877805486,0.771770334928,0.953668514084,0.922304405662,0.0223722463829,0.172096340841,0.587319220589,hold
0.981705904676,0.112348929659,0.776024120282,0.887901804026,0.00333035831501,0.0853658536585,0.811483253589,0.938082076439,0.922294370409,0.0230555571962,0.16766316809,0.608957908744,hold
0.982457480521,0.112038896588,0.778136587714,0.883108133188,0.00332938923849,0.0869565217391,0.854545454545,0.895300720895,0.922340589484,0.0224202125355,0.161757500744,0.769982479366,hold
0.98326819676,0.11072562183,0.780904220797,0.877768532542,0.00332382560667,0.195652173913,0.866507177033,0.883417011022,0.922349700695,0.0219517422305,0.159633819515,0.774997253504,hold
0.984111768774,0.109439400924,0.78396557532,0.871276783654,0.00331194463755,0.0695652173913,0.852631578947,0.897202114475,0.922363588968,0.0229577961837,0.158454028114,0.759680043638,hold
0.984990660746,0.107952007493,0.787023966287,0.866833744972,0.00353864044322,0.321739130435,0.88038277512,0.869631907569,0.922386552849,0.0212300482387,0.158160757849,0.740550706441,hold
0.985849839253,0.10647144533,0.790560587566,0.860930589867,0.00350630715318,0.573913043478,0.908133971292,0.842061700662,0.922469153248,0.0203572692222,0.158153196901,0.723800910207,hold
0.986750087479,0.104809924554,0.794521107277,0.854030393853,0.00319364380266,0.678260869565,0.91961722488,0.825081226074,0.922648179994,0.0190248197487,0.160032375979,0.7016046016,hold
0.987691405422,0.102963583457,0.79882891198,0.847412302861,0.00324980852964,0.981395348837,0.945933014354,0.785644817321,0.920703663531,0.0201032086713,0.1593640827,0.70104195007,hold
0.988631901972,0.101006061586,0.80362241077,0.840155505032,0.0,0.858870967742,0.920574162679,0.814596984682,0.922872267133,0.0200593284415,0.160395679523,0.685039845461,hold
0.989543649718,0.098844090657,0.808286720421,0.832130593336,0.00341769886631,0.822580645161,0.916267942584,0.81951339046,0.922871053034,0.0198668915173,0.161855320507,0.663094118125,hold
0.990400364042,0.0971427759412,0.813020728546,0.824865863975,0.0034373908746,0.612903225806,0.891387559809,0.840635650526,0.922534526185,0.0211115001375,0.163372519206,0.634698730418,hold
0.991080478577,0.0957305156037,0.817733882008,0.816946572306,0.00338949869108,0.540322580645,0.882775119617,0.849102793811,0.922560844442,0.0211506025599,0.164822614493,0.612207265019,hold
0.991752379169,0.0943678459626,0.822484793385,0.810324598103,0.00340037206453,0.375,0.863157894737,0.868389064626,0.922447729685,0.0212086625685,0.165102653099,0.592845319352,hold
0.992342140324,0.0929204561827,0.827167433185,0.803801432826,0.00339045760131,0.641129032258,0.894736842105,0.837342872582,0.922530800621,0.0206726570238,0.16415054074,0.575011324365,hold
0.993022254859,0.0912004653571,0.832407990057,0.794952795167,0.00339925229747,0.762096774194,0.909090909091,0.856909662706,0.918087112842,0.0223556830309,0.165073826985,0.519132542058,hold
0.993671156408,0.0896722615014,0.838008564241,0.782581442706,0.00338182748323,0.864077669903,0.903827751196,0.808506014801,0.930732556952,0.0213621387612,0.164788779251,0.462003291008,hold
0.994358663493,0.0882191907462,0.843737449473,0.808285528784,0.00338128142929,0.533980582524,0.871537726839,0.812913790826,0.927819520281,0.0212300791227,0.165190738141,0.410049683371,hold
0.995044527789,0.0824183650255,0.849268654467,0.831603958894,0.00337898623055,0.665048543689,0.887755102041,0.811163644463,0.927274037438,0.0212090941547,0.166186136926,0.394951888517,hold
0.995702464676,0.0771764328259,0.855143412567,0.849901591237,0.00339110152526,0.0804020100502,0.835108846688,0.81855315133,0.925006317817,0.0211917272291,0.167625079815,0.377754957691,hold
0.996304546746,0.0722855271044,0.860552672673,0.866024699903,0.00340467559635,0.333333333333,0.869357638889,0.814988038368,0.925407080815,0.0211352574756,0.166734778205,0.358809969907,hold
0.996948519929,0.0675818575199,0.866429735762,0.880404825048,0.0029992903383,0.640625,0.894965277778,0.811163644463,0.926732899593,0.0210926883786,0.186901810885,0.251987529981,hold
0.997277077676,0.0636695206064,0.872807200961,0.893542134787,0.00336155552759,0.630081300813,0.885416666667,0.812589689648,0.927011537607,0.0210662182222,0.185535358584,0.244890949729,hold
0.99764834793,0.0597682121992,0.879234497825,0.906906669407,0.00336179403527,0.691056910569,0.891927083333,0.811617386113,0.927249593863,0.0210096946396,0.181853744049,0.264840859778,hold
0.997979369859,0.0557424894606,0.885944649753,0.917923313545,0.00336161881312,0.536842105263,0.862413194444,0.816025162139,0.925952165891,0.0209784251525,0.178467951599,0.26136974777,hold
0.998292321113,0.0520400061343,0.892449108864,0.928218083075,0.00336183807345,0.653846153846,0.884548611111,0.812719330119,0.926085816592,0.0208738172053,0.175758391423,0.254977000186,hold
0.998578166352,0.0483734945974,0.899441896334,0.935671754926,0.00336181290471,0.412887828162,0.893229166667,0.811422925406,0.925893953253,0.0207386029213,0.174083357938,0.245267492407,hold
0.998835262789,0.0449033880162,0.906716660778,0.940656665104,0.00336178018135,0.873205741627,0.884982638889,0.812654509884,0.925649140926,0.020647528573,0.1733148821,0.229160515657,hold
0.999048825324,0.0414466056207,0.914107552757,0.94436015788,0.00336175236724,0.854545454545,0.868055555556,0.815182499075,0.924496676445,0.0204593561852,0.171773771904,0.187300012704,sell
0.999155606592,0.0385005458908,0.921463760142,0.946237420012,0.00336161587211,0.876076555024,0.887586805556,0.81226558847,0.92503123748,0.0201207067355,0.16969687404,0.171782281477,hold
0.999379025859,0.0353584852564,0.929269220836,0.94639411576,0.00336120260903,0.844497607656,0.858940972222,0.816543724024,0.926823346213,0.0200832045713,0.166621742035,0.109435939706,hold
0.999532626606,0.0322999982957,0.936918710616,0.951256793927,0.00336128466992,0.856937799043,0.873251377702,0.814858397897,0.927574572387,0.020324354564,0.164424436076,0.0704030080767,sell
0.999696084084,0.0284546750267,0.944902533545,0.954391726577,0.00336094407849,0.816267942584,0.837219160661,0.820368117929,0.92572695732,0.0200001052926,0.161559592934,0.0156327294171,hold
0.999744546352,0.0248535570955,0.952604928308,0.955954720627,0.00336138937334,0.831100478469,0.85036032217,0.818358690623,0.925240840878,0.0192211763675,0.15771693021,0.00149190138394,sell
0.999780687704,0.0215126542377,0.960672499167,0.955364650134,0.00336140440369,0.868899521531,0.883849088597,0.813237892005,0.925416461321,0.0155063113082,0.149558761986,0.039793210468,hold
0.99985707738,0.0181453595768,0.969368124616,0.953187556259,0.00336153567691,0.937320574163,0.944467994913,0.458720051956,0.922162648093,0.0343788667904,0.140002007432,0.0708491433901,hold
1.0,0.0148637819802,0.979042053205,0.928939655129,0.0033851020111,0.0,0.288317256163,0.943028803329,0.92245049818,0.0207444152578,0.131955079653,0.0988988836852,hold
0.998500955282,0.0164911545643,0.977970562658,0.926159040081,0.00339988968182,0.0514138817481,0.360128617363,0.925438149063,0.922552197285,0.0207757855344,0.130463021105,0.0863385551349,buy
0.997182617324,0.0172945512914,0.977288724993,0.925167377303,0.00339858068691,0.179710144928,0.459807073955,0.901021270754,0.922621368864,0.0208232379878,0.129051203117,0.0875313546424,buy
0.995939026253,0.0175040583049,0.977149218285,0.924163186296,0.00338986440508,0.476839237057,0.580921757771,0.881190001484,0.92184091307,0.0212383467585,0.125112705379,0.0978026855512,sell
0.994806323422,0.017644467353,0.97768507332,0.919347478017,0.00341433556841,0.512261580381,0.594855305466,0.878340218631,0.922493095185,0.021205588873,0.12672923603,0.0600727594586,sell
0.99365637131,0.0184733266268,0.978303359148,0.919384987447,0.00315219176592,0.448687350835,0.539121114684,0.889739350043,0.922360550148,0.0219019520002,0.124266351778,0.0415331030804,hold
0.992552417281,0.0187774237577,0.97871046409,0.918670390847,0.0034544325146,0.286396181384,0.466237942122,0.904645906506,0.922229528854,0.0227166154248,0.124096797523,0.0387599644345,hold
0.991360574056,0.0193252516637,0.97876238122,0.91765021476,0.00215023239685,0.298329355609,0.471596998928,0.903549836178,0.922323847321,0.0234669397143,0.120329649766,0.0541950671466,sell
0.990272226521,0.0197667044157,0.978842726547,0.917751600341,0.00379266256433,0.36276849642,0.500535905681,0.897631056406,0.922443348007,0.0215825418928,0.116724306292,0.0641945561299,sell
0.989169915281,0.020096761946,0.979103519575,0.919073576829,0.00326979068676,0.498829039813,0.565916398714,0.884258998403,0.922533344173,0.0212083804391,0.113554851463,0.0817324826717,sell
0.988112780732,0.0200657431092,0.979703585015,0.920593319588,0.00343598015072,0.507751937984,0.618435155413,0.873517509187,0.922547544439,0.0212018055266,0.110194577213,0.0909380978892,sell
0.987017040648,0.0200309487406,0.980624702478,0.921244807256,0.00338231517829,0.503875968992,0.61629153269,0.873955937318,0.922622950133,0.0210668613385,0.101904943007,0.133718660976,sell
0.986008368366,0.0196838291583,0.981523648143,0.923083602365,0.00337956062057,0.668604651163,0.707395498392,0.85532274174,0.922639871767,0.0207815593405,0.0974385020855,0.150187945214,sell
0.985040765802,0.0193268718638,0.982907519565,0.923263038514,0.00337716458667,0.641472868217,0.692390139335,0.858391738659,0.922479043831,0.0209336163305,0.0844401930915,0.238275157208,sell
0.984035379098,0.018873438994,0.984255169733,0.920481691718,0.00340956419832,0.111650485437,0.411575562701,0.924601252902,0.922300689575,0.0231191335463,0.0760853457111,0.299563313843,sell
0.982741682971,0.0191547838687,0.984141895994,0.919647157264,0.00340736484402,0.0121527777778,0.390139335477,0.933622258128,0.922137821176,0.0231764286981,0.0646057476057,0.366157975543,sell
0.981426630591,0.0195942235764,0.983891859581,0.919520047732,0.00338776942083,0.132246376812,0.486602357985,0.91177156578,0.922245175444,0.0227576185664,0.0588520553114,0.401194482223,sell
0.980197824619,0.0197759196282,0.984120273003,0.920655657365,0.00340173181815,0.291666666667,0.580921757771,0.887599837156,0.922151728253,0.0211816252748,0.0576212275123,0.393648937198,sell
0.978998588844,0.0195425481121,0.984863906322,0.921474038259,0.00339157630199,0.411231884058,0.65166130761,0.871128767413,0.922411338429,0.0208129692242,0.0538642870348,0.428082869891,sell
