SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.278259625645,0.827553748131,0.26510257392,0.817829362,0.610727509631,0.525653294074,0.240404909008,0.789796092925,0.911203737201,0.752906105927,0.572613846041,0.713764557035,strong_buy
0.282723842319,0.827946077083,0.263701966182,0.819461970747,0.610420892918,0.239965108887,0.137756923738,0.825649983636,0.911130413363,0.900331117914,0.575741283436,0.714508402813,strong_buy
0.286931598509,0.830361290366,0.261606708701,0.823527871064,0.609578092558,0.0415584415584,0.0302784450447,0.863191116262,0.911048118728,0.761440541428,0.58354851819,0.692025155071,buy
0.291089093599,0.832613008105,0.258733237903,0.829922299102,0.610524350022,0.0901098901099,0.0628842756597,0.85180223333,0.910901866941,0.0,0.590968293994,0.668843921564,buy
0.295107404104,0.83593628497,0.255984892176,0.833308825008,0.611157784095,0.198001998002,0.135341677026,0.826493604593,0.9108380921,0.74068596371,0.597500826663,0.634907621313,buy
0.299197884394,0.839271783497,0.253651280248,0.830878669333,0.610930339134,0.0847152847153,0.0592614055913,0.876923437611,0.910728854683,0.741169519574,0.602559248405,0.623569280808,hold
0.303024171723,0.844463905513,0.250792789213,0.832902667425,0.610790516728,0.128871128871,0.0857323847383,0.842709920985,0.910769976518,0.741308673061,0.605862115097,0.641875414716,hold
0.307003819844,0.847594921068,0.24837502627,0.834544320039,0.61110405411,0.340659340659,0.22300202669,0.793030020131,0.911027867223,0.7441442178,0.612629394883,0.631953571144,hold
0.311393289241,0.84779160971,0.246749868964,0.834050328707,0.609878829296,0.320679320679,0.210052060468,0.797716803231,0.91114069947,0.741992959102,0.617880915059,0.652521625708,hold
0.315766004938,0.847686223214,0.245015741233,0.840168403857,0.608681854085,0.622377622378,0.293026334219,0.726946378429,0.911350478529,0.741619189201,0.620113536831,0.664327324114,sell
0.320533076959,0.845221962151,0.244343707993,0.830390281602,0.610922603,0.120879120879,0.0460504067952,0.917010047582,0.910633030953,0.743267272886,0.621495515825,0.672722818862,strong_sell
0.324927701341,0.84647004053,0.241769538713,0.840779400046,0.64076796542,0.875813194848,0.271949647971,0.649385120557,0.923896804582,0.749569874655,0.613809440873,0.717564979575,strong_sell
0.329913860207,0.843729431108,0.242086316619,0.839771584784,0.6201915766,0.853208016473,0.241594478194,0.672799906327,0.915434537102,0.751401580547,0.613659253201,0.731820236397,strong_sell
0.334759545743,0.841723609608,0.24214755741,0.839820219526,0.589027852735,0.627148361842,0.172836623559,0.725392561828,0.911872300041,0.714038593738,0.619926748803,0.741388492629,strong_sell
0.339679978555,0.840346609537,0.241566137044,0.837479749412,0.59543642752,0.498091813549,0.126612787816,0.764761539863,0.911362870079,0.745320575674,0.620001211598,0.732262801248,strong_sell
0.344615876322,0.839589921917,0.240574829271,0.839230082024,0.608072358264,0.736339370409,0.187433624319,0.71343144634,0.912300448301,0.747897549068,0.622072286967,0.755623126807,strong_sell
0.349612345157,0.837419885106,0.240114275023,0.839918434144,0.608761765308,0.768105711323,0.195543069186,0.740853480794,0.91111199152,0.747255001426,0.622680610141,0.783344877463,strong_sell
0.354592060293,0.836107878231,0.23962361439,0.831961901114,0.606486612654,0.614044492093,0.135521835289,0.777573502071,0.911037842922,0.745671044975,0.628269106017,0.784795483839,strong_sell
0.359503471882,0.836593965536,0.238605724883,0.828978783288,0.604243308307,0.526327331205,0.116051606354,0.796408647888,0.910962744775,0.744156290788,0.631252666147,0.849308432776,strong_sell
0.364323382495,0.834319339118,0.237332151401,0.825398677217,0.610139186076,0.0887538690817,0.0205064668898,0.858681134845,0.910817831178,0.740950136497,0.634883673969,0.944832394706,strong_sell
0.369099475738,0.830769123469,0.235146134186,0.829149737412,0.610804750791,0.211650734587,0.0536201335929,0.840584122935,0.910944923988,0.736900670031,0.638383425339,0.961443692157,strong_sell
0.373947738766,0.827498505164,0.233011518115,0.833473295582,0.611181716974,0.0539396908824,0.0127990801374,0.872144991664,0.910906068741,0.767118018726,0.638229451424,0.964196607239,strong_sell
0.378717388279,0.824119851287,0.230487428235,0.840852250652,0.611645094073,0.0873073414879,0.0202330378992,0.897020485398,0.910470098083,0.821265798156,0.637356091183,0.977634192103,strong_sell
0.38352441143,0.821538301584,0.227979933581,0.839733853425,0.611423761257,0.196134337765,0.0260688694761,0.846825038403,0.910513965317,0.745266577447,0.631554303571,0.99786078241,strong_sell
0.388412625588,0.820678130412,0.225945916891,0.837630871874,0.611568452548,0.481376992107,0.0659444616688,0.807849750148,0.910736966657,0.745412580791,0.632517271582,1.0,strong_sell
0.393342079624,0.820145785753,0.224234111943,0.836853306771,0.611332662072,0.433836549716,0.0592985296366,0.822315849956,0.910302222707,0.745227650574,0.64263790131,0.969225543036,strong_sell
0.398084665467,0.820262675508,0.222367075541,0.829581107962,0.611596598473,0.569661108123,0.0786321500937,0.805919225699,0.910666654941,0.745694526157,0.645852422313,0.969024554246,strong_sell
0.402758947765,0.821959506885,0.220597848172,0.828770386213,0.611575179301,0.371411197498,0.070777866783,0.812580354303,0.910891405135,0.744204726188,0.658843024855,0.944954721456,strong_sell
0.40736363777,0.821970410964,0.218557810206,0.832970663982,0.611865768869,0.208791208791,0.0393607335403,0.839224868722,0.910882739526,0.740397615854,0.665518172708,0.93508037423,strong_sell
0.411977348998,0.821040474762,0.215992746271,0.841817022308,0.611672906614,0.618468488034,0.118507742286,0.772101188167,0.911112621933,0.745451878696,0.67006040321,0.926341215857,strong_sell
0.416838499487,0.818888909079,0.214292690155,0.837309711773,0.611776843357,0.368283890023,0.0701736911437,0.821498251594,0.910805026861,0.745202597996,0.678828081813,0.894639524775,strong_sell
0.421632635177,0.818305184228,0.211855835359,0.8346803125,0.611980649725,0.383920427399,0.0731945693401,0.819286511255,0.910746960543,0.744866077898,0.683963490513,0.911907801937,strong_sell
0.426403573435,0.818612754855,0.209280638056,0.828798203535,0.611798880948,0.261955435868,0.0496317194081,0.857463119467,0.910686533373,0.744459259893,0.694018492015,0.89236386456,buy
0.431361379886,0.818633781173,0.206286594861,0.829309751137,0.611785499296,0.293085138357,0.0624997587702,0.823718281151,0.910961413593,0.74439083718,0.690697956186,0.901003406816,buy
0.436442905968,0.817679921652,0.203704201397,0.836539844152,0.611432404559,0.249804636624,0.0531496898749,0.831054115567,0.91100842148,0.756016563485,0.701550593052,0.864801539604,buy
0.441338852604,0.816875585287,0.200856284311,0.848810975352,0.611404323932,0.21806560202,0.0462929726851,0.836433727473,0.910915339603,0.749041444472,0.712519341396,0.815424463364,hold
0.446366251347,0.813825607184,0.197851373446,0.861588744786,0.610945089068,0.548081187106,0.138546985785,0.764053494563,0.911573899378,0.746547025118,0.718905472637,0.787526113041,hold
0.451638511859,0.81050303061,0.195881094175,0.874756775126,0.610838552527,0.38352379328,0.0967833447194,0.796820221624,0.911390881739,0.747134178947,0.746184097271,0.718177149234,hold
0.456324392872,0.808788680559,0.193461715767,0.890593891962,0.610430319595,0.346682585707,0.0874332758241,0.80415605604,0.911251575309,0.747585120924,0.785862670413,0.643899000047,hold
0.460734482208,0.808114078684,0.190759484209,0.901607415884,0.607955695908,0.209142077435,0.0525263519486,0.831543171195,0.911045617603,0.750072109166,0.795872236989,0.645325103286,hold
0.465267002428,0.809569555979,0.187597579564,0.911689465008,0.60409420307,0.135459662289,0.0338262141581,0.846214840028,0.910965105774,0.756307223625,0.796740548904,0.65240486754,hold
0.469693845464,0.8124729825,0.184175438272,0.921795606887,0.639830952567,0.0743169873605,0.0219827935574,0.867860662563,0.910884198214,0.761871215218,0.800844837204,0.660357574754,hold
0.474299824215,0.815467487494,0.180596450061,0.938029241831,0.616632630029,0.356412182858,0.140228658522,0.758282237922,0.911513719477,0.727598903498,0.80213973259,0.679155918613,hold
0.479298870543,0.81823276245,0.178519403271,0.942231837052,0.626965415855,0.422990232908,0.155434636558,0.745877133246,0.911783531884,0.745916070351,0.803987419574,0.694091779157,hold
0.484399727817,0.820073969015,0.17663136583,0.949081684899,0.620472505926,0.325156518874,0.125022680485,0.770687342598,0.91171080307,0.751021583084,0.803395503457,0.696440134589,hold
0.489420682829,0.82223765369,0.174374415037,0.963351903302,0.615651495795,0.76216748076,0.227663032231,0.686952886033,0.91394098725,0.704787800605,0.806794288325,0.681039061792,hold
0.494656858449,0.82245793823,0.173273255676,0.959978613613,0.615382595547,0.42962300857,0.144030153031,0.755180961753,0.911660945076,0.745929767822,0.811696211989,0.658037474024,hold
0.4995141427,0.82506495764,0.171198558653,0.957336417862,0.617648611245,0.277543648405,0.0813054936303,0.806352018543,0.911165987675,0.745101331774,0.815118976402,0.654474796366,hold
0.504209044936,0.828493631239,0.168338158432,0.956746778942,0.506447682651,0.305901975486,0.0876413178122,0.829975677021,0.910966283512,0.745592215487,0.816662501798,0.634407247307,sell
0.508940032064,0.831880653783,0.165573658059,0.956063341465,0.617875123832,0.671680616976,0.192815999231,0.802474884424,0.910706936004,0.746313973388,0.813911164623,0.627632470243,sell
0.5138862398,0.835760038632,0.16403309235,0.92882081438,0.633567364597,0.731174733363,0.235533792168,0.796153997961,0.910688364958,0.746226559467,0.826028406925,0.561280298955,sell
0.51897163212,0.842085894663,0.162697103193,0.90233153073,0.608008652477,0.938540332907,0.275381669881,0.781764929966,0.910731549121,0.746229857989,0.829236617521,0.57655070882,sell
0.524201364009,0.845932154272,0.161915365226,0.872644137572,0.594429843274,0.92007992008,0.282556848148,0.796291777456,0.910648491141,0.745902335878,0.829028374111,0.607364895375,hold
0.529380834798,0.851473084127,0.160752524494,0.840771013244,0.607893924371,0.606387098244,0.188952028497,0.832511237248,0.910492083634,0.745308566456,0.826579936442,0.618771056437,hold
0.534391479841,0.858460273371,0.158398205248,0.809617499619,0.609498884437,0.337418282044,0.141277524079,0.850958415528,0.910559599835,0.745012115483,0.818968324284,0.638304245666,sell
0.539121178223,0.867042255615,0.155381692411,0.79218661528,0.611433923929,0.505234649743,0.182556668149,0.834985858725,0.910610556348,0.744626042988,0.814774428214,0.65034798286,hold
0.544054498497,0.873371119712,0.152844238233,0.771914745141,0.611764296428,0.136863136863,0.115696082684,0.861492556723,0.910470912408,0.743949061448,0.81584088689,0.658074488788,hold
0.548668209725,0.882081469456,0.149457343439,0.749006923488,0.61158707217,0.0684725110955,0.0988355872194,0.885201350747,0.910414604701,0.744021306923,0.826850021834,0.635211346566,hold
0.553185264992,0.891136456308,0.145773056313,0.728959572744,0.611488301045,0.0966289647028,0.148254280823,0.869184659056,0.910463654198,0.743753025254,0.837630720068,0.60184174264,hold
0.558231994927,0.897784408044,0.142746116387,0.712313985124,0.611521399509,0.0878908325717,0.170928740242,0.860036356315,0.910461530182,0.743115739148,0.841389198099,0.599972650084,hold
0.563442395624,0.90233009833,0.139988812174,0.695263302249,0.610129833413,0.0755474034163,0.178486893381,0.856986922068,0.910402646884,0.743152290875,0.848812760147,0.585417490998,hold
0.568861573198,0.90575714663,0.137333282226,0.673494496668,0.609751665573,0.0722457869999,0.176742704195,0.857690637664,0.910412724773,0.742987446421,0.857784895916,0.557192042197,hold
0.574654487156,0.907950897873,0.134640596594,0.65728086722,0.609624244043,0.212060666606,0.251742839194,0.842671814415,0.910209949146,0.741925313908,0.865762511643,0.525372631844,hold
0.580381675061,0.910273866179,0.132995906853,0.642023731428,0.609581758767,0.116247768967,0.202905541986,0.856006468266,0.909981525863,0.742578645637,0.866109583993,0.522272703655,hold
0.586088243027,0.911827912969,0.130778461511,0.627345790706,0.6066906092,0.0772741902449,0.181393875358,0.894795441366,0.909903581452,0.733912484019,0.863327956867,0.511896347305,hold
0.591651760169,0.914349245138,0.128303716729,0.625829496238,0.663677540915,0.089099136158,0.288370812101,0.861284761527,0.909945835098,0.757014794249,0.8589586315,0.490276858801,hold
0.597274559635,0.915533119081,0.127209459808,0.627372933802,0.597809117121,0.114109419992,0.299417343612,0.857824419587,0.910531074647,0.749485187701,0.860998154837,0.487616818263,hold
0.602887049132,0.914855491651,0.126328591064,0.6473958307,0.609845401619,0.147264500206,0.318603424659,0.855157322138,0.910116777202,0.748066283084,0.854354559016,0.529899529278,hold
0.608533046029,0.912894364627,0.125742911746,0.656874206299,0.607879160707,0.020309833707,0.365696532681,0.840174296824,0.909847554322,0.747955526019,0.848783732277,0.543657456644,buy
0.614505095702,0.91063490256,0.125795928354,0.674345205584,0.614970627654,0.283562287515,0.615696982679,0.760634779729,0.909949881426,0.74559197763,0.833800303404,0.573513919442,hold
0.621103476006,0.904785171731,0.129122463519,0.683934313027,0.614796310314,0.379087315846,0.629650496167,0.752443397014,0.910456335668,0.745522252197,0.843311347878,0.55261497814,hold
0.627378381026,0.900107080242,0.13281585599,0.699715684488,0.614786199458,0.446750877581,0.639534234888,0.749398942307,0.910282276711,0.745401737986,0.85579585583,0.529190465031,hold
0.633935521452,0.892785721639,0.13664847213,0.71207517967,0.614315177947,0.514414439316,0.649417973609,0.745060240067,0.910478731485,0.745066502207,0.858010808464,0.53515361391,hold
0.640603494049,0.885015238035,0.140665251226,0.727295602072,0.615462975229,0.255044682838,0.684301757329,0.733446781561,0.910602619744,0.744917644744,0.858298562994,0.520000683984,hold
0.647294664075,0.876579236486,0.145306480788,0.73614965402,0.614945662969,0.128951048951,0.597673694423,0.759537119858,0.910231638247,0.7452226999,0.858957369419,0.513464723414,sell
0.653766747256,0.868041515061,0.148887818766,0.742583976683,0.61465366296,0.268017403541,0.603105263432,0.762338766924,0.910261157851,0.7447255131,0.863209321227,0.496204484957,sell
0.660376726275,0.859257504518,0.152474443718,0.751715276906,0.614327239556,0.505278124365,0.675749829367,0.742026825699,0.91005593242,0.743830263802,0.865050697805,0.499564049337,sell
0.666960930372,0.850638129826,0.156970281474,0.754619622878,0.614357541517,0.557617011023,0.692729145735,0.736525869379,0.910521920853,0.743420971363,0.862219849509,0.497363633637,sell
0.673639212937,0.841409737865,0.161863523501,0.760341933618,0.614376797017,0.503206269064,0.65493647382,0.743609678894,0.910661117101,0.743991225918,0.865246320402,0.493164344806,sell
0.68008036621,0.83191033711,0.166336597893,0.769613092028,0.615131796674,0.513457568274,0.67364855045,0.738878945655,0.910692008468,0.743538384606,0.866700238029,0.524774551603,hold
0.686525385722,0.821555193159,0.171028200577,0.779360412022,0.615080047626,0.58915947013,0.72442608555,0.722199266087,0.911343459562,0.742875418977,0.863964045829,0.541477817517,sell
0.693125054772,0.81040584937,0.176581873871,0.790678687345,0.615106965089,0.588499445967,0.714905297719,0.725095621419,0.911171184906,0.743004264103,0.858634276613,0.58216087796,sell
0.699683483945,0.79772427892,0.182050955569,0.796488790631,0.614862799715,0.502992837337,0.655664840102,0.669927939933,0.912599236916,0.740914130692,0.857681405252,0.59564895205,hold
0.706067932387,0.786658126651,0.18687047367,0.802043307216,0.615329247638,0.87567987568,0.926837417112,0.612913276873,0.908614674919,0.740301028083,0.850568315197,0.630228224578,hold
0.712497486945,0.775472540279,0.192029973622,0.796292450903,0.615805271472,0.940396052546,0.96793902302,0.58462645259,0.90996863634,0.718194732655,0.837195302029,0.658092691258,hold
0.718722130864,0.765611255153,0.196400098866,0.785228407554,0.6179003408,1.0,1.0,0.602841819253,0.909178657954,0.767009843356,0.838102738464,0.661681241534,hold
0.724558862192,0.758081927704,0.199941050231,0.772958817055,0.600643486024,0.346607590882,0.727802467177,0.756011749421,0.91015171996,0.766527102894,0.849149735846,0.653585718602,sell
0.730168774196,0.752040977589,0.201147655366,0.770547462691,0.615029012428,0.851385255965,0.938088404299,0.647854714901,0.916420306607,0.772231891319,0.849311282249,0.681065212162,sell
0.736062210354,0.743142213792,0.203855761341,0.770225829199,0.616014326856,0.965960799764,0.986635634859,0.582637601427,0.908728872732,0.739440441971,0.846650814926,0.690885431677,sell
0.741882187982,0.733424459528,0.206689579828,0.769168571276,0.624453821115,1.0,1.0,0.619469072142,0.90531351048,0.742364841538,0.847551940955,0.687413000809,sell
0.74759133344,0.724685585228,0.209072096272,0.768016951306,0.606360865122,0.654745254745,0.857564003103,0.689388377133,0.91170731484,0.745360456795,0.850291919398,0.6848775911,sell
0.753047884652,0.717249218674,0.210393399388,0.770283848442,0.607473394836,0.785295785296,0.906361520559,0.665061516562,0.915741841811,0.744660599182,0.854990647978,0.689598747716,sell
0.758518612072,0.71082805426,0.212089490272,0.778895188762,0.607271994866,0.616237421115,0.834051757356,0.688925588864,0.914050256487,0.745603717289,0.848951589087,0.724754880606,sell
0.763864331115,0.704289568566,0.21344369012,0.792276548856,0.624750101695,0.551765307863,0.806172452592,0.6974195807,0.913559988103,0.745499326269,0.846877989555,0.73645618417,sell
0.76894456845,0.69761876148,0.214677170711,0.806250690831,0.625255596923,0.834214565922,0.928310359178,0.660207806941,0.915954387151,0.744641489016,0.843884332775,0.738559562422,sell
0.77410728554,0.691215829674,0.216620133946,0.812431221298,0.620546013306,0.797373358349,0.912379327884,0.665061516562,0.914807422963,0.744160822249,0.847116522916,0.718651651847,sell
0.779264847644,0.685727256591,0.218521095103,0.820347169955,0.617841250947,0.944738188641,0.930393931558,0.635408176321,0.868509776986,0.743848980429,0.843388334835,0.719731180905,sell
0.784381169872,0.680070824919,0.220831209365,0.822598464258,0.616344170269,0.594544069792,0.731024058987,0.689919068985,0.91209123156,0.744464991489,0.844630222808,0.741634885608,sell
0.789176594308,0.676292502245,0.222225355244,0.823344031952,0.615756178666,0.428373606591,0.670715552033,0.711047321956,0.911228207719,0.743238521766,0.859318324663,0.786409090652,sell
0.793781284313,0.674032662285,0.22332489914,0.82286342278,0.614678923033,0.425050197327,0.946929912339,0.711469887015,0.911746200288,0.744588927952,0.863582897284,0.808446787511,sell
0.798365354379,0.66949379346,0.224437366752,0.82640434938,0.615011058574,0.365808659426,0.924060310673,0.764234975028,0.91051124838,0.745729333514,0.875242004084,0.776957789521,hold
0.8025628006,0.666019946126,0.224674693176,0.821147032771,0.616272441433,0.436512423746,0.930650604762,0.750829013176,0.91000483624,0.746497794432,0.879911704794,0.752945056547,hold
0.806905875136,0.662884993086,0.225190466938,0.806061016174,0.615609841587,0.603687904225,0.938842978375,0.732851674534,0.910422642636,0.746567727119,0.887113140538,0.724751162826,hold
0.811255393403,0.660915465933,0.226051656387,0.800262744276,0.614877051095,0.819858138284,0.961705416366,0.682682357391,0.910315028357,0.748418584943,0.885039541006,0.735520427072,hold
0.815660327754,0.657554643519,0.22784012247,0.789450834881,0.614463106496,0.980184395211,0.978661724542,0.645473447178,0.91434552603,0.748439846087,0.887451378319,0.740189609774,hold
0.820150319351,0.653835997245,0.230431180697,0.778237845806,0.614257792988,0.846879417541,0.964563221115,0.676411192749,0.909765792739,0.748484060828,0.895382297038,0.725252126358,buy
0.824716346972,0.649769359983,0.232506612023,0.766533230758,0.616221046838,0.967574464891,0.977328082326,0.648399990678,0.913183222235,0.748215515817,0.90697325145,0.715999879679,buy
0.828949878085,0.647470861333,0.234929808801,0.757184080943,0.79007836541,0.840774610005,0.949321595788,0.709857404177,0.910506706929,0.748550156349,0.908321154249,0.709570611394,buy
0.832916638744,0.645550778791,0.236283127486,0.750577536189,0.61843331126,0.748251748252,0.941129222174,0.72783474282,0.910529938045,0.750335556859,0.907804963008,0.714685178895,buy
0.836969745395,0.643444037322,0.237309681758,0.745763361854,0.616198243747,0.847844463229,0.933127368878,0.745394003819,0.910656043885,0.741569765634,0.909565566384,0.719224058627,buy
0.841034450762,0.640904379789,0.240204153594,0.738721221817,0.619157537885,0.942292664356,0.936937775209,0.737032450962,0.910063100382,0.74482156095,0.916359349877,0.707703792901,buy
0.845328552944,0.636934968399,0.243222281897,0.718324198047,0.64459608165,0.248779639543,0.901500996324,0.817973796738,0.910292785409,0.742048321478,0.924767335317,0.693587273298,buy
0.849458984365,0.634430283622,0.245573663934,0.704472991175,0.621226212179,0.0673974673975,0.883973127198,0.876900413444,0.910401860875,0.759489664655,0.927482072136,0.695156310703,buy
0.85327625047,0.632754038459,0.247839279491,0.697412527468,0.619671829628,0.0325744981934,0.888736135113,0.882570397902,0.910255810893,0.749840950665,0.925250712445,0.703435896495,buy
0.857231412414,0.629487728655,0.250961678685,0.688643982084,0.680750540585,0.13564659442,0.904549321389,0.790834813635,0.910731832931,0.750245166476,0.920333643805,0.727976777998,buy
0.861377308789,0.625363778841,0.25536807845,0.681584308473,0.621899676428,0.0930676089238,0.900738915058,0.788331944748,0.911218029794,0.747378687732,0.916928548531,0.71847156527,buy
0.865436859171,0.620444116324,0.260228423746,0.679439624984,0.601715017794,0.103214382184,0.90283463854,0.784459586253,0.911114773478,0.746746440965,0.927300332432,0.680803260861,strong_buy
0.869576311815,0.613970694201,0.265758452514,0.671818933853,0.604681181279,0.243674780155,0.915218459118,0.761577467872,0.911132223191,0.746339818122,0.96124527035,0.600782426643,strong_buy
0.873853660297,0.607314966292,0.272495526999,0.656501717775,0.608101987889,0.332272877337,0.923029792098,0.737537341632,0.910383613599,0.746655839546,0.974930017593,0.570818854296,strong_buy
0.877596179125,0.603468148049,0.28012859685,0.646462880169,0.604876764338,0.0254209310003,0.895975907143,0.783111212945,0.9102689087,0.746497182397,0.973929187144,0.565353971008,strong_buy
0.8811724497,0.599048482805,0.28741801334,0.639620713497,0.620506411085,0.41837472872,0.94360598629,0.702875524014,0.910513962129,0.745017258082,0.968682715292,0.577623045741,strong_buy
0.884972962106,0.5935058161,0.297045153849,0.630023239674,0.615248860067,1.0,0.981900569924,0.628328627256,0.907162440214,0.744388110171,0.964246499618,0.585062719067,buy
0.889040244965,0.586655249727,0.308863451687,0.611308463573,0.615791132461,0.688698398376,0.954275124019,0.676842806988,0.910745743452,0.744442665241,0.966652026524,0.582546247194,hold
0.892848489847,0.580823487944,0.320185067615,0.591064851767,0.616029892293,0.90117044759,0.969135708713,0.650745524097,0.911728092782,0.741953801675,0.971127366718,0.557450833139,hold
0.896660600968,0.575412164691,0.332718575654,0.559096240153,0.614933206653,0.720809995692,0.953894083386,0.674392912401,0.910568676639,0.78347977255,0.973014178221,0.557231693483,hold
0.90046884585,0.570168049938,0.345284392983,0.525899858639,0.614784688812,0.957185671471,0.969326229029,0.624163350345,0.908893376857,0.760669960654,0.981058684255,0.538385464743,hold
0.904331218071,0.565428119415,0.358955481763,0.486377440703,0.615335848211,0.824175824176,0.943224945657,0.675367938866,0.910525163832,0.752009205782,0.97970573313,0.536028109382,hold
0.908001567115,0.561250295181,0.37218569559,0.448633934714,0.619208311739,0.827727827728,0.94360598629,0.674620426625,0.910645859168,0.75321939025,0.981356535435,0.519633588172,hold
0.911717022275,0.557528327997,0.385960614681,0.41420531546,0.617452904003,0.772671772672,0.937699856476,0.686206866363,0.910502483923,0.76015076578,0.985113751385,0.510192028043,hold
0.915343553949,0.554443281445,0.400032926104,0.377763927777,0.61835018321,0.673364610073,0.923029792098,0.711634366539,0.910363578663,0.737389380358,0.987198709648,0.52124701079,hold
0.918877295901,0.550954612908,0.414100097413,0.346191487056,0.615782549402,0.973971101596,0.956561367818,0.636391071835,0.899077283263,0.761510020811,0.98979859707,0.492213924262,hold
0.922574708614,0.54686349522,0.430046788258,0.308993400694,0.615200984822,0.806347498655,0.933698929827,0.683791848065,0.910550733064,0.757940443096,0.993266796409,0.472560539249,hold
0.926136802982,0.543233016059,0.44560606134,0.271000233893,0.614798899569,0.611011062516,0.911598573103,0.72961259842,0.910306037893,0.75228011987,0.994532663925,0.461697817591,hold
0.929473366772,0.540464013986,0.460787609446,0.23429105844,0.615234200675,0.634586149636,0.914265857535,0.689400055624,0.91062264071,0.830828563261,1.0,0.430908037067,hold
0.932806064324,0.537557993427,0.476601832201,0.20184432249,0.614949230978,0.50271950272,0.888545614796,0.756473123387,0.910296207638,0.745609369831,0.992401008655,0.426667422507,hold
0.935861681453,0.534763391117,0.49184183075,0.166635105663,0.616986373911,0.225071225071,0.863015892373,0.84117589427,0.910106770705,0.759077562415,0.986899596386,0.403913549582,hold
0.938635063174,0.533290463436,0.506551075775,0.114396732725,0.618985927699,0.405335405335,0.879591159916,0.818013604386,0.910079096062,0.745874187139,0.98676455369,0.32765040413,hold
0.941502523365,0.533930418298,0.522328877148,0.0589097720673,0.615859077468,0.591815591816,0.896737988409,0.792430874977,0.906593002982,0.745807629417,0.98742840844,0.322306071629,buy
0.944466639517,0.534779407356,0.539232069849,0.0,0.607590925761,0.0903910903911,0.850632071795,0.674151585286,0.915021991952,0.744833038703,0.984020789003,0.327491715015,buy
0.947122745339,0.53629458984,0.55487314418,0.135691938442,0.616082465168,0.187490620967,0.86263485174,0.670867700621,0.915686736621,0.745990514177,0.984130590073,0.334364767201,buy
0.949744055014,0.51143895649,0.571304180661,0.260948562456,0.615296288351,0.144272036976,0.858824445408,0.671635945354,0.915993496148,0.745894978166,0.982920254133,0.348221295571,buy
0.952329279797,0.486435624797,0.588059925509,0.377677967738,0.605824108615,0.070800444191,0.852346754644,0.673162512836,0.915411000158,0.745788530809,0.984242915307,0.346264234298,hold
0.95488099718,0.460931004442,0.604950341355,0.480670429813,0.606618917601,0.112887112887,0.870827225353,0.66880730561,0.916399052469,0.745578554067,0.977738148426,0.359223240651,hold
0.957530659271,0.435948949538,0.622946322373,0.574905368793,0.608846879508,0.480519480519,0.897119029042,0.662611237597,0.918219215872,0.745336649907,0.979534090077,0.358198661285,hold
0.960211251269,0.410283433482,0.6423968089,0.659891987096,0.61349786507,0.76526969534,0.91121753247,0.659288708373,0.918605112114,0.745136092705,0.979294294635,0.351098999087,buy
0.96306195776,0.383710124559,0.662834491107,0.730727548804,0.613538763231,0.780105608677,0.915027938802,0.658390727502,0.917912088075,0.744862144325,0.976903912704,0.344542646588,hold
0.965844360705,0.358226460695,0.683960067479,0.787510574994,0.613598606086,0.493954147119,0.916933141968,0.657941737066,0.919237225897,0.744595780941,0.971325513478,0.343715227876,buy
0.968777546949,0.333112655326,0.705445598718,0.841639430663,0.613583458171,0.340413506879,0.896547468093,0.662745934728,0.917165375897,0.744370241763,0.970897667926,0.344687951352,hold
0.971767438024,0.306462397583,0.726573377997,0.888071659738,0.613584277854,0.350131171603,0.898071630625,0.662386742379,0.91982971281,0.744073611912,0.977855521984,0.257928748168,hold
0.974564017176,0.280997363852,0.74839286981,0.931917397728,0.613583953297,0.892976588629,0.895213825877,0.663060228033,0.917094759574,0.743535862871,0.96759984956,0.268267475188,hold
0.977382505013,0.254786297009,0.770676587381,0.957554364892,0.613550935455,0.889499813164,0.890450817962,0.664182704122,0.918355711202,0.742539370163,0.962326874001,0.284628343118,hold
0.980168774196,0.23047297992,0.793296027852,0.978939094719,0.613583745136,0.891663554085,0.892165500811,0.66377861273,0.917347845335,0.741639216959,0.958760232324,0.276631473853,hold
0.982926690964,0.206059658392,0.816454739751,0.990904017641,0.613655519539,0.89549169705,0.895975907143,0.662880631859,0.917697042753,0.739501859098,0.950462047954,0.273862802843,hold
0.985645945347,0.182599562819,0.840258168853,0.994999703176,0.613599587225,0.859698560326,0.860348607941,0.671276753006,0.917892587608,0.737728566609,0.941145363997,0.297723743093,hold
0.988106161753,0.160720691617,0.863212891642,0.999767109255,0.613669556761,0.870608767777,0.871208265986,0.668717507523,0.916637601516,0.731720701324,0.925710110028,0.311987047321,hold
0.990592153082,0.138586011613,0.887020726557,1.0,0.613620202161,0.972437370651,0.972565074411,0.644831216344,0.938108180262,0.588071614543,0.891881283587,0.361030829141,hold
0.993679988865,0.115365102314,0.915312797255,0.986991996818,0.613679684164,0.9944491927,0.994474910819,0.638185024539,0.0,0.784768662702,0.890156018487,0.36766689786,hold
0.996917319202,0.0921797249599,0.944963326753,0.96663341103,0.613633609497,0.994992001113,0.99501520428,0.0,0.909839668198,0.762862687664,0.889179167582,0.362024729541,hold
