0.876819334074,0.790353522909,0.5943659794,0.85334337959,0.00129393145199,0.2047329109,0.114074152994,0.464080925513,0.438976303088,0.146411352516,0.36095004224,0.596731104972,hold
0.873438790623,0.792563867829,0.581848817095,0.874233259474,0.00129723398244,0.207589649191,0.111555930044,0.465155513045,0.432351901632,0.146460574081,0.389548808662,0.564742410182,hold
0.870127673816,0.793346181992,0.568870749432,0.866584227959,0.00129679850134,0.316145704273,0.169892517314,0.424278804391,0.433101255542,0.149996890418,0.493458164653,0.440658842891,hold
0.866220199949,0.803328030498,0.557086980816,0.850760305779,0.00129886629952,0.35804453255,0.192408393103,0.408129764597,0.437163699466,0.149907352144,0.497373273703,0.441453516656,hold
0.862560169757,0.811155597122,0.545485682063,0.862221145821,0.00129976353879,0.423749513257,0.227717380135,0.384045578181,0.436259009974,0.148464148381,0.500007569816,0.447521804171,hold
0.8589820274,0.817410841455,0.534474504365,0.848800381317,0.00130028187196,0.299005274523,0.160681477219,0.81198965634,0.426945811479,0.146326004937,0.499956095065,0.451693214031,hold
0.855195605115,0.829040773674,0.521362625468,0.910167590097,0.00129083896347,0.830531732419,0.261922526511,0.270663165395,0.449743088444,0.154941257636,0.431503759171,0.537705443475,hold
0.852625039164,0.830151175656,0.517228263852,0.90965260548,0.00129700069756,0.794421657096,0.234512029551,0.299491203374,0.455790679797,0.154709604629,0.433620279841,0.536660340903,hold
0.849917400097,0.833128233895,0.512462961997,0.928931649216,0.0012940476551,0.917839792114,0.231466418778,0.356517588286,0.446205553912,0.154361350121,0.444411810125,0.536624606407,hold
0.847241804096,0.832834750235,0.507447608847,0.923281328878,0.00129132795035,0.907432818754,0.17969103563,0.398931093746,0.437970341912,0.152566167201,0.450958187362,0.517432418173,hold
0.844361488507,0.83469733335,0.501238497303,0.896373201055,0.00129184669002,0.611363636364,0.121063028242,0.450682278737,0.438810151213,0.152198650765,0.450149730969,0.531633456678,hold
0.841308496397,0.839404107182,0.493812109025,0.883141116029,0.00129521845351,0.364178175452,0.132484068642,0.454654750821,0.434516236008,0.151533497114,0.4647534208,0.531268367083,hold
0.838173616452,0.845162861213,0.486433298074,0.848154297421,0.00128986235939,0.316725171859,0.122585833629,0.461489168946,0.435172882344,0.152283925729,0.471133262076,0.561766974087,hold
0.834988891737,0.855546644495,0.478776862605,0.829170962313,0.00128915316407,0.448173727305,0.178168230243,0.423111282548,0.438360726693,0.151861046123,0.478479011927,0.557195186908,hold
0.831967942693,0.863587278699,0.472137392508,0.793314627195,0.00129525418882,0.155137059452,0.0616736181611,0.506848517423,0.43651440659,0.150056169945,0.483411504304,0.59723113908,hold
0.828642584522,0.875237487578,0.463327747503,0.77403713128,0.00129443764668,0.116764098435,0.0472069669875,0.516884386459,0.431508551899,0.149790379252,0.47717094765,0.628557334602,hold
0.825427596912,0.886173383304,0.454107748049,0.741228509129,0.0012967603356,0.254244407883,0.102789363602,0.482449146314,0.433633977214,0.150713178319,0.468229480499,0.651414487669,hold
0.822387065994,0.896644987151,0.445792799117,0.710950027317,0.00129512107279,0.248594532152,0.100505155522,0.48493438537,0.433950964795,0.149569566004,0.46455054972,0.660739768741,hold
0.819318052351,0.903909445073,0.437351878399,0.682999298011,0.00129577299328,0.160079812371,0.0647192289345,0.605350454416,0.429767280997,0.148631215674,0.453977030149,0.678147948881,hold
0.816076362186,0.912795449133,0.428135393179,0.670444296327,0.00129284152989,0.113012491091,0.0497387147978,0.514243374552,0.431487776344,0.149249032878,0.422722772127,0.708575096859,hold
0.813039391609,0.92242825964,0.421078540165,0.641683570807,0.00129429193294,0.0605424059417,0.0266457400703,0.612271754385,0.429200994909,0.149133835557,0.423921831048,0.707928521502,hold
0.809908072004,0.932866289878,0.413495092642,0.637344232046,0.00129090495349,0.425684723068,0.194051427525,0.435442402911,0.429284382471,0.151042895508,0.418989338671,0.721275143828,hold
0.807232476003,0.939972914978,0.40953049558,0.609015555275,0.00129364350381,0.430158789464,0.247232955158,0.415853550189,0.42841747068,0.150828981985,0.423555451933,0.727996697567,hold
0.804551539491,0.946917586956,0.406134393515,0.569176575616,0.0012984965727,0.184928077713,0.130324348455,0.491734955498,0.425004213358,0.14985053457,0.431515870877,0.738381620665,hold
0.801770913441,0.954351007249,0.401167969321,0.535696517563,0.00129788586726,0.353775453017,0.210818798972,0.44206911655,0.428427515736,0.150142756219,0.435149382757,0.740284465194,hold
0.799387265374,0.960388562962,0.397274467925,0.521208259943,0.00129710765297,0.247583985274,0.176321177322,0.463354476099,0.426674565508,0.143941655435,0.442534495653,0.743143456223,hold
0.797007177647,0.965297414606,0.392873835471,0.499010967296,0.00129732609921,0.247418653731,0.18207078093,0.465957181501,0.426165697419,0.147198149596,0.443742638354,0.753794639735,hold
0.794701857074,0.970540610345,0.388514833178,0.466263882473,0.0013001359148,0.0949003055407,0.0958267268053,0.616738839399,0.422120358101,0.146664427457,0.454522056931,0.785115602006,hold
0.792061864479,0.975624818837,0.382809879108,0.420767190303,0.00130040402913,0.0210019518543,0.223276273456,0.593449240335,0.421765964004,0.150682261763,0.444272525503,0.801972513556,hold
0.789462815802,0.983366825021,0.378990446959,0.371452547469,0.00129978672966,0.2096390484,0.367016363664,0.497533731255,0.424601461068,0.150675416649,0.455899763519,0.814133495903,hold
0.787011521262,0.990495443229,0.377226301287,0.338967492287,0.00128269758511,0.179296554553,0.356475423716,0.588904193206,0.422929364931,0.148527709103,0.470197632767,0.812655561799,hold
0.784595830129,0.995133342941,0.375394303859,0.307418209402,0.00126871064864,0.332950943396,0.487758039439,0.482360208796,0.424078851083,0.150531354293,0.503386735865,0.801306756351,hold
0.782642983281,0.997223902581,0.375607320529,0.265767232237,0.00124864267167,0.183893902106,0.457093486861,0.507246394936,0.423182421188,0.149959862628,0.506750762281,0.81379133475,hold
0.780586886553,0.999170531756,0.375487295907,0.220382200648,0.00128954703415,0.168144461164,0.460926555934,0.539347322954,0.423097633849,0.149629758662,0.54696768294,0.792212295566,hold
0.778630479364,1.0,0.375433230763,0.177692869833,0.00127331118665,0.0168620322196,0.458051754129,0.599002265528,0.423764248831,0.14725356492,0.568217671585,0.799503799638,hold
0.77669899456,0.998098089989,0.375339427737,0.163682197701,0.00135000348154,0.391716902842,0.599875309801,0.456731154065,0.426252393824,0.142821500074,0.579212072949,0.789235136952,hold
0.774883220827,0.993636819525,0.377380657275,0.144668950591,0.00133730423652,0.256932592187,0.569210757224,0.487492475463,0.426831064819,0.17323585207,0.583647985369,0.807907744489,hold
0.772682930303,0.991153721746,0.379013424646,0.139573990139,0.00133410927154,0.167473476907,0.557711550007,0.499027970987,0.426397472616,0.1585890422,0.588108121202,0.838200145312,hold
0.77048976046,0.984350611227,0.380471831924,0.135408530237,0.0013353607483,0.187645501534,0.590292637121,0.466344067002,0.425086589259,0.160794422288,0.582636657896,0.98665168828,hold
0.768576077359,0.972995424508,0.382317886291,0.109723368802,0.00141599048709,0.21703576081,0.602750111605,0.453847280184,0.425738988371,0.14172583132,0.583305829667,0.990127006275,hold
0.766655273577,0.961717467878,0.384278558764,0.0922950015513,0.00157727556836,0.262251544312,0.621915456966,0.449661180735,0.415982632246,0.16363901855,0.589858262757,0.973292824161,hold
0.764812797288,0.951029783069,0.386471170708,0.0930079215728,0.00114093818265,0.32781443039,0.64970520774,0.332654050877,0.419539920933,0.00227640361376,0.600419670622,0.950945216424,hold
0.762945398616,0.939654611437,0.388934108375,0.118273258258,0.00146171260059,0.325553641215,0.648746940472,0.299279731031,0.436565276321,0.154243650062,0.617690963759,0.798737070947,hold
0.761031715515,0.926671927928,0.391316759303,0.194207622821,0.00136151931013,0.501895196874,0.72349178738,0.246939737584,0.451853325675,0.153684240786,0.62310489646,0.765249013744,hold
0.759353014896,0.908425409533,0.394768548467,0.263529162851,0.00111820724108,0.153733663907,0.5759186281,0.315606522493,0.438280581775,0.154209547959,0.633233310826,0.748384566555,hold
0.757553262696,0.888925661336,0.396041241974,0.341713774658,0.00121899182598,0.0195838136262,0.648746940472,0.281719018252,0.441434387531,0.153498630024,0.643797746617,0.76216443847,hold
0.755862100886,0.868500082332,0.398305219909,0.40934748957,0.00124092966511,0.170706555612,0.675578423977,0.269234148269,0.446008478219,0.152975946663,0.682400782416,0.719440234897,hold
0.753823805862,0.851111052192,0.400964954703,0.486671361741,0.00133817837426,0.818290335002,0.833335795975,0.179610617316,0.47839831135,0.151371421136,0.686488483281,0.718307300635,hold
0.752113062178,0.829761992287,0.406387418392,0.535467709973,0.00133043010209,0.957944256159,0.86644847661,0.163558641623,0.513737664375,0.150771732192,0.709267574843,0.751579686201,hold
0.750478865818,0.805191014436,0.412439470691,0.574617257846,0.00133444892322,0.508907886084,0.7146820237,0.237130196882,0.452719055429,0.151344631947,0.722899300246,0.719262478968,hold
0.748607906805,0.781153268323,0.416350002609,0.610060580589,0.00132910732891,0.702129596844,0.779987588286,0.20547213371,0.464950745593,0.149233178941,0.74751937116,0.675876102691,hold
0.746914964824,0.756920420071,0.421266146218,0.636323164931,0.00132274343107,0.507547169811,0.75515307781,0.21751111548,0.458485785608,0.14829879005,0.762065530387,0.655531995392,hold
0.745104531602,0.733835737761,0.425876281107,0.659133820763,0.00131995267608,0.759949005609,0.796543928603,0.197446145864,0.477065560687,0.146529563941,0.784844621948,0.634217909847,hold
0.743270956165,0.713166436983,0.431247653235,0.69826589365,0.00131932946393,0.789131558542,0.788265758444,0.201459139787,0.471575695813,0.148779887813,0.81347972349,0.595641595859,hold
0.741166794839,0.692275888537,0.436406008692,0.721232363903,0.00131951271862,0.723569312334,0.711922633648,0.238467861524,0.45499063385,0.144827944792,0.815741584635,0.589134186957,hold
0.738900638013,0.671962269971,0.440495496238,0.738811047208,0.00132195476483,0.65540698581,0.652135849168,0.267450595414,0.447019892365,0.136739748198,0.83708846693,0.564028415835,hold
0.736470705517,0.650843600481,0.443729943521,0.748161058235,0.00132322523313,0.584098705754,0.589589674636,0.297770993945,0.439328268753,0.137144915713,0.868905919294,0.513573068846,hold
0.733583269247,0.634131352594,0.445931205888,0.745705143471,0.00132455518654,0.600877124591,0.604306421585,0.290636782526,0.443982740708,1.0,0.996169672893,0.377821995003,hold
0.730482212538,0.620602155351,0.448261954277,0.772204761024,0.00132049282002,0.719374707625,0.70824344691,0.240251414378,0.455105717472,0.0,1.0,0.374514152877,hold
0.72738471617,0.60419624557,0.452012453365,0.79086107603,0.00131952553133,0.678477311711,0.672371376223,0.252784329039,0.454557765378,0.139637528207,0.991918463993,0.373669162473,hold
0.724429633427,0.587707584545,0.455225004264,0.814784578809,0.00131884498795,0.575709496336,0.582231301161,0.0,0.372293813624,0.141392011814,0.983122337317,0.376695529238,hold
0.721378421487,0.570305375837,0.45734543924,0.856674137757,0.00131924297387,0.954527851578,0.439662815095,0.099563554925,0.0,0.150227006087,0.864339806031,0.488912450061,hold
0.718111808938,0.551750870207,0.457168916543,0.894548153767,0.00132991485053,0.513336681254,0.199595880493,0.3434007095,0.448118054606,0.153818257953,0.839771209869,0.476619765794,hold
0.714514084708,0.534943943892,0.453308935536,0.92504412177,0.00132669801621,0.138948274625,0.110375602116,0.434022180741,0.436760441884,0.161275821692,0.835032504792,0.458444227334,hold
0.710667136632,0.523255341703,0.448024608291,0.942226444083,0.00133173575083,0.254696397942,0.153606046278,0.390112808078,0.442594911793,0.152314505661,0.858432321299,0.429965492814,hold
0.706830869578,0.515552120256,0.443259847088,0.958533886133,0.00133946777009,0.234252539913,0.167402996542,0.384162509237,0.44370590561,0.151717131348,0.859507235231,0.438059701416,hold
0.702983921502,0.508430460995,0.43838154908,0.964837039139,0.00133970877789,0.242618702053,0.170162386595,0.418371515583,0.43778715248,0.152669554162,0.862683530199,0.439249795592,hold
0.699037283887,0.502422134275,0.433508927913,0.957250073565,0.00136211391778,0.382054737715,0.21615222081,0.404269836607,0.433569848847,0.153352759417,0.916589706866,0.390924090269,hold
0.694825400894,0.500793351519,0.429224265194,0.912220604424,0.00150053697729,0.195210449927,0.154525842962,0.465918233036,0.428201018342,0.152733484433,0.901047359799,0.424390720646,hold
0.69044440172,0.501340612716,0.423900200068,0.864977629088,0.000750748497257,0.523098754402,0.264901445078,0.41850598314,0.428073972915,0.153597492246,0.886434586188,0.418445476872,hold
0.686220057535,0.502747757284,0.420030217009,0.801387746446,0.00103211355217,0.551895951639,0.252024291498,0.425453353417,0.424685817626,0.153297304857,0.882531588844,0.411983086503,hold
0.682008174542,0.503872418984,0.416041290632,0.724757476241,0.00119486309547,0.678236752532,0.323500391515,0.415475966916,0.423869043251,0.153085576933,0.886010676469,0.396077121802,hold
0.678034834373,0.504321729935,0.412501104956,0.63145853644,0.00127212308719,0.373519562199,0.242307194123,0.475168065652,0.425180843019,0.152315860955,0.879200869621,0.391858613974,hold
0.673780227292,0.50734427787,0.40704620218,0.573063645124,0.00128543923147,0.474589561382,0.297259420741,0.455966411513,0.425547196911,0.152389975604,0.875425045192,0.394380786564,hold
0.669434831525,0.510238090179,0.402085184501,0.517883456576,0.00128983725006,0.540504778241,0.347432099613,0.443443593597,0.4264636274,0.152401590091,0.873511395602,0.423643371181,hold
0.664850892933,0.514979993371,0.397680497161,0.470265364912,0.00129010538772,0.659811320755,0.410323590257,0.426746503041,0.429039885835,0.151828826968,0.85810530523,0.454182427576,hold
0.660297217238,0.519634120799,0.393839979607,0.445134329816,0.0012903314174,0.830912273877,0.495244240935,0.38041207675,0.431878965815,0.151588737374,0.854935066115,0.456057640948,hold
0.655878834487,0.521425087276,0.391493282,0.408808316329,0.00129315222095,0.44014490566,0.522302678875,0.433007912,0.434303266729,0.148437925726,0.855504316309,0.450419323689,hold
0.651164943462,0.523699463002,0.387457589273,0.404048030764,0.00128952189819,0.329373268241,0.499337848575,0.449287575291,0.436262546758,0.0750688837707,0.84679902743,0.4656738753,hold
0.646584565211,0.523138289309,0.382555772927,0.417847093067,0.00129461380817,0.186400066789,0.460474289606,0.476837774708,0.434167436185,0.194402373705,0.841103497558,0.486807005609,hold
0.641820829417,0.52385611022,0.376927591363,0.421807752462,0.00130002701054,0.0208438262756,0.374503386432,0.537782155235,0.428730349225,0.286165346254,0.830390693365,0.497015445949,hold
0.636734882794,0.530046572917,0.369316029964,0.434312211831,0.00129755222124,0.00103581055063,0.363315392183,0.597046937656,0.428814049016,0.187129973809,0.794461316724,0.525484166783,hold
0.631520763907,0.539264937517,0.36151388893,0.475433337349,0.00129712204577,0.0329576084293,0.445164402739,0.601103839827,0.4256939208,0.173278171419,0.772772278727,0.544085410766,hold
0.626609273975,0.543645095791,0.35565214594,0.479884866958,0.00129189702289,0.0729639058745,0.538201407545,0.515106454007,0.425483712032,0.121853819333,0.769217492937,0.530759268202,hold
0.622128585263,0.547010387469,0.351987610431,0.464807662572,0.001283137059,0.0678436317781,0.535846040334,0.583525289371,0.425039130487,0.137030720429,0.777871307065,0.506989552255,hold
0.617701301661,0.550484206476,0.348399036451,0.460931706517,0.00127765996245,0.0149059374394,0.576476124711,0.596402857095,0.423641451703,0.0648720386359,0.782122515965,0.48700620958,hold
0.613297160272,0.552713343187,0.345894198296,0.439905755853,0.00125498982487,0.00361243537232,0.641837564796,0.519439514148,0.422351918223,0.144243152858,0.789556075686,0.466591717025,hold
0.609095958301,0.555410764732,0.345084302429,0.406555737647,0.00146201189482,0.246324262452,0.74370719664,0.406814742175,0.419764125736,0.151754470722,0.805946242192,0.436355299226,hold
0.604958842462,0.558325384405,0.347064168028,0.344924532136,0.0012327156465,0.575952029636,0.818490105566,0.324136441362,0.41707628675,0.154091578535,0.785955870998,0.457672555963,hold
0.601060269447,0.560376096666,0.350983080043,0.283939881261,0.00119990919491,0.657024456095,0.846754512089,0.292887949716,0.432024694281,0.156550309466,0.776030327712,0.4333122017,hold
0.597143894728,0.561508104083,0.355861107725,0.301675411448,0.00101790987902,0.856327504474,0.916237844792,0.216068741087,0.43428418853,0.150718603133,0.764460620301,0.433424788425,hold
0.593385955168,0.55385219427,0.362597624756,0.292905300851,0.00126837772656,0.913753806549,0.936258466079,0.193934392838,0.431532604086,0.141060179965,0.753814430492,0.461122200833,hold
0.589622675098,0.549658971973,0.37023540775,0.256455929726,0.00127609540867,0.953072282212,0.889151121874,0.246015212248,0.428400165503,0.131465574689,0.752488198656,0.480213901705,hold
0.585757925318,0.55096012652,0.377009500057,0.231318219782,0.00126785598255,0.954522866682,0.886795754663,0.248619253218,0.429522145142,0.14520033006,0.77813170875,0.459174881308,hold
0.581852231622,0.551740682448,0.384100684438,0.2084561397,0.00126124972617,0.978596565614,0.870308184192,0.266847540011,0.420817991345,0.13798423968,0.791612037825,0.456025468102,hold
0.577964339628,0.550381643989,0.391053191722,0.140261650419,0.00134139281114,0.796423223377,0.821434314579,0.320881390149,0.422986563633,0.156961453469,0.790234331237,0.439072772964,hold
0.573912671964,0.555285798061,0.397128492034,0.0948759693987,0.00133280527875,0.652407355698,0.796702958871,0.348223820339,0.423830982165,0.152371493635,0.785510765793,0.403253144208,hold
0.569626021818,0.560334879535,0.402821822098,0.0602565546957,0.00133141559273,0.278653348132,0.724864258958,0.453741784748,0.423121117504,0.162243241913,0.791188128106,0.38828328453,hold
0.565179156342,0.563250591833,0.407080803873,0.0327247617593,0.00133773099497,0.0580527808608,0.668335445912,0.52144684998,0.421879891717,0.189326451486,0.805313405539,0.364686486732,hold
0.560686006437,0.566382015115,0.410164679728,0.0,0.00138081655673,0.0928844493772,0.680701123766,0.496645898815,0.423992815535,0.164049973748,0.804196100636,0.343079290845,hold
0.556434959697,0.569294961518,0.413584570456,0.00291572056486,0.00120041702431,0.139326674066,0.697188694237,0.384209523225,0.425970416812,0.156350136569,0.794848891325,0.324801715005,hold
0.552361929989,0.566567087779,0.417499968237,0.0011864271511,0.001096176048,0.00663460352695,0.650081350032,0.425072935377,0.426881574098,0.155344988131,0.790364532079,0.33078979392,hold
0.548089521205,0.564837738122,0.420420297028,0.0448184873588,0.00148353072408,0.284006539064,0.773149286768,0.31110493078,0.429209069612,0.153684054171,0.77448002931,0.323914313639,hold
0.544126862058,0.557643325203,0.426428556561,0.0555981448827,0.00124149204567,0.338975546625,0.790814540845,0.269894038029,0.436820096119,0.152886412281,0.761135956931,0.330025620677,hold
0.540224728702,0.549755573405,0.433056132326,0.0952225204701,0.0,0.293168040324,0.776093495781,0.280421350001,0.437383781726,0.153247491985,0.746862311095,0.319453852778,hold
0.536219345467,0.538846572689,0.439467717837,0.15360300351,0.00142089513633,0.498385668551,0.842043777668,0.233258992366,0.441683868862,0.152454365876,0.735316827096,0.323492192414,hold
0.532454285226,0.523681313336,0.447676428759,0.190397706715,0.000976729571854,0.666957291738,0.896217223504,0.174198297795,0.460674616656,0.150524044743,0.723438271175,0.32546576821,hold
0.52877111282,0.509294891172,0.457332463605,0.217885747809,0.000254509427771,0.982480866864,0.998357096755,0.0995143991903,0.368983918247,0.148349695215,0.723480662147,0.299889349666,hold
0.52523035404,0.493903093654,0.468776162461,0.154470364668,0.00138312195854,0.985769392034,0.999947126715,0.0604916976098,0.440958929746,0.17364120802,0.691112127149,0.286243317793,hold
0.521581004871,0.484824966941,0.479831943904,0.0989701454375,0.00115752160177,0.0604222821204,0.794871794872,0.273290801344,0.421562563889,0.146068248608,0.679808877275,0.24231414529,hold
0.5172178074,0.478409282253,0.48539497697,0.118109960551,0.00124395440248,0.435747814082,0.85020242915,0.222531307929,0.435503456572,0.15192927064,0.694851616459,0.167702831544,hold
0.513192842291,0.464932633728,0.492323965916,0.169842502889,0.00124303800564,0.760916012157,0.902159244265,0.182207533971,0.454611196034,0.151985978897,0.711138833461,0.109761727968,hold
0.509611139594,0.441060366378,0.50042130264,0.225051703353,0.00144909703327,0.704252053805,0.878542510121,0.194968192679,0.447517481434,0.15221490304,0.71712807221,0.0785888092289,hold
0.50593864821,0.416328661049,0.508088010486,0.271729569173,0.00127535869391,0.654103343465,0.85020242915,0.208115184239,0.445699030277,0.151702636269,0.727550195453,0.0568217752508,hold
0.502073898431,0.393163082366,0.515410593687,0.338364582042,0.0012125564423,1.0,1.0,0.119022573334,1.0,0.150615334082,0.71046057791,0.0684595865123,hold
0.498663092085,0.362359553503,0.525924372054,0.377736384969,0.000934587371951,0.861635220126,0.925775978408,0.154987047216,0.492323027451,0.150228587068,0.672596356193,0.0960477868004,hold
0.495038665299,0.33208424659,0.535080033985,0.420949101223,0.00145059193836,0.747222222222,0.865641244631,0.175503709205,0.517537812598,0.150389158122,0.664278641914,0.0946099591227,hold
0.491051083768,0.302397347796,0.542974626417,0.512887994401,0.00138812564699,0.707489994282,0.844511418975,0.184550506714,0.506746921291,0.151320306316,0.656163798716,0.013595297541,hold
0.487038579851,0.267797620228,0.550605380942,0.598976620147,0.00135351337296,0.984193446483,0.90244803771,0.159744771608,0.551613266428,0.150482240783,0.634983452381,0.0,hold
0.483236136033,0.232998569191,0.559495853339,0.647317134249,0.00141814255984,0.556251191157,0.764081760025,0.218986703686,0.465429155914,0.150216571325,0.608928144275,0.0374404008221,hold
