SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.444352023694,0.411750883327,0.450913039489,0.693032866025,0.940766980497,0.510204081633,0.124180876869,0.517875016919,0.000344635607558,0.291038402063,0.427324924945,0.920218007582,buy
0.442399969229,0.412899043081,0.447756400453,0.726476107418,0.941143498268,0.290816326531,0.0707830998154,0.627589967052,0.000338939706631,0.289009177769,0.429352244284,0.912481329528,buy
0.439342071101,0.420179094017,0.44290643257,0.743658429539,0.940784076808,0.290816326531,0.0707830998154,0.627589967052,0.000340348398849,0.30768976122,0.432494990385,0.894147609877,buy
0.436534189801,0.427824300911,0.437585415838,0.774185190254,0.940565900405,0.163265306122,0.0397378805981,0.691377728758,0.000343200119155,0.292427308224,0.430817987549,0.915042026072,hold
0.433610916119,0.436544265442,0.430965650139,0.817163461704,0.940611203665,0.210256410256,0.052155968285,0.665862624076,0.000340158935695,0.290956359041,0.433180172621,0.900438853481,hold
0.430504937832,0.446545997964,0.424314073349,0.832287688903,0.94063298486,0.233695652174,0.0769921436588,0.641507776254,0.000341271953916,0.281690884143,0.435794918361,0.860564574518,hold
0.427793216851,0.458132962565,0.41803321812,0.850308177674,0.940623167229,0.266272189349,0.109279171645,0.597376138153,0.000340275151684,0.286868484022,0.43971614558,0.850179393259,hold
0.424889175233,0.469308206315,0.412121860949,0.84561758378,0.940814090135,0.473372781065,0.152742478549,0.561808762868,0.000340419621673,0.288093150995,0.446427722485,0.818159351811,buy
0.42216783822,0.48230398437,0.40707429725,0.835245642026,0.940879673053,0.739644970414,0.20862387314,0.521990208595,0.00034088702892,0.288234166054,0.458019662888,0.79261757039,buy
0.420254247882,0.49478509294,0.403001865843,0.806604304221,0.941256037392,0.284023668639,0.113004597951,0.637047824295,0.000338917194644,0.285979410758,0.46705479794,0.764597878875,buy
0.418119488812,0.50924473389,0.396417581745,0.804902409126,0.943701447608,0.75,0.19868940299,0.53394424659,0.000342218701903,0.286843121682,0.474199293543,0.739589829012,buy
0.416850172608,0.514824894897,0.391738904353,0.79738550378,0.938775781903,0.339622641509,0.0811909051458,0.665438664532,0.000339191221405,0.284179548046,0.477287961948,0.730562215018,buy
0.415258719337,0.519981788106,0.384153182638,0.797835839728,0.93836232336,0.311320754717,0.0744249963836,0.674404193028,0.000340173489983,0.283557408105,0.481023185664,0.730066121538,buy
0.41381631456,0.526985478631,0.37606276573,0.824216994585,0.938753066382,0.391509433962,0.0935950712097,0.64900186229,0.000340191230052,0.269144749434,0.485703580538,0.709526430661,hold
0.412393141846,0.53079925219,0.368133851283,0.845738890951,0.938548099803,0.566037735849,0.135318175243,0.593714436564,0.000340641376861,0.285210772934,0.488257711717,0.691322364068,hold
0.410969969133,0.538608622072,0.36097452054,0.862312594097,0.938718763399,0.990566037736,0.236806806675,0.459231509123,0.000345607445042,0.287158041938,0.490359313605,0.680822916407,hold
0.410142990394,0.544144321948,0.356418193497,0.85871486518,0.939367354346,0.482352941176,0.138701129624,0.589231672316,0.000343042770728,0.282269288956,0.490037224471,0.675672445622,hold
0.409142923081,0.549747003048,0.348875906157,0.891353528584,0.939475825791,0.461254612546,0.140956432545,0.586243162817,0.000341355140982,0.263344747767,0.490972293203,0.671380437055,sell
0.408085159578,0.551771612962,0.341094423883,0.902553374547,0.939405131153,0.507936507937,0.173238338452,0.53394424659,0.000343265984614,0.28470901494,0.493234642529,0.656848668167,hold
0.40666679488,0.560808978559,0.333823142569,0.908586110507,0.939388952976,0.243093922652,0.0952810861488,0.642967669676,0.000339854165419,0.277403592638,0.494275786741,0.650579696698,hold
0.404887828988,0.570434656987,0.324154406142,0.907039200563,0.939639409267,0.0,0.0,0.773024990154,0.000337302198152,0.278712990074,0.49437829666,0.645815879167,hold
0.402863654284,0.584444053011,0.311254396966,0.915154374519,0.939714007291,0.259668508287,0.100800980435,0.634100125098,0.000339367424094,0.282474060324,0.492867389604,0.631977060167,hold
0.401137576568,0.597563733546,0.300820359098,0.913601686754,0.939554918886,0.0994475138122,0.037759273926,0.719819722686,0.000338585400354,0.277679987293,0.496579437164,0.618014067843,sell
0.399445154962,0.608186474138,0.287986419111,0.93103952355,0.939628678338,0.0303867403315,0.0114777138268,1.0,0.000337009751697,0.265276984904,0.495227791895,0.627952253718,sell
0.397747925341,0.619825180024,0.274111889395,0.981361049324,0.93953098558,0.0655737704918,0.0164895918465,0.754373163368,0.000339754387874,0.267686390527,0.487500623973,0.667862999267,hold
0.396661313742,0.625174739963,0.263478420457,0.987429343453,0.938781560602,0.0210970464135,0.00490665903726,0.79515973839,0.000338120355332,0.281551305757,0.488832064389,0.656422888271,hold
0.395324685315,0.643723025675,0.252338421069,0.991648138311,0.936913808969,0.412037037037,0.0891653328037,0.678443239943,0.000336886443278,0.286284130859,0.487314323339,0.624611302199,hold
0.394420778322,0.661202100678,0.24426207445,0.951991665929,0.938923705334,0.569444444444,0.12322849365,0.64231104455,0.000339036471596,0.286964247939,0.492432390995,0.592539304785,hold
0.394247689748,0.678025568704,0.236940629493,0.925832015612,0.939329888363,0.694444444444,0.150278650793,0.613617830562,0.000340673156635,0.28736096547,0.494174168214,0.568060620303,hold
0.39412748935,0.689903640141,0.229968494785,0.908264904101,0.93904763152,0.740963855422,0.12322849365,0.64231104455,0.000340401020258,0.285673025915,0.494718807866,0.553797807149,hold
0.393637071726,0.703490521958,0.221812620439,0.895689307191,0.939576400863,0.35,0.0771430407403,0.691195779494,0.000338529230525,0.28420142641,0.49541528105,0.544068927868,hold
0.392766820844,0.718092632893,0.212042944973,0.87861182767,0.939716003615,0.440909090909,0.0971801941793,0.689341342616,0.000336492362173,0.285113326955,0.499061959966,0.526539369398,hold
0.392300443299,0.732033610311,0.202414584162,0.823255749329,0.939886036948,0.0590909090909,0.0130241497354,0.765648146998,0.00033405558368,0.284292890359,0.498227618371,0.520745341959,hold
0.391410960353,0.753126187298,0.189607561252,0.758693862364,0.939903315297,0.208333333333,0.0452639296188,0.736143407766,0.000334473433605,0.284827517745,0.495856816523,0.524152201256,hold
0.391074399238,0.777074267011,0.177578686569,0.706287899751,0.939916503909,0.430493273543,0.0965630498534,0.694345027186,0.000336516483732,0.284488190712,0.495112208248,0.517418092721,hold
0.391016703047,0.798126466213,0.166640565259,0.680070531871,0.939906239733,0.398305084746,0.0945513196481,0.695984179366,0.000336346683733,0.282409199123,0.493387961711,0.518292283993,hold
0.390795534315,0.817057048831,0.155181843208,0.645896669262,0.939945219583,0.0103359173127,0.00402346041056,0.820567977473,0.000336352430773,0.280205647914,0.493156794417,0.507603606602,sell
0.390021443751,0.83799155318,0.140715749549,0.657635107884,0.939948617717,0.122767857143,0.0586665754456,0.723686744172,0.000336501440719,0.279879327264,0.491460775248,0.505108604471,sell
0.38985797121,0.853822758634,0.129175052764,0.641976219304,0.939943310234,0.0825892857143,0.0394666052997,0.739833616389,0.000337573723744,0.278398116408,0.490790449522,0.499008461817,hold
0.389415633745,0.872244257932,0.116757103967,0.658709432841,0.939970817544,0.162946428571,0.0778665455914,0.707539871955,0.000338735777859,0.268763657758,0.489593014826,0.496403476429,sell
0.389333897474,0.883752076641,0.105218854189,0.694974677465,0.939932306977,0.316964285714,0.15146643115,0.645643528457,0.000341192826499,0.330001913641,0.484315091124,0.515474902959,sell
0.389425249776,0.891174568067,0.0957752424066,0.73208442171,0.939869526562,0.263392857143,0.125866470956,0.667172691413,0.000341235430618,0.308517992182,0.484190890701,0.520657851881,sell
0.389204081044,0.899410966174,0.0852751353501,0.763261452382,0.939834647227,0.141342756184,0.0853332006481,0.70126053276,0.000339406689091,0.337481485295,0.485563335084,0.516585576963,hold
0.389117536757,0.907886573784,0.0736420640504,0.776937240628,0.939806815269,0.0514096185738,0.0330666152511,0.784615625715,0.000337590265746,0.240647567908,0.488724800388,0.49875424845,hold
0.388771359611,0.920278605899,0.0602269598997,0.796026594602,0.939683744369,0.192857142857,0.120703812317,0.828436171082,0.000337633498388,0.258367850026,0.486947664675,0.500090801044,hold
0.389997403671,0.923711594763,0.0503673569266,0.81852771657,0.939710008089,0.0731707317073,0.0604044317512,0.733445303309,0.000339307429879,0.269008512427,0.476793537299,0.535042651655,hold
0.391507120672,0.922948466913,0.0426091212186,0.848060066408,0.939523491707,0.421951219512,0.323060203554,0.544782885371,0.00034452707916,0.109878410938,0.473136755956,0.545488812655,buy
0.39365630379,0.917629214807,0.0390328204814,0.851624033106,0.93906192012,0.317073170732,0.272175263067,0.655170897196,0.000338720438151,0.280754261095,0.468178544347,0.558423612423,buy
0.395175636822,0.918678838179,0.0342268987245,0.814561915098,0.938919308009,0.0949720670391,0.220106951872,0.721652711854,0.000338166619991,0.282963654957,0.464821567374,0.56847162082,hold
0.396560345408,0.926975814391,0.0280023246567,0.802694239852,0.936979616118,0.0586592178771,0.214038736957,0.741295066185,0.000337066477636,0.278825052472,0.462848028601,0.573799603218,hold
0.397704653198,0.933956839834,0.0213739944331,0.792011023066,0.938616092484,0.223796033994,0.315036050044,0.669758154281,0.000337399288427,0.283608925356,0.461618206712,0.59109076845,hold
0.399161482023,0.940607110402,0.0167295751384,0.782753656296,0.941928448949,0.564245810056,0.466503923278,0.524693186388,0.000337457145106,0.288372530095,0.459219771756,0.605733083294,hold
0.401180848711,0.94364362542,0.0156993851895,0.744766368774,0.940624548911,0.90782122905,0.62612048393,0.373481397821,0.000346633683037,0.290346060516,0.457840790509,0.618286633876,hold
0.404147394536,0.943120803186,0.018768543725,0.713192555096,0.941049815703,0.996732026144,0.610164416616,0.398068680515,0.000343129426045,0.289775631821,0.455276854033,0.634841725621,buy
0.406993739963,0.938677200997,0.0213385128315,0.660820368557,0.941637084794,0.821576763485,0.522276110986,0.529610642926,0.000338408672552,0.28714565611,0.453836663965,0.642601607686,buy
0.409383323878,0.939122195987,0.0207824304897,0.62640676754,0.94284767806,0.877118644068,0.530980712836,0.518546365714,0.000340649382221,0.286646305991,0.450697780556,0.65290568245,hold
0.411494042868,0.939961740379,0.0205573058453,0.613231975144,0.941816738509,0.610169491525,0.470048499887,0.595996306199,0.000339209604771,0.277673347563,0.448370359718,0.661817328278,hold
0.413513409556,0.937125515803,0.0185550423638,0.62170408586,0.94836446033,0.57183908046,0.523243288969,0.547357720379,0.000338166088985,0.283787191125,0.44605898391,0.673258912587,buy
0.415609704499,0.932691744266,0.0185366898113,0.577144949681,0.942913495146,0.333333333333,0.442967516355,0.64148010654,0.000336046677658,0.283643016785,0.444188846445,0.669266170287,hold
0.417114613484,0.937965749818,0.0159777322363,0.52340079739,0.941731596328,0.183908045977,0.392674261223,0.700448348472,0.000336460292193,0.280456925589,0.444239358579,0.667438483647,buy
0.418230073178,0.946133821755,0.0119946165846,0.493694483681,0.936081957196,0.0459770114943,0.346249718024,0.795812924838,0.00033520835994,0.275595384399,0.445522961033,0.651992682698,buy
0.419143596204,0.952609396274,0.00676780962286,0.461085880355,0.942548521905,0.0148148148148,0.370429167607,0.82801195277,0.000333882150085,0.279782197979,0.445755316848,0.638120356451,hold
0.420225399787,0.959698473747,0.00226654023797,0.402393549158,1.0,0.0674157303371,0.435230092488,0.742692801151,0.000334476363554,0.28283799769,0.44398590652,0.639770901039,hold
0.421586068293,0.969751288103,4.28226225799e-05,0.354944617288,0.938164770335,0.272471910112,0.50583408527,0.678993547449,0.000334500386681,0.282556104771,0.442624753085,0.643509310273,buy
0.423292913946,0.976627433217,0.000501024684184,0.288074809492,0.933560958813,0.174157303371,0.471982855854,0.718403784748,0.000331226743534,0.283121294999,0.44219599421,0.634446803774,hold
0.424706470628,0.985212696731,0.0,0.222335051892,0.937703866453,0.193820224719,0.478753101737,0.770063257235,0.00033210849728,0.281510440058,0.441434152383,0.597381128356,buy
0.426134451357,0.995247329553,9.17627626708e-05,0.190026917916,0.938857043114,0.0310344827586,0.484556169637,0.818736168426,0.000332128012985,0.242919428879,0.440049525661,0.573490881023,buy
0.427807640899,1.0,0.000494907166673,0.184533748074,0.93821274329,0.481171548117,0.636403113016,0.647861974413,0.000331355527807,0.30396147523,0.439443974318,0.572270857253,buy
0.430346273307,0.995632750263,0.00598904964366,0.153288978451,0.939074884392,0.170289855072,0.570635010151,0.671479898723,0.000331410958412,0.297749801659,0.438927562035,0.564708201246,buy
0.432461800313,0.991950302535,0.0097170648151,0.150175024844,0.938848777605,0.307971014493,0.607387773517,0.602918053794,0.000334369711017,0.290454047023,0.44233237697,0.543591578807,hold
0.434846576212,0.9852821235,0.0149328602453,0.179271624035,0.938904462723,0.384057971014,0.627698511166,0.573232884342,0.000333532805588,0.287218273761,0.443866757311,0.52632899468,hold
0.437298664333,0.972291102898,0.0210638362952,0.205027750614,0.944281704926,0.747368421053,0.73118655538,0.462766781242,0.000337336743768,0.286210538197,0.445843861647,0.498363641407,sell
0.440212321983,0.956283166038,0.0308041476769,0.231547775214,0.938136397805,0.372549019608,0.635435935033,0.543173840862,0.000335505449341,0.287055567176,0.447700033992,0.474421479897,sell
0.442462473436,0.940081059428,0.0375285229254,0.267922329088,0.939301607335,0.495176848875,0.674123054365,0.507788547243,0.000335438898879,0.286714762841,0.448327275839,0.4615149854,sell
0.444928985605,0.924814577045,0.0456672682226,0.292194640266,0.938496362654,0.342403628118,0.671221520415,0.510199781504,0.00033499713271,0.286532850859,0.447929715635,0.436870518029,sell
0.447169521025,0.912675975786,0.0538910470131,0.295104652279,0.937119227617,0.0824949698189,0.564831942251,0.598611704415,0.000332109543987,0.289084384592,0.447963588477,0.423144065703,sell
0.448809054456,0.905985824933,0.0587171565779,0.27924079342,0.943059244893,0.0362173038229,0.542586848635,0.617097833751,0.000332404344314,0.289377766571,0.44867402678,0.41957249339,sell
0.450304347408,0.902718950331,0.062932737895,0.296957807948,0.940841323454,0.126550868486,0.665418452515,0.515022250027,0.000331486807374,0.283844318848,0.445747591463,0.413882852319,strong_sell
0.452549690845,0.890256082811,0.0710610834124,0.309655913171,0.940666823592,0.341628959276,0.724416309497,0.465993820049,0.000331839459725,0.283778751727,0.445316158416,0.404692774575,strong_sell
0.454804650313,0.873771780549,0.0814792157343,0.31249506517,0.940579328136,0.332129963899,0.648009248816,0.529489655594,0.000333360196905,0.284880104347,0.442523728818,0.396040235186,strong_sell
0.456622080332,0.857521197485,0.0894748111216,0.343714307679,0.940518613886,0.46921797005,0.697335325964,0.481458915605,0.000331593250277,0.283079212031,0.439093360685,0.416302676602,sell
0.458694335196,0.838071938643,0.0994194475882,0.370362783898,0.940499475629,0.687096774194,0.818232573878,0.374104732017,0.000336716976271,0.280201933209,0.437767268613,0.439737062107,sell
0.461458944352,0.811772008353,0.113359434741,0.395505670077,0.940484179638,0.654654654655,0.783414166479,0.400455378693,0.000336889631615,0.281234396449,0.437396747256,0.444408165041,strong_sell
0.464132201206,0.782060147978,0.126301654788,0.420201836407,0.940553612958,0.683183183183,0.801790548162,0.381104216185,0.000339943057847,0.277946429465,0.434582924284,0.458340293614,sell
0.466747761869,0.756950054752,0.140166396476,0.44302361477,0.940623321062,0.723625557207,0.825969997744,0.149299483897,0.000318750143574,0.276975638765,0.424068972239,0.51922744435,sell
0.469579683248,0.726844535088,0.155154926131,0.43289429841,0.940752683894,0.887804878049,0.946315817284,0.213487570164,0.000253752614972,0.277602301525,0.416418761038,0.534959890662,sell
0.471925995019,0.701407833655,0.166411770104,0.441695601724,0.940642464264,0.971098265896,0.991757597693,0.213564779244,0.000218355237943,0.279042613948,0.415502411509,0.532418570511,sell
0.473878049484,0.676850442527,0.177102131955,0.475747764618,0.940555027975,0.987460815047,1.0,0.169549120038,0.00030240429771,0.281114445879,0.413007409239,0.537446141966,sell
0.475498350851,0.654505318264,0.187270669562,0.49177295211,0.940497518867,0.977272727273,0.996300616719,0.169742919119,0.000299125670046,0.280981076169,0.410789629443,0.539561542314,sell
0.476974411739,0.634265218763,0.195768513137,0.504563440671,0.940664615914,0.561320754717,0.83137829912,0.348283711702,0.000355028411641,0.284545834324,0.407739290833,0.547613754476,sell
0.477637917937,0.617525870133,0.199997552993,0.562671268312,0.940660784706,0.745283018868,0.898093841642,0.295056380814,0.000367619100237,0.284030789655,0.402283980404,0.557233063506,sell
0.478344696278,0.599384439247,0.205677056251,0.579605316288,0.94114836545,0.251082251082,0.694525904203,0.409673954927,0.00034562276495,0.285517063922,0.397755419061,0.575436325011,sell
0.478354312309,0.589263360793,0.207560028141,0.620058153914,0.940860130664,0.456834532374,0.732160312805,0.383923913839,0.000353507236469,0.284939953926,0.394947835822,0.578228512021,sell
0.478710105488,0.576953045869,0.210169761111,0.692553589283,0.941252597798,0.492805755396,0.74926686217,0.36383091272,0.000355845878102,0.285367353572,0.388049066892,0.613357053722,sell
0.479272643351,0.562315996016,0.213183861989,0.752495008116,0.943759567996,0.6,0.781769305963,0.346080508288,0.00036685479916,0.283742930706,0.384452305849,0.625016215899,sell
0.479989037724,0.545764830655,0.216665341205,0.835477533405,0.940590040186,0.970491803279,0.975073313783,0.219479555212,5.89040946237e-05,0.281667091233,0.384186968583,0.628861536133,sell
0.481037185195,0.526757887465,0.223561618695,0.875041843779,0.940845751594,0.874659400545,0.874144672532,0.23630566539,0.00106581978391,0.279745460268,0.379888088882,0.649336601657,hold
0.481556450915,0.513056464682,0.22870583917,0.903465453954,0.940853561221,0.910769230769,0.83137829912,0.195250576755,0.000247343772444,0.276219186616,0.377050792625,0.653648177698,sell
0.481522794803,0.506506092994,0.233087816964,0.929553381732,0.940628259908,0.943396226415,0.752688172043,0.214327841913,0.000136262533072,0.277933866436,0.372110408827,0.666005167638,sell
0.481080457338,0.503200125847,0.236092129814,0.958480081426,0.940606144459,0.849593495935,0.665444770283,0.279085896332,0.000409808767639,0.277882745697,0.374171303879,0.652149359331,sell
0.480445799236,0.498652701009,0.237644144006,0.990932604439,0.940643983194,0.982142857143,0.72018572825,0.203706333757,0.000158841117845,0.269317772495,0.37905731285,0.608067698454,sell
0.479546700259,0.496016263902,0.240155384945,1.0,0.940853777144,0.754385964912,0.564516129032,0.327878546055,0.000363832878573,0.314350394047,0.379927904329,0.581996682256,sell
0.478075447386,0.498094577406,0.23995473037,0.98071627996,0.941279217788,0.83908045977,0.588465298143,0.350123479262,0.000350577509962,0.291912358569,0.380875749659,0.547016655292,sell
0.47718596444,0.500604712927,0.240204325085,0.941144503956,0.941312079446,0.816155988858,0.571358748778,0.406559389891,0.000343071827088,0.289874001862,0.38658748345,0.497783965225,hold
0.475810871886,0.509347211668,0.240162114214,0.903065609736,0.943497425628,0.93,0.636363636364,0.405159196608,0.000337949534835,0.289840997155,0.383207033191,0.492955755987,hold
0.474599251873,0.516862846073,0.241222279999,0.838541763987,0.941148047481,0.8525,0.583333333333,0.457178899476,0.000337024695261,0.288618438377,0.381655122168,0.51110992855,hold
0.473113574952,0.528838376393,0.241448016395,0.769122959651,0.941444341705,0.739682539683,0.398582600196,0.55721209071,0.000333920424794,0.287330288275,0.380516816381,0.49732852668,hold
0.471603857952,0.542331090995,0.238301165387,0.710630482373,0.938755711967,0.866666666667,0.467008797654,0.520162760623,0.000340289257869,0.287683354921,0.378894782631,0.467446179303,buy
0.470243189445,0.556178056653,0.236174104548,0.6838458411,0.938166479675,0.909090909091,0.410557184751,0.550728457945,0.000337831458097,0.286443553252,0.377983187185,0.444552521737,buy
0.468560383872,0.567756915315,0.233027865292,0.64049270513,0.938919588668,0.55303030303,0.249755620723,0.637794383648,0.000339579031532,0.284698468171,0.375106075481,0.425714314201,buy
0.466723721789,0.582468553446,0.226844890343,0.647111198514,0.939018639288,0.814393939394,0.367790811339,0.573884289249,0.000339268295491,0.282616526187,0.375311689577,0.395336417015,buy
0.465314973123,0.589837074457,0.222721683541,0.632378108436,0.939320296551,0.569732937685,0.328445747801,0.595187654049,0.000335521615502,0.282029814301,0.373260302692,0.38850468271,buy
0.463944688585,0.598448219565,0.217821552014,0.579946890327,0.93993954811,0.124688279302,0.0855327468231,0.726712775855,0.000335453945432,0.280051021312,0.375373789789,0.368966348304,hold
0.462454203648,0.609676900323,0.208419539351,0.56375543148,0.939275769131,0.2,0.150537634409,0.708652084574,0.000337169112457,0.276232014208,0.374757838889,0.354934759758,buy
0.46084832633,0.619740136543,0.199988988468,0.556631336939,0.939374239937,0.0190677966102,0.0159661127403,0.837497924062,0.00033474125895,0.270157094799,0.37546649441,0.331765030281,buy
0.459228024963,0.62825982229,0.189656501392,0.547605344681,0.93120066091,0.0196506550218,0.0181418555586,0.763189691921,0.000336046891283,0.273685485614,0.376354913702,0.312238146782,hold
0.457824084313,0.637096144047,0.181280396415,0.55048730971,0.87679313681,0.123232323232,0.122961465453,0.706365749695,0.000336243224488,0.267973426297,0.37460927379,0.312398252418,hold
0.45687209716,0.641324716703,0.174266662588,0.545029483271,0.94203844828,0.109090909091,0.108851133352,0.714015126533,0.000335424960689,0.258180141253,0.372774494819,0.315239131011,buy
0.455968190167,0.646209542888,0.166975805218,0.531359619903,0.941405265199,0.0727272727273,0.0725674222345,0.768351503684,0.00033445211066,0.268620675075,0.371358669427,0.310965943413,buy
0.454698873963,0.654401569815,0.159096442664,0.516003743677,0.94233725649,0.0518358531317,0.0516932815061,0.792161116497,0.000336562897305,0.251895004563,0.365131414744,0.287264069102,buy
0.453434365775,0.663217672899,0.151786620989,0.532834342263,0.951509036188,0.0283018867925,0.0282018253076,0.990129385676,0.000334609922469,0.312132635599,0.359422355125,0.298051755266,strong_buy
0.452261209889,0.667729209198,0.145211513168,0.551350970606,0.941830514262,0.156462585034,0.395074727061,0.696285837249,0.00033625885557,0.384402761821,0.351533845507,0.317692584414,buy
0.451727520122,0.669658311479,0.143675404521,0.558678924648,0.941021892314,0.387543252595,0.567162491609,0.563395402759,0.000339451119643,0.292728700282,0.344656767081,0.347198207889,buy
0.451583279644,0.669589035742,0.144244333649,0.572222097434,0.941109099473,0.467128027682,0.622909232237,0.520346388769,0.000337725270222,0.285328000823,0.340158215888,0.362923451436,buy
0.451429423134,0.669278409052,0.145588963998,0.571628061624,0.940830890193,0.733564013841,0.809539624775,0.381642810649,0.000333635052035,0.297889619909,0.343235593345,0.338564655776,buy
0.451626551787,0.667141493228,0.149488881412,0.535431384542,0.94058217012,0.709342560554,0.792573225453,0.3945658193,0.000333980776471,0.290844050393,0.338653845697,0.34931207697,hold
0.452011193061,0.666073925717,0.153402869116,0.506917378334,0.940608046788,0.996015936255,0.901642935378,0.311489335113,0.000323898369288,0.291462580449,0.329554827653,0.389291467032,hold
0.452592962988,0.665696474598,0.15853974857,0.460067610132,0.941142170009,0.476635514019,0.542924778292,0.584718660884,0.000330789402571,0.287037195767,0.322913670604,0.408903608089,buy
0.452535266797,0.66841929032,0.159337472854,0.450391202458,0.941378535474,0.665158371041,0.651994488217,0.501642176697,0.000335581530626,0.309631870903,0.315419452757,0.428255835494,buy
0.452761243545,0.669005789259,0.161549567186,0.44761485471,0.96094586135,0.194570135747,0.399922269724,0.684379532887,0.000334390141931,0.295515639881,0.307985255211,0.450147342764,hold
0.452386218303,0.670624942513,0.160519377237,0.464861107787,0.93787957112,0.174698795181,0.46148822081,0.596789959891,0.000336797139269,0.288612614892,0.304320154222,0.460833191438,hold
0.452222745762,0.671176121804,0.160504083443,0.50230831026,0.938494527756,0.78313253012,0.687751863052,0.410212819189,0.000342855552532,0.285907149978,0.301419866363,0.448581870397,hold
0.452304482032,0.669418334156,0.163728626923,0.524189821381,0.939014495252,0.566265060241,0.607103436114,0.469582111547,0.000340225033066,0.286822911814,0.297313527031,0.45129182187,hold
0.45210735338,0.669521290583,0.165656256691,0.54188026916,0.939377982105,0.138554216867,0.392916055718,0.586671549253,0.000335342720807,0.287390703718,0.292161586533,0.461650748985,buy
0.451679439962,0.672933184238,0.165357110085,0.562778762367,0.934314474924,0.554347826087,0.548117897727,0.456388935468,0.00033989635897,0.285519351462,0.288087634392,0.469266775057,buy
0.451511159405,0.676414829082,0.167530664057,0.577939037208,0.938779028962,0.226890756303,0.453818044355,0.535547991945,0.00033801358522,0.286341331605,0.286493530881,0.451753492692,buy
0.451150558211,0.681103287797,0.16807695837,0.601185142455,0.939399452295,0.273109243697,0.475428427419,0.517407374836,0.00033358006728,0.285739483638,0.285488042292,0.459543330474,strong_buy
0.450929389478,0.68141354311,0.169132841893,0.599620372304,0.939680185152,0.415966386555,0.504761396961,0.461336376498,0.000335084648536,0.530257186081,0.283091390118,0.465395201831,strong_buy
0.450804381064,0.685482034329,0.171177316245,0.601575521679,0.93980463684,0.554621848739,0.565113303119,0.406914525169,0.000336458790185,1.0,0.271352667397,0.519078748642,strong_buy
0.450770724953,0.687550800571,0.174184076102,0.584554387947,0.939883016286,0.0714285714286,0.354796054385,0.596566431313,0.000336854993517,0.291455985502,0.26871236846,0.534147107985,strong_buy
0.450227419153,0.691965069382,0.173636558285,0.598329232962,0.939887569432,0.461538461538,0.464526792855,0.497617610716,0.000339874301165,0.282291310963,0.266196269946,0.545739622146,strong_buy
0.449962978277,0.692931083121,0.174727923409,0.609940858034,0.939894644757,0.451612903226,0.448067182085,0.512459933806,0.000340231244115,0.285381219821,0.26699852148,0.527598914265,strong_buy
0.449809121768,0.692724466107,0.175466919524,0.620838764622,0.939933312752,0.329268292683,0.356624900027,0.594917284303,0.000337898878508,0.287247752189,0.2666080924,0.509584759961,buy
0.449611993115,0.691172951614,0.174607408314,0.641638703135,0.93995000359,0.557926829268,0.493788323114,0.471231258557,0.000341811253043,0.276337505157,0.263540520239,0.519083818492,buy
0.449511024781,0.688965949616,0.17590554553,0.669559473415,0.939788094009,0.832317073171,0.658384430818,0.262052304831,0.00041188249418,0.271564527335,0.261857277669,0.514810362017,strong_buy
0.449746617561,0.68399976209,0.1799302603,0.68657612532,0.939729143115,0.923875432526,0.647411356971,0.273282482394,0.000375020386152,0.271634126003,0.262987858072,0.504302083635,strong_buy
0.450275499312,0.67489630518,0.183830177714,0.682862366949,0.939703382756,0.865051903114,0.616320981072,0.129073446062,0.00031371329061,0.353369021296,0.261417227847,0.50205957011,buy
0.450597636379,0.670724631018,0.187053497691,0.680856176645,0.939776837548,0.97619047619,0.534022927219,0.148334856004,0.000302934230652,0.253625713856,0.258920145665,0.505932617677,buy
0.450905349399,0.666243093984,0.188839812804,0.688512173205,0.939847134215,0.623529411765,0.352967208744,0.366809265548,0.000354275222021,0.283477412233,0.257034854561,0.502874278113,hold
0.450756300905,0.660450157258,0.18736426758,0.721334618341,0.939791629069,0.6,0.34565182618,0.375228257287,0.000354702468675,0.286248156351,0.256058187601,0.470372906615,hold
0.450669756618,0.650898928833,0.185998837672,0.744025042447,0.939880456866,0.3,0.25238069848,0.482570401966,0.000344488877984,0.288274389764,0.250351505024,0.486764692485,buy
0.450506284077,0.642070933729,0.18294864344,0.766877973535,0.939907499201,0.194117647059,0.219461476939,0.520455864793,0.000340259786091,0.293919168914,0.247047714356,0.481782113655,buy
0.450323579472,0.634173261932,0.179262227388,0.770034909648,0.93991351502,0.121794871795,0.219461476939,0.520455864793,0.000340496354707,0.286416334081,0.244539935487,0.479671818589,hold
0.450371659631,0.627898028391,0.175166549414,0.779286319083,0.939832067781,0.5,0.327363369768,0.396275736636,0.000349650976503,0.288235717888,0.242407729188,0.483916373241,hold
0.450688988682,0.619729457292,0.172944055302,0.790343545399,0.939832067781,0.205128205128,0.243236470275,0.49309414164,0.000348176688505,0.289136757796,0.236753044396,0.511713538789,hold
0.450982277653,0.612044200842,0.169146912183,0.829200839655,0.939586144376,0.192307692308,0.239578778992,0.49730363751,0.000342395968381,0.286014346916,0.23761591049,0.48681602808,hold
0.450804381064,0.605353048354,0.165061633989,0.839302793215,0.941761450132,0.833333333333,0.422463343109,0.286828844023,0.000390846860387,0.294085113395,0.236679950367,0.450116725183,hold
