SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.461708469812,0.745548308406,0.530766407706,0.722716602857,0.545315622693,0.36,0.645369485446,0.470047175729,0.000713693427636,0.494813781805,0.559574881332,0.533015438131,hold
0.466854053564,0.73910125068,0.533202754683,0.734822134825,0.545294069607,0.44769874477,0.699798237231,0.419299405466,0.000715232275686,0.494215659178,0.552049898093,0.594305852356,hold
0.472588999331,0.729393303922,0.537028161209,0.745845294941,0.545766612839,0.489539748954,0.719237077154,0.401175201801,0.000715280247854,0.493498816401,0.545337254065,0.658574446842,hold
0.477791252508,0.717789638109,0.541095249449,0.762335095439,0.544728029977,0.981595092025,0.944727620261,0.0649197132333,0.000692755787642,0.491985404624,0.540059532907,0.706109546517,hold
0.484421575183,0.699822813878,0.550138377022,0.760384617303,0.544711733871,0.945255474453,0.812543508784,0.207382295796,0.000776732692332,0.491722342351,0.53444468932,0.740814678214,sell
0.490451201958,0.686160259961,0.556575085301,0.76956790935,0.544799899546,0.9375,0.804767972815,0.185087481735,0.00115938044075,0.493438158139,0.534483104056,0.738953600312,hold
0.49624281715,0.671806400955,0.563219298081,0.782469322528,0.544905572889,0.65503875969,0.637593949477,0.317768829159,0.000725033965677,0.494484641542,0.53217573616,0.744589934677,hold
0.501479071982,0.660149902887,0.5662976884,0.807967687547,0.545026585831,0.717054263566,0.668696093354,0.241186064239,0.000754572723531,0.494302589781,0.530043055965,0.753225078378,hold
0.507146014439,0.645703422928,0.570125536155,0.847577899525,0.545219121379,0.861607142857,0.678415513315,0.23269630568,0.000763355576042,0.494568817643,0.530701901811,0.723155446721,hold
0.512914961861,0.632489634479,0.574209713001,0.885308066737,0.545211709015,0.815573770492,0.651201137423,0.256467629645,0.000751889585923,0.49438063487,0.52689768384,0.735297477419,hold
0.51855923655,0.619625883008,0.577763329316,0.928445143533,0.545221364026,0.909836065574,0.695910469246,0.0578754174318,0.000684317140131,0.494041692824,0.522711139893,0.738120331529,buy
0.524883544332,0.604290323572,0.582277976286,0.943311837591,0.545164317086,1.0,0.585109081684,0.119057676694,0.000658290883293,0.49380902961,0.523500463378,0.698890989344,buy
0.529734447076,0.599692057427,0.584491357641,0.962078408379,0.545337249373,0.928057553957,0.515129257961,0.152117975002,0.000608915441807,0.493919953852,0.523130224797,0.679272965601,buy
0.53396198615,0.598429423569,0.585318120676,0.967639458557,0.545383258948,0.35593220339,0.346011350631,0.373119091508,0.000722562946555,0.494169567497,0.520615549789,0.682734977068,buy
0.5367047863,0.602368485725,0.582325173388,0.984954293445,0.546391143147,0.381355932203,0.351843002608,0.365498363353,0.000724330748141,0.494284190942,0.522565594404,0.666485996214,buy
0.539617594723,0.607392155174,0.579524269482,1.0,0.546318010372,0.638461538462,0.402383986408,0.299452052672,0.000728561016549,0.500201230566,0.523905142756,0.614561506814,buy
0.542643741995,0.612822209403,0.577712063498,0.994108489969,0.54000051686,0.662162162162,0.347955234623,0.504463004552,0.000713163507202,0.495560679943,0.526822675755,0.5467467037,strong_buy
0.545431877685,0.621339309223,0.574632045693,0.971512256053,0.540329376641,0.649606299213,0.320740858731,0.618960128971,0.000707735807428,0.495182678919,0.532260844671,0.463227528587,strong_buy
0.548514694382,0.631917990168,0.570896964657,0.908959180349,0.542037918322,0.673228346457,0.332404162685,0.61145755164,0.000709268171324,0.495088974144,0.535242457424,0.354146141627,strong_buy
0.551790187122,0.652850057877,0.567331142194,0.8694041656,0.542364031544,0.838582677165,0.414047290361,0.558939510321,0.00070833773812,0.495211806455,0.532550776582,0.349906713919,strong_buy
0.555643707994,0.666320122175,0.565566133312,0.818025310247,0.542471520335,0.893700787402,0.441261666254,0.541433496548,0.000707387902573,0.495176824962,0.535419959999,0.339020082024,buy
0.559395223901,0.68201678376,0.564282046629,0.770464779566,0.542712171201,0.846456692913,0.417935058346,0.556438651211,0.000707634005899,0.495156165727,0.53947668863,0.301577643029,buy
0.562194693475,0.700359612592,0.562554469932,0.733350072847,0.543110745472,0.932806324111,0.458756622184,0.530179630551,0.000709305307918,0.495126466209,0.54209402371,0.260416211029,buy
0.565073500244,0.71675308282,0.561644705095,0.705849397827,0.543314896976,0.873517786561,0.4295983623,0.548936073879,0.000708830225106,0.495108614699,0.542193041005,0.254763520662,hold
0.568258321905,0.729778926273,0.560142535249,0.675731682806,0.543171170186,0.852173913043,0.381001262492,0.58019681276,0.00070962143059,0.494840834981,0.541924800173,0.260083990989,hold
0.571046457594,0.742820096018,0.557374181069,0.650785814089,0.543222393128,0.550847457627,0.252704919,0.662725163404,0.000710276064363,0.49416665684,0.540532100397,0.27578090393,hold
0.573845927168,0.752834860038,0.551947328034,0.64229597473,0.543195213708,0.481632653061,0.229378311092,0.683585285283,0.000708562759552,0.493687449447,0.539804869697,0.274676819605,hold
0.576475388469,0.760153836082,0.54582228338,0.612271193205,0.543364904574,0.0847457627119,0.0590025964724,0.787326805558,0.000707604671406,0.493521166939,0.53552460704,0.285160886969,hold
0.579467534087,0.769874443361,0.536160711016,0.59195426824,0.543235518225,0.0372549019608,0.0373683110992,0.80124335096,0.000707732305177,0.493258834129,0.533696926606,0.283066496749,hold
0.58240301028,0.78072982146,0.525735847583,0.584412778362,0.543084868757,0.00196078431373,0.00196675321575,0.895566743705,0.000707914904851,0.490197580529,0.529949833997,0.296491952041,sell
0.585485826977,0.789798878731,0.514367855844,0.591078745218,0.543053208622,0.078431372549,0.0786701286298,0.79063842542,0.000710316094319,0.0,0.524329029503,0.311681243617,sell
0.589396017273,0.797594442648,0.506267042833,0.609387643721,0.542857941959,0.0313199105145,0.0314152527079,0.822314702096,0.000708302734919,0.497913327352,0.520751657174,0.329708321103,hold
0.593396878648,0.799782188211,0.497566501124,0.61614809531,0.542977770048,0.0896551724138,0.0899280953131,0.7674337801,0.000708915438784,0.505306577429,0.5188064144,0.333874055887,hold
0.597023721821,0.807687834676,0.490399865244,0.623631515376,0.542392806635,0.0781609195402,0.0783988523242,0.784578027718,0.000709735810595,0.498625154297,0.51809872223,0.339105301287,hold
0.601058584851,0.815391176861,0.482884947298,0.641471867866,0.542610880673,0.107476635514,0.107803809443,0.83038875297,0.000712967811534,0.496323027328,0.510940665956,0.371492613162,hold
0.60529745781,0.821515471976,0.476109721871,0.689218993633,0.542847427021,0.13202247191,0.254395252906,0.706111231899,0.000712508336418,0.495722137937,0.502712130066,0.41441840012,hold
0.609967018395,0.818459230125,0.47234778731,0.726354533194,0.542320529372,0.225806451613,0.479716762623,0.547785074919,0.000713559466268,0.495344037107,0.494301124177,0.444741182146,hold
0.615384615385,0.814825616485,0.472490192361,0.767466201108,0.562880596154,0.965853658537,0.986405967092,0.171269377058,0.000520958037808,0.49397429802,0.479198834179,0.507008416558,hold
0.623250331516,0.799350499424,0.481129703334,0.768432316249,0.537799370877,0.611398963731,0.819560455879,0.311917148282,0.000717643455898,0.493770993293,0.47592414348,0.529883052225,hold
0.63008466412,0.789711687292,0.486803120542,0.777128209995,0.537650025916,0.874418604651,0.936990013736,0.220941694698,0.000736765886066,0.492527747877,0.476872755656,0.523869072578,hold
0.637304348812,0.778524889022,0.494518219302,0.771616194011,0.55095233675,0.817021276596,0.896810401062,0.146101192865,0.000673831168644,0.483146210282,0.474550816653,0.537870786767,buy
0.644138681416,0.770269597633,0.501570117399,0.764432529151,0.549569409739,0.95652173913,0.977028585966,0.164377874343,0.000595116803343,0.485300652087,0.470212269567,0.566761078061,hold
0.650632997473,0.76032078154,0.507858724425,0.762540673971,0.547688251117,0.743455497382,0.854557243168,0.289837639716,0.000714321739408,0.49197570406,0.469368304431,0.558619093908,hold
0.656707959787,0.751553203204,0.511923371436,0.751858495997,0.549150493177,0.816753926702,0.896982070843,0.258472698373,0.000726733547031,0.498633891428,0.46999718016,0.545073980885,hold
0.66238623613,0.749529042816,0.516673190174,0.747502467335,0.54674018017,0.763888888889,0.796980691323,0.332404345825,0.000716595145727,0.490800236291,0.471280762215,0.525103391467,sell
0.667418481033,0.748528595794,0.520343171759,0.744211289159,0.546148157802,0.611111111111,0.66364551863,0.430979875761,0.000712242049665,0.493049368869,0.470408979511,0.523987708467,sell
0.671691355646,0.751873273231,0.522406824376,0.748536475031,0.545203488939,0.878472222222,0.896982070843,0.258472698373,0.000721657132996,0.514031050136,0.468084556796,0.497991718956,sell
0.676859607168,0.753512081835,0.527801127685,0.742966851896,0.545573907649,0.885416666667,0.912357957507,0.15097288772,0.000667804945498,0.502532151663,0.466005690348,0.493227842189,sell
0.682220534733,0.754929161164,0.53350465339,0.73263003929,0.546248556182,0.83606557377,0.878054216039,0.16715689776,0.000562747122329,0.46191547887,0.464658359701,0.48782448126,sell
0.687343450715,0.756005984831,0.537242175656,0.739870392287,0.545594109031,1.0,0.853056231241,0.19296576378,0.000836040523527,0.49453556571,0.461803747391,0.468224246829,hold
0.693033060942,0.750227124458,0.540872283827,0.733208252814,0.547671152644,0.505050505051,0.553080413662,0.502672156015,0.000713631832101,0.495218936313,0.4613397901,0.44806922721,hold
0.697589282678,0.751603682404,0.540476804659,0.74943903136,0.545749107326,0.909090909091,0.803060261644,0.244583495819,0.000734184757602,0.493926428421,0.460162345312,0.43737206336,hold
0.703018213553,0.748649674905,0.543569842354,0.750090929264,0.545190744956,0.79,0.734315803449,0.315557877373,0.000720885600114,0.494027708932,0.460338523241,0.41575302774,hold
0.70882116263,0.744912993897,0.545937021163,0.750495727864,0.545410532045,0.63,0.637737940884,0.424914757779,0.000710718613108,0.497304174737,0.458744477261,0.415302467277,buy
0.714488105088,0.742257331517,0.547032319436,0.724159368424,0.546618767248,0.0461538461538,0.291006633219,0.890187526039,0.000709484909709,0.493290914531,0.457756291282,0.404941474058,buy
0.718579637542,0.752623431316,0.543630059346,0.724982885428,0.545792674474,0.174698795181,0.442701580322,0.703111426193,0.000709660733169,0.489774681025,0.454487727071,0.431598614397,buy
0.723305867552,0.758577843552,0.542206822585,0.71884315404,0.546224715471,0.096,0.51700114625,0.6278384043,0.000709838002484,0.494227146208,0.449693170572,0.453480653262,buy
0.727918758713,0.761501165836,0.541836569454,0.712326670092,0.545838061721,0.123711340206,0.603683973166,0.529115965974,0.000709193742809,0.494946503197,0.450098843435,0.449337982866,buy
0.732758327572,0.759860803552,0.542669842435,0.696434567642,0.54673677637,0.401869158879,0.668696093354,0.455074137229,0.000709945521743,0.495078641983,0.450079801647,0.428764991958,buy
0.737643231971,0.760185802485,0.544459263611,0.683047769077,0.535649398975,0.769230769231,0.746091474529,0.431485532889,0.00070783007393,0.495494355517,0.45001075447,0.406113556088,buy
0.742777481837,0.759533850925,0.54721703913,0.664626710432,0.539895814279,0.781065088757,0.752283105023,0.425427113635,0.000705547755199,0.495287168921,0.450287605502,0.384283231367,buy
0.74718636307,0.762663492807,0.550118033443,0.642480708273,0.539658313499,0.526627218935,0.619163049402,0.555683127584,0.000709674051008,0.494990900192,0.448181252648,0.30699409553,hold
0.751425236028,0.767410805289,0.551450130972,0.65031468913,0.547789287374,0.993902439024,0.84825337768,0.331521615207,0.000713862633761,0.494314019682,0.446675792374,0.280304613137,buy
0.756752161939,0.762719469866,0.555847598929,0.647240841882,0.52794471897,0.778571428571,0.681079354342,0.49509893505,0.000711946592523,0.495002622337,0.444801087005,0.27225265419,hold
0.761648400222,0.758020126566,0.558195247903,0.653540201071,0.533000726544,0.615384615385,0.651678378403,0.463861030711,0.000713853669723,0.495181077335,0.443772830482,0.248023136273,sell
0.766737314549,0.748198919596,0.560289822759,0.667835578815,0.523855839859,0.74358974359,0.751635143692,0.415348124659,0.00071634832798,0.494926884214,0.437428603646,0.284633514055,sell
0.772358921468,0.735250035936,0.56316965975,0.683573324624,0.541639928084,0.75641025641,0.759337763297,0.410496834054,0.000709202398534,0.494722076823,0.434656450555,0.287774960626,hold
0.77812786889,0.722066341541,0.566400220036,0.673538807789,0.549841815312,0.606557377049,0.756512809228,0.427476351172,0.000710641986122,0.495990233721,0.432499595569,0.280080526762,hold
0.783579467534,0.715381362499,0.569288194459,0.664715878375,0.537603380463,0.267759562842,0.606660431681,0.577866359933,0.000708593203159,0.556325127794,0.426666185379,0.319144497989,hold
0.788079019846,0.710073190293,0.569801666383,0.657733414516,0.539692612412,0.248366013072,0.652582934478,0.531779099183,0.00070836952602,0.455479254429,0.423077387977,0.343221500155,hold
0.793020593669,0.705592262987,0.571105282902,0.645123380821,0.538169584673,0.103825136612,0.606660431681,0.577866359933,0.00070996050733,0.486037363,0.420272449895,0.320304920956,sell
0.797882830298,0.703318919444,0.571643980864,0.647228002712,0.541132783792,0.185792349727,0.642915039152,0.541481680394,0.000708990027324,0.496052513129,0.417079721672,0.310536061829,sell
0.802949076855,0.698394935961,0.572928067547,0.644941597104,0.542523368583,0.153005464481,0.628413196164,0.556035552209,0.000708386932183,0.49628985916,0.415471435746,0.307240045814,hold
0.808117328377,0.694070515069,0.573954197653,0.65102228143,0.5413593958,0.628571428571,0.84594084099,0.330380873492,0.000716087442217,0.494316607248,0.412909404639,0.300928435179,sell
0.814600310548,0.686387186552,0.578861882562,0.656500448034,0.54165639533,0.448979591837,0.742010966239,0.429823636829,0.000715973228098,0.494986386636,0.413886993449,0.284892582898,hold
0.820743276173,0.677600188145,0.582249495276,0.678230488523,0.54117563575,0.669172932331,0.790350442867,0.383571188765,0.000718558776016,0.494817250545,0.412625433635,0.282722758634,hold
0.826092869853,0.666002036295,0.586639639544,0.698355848098,0.541789834324,0.68045112782,0.797601364362,0.371153873001,0.000719568961594,0.494647626683,0.412379711787,0.290491918349,buy
0.830649091589,0.656306523085,0.59140166443,0.7208472034,0.539298627336,0.830827067669,0.894280317618,0.281227510563,0.000725420885546,0.49438859715,0.409187314725,0.32512604825,buy
0.835692670377,0.645409889849,0.598067034533,0.729388364736,0.552495953341,0.793233082707,0.870110579304,0.303709101173,0.000724036780967,0.494146058605,0.405626169311,0.353812708785,buy
0.840770250819,0.633887229023,0.604626618027,0.74155794818,0.55093956745,0.845864661654,0.903948212943,0.180060727514,0.302908844096,0.493473368343,0.402524510506,0.383788906028,buy
0.84596117011,0.621736276386,0.611946237618,0.733675874349,0.546895765415,0.991111111111,0.997680267624,0.0610397672981,0.000697149420331,0.489943270548,0.388594697872,0.466462595215,buy
0.851344765445,0.614637261212,0.619505911437,0.723162422412,0.571133357576,0.758241758242,0.861897210146,0.327272001723,0.000720528464402,0.494280672441,0.383056352597,0.496512507577,hold
0.855708311138,0.609922615523,0.62373167959,0.727907707497,0.4790634824,0.664864864865,0.81685031763,0.37425416074,0.000716147146414,0.494546447672,0.380042286015,0.5155936154,hold
0.859629835319,0.604546235815,0.627609165677,0.727003680564,0.575011406594,0.524324324324,0.738769037268,0.455689903035,0.000714397220189,0.49477969719,0.375349727264,0.548609629923,hold
0.862587979282,0.601541139266,0.630571190726,0.729362655514,0.518092413794,0.414141414141,0.654681504571,0.543389933198,0.000711128324205,0.495443336917,0.374951174373,0.543150358485,buy
0.865376114971,0.599631588021,0.632324807204,0.728153966864,0.539833795957,0.313131313131,0.594618981216,0.606032811887,0.000710628001596,0.494007254058,0.372800280295,0.533799794462,buy
0.86825492174,0.596143224841,0.633404644358,0.739335615566,0.547831947041,0.873737373737,0.927965985837,0.247271381678,0.000723193294685,0.493171567928,0.369583542862,0.507024300272,buy
0.872278450885,0.590684861524,0.639305095904,0.733116277287,0.547203273062,0.733009708738,0.837872200804,0.327924087989,0.000714953149419,0.493666782152,0.369965372096,0.481045767753,buy
0.875644614705,0.589888646734,0.644148495104,0.732680491815,0.546307179973,0.883495145631,0.933669329193,0.244582958134,0.000713591343855,0.523285821456,0.370178474534,0.449094365298,buy
0.87964547608,0.584639389032,0.650425709726,0.71553484804,0.549081894526,0.927184466019,0.959684883257,0.220387146241,0.000698797054504,0.497329955961,0.364047681298,0.453370913491,hold
0.884065691197,0.582129777422,0.657226974934,0.687825086641,0.551002089835,0.674757281553,0.809372793108,0.360185170514,0.000710054818992,0.496027858486,0.359538420449,0.470841605043,hold
0.888089220342,0.582096203207,0.662100482631,0.679038200084,0.539119326221,0.71359223301,0.832497730054,0.269163214595,0.000709977471381,0.501381644624,0.35751353333,0.46610859345,buy
0.89235076107,0.577391866207,0.667286467696,0.668592245352,0.539326041063,0.863636363636,0.927103889681,0.224559327955,0.000720442355743,0.498710690535,0.354131877459,0.479404433373,hold
0.897178996044,0.572620988791,0.67295093373,0.656187719415,0.542498921354,0.715517241379,0.731862825299,0.443871120486,0.000714212450459,0.495101558843,0.35266019566,0.484532288936,hold
0.901406535118,0.566218354726,0.67580473094,0.663583136084,0.543167713363,0.258620689655,0.558698853242,0.612328004604,0.000710161239972,0.495393523738,0.351139005214,0.497075587591,buy
0.904183336922,0.562772757849,0.676550933404,0.664319660994,0.543061246661,0.140845070423,0.526026405684,0.644112322362,0.000711073583253,0.49586632466,0.352067747699,0.46573395444,buy
0.906586120525,0.565853806594,0.676926882737,0.673307634537,0.542000136308,0.112676056338,0.512957426661,0.656826049465,0.000708980497411,0.495606163182,0.354202414863,0.445710335449,buy
0.90920424794,0.566575433695,0.677218202783,0.670060441189,0.541132064904,0.460227272727,0.61424201409,0.558294664415,0.000709853508699,0.489758952897,0.355071713855,0.396813667357,strong_buy
0.911709036506,0.573461226458,0.678987280381,0.665095419521,0.539797022132,0.375,0.565233342753,0.605971141052,0.000709087917141,0.495976266794,0.356548031915,0.343199887996,strong_buy
0.914179823418,0.579658393414,0.680219287503,0.665491797748,0.54585253158,0.781914893617,0.829880167973,0.348518167212,0.000709420210301,0.496768365399,0.355276702837,0.326126990661,strong_buy
0.917999342635,0.581393843847,0.684934929029,0.649653953515,0.547090110558,0.575,0.740709518792,0.450227984038,0.000709307222896,0.495184014982,0.354279409917,0.297037217629,buy
0.9213315048,0.584417863003,0.688484476629,0.63963653118,0.547145537136,0.375,0.639622350164,0.57736525507,0.00070811705003,0.494192825315,0.354115816125,0.265950144536,buy
0.924062971065,0.586734007582,0.690535109355,0.631114811158,0.52472083447,0.46,0.689047713586,0.523331914881,0.000707277339906,0.496420635128,0.354311698165,0.22531634197,hold
0.926363749702,0.591310909387,0.69331241471,0.626060429859,0.528294968106,0.374384236453,0.633807601526,0.564770756464,0.00071029608664,0.495598389394,0.353129782697,0.195390383887,hold
0.928743865535,0.591737100133,0.695370371124,0.636672829543,0.519508079112,0.48275862069,0.697769836543,0.43475328708,0.000713417402894,0.494800955711,0.349667985738,0.156226016482,hold
0.930851968129,0.593491187464,0.69842760412,0.648950033925,0.548125983601,0.477832512315,0.694862462224,0.433369734934,0.000715620144328,0.495041549941,0.342656302856,0.186692542273,hold
0.933662771588,0.589317917484,0.701547495339,0.666529348578,0.564880466813,0.507389162562,0.712306708138,0.399523445719,0.0007187180086,0.4951114063,0.339283091605,0.203298333349,buy
0.936881594904,0.579970576959,0.705036825946,0.685484443245,0.546977812476,0.497536945813,0.7064919595,0.403912708647,0.000719118495029,0.494821936744,0.334882286154,0.259991398554,buy
0.939715066133,0.565054947648,0.708402467595,0.71401698603,0.546102173667,0.822660098522,0.898378664549,0.259067032006,0.000732261859503,0.494573128813,0.329553731702,0.287803480385,buy
0.943602588659,0.544813190637,0.714719555631,0.728783636289,0.546096621051,0.931034482759,0.965597158803,0.10263408749,0.000679951579326,0.494122316356,0.327677204944,0.288232858014,buy
0.947660119459,0.52760503315,0.722131941941,0.736239054261,0.547063910321,0.792452830189,0.903042760511,0.265229943413,0.000727403492235,0.494344332972,0.325034039265,0.291950319603,buy
0.950878942775,0.513167178117,0.72719993425,0.743688352276,0.558054460061,0.830188679245,0.921224829514,0.22072604575,0.000761336780028,0.494085811606,0.323640014843,0.296901280974,hold
0.954653126452,0.500038874008,0.732709789086,0.752190569052,0.581555215935,0.700680272109,0.864693224164,0.299345490558,0.000725777546339,0.494685632615,0.322936296611,0.30311199423,hold
0.957441262141,0.491126637003,0.737118649447,0.754187375215,0.540379173537,0.0896551724138,0.587991392432,0.537914840319,0.000709448304289,0.495000257126,0.323234176399,0.299192042613,buy
0.959447359772,0.48069261999,0.737964942318,0.752253315108,0.535952079524,0.496815286624,0.754641359271,0.394231027394,0.000710861712893,0.497240575204,0.319691079287,0.278203750546,hold
0.962586845893,0.470431159162,0.740903368815,0.742221622428,0.540212497107,0.438095238095,0.632012138389,0.499960625584,0.000713370456787,0.492865934931,0.318916823651,0.253548115761,hold
0.965397649352,0.463191621313,0.742419372295,0.755156363166,0.549013994284,0.799065420561,0.867837563161,0.29663447522,0.000725291736649,0.493820439546,0.312799773618,0.296785217289,hold
0.969523183462,0.444748024199,0.747024344754,0.760921052914,0.547782223787,0.747899159664,0.814383800213,0.342721735969,0.000718941880494,0.493578614331,0.306580394675,0.335327314106,hold
0.973456041527,0.426866007569,0.751176876024,0.7662438751,0.546180592019,0.823529411765,0.870981902158,0.293923459881,0.00071954289461,0.492100891285,0.302934803072,0.357532694851,hold
0.977717582256,0.410356728226,0.756171631449,0.765473308143,0.539822986951,0.911764705882,0.937013021094,0.236992137779,0.000731001822323,0.485270935325,0.297846340723,0.398217677104,hold
0.98178644694,0.394791606589,0.762330039572,0.759763471534,0.541491002805,0.77731092437,0.836394173192,0.26487900342,0.000710204980183,0.503241599874,0.293270185247,0.437740702537,sell
0.985084607451,0.383551914364,0.767296313988,0.745231845824,0.541133829839,0.962441314554,0.975750421934,0.204294810885,0.00074285558057,0.496585218172,0.287676204836,0.472331876806,sell
0.988473439041,0.373144360013,0.773187000616,0.734012080919,0.541759992498,0.798122065728,0.856340405264,0.139735784142,0.000698418422202,0.49720600882,0.282312050521,0.47874927098,sell
0.990978227607,0.360584550192,0.777853003811,0.715987613338,0.541725537224,0.758620689655,0.794943696041,0.381693903075,0.000709787400277,0.495588571056,0.273519877722,0.516957253437,strong_sell
0.993517017828,0.347071259912,0.780098934892,0.70224745274,0.54150002778,0.594405594406,0.690893474046,0.482509785964,0.000708855415199,0.494934992027,0.271270959834,0.477030217913,sell
0.995387108839,0.335642943533,0.781353726822,0.690054547219,0.542241022346,0.391608391608,0.570195216532,0.599456210116,0.000709542423409,0.494469071814,0.270443387193,0.434160452957,sell
0.996463827906,0.326101006086,0.781450562256,0.684266934197,0.542658151638,0.265734265734,0.495279056696,0.687914147123,0.000711461728766,0.506990065274,0.274238994965,0.368096338244,strong_sell
0.995851798121,0.322053602802,0.780793057794,0.69179354489,0.542193821387,0.0797101449275,0.447512000937,0.717124942189,0.000711476936986,0.495959442557,0.273070325957,0.310963342915,sell
0.995058426177,0.314342539437,0.77931204527,0.705521926916,0.541974863782,0.2734375,0.623886561325,0.590318375041,0.000712078114666,0.495408585588,0.271349279533,0.287720899862,sell
0.995137763371,0.302053768536,0.779220906038,0.715007407204,0.542309650958,0.0701754385965,0.579077029296,0.63880323895,0.000711353393701,0.495383437186,0.269356018339,0.253360279896,sell
0.995013090637,0.290920761381,0.778625246056,0.7261736578,0.542696055612,0.315789473684,0.675589867512,0.534374301299,0.000712391849379,0.495292590025,0.268717538927,0.23881177731,sell
0.995749793157,0.276468917563,0.77925508325,0.731305153418,0.542747955142,0.0573770491803,0.575630142217,0.642532843866,0.00071007896313,0.495546062825,0.268907791221,0.236076268678,sell
0.996475161791,0.263947823948,0.778739983839,0.731367429833,0.542624230626,0.00877192982456,0.625354679896,0.635073634034,0.000709281831707,0.496158923452,0.268648822911,0.173871064945,sell
0.996055808049,0.257101354847,0.778278591476,0.734141750762,0.541659858613,0.72268907563,0.900882236879,0.303138796499,0.000713197192165,1.0,0.262387883197,0.197480135295,hold
0.996815178339,0.246896321727,0.781501828074,0.727287745367,0.541659858613,0.689075630252,0.89420943862,0.318057216164,0.00071353360379,0.498023759672,0.258257139967,0.167003193489,sell
0.99794856683,0.236121499886,0.784639621642,0.716620826431,0.541941523695,0.151260504202,0.705954819963,0.556751930796,0.000710516470078,0.491019557215,0.258402685455,0.114296819163,hold
0.997778558557,0.232265342176,0.785332930802,0.713877242775,0.541740808454,0.0333333333333,0.661832643715,0.612696004537,0.000708382328443,0.493414643254,0.257744336351,0.0936288310528,hold
0.997540546973,0.229178600164,0.785522532955,0.703088847918,0.542559447855,0.317880794702,0.70007186313,0.564211140628,0.000710061852477,0.494789458235,0.257277895349,0.0714273810593,hold
0.99794856683,0.226102425751,0.786363129624,0.701899209685,0.542559447855,0.560693641618,0.779491780376,0.463511807892,0.000712243093829,0.494201461325,0.257902300397,0.0511725325769,buy
0.998379254457,0.222304595578,0.788436547158,0.702334562361,0.542244875273,0.520231213873,0.75890143146,0.460445760224,0.000714396672086,0.494564407653,0.258814153645,0.0351507915753,buy
0.999047953667,0.215622043375,0.79035942221,0.717072660579,0.540087047514,0.919075144509,0.961863442199,0.222872077783,0.000758056962768,0.494315084987,0.258030294325,0.0,buy
1.0,0.204372176171,0.795344412718,0.723602294967,0.542092347292,0.658959537572,0.829496913456,0.36047859092,0.000717334004689,0.494589297459,0.253670221741,0.025430543294,strong_buy
0.999557978488,0.197380605463,0.798609963959,0.729786292458,0.542892064692,0.791907514451,0.897150917036,0.260714037081,0.000722956409073,0.493494133371,0.250161896589,0.0174410145261,strong_buy
0.998923280933,0.192647125324,0.803086365001,0.725861424656,0.542124237888,0.83950617284,0.924016419907,0.263940145334,0.000704522347352,0.497476063932,0.242701324265,0.0291206751578,strong_buy
0.998107241219,0.189257083269,0.807653905275,0.706632808183,0.541362154743,0.796296296296,0.902739726027,0.245971312086,0.000710793118136,0.495987136563,0.236251291323,0.0254596307653,strong_buy
0.996939851073,0.18735127959,0.81224748533,0.693634101728,0.540224241302,0.838709677419,0.863379766102,0.332694652206,0.000707947138719,0.495706640415,0.231192136768,0.00563289298018,buy
0.995375774954,0.185146173319,0.815963850275,0.675108509164,0.542344339592,0.236486486486,0.64436063426,0.572051070936,0.000710534557027,0.493928800049,0.222529282544,0.0777361575209,buy
0.992768981424,0.190049986149,0.817083560842,0.674963306039,0.541820043269,0.189189189189,0.622141302044,0.59633360617,0.000710063295388,0.495771844702,0.217827948012,0.0693437685663,buy
0.989958177965,0.192011361948,0.817995766908,0.676566838835,0.540503271816,0.12676056338,0.609444540778,0.550466113377,0.000712771186403,0.496451842219,0.211416660968,0.116676939375,buy
0.987215377815,0.18895739719,0.818958425049,0.690370485045,0.542550275921,0.19014084507,0.638012253627,0.52358187794,0.000712650471639,0.495298374144,0.208900992475,0.0234351248459,hold
0.98455191486,0.180108940742,0.820326327276,0.700278612883,0.542263539464,0.307228915663,0.638012253627,0.52358187794,0.000711001385887,0.495361938448,0.208720675026,0.0123978491491,buy
0.982330473416,0.168752510145,0.821810594773,0.705640213248,0.541463706756,0.602150537634,0.768154056606,0.401109249837,0.000712824170316,0.494643377826,0.200299568712,0.0726587723682,buy
0.980301708016,0.160243481751,0.825050106234,0.711165025914,0.540351754562,0.747311827957,0.853857195152,0.320456543526,0.000713280583607,0.494493697316,0.197533045366,0.0843263786182,strong_buy
0.978658294704,0.150048442672,0.829614391536,0.707844380751,0.541462229669,0.747311827957,0.853857195152,0.320456543526,0.000711169594623,0.493013925498,0.189693789844,0.149787183098,buy
0.977252892974,0.141885440123,0.834182745553,0.69949718992,0.537198558909,0.698924731183,0.825289482304,0.347340778963,0.000710352608364,0.461552888222,0.182969224001,0.165944695663,buy
0.976176173907,0.13629170678,0.83856475239,0.689375325647,0.551918055513,0.612903225806,0.774502437239,0.395134975296,0.000709301551362,0.499507083531,0.17967035851,0.175446382842,strong_buy
0.975212793689,0.131666797651,0.842428404844,0.68364229296,0.548276347767,0.908602150538,0.949082904649,0.230842425403,0.000722832825619,0.514527404858,0.176352451233,0.193185899525,strong_buy
