0.938129048016,0.892472753781,0.23130151808,0.756215294105,0.813362461894,0.444784580499,0.365699626132,0.597403790316,0.000413499393989,0.536853208724,0.681823059881,0.512126218082,hold
0.940723147283,0.893330864947,0.23049705139,0.70631080319,0.810082438131,0.407142857143,0.35791110519,0.606070464518,0.000411641239446,0.536507706657,0.688073700804,0.486801961845,hold
0.942685566533,0.895472778756,0.22960007929,0.639723307785,0.823925744166,0.454195011338,0.367646756367,0.595237121766,0.000419456736379,0.535114544982,0.689349585159,0.4690845705,hold
0.94453007218,0.898276187265,0.229040091184,0.629566296831,0.837487828647,0.338364607588,0.291708677189,0.691808402157,0.000414984240997,0.528004788337,0.691875120732,0.458093980636,hold
0.945894501015,0.899876883069,0.225235806201,0.583255792017,0.82569853711,0.638487878373,0.377382407544,0.606689280532,0.000416097684739,0.53580176882,0.692668076896,0.447401751356,hold
0.947856920265,0.901970534991,0.225605827841,0.529550712665,0.81102825247,0.495247226407,0.336492672602,0.647314315853,0.000415547879926,0.533379807139,0.691733223313,0.433893924451,hold
0.949701425912,0.902880352334,0.224371871748,0.500728217916,0.809615341544,0.774907546911,0.466128426436,0.567998770702,0.000417772335991,0.535672097578,0.68753592151,0.432517895657,hold
0.951697534763,0.903172901724,0.226722500289,0.459167267674,0.811879463238,0.461142309273,0.383998607859,0.656986943311,0.000415462200462,0.527917298568,0.683406587379,0.436620426197,hold
0.95353361801,0.902488387472,0.225320052199,0.429527752329,0.807687717447,0.588323430638,0.448452661134,0.610558331515,0.00041656690783,0.530513011816,0.684399869311,0.441046553727,hold
0.955546571662,0.900117357514,0.226195549829,0.388971250879,0.808624940568,0.2540263396,0.41661845731,0.687939351174,0.000417470947618,0.470483872132,0.681497530508,0.43766104179,hold
0.956894155696,0.900760086482,0.223958901168,0.420886594019,0.808144331609,0.244013270333,0.482110391495,0.684281027978,0.000418032992603,0.541351516619,0.68945809495,0.410267597997,hold
0.958553368539,0.897575613337,0.221709037448,0.472602550318,0.809990309366,0.349551020408,0.550904718057,0.629271252524,0.000418745905517,0.540253574517,0.683238456824,0.43750867392,hold
0.961037976603,0.891242852921,0.221720600624,0.484309464094,0.822632041086,0.0785306122449,0.47452088129,0.74308458105,0.000415968002322,0.551206550067,0.679962892036,0.449341880217,hold
0.963227800659,0.883165643256,0.216571683433,0.498851046393,0.844342140772,0.00846192135391,0.479895772044,0.735497025815,0.000415586783824,0.551944849991,0.681514224322,0.459320318971,hold
0.965417624715,0.876729558447,0.211809306705,0.507094835337,0.796094626658,0.0298701298701,0.530957234205,0.663415251082,0.000417893784773,0.57932984449,0.679317795367,0.45078109837,hold
0.967295819963,0.871822730371,0.209916249566,0.544355808122,0.813592788103,0.0940174927114,0.575873218219,0.572685008848,0.000423019577519,0.538788684502,0.683587834502,0.415168286537,hold
0.969334040815,0.86466643314,0.211502056593,0.627581015228,0.815491199419,0.289235694278,0.641630009132,0.488574020225,0.000424835184376,0.536447777264,0.680545983111,0.392131678794,hold
0.972088165685,0.854644802538,0.217549597767,0.628694288179,0.811470851558,0.0509798621435,0.59600284809,0.546936747025,0.000419214908564,0.536603316917,0.68048040027,0.358398472804,hold
0.97460646335,0.847538404812,0.220965690404,0.61305143124,0.81046872983,0.313474793891,0.648339885755,0.483256881548,0.000421279253407,0.544114579554,0.677573291805,0.338073295017,hold
0.977444812223,0.841069878586,0.228232320729,0.571602751855,0.812131814816,0.52110268191,0.664443589652,0.462873588564,0.000427097385397,0.540018293841,0.676396377919,0.313923043092,hold
0.980367385097,0.835762714525,0.237164048433,0.579540701491,0.814160475699,0.699520851819,0.693967046797,0.425504218095,0.000425383124093,0.518303451092,0.667934999058,0.28476481423,hold
0.983129932368,0.82766859811,0.248487701736,0.527099229931,0.811073550921,0.877408083856,0.743620133813,0.362655731396,0.000446523294783,0.545414610123,0.658913185013,0.29104229141,hold
0.986018815642,0.821030901211,0.263777524489,0.449141173265,0.800431607365,0.410767886921,0.585267045492,0.629902855609,0.000416630610413,0.540751884254,0.655025911184,0.277752814386,hold
0.987981234892,0.814786026702,0.270067892363,0.434323883597,0.778648133861,0.837862304455,0.738851298421,0.532616452189,0.000398744531357,0.542491655508,0.649593267146,0.263089213639,hold
0.990726937363,0.806319907063,0.28619356757,0.266606095284,0.817338072952,0.873523809524,0.71412544537,0.52240249594,0.00042183648249,0.538702567553,0.640820667896,0.194233330403,hold
0.992916761419,0.804274795303,0.301257082445,0.29785167106,0.809158258224,0.891984619935,0.698509117127,0.529336446544,0.000425119463314,0.534013941056,0.635893607939,0.102536607867,hold
0.995030783873,0.794729479643,0.31637676132,0.373081371709,0.810370931647,0.825523342384,0.673783264075,0.546812876833,0.000418181450066,0.534683261567,0.634211109972,0.091512172929,hold
0.996622617514,0.784236976098,0.330561474801,0.388295239283,0.822061006681,0.89531400543,0.694605035066,0.532095882906,0.00041693941807,0.530114125933,0.637754968198,0.0665721314179,hold
0.997768063943,0.776692846562,0.346470753424,0.379067080308,0.827040416784,0.818663731053,0.68029006751,0.542213816231,0.000413797761445,0.530913664931,0.632935225617,0.0612757119775,hold
0.999359897584,0.768336035503,0.362565042866,0.312287933871,0.803264585121,0.295299722677,0.537140391948,0.643393149484,0.000413598977493,0.546827830883,0.624861381723,0.0637144101973,hold
0.999848396796,0.763308603587,0.369846540132,0.29986939611,0.808833705301,0.210310744507,0.505907735462,0.665468640375,0.000414214177068,0.542039839218,0.63456048765,0.0266425505811,hold
1.0,0.75728407298,0.375846176718,0.325396831953,0.810032528658,0.305923344948,0.541044474009,0.640633713122,0.000413688690912,0.537313405285,0.638187814947,0.0143420772049,hold
0.99920829438,0.753158848984,0.384153492905,0.330538109894,0.81583032574,0.408618360236,0.57878393393,0.613959161628,0.000413341641701,0.535826571408,0.645498513058,0.0,hold
0.999023001575,0.748944794785,0.395335084329,0.317146789127,0.815395863924,0.352562358277,0.62621041735,0.589124234375,0.000415961302815,0.532134611596,0.638384563469,0.0110848199979,hold
0.999090380777,0.745139476622,0.410198721443,0.321608392402,0.810086864279,0.188721804511,0.585260889642,0.639713901002,0.000415454282647,0.537879214525,0.621954273259,0.0267109335766,hold
0.998483967961,0.741625344455,0.420815369113,0.326238096699,0.811152080649,0.122441130298,0.484666603974,0.717897931242,0.000414217004247,0.5401428013,0.60563249284,0.045611863764,hold
0.997532236737,0.737451848158,0.424294233279,0.372698230376,0.813527518808,0.326923373123,0.600645898038,0.627756343435,0.000414607381455,0.535807186865,0.586033955218,0.0678212643355,hold
0.997422745534,0.731379283268,0.436473561623,0.385649533839,0.811317526097,0.449649595687,0.676387477835,0.568888367725,0.000416046391712,0.528120696013,0.57145667836,0.0964709001933,hold
0.997869132745,0.724902551529,0.454586451261,0.390556239762,0.811214817738,0.503342318059,0.709524418996,0.543133628351,0.00041725876957,0.527672894515,0.556353546362,0.139274168293,hold
0.99882928637,0.714941790683,0.475263062259,0.370746772424,0.811432732245,0.332676164806,0.604196284591,0.624996907074,0.000415531808879,0.532114823056,0.531404641357,0.1855801138,hold
0.998593459164,0.708596896749,0.489313973273,0.401812275358,0.813417260896,0.541694262611,0.733193662683,0.524737385942,0.000415609156642,0.520425778267,0.526392919915,0.184168003548,hold
0.999023001575,0.700264487313,0.51316550209,0.351330695638,0.808751310479,0.478413554101,0.6941394106,0.555091185918,0.000412918959134,0.423929891761,0.515041126403,0.207049195513,hold
0.998669260766,0.694869571132,0.534917488478,0.271527149681,0.807652995344,0.468825567963,0.688222099678,0.55969024652,0.000411831075214,0.559671732379,0.501449976986,0.233405809654,hold
0.998273407956,0.691490017181,0.556743809571,0.249012199656,0.807079593409,0.86576819407,0.933198771834,0.0,0.00041329946586,0.558542611133,0.453740249024,0.317997162666,hold
0.999705215992,0.681969186916,0.597373507111,0.047814911775,0.813417074011,0.466770385284,0.723784664932,0.609806183903,0.000407479587092,0.533108426791,0.396780955697,0.413987779154,hold
0.998273407956,0.681771261536,0.609278622991,0.0,0.8001797472,0.0292486501327,0.565272686734,0.706980231005,0.000410664041468,0.547959982217,0.388942017614,0.388788093854,hold
0.995965670297,0.680339364607,0.613758527842,0.0461978138073,0.722260066745,0.473212950102,0.753505660845,0.53907978291,0.00040837488165,0.535734965572,0.37795748801,0.386697014862,hold
0.994306457454,0.67517486721,0.627799527562,0.0589492871992,0.799471200143,0.600918901592,0.793133655395,0.491340589507,0.000410119000719,0.533678167969,0.370528740786,0.397329408367,hold
0.992790425415,0.66928492263,0.644627252755,0.0956421161082,0.801009417528,0.866972967197,0.875691977373,0.411152711715,0.000420831246554,0.532973405797,0.364538046394,0.387175714001,hold
0.99140915178,0.66210253114,0.666357764673,0.126247260413,0.802836262902,0.776903932305,0.786528989636,0.44846714564,0.000419149066274,0.534962455353,0.35225616896,0.40499755223,hold
0.989320396527,0.653728299064,0.683951963262,0.159497135032,0.83265382335,0.467048282728,0.703970667658,0.484158310208,0.000421662516875,0.534917941132,0.348521524288,0.407723500556,hold
0.986995814067,0.645006174699,0.697888894395,0.234728207007,0.815432220701,0.71622051418,0.758459160164,0.450871721776,0.000429965902133,0.534255074141,0.346926072637,0.406738952094,hold
0.985243954822,0.633135550609,0.714359813007,0.329719599563,0.811588628932,0.690458924687,0.801389487592,0.426543485653,0.000435803578898,0.534182558388,0.346839026321,0.384101844537,hold
0.983896370788,0.619656672537,0.733937922262,0.404796535726,0.822184846004,0.185416188947,0.662691506668,0.505142402358,0.000419449944473,0.535194160592,0.340857871253,0.396401743504,hold
0.981984485939,0.607274423474,0.747245486232,0.459544015213,0.812070322361,0.120706260032,0.634621677196,0.520635249432,0.00042117441569,0.534518951523,0.336729729536,0.399371588528,hold
0.979483033075,0.596531470677,0.759119216347,0.539800661127,0.788512941468,0.162577390507,0.652784508031,0.510362251995,0.000420831376224,0.534670889797,0.331347166941,0.399686584721,hold
0.977116338614,0.585467596068,0.77266465137,0.609527806215,0.796386996122,0.422751094395,0.705621834097,0.48047716854,0.000416980393121,0.532448999085,0.334014599933,0.384827930357,hold
0.975153919364,0.574225741965,0.789365181624,0.618174071463,0.765841681841,0.379764473765,0.682505503943,0.493551892551,0.000420878927264,0.529214960152,0.343905684721,0.345882398516,hold
0.972408216894,0.56654910547,0.805434692832,0.657200376694,0.927443891761,0.369474475343,0.65443567447,0.509428343137,0.000417925718638,0.532249195916,0.346265474569,0.320249935374,hold
0.969814117627,0.557121628906,0.819391446553,0.68011075986,0.826676103813,0.416263736264,0.646179842273,0.514097887426,0.000419930896189,0.528733757603,0.340792288412,0.298889729558,hold
0.967144216759,0.549187048256,0.83335976345,0.736014269936,0.813904551736,0.664095468696,0.758459160164,0.450592085085,0.000418561515377,0.52254546797,0.342698960452,0.272760703527,hold
0.964785944699,0.53836833059,0.853605233163,0.737512120998,0.808132079522,0.818089414754,0.864133812296,0.390821918176,0.000420914250359,0.483441444308,0.344287257612,0.252227493138,hold
0.963135154256,0.527450721536,0.879566215703,0.700721352803,0.80958884425,0.801026283834,0.8476221479,0.359502391807,0.000466652578044,0.0,0.344544819313,0.252857969076,hold
0.961021131802,0.516879002449,0.905304194129,0.772037027147,0.809028077422,0.980743286788,1.0,0.186421487842,0.000385566237935,0.522665758115,0.34024139255,0.228576621681,hold
0.959521944564,0.5002919985,0.935418008821,0.778498056688,0.812188287413,0.865405405405,0.909359748762,0.212763789226,0.000395289973666,0.518097880544,0.319344314683,0.284465489341,hold
0.956692018091,0.487637196276,0.95379519963,0.731976916748,0.821772047105,0.920064205457,0.891267842149,0.335371838536,0.000448592561101,0.559961724601,0.307540595778,0.306204604266,hold
0.9531209204,0.479798300709,0.966204139617,0.698769102841,0.801798145532,0.965352504638,0.914662832635,0.259020888268,0.000380433428709,0.55627655347,0.305839019167,0.302226822939,hold
0.949423486705,0.473315374995,0.979681847465,0.659427034067,0.799884765443,0.912006360986,0.800287323596,0.306969114777,0.000802144289601,0.547950849325,0.294709014898,0.320474309936,hold
0.945380734602,0.467202044712,0.989429605035,0.58489004937,0.812127933234,0.812370486656,0.66511626746,0.441173092146,0.00042004637226,0.541843246476,0.291960497666,0.331030946479,hold
0.940192536069,0.465510522479,0.994981581512,0.550253843443,0.808559324662,0.93012755102,0.639121833588,0.460366022219,0.000422446218776,0.538180281876,0.2897163721,0.317127701142,hold
0.934642174327,0.463758217765,0.999519302245,0.535309135221,0.810874570476,0.609581881533,0.514348551,0.55249208657,0.000418341675298,0.489161437536,0.287646339166,0.309329989475,hold
0.928493822169,0.463283315756,1.0,0.527661273662,0.808848731342,0.244270015699,0.381776938251,0.650376029942,0.000414997291195,0.517624064076,0.275867660982,0.341698502312,hold
0.922151754807,0.462435089478,0.995911591258,0.510963983524,0.809338743286,0.0700612244898,0.295995306472,0.677080859591,0.000418682237671,0.59423254716,0.276380399555,0.340434659067,hold
0.915658084241,0.463386506471,0.988565670582,0.59300079237,0.809553825776,0.441927842566,0.451961909707,0.528889514531,0.000427219904524,0.537859704978,0.273877519872,0.320353079344,hold
0.909189680875,0.46191466047,0.986114277219,0.661473840708,0.809207815634,0.251366618076,0.342785287443,0.590376054476,0.000424979991141,0.538764625881,0.268779944529,0.326574530663,hold
0.90273812231,0.460990868544,0.9800056164,0.749517133774,0.8118069339,0.319424198251,0.381776938251,0.568416575924,0.000421125129424,0.538548045817,0.263746759611,0.336863300583,hold
0.896623459754,0.459253215083,0.974884781208,0.795647356969,0.815727113617,0.686935131195,0.592331852617,0.449835391743,0.000431322892389,0.528494491371,0.253288085148,0.377048061362,hold
0.891056253211,0.459390867692,0.976584568115,0.808545076867,0.813142037509,0.382944606414,0.418169145673,0.547921062609,0.000424058633221,0.538900547946,0.242332173511,0.404780198131,hold
0.884992125056,0.460060979682,0.97246477361,0.861873159039,0.809594728844,0.513369076444,0.509149664226,0.496682279321,0.00042449805967,0.536391306179,0.226055704872,0.439209412867,hold
0.879408073713,0.458912928735,0.97133323422,0.868580442139,0.809832920621,0.327784026997,0.412970258898,0.550848993083,0.000420652808444,0.529552836537,0.214405807539,0.451247277171,hold
0.87306600635,0.461135709343,0.967048251483,0.899694839165,0.809958631249,0.671894584605,0.6365223902,0.452507018503,0.000416616044024,1.0,0.205323180315,0.468265029279,hold
0.867389308605,0.462351484956,0.969859755191,0.840435888728,1.0,0.779929294552,0.706707361656,0.415944486714,0.000428195361136,0.540518061039,0.205893154821,0.450824024055,hold
0.861384137251,0.466685774924,0.975244891554,0.773896076932,0.803303857102,0.0236863249237,0.215412561468,0.671882209238,0.000418894208257,0.523745446019,0.18929354164,0.445916741524,hold
0.853761865056,0.473109521523,0.964980094818,0.818400282793,0.8040066993,0.173096335308,0.259603099051,0.648861355889,0.000417357912857,0.544846197727,0.198125761655,0.386997736194,hold
0.846282773665,0.476806848382,0.956078100996,0.859126941708,0.802665506747,0.719213090642,0.610527956328,0.466048696943,0.000430222135662,0.517358946125,0.197915896565,0.368126600935,hold
0.8398564823,0.478148534839,0.958197466013,0.897941343773,0.802562287734,0.768045596617,0.652119050524,0.444382011439,0.000435758675889,0.528365005817,0.194258758886,0.374692261194,hold
0.833809198946,0.47892845687,0.961496275005,0.937445210148,0.80361662938,0.719213090642,0.610527956328,0.466048696943,0.00044636718967,0.529343261176,0.192833822621,0.365746434443,hold
0.827559777986,0.479679287846,0.963275352264,1.0,0.803018860413,0.926751241037,0.78729010666,0.401136485473,0.000420843219802,0.486187225839,0.195533450826,0.348117156273,hold
0.821815701038,0.478461263906,0.970816195054,0.903039009973,0.801868376326,0.768045596617,0.652119050524,0.466980698566,0.00041469687843,0.54059979734,0.186336351734,0.294902600831,hold
0.815692616082,0.484282160666,0.973900259346,0.803387128997,0.801567029136,0.724139941691,0.514348551,0.534091146525,0.000420144788976,0.537594151648,0.180404085692,0.297437278349,hold
0.809451617522,0.489204603838,0.972283066554,0.766813253417,0.798229108534,0.680583090379,0.458081173566,0.549285964931,0.000419672782538,0.540629167106,0.185383611921,0.274399272513,hold
0.802882145354,0.493127158185,0.969458347787,0.757988788023,0.802454287375,0.616054421769,0.521651173353,0.508766449182,0.000424208631094,0.538549401092,0.185242906918,0.271399193422,hold
0.796826439599,0.496099179618,0.969169268381,0.72604714982,0.804084861205,0.217993197279,0.18325805129,0.68730556545,0.000417160228291,0.521009298622,0.172726123673,0.297517683614,hold
