SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.358904155436,0.128552205543,0.875941601838,0.505949711804,0.656866412653,0.628838902255,0.838404504657,0.515126400081,0.856923968743,0.55194565978,0.46313510748,0.459764757423,buy
0.359304483937,0.126148485943,0.879189267807,0.502520708599,0.659071857505,0.739916311069,0.875625938978,0.476739515797,0.857668891149,0.55056181516,0.455102017264,0.471458415046,strong_buy
0.359760163324,0.123479763464,0.883145987164,0.486952763169,0.631991625879,0.333535547115,0.739449959756,0.617179336349,0.8561272299,0.553463618387,0.444017449107,0.494027205759,strong_buy
0.360048502823,0.121891527307,0.884908395369,0.482553333784,0.629836660268,0.389092892841,0.722201002388,0.617600590272,0.856295858147,0.553766069426,0.438376109803,0.477481525116,buy
0.360267331907,0.120796268658,0.886474234318,0.495468551138,0.643709884087,0.472584770233,0.741265639479,0.5560117371,0.856722548845,0.553223823631,0.429106271831,0.480387934136,buy
0.360564682016,0.118881211809,0.888393531651,0.523740165129,0.640208107763,0.792492368616,0.875625938978,0.434259203598,0.859344522445,0.552699731543,0.417044615243,0.519834883558,buy
0.361080861208,0.114851066451,0.892737284884,0.533932032458,0.638744973656,1.0,0.909216013852,0.407276879616,0.862852232124,1.0,0.410918578529,0.535374654204,buy
0.361701306023,0.109590953717,0.897857852957,0.514956544701,0.646861712335,0.569236390208,0.722201002388,0.557502791517,0.85591233969,0.542929429949,0.407266037329,0.472936630191,buy
0.362115794054,0.106135756403,0.89991053657,0.499703063427,0.646995027681,0.820515162587,0.79119683186,0.502079639554,0.856717984717,0.555225947773,0.396392081737,0.493234400661,strong_buy
0.362570186211,0.102713398243,0.903209481475,0.49610818046,0.64567487956,0.772652539277,0.776671394077,0.513747671546,0.856440296996,0.550362625596,0.395283240241,0.497014969957,buy
0.363042599587,0.0981555772309,0.906374734868,0.484680765254,0.645019171279,0.715594444125,0.743081319202,0.540729995528,0.855931398253,0.554297676555,0.39776058256,0.518249531457,strong_buy
0.363428768559,0.0948149560624,0.909057722074,0.457817423843,0.64447819325,0.56046414092,0.699505005851,0.575734091505,0.856019024909,0.553604592482,0.399619551001,0.523532797884,buy
0.363753150495,0.0926824942286,0.911063399995,0.442611685458,0.645703226187,0.34069621138,0.637771895271,0.625323227473,0.855827688892,0.555727093281,0.426070181108,0.401804049188,strong_buy
0.363735129277,0.0919115168038,0.912137510572,0.423090357841,0.646998348176,0.0272037236536,0.549711428707,0.696060671426,0.855691441334,0.551786837199,0.425189262798,0.38041860269,strong_buy
0.363448077007,0.0923383912358,0.911799924241,0.41456696487,0.645316898844,0.375434265186,0.627785656794,0.633344999467,0.855753686412,0.552882173193,0.420691386235,0.388769879411,strong_buy
0.363305194488,0.092236439794,0.912875560978,0.400374477688,0.64498100731,0.662841140859,0.678624689037,0.592506887494,0.855719696273,0.553544494721,0.416512794473,0.387000937905,strong_buy
0.363225386233,0.0918387970245,0.914869945324,0.380707148982,0.645212247118,0.700317443997,0.773040034631,0.549549614993,0.855332318922,0.553786396323,0.413755597101,0.383549165064,strong_buy
0.363337375235,0.0913798456741,0.91872960098,0.350342390297,0.641795778071,0.661594417098,0.752159717817,0.564517267019,0.854810821338,0.553797146049,0.410897421102,0.363404825271,buy
0.363418470719,0.0913335582101,0.92240489665,0.330787655239,0.576553318468,0.590882802761,0.714030443635,0.591849501154,0.855480313711,0.553313729459,0.410195379218,0.314682029106,buy
0.363536895871,0.0910226981004,0.925693158444,0.337004939254,0.655521738925,0.548792556131,0.691334447098,0.601384639633,0.855321124027,0.553485152857,0.409967456031,0.303734424975,buy
0.36354204479,0.0895274878879,0.928794923629,0.339340783057,0.655138782401,0.599300852087,0.718569642942,0.582455794254,0.855794330024,0.553389805596,0.406092761852,0.282346044461,buy
0.363558778779,0.0882348517309,0.932503489562,0.355173241232,0.65253430572,0.589199192895,0.713122603773,0.586241563329,0.855652998826,0.553435521055,0.402907607441,0.281764504043,buy
0.363585810607,0.0856496002,0.936335063896,0.363163154224,0.651165017106,0.558894215322,0.696781486267,0.567268788625,0.856220096491,0.553529376982,0.391704750035,0.295547126739,buy
0.363624427504,0.0823948443794,0.94004210367,0.381492306794,0.651361652731,0.363595470961,0.591472062335,0.603816103275,0.856346106514,0.55369501323,0.383573566296,0.305603388194,buy
0.363606406286,0.0788903170536,0.942022447354,0.413550503447,0.65067212793,0.252477219859,0.531554631478,0.613088687851,0.856852343268,0.553736238918,0.385055547862,0.288719755394,hold
0.363458374846,0.0747918586461,0.942958287943,0.475319361462,0.650630047329,0.14951800118,0.585117183305,0.565940378932,0.857952719579,0.553344679538,0.384246757144,0.252624273241,hold
0.363211226704,0.0695692434753,0.944764954754,0.532107849849,0.65051696866,0.390016149607,0.666822770838,0.530672413195,0.85675486198,0.553319375949,0.359567580667,0.286349254056,hold
0.363055471886,0.063941980891,0.947901211129,0.556900576676,0.650331681989,0.515561228204,0.769408675185,0.48639152288,0.85697016528,0.5529173038,0.355696733293,0.245713139667,sell
0.362944770114,0.0598962779493,0.9529054859,0.559099849315,0.650331681989,0.252362210456,0.644126774301,0.540469070344,0.855450693748,0.552820955612,0.355873686316,0.219469974165,sell
0.362664153994,0.0572168362232,0.955741088988,0.549493140678,0.650369405238,0.404122570441,0.684071728206,0.523226953762,0.855581651759,0.0,0.365455115481,0.22634971545,sell
0.362498101336,0.0550851366911,0.95930772215,0.546162467919,0.650135104654,0.656221505615,0.785749792691,0.479337929733,0.855061305858,0.536701517415,0.369070150333,0.21980188709,sell
0.362469782278,0.0510165579935,0.964578159019,0.52678834052,0.650113208465,0.520749471811,0.701320685574,0.515781494328,0.855316923051,0.557576922906,0.353903160535,0.267347126594,sell
0.362324325298,0.0478091375156,0.968421026928,0.519557513097,0.650633899788,0.552796619593,0.721293162527,0.507160436037,0.855633674273,0.539189417452,0.345785440613,0.289113278109,hold
0.362108070674,0.0443415591726,0.972530056935,0.517298435005,0.65071824842,0.628381765912,0.72946372128,0.503633639463,0.855663201898,0.546029708125,0.344242871871,0.326823791405,hold
0.361948454166,0.0403918082689,0.976698301904,0.510759877,0.65145351187,0.69501491193,0.751251877955,0.4942288486,0.856604701564,0.606646339889,0.339577659296,0.333048674437,hold
0.361802997186,0.036285926654,0.981299975978,0.510865164772,0.652334280921,0.785413495491,0.807537949367,0.46993313887,0.857685803,0.538590449072,0.335727969349,0.392814745016,hold
0.361839039624,0.0304717339641,0.986821008126,0.518539120081,0.652447240564,0.818156495957,0.817524187843,0.393917512776,0.883438460148,0.548582426822,0.326144616781,0.442177098675,hold
0.361912411728,0.0253065106409,0.992528842112,0.518550998595,0.653148528083,0.883732632889,0.720226530887,0.308328962919,0.853118355333,0.546756104797,0.309011909708,0.577107000851,hold
0.361979347683,0.0199777368084,0.996910138853,0.506055629434,0.660898770494,0.897022840757,0.545590862269,0.423991675405,0.859634767777,0.590291866914,0.305095862377,0.571245092504,hold
0.361737348461,0.0165980670955,0.998108478758,0.508098127079,0.659852922183,0.979306454039,0.584794787877,0.393931589568,0.879566205728,0.555846347289,0.294152664297,0.645170952374,hold
0.361540402285,0.0114186505576,1.0,0.496849186713,0.613949906055,0.795671670891,0.466292012743,0.479460892395,0.857102084088,0.554189383884,0.290897305698,0.697651018287,hold
0.361140073784,0.00826979514763,0.999674928171,0.494386170889,0.636651880165,0.842625997801,0.500149948496,0.455023948731,0.858769473108,0.55431120732,0.284760690271,0.732644957206,hold
0.36064062858,0.00570662817055,0.999851962594,0.489056864359,0.625831978162,0.637742862863,0.377192181816,0.543768638882,0.857013338517,0.543460614326,0.280301281755,0.71140120592,hold
0.360043353903,0.00361223230339,0.997786459247,0.495778959039,0.617670005359,0.505608087433,0.29789333229,0.601002533255,0.856649983428,0.55726795041,0.276078451738,0.726471889806,hold
0.359218239533,0.00300187352513,0.994321773494,0.503799520141,0.645231232758,0.238369215774,0.13751363662,0.716756476931,0.856124452682,0.556041229891,0.263224353352,0.76911284635,hold
0.358108647353,0.00418674582949,0.987824915397,0.523069674947,0.644948307839,0.282909027717,0.164243585899,0.831425759657,0.856067134663,0.555767086077,0.250790518395,0.814126087162,hold
0.357023512541,0.00522606116003,0.981647024494,0.574459446209,0.657868690622,0.253686999403,0.357741946985,0.583524798211,0.857166415706,0.553785817998,0.233612611365,0.867960825229,hold
0.356244738448,0.00493877960914,0.978725956512,0.618728393851,0.657283525961,0.163055917681,0.388804214129,0.542917751527,0.857976790979,0.553420748758,0.225090015233,0.848551022446,hold
0.35552260247,0.00456060136918,0.976156515523,0.684635585578,0.650790297648,0.870938529362,0.554165106868,0.410448931826,0.873781969475,0.553121212579,0.236508293711,0.784850683497,hold
0.355005136047,0.00232313647895,0.976313099418,0.7393157844,0.650687054832,0.780986595281,0.533152396741,0.424423794241,0.867308455985,0.55310552845,0.23777773931,0.756867885587,hold
0.354304882978,0.00110689603022,0.976005731032,0.787298923444,0.650835649859,0.855294714739,0.550510722499,0.367541370533,0.830118248107,0.552943921139,0.239057763622,0.731493378569,hold
0.353630374507,0.000353421538453,0.975810687934,0.830943733972,0.6504504913,0.948189943839,0.517621263169,0.390604517066,1.0,0.552839595538,0.238457662066,0.710582085041,sell
0.352842589804,0.0,0.97493436754,0.867768919458,0.650448356175,0.723460398652,0.474682246822,0.425823246592,0.870765630397,0.552505535278,0.24941240056,0.663482257015,strong_sell
0.352031634962,0.000115346453874,0.973235752773,0.893967319626,0.650309783756,0.935746067337,0.509398898337,0.427890446682,0.870803138913,0.562293699835,0.246956215667,0.62624805511,strong_sell
0.351209095052,0.00134422129424,0.971915625394,0.893231219098,0.65031899411,0.841475136889,0.471027862453,0.518680866662,0.858965611374,0.55422278445,0.262886796227,0.530465112396,sell
0.350284863978,0.00441310834771,0.969804337282,0.872509740799,0.650578431694,0.556100591382,0.386063425852,0.572450853734,0.857178636979,0.553686675896,0.269730262044,0.51838393793,sell
0.349504802655,0.00704588736467,0.966087835324,0.843511109939,0.651128431628,0.647194450903,0.386977021944,0.57187268183,0.857659737061,0.553651084693,0.296885819139,0.434466092238,hold
0.348691273354,0.0107322733627,0.962253208673,0.830121470349,0.651085758691,0.801958255668,0.429002442198,0.545276774246,0.857735758247,0.553698158584,0.291080990629,0.4901252271,hold
0.347893190811,0.013298884708,0.958964031184,0.809602165947,0.65468356747,0.847299822939,0.441792787493,0.53718236759,0.858247040374,0.553748020509,0.304136084568,0.491312721887,hold
0.346842811207,0.0189623739617,0.955752077331,0.79608523682,0.642629831498,0.882862527162,0.457323921065,0.546742968698,0.858044967286,0.55378768114,0.317845135331,0.44082425772,hold
0.345926303513,0.023773445067,0.952660384793,0.777985548974,0.646145696658,0.972637520249,0.48107741947,0.543422007067,0.85783056776,0.553705604012,0.322942151749,0.413368826195,hold
0.34500850859,0.0288575907888,0.949825086938,0.751709465766,0.646406309923,0.991658795938,0.428088846106,0.607902010046,0.856597094848,0.553553760847,0.311574843435,0.415672407256,buy
0.344071405217,0.0347346334538,0.945904995393,0.716292554823,0.646051770051,0.870711337033,0.375100272742,0.639185291848,0.856004277973,0.553436732301,0.312151864162,0.396920128026,buy
0.343153610294,0.0415652139331,0.941003583726,0.672511361439,0.644852117979,0.722526143242,0.33398844858,0.658796257782,0.85632618122,0.553302339514,0.312779855052,0.38816633011,hold
0.342249974899,0.0488456516057,0.935236840009,0.648436854578,0.646315985189,0.649975895345,0.364137119632,0.644414882764,0.856366343328,0.553191159028,0.314463793873,0.351482472741,hold
0.341346339504,0.0551553686466,0.929846141825,0.614872884199,0.647080582244,0.337932158833,0.226184109667,0.71022056845,0.85619285672,0.552781562022,0.313926202896,0.34416409895,hold
0.340527661283,0.0611107976957,0.921993139,0.593412869994,0.646764063215,0.273861077429,0.182331497228,0.731138932112,0.856503377105,0.552441403101,0.299019834126,0.398044173278,hold
0.33975017442,0.0662197332097,0.913221083335,0.585934219383,0.647564630234,0.131035958468,0.0845767153324,0.777769451109,0.855991785895,0.551805768831,0.290561671975,0.425419546371,hold
0.338869709163,0.0710312978044,0.902584977286,0.570455336514,0.647504165231,0.0843174616114,0.0526008520955,0.793022424612,0.85613018658,0.551705567089,0.28298154303,0.436362335581,hold
0.337976371608,0.0774534379857,0.891195254012,0.572194151772,0.646936723518,0.165741127561,0.108330213737,0.807258419031,0.855870832452,0.551111449925,0.276231362231,0.444942640999,hold
0.337184725215,0.0829103027351,0.880486502804,0.561658111589,0.643072527369,0.0374144629336,0.0214378807145,0.839345006513,0.855836996436,0.551436680524,0.268988790411,0.47423442448,hold
0.336346738546,0.0892192494894,0.86955523764,0.557483174677,0.646512017695,0.00973151446694,0.00207434277733,0.891635738017,0.855809629217,0.550687297709,0.26506504947,0.499065653562,hold
0.335562815532,0.0947664899766,0.859087009061,0.562533827994,0.64448529045,0.00512625783178,0.0,0.948310197315,0.856057058733,0.548280238214,0.250744356737,0.519050468386,hold
0.334950094097,0.098702576006,0.850263979691,0.591953305222,0.643024460581,0.0205162606739,0.0129809554976,0.979528539034,0.855986696555,0.56111972575,0.236032251612,0.552485779442,sell
0.334538180526,0.100580592101,0.844032978461,0.610168676224,0.639134784132,0.0,0.194411267784,0.838389035639,0.856385122323,0.557702950132,0.23892985736,0.561472626717,hold
0.334197064601,0.103236375846,0.839900140376,0.632120617689,0.617673495847,0.309483267416,0.408801817487,0.713864381797,0.855789763371,0.550513812892,0.238570181108,0.56300537177,hold
0.333994969506,0.104608370667,0.837743372732,0.608768747935,0.644489255093,0.0734518581838,0.273995638507,0.795697209301,0.855363863151,0.552955831126,0.250895343827,0.495047121018,hold
0.333624247292,0.109399283489,0.834288759627,0.585990977251,0.646098277416,0.214330523021,0.358452521723,0.748136496962,0.855711888012,0.552880264107,0.26414373971,0.429780117248,hold
0.333509683831,0.112841951269,0.83160912997,0.569884424894,0.639443830728,0.108671524393,0.295109859311,0.801217116165,0.855772976141,0.552367433539,0.261158619151,0.384593614152,hold
0.333387396989,0.115285800549,0.828286987451,0.565614969615,0.641083001494,0.206789516252,0.379566742527,0.797497269345,0.855511355005,0.552485698599,0.257164674022,0.396010435742,hold
0.333307588735,0.117666110627,0.825749901029,0.55103998748,0.644752846467,0.0965257622346,0.439661063277,0.757723325105,0.855434909142,0.552982521603,0.246819654095,0.4176862871,hold
0.333337195023,0.119513908775,0.823736897545,0.538107290698,0.646784032702,0.450386505359,0.592333121399,0.656676007305,0.855725177939,0.553450226942,0.241269676407,0.451381209897,hold
0.333540577348,0.12175595441,0.823197247786,0.531515051363,0.646641408253,0.821006901867,0.74500517952,0.555628689505,0.855496483973,0.553694273985,0.239026989183,0.424952883284,hold
0.333830204077,0.122767139059,0.824165748173,0.504133997967,0.64668139866,0.582490655125,0.602078146385,0.650226178509,0.855375748388,0.553297417463,0.228696394775,0.413507829733,sell
0.333960214298,0.125358072542,0.823957274879,0.482218824023,0.647387626655,0.609955338398,0.60857482971,0.645926292645,0.855322871115,0.553046159874,0.225788210313,0.460345886458,sell
0.334115969117,0.128415913285,0.823929498788,0.460072267556,0.646955688171,0.561199755697,0.587460608906,0.659900921703,0.855643419495,0.552833896485,0.228841611657,0.429722191185,sell
0.334173894463,0.131815922223,0.823727740592,0.441369224752,0.646957555263,0.106269696131,0.410425988318,0.777072811492,0.855613563331,0.551509050021,0.22945517703,0.408911423706,sell
0.334079926679,0.135060359894,0.821911306364,0.441767506978,0.646813768383,0.406858008904,0.611823171372,0.643776349713,0.855880051025,0.550678273709,0.225574712644,0.382704647148,sell
0.334234394268,0.136365115072,0.822063006551,0.432056829563,0.646683892429,0.262915601023,0.517621263169,0.706124694739,0.855772599647,0.143840509122,0.2217279078,0.352376499429,sell
0.334332223741,0.138043481942,0.821255973767,0.432749795563,0.645877787441,0.471383915885,0.65405161298,0.615827091598,0.855880503868,0.567688947676,0.224030220499,0.325849752682,sell
0.334521446537,0.139291443478,0.821905201729,0.424684896104,0.645854907545,0.463938618926,0.654190827623,0.619052005996,0.85473997358,0.551262107694,0.228128029359,0.276523760096,sell
0.334639871689,0.141222444689,0.822580069159,0.407780319735,0.644178115115,0.431675665435,0.633378238544,0.633026635054,0.855305024094,0.551008076752,0.220372870794,0.297034354389,hold
0.334666903517,0.143290286022,0.823045852831,0.393574667224,0.64703024542,0.0693378800796,0.399636853511,0.789972469084,0.855271121732,0.559573473679,0.216425087322,0.265805892338,hold
0.334560063435,0.145742181028,0.821373487996,0.396861446552,0.64730514684,0.230652647532,0.503699798903,0.77357085631,0.85538488248,0.556771581983,0.222152979735,0.230318260946,sell
0.334650169528,0.146777914055,0.820669013085,0.399086691135,0.647544099043,0.00352486827545,0.44606493684,0.848931287286,0.85548630094,0.554688888427,0.222281847697,0.214084308587,sell
0.334670765207,0.147704593581,0.819398943715,0.425362495226,0.643141817701,0.414933007596,0.812686698296,0.540284679552,0.856042628655,0.553280479007,0.212871601348,0.239064519933,sell
0.335077529857,0.146171545428,0.821753501542,0.441626417382,0.640677560945,0.789975951445,0.932759327593,0.41660377489,0.858903272233,0.553169872001,0.20502700457,0.267184687759,sell
0.335521624175,0.144662014636,0.825170571141,0.445450592418,0.641933451911,0.414603299514,0.823369428457,0.530176847163,0.856103446506,0.553404771661,0.187650025389,0.280786467216,sell
0.335795804145,0.144005169315,0.827313603356,0.453565922392,0.643330903904,0.23235715691,0.768894579289,0.574794839842,0.85567120197,0.553356583694,0.18741248519,0.282601209921,hold
0.336102164863,0.143387291888,0.828970096139,0.462105917993,0.505605961451,0.641794090439,0.816202077683,0.473109711728,0.856150389552,0.552730726236,0.184234062688,0.267816234115,sell
0.336431695719,0.143473641257,0.831872544983,0.4657750481,0.621348653554,0.770571555654,0.848100890647,0.43836610846,0.857085277207,0.552476964084,0.189514764037,0.266111979565,hold
0.336999364108,0.141836331486,0.835134862076,0.466354156015,0.63894264555,0.508367619259,0.775189318158,0.497232151554,0.855806963787,0.552929340144,0.178929318808,0.309108186802,hold
0.337453756266,0.140922887831,0.837855698021,0.468357882347,0.652734116212,0.852510285778,0.87088575705,0.419970469993,0.859307682119,0.55218158132,0.165213536137,0.354142956162,hold
0.338004690666,0.138164776844,0.841604249315,0.475084103132,0.661717240236,0.903765576536,0.884556676892,0.408933086913,0.86025678745,0.552413306059,0.177163635384,0.315534919865,sell
0.338657316229,0.134528780483,0.84559362847,0.476533676055,0.671213184563,0.909374868978,0.878480712518,0.395821739876,0.864793777038,0.551882639165,0.170480773669,0.325897027217,sell
0.339267463205,0.13188435706,0.849605594776,0.470024453838,0.640991780602,0.751347834998,0.781265282532,0.477772505751,0.85745926191,0.551701977495,0.16450091554,0.336933395696,sell
0.339699972453,0.130082530854,0.852416474091,0.469911368484,0.641887293077,0.68097029582,0.747847478475,0.505943081521,0.857105676365,0.55141807939,0.152441182354,0.397263028996,sell
0.340066832977,0.128669833083,0.855037194017,0.472248621972,0.640878540688,0.631789521663,0.720505638791,0.528991734423,0.856804940907,0.552699930483,0.139138931204,0.459613123172,hold
0.34043755519,0.128150116604,0.857345661848,0.47519936782,0.661737786689,0.62515509863,0.717467656604,0.531552695857,0.856866161129,0.552120400079,0.132999430673,0.471626912846,sell
0.340830160312,0.127346032099,0.859557676442,0.481055305278,0.674422521614,0.671596059862,0.738733531914,0.513625965822,0.856870507877,0.551811568112,0.121368616227,0.491105555727,sell
0.34126266956,0.125989154015,0.861934210956,0.485121219489,0.653283748095,0.870628750855,0.829872997525,0.268911760477,0.853455900534,0.550524960358,0.120387680992,0.497096946735,sell
0.341625668394,0.12509173661,0.865226745994,0.482111728781,0.661430973893,0.961175811993,0.712910683324,0.391285995037,0.910393703979,0.552120717944,0.106763259936,0.576815056085,sell
0.341916582353,0.124479811535,0.867437844893,0.487018728945,0.660554077947,0.88930450556,0.679492879266,0.381388798259,0.787690056496,0.552595320793,0.10106421856,0.600143178433,hold
0.342175315564,0.123481997171,0.86932173534,0.511488812771,0.65463568311,0.833348793448,0.617214244432,0.422559871911,0.867748927685,0.553207819444,0.0960681807691,0.611492299163,hold
0.342346517142,0.12102634296,0.870634231925,0.546815387575,0.673564870151,0.579872528722,0.539745698662,0.473137401818,0.859929737538,0.553366881955,0.0949545307667,0.630097252863,hold
0.342506133651,0.11844512885,0.871289564523,0.574621799863,0.450173916352,0.462875005074,0.509284014996,0.494955159818,0.858804917359,0.553350738999,0.0962691763221,0.644747279197,hold
0.342706941516,0.116313562403,0.871597543373,0.599871186259,0.639533418394,0.48468718761,0.521363177704,0.487021429636,0.858954148223,0.553180542763,0.0838420732739,0.675555747917,hold
0.342875568634,0.114600730074,0.87215245472,0.619848720058,0.757850676634,0.438768224129,0.507774119657,0.49594687609,0.857573341088,0.552987447254,0.0841786686978,0.666198167081,hold
0.343082812649,0.1121310227,0.872533689193,0.621964847879,0.651243886166,0.653056720371,0.571189723873,0.454294792637,0.860236816654,0.551433620092,0.0765302589669,0.679309809978,hold
0.343427790264,0.110331227202,0.873671287977,0.632852132745,0.650712074029,0.642852506264,0.568169933196,0.456278225182,0.86045050119,0.552545046668,0.0810627567742,0.664355486083,hold
0.343731576522,0.107145225622,0.874893130729,0.646279080496,0.651031625217,0.556116686357,0.542501712442,0.473137401818,0.858771830774,0.552610396052,0.0842517579898,0.673113593193,sell
0.34403922447,0.104251959138,0.875911689125,0.651095153268,0.650929184241,0.747552489145,0.592328258612,0.440410764819,0.86175717802,0.55139627001,0.0849287956423,0.687851006261,sell
0.344143490092,0.102888539568,0.877535216878,0.656916352449,0.650928371044,0.52588910872,0.48512568958,0.510822620181,0.857774559651,0.552389904805,0.0845421917555,0.703631086907,sell
0.344206564358,0.101131353094,0.878088602066,0.661416895409,0.65622255986,0.739882275829,0.518343387027,0.489004862181,0.857926875782,0.545560727613,0.0813002969733,0.725001375734,sell
0.344388063775,0.0991616600523,0.879080300067,0.65775924852,0.655599383856,0.816835518995,0.537536860085,0.466195387909,0.859094621003,0.556348383693,0.0789297034883,0.748660402895,sell
0.344528371834,0.0975074323564,0.880507258564,0.656877491806,0.654697542823,0.771044398744,0.508174121043,0.570793328456,0.856193327593,0.557150708383,0.0857904799274,0.745751092455,strong_sell
0.344666105434,0.0957747085107,0.881788621509,0.629659231222,0.655063816537,0.832480818414,0.472938834192,0.588593537399,0.855830411227,0.553740131724,0.0918761251904,0.688091256171,strong_sell
0.344953157704,0.0949013146152,0.882737281832,0.594228817276,0.670189481911,0.835139853043,0.474406971144,0.587851862026,0.855846439766,0.5537965812,0.0895103402114,0.644870524561,sell
0.345215752605,0.0955794073955,0.883726843211,0.559394957112,0.656114280785,0.801126960898,0.45091677991,0.599718667988,0.856308257343,0.553763726614,0.0839853667544,0.678409417595,sell
0.345428145539,0.0970051369707,0.884526550432,0.548174374821,0.659202493763,0.884438639441,0.496429025426,0.573859572488,0.856642557485,0.554466729049,0.0848355106249,0.718123569109,hold
0.345645687394,0.0964387760252,0.885840878408,0.536751688771,0.656240419288,0.94806396194,0.468534423335,0.587738608446,0.857138516832,0.554737036577,0.0954440366831,0.737456354721,hold
0.34583748465,0.0946760211854,0.886902779715,0.544884698035,0.683385655762,0.892657611799,0.415681493059,0.614035729207,0.856890401435,0.553058470601,0.0967904183785,0.694779320495,hold
0.345934026893,0.0911422515627,0.887457080599,0.54367748821,0.641859047719,0.372209669009,0.180779580722,0.730911821479,0.856246441627,0.556058311286,0.0952113049901,0.664267637419,hold
0.345704899969,0.0900231085506,0.88541385917,0.545282440838,0.646553068165,0.0599409033347,0.0398384333188,0.801037476842,0.856001493364,0.55842025295,0.0996832156211,0.626374638785,hold
0.345443592298,0.0889742885315,0.881706208933,0.552964645,0.643768835938,0.115902111899,0.123522239589,0.759819170098,0.855405849996,0.552173759455,0.10540052932,0.566238002749,hold
0.345296848089,0.0874220641094,0.878639850632,0.513753470949,0.64616096344,0.0445674054049,0.161693800344,0.74095342087,0.855564512421,0.553073621244,0.10213651541,0.524328499927,hold
0.345186146317,0.088830748762,0.87596449422,0.486095496802,0.6456946501,0.059600570173,0.189588402434,0.728878188233,0.855572308978,0.553082603962,0.0996784071151,0.4949577341,hold
0.344990487371,0.0907273818102,0.87345365773,0.468585218366,0.63664699497,0.371044682417,0.415681493059,0.619146649229,0.855535886661,0.553227977042,0.095890266045,0.473134018387,hold
0.345041976567,0.0910269489305,0.873203367683,0.428410970256,0.620224990609,0.178920067721,0.276208482609,0.697644304744,0.855268733325,0.552909362594,0.0959931680746,0.429128286835,hold
0.344825721943,0.0928687808659,0.871440959478,0.388883533839,0.663102989869,0.0279479068515,0.224823689285,0.720592679037,0.855015138462,0.552959979081,0.101819154011,0.381187143928,hold
0.344660956515,0.0945931196769,0.869078770856,0.36030000908,0.645118246122,0.394569937692,0.345210919358,0.666827916409,0.855214687577,0.552787971319,0.106907515118,0.365377425292,hold
0.344542531363,0.0967748288819,0.867887146049,0.344010004062,0.644745690078,0.284951681285,0.249782017471,0.709446325809,0.855643436289,0.550876219568,0.111235170567,0.308242318477,hold
0.34431855336,0.0982161494244,0.865631178082,0.345101672226,0.64338109478,0.376019155839,0.329061412885,0.674040262615,0.856117105481,0.555213083796,0.114339542076,0.272652981997,hold
0.3441782453,0.099200893455,0.864126385485,0.356638358067,0.643450254699,0.468773065106,0.409808945251,0.637978531585,0.856654832101,0.554258901115,0.118995137639,0.221693874487,hold
0.344048235079,0.0994687183065,0.863430762295,0.380710809686,0.633908462793,0.391197068264,0.342274645454,0.668139252083,0.856464457124,0.553955315751,0.12509520842,0.211626514772,sell
0.3439027781,0.0978373069354,0.86195038824,0.417110060558,0.633957448946,0.710191815857,0.627410992725,0.542251027395,0.857769904468,0.553110800953,0.113987559433,0.286742211272,sell
0.344046947849,0.094732774464,0.863380399054,0.454661440522,0.663953073046,0.845882352941,0.745300483308,0.489141932604,0.858480683613,0.553101453142,0.0986541953254,0.349316291956,sell
0.344420244522,0.0894162094499,0.866202266712,0.472238589322,0.655982387973,0.823981481869,0.746786528174,0.491764603952,0.85864742209,0.552985285199,0.103133799566,0.348168938686,sell
0.34486562607,0.0849691556192,0.86904824768,0.484271785135,0.670158355554,0.57887158279,0.536011068386,0.589459111653,0.857251549195,0.553586861445,0.115864800197,0.325898616231,sell
0.344990487371,0.0821823748505,0.869678856504,0.512942988167,0.654004910609,0.497442455243,0.503475259157,0.623035360188,0.85696054309,0.553651544824,0.132408946129,0.319236694728,sell
0.344893945128,0.0780463787121,0.870056733428,0.53140064279,0.654112851112,0.167532230283,0.292154363985,0.733298977469,0.856451064214,0.553877846777,0.120954123005,0.40150715494,sell
0.344412521143,0.0760938642173,0.86798939869,0.562588793691,0.65909874564,0.107188272443,0.325780858887,0.726185195709,0.856357117491,0.553907016217,0.110199418363,0.504148348954,sell
0.344000607573,0.075410051035,0.866165944132,0.585508313759,0.742329671569,0.186933686518,0.360987972296,0.694532718973,0.856527087289,0.553897765852,0.103301135577,0.538767095842,strong_sell
0.343568098324,0.0751118101223,0.864715788021,0.612283195525,0.640346928715,0.260522469858,0.416495373007,0.66281120849,0.856716664424,0.553280019871,0.0908990367601,0.621879429995,strong_sell
0.343167769823,0.0740885566271,0.863949961526,0.659233893947,0.651136798009,0.885129704056,0.887631359535,0.42856921378,0.866482507027,0.552527526088,0.0750367369863,0.762237099687,strong_sell
0.343287482204,0.0722377968441,0.868610240098,0.687411633281,0.650760770985,0.746926379247,0.783385753321,0.47875332331,0.860407375616,0.552688131963,0.0637713690009,0.820290288982,sell
0.343402045666,0.0708365549649,0.872261727691,0.713422560756,0.651523380896,0.759047752514,0.784739592362,0.478101581628,0.859809220186,0.552202574071,0.0534830894459,0.846743082418,sell
0.343502449599,0.0694588893783,0.876067967788,0.73002850357,0.651564435323,0.85714973899,0.861908417742,0.440952305742,0.862509128394,0.550698365821,0.0403683700319,0.870847061415,sell
