SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.789178831583,0.282394650647,0.811833575375,0.661921549687,0.565024644202,0.871848739496,0.915745856354,0.126190444545,0.00163947097619,0.417128036384,0.576978986522,0.488353961403,hold
0.789003305737,0.269783072444,0.819384890632,0.683375849191,0.563119099386,0.94623655914,0.956140350877,0.065220415125,0.00142462584698,0.416779817346,0.57443534956,0.477829107064,hold
0.788864347775,0.256254263529,0.826965026275,0.680608054167,0.596521737507,0.878865979381,0.833928571429,0.138409286169,0.00147565541093,0.417056624441,0.562421510417,0.501501004911,hold
0.787123716467,0.250991543414,0.831069872591,0.681461820247,0.466436792137,0.54381443299,0.601785714286,0.189289249996,0.00145156107518,0.418141349553,0.559383332884,0.514461965629,hold
0.784578591698,0.24818093039,0.832799095714,0.698358360517,0.574114798418,0.682989690722,0.698214285714,0.165427212702,0.00144492071562,0.416100163422,0.564142911235,0.484810383324,hold
0.781002252582,0.2452819254,0.83548837453,0.697365745448,0.532337550898,0.707124010554,0.703571428571,0.164232134191,0.00143535518756,0.438488734828,0.560456336064,0.480819630133,hold
0.77782084662,0.242869757458,0.838238288443,0.686678598185,0.537114588681,0.625329815303,0.648214285714,0.176581278801,0.0014479593368,0.429579369411,0.560023737947,0.47341477715,hold
0.774654067811,0.241890240475,0.840353779588,0.697786428967,0.541927394831,0.88654353562,0.825,0.0972310317948,0.0014172333833,0.412574551849,0.559058634529,0.47162512781,hold
0.771253254542,0.237995088743,0.844226565658,0.690361284157,0.546579266316,0.709342560554,0.591071428571,0.160733376268,0.00145615627574,0.456044649635,0.552116084158,0.501024046248,hold
0.766843167656,0.236512694249,0.845632027308,0.687879431512,0.545967458541,0.689655172414,0.532142857143,0.176730150067,0.00145191527232,0.437734693746,0.550246820704,0.522756443491,sell
0.76250621654,0.23495689535,0.846354034105,0.690743077481,0.547873724818,0.797590361446,0.591071428571,0.160733376268,0.00146026110721,0.413638913789,0.550654442023,0.571477676997,sell
0.758257028347,0.238140557655,0.847613522375,0.696304319971,0.54720895087,0.790361445783,0.585714285714,0.162187628431,0.00146069346231,0.414546553887,0.546190588943,0.595894886167,sell
0.753839627885,0.242743971084,0.848779063674,0.701218999546,0.545827494571,0.660240963855,0.489285714286,0.188364167375,0.00144807517853,0.415773344973,0.546009756936,0.595873973643,sell
0.749093116461,0.24797163999,0.84886552483,0.7032057101,0.544210779722,0.901204819277,0.667857142857,0.122143162602,0.00179135120989,0.426554595798,0.544125507404,0.593706173811,sell
0.745567972384,0.250434321995,0.850805847918,0.700543029793,0.504849741784,0.949735449735,0.641071428571,0.113655538207,0.00133571622255,0.42697663652,0.544602064682,0.634184832606,sell
0.742181786268,0.252053452873,0.852533948168,0.69301250188,0.513395659538,0.971264367816,0.603571428571,0.121784258562,0.00191351093574,0.422585448497,0.546619190772,0.655796372531,sell
0.738832168037,0.255709725626,0.853765738925,0.688991219494,0.54184108267,0.627565982405,0.382142857143,0.194937549211,0.00144750629033,0.42111635301,0.546510291939,0.676427680458,sell
0.734882836498,0.260370732064,0.852633135209,0.688695067809,0.545893832603,0.706744868035,0.430357142857,0.179009010118,0.00145209636565,0.421402618774,0.573279423416,0.608587773873,sell
0.730911564228,0.266833029366,0.851854610513,0.687018650348,0.547257405318,0.41642228739,0.253571428571,0.237413653459,0.00144625624399,0.438733631352,0.569770683035,0.622102408342,sell
0.726186993535,0.273617264813,0.84929221625,0.693960642826,0.547960918793,0.202346041056,0.123214285714,0.305501500692,0.00144331246697,0.423964738328,0.565435710225,0.650399664212,sell
0.720987040342,0.280937460537,0.845200095818,0.706695224671,0.547206566302,0.0440677966102,0.0475285171103,0.312974980837,0.00144335083568,0.422549918195,0.559251455398,0.668391319763,sell
0.715457976187,0.28915268267,0.84095900768,0.72803064212,0.545517774739,0.316455696203,0.27566539924,0.230864144394,0.00144665080561,0.420917498332,0.555516924777,0.691092167978,sell
0.711640289033,0.292758523697,0.838959172368,0.737824398046,0.541076367232,0.393382352941,0.269961977186,0.228136002938,0.00144907609518,0.420812129298,0.556955588259,0.691034962623,sell
0.708005441301,0.297562113403,0.836798392047,0.753752168226,0.543131674976,0.165441176471,0.133779264214,0.268763481947,0.00144608635458,0.420002762969,0.551465688375,0.694029158086,sell
0.703317438493,0.304077952614,0.833506130882,0.780234268086,0.49214681114,0.654411764706,0.35618729097,0.170836822939,0.001458914265,0.417875304161,0.546432364334,0.701733941578,sell
0.699214521838,0.309945305881,0.832529232105,0.795404437267,0.508541710755,1.0,0.476588628763,0.104012310623,0.00137457133371,0.413979901049,0.543452132968,0.719248520726,sell
0.695696691338,0.316055032138,0.832879193928,0.796152972728,0.545422843706,0.484716157205,0.244147157191,0.209932179375,0.00144841726936,0.415531903639,0.541880592929,0.718544300301,sell
0.690789281222,0.326599148551,0.830615109368,0.805810546431,0.544309990225,0.729257641921,0.33779264214,0.192180771386,0.00146881480463,0.415520206053,0.545091609894,0.707344558601,sell
0.685845303221,0.337923453977,0.829269159942,0.824021290932,0.545383602947,0.759825327511,0.349498327759,0.236417935408,0.00144367369045,0.413737104062,0.550673424389,0.661706844868,sell
0.680945206682,0.347455711803,0.827989834264,0.805639018431,0.545687269709,0.689956331878,0.319008264463,0.244906582895,0.00143900279487,0.419750342831,0.567771540239,0.539559155581,sell
0.678012462335,0.358802116524,0.826366909706,0.775493352052,0.546234417162,0.541832669323,0.246280991736,0.262296657883,0.00144082476811,0.419304253591,0.571601981759,0.495408512084,sell
0.675474651142,0.37063028153,0.823826972886,0.758392340615,0.543947783504,0.462151394422,0.21044045677,0.270201237422,0.00144141221095,0.419111856297,0.571411159033,0.465522248516,sell
0.672856390604,0.381458100912,0.820725974279,0.752967890031,0.657044586367,0.868525896414,0.374392220421,0.22988788177,0.00144500502673,0.420104877746,0.568757624167,0.46312991222,sell
0.670347833719,0.390557181041,0.819576901771,0.749617275918,0.558011979957,0.810606060606,0.32083958021,0.236606774379,0.00144329154405,0.419944781897,0.58305634066,0.40775036861,sell
0.667641810257,0.39880191241,0.817899705059,0.745064684422,0.546996166712,0.965909090909,0.3611898017,0.220402386322,0.0014433824744,0.420004531331,0.592506561404,0.37244673406,sell
0.665776848141,0.406066618209,0.81694788376,0.732013421021,0.547553594293,0.67803030303,0.253541076487,0.250439788573,0.00144082075875,0.41940453845,0.599444116416,0.358436128688,hold
0.663714419448,0.413091476665,0.814598835207,0.720554502336,0.547413560825,0.957264957265,0.317280453258,0.233855485131,0.00143816118822,0.419298380315,0.603526324045,0.346608743835,hold
0.662339466987,0.417914504449,0.812948213136,0.693335646912,0.547482380884,0.875,0.257790368272,0.251578876805,0.00143841868958,0.418924827276,0.604637291956,0.339657976248,hold
0.660342860486,0.427474734185,0.810431482341,0.668873465003,0.547305859649,0.377777777778,0.168555240793,0.27567356807,0.00143877683853,0.418244337185,0.609992317137,0.323432022765,hold
0.658082965217,0.436797349088,0.806529127304,0.65159872677,0.545974027025,0.209677419355,0.136842105263,0.281410399323,0.0014386001725,0.417712028127,0.609835462855,0.315735398228,hold
0.655845010678,0.445227251731,0.802193717905,0.634967816055,0.541736945752,0.165029469548,0.110526315789,0.289059507661,0.00143901123681,0.417264513643,0.613784793926,0.303284447446,hold
0.653482725331,0.452801180317,0.797312592637,0.625763892241,0.542423763817,0.243614931238,0.163157894737,0.273761290985,0.00143949458505,0.416779422978,0.615255427708,0.289968856088,hold
0.651771348331,0.458991351068,0.793070755918,0.613131252675,0.544656948626,0.0805500982318,0.0539473684211,0.310577117218,0.00144030201503,0.414439439737,0.61059475747,0.289345539322,hold
0.649686978908,0.465748939576,0.787005749105,0.608996912969,0.543883773883,0.040404040404,0.0268096514745,0.313327509494,0.00144160640061,0.407506105141,0.608010158563,0.281281264339,hold
0.647924406869,0.471834005411,0.78064767266,0.620695516746,0.546115800819,0.175757575758,0.116621983914,0.287002326286,0.00144132683977,0.439376029717,0.61088948367,0.260917273228,hold
0.646834683907,0.473021441224,0.775268740736,0.624972479444,0.545804651227,0.230303030303,0.152815013405,0.276393670367,0.0014416759691,0.368315019318,0.609012227641,0.270092031929,hold
0.646103326215,0.474563907789,0.770261479496,0.630188495288,0.547341998033,0.266666666667,0.176943699732,0.269321233087,0.0014404321607,0.332479147146,0.608533672219,0.264070662298,hold
0.645635257292,0.475485966937,0.765446977977,0.62104662638,0.548280094648,0.0557768924303,0.0375335120643,0.467753941745,0.00143999898915,0.409328702112,0.59870080695,0.28257893712,hold
0.644501652868,0.479865524664,0.758498645068,0.65265247145,0.54603652175,0.439285714286,0.396604938272,0.227809511517,0.00144497852611,0.419388588006,0.574019735666,0.324786968215,hold
0.646030190446,0.475446255022,0.75753671792,0.669739242199,0.528243217091,0.821428571429,0.561728395062,0.145350804833,0.00148169340349,0.418297466233,0.562544396256,0.348789692506,hold
0.6481365006,0.469187973223,0.758485170602,0.689337280642,0.542900645321,0.492857142857,0.41975308642,0.189015186422,0.00145704620958,0.419443417829,0.551985205744,0.357961791727,buy
0.649767428254,0.462898022629,0.757564415433,0.717618725553,0.545107970295,0.364285714286,0.364197530864,0.206508364621,0.0014512728519,0.42005384198,0.548534411532,0.365161407729,buy
0.650827896908,0.457194031804,0.755867007022,0.734498033617,0.547443750389,0.0857142857143,0.243827160494,0.244410250718,0.00144996062072,0.420500947115,0.543305269405,0.364826764816,buy
0.651354474446,0.454155266857,0.752606560568,0.763202148801,0.542367671077,0.0837004405286,0.317901234568,0.22108601312,0.00144829903099,0.419823900144,0.54012122738,0.378468983188,buy
0.652334493754,0.44986023944,0.750193882592,0.772683008567,0.539956011343,0.198237885463,0.292191435768,0.208452051087,0.00144800550427,0.419350886089,0.541895579007,0.351494277952,buy
0.653021969985,0.449802987445,0.748160735406,0.777263094877,1.0,0.42731277533,0.357682619647,0.183184127023,0.00145804311144,0.426596832082,0.541652804545,0.348113595686,buy
0.65353392037,0.450102117988,0.747081655263,0.790078880973,0.556364576391,0.925110132159,0.5,0.128274984343,0.00156994397844,0.412842487335,0.540262096512,0.348439137375,buy
0.655274551678,0.446951545578,0.748092240205,0.788593585395,0.560075649071,0.84140969163,0.405144694534,0.134806349689,0.00150782290811,0.425022884809,0.539648666389,0.334671939526,buy
0.656656817716,0.444814502335,0.748737517405,0.785240704574,0.558560103785,0.765486725664,0.380493033226,0.146146902713,0.00148164466245,0.424354986724,0.536765344995,0.344873189184,buy
0.657709972793,0.443371532054,0.748896965251,0.786753579192,0.543186393595,0.839721254355,0.387995712755,0.142695430053,0.00148859871958,0.426775714454,0.536110952925,0.346066544752,buy
0.658302372524,0.443352530894,0.74925066998,0.786537669552,0.537232821467,0.820971867008,0.331047992165,0.1545290506,0.00146401799549,0.422988255794,0.532770056617,0.34859622928,hold
0.659004475909,0.444194909905,0.749039944306,0.77799165624,0.527507210953,0.786764705882,0.293418647166,0.162911198486,0.00146501660501,0.422026741589,0.528116379883,0.350212575792,hold
0.659552994178,0.448164296155,0.748447067807,0.779610708799,0.591948398532,0.735294117647,0.274223034735,0.197005825463,0.00144878601834,0.421072507214,0.52279832036,0.351779370945,hold
0.660160021063,0.450073331487,0.747510966718,0.765622611842,0.570871457296,0.497549019608,0.185557586837,0.237157348674,0.0014451044754,0.419307967656,0.518295503477,0.365114649004,hold
0.659531053448,0.457283451135,0.744739718234,0.761307074625,0.444773846758,0.634803921569,0.236745886654,0.213977087851,0.00145118825895,0.420062923324,0.519778126121,0.353632787217,hold
0.659399409063,0.463369586521,0.742675130627,0.768517241212,0.48038199582,0.620098039216,0.23126142596,0.216460687225,0.00145162648257,0.421979851161,0.517188531854,0.340868784744,hold
0.659289705409,0.467190049614,0.740298010271,0.775989829084,0.494244313138,0.816176470588,0.304387568556,0.183346028906,0.0014607236697,0.425122204321,0.514420103724,0.329332863444,hold
0.659860164409,0.469734132408,0.739390355277,0.769508400458,0.540098025,0.531428571429,0.170018281536,0.244194213567,0.0014463669414,0.418592261975,0.505655246276,0.344485308855,hold
0.659670011409,0.473966790853,0.735374215861,0.763701644172,0.545473684313,0.557142857143,0.178244972578,0.241614891504,0.00144529092094,0.418566122309,0.502940768027,0.342286206028,hold
0.659340900448,0.480391431428,0.731278726813,0.748618071679,0.548019197779,0.2,0.0639853747715,0.292621876617,0.00144273486051,0.417726408437,0.495912297476,0.346500371537,hold
0.658521779832,0.489105139451,0.724547856811,0.739000117313,0.546871459942,0.0523560209424,0.018281535649,0.326773908669,0.00144269997942,0.416535711398,0.495044104027,0.331172317096,hold
0.657358921101,0.498760774216,0.716787687333,0.742619675943,0.546329177122,0.191977077364,0.0631479736098,0.301876952886,0.00144089955416,0.416082241245,0.48987390714,0.320152921847,hold
0.656700699178,0.506072863095,0.710018265387,0.733576828032,0.544777761089,0.0,0.0,0.35629598357,0.00144013934499,0.416886452426,0.491438453677,0.30076612391,hold
0.65600590937,0.514754579079,0.702158534577,0.739072668823,0.541017887662,0.228169014085,0.0841121495327,0.28599165599,0.00144112246212,0.417838849714,0.483968393363,0.309981476401,hold
0.65667144487,0.519673714742,0.6969027443,0.730232789406,0.537516634693,0.388732394366,0.143302180685,0.261225396143,0.00144215089182,0.418635487256,0.48258268069,0.313935922095,hold
0.657300412486,0.526371814088,0.692519425688,0.720039266812,0.516972641738,0.253521126761,0.0934579439252,0.31905146769,0.00144130426594,0.417131627097,0.481353822299,0.31454820789,hold
0.65781236287,0.53318267419,0.686876993098,0.722462401941,0.523701516691,0.223048327138,0.0736961451247,0.289169221642,0.00144289150941,0.41718957095,0.476078722866,0.335636465836,hold
0.65836088114,0.538905607486,0.682102914976,0.726631286882,0.541122341711,0.282527881041,0.0918367346939,0.280631437057,0.00144264052756,0.417042680375,0.476774076883,0.322032692316,hold
0.658850890794,0.544160334152,0.677386477625,0.724280862765,0.542826196384,0.185873605948,0.062358276644,0.297848080241,0.00144160413601,0.417005916914,0.476549285714,0.34097450148,hold
0.659435976948,0.550723397511,0.672275537856,0.717478932917,0.535171426338,0.173913043478,0.0600907029478,0.298781590911,0.00144142996617,0.418212669726,0.474189477975,0.359052196534,hold
0.660467191294,0.557557887032,0.666897354513,0.710240304566,0.538665434122,0.474637681159,0.154195011338,0.260693704965,0.00144293887156,0.418004220947,0.470252135766,0.385577956737,hold
0.662566187871,0.56315279341,0.662959067567,0.695865431795,0.544912552295,0.148936170213,0.0555555555556,0.301490732442,0.00144222216299,0.417490924834,0.465654407056,0.410976982067,hold
0.663919199602,0.570686411762,0.657275462998,0.70059926893,0.543183604806,0.513986013986,0.174603174603,0.252252940659,0.00144484451587,0.417216835826,0.465790280829,0.425009264262,hold
0.666105959102,0.573821622446,0.653457697663,0.709373248648,0.531815682027,0.431547619048,0.172335600907,0.254444233689,0.00144479368542,0.356308354739,0.463365533419,0.519735198215,hold
0.668351227218,0.582151789083,0.649667629841,0.712292703938,0.546982351982,0.0512129380054,0.0340136054422,0.31635000926,0.00144284727177,0.434442335231,0.456585831762,0.599363419144,hold
0.669733493257,0.592328539846,0.643442052311,0.730712327736,0.547170150785,0.149171270718,0.0839002267574,0.328083265261,0.00144251410691,0.424886269175,0.450059894358,0.619864610359,sell
0.671298598719,0.602346693913,0.638025317024,0.746676893136,0.54799549782,0.00675675675676,0.0997732426304,0.345845767464,0.0014421413924,0.423941131824,0.446698017542,0.628401182777,hold
0.672761314104,0.611764729173,0.632823798901,0.767202753169,0.546852488596,0.0896860986547,0.202947845805,0.286792183642,0.00144345168582,0.422629708011,0.443354124019,0.619723240157,hold
0.674940760027,0.619514281772,0.629306214723,0.780272220732,0.545552150311,0.223744292237,0.240362811791,0.263069793515,0.00144515845475,0.421275560515,0.437987109975,0.628170096472,hold
0.677522452681,0.627657532297,0.626470962526,0.800334747027,0.547462987427,0.227106227106,0.255102040816,0.254767475608,0.00144487504234,0.420592648173,0.432080597125,0.646241592094,hold
0.680126086066,0.633199133135,0.62391193688,0.808866552738,0.547478569883,0.0805860805861,0.209750566893,0.280313069168,0.0014433536212,0.421229589022,0.423485581894,0.647026998182,hold
0.682320159143,0.641398407575,0.620659724821,0.818885973816,0.545717406132,0.318181818182,0.290249433107,0.210315776183,0.001449210078,0.419283897392,0.41858513441,0.640749936452,buy
0.685011555452,0.648456721346,0.618704430105,0.834391569836,0.546195551384,0.265151515152,0.274376417234,0.209526403721,0.00145461664275,0.419190937906,0.414490937919,0.612767411672,buy
0.687600561683,0.653088973099,0.616450825685,0.864084878092,0.540437950074,0.587121212121,0.37074829932,0.208156350251,0.00144912860544,0.418152254993,0.41446496205,0.572757177075,buy
0.690847789837,0.654583316566,0.61582875451,0.854892287044,0.503361744741,0.484848484848,0.340136054422,0.217489050991,0.00144472774674,0.420086281682,0.413490866985,0.50300054809,buy
0.694021882222,0.66170306665,0.61467294477,0.827037640971,0.539039588558,0.432258064516,0.294784580499,0.231315274309,0.00144434287955,0.419306708469,0.415338150858,0.458455693194,hold
0.69680835503,0.672422465454,0.612825820071,0.807923547814,0.534136750037,0.345161290323,0.264172335601,0.256174603786,0.00144129181742,0.419204549879,0.411558662003,0.460713095267,hold
0.6993534798,0.681950737799,0.610552378243,0.777695773902,0.587570646693,0.496774193548,0.31746031746,0.243060785733,0.00144074307876,0.419531426004,0.417535109883,0.417313762614,hold
0.702505631454,0.691838198524,0.609192580061,0.741696356847,0.561312217221,0.674193548387,0.379818594104,0.227714828436,0.0014406866702,0.419905813264,0.42116573703,0.399229076037,hold
0.706213614955,0.700633688818,0.608816417888,0.705224063579,0.546885629578,0.947735191638,0.445578231293,0.223459523985,0.00144386634606,0.419905565277,0.4259992467,0.372472630116,hold
0.710513998186,0.708613927456,0.609681778031,0.68924405184,0.547236747586,0.905923344948,0.431972789116,0.234284973074,0.00144045374447,0.419926612406,0.429777736483,0.330749764446,hold
0.714821694995,0.712647660497,0.610324809486,0.649040093643,0.547249882295,0.894273127753,0.367346938776,0.247285855511,0.00143961227641,0.419182686138,0.43446538166,0.276039758757,hold
0.718251762572,0.722502519488,0.609913463986,0.603987085297,0.547903268092,0.692567567568,0.272108843537,0.266445050681,0.00143888592811,0.41877229042,0.462790068027,0.164861598798,hold
0.72377351315,0.727431924989,0.607970146572,0.560385113137,0.547024929366,0.706948640483,0.265306122449,0.267813564622,0.00143935658753,0.418431884123,0.481705495595,0.0873888586016,hold
0.729148992189,0.73387832391,0.605927642118,0.522061079633,0.545631680865,0.335051546392,0.221088435374,0.276708905237,0.00143790426106,0.41764909717,0.481658539217,0.0749072597542,buy
0.734648802036,0.738827637585,0.603127573249,0.479439999837,0.538363833268,0.345360824742,0.227891156463,0.275340391296,0.00143746191368,0.417981779645,0.480963185201,0.0557838599464,buy
0.739812187345,0.745522551073,0.60057753058,0.444308864961,0.525310342401,0.343642611684,0.226757369615,0.275568476953,0.00143270934091,0.417301437351,0.474767940583,0.0391431745307,hold
0.745048708422,0.750872883276,0.597880017367,0.415108323469,0.529430109389,0.319001386963,0.260770975057,0.268725907249,0.00143901698572,0.414513446294,0.471981529159,0.0473837372108,hold
0.750848374923,0.75426711262,0.595826284191,0.417755698497,0.602557914517,0.217753120666,0.178004535147,0.285376160195,0.00143897577104,0.426537255383,0.471678810385,0.0,hold
0.755653394962,0.754476078578,0.5921922956,0.431245659956,0.535330634648,0.312066574202,0.255102040816,0.269866335533,0.00143884716115,0.425859219075,0.463104775663,0.0202986254045,sell
0.761087382617,0.753069092403,0.589828275418,0.441395251213,0.53864065227,0.328800988875,0.301587301587,0.260514823605,0.00143872005591,0.423645775475,0.456099283765,0.0411131966479,hold
0.766579878887,0.753042773431,0.588176530475,0.445148041778,0.542668956139,0.199546485261,0.199546485261,0.281042532716,0.00143724423646,0.426320357293,0.443122339347,0.0755493560004,hold
0.77101922008,0.755496504698,0.584799679607,0.449796346079,0.545572523418,0.115646258503,0.115646258503,0.354563920048,0.00143974424673,0.424523758214,0.430543025529,0.098893716476,hold
0.77489541585,0.759151542279,0.580005389786,0.490787559686,0.558830306138,0.165594855305,0.387249114522,0.27607995239,0.00144044200374,0.420533533076,0.407687258537,0.135178384277,hold
0.780907176082,0.75398654894,0.58009596814,0.521930368135,0.55956779169,0.41961414791,0.573789846517,0.226187998283,0.00144358479691,0.419872650602,0.395543540051,0.16685016397,hold
0.787942837083,0.744928044219,0.5834166754,0.543721094876,0.55546606047,0.329581993569,0.507674144038,0.234615930971,0.00144385133687,0.42037920328,0.392521347668,0.177493615718,sell
0.794269081122,0.736526573054,0.585668782657,0.577801055976,0.555498715062,0.334123222749,0.668240850059,0.195892228953,0.00144688873384,0.418744874572,0.384776542592,0.245009589399,hold
0.801355937162,0.725964771901,0.59067267528,0.603997748335,0.554302632069,0.532769556025,0.739079102715,0.178130319257,0.00145370984541,0.418501074463,0.382627539016,0.275021003467,sell
0.808581751163,0.715731144654,0.597012785771,0.631337709023,0.554687785916,0.601941747573,0.757969303424,0.169941638173,0.00145954015069,0.418560343448,0.378876024174,0.298013721546,sell
0.816092794664,0.704101452868,0.603675909152,0.647048037682,0.555085995169,0.211650485437,0.542792792793,0.218895005493,0.00145074869035,0.418668933808,0.369309911093,0.329820383845,sell
0.822060673434,0.697652263475,0.606843905799,0.68795411437,0.552841189657,0.597042513863,0.782435129741,0.168866450219,0.00145806662655,0.417510436714,0.356411893351,0.404841090864,hold
0.829432758974,0.68384765796,0.613316140913,0.709496078028,0.552860075114,0.708494208494,0.845760980592,0.157843351628,0.0014548661905,0.416250404894,0.347246408087,0.436718171553,sell
0.836994997513,0.67170700452,0.620833770006,0.718227841999,0.55234812977,0.822368421053,0.889683350358,0.147070778005,0.00145877936845,0.413579210675,0.339324767291,0.477819150374,sell
0.845010677822,0.657996348405,0.629340649469,0.717567747743,0.552329652426,0.764705882353,0.844739530133,0.158093876596,0.001446386481,0.406404476671,0.335188609782,0.755382712635,sell
0.852565602785,0.646187258721,0.637092210262,0.717252204504,0.551815617176,0.879256965944,0.920326864147,0.12515154681,0.00153816101388,0.378231829314,0.328290018573,0.792491609246,sell
0.86047157944,0.632253161721,0.646427020796,0.713769199881,0.551822633991,0.878737541528,0.920652173913,0.114468828312,0.00128361456735,0.407648895975,0.317272254076,0.83321749079,sell
0.867924114326,0.618328660443,0.654978815145,0.721900518971,0.552317053194,1.0,1.0,0.0,0.0014299210614,0.41290551253,0.317456083299,0.829407530522,sell
0.875179182635,0.604983989717,0.663403724941,0.714942139177,0.556419183636,0.810975609756,0.813374805599,0.15050976548,0.00145671980014,0.416326436526,0.301743680121,0.916166373508,sell
0.88015972852,0.598688345679,0.666157381762,0.713756846954,0.554639325362,0.781609195402,0.791601866252,0.152868986404,0.00146120436647,0.411580594797,0.300693655594,0.933390727111,sell
0.885140274405,0.590376919259,0.668785651191,0.719560127381,0.556329859887,0.866834170854,0.810264385692,0.146803512556,0.00146691270362,0.410074297255,0.301145236076,0.957332295919,sell
0.890727847175,0.582390231397,0.671784468432,0.717769682534,0.554832138854,0.844221105528,0.796267496112,0.142366757504,0.00146842437013,0.429884107013,0.300500834725,0.956288795473,hold
0.896227657022,0.575556188861,0.674667629841,0.712226755324,0.555186617895,0.904761904762,0.805598755832,0.108838254656,0.00136859985814,0.426007849766,0.29651253985,0.947779261446,sell
0.901632390369,0.568428744624,0.677627146557,0.702553860229,0.56460962295,0.778625954198,0.590979782271,0.194522433056,0.0014488418942,0.424791241601,0.287033346022,0.990861919093,hold
0.905706052716,0.564654272447,0.678170242391,0.704053266231,0.540141110103,0.66975308642,0.611197511664,0.18645073509,0.00144971556095,0.395976954074,0.285692591582,1.0,hold
0.909267764678,0.563902644264,0.678968604494,0.700574588621,0.539262832965,0.518518518519,0.53499222395,0.216874827421,0.00144940267561,0.41775005235,0.286187132154,0.993592064565,hold
0.912361407717,0.563664760106,0.67879979938,0.713704500761,0.524112092596,0.456790123457,0.503888024883,0.22929282429,0.00144546493073,0.419671693829,0.299764518762,0.936424874657,hold
0.915359974256,0.560980801747,0.678281406734,0.715306270644,0.538843071462,0.462962962963,0.50699844479,0.228051024603,0.0014462689737,0.417570389181,0.306954838955,0.907425715523,hold
0.918621829564,0.558870317165,0.677605063405,0.717809681465,0.542409618021,0.293209876543,0.421461897356,0.264137332432,0.00144088855594,0.415209279713,0.31043960161,0.895672179085,buy
0.921605768949,0.556065442098,0.675906157831,0.702302056137,0.542519844392,0.222222222222,0.385692068429,0.288899209264,0.00143993222925,0.417936157471,0.311001079997,0.881018445101,buy
0.925087031565,0.554764440231,0.67375061758,0.684861387812,0.532554120252,0.0460526315789,0.326594090202,0.319896463792,0.00143903708129,0.417728554485,0.321241566585,0.830882488433,buy
0.927039756604,0.557965105701,0.670810938272,0.672324532162,0.561540695201,0.203636363636,0.43701399689,0.274117040717,0.00143980368107,0.418736231134,0.321850001349,0.841222238618,buy
0.929840856566,0.558777556546,0.669149836061,0.664146237358,0.568660472122,0.505454545455,0.566096423017,0.220600250362,0.00144227294104,0.419508398091,0.326311856286,0.83331228388,buy
0.932459117105,0.558838537482,0.669022951507,0.660225178713,0.519134786551,0.574545454545,0.595645412131,0.208349418835,0.00144290818167,0.421550205887,0.404639090285,0.573249844755,buy
0.935362607144,0.558104743111,0.669287949336,0.657565332006,0.545628949678,0.827868852459,0.664074650078,0.171271790542,0.00145330403647,0.35426939284,0.408364629259,0.56941649497,buy
0.937754146798,0.558869611053,0.670440764751,0.668645762817,0.543390388169,0.629921259843,0.583203732504,0.199931846879,0.00144580906125,0.419648276382,0.408654360099,0.580385320356,buy
0.939677617529,0.556898355209,0.670632401599,0.668512946566,0.544367742712,0.275862068966,0.428134556575,0.252291565186,0.00144299345386,0.422457655357,0.407733215842,0.600012244641,buy
0.941623028991,0.558585431273,0.669054017637,0.675980430276,0.54391479676,0.191570881226,0.394495412844,0.264416973636,0.00144306610536,0.421586563995,0.416146399994,0.605585184923,buy
0.944109645145,0.558559110562,0.667002155915,0.694551474293,0.538038831267,0.570881226054,0.525,0.20985263561,0.00144304584055,0.421064197674,0.419997822023,0.697612441249,buy
0.945777140684,0.54883579644,0.666746141063,0.68697021501,0.538773616802,0.313531353135,0.415637860082,0.239615001806,0.00144382563558,0.410155024047,0.427425921319,0.665453807042,buy
0.948183307492,0.5388914549,0.665455586663,0.700063341376,0.571727248247,0.451923076923,0.470350404313,0.241211856885,0.00143749126323,0.418567847459,0.426419855954,0.650138417235,buy
0.950962466723,0.525404343197,0.664955908553,0.67549355584,0.377331792145,0.567307692308,0.518867924528,0.226371332757,0.00143734716149,0.419675312644,0.419607184925,0.624883614229,buy
0.953522218647,0.518552816434,0.665156154088,0.649649871035,0.470985876095,0.464743589744,0.475741239892,0.239562909759,0.00143878705385,0.419180094523,0.421627308231,0.609655438488,hold
0.956096597724,0.512207333098,0.664692033596,0.634222590003,0.785876009476,0.394230769231,0.446091644205,0.248632118948,0.0014377115323,0.418517563692,0.422771245513,0.598593207971,hold
0.959380393763,0.501210618775,0.663796355906,0.619081393328,0.543728228965,0.432692307692,0.462264150943,0.243685277572,0.0014386043814,0.41807006164,0.421479445595,0.59822586795,hold
0.962400901033,0.491602964073,0.663049645921,0.602654944509,0.543779239143,0.169863013699,0.292452830189,0.295627112019,0.00143968879756,0.413627152132,0.419865944538,0.59469205644,hold
0.964331685341,0.484601699483,0.659885766473,0.611872680831,0.547402925418,0.46301369863,0.436657681941,0.251517776418,0.00144170067371,0.423906273732,0.419249517199,0.583695427251,hold
0.966759792879,0.473922228728,0.658451858728,0.622278077624,0.547543948052,0.383561643836,0.397574123989,0.263472643076,0.00144143501557,0.421552328723,0.419590200704,0.580361791542,hold
0.968624754995,0.46382387777,0.656475603731,0.644222087436,0.54703994462,0.86301369863,0.633423180593,0.191331206345,0.00144718019852,0.418509149039,0.415919610682,0.584693940094,hold
