0.903445354034,0.924615317494,0.0330312190144,0.285583525864,0.290328425135,0.0625,0.390880549065,0.859351350819,0.00182567279937,0.162313291046,0.73858156938,0.698715218661,hold
0.90635634336,0.918395785732,0.0303598417389,0.309646502141,0.249521143777,0.219047619048,0.470940420561,0.829036825424,0.00182557853364,0.159697467079,0.734042254707,0.713415344296,hold
0.909567998251,0.911165572721,0.0295584285563,0.323728218571,1.0,0.0204081632653,0.42855578271,0.867786681985,0.00182588843664,0.158836128448,0.712890852028,0.734031789589,hold
0.912683986825,0.904646603648,0.0276595847091,0.345170090628,0.00964877679596,0.164835164835,0.541581483645,0.725851308364,0.00182789838979,0.157196880914,0.717686693094,0.739764177894,hold
0.915909308333,0.898526406832,0.0286463096487,0.371224759192,0.264402828051,0.223529411765,0.588675525701,0.673098084414,0.00182762535398,0.155743329831,0.729128171007,0.731577010797,hold
0.919585628186,0.890562942889,0.0307039921447,0.380114580629,0.262270142892,0.0235294117647,0.508615654206,0.719153856327,0.00182775446616,0.156963494124,0.755574438748,0.702794708312,hold
0.923084282024,0.883663017387,0.0306919589137,0.397571484677,0.262930272782,0.0235294117647,0.508615654206,0.719153856327,0.00182836989883,0.156328229949,0.728789476005,0.738815127957,hold
0.926063604433,0.879231167162,0.0304488876481,0.423509290147,0.262280274663,0.0568181818182,0.569837908879,0.643446588678,0.00182930237236,0.154944525224,0.737082493276,0.731562876061,hold
0.928906260677,0.875637178288,0.0316281442833,0.459981517369,0.260950015937,0.477272727273,0.791179906542,0.408440503688,0.00183410717026,0.152211589939,0.749299562703,0.753323435821,hold
0.932240915117,0.870376309625,0.0385905717229,0.466267763149,0.261126040089,0.353448275862,0.654607184579,0.525058360581,0.00183416100745,0.153097688062,0.749622224805,0.760239608005,hold
0.934468573615,0.867717355514,0.0425567246508,0.501506913619,0.261054770618,0.48275862069,0.725248247664,0.454492777356,0.00183893647051,0.152199592055,0.751103263898,0.763843270848,hold
0.93675089858,0.865365376562,0.048113670713,0.540969596437,0.261112028821,0.637931034483,0.810017523364,0.379222933426,0.00184134354188,0.15097763317,0.773168541848,0.744813414438,hold
0.939005890312,0.863539787884,0.0560387566303,0.563162945326,0.261489631847,0.710743801653,0.842983352804,0.326055456185,0.00185899085681,0.147702802265,0.793802883517,0.724142482317,hold
0.941165215728,0.862066301115,0.0651599457061,0.5921416641,0.261958639301,0.582677165354,0.758214077103,0.373437980858,0.0018587958942,0.150893545135,0.806859676055,0.711736296495,hold
0.942695876782,0.860340850297,0.0719851943126,0.643093923112,0.261802346975,0.646153846154,0.791179906542,0.351005535159,0.00186886738741,0.1510884956,0.819345296549,0.697688108454,hold
0.944540870017,0.854857416913,0.0797731013968,0.68884236256,0.26129298826,0.607692307692,0.767632885514,0.367028710658,0.00186313565291,0.1505236552,0.888116414883,0.610391951878,hold
0.945579532875,0.852617316471,0.0871350321047,0.732752716847,0.261278675193,0.737588652482,0.833564544393,0.322163819261,0.0018690398052,0.14714923306,0.944347801689,0.545700884673,hold
0.947711525058,0.846873215705,0.0962056816103,0.759240698235,0.2608551536,0.914893617021,0.951299649533,0.0126134304424,0.00179661441464,0.139907869667,0.94522760705,0.531678675637,hold
0.950376515286,0.840952394357,0.108544556648,0.756859465811,0.261087354616,0.966292134831,0.733384683099,0.0653728066061,0.00178510909655,0.140844854141,0.927088385367,0.560832939431,hold
0.952194175288,0.837530704716,0.115259099529,0.759883425643,0.261384943369,0.797101449275,0.544124119718,0.263465281147,0.00190393766018,0.142026838622,0.918103949304,0.559214239401,hold
0.953191838297,0.836299213538,0.117210889593,0.759633765326,0.261738872841,0.638888888889,0.473151408451,0.313091066418,0.00188238027633,0.136054903033,0.927126463503,0.465574090721,hold
0.954175834689,0.837073397916,0.117271055748,0.777398989231,0.262426556302,0.753623188406,0.48261443662,0.301565151942,0.00189691436454,0.146519773892,0.924607294168,0.444972708918,hold
0.95528283063,0.836930773323,0.117571886522,0.793043773848,0.204241852458,0.811594202899,0.501540492958,0.330202128737,0.00186047689816,0.171051544849,0.934836284055,0.404336545507,hold
0.956622159052,0.836960010845,0.118017116068,0.767516413096,0.27918784907,0.712871287129,0.425836267606,0.418231514082,0.0018440783565,0.156365342522,0.938964755679,0.364493068077,hold
0.957838487926,0.838384650035,0.116383003302,0.748012286241,0.195086673449,0.857142857143,0.48261443662,0.382496323185,0.00184574516366,0.156810282475,0.939249339645,0.341185541677,hold
0.959205149581,0.839153732247,0.116262670992,0.717831392717,0.21832638998,0.873873873874,0.458956866197,0.407343856205,0.00184446604262,0.155688518897,0.945337833234,0.340148993011,hold
0.960817810335,0.837916654854,0.115184493497,0.693336221789,0.273851591956,0.810810810811,0.425836267606,0.442130402433,0.00184343146128,0.156047061485,0.947099448067,0.373717906363,hold
0.962553470637,0.831933712634,0.113218263557,0.678275436815,0.263217685587,0.830188679245,0.416373239437,0.452069415641,0.00184820507686,0.155726156084,0.979864682328,0.410377186157,hold
0.964261797707,0.827042286919,0.110647965421,0.685881662593,0.252108112215,0.877358490566,0.440030809859,0.427221882621,0.00184424765315,0.157186889516,0.986632570034,0.405511606028,hold
0.965669459212,0.821764360428,0.108621569326,0.663541737663,0.25325568269,0.690721649485,0.317011443662,0.556429054326,0.00183859511292,0.153133293995,0.991508575597,0.382804177693,hold
0.967227453499,0.818793219574,0.103165702404,0.658048160515,0.238954122406,0.60824742268,0.279159330986,0.610339392957,0.00183451613399,0.152085917525,0.996428671634,0.380533479565,hold
0.968922113952,0.814430792713,0.0966966374339,0.648856611743,0.252237087597,0.773195876289,0.354863556338,0.534665802739,0.00183716547663,0.154297099518,0.998258426291,0.353941675744,hold
0.970630441022,0.81111406721,0.0921962090509,0.628254782253,0.256316166036,0.436363636364,0.360773346304,0.671385491175,0.00183355954368,0.149969414133,1.0,0.330600823861,hold
0.97162810403,0.810151000543,0.0839967654675,0.613571026265,0.255644777139,0.184615384615,0.337120378521,0.848746586555,0.00182953627176,0.147823019923,0.999583144613,0.308445352948,hold
0.971764770196,0.810802182143,0.0725651960454,0.595776460734,0.25515320654,0.0434782608696,0.326474471831,0.926313559376,0.00182895815381,0.148280910884,0.987231799653,0.31710580211,hold
0.97210643561,0.812277872921,0.0605127119052,0.583806565536,0.256071763409,0.0,0.353618421053,0.902164018132,0.00182766516083,0.149102593941,0.982536164209,0.295793513032,hold
0.972448101024,0.813492605335,0.0489150838957,0.566238009307,0.255531280923,0.224299065421,0.494153225806,0.787155436725,0.0018272463828,0.15109836073,0.970074593065,0.279823040785,hold
0.973268098017,0.815442592882,0.0403931497223,0.534207255362,0.257112678934,0.271028037383,0.528945069876,0.78011026005,0.00182735762031,0.150712084482,0.979574086025,0.222304103586,hold
0.974019761928,0.818174825964,0.0326244958076,0.510689722153,0.257205017343,0.233644859813,0.516425659938,0.79518260975,0.00183531078358,0.150148325013,0.969000388798,0.190564976697,hold
0.974634759673,0.820038496762,0.0240544287103,0.548763112617,0.257254051887,0.401869158879,0.572763004658,0.727357036099,0.00183365981356,0.16229371391,0.889138512227,0.121462917767,hold
0.975864755163,0.817161270935,0.017703289404,0.555972746158,0.257578587466,0.224299065421,0.513295807453,0.902658843585,0.00183102646126,0.17359749252,0.867069226052,0.135905097905,hold
0.976930751254,0.815850045165,0.00929928089412,0.568512803115,0.25782638716,0.0,0.522685364907,0.985195233962,0.00183344367996,0.176152950516,0.838602812972,0.177340867755,hold
0.978283746293,0.812105222164,0.00124664272856,0.613650815638,0.257059474681,0.529411764706,0.694827251553,0.70785291687,0.00183388687373,0.155284556129,0.804793436131,0.199864054223,hold
0.979951073513,0.8062325823,0.0,0.617552911708,0.257188745131,0.581081081081,0.716736218944,0.672554803786,0.00183304211113,0.147561431219,0.782906524188,0.202825742744,hold
0.981563734266,0.803531869514,0.000274357666134,0.612601188931,0.245493831758,0.702702702703,0.744904891304,0.627171515534,0.00183558276089,0.164187437081,0.787900772385,0.181871374353,hold
0.982793729756,0.80213637679,0.00184830427709,0.608748090917,0.230867170129,0.567901234568,0.726125776398,0.657427041035,0.00183313876937,0.114786306234,0.821585894255,0.147994913625,hold
0.982657063591,0.805218395622,0.00297220804975,0.5952837989,0.266228983325,0.313043478261,0.694827251553,0.70785291687,0.00183134245886,0.193979965375,0.888912047522,0.0713298277859,hold
0.982834729606,0.806909868171,0.0035666496597,0.580777319774,0.26756560596,0.0608695652174,0.604061529503,0.858906466723,0.00182903345696,0.21870101054,0.890958246321,0.0649135428496,hold
0.982588730508,0.809645487035,0.00116722340415,0.583238999251,0.268965903542,0.17094017094,0.704216809006,0.696348384032,0.00183071284573,0.00041944153461,0.874057566126,0.0719041765124,hold
0.98321739487,0.809641434157,0.00299627451169,0.576211056108,0.263909248107,0.185185185185,0.663528726708,0.762387605125,0.00182932173432,0.161513273937,0.876739068569,0.0626352697647,hold
0.983545393667,0.810593956794,0.0036484756303,0.57649666801,0.266820349113,0.325925925926,0.722995923913,0.665868743527,0.00183001334673,0.15552500623,0.853084529454,0.0825216388734,hold
0.984215057878,0.810546154102,0.00699612048634,0.571563650127,0.262605610393,0.311111111111,0.716736218944,0.676028623696,0.00182616094542,0.16406362174,0.83244617956,0.14043254197,hold
0.984912055322,0.810064347229,0.0104833508216,0.5380457844,0.262224975714,0.296296296296,0.710476513975,0.686188503864,0.00182527897909,0.15405362101,0.810821806347,0.167084020035,hold
0.985253720736,0.811667225431,0.0143387980246,0.502045822242,0.261603540796,0.444444444444,0.773073563665,0.584589702182,0.00182732141447,0.155052314877,0.807013992713,0.186826455111,hold
0.986060051113,0.811358147641,0.0209594817047,0.477369590304,0.262150439987,0.444444444444,0.773073563665,0.584589702182,0.00182576058174,0.156197091383,0.782044755839,0.225995829719,hold
0.986784381791,0.808924519068,0.0280109550535,0.442161060643,0.261435023809,0.607407407407,0.841930318323,0.472831020332,0.00182711397018,0.159172381145,0.75462248534,0.253613123051,hold
0.988219376529,0.805273086245,0.0385592853223,0.409043971157,0.261908867854,0.711111111111,0.885748253106,0.401711859154,0.00182447418545,0.158333421606,0.708936738187,0.311536692114,hold
0.989832037283,0.799281418428,0.0513313566746,0.349727571668,0.263379188924,0.6,0.838800465839,0.406350948786,0.00182584023114,0.157382787063,0.668397551776,0.345915060193,hold
0.991034699539,0.79515806279,0.0628423454211,0.279297366631,0.255861987679,0.0140845070423,0.627379966887,0.927486927844,0.00182450484328,0.148395449229,0.525895136821,0.490056954728,hold
0.991362698337,0.791559441236,0.0650564599197,0.24259237407,0.235550033293,0.34375,0.752143252212,0.7496890249,0.00182575806502,0.149912403464,0.518361678164,0.492229121568,hold
0.992018695931,0.786356741018,0.0711163950365,0.215962071771,0.253798272531,0.390625,0.77863869863,0.730639249585,0.00182736071823,0.267240493756,0.529987534421,0.453162717665,hold
0.992196361947,0.782109434688,0.0780716025376,0.204234821609,0.256269081199,0.0,0.732258702532,1.0,0.00182544084629,0.16096151144,0.518467896123,0.462520986646,hold
0.992018695931,0.777819571303,0.0821219880823,0.19091729732,0.255496483338,0.243902439024,0.824801772388,0.741906269921,0.00182522419418,0.171403803098,0.500068139823,0.477491854137,hold
0.992784026459,0.773441992159,0.0906030092704,0.155092378468,0.255904948346,0.378048780488,0.852378731343,0.66079109761,0.0018255085365,0.150836040052,0.485311859937,0.486003432607,hold
0.993576690219,0.768545535376,0.100768682794,0.113422304151,0.253840010008,0.238636363636,0.834632309069,0.734532163347,0.00182436087962,0.149350685491,0.486033340415,0.490036486836,hold
0.994410353829,0.765556378057,0.110125723197,0.0711763280093,0.244760652698,0.375,0.863495674224,0.650852164555,0.00182216042737,0.14916077132,0.478269408827,0.504279464638,hold
0.99512101789,0.76274114856,0.121282934953,0.0277881101634,0.266820349113,0.252747252747,0.841848150358,0.601238928332,0.00182533304257,0.118362650755,0.474150957765,0.484413663911,hold
0.995736015635,0.760619395191,0.131891431377,0.0233134579554,0.238653769363,0.282608695652,0.849063991647,0.554464712378,0.00182303018283,0.155831391123,0.464651464806,0.422653251061,hold
0.996364679996,0.758151608874,0.14348665274,0.00514464103262,0.343814177014,0.173913043478,0.825011187351,0.558152864606,0.00182179751821,0.156565714264,0.458454749145,0.351465604801,hold
0.996993344358,0.755381181981,0.154210668181,0.0,0.254323126013,0.20652173913,0.83222702864,0.520446681255,0.00182375500231,0.155984743311,0.454656956074,0.255940095798,hold
0.997649341952,0.752697952726,0.165996014594,0.0220350634777,0.238726268511,0.103448275862,0.820200626492,0.500769420809,0.00182400056911,0.154895693515,0.489370187625,0.157559227506,hold
0.998196006615,0.747980116299,0.177985925933,0.0608058289903,0.414703051105,0.6,0.921222404535,0.307762932814,0.00181033427077,0.153143544221,0.493574815521,0.107070573042,hold
0.999043336841,0.740407141659,0.195660335583,0.0868254605146,0.265903095719,0.744444444444,0.952491050119,0.263338736211,0.00186373964186,0.153045726063,0.508401239343,0.0430888377752,hold
0.999754000902,0.73244584734,0.215856910444,0.135757370214,0.264895081625,0.433333333333,0.885143198091,0.33607424196,0.00184204599443,0.153204474776,0.520878843387,0.0,hold
0.999713001052,0.722143905437,0.233415801076,0.193041466968,0.264273225182,0.711111111111,0.945275208831,0.270876947961,0.00184814079927,0.152514623046,0.519999038026,0.0350499733854,hold
1.0,0.712667034805,0.255001010791,0.222218336083,0.262069098698,0.588888888889,0.918817124105,0.291089069424,0.00186854241092,0.152108390573,0.52920593057,0.024384945179,hold
0.999726667669,0.705825768439,0.275986965604,0.28468152677,0.261968200734,0.855555555556,0.976543854415,0.210637271845,0.00263228873373,0.151780703785,0.521207517827,0.0105703090754,hold
0.999631001353,0.695869286299,0.30077782805,0.34976963792,0.262235366903,0.853211009174,0.968387072127,0.241169103515,0.00196624394611,0.152017437566,0.511830275726,0.0236740164848,hold
0.998824670976,0.685816954854,0.324745617497,0.408269761784,0.262313825558,0.899159663866,0.978243429095,0.23177469377,0.00195096876013,0.151140088178,0.506276880158,0.0217535147837,hold
0.997840674584,0.676582247264,0.350049095582,0.441393926853,0.261456019823,0.700729927007,0.906784841076,0.299884164418,0.00185124534067,0.151103559362,0.482451991487,0.0617797958956,hold
0.996679012177,0.668944262777,0.372683603038,0.457904302716,0.261605944361,0.466216216216,0.813149449878,0.389131056992,0.00183424834389,0.151087624744,0.479473880403,0.0872429184616,hold
0.995148351123,0.66316002522,0.391063160023,0.483744002432,0.260864898363,0.717647058824,0.889536216381,0.316324381471,0.00184619580628,0.14937312883,0.474690064011,0.128399744198,hold
0.994533353378,0.655352660361,0.413902232405,0.515193849292,0.260597374321,0.881057268722,0.941282090465,0.267003730312,0.00185761746765,0.147011008356,0.467657633464,0.164117441524,hold
0.993781689467,0.645851639171,0.439643720097,0.526387027373,0.260467367305,0.885826771654,0.93635391198,0.271700935185,0.0018489196616,0.145492073577,0.472016578018,0.180510081507,hold
0.993672356535,0.637141289449,0.465974836107,0.529173503218,0.260497424822,0.929133858268,0.963458893643,0.215881751592,0.00205430089237,0.142652063541,0.4771050195,0.18853436446,hold
0.993494690519,0.62981560965,0.49461873911,0.547051610654,0.260484611802,0.942148760331,0.972182765152,0.106044084543,0.00179514602262,0.145259999865,0.455087840248,0.215888955783,hold
0.993440024053,0.619676070474,0.522670607149,0.546800809191,0.260583601465,0.895454545455,0.941395057307,0.255178267637,0.00187446194785,0.146256665063,0.390026334037,0.296735395293,hold
0.993289691271,0.608754131573,0.544217310525,0.558666816515,0.260612359536,0.973451327434,0.990183126822,0.160523371704,0.00177111215723,0.143890848439,0.31986436167,0.402968424124,hold
0.993043692173,0.599692326582,0.56780725652,0.550569845595,0.260575594955,0.985507246377,0.998480902778,0.112154004375,0.00179860139633,0.137507655838,0.230260494535,0.506691465283,hold
0.992852359541,0.591497934633,0.589986907845,0.531007882109,0.260664699612,0.85,0.916193181818,0.189877849653,0.0016291689989,0.137088050922,0.17523758753,0.584689711029,hold
0.991909362999,0.586185215934,0.60607052436,0.530846834521,0.260512226803,0.946666666667,0.977615870787,0.198730207285,0.00148226805999,0.130592196346,0.13368832845,0.697833990019,hold
0.990365035328,0.583627809113,0.621355134339,0.506980464519,0.260399597713,0.985815602837,1.0,0.0458023557278,0.00182003711917,0.16367571222,0.0899946690609,0.774608274872,hold
0.988561041943,0.583533162062,0.63676488992,0.440834895194,0.260475939358,0.672727272727,0.79872276971,0.462927954613,0.00182565104587,0.155507828335,0.0628108879421,0.836207166034,hold
0.985267387353,0.58907896335,0.64472607553,0.390292123911,0.260543710609,0.7,0.63893995098,0.463531903237,0.00182403736527,0.156815318049,0.0937323387591,0.823728726893,hold
0.982561397275,0.593474353397,0.653019378315,0.35088116307,0.260721659512,0.968421052632,0.68834252451,0.380573204283,0.00181980281852,0.156090972674,0.0928004264751,0.832432837609,hold
0.980128739528,0.597012288254,0.663772273511,0.296333549869,0.261116528308,0.626666666667,0.540134803922,0.629449301145,0.00182242706534,0.152792863738,0.0726991787147,0.855929178059,hold
0.976889751404,0.602660451192,0.669006728983,0.26475233588,0.262797091495,0.16,0.424862132353,0.82805561889,0.00182538642395,0.116521284854,0.0756812980235,0.839732427736,hold
0.972912765987,0.609165336625,0.670198018849,0.269472468036,0.26821711314,0.243243243243,0.447916666667,0.789026810926,0.00182494122968,0.157708019657,0.0686789291626,0.833305819454,hold
0.969017780268,0.612070479036,0.672253294699,0.270508981197,0.26715815788,0.418918918919,0.490732230392,0.595474467713,0.00182818955085,0.155725144264,0.0821946634494,0.807795523762,hold
0.965450793347,0.61437769377,0.676265173904,0.287331857441,0.299812874098,0.608108108108,0.53684129902,0.48964502437,0.00183678984791,0.154183888546,0.102315952334,0.765555785825,hold
0.962102472291,0.613775619726,0.682108510864,0.330398816598,0.250846895608,0.783783783784,0.579656862745,0.409013816533,0.00184175122935,0.153940189709,0.134832676652,0.758941651149,hold
0.959027483566,0.606210278359,0.689499321326,0.36045472015,0.246282271251,0.314814814815,0.500612745098,0.476071999427,0.00184073689638,0.1537759208,0.160242818263,0.752113259967,hold
0.95528283063,0.597704905701,0.694204314635,0.413893428639,0.315995101346,0.419642857143,0.543428308824,0.436271576,0.0018440403253,0.153624606141,0.179207734271,0.742819380045,hold
0.952426507769,0.584854069818,0.700052464887,0.466533407472,0.285190571471,0.491525423729,0.579656862745,0.388556584938,0.00185886986178,0.153329390958,0.191350651537,0.743356383271,hold
0.949939183556,0.571566869564,0.707558794367,0.515314180146,0.240685540076,0.113821138211,0.434742647059,0.513763406928,0.00184349915395,0.154171804547,0.194675474073,0.726165935869,hold
0.946686528816,0.561343000044,0.710143532379,0.567091643331,0.269342084978,0.106557377049,0.434742647059,0.513763406928,0.00184322662836,0.154012960973,0.20375410342,0.699191235557,hold
0.943092208662,0.551577606999,0.712636817836,0.618082998186,0.324793492765,0.130434782609,0.464384191176,0.488152920612,0.00184401498438,0.153663527725,0.22912215867,0.674955886098,hold
0.939989886704,0.541032237615,0.716525958086,0.65580948301,0.242678375362,0.234782608696,0.50390625,0.454005605523,0.00184616875824,0.152653054729,0.231240505517,0.68533932438,hold
0.937215563543,0.530313981875,0.72180373319,0.685650454624,0.241442704129,0.262295081967,0.497319240196,0.459696824705,0.00184857419468,0.151681258619,0.243978644178,0.665873112987,hold
0.934605239781,0.519024409999,0.72718499408,0.714597791675,0.0,0.360248447205,0.454503676471,0.496689749384,0.00183785711481,0.151511300162,0.299873340094,0.606868074211,hold
0.93226824835,0.50603091576,0.730989901713,0.728428219172,0.263095583161,0.657754010695,0.582950367647,0.385710975347,0.00184509297951,0.141769145306,0.321275256827,0.573174269397,hold
0.930450588348,0.493093940582,0.739682707766,0.736848525293,0.260579794174,0.884792626728,0.711397058824,0.274732201311,0.00185954862628,0.210011708781,0.346078152369,0.523158584593,hold
0.92893359391,0.477799987164,0.753643662338,0.707116010125,0.260839809249,0.933035714286,0.744332107843,0.246276105404,0.00193004663384,0.173039129225,0.367367838805,0.482560895862,hold
0.927635265337,0.463121993774,0.769180970167,0.682407962885,0.26058625451,0.883928571429,0.708103553922,0.200387685469,0.0,0.181276604314,0.373889220681,0.470640615797,hold
0.926336936765,0.446511773468,0.783825412258,0.689721993189,0.260572987914,0.981308411215,0.691636029412,0.11924404551,0.00176041590588,0.128892846927,0.373235880026,0.471482144808,hold
0.924901942026,0.427523023858,0.798294169178,0.67667611569,0.261750088532,0.967914438503,0.596124387255,0.123160964552,0.00177371755515,0.172960412122,0.362431709869,0.502009220544,hold
0.923002282325,0.410032825472,0.809518767027,0.629017138066,0.261673748479,0.876543209877,0.467677696078,0.288259017286,0.0018766727046,0.158712265604,0.349667517746,0.536777182177,hold
0.920050293149,0.399657515528,0.81624534314,0.60532422371,0.265022897484,0.925925925926,0.494025735294,0.254392750058,0.00191697569581,0.160515732053,0.341751273613,0.560537597596,hold
0.917234970138,0.388666941101,0.824199308811,0.577268526285,0.267180603578,0.746913580247,0.398514093137,0.377157968758,0.00184526645678,0.158035048641,0.32615927884,0.578251492771,hold
0.913722649684,0.379159546183,0.828925961936,0.519809153267,0.265431370917,0.811111111111,0.240425857843,0.600004589502,0.00183487491549,0.153669672571,0.353868137418,0.534881444676,hold
0.908297002911,0.377469067161,0.828081229122,0.492411965365,0.265489594495,0.71568627451,0.240425857843,0.600004589502,0.00183653520703,0.152573928229,0.374049549676,0.489231825751,hold
0.901914692979,0.377782543936,0.827181143446,0.479284756856,0.157804218223,0.331034482759,0.158088235294,0.699107466866,0.00183558249135,0.138261131888,0.385438920665,0.437050723575,hold
0.895054051468,0.378155445917,0.823304036427,0.492188632774,0.27164071792,0.310344827586,0.264764300847,0.710999812149,0.00183349870198,0.128149537798,0.398359433558,0.393625347806,hold
0.888425742439,0.376605592478,0.819253650882,0.477396854108,0.219127599189,0.131034482759,0.258480408031,0.907673383537,0.00183198689954,0.114498073664,0.386797708899,0.359451642852,hold
0.882002432658,0.376431745838,0.811954292975,0.500238771821,0.252346717783,0.0655737704918,0.307942708333,0.861583286232,0.00183134754852,0.170108127634,0.372572518809,0.290694826818,hold
0.875387790245,0.375230801824,0.806163902232,0.499211977998,0.2548246305,0.0666666666667,0.313032670455,0.852315827971,0.00183145037417,0.184332017088,0.377272162477,0.243699301607,hold
0.86901914693,0.373998416686,0.800503470384,0.50338650418,0.254480967714,0.194029850746,0.358842329545,0.823346886135,0.00183139511183,1.0,0.388513229146,0.17857771743,hold
0.862923835946,0.37224996128,0.797220804975,0.496247102715,0.255868356593,0.132231404959,0.366477272727,0.808107065882,0.00183266487051,0.282110783597,0.384440872671,0.182284141094,hold
0.856814858346,0.370939880138,0.794340049481,0.507521966565,0.254656203729,0.0661157024793,0.346117424242,0.889386427224,0.00183158408453,0.160290700946,0.389242726074,0.173768528484,hold
0.850446215031,0.36978818469,0.790443689292,0.534976173995,0.249860662664,0.413793103448,0.468276515152,0.644062667063,0.00183387659732,0.158213346839,0.381073963774,0.192267766275,hold
0.844610569761,0.366361871952,0.79242435911,0.525477383111,0.254907704524,0.347826086957,0.478456439394,0.621760491084,0.00183439535819,0.238863565106,0.361682171817,0.225659742899,hold
0.838337592762,0.365520150732,0.795088516447,0.526411282258,0.254377711518,0.730434782609,0.590435606061,0.479691611362,0.00183339384447,0.159831745868,0.346899838469,0.237939379817,hold
0.83247461426,0.362259303568,0.802996755841,0.462289913287,0.243653568532,0.547826086957,0.536991003788,0.699183605748,0.0018213449761,0.154469465223,0.342793412082,0.227510549501,hold
0.826010304629,0.362733817088,0.808791959876,0.404108218911,0.252048054882,0.0782608695652,0.399562026515,0.843842837049,0.00182732889199,0.15190313196,0.342891613591,0.196799639565,hold
0.818671331538,0.365334999952,0.808900258955,0.407623407453,0.256127517602,0.24347826087,0.447916666667,0.792944218628,0.00182735074953,0.156483755185,0.359265212215,0.133428429158,hold
0.811346025065,0.364421455353,0.811516283368,0.41754337456,0.2550655321,0.713043478261,0.585345643939,0.648284987327,0.00183123751056,0.149902318576,0.377366355762,0.102065366436,hold
0.805209714231,0.359253863972,0.821015315896,0.420567973388,0.254168347746,0.573913043478,0.54462594697,0.691146981787,0.00182792911066,0.152973597732,0.390493292236,0.0896127364423,hold
0.799018736931,0.353983267143,0.82889226889,0.407967628077,0.255898369714,0.478260869565,0.516631155303,0.720614602978,0.00182958944714,0.151353443217,0.390487279898,0.0816836556715,hold
0.792609093767,0.35029729131,0.835900422607,0.420611592202,0.256021124586,0.861788617886,0.626065340909,0.605422992868,0.00182656798993,0.148657633775,0.379897549772,0.0802729324484,hold
0.786759781881,0.343240200442,0.848487182202,0.402033907933,0.251481797075,0.666666666667,0.564985795455,0.669715984557,0.0018209715435,0.0333038624504,0.359503701596,0.114563312305,hold
0.780596137814,0.337626598423,0.858494017078,0.376276280697,0.340387471926,0.470588235294,0.478456439394,0.741873656891,0.00183011173485,0.155949899059,0.324355577645,0.165917870661,hold
0.773981495401,0.333091676352,0.864655031335,0.373668380148,0.139154313805,0.146788990826,0.397017045455,0.824686265054,0.00182825064758,0.154551695486,0.298408333901,0.167275744234,hold
0.766997854341,0.328521272608,0.86707371076,0.394982924729,0.292907475633,0.337662337662,0.488636363636,0.723671776559,0.00182874314761,0.15407743821,0.256516371595,0.21537400095,hold
0.760642877643,0.321513629448,0.874089084416,0.396546553997,0.245561509374,0.03515625,0.37920217803,0.808558001278,0.00182820651077,0.155506206646,0.181316060556,0.312531116099,hold
